 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.71402E-16 cm**2 = 2.75473E+01 a0**2
 # 1st transport cross section = 5.63868E-16 cm**2 = 2.01361E+01 a0**2
 # 2nd transport cross section = 4.29695E-16 cm**2 = 1.53447E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.65584E-16  9.48417E+00  7.47050E-05  1.0E-07
  1.900E+01  2.72407E-02  2.63929E-16  9.42507E+00  7.62643E-05  1.0E-07
  1.925E+01  2.79555E-02  2.62267E-16  9.36572E+00  7.78469E-05  1.0E-07
  1.950E+01  2.86793E-02  2.60599E-16  9.30615E+00  7.94532E-05  1.0E-07
  1.975E+01  2.94120E-02  2.58925E-16  9.24638E+00  8.10834E-05  1.0E-07
  2.000E+01  3.01537E-02  2.57246E-16  9.18641E+00  8.27380E-05  1.0E-07
  2.025E+01  3.09043E-02  2.55561E-16  9.12626E+00  8.44174E-05  1.0E-07
  2.050E+01  3.16639E-02  2.53872E-16  9.06595E+00  8.61218E-05  1.0E-07
  2.075E+01  3.24324E-02  2.52179E-16  9.00548E+00  8.78517E-05  1.0E-07
  2.100E+01  3.32098E-02  2.50482E-16  8.94488E+00  8.96073E-05  1.0E-07
  2.125E+01  3.39961E-02  2.48782E-16  8.88416E+00  9.13891E-05  1.0E-07
  2.150E+01  3.47912E-02  2.47078E-16  8.82333E+00  9.31974E-05  1.0E-07
  2.175E+01  3.55952E-02  2.45372E-16  8.76240E+00  9.50326E-05  1.0E-07
  2.200E+01  3.64081E-02  2.43664E-16  8.70139E+00  9.68950E-05  1.0E-07
  2.225E+01  3.72297E-02  2.41953E-16  8.64031E+00  9.87850E-05  1.0E-07
  2.250E+01  3.80602E-02  2.40241E-16  8.57917E+00  1.00703E-04  1.0E-07
  2.275E+01  3.88995E-02  2.38528E-16  8.51799E+00  1.02649E-04  1.0E-07
  2.300E+01  3.97476E-02  2.36814E-16  8.45678E+00  1.04624E-04  1.0E-07
  2.325E+01  4.06044E-02  2.35099E-16  8.39554E+00  1.06628E-04  1.0E-07
  2.350E+01  4.14700E-02  2.33384E-16  8.33430E+00  1.08661E-04  1.0E-07
  2.375E+01  4.23443E-02  2.31669E-16  8.27306E+00  1.10724E-04  1.0E-07
  2.400E+01  4.32273E-02  2.29955E-16  8.21184E+00  1.12817E-04  1.0E-07
  2.425E+01  4.41190E-02  2.28241E-16  8.15065E+00  1.14941E-04  1.0E-07
  2.450E+01  4.50194E-02  2.26529E-16  8.08949E+00  1.17095E-04  1.0E-07
  2.475E+01  4.59284E-02  2.24818E-16  8.02838E+00  1.19280E-04  1.0E-07
  2.500E+01  4.68461E-02  2.23108E-16  7.96733E+00  1.21497E-04  1.0E-07
  2.550E+01  4.87074E-02  2.19695E-16  7.84545E+00  1.26027E-04  1.0E-07
  2.600E+01  5.06030E-02  2.16292E-16  7.72393E+00  1.30687E-04  1.0E-07
  2.650E+01  5.25328E-02  2.12901E-16  7.60284E+00  1.35480E-04  1.0E-07
  2.700E+01  5.44967E-02  2.09525E-16  7.48227E+00  1.40409E-04  1.0E-07
  2.750E+01  5.64946E-02  2.06165E-16  7.36227E+00  1.45476E-04  1.0E-07
  2.800E+01  5.85262E-02  2.02822E-16  7.24292E+00  1.50684E-04  1.0E-07
  2.850E+01  6.05914E-02  1.99500E-16  7.12428E+00  1.56036E-04  1.0E-07
  2.900E+01  6.26901E-02  1.96199E-16  7.00640E+00  1.61535E-04  1.0E-07
  2.950E+01  6.48222E-02  1.92921E-16  6.88934E+00  1.67183E-04  1.0E-07
  3.000E+01  6.69873E-02  1.89668E-16  6.77315E+00  1.72983E-04  1.0E-07
  3.050E+01  6.91854E-02  1.86440E-16  6.65789E+00  1.78937E-04  1.0E-07
  3.100E+01  7.14163E-02  1.83239E-16  6.54359E+00  1.85048E-04  1.0E-07
  3.150E+01  7.36799E-02  1.80066E-16  6.43029E+00  1.91318E-04  1.0E-07
  3.200E+01  7.59760E-02  1.76923E-16  6.31804E+00  1.97750E-04  1.0E-07
  3.250E+01  7.83043E-02  1.73810E-16  6.20686E+00  2.04346E-04  1.0E-07
  3.300E+01  8.06647E-02  1.70728E-16  6.09680E+00  2.11109E-04  1.0E-07
  3.350E+01  8.30571E-02  1.67678E-16  5.98787E+00  2.18041E-04  1.0E-07
  3.400E+01  8.54812E-02  1.64660E-16  5.88011E+00  2.25143E-04  1.0E-07
  3.450E+01  8.79369E-02  1.61675E-16  5.77353E+00  2.32419E-04  1.0E-07
  3.500E+01  9.04240E-02  1.58725E-16  5.66817E+00  2.39871E-04  1.0E-07
  3.550E+01  9.29422E-02  1.55808E-16  5.56402E+00  2.47500E-04  1.0E-07
  3.600E+01  9.54915E-02  1.52927E-16  5.46111E+00  2.55309E-04  1.0E-07
  3.650E+01  9.80716E-02  1.50080E-16  5.35946E+00  2.63300E-04  1.0E-07
  3.700E+01  1.00682E-01  1.47269E-16  5.25906E+00  2.71475E-04  1.0E-07
  3.750E+01  1.03323E-01  1.44493E-16  5.15993E+00  2.79836E-04  1.0E-07
  3.800E+01  1.05995E-01  1.41753E-16  5.06208E+00  2.88385E-04  1.0E-07
  3.850E+01  1.08696E-01  1.39048E-16  4.96550E+00  2.97124E-04  1.0E-07
  3.900E+01  1.11427E-01  1.36380E-16  4.87021E+00  3.06055E-04  1.0E-07
  3.950E+01  1.14188E-01  1.33747E-16  4.77619E+00  3.15180E-04  1.0E-07
  4.000E+01  1.16978E-01  1.31150E-16  4.68345E+00  3.24501E-04  1.0E-07
  4.050E+01  1.19797E-01  1.28589E-16  4.59199E+00  3.34020E-04  1.0E-07
  4.100E+01  1.22645E-01  1.26063E-16  4.50180E+00  3.43739E-04  1.0E-07
  4.150E+01  1.25522E-01  1.23573E-16  4.41287E+00  3.53659E-04  1.0E-07
  4.200E+01  1.28428E-01  1.21118E-16  4.32520E+00  3.63784E-04  1.0E-07
  4.250E+01  1.31361E-01  1.18698E-16  4.23877E+00  3.74114E-04  1.0E-07
  4.300E+01  1.34323E-01  1.16312E-16  4.15358E+00  3.84653E-04  1.0E-07
  4.350E+01  1.37313E-01  1.13961E-16  4.06962E+00  3.95402E-04  1.0E-07
  4.400E+01  1.40330E-01  1.11644E-16  3.98688E+00  4.06363E-04  1.0E-07
  4.450E+01  1.43375E-01  1.09361E-16  3.90534E+00  4.17539E-04  1.0E-07
  4.500E+01  1.46447E-01  1.07111E-16  3.82499E+00  4.28932E-04  1.0E-07
  4.550E+01  1.49545E-01  1.04894E-16  3.74582E+00  4.40545E-04  1.0E-07
  4.600E+01  1.52671E-01  1.02709E-16  3.66782E+00  4.52379E-04  1.0E-07
  4.650E+01  1.55823E-01  1.00557E-16  3.59096E+00  4.64439E-04  1.0E-07
  4.700E+01  1.59001E-01  9.84365E-17  3.51523E+00  4.76726E-04  1.0E-07
  4.750E+01  1.62205E-01  9.63472E-17  3.44062E+00  4.89243E-04  1.0E-07
  4.800E+01  1.65435E-01  9.42888E-17  3.36711E+00  5.01995E-04  1.0E-07
  4.850E+01  1.68690E-01  9.22608E-17  3.29469E+00  5.14983E-04  1.0E-07
  4.900E+01  1.71970E-01  9.02628E-17  3.22334E+00  5.28212E-04  1.0E-07
  4.950E+01  1.75276E-01  8.82943E-17  3.15305E+00  5.41686E-04  1.0E-07
  5.000E+01  1.78606E-01  8.63548E-17  3.08379E+00  5.55408E-04  1.0E-07
  5.050E+01  1.81961E-01  8.44440E-17  3.01555E+00  5.69382E-04  1.0E-07
  5.100E+01  1.85340E-01  8.25613E-17  2.94832E+00  5.83614E-04  1.0E-07
  5.150E+01  1.88743E-01  8.07063E-17  2.88207E+00  5.98107E-04  1.0E-07
  5.200E+01  1.92169E-01  7.88785E-17  2.81680E+00  6.12868E-04  1.0E-07
  5.250E+01  1.95619E-01  7.70775E-17  2.75249E+00  6.27901E-04  1.0E-07
  5.300E+01  1.99092E-01  7.53029E-17  2.68912E+00  6.43212E-04  1.0E-07
  5.350E+01  2.02589E-01  7.35543E-17  2.62667E+00  6.58808E-04  1.0E-07
  5.400E+01  2.06107E-01  7.18311E-17  2.56514E+00  6.74695E-04  1.0E-07
  5.450E+01  2.09649E-01  7.01331E-17  2.50450E+00  6.90880E-04  1.0E-07
  5.500E+01  2.13212E-01  6.84598E-17  2.44474E+00  7.07371E-04  1.0E-07
  5.550E+01  2.16797E-01  6.68108E-17  2.38586E+00  7.24175E-04  1.0E-07
  5.600E+01  2.20404E-01  6.51858E-17  2.32783E+00  7.41302E-04  1.0E-07
  5.650E+01  2.24032E-01  6.35843E-17  2.27064E+00  7.58761E-04  1.0E-07
  5.700E+01  2.27680E-01  6.20060E-17  2.21427E+00  7.76561E-04  1.0E-07
  5.750E+01  2.31350E-01  6.04506E-17  2.15873E+00  7.94712E-04  1.0E-07
  5.800E+01  2.35040E-01  5.89177E-17  2.10399E+00  8.13227E-04  1.0E-07
  5.850E+01  2.38751E-01  5.74070E-17  2.05004E+00  8.32116E-04  1.0E-07
  5.900E+01  2.42481E-01  5.59182E-17  1.99687E+00  8.51392E-04  1.0E-07
  5.950E+01  2.46231E-01  5.44510E-17  1.94448E+00  8.71069E-04  1.0E-07
  6.000E+01  2.50000E-01  5.30051E-17  1.89285E+00  8.91162E-04  1.0E-07
  6.050E+01  2.53788E-01  5.15803E-17  1.84196E+00  9.11685E-04  1.0E-07
  6.100E+01  2.57595E-01  5.01762E-17  1.79183E+00  9.32654E-04  1.0E-07
  6.150E+01  2.61421E-01  4.87928E-17  1.74242E+00  9.54088E-04  1.0E-07
  6.200E+01  2.65264E-01  4.74297E-17  1.69374E+00  9.76005E-04  1.0E-07
  6.250E+01  2.69126E-01  4.60867E-17  1.64578E+00  9.98424E-04  1.0E-07
  6.300E+01  2.73005E-01  4.47636E-17  1.59854E+00  1.02137E-03  1.0E-07
  6.350E+01  2.76901E-01  4.34602E-17  1.55199E+00  1.04486E-03  1.0E-07
  6.400E+01  2.80814E-01  4.21764E-17  1.50615E+00  1.06892E-03  1.0E-07
  6.450E+01  2.84744E-01  4.09121E-17  1.46100E+00  1.09358E-03  1.0E-07
  6.500E+01  2.88691E-01  3.96670E-17  1.41653E+00  1.11886E-03  1.0E-07
  6.550E+01  2.92653E-01  3.84410E-17  1.37275E+00  1.14479E-03  1.0E-07
  6.600E+01  2.96632E-01  3.72340E-17  1.32965E+00  1.17141E-03  1.0E-07
  6.650E+01  3.00625E-01  3.60459E-17  1.28722E+00  1.19875E-03  1.0E-07
  6.700E+01  3.04634E-01  3.48767E-17  1.24547E+00  1.22685E-03  1.0E-07
  6.750E+01  3.08658E-01  3.37261E-17  1.20438E+00  1.25574E-03  1.0E-07
  6.800E+01  3.12697E-01  3.25942E-17  1.16396E+00  1.28546E-03  1.0E-07
  6.850E+01  3.16749E-01  3.14809E-17  1.12420E+00  1.31607E-03  1.0E-07
  6.900E+01  3.20816E-01  3.03862E-17  1.08511E+00  1.34761E-03  1.0E-07
  6.950E+01  3.24896E-01  2.93099E-17  1.04668E+00  1.38013E-03  1.0E-07
  7.000E+01  3.28990E-01  2.82522E-17  1.00890E+00  1.41368E-03  1.0E-07
  7.050E+01  3.33097E-01  2.72128E-17  9.71788E-01  1.44834E-03  1.0E-07
  7.100E+01  3.37216E-01  2.61920E-17  9.35332E-01  1.48415E-03  1.0E-07
  7.150E+01  3.41348E-01  2.51896E-17  8.99536E-01  1.52120E-03  1.0E-07
  7.200E+01  3.45492E-01  2.42056E-17  8.64398E-01  1.55956E-03  1.0E-07
  7.250E+01  3.49647E-01  2.32401E-17  8.29920E-01  1.59931E-03  1.0E-07
  7.300E+01  3.53814E-01  2.22932E-17  7.96104E-01  1.64055E-03  1.0E-07
  7.350E+01  3.57992E-01  2.13647E-17  7.62949E-01  1.68336E-03  1.0E-07
  7.400E+01  3.62181E-01  2.04549E-17  7.30458E-01  1.72786E-03  1.0E-07
  7.450E+01  3.66381E-01  1.95637E-17  6.98632E-01  1.77416E-03  1.0E-07
  7.500E+01  3.70590E-01  1.86912E-17  6.67473E-01  1.82239E-03  1.0E-07
  7.550E+01  3.74810E-01  1.78374E-17  6.36984E-01  1.87269E-03  1.0E-07
  7.600E+01  3.79039E-01  1.70024E-17  6.07167E-01  1.92521E-03  1.0E-07
  7.650E+01  3.83277E-01  1.61863E-17  5.78025E-01  1.98011E-03  1.0E-07
  7.700E+01  3.87524E-01  1.53892E-17  5.49559E-01  2.03758E-03  1.0E-07
  7.750E+01  3.91780E-01  1.46112E-17  5.21774E-01  2.09783E-03  1.0E-07
  7.800E+01  3.96044E-01  1.38522E-17  4.94673E-01  2.16107E-03  1.0E-07
  7.850E+01  4.00316E-01  1.31125E-17  4.68257E-01  2.22756E-03  1.0E-07
  7.900E+01  4.04596E-01  1.23922E-17  4.42532E-01  2.29757E-03  1.0E-07
  7.950E+01  4.08882E-01  1.16912E-17  4.17500E-01  2.37141E-03  1.0E-07
  8.000E+01  4.13176E-01  1.10098E-17  3.93166E-01  2.44942E-03  1.0E-07
  8.050E+01  4.17476E-01  1.03479E-17  3.69531E-01  2.53200E-03  1.0E-07
  8.100E+01  4.21783E-01  9.70584E-18  3.46602E-01  2.61957E-03  1.0E-07
  8.150E+01  4.26095E-01  9.08357E-18  3.24380E-01  2.71263E-03  1.0E-07
  8.200E+01  4.30413E-01  8.48124E-18  3.02871E-01  2.81172E-03  1.0E-07
  8.250E+01  4.34737E-01  7.89896E-18  2.82077E-01  2.91748E-03  1.0E-07
  8.300E+01  4.39065E-01  7.33683E-18  2.62003E-01  3.03062E-03  1.0E-07
  8.350E+01  4.43398E-01  6.79497E-18  2.42653E-01  3.15196E-03  1.0E-07
  8.400E+01  4.47736E-01  6.27348E-18  2.24030E-01  3.28245E-03  1.0E-07
  8.450E+01  4.52077E-01  5.77248E-18  2.06139E-01  3.42316E-03  1.0E-07
  8.500E+01  4.56422E-01  5.29207E-18  1.88983E-01  3.57536E-03  1.0E-07
  8.550E+01  4.60770E-01  4.83236E-18  1.72567E-01  3.74051E-03  1.0E-07
  8.600E+01  4.65122E-01  4.39345E-18  1.56893E-01  3.92031E-03  1.0E-07
  8.650E+01  4.69476E-01  3.97546E-18  1.41966E-01  4.11677E-03  1.0E-07
  8.700E+01  4.73832E-01  3.57847E-18  1.27790E-01  4.33225E-03  1.0E-07
  8.750E+01  4.78190E-01  3.20261E-18  1.14367E-01  4.56953E-03  1.0E-07
  8.800E+01  4.82550E-01  2.84795E-18  1.01702E-01  4.83192E-03  1.0E-07
  8.850E+01  4.86912E-01  2.51460E-18  8.97980E-02  5.12334E-03  1.0E-07
  8.900E+01  4.91274E-01  2.20265E-18  7.86581E-02  5.44842E-03  1.0E-07
  8.950E+01  4.95637E-01  1.91219E-18  6.82855E-02  5.81263E-03  1.0E-07
  9.000E+01  5.00000E-01  1.64330E-18  5.86834E-02  6.22230E-03  1.0E-07
  9.050E+01  5.04363E-01  1.39607E-18  4.98547E-02  6.68457E-03  1.0E-07
  9.100E+01  5.08726E-01  1.17058E-18  4.18022E-02  7.20687E-03  1.0E-07
  9.150E+01  5.13088E-01  9.66896E-19  3.45285E-02  7.79576E-03  1.0E-07
  9.200E+01  5.17450E-01  7.85090E-19  2.80361E-02  8.45363E-03  1.0E-07
  9.250E+01  5.21810E-01  6.25230E-19  2.23274E-02  9.17119E-03  1.0E-07
  9.300E+01  5.26168E-01  4.87375E-19  1.74045E-02  9.90966E-03  1.0E-07
  9.350E+01  5.30524E-01  3.71580E-19  1.32694E-02  1.05604E-02  1.0E-07
  9.400E+01  5.34878E-01  2.77897E-19  9.92387E-03  1.08581E-02  1.0E-07
  9.450E+01  5.39230E-01  2.06370E-19  7.36959E-03  1.02252E-02  1.0E-07
  9.500E+01  5.43578E-01  1.57038E-19  5.60795E-03  7.65811E-03  1.0E-07
  9.550E+01  5.47923E-01  1.29938E-19  4.64015E-03  2.27114E-03  1.0E-07
  9.600E+01  5.52264E-01  1.25095E-19  4.46722E-03 -4.89260E-03  1.0E-07
  9.650E+01  5.56602E-01  1.42533E-19  5.08994E-03 -1.06536E-02  1.0E-07
  9.700E+01  5.60935E-01  1.82268E-19  6.50890E-03 -1.32987E-02  1.0E-07
  9.750E+01  5.65263E-01  2.44310E-19  8.72445E-03 -1.36221E-02  1.0E-07
  9.800E+01  5.69587E-01  3.28662E-19  1.17367E-02 -1.28717E-02  1.0E-07
  9.850E+01  5.73905E-01  4.35321E-19  1.55456E-02 -1.17863E-02  1.0E-07
  9.900E+01  5.78217E-01  5.64279E-19  2.01508E-02 -1.06843E-02  1.0E-07
  9.950E+01  5.82524E-01  7.15519E-19  2.55517E-02 -9.67743E-03  1.0E-07
  1.000E+02  5.86824E-01  8.89019E-19  3.17474E-02 -8.79271E-03  1.0E-07
  1.005E+02  5.91118E-01  1.08475E-18  3.87370E-02 -8.02593E-03  1.0E-07
  1.010E+02  5.95404E-01  1.30267E-18  4.65191E-02 -7.36313E-03  1.0E-07
  1.015E+02  5.99684E-01  1.54274E-18  5.50922E-02 -6.78886E-03  1.0E-07
  1.020E+02  6.03956E-01  1.80490E-18  6.44543E-02 -6.28893E-03  1.0E-07
  1.025E+02  6.08220E-01  2.08911E-18  7.46035E-02 -5.85123E-03  1.0E-07
  1.030E+02  6.12476E-01  2.39529E-18  8.55374E-02 -5.46572E-03  1.0E-07
  1.035E+02  6.16723E-01  2.72337E-18  9.72534E-02 -5.12414E-03  1.0E-07
  1.040E+02  6.20961E-01  3.07328E-18  1.09749E-01 -4.81977E-03  1.0E-07
  1.045E+02  6.25190E-01  3.44491E-18  1.23020E-01 -4.54707E-03  1.0E-07
  1.050E+02  6.29410E-01  3.83819E-18  1.37064E-01 -4.30151E-03  1.0E-07
  1.055E+02  6.33619E-01  4.25300E-18  1.51877E-01 -4.07933E-03  1.0E-07
  1.060E+02  6.37819E-01  4.68923E-18  1.67455E-01 -3.87742E-03  1.0E-07
  1.065E+02  6.42008E-01  5.14677E-18  1.83795E-01 -3.69318E-03  1.0E-07
  1.070E+02  6.46186E-01  5.62550E-18  2.00890E-01 -3.52441E-03  1.0E-07
  1.075E+02  6.50353E-01  6.12528E-18  2.18738E-01 -3.36927E-03  1.0E-07
  1.080E+02  6.54508E-01  6.64596E-18  2.37332E-01 -3.22617E-03  1.0E-07
  1.085E+02  6.58652E-01  7.18741E-18  2.56667E-01 -3.09379E-03  1.0E-07
  1.090E+02  6.62784E-01  7.74946E-18  2.76738E-01 -2.97096E-03  1.0E-07
  1.095E+02  6.66903E-01  8.33196E-18  2.97540E-01 -2.85668E-03  1.0E-07
  1.100E+02  6.71010E-01  8.93473E-18  3.19065E-01 -2.75008E-03  1.0E-07
  1.105E+02  6.75104E-01  9.55759E-18  3.41308E-01 -2.65042E-03  1.0E-07
  1.110E+02  6.79184E-01  1.02004E-17  3.64262E-01 -2.55703E-03  1.0E-07
  1.115E+02  6.83251E-01  1.08629E-17  3.87920E-01 -2.46934E-03  1.0E-07
  1.120E+02  6.87303E-01  1.15449E-17  4.12275E-01 -2.38683E-03  1.0E-07
  1.125E+02  6.91342E-01  1.22462E-17  4.37319E-01 -2.30905E-03  1.0E-07
  1.130E+02  6.95366E-01  1.29666E-17  4.63045E-01 -2.23559E-03  1.0E-07
  1.135E+02  6.99375E-01  1.37059E-17  4.89445E-01 -2.16611E-03  1.0E-07
  1.140E+02  7.03368E-01  1.44638E-17  5.16511E-01 -2.10028E-03  1.0E-07
  1.145E+02  7.07347E-01  1.52401E-17  5.44234E-01 -2.03781E-03  1.0E-07
  1.150E+02  7.11309E-01  1.60346E-17  5.72605E-01 -1.97845E-03  1.0E-07
  1.155E+02  7.15256E-01  1.68470E-17  6.01616E-01 -1.92196E-03  1.0E-07
  1.160E+02  7.19186E-01  1.76770E-17  6.31257E-01 -1.86814E-03  1.0E-07
  1.165E+02  7.23099E-01  1.85244E-17  6.61519E-01 -1.81679E-03  1.0E-07
  1.170E+02  7.26995E-01  1.93890E-17  6.92392E-01 -1.76775E-03  1.0E-07
  1.175E+02  7.30874E-01  2.02703E-17  7.23866E-01 -1.72085E-03  1.0E-07
  1.180E+02  7.34736E-01  2.11682E-17  7.55932E-01 -1.67595E-03  1.0E-07
  1.185E+02  7.38579E-01  2.20824E-17  7.88578E-01 -1.63293E-03  1.0E-07
  1.190E+02  7.42405E-01  2.30126E-17  8.21794E-01 -1.59166E-03  1.0E-07
  1.195E+02  7.46212E-01  2.39584E-17  8.55568E-01 -1.55203E-03  1.0E-07
  1.200E+02  7.50000E-01  2.49195E-17  8.89891E-01 -1.51395E-03  1.0E-07
  1.205E+02  7.53769E-01  2.58957E-17  9.24751E-01 -1.47731E-03  1.0E-07
  1.210E+02  7.57519E-01  2.68865E-17  9.60136E-01 -1.44204E-03  1.0E-07
  1.215E+02  7.61249E-01  2.78918E-17  9.96034E-01 -1.40805E-03  1.0E-07
  1.220E+02  7.64960E-01  2.89111E-17  1.03243E+00 -1.37528E-03  1.0E-07
  1.225E+02  7.68650E-01  2.99441E-17  1.06932E+00 -1.34365E-03  1.0E-07
  1.230E+02  7.72320E-01  3.09904E-17  1.10669E+00 -1.31310E-03  1.0E-07
  1.235E+02  7.75968E-01  3.20497E-17  1.14452E+00 -1.28358E-03  1.0E-07
  1.240E+02  7.79596E-01  3.31217E-17  1.18280E+00 -1.25502E-03  1.0E-07
  1.245E+02  7.83203E-01  3.42060E-17  1.22152E+00 -1.22739E-03  1.0E-07
  1.250E+02  7.86788E-01  3.53022E-17  1.26066E+00 -1.20063E-03  1.0E-07
  1.255E+02  7.90351E-01  3.64099E-17  1.30022E+00 -1.17469E-03  1.0E-07
  1.260E+02  7.93893E-01  3.75288E-17  1.34018E+00 -1.14955E-03  1.0E-07
  1.265E+02  7.97411E-01  3.86585E-17  1.38052E+00 -1.12515E-03  1.0E-07
  1.270E+02  8.00908E-01  3.97986E-17  1.42123E+00 -1.10146E-03  1.0E-07
  1.275E+02  8.04381E-01  4.09486E-17  1.46230E+00 -1.07846E-03  1.0E-07
  1.280E+02  8.07831E-01  4.21083E-17  1.50372E+00 -1.05610E-03  1.0E-07
  1.285E+02  8.11257E-01  4.32772E-17  1.54546E+00 -1.03436E-03  1.0E-07
  1.290E+02  8.14660E-01  4.44550E-17  1.58752E+00 -1.01321E-03  1.0E-07
  1.295E+02  8.18039E-01  4.56411E-17  1.62987E+00 -9.92622E-04  1.0E-07
  1.300E+02  8.21394E-01  4.68352E-17  1.67252E+00 -9.72574E-04  1.0E-07
  1.305E+02  8.24724E-01  4.80369E-17  1.71543E+00 -9.53041E-04  1.0E-07
  1.310E+02  8.28030E-01  4.92457E-17  1.75860E+00 -9.34002E-04  1.0E-07
  1.315E+02  8.31310E-01  5.04613E-17  1.80201E+00 -9.15434E-04  1.0E-07
  1.320E+02  8.34565E-01  5.16832E-17  1.84564E+00 -8.97320E-04  1.0E-07
  1.325E+02  8.37795E-01  5.29110E-17  1.88949E+00 -8.79639E-04  1.0E-07
  1.330E+02  8.40999E-01  5.41443E-17  1.93353E+00 -8.62374E-04  1.0E-07
  1.335E+02  8.44177E-01  5.53825E-17  1.97775E+00 -8.45509E-04  1.0E-07
  1.340E+02  8.47329E-01  5.66254E-17  2.02213E+00 -8.29027E-04  1.0E-07
  1.345E+02  8.50455E-01  5.78724E-17  2.06666E+00 -8.12914E-04  1.0E-07
  1.350E+02  8.53553E-01  5.91232E-17  2.11133E+00 -7.97155E-04  1.0E-07
  1.355E+02  8.56625E-01  6.03772E-17  2.15611E+00 -7.81737E-04  1.0E-07
  1.360E+02  8.59670E-01  6.16341E-17  2.20099E+00 -7.66645E-04  1.0E-07
  1.365E+02  8.62687E-01  6.28933E-17  2.24596E+00 -7.51869E-04  1.0E-07
  1.370E+02  8.65677E-01  6.41545E-17  2.29100E+00 -7.37397E-04  1.0E-07
  1.375E+02  8.68639E-01  6.54172E-17  2.33609E+00 -7.23216E-04  1.0E-07
  1.380E+02  8.71572E-01  6.66810E-17  2.38122E+00 -7.09317E-04  1.0E-07
  1.385E+02  8.74478E-01  6.79453E-17  2.42637E+00 -6.95689E-04  1.0E-07
  1.390E+02  8.77355E-01  6.92098E-17  2.47153E+00 -6.82323E-04  1.0E-07
  1.395E+02  8.80203E-01  7.04741E-17  2.51667E+00 -6.69208E-04  1.0E-07
  1.400E+02  8.83022E-01  7.17375E-17  2.56179E+00 -6.56337E-04  1.0E-07
  1.405E+02  8.85812E-01  7.29998E-17  2.60687E+00 -6.43701E-04  1.0E-07
  1.410E+02  8.88573E-01  7.42605E-17  2.65189E+00 -6.31291E-04  1.0E-07
  1.415E+02  8.91304E-01  7.55190E-17  2.69683E+00 -6.19100E-04  1.0E-07
  1.420E+02  8.94005E-01  7.67750E-17  2.74169E+00 -6.07121E-04  1.0E-07
  1.425E+02  8.96677E-01  7.80280E-17  2.78643E+00 -5.95345E-04  1.0E-07
  1.430E+02  8.99318E-01  7.92776E-17  2.83105E+00 -5.83767E-04  1.0E-07
  1.435E+02  9.01928E-01  8.05233E-17  2.87554E+00 -5.72379E-04  1.0E-07
  1.440E+02  9.04508E-01  8.17646E-17  2.91987E+00 -5.61176E-04  1.0E-07
  1.445E+02  9.07058E-01  8.30012E-17  2.96403E+00 -5.50151E-04  1.0E-07
  1.450E+02  9.09576E-01  8.42326E-17  3.00800E+00 -5.39298E-04  1.0E-07
  1.455E+02  9.12063E-01  8.54582E-17  3.05177E+00 -5.28611E-04  1.0E-07
  1.460E+02  9.14519E-01  8.66778E-17  3.09532E+00 -5.18086E-04  1.0E-07
  1.465E+02  9.16943E-01  8.78909E-17  3.13864E+00 -5.07717E-04  1.0E-07
  1.470E+02  9.19335E-01  8.90969E-17  3.18171E+00 -4.97499E-04  1.0E-07
  1.475E+02  9.21696E-01  9.02956E-17  3.22451E+00 -4.87427E-04  1.0E-07
  1.480E+02  9.24024E-01  9.14864E-17  3.26704E+00 -4.77497E-04  1.0E-07
  1.485E+02  9.26320E-01  9.26689E-17  3.30927E+00 -4.67703E-04  1.0E-07
  1.490E+02  9.28584E-01  9.38427E-17  3.35118E+00 -4.58043E-04  1.0E-07
  1.495E+02  9.30815E-01  9.50074E-17  3.39278E+00 -4.48510E-04  1.0E-07
  1.500E+02  9.33013E-01  9.61625E-17  3.43403E+00 -4.39102E-04  1.0E-07
  1.505E+02  9.35178E-01  9.73077E-17  3.47492E+00 -4.29814E-04  1.0E-07
  1.510E+02  9.37310E-01  9.84425E-17  3.51545E+00 -4.20643E-04  1.0E-07
  1.515E+02  9.39409E-01  9.95665E-17  3.55558E+00 -4.11585E-04  1.0E-07
  1.520E+02  9.41474E-01  1.00679E-16  3.59532E+00 -4.02636E-04  1.0E-07
  1.525E+02  9.43505E-01  1.01781E-16  3.63465E+00 -3.93793E-04  1.0E-07
