 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.26431E-17 cm**2 = 4.51492E-01 a0**2
 # 1st transport cross section = 2.81759E-19 cm**2 = 1.00618E-02 a0**2
 # 2nd transport cross section = 6.68157E-19 cm**2 = 2.38603E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  5.85812E-16  2.09197E+01  5.20406E-09  1.0E-07
  9.250E-03  6.51596E-09  5.85811E-16  2.09197E+01  5.34862E-09  1.0E-07
  9.500E-03  6.87293E-09  5.85811E-16  2.09197E+01  5.49318E-09  1.0E-07
  9.750E-03  7.23942E-09  5.85811E-16  2.09197E+01  5.63774E-09  1.0E-07
  1.000E-02  7.61544E-09  5.85811E-16  2.09197E+01  5.78229E-09  1.0E-07
  1.250E-02  1.18991E-08  5.85808E-16  2.09196E+01  7.22788E-09  1.0E-07
  1.500E-02  1.71347E-08  5.85804E-16  2.09194E+01  8.67347E-09  1.0E-07
  1.750E-02  2.33223E-08  5.85800E-16  2.09193E+01  1.01191E-08  1.0E-07
  2.000E-02  3.04617E-08  5.85795E-16  2.09191E+01  1.15647E-08  1.0E-07
  2.250E-02  3.85531E-08  5.85789E-16  2.09189E+01  1.30103E-08  1.0E-07
  2.500E-02  4.75965E-08  5.85783E-16  2.09187E+01  1.44560E-08  1.0E-07
  2.750E-02  5.75917E-08  5.85776E-16  2.09184E+01  1.59016E-08  1.0E-07
  3.000E-02  6.85389E-08  5.85768E-16  2.09181E+01  1.73473E-08  1.0E-07
  3.250E-02  8.04380E-08  5.85759E-16  2.09179E+01  1.87930E-08  1.0E-07
  3.500E-02  9.32891E-08  5.85750E-16  2.09175E+01  2.02387E-08  1.0E-07
  3.750E-02  1.07092E-07  5.85741E-16  2.09172E+01  2.16844E-08  1.0E-07
  4.000E-02  1.21847E-07  5.85730E-16  2.09168E+01  2.31302E-08  1.0E-07
  4.250E-02  1.37554E-07  5.85719E-16  2.09164E+01  2.45760E-08  1.0E-07
  4.500E-02  1.54213E-07  5.85708E-16  2.09160E+01  2.60218E-08  1.0E-07
  4.750E-02  1.71823E-07  5.85695E-16  2.09156E+01  2.74677E-08  1.0E-07
  5.000E-02  1.90386E-07  5.85682E-16  2.09151E+01  2.89135E-08  1.0E-07
  5.250E-02  2.09900E-07  5.85669E-16  2.09146E+01  3.03595E-08  1.0E-07
  5.500E-02  2.30367E-07  5.85654E-16  2.09141E+01  3.18054E-08  1.0E-07
  5.750E-02  2.51785E-07  5.85639E-16  2.09136E+01  3.32514E-08  1.0E-07
  6.000E-02  2.74156E-07  5.85623E-16  2.09130E+01  3.46974E-08  1.0E-07
  6.250E-02  2.97478E-07  5.85607E-16  2.09124E+01  3.61435E-08  1.0E-07
  6.500E-02  3.21752E-07  5.85590E-16  2.09118E+01  3.75895E-08  1.0E-07
  6.750E-02  3.46978E-07  5.85572E-16  2.09112E+01  3.90357E-08  1.0E-07
  7.000E-02  3.73156E-07  5.85554E-16  2.09105E+01  4.04819E-08  1.0E-07
  7.250E-02  4.00286E-07  5.85535E-16  2.09098E+01  4.19281E-08  1.0E-07
  7.500E-02  4.28368E-07  5.85515E-16  2.09091E+01  4.33744E-08  1.0E-07
  7.750E-02  4.57402E-07  5.85495E-16  2.09084E+01  4.48207E-08  1.0E-07
  8.000E-02  4.87388E-07  5.85474E-16  2.09076E+01  4.62671E-08  1.0E-07
  8.250E-02  5.18325E-07  5.85452E-16  2.09069E+01  4.77135E-08  1.0E-07
  8.500E-02  5.50215E-07  5.85430E-16  2.09061E+01  4.91600E-08  1.0E-07
  8.750E-02  5.83057E-07  5.85406E-16  2.09052E+01  5.06065E-08  1.0E-07
  9.000E-02  6.16850E-07  5.85383E-16  2.09044E+01  5.20531E-08  1.0E-07
  9.250E-02  6.51596E-07  5.85358E-16  2.09035E+01  5.34997E-08  1.0E-07
  9.500E-02  6.87293E-07  5.85333E-16  2.09026E+01  5.49465E-08  1.0E-07
  9.750E-02  7.23942E-07  5.85308E-16  2.09017E+01  5.63932E-08  1.0E-07
  1.000E-01  7.61543E-07  5.85281E-16  2.09008E+01  5.78401E-08  1.0E-07
  1.250E-01  1.18991E-06  5.84981E-16  2.08900E+01  7.23122E-08  1.0E-07
  1.500E-01  1.71347E-06  5.84614E-16  2.08769E+01  8.67925E-08  1.0E-07
  1.750E-01  2.33223E-06  5.84181E-16  2.08615E+01  1.01282E-07  1.0E-07
  2.000E-01  3.04617E-06  5.83681E-16  2.08436E+01  1.15784E-07  1.0E-07
  2.250E-01  3.85531E-06  5.83116E-16  2.08235E+01  1.30298E-07  1.0E-07
  2.500E-01  4.75964E-06  5.82486E-16  2.08009E+01  1.44827E-07  1.0E-07
  2.750E-01  5.75916E-06  5.81790E-16  2.07761E+01  1.59372E-07  1.0E-07
  3.000E-01  6.85388E-06  5.81030E-16  2.07489E+01  1.73934E-07  1.0E-07
  3.250E-01  8.04378E-06  5.80205E-16  2.07195E+01  1.88516E-07  1.0E-07
  3.500E-01  9.32888E-06  5.79316E-16  2.06877E+01  2.03119E-07  1.0E-07
  3.750E-01  1.07092E-05  5.78363E-16  2.06537E+01  2.17745E-07  1.0E-07
  4.000E-01  1.21846E-05  5.77347E-16  2.06174E+01  2.32394E-07  1.0E-07
  4.250E-01  1.37553E-05  5.76269E-16  2.05789E+01  2.47070E-07  1.0E-07
  4.500E-01  1.54212E-05  5.75129E-16  2.05382E+01  2.61772E-07  1.0E-07
  4.750E-01  1.71822E-05  5.73927E-16  2.04953E+01  2.76503E-07  1.0E-07
  5.000E-01  1.90385E-05  5.72664E-16  2.04502E+01  2.91265E-07  1.0E-07
  5.250E-01  2.09899E-05  5.71341E-16  2.04030E+01  3.06059E-07  1.0E-07
  5.500E-01  2.30365E-05  5.69959E-16  2.03536E+01  3.20886E-07  1.0E-07
  5.750E-01  2.51783E-05  5.68517E-16  2.03021E+01  3.35748E-07  1.0E-07
  6.000E-01  2.74153E-05  5.67017E-16  2.02486E+01  3.50646E-07  1.0E-07
  6.250E-01  2.97475E-05  5.65460E-16  2.01929E+01  3.65583E-07  1.0E-07
  6.500E-01  3.21749E-05  5.63846E-16  2.01353E+01  3.80559E-07  1.0E-07
  6.750E-01  3.46974E-05  5.62176E-16  2.00757E+01  3.95576E-07  1.0E-07
  7.000E-01  3.73152E-05  5.60451E-16  2.00141E+01  4.10636E-07  1.0E-07
  7.250E-01  4.00281E-05  5.58672E-16  1.99505E+01  4.25740E-07  1.0E-07
  7.500E-01  4.28362E-05  5.56839E-16  1.98851E+01  4.40889E-07  1.0E-07
  7.750E-01  4.57395E-05  5.54953E-16  1.98177E+01  4.56085E-07  1.0E-07
  8.000E-01  4.87380E-05  5.53015E-16  1.97485E+01  4.71330E-07  1.0E-07
  8.250E-01  5.18317E-05  5.51027E-16  1.96775E+01  4.86624E-07  1.0E-07
  8.500E-01  5.50205E-05  5.48989E-16  1.96047E+01  5.01970E-07  1.0E-07
  8.750E-01  5.83045E-05  5.46902E-16  1.95302E+01  5.17368E-07  1.0E-07
  9.000E-01  6.16838E-05  5.44766E-16  1.94540E+01  5.32821E-07  1.0E-07
  9.250E-01  6.51582E-05  5.42584E-16  1.93760E+01  5.48328E-07  1.0E-07
  9.500E-01  6.87277E-05  5.40355E-16  1.92964E+01  5.63893E-07  1.0E-07
  9.750E-01  7.23925E-05  5.38081E-16  1.92152E+01  5.79516E-07  1.0E-07
  1.000E+00  7.61524E-05  5.35763E-16  1.91324E+01  5.95198E-07  1.0E-07
  1.100E+00  9.21439E-05  5.26070E-16  1.87863E+01  6.58549E-07  1.0E-07
  1.200E+00  1.09658E-04  5.15753E-16  1.84179E+01  7.22956E-07  1.0E-07
  1.300E+00  1.28695E-04  5.04880E-16  1.80296E+01  7.88498E-07  1.0E-07
  1.400E+00  1.49255E-04  4.93519E-16  1.76239E+01  8.55250E-07  1.0E-07
  1.500E+00  1.71338E-04  4.81739E-16  1.72032E+01  9.23280E-07  1.0E-07
  1.600E+00  1.94942E-04  4.69608E-16  1.67700E+01  9.92654E-07  1.0E-07
  1.700E+00  2.20070E-04  4.57192E-16  1.63266E+01  1.06343E-06  1.0E-07
  1.800E+00  2.46720E-04  4.44556E-16  1.58754E+01  1.13566E-06  1.0E-07
  1.900E+00  2.74892E-04  4.31759E-16  1.54184E+01  1.20940E-06  1.0E-07
  2.000E+00  3.04586E-04  4.18861E-16  1.49578E+01  1.28469E-06  1.0E-07
  2.100E+00  3.35803E-04  4.05916E-16  1.44955E+01  1.36157E-06  1.0E-07
  2.200E+00  3.68542E-04  3.92976E-16  1.40334E+01  1.44006E-06  1.0E-07
  2.300E+00  4.02802E-04  3.80087E-16  1.35732E+01  1.52019E-06  1.0E-07
  2.400E+00  4.38585E-04  3.67293E-16  1.31163E+01  1.60198E-06  1.0E-07
  2.500E+00  4.75889E-04  3.54631E-16  1.26641E+01  1.68543E-06  1.0E-07
  2.600E+00  5.14715E-04  3.42138E-16  1.22180E+01  1.77057E-06  1.0E-07
  2.700E+00  5.55063E-04  3.29844E-16  1.17789E+01  1.85738E-06  1.0E-07
  2.800E+00  5.96931E-04  3.17776E-16  1.13480E+01  1.94585E-06  1.0E-07
  2.900E+00  6.40321E-04  3.05957E-16  1.09259E+01  2.03597E-06  1.0E-07
  3.000E+00  6.85233E-04  2.94408E-16  1.05135E+01  2.12773E-06  1.0E-07
  3.100E+00  7.31665E-04  2.83144E-16  1.01112E+01  2.22108E-06  1.0E-07
  3.200E+00  7.79618E-04  2.72178E-16  9.71966E+00  2.31600E-06  1.0E-07
  3.300E+00  8.29092E-04  2.61522E-16  9.33911E+00  2.41245E-06  1.0E-07
  3.400E+00  8.80086E-04  2.51183E-16  8.96989E+00  2.51037E-06  1.0E-07
  3.500E+00  9.32601E-04  2.41166E-16  8.61218E+00  2.60972E-06  1.0E-07
  3.600E+00  9.86636E-04  2.31474E-16  8.26609E+00  2.71043E-06  1.0E-07
  3.700E+00  1.04219E-03  2.22110E-16  7.93168E+00  2.81243E-06  1.0E-07
  3.800E+00  1.09927E-03  2.13071E-16  7.60891E+00  2.91565E-06  1.0E-07
  3.900E+00  1.15786E-03  2.04357E-16  7.29773E+00  3.02002E-06  1.0E-07
  4.000E+00  1.21797E-03  1.95964E-16  6.99802E+00  3.12545E-06  1.0E-07
  4.100E+00  1.27961E-03  1.87888E-16  6.70960E+00  3.23185E-06  1.0E-07
  4.200E+00  1.34276E-03  1.80123E-16  6.43230E+00  3.33912E-06  1.0E-07
  4.300E+00  1.40743E-03  1.72662E-16  6.16587E+00  3.44716E-06  1.0E-07
  4.400E+00  1.47362E-03  1.65499E-16  5.91008E+00  3.55587E-06  1.0E-07
  4.500E+00  1.54133E-03  1.58627E-16  5.66466E+00  3.66515E-06  1.0E-07
  4.600E+00  1.61056E-03  1.52036E-16  5.42931E+00  3.77486E-06  1.0E-07
  4.700E+00  1.68131E-03  1.45720E-16  5.20375E+00  3.88490E-06  1.0E-07
  4.800E+00  1.75357E-03  1.39669E-16  4.98766E+00  3.99514E-06  1.0E-07
  4.900E+00  1.82735E-03  1.33874E-16  4.78074E+00  4.10545E-06  1.0E-07
  5.000E+00  1.90265E-03  1.28328E-16  4.58267E+00  4.21570E-06  1.0E-07
  5.100E+00  1.97947E-03  1.23020E-16  4.39313E+00  4.32576E-06  1.0E-07
  5.200E+00  2.05780E-03  1.17943E-16  4.21181E+00  4.43548E-06  1.0E-07
  5.300E+00  2.13765E-03  1.13087E-16  4.03839E+00  4.54473E-06  1.0E-07
  5.400E+00  2.21902E-03  1.08443E-16  3.87257E+00  4.65336E-06  1.0E-07
  5.500E+00  2.30190E-03  1.04004E-16  3.71405E+00  4.76123E-06  1.0E-07
  5.600E+00  2.38630E-03  9.97607E-17  3.56252E+00  4.86818E-06  1.0E-07
  5.700E+00  2.47222E-03  9.57051E-17  3.41769E+00  4.97406E-06  1.0E-07
  5.800E+00  2.55965E-03  9.18293E-17  3.27928E+00  5.07871E-06  1.0E-07
  5.900E+00  2.64859E-03  8.81256E-17  3.14702E+00  5.18200E-06  1.0E-07
  6.000E+00  2.73905E-03  8.45865E-17  3.02064E+00  5.28374E-06  1.0E-07
  6.100E+00  2.83103E-03  8.12048E-17  2.89988E+00  5.38380E-06  1.0E-07
  6.200E+00  2.92452E-03  7.79735E-17  2.78448E+00  5.48200E-06  1.0E-07
  6.300E+00  3.01952E-03  7.48858E-17  2.67422E+00  5.57819E-06  1.0E-07
  6.400E+00  3.11604E-03  7.19352E-17  2.56885E+00  5.67220E-06  1.0E-07
  6.500E+00  3.21407E-03  6.91156E-17  2.46816E+00  5.76387E-06  1.0E-07
  6.600E+00  3.31362E-03  6.64210E-17  2.37194E+00  5.85304E-06  1.0E-07
  6.700E+00  3.41468E-03  6.38455E-17  2.27996E+00  5.93954E-06  1.0E-07
  6.800E+00  3.51725E-03  6.13837E-17  2.19205E+00  6.02321E-06  1.0E-07
  6.900E+00  3.62133E-03  5.90304E-17  2.10801E+00  6.10388E-06  1.0E-07
  7.000E+00  3.72692E-03  5.67804E-17  2.02767E+00  6.18139E-06  1.0E-07
  7.100E+00  3.83403E-03  5.46290E-17  1.95084E+00  6.25558E-06  1.0E-07
  7.200E+00  3.94265E-03  5.25715E-17  1.87736E+00  6.32627E-06  1.0E-07
  7.300E+00  4.05278E-03  5.06036E-17  1.80709E+00  6.39331E-06  1.0E-07
  7.400E+00  4.16442E-03  4.87211E-17  1.73986E+00  6.45654E-06  1.0E-07
  7.500E+00  4.27757E-03  4.69199E-17  1.67554E+00  6.51579E-06  1.0E-07
  7.600E+00  4.39223E-03  4.51963E-17  1.61399E+00  6.57090E-06  1.0E-07
  7.700E+00  4.50840E-03  4.35467E-17  1.55508E+00  6.62171E-06  1.0E-07
  7.800E+00  4.62608E-03  4.19674E-17  1.49868E+00  6.66806E-06  1.0E-07
  7.900E+00  4.74527E-03  4.04554E-17  1.44469E+00  6.70979E-06  1.0E-07
  8.000E+00  4.86597E-03  3.90073E-17  1.39298E+00  6.74675E-06  1.0E-07
  8.100E+00  4.98817E-03  3.76203E-17  1.34345E+00  6.77877E-06  1.0E-07
  8.200E+00  5.11188E-03  3.62915E-17  1.29599E+00  6.80571E-06  1.0E-07
  8.300E+00  5.23711E-03  3.50182E-17  1.25052E+00  6.82740E-06  1.0E-07
  8.400E+00  5.36383E-03  3.37978E-17  1.20694E+00  6.84370E-06  1.0E-07
  8.500E+00  5.49207E-03  3.26278E-17  1.16516E+00  6.85445E-06  1.0E-07
  8.600E+00  5.62181E-03  3.15060E-17  1.12510E+00  6.85950E-06  1.0E-07
  8.700E+00  5.75306E-03  3.04301E-17  1.08668E+00  6.85870E-06  1.0E-07
  8.800E+00  5.88581E-03  2.93980E-17  1.04982E+00  6.85191E-06  1.0E-07
  8.900E+00  6.02007E-03  2.84077E-17  1.01446E+00  6.83898E-06  1.0E-07
  9.000E+00  6.15583E-03  2.74574E-17  9.80520E-01  6.81977E-06  1.0E-07
  9.100E+00  6.29310E-03  2.65450E-17  9.47941E-01  6.79414E-06  1.0E-07
  9.200E+00  6.43187E-03  2.56691E-17  9.16660E-01  6.76194E-06  1.0E-07
  9.300E+00  6.57214E-03  2.48279E-17  8.86619E-01  6.72304E-06  1.0E-07
  9.400E+00  6.71392E-03  2.40198E-17  8.57762E-01  6.67730E-06  1.0E-07
  9.500E+00  6.85720E-03  2.32434E-17  8.30036E-01  6.62459E-06  1.0E-07
  9.600E+00  7.00198E-03  2.24972E-17  8.03390E-01  6.56477E-06  1.0E-07
  9.700E+00  7.14827E-03  2.17800E-17  7.77777E-01  6.49771E-06  1.0E-07
  9.800E+00  7.29605E-03  2.10904E-17  7.53151E-01  6.42328E-06  1.0E-07
  9.900E+00  7.44534E-03  2.04272E-17  7.29468E-01  6.34134E-06  1.0E-07
  1.000E+01  7.59612E-03  1.97893E-17  7.06687E-01  6.25178E-06  1.0E-07
  1.025E+01  7.97965E-03  1.82978E-17  6.53428E-01  5.99369E-06  1.0E-07
  1.050E+01  8.37255E-03  1.69417E-17  6.04999E-01  5.68523E-06  1.0E-07
  1.075E+01  8.77480E-03  1.57068E-17  5.60900E-01  5.32456E-06  1.0E-07
  1.100E+01  9.18641E-03  1.45807E-17  5.20687E-01  4.90992E-06  1.0E-07
  1.125E+01  9.60736E-03  1.35525E-17  4.83967E-01  4.43961E-06  1.0E-07
  1.150E+01  1.00376E-02  1.26122E-17  4.50392E-01  3.91196E-06  1.0E-07
  1.175E+01  1.04773E-02  1.17514E-17  4.19649E-01  3.32537E-06  1.0E-07
  1.200E+01  1.09262E-02  1.09621E-17  3.91462E-01  2.67829E-06  1.0E-07
  1.225E+01  1.13844E-02  1.02375E-17  3.65586E-01  1.96927E-06  1.0E-07
  1.250E+01  1.18520E-02  9.57138E-18  3.41800E-01  1.19689E-06  1.0E-07
  1.275E+01  1.23288E-02  8.95836E-18  3.19909E-01  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  8.39345E-18  2.99735E-01  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  7.87225E-18  2.81123E-01 -1.51377E-06  1.0E-07
  1.350E+01  1.38150E-02  7.39082E-18  2.63931E-01 -2.55277E-06  1.0E-07
  1.375E+01  1.43290E-02  6.94560E-18  2.48032E-01 -3.66150E-06  1.0E-07
  1.400E+01  1.48521E-02  6.53341E-18  2.33312E-01 -4.84107E-06  1.0E-07
  1.425E+01  1.53845E-02  6.15137E-18  2.19669E-01 -6.09257E-06  1.0E-07
  1.450E+01  1.59262E-02  5.79689E-18  2.07011E-01 -7.41705E-06  1.0E-07
  1.475E+01  1.64770E-02  5.46764E-18  1.95253E-01 -8.81552E-06  1.0E-07
  1.500E+01  1.70371E-02  5.16150E-18  1.84320E-01 -1.02890E-05  1.0E-07
  1.525E+01  1.76063E-02  4.87656E-18  1.74145E-01 -1.18385E-05  1.0E-07
  1.550E+01  1.81848E-02  4.61110E-18  1.64665E-01 -1.34648E-05  1.0E-07
  1.575E+01  1.87724E-02  4.36354E-18  1.55825E-01 -1.51688E-05  1.0E-07
  1.600E+01  1.93692E-02  4.13245E-18  1.47573E-01 -1.69513E-05  1.0E-07
  1.625E+01  1.99751E-02  3.91655E-18  1.39863E-01 -1.88133E-05  1.0E-07
  1.650E+01  2.05901E-02  3.71465E-18  1.32653E-01 -2.07554E-05  1.0E-07
  1.675E+01  2.12143E-02  3.52567E-18  1.25904E-01 -2.27785E-05  1.0E-07
  1.700E+01  2.18476E-02  3.34865E-18  1.19582E-01 -2.48833E-05  1.0E-07
  1.725E+01  2.24900E-02  3.18267E-18  1.13655E-01 -2.70706E-05  1.0E-07
  1.750E+01  2.31415E-02  3.02694E-18  1.08094E-01 -2.93408E-05  1.0E-07
  1.775E+01  2.38021E-02  2.88068E-18  1.02871E-01 -3.16948E-05  1.0E-07
  1.800E+01  2.44717E-02  2.74323E-18  9.79624E-02 -3.41332E-05  1.0E-07
  1.825E+01  2.51504E-02  2.61395E-18  9.33457E-02 -3.66566E-05  1.0E-07
  1.850E+01  2.58382E-02  2.49226E-18  8.90001E-02 -3.92657E-05  1.0E-07
  1.875E+01  2.65349E-02  2.37763E-18  8.49068E-02 -4.19609E-05  1.0E-07
