 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.71331E-17 cm**2 = 9.68942E-01 a0**2
 # 1st transport cross section = 1.19386E-18 cm**2 = 4.26334E-02 a0**2
 # 2nd transport cross section = 2.67784E-18 cm**2 = 9.56274E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.84727E-18  3.15942E-01  2.47261E-06  1.0E-07
  1.925E+01  2.79555E-02  8.47690E-18  3.02715E-01  1.12682E-06  1.0E-07
  1.950E+01  2.86793E-02  8.12588E-18  2.90180E-01  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  7.79303E-18  2.78294E-01 -1.77149E-06  1.0E-07
  2.000E+01  3.01537E-02  7.47723E-18  2.67017E-01 -3.32547E-06  1.0E-07
  2.025E+01  3.09043E-02  7.17744E-18  2.56311E-01 -4.95023E-06  1.0E-07
  2.050E+01  3.16639E-02  6.89270E-18  2.46143E-01 -6.64644E-06  1.0E-07
  2.075E+01  3.24324E-02  6.62213E-18  2.36480E-01 -8.41471E-06  1.0E-07
  2.100E+01  3.32098E-02  6.36487E-18  2.27294E-01 -1.02557E-05  1.0E-07
  2.125E+01  3.39961E-02  6.12016E-18  2.18555E-01 -1.21699E-05  1.0E-07
  2.150E+01  3.47912E-02  5.88726E-18  2.10238E-01 -1.41579E-05  1.0E-07
  2.175E+01  3.55952E-02  5.66549E-18  2.02318E-01 -1.62202E-05  1.0E-07
  2.200E+01  3.64081E-02  5.45423E-18  1.94774E-01 -1.83575E-05  1.0E-07
  2.225E+01  3.72297E-02  5.25288E-18  1.87584E-01 -2.05700E-05  1.0E-07
  2.250E+01  3.80602E-02  5.06089E-18  1.80728E-01 -2.28584E-05  1.0E-07
  2.275E+01  3.88995E-02  4.87773E-18  1.74187E-01 -2.52230E-05  1.0E-07
  2.300E+01  3.97476E-02  4.70292E-18  1.67944E-01 -2.76643E-05  1.0E-07
  2.325E+01  4.06044E-02  4.53601E-18  1.61984E-01 -3.01827E-05  1.0E-07
  2.350E+01  4.14700E-02  4.37657E-18  1.56290E-01 -3.27785E-05  1.0E-07
  2.375E+01  4.23443E-02  4.22420E-18  1.50849E-01 -3.54522E-05  1.0E-07
  2.400E+01  4.32273E-02  4.07853E-18  1.45647E-01 -3.82040E-05  1.0E-07
  2.425E+01  4.41190E-02  3.93920E-18  1.40671E-01 -4.10344E-05  1.0E-07
  2.450E+01  4.50194E-02  3.80588E-18  1.35911E-01 -4.39435E-05  1.0E-07
  2.475E+01  4.59284E-02  3.67827E-18  1.31353E-01 -4.69318E-05  1.0E-07
  2.500E+01  4.68461E-02  3.55606E-18  1.26989E-01 -4.99995E-05  1.0E-07
  2.550E+01  4.87074E-02  3.32681E-18  1.18802E-01 -5.63740E-05  1.0E-07
  2.600E+01  5.06030E-02  3.11609E-18  1.11278E-01 -6.30689E-05  1.0E-07
  2.650E+01  5.25328E-02  2.92214E-18  1.04352E-01 -7.00860E-05  1.0E-07
  2.700E+01  5.44967E-02  2.74336E-18  9.79672E-02 -7.74265E-05  1.0E-07
  2.750E+01  5.64946E-02  2.57834E-18  9.20743E-02 -8.50915E-05  1.0E-07
  2.800E+01  5.85262E-02  2.42582E-18  8.66275E-02 -9.30821E-05  1.0E-07
  2.850E+01  6.05914E-02  2.28466E-18  8.15867E-02 -1.01399E-04  1.0E-07
  2.900E+01  6.26901E-02  2.15386E-18  7.69157E-02 -1.10042E-04  1.0E-07
  2.950E+01  6.48222E-02  2.03250E-18  7.25821E-02 -1.19013E-04  1.0E-07
  3.000E+01  6.69873E-02  1.91978E-18  6.85567E-02 -1.28310E-04  1.0E-07
  3.050E+01  6.91854E-02  1.81496E-18  6.48134E-02 -1.37934E-04  1.0E-07
  3.100E+01  7.14163E-02  1.71737E-18  6.13285E-02 -1.47885E-04  1.0E-07
  3.150E+01  7.36799E-02  1.62642E-18  5.80807E-02 -1.58162E-04  1.0E-07
  3.200E+01  7.59760E-02  1.54157E-18  5.50506E-02 -1.68764E-04  1.0E-07
  3.250E+01  7.83043E-02  1.46233E-18  5.22207E-02 -1.79690E-04  1.0E-07
  3.300E+01  8.06647E-02  1.38825E-18  4.95753E-02 -1.90939E-04  1.0E-07
  3.350E+01  8.30571E-02  1.31893E-18  4.70999E-02 -2.02511E-04  1.0E-07
  3.400E+01  8.54812E-02  1.25401E-18  4.47814E-02 -2.14403E-04  1.0E-07
  3.450E+01  8.79369E-02  1.19314E-18  4.26078E-02 -2.26614E-04  1.0E-07
  3.500E+01  9.04240E-02  1.13603E-18  4.05683E-02 -2.39142E-04  1.0E-07
  3.550E+01  9.29422E-02  1.08240E-18  3.86531E-02 -2.51986E-04  1.0E-07
  3.600E+01  9.54915E-02  1.03198E-18  3.68528E-02 -2.65143E-04  1.0E-07
  3.650E+01  9.80716E-02  9.84564E-19  3.51594E-02 -2.78611E-04  1.0E-07
  3.700E+01  1.00682E-01  9.39921E-19  3.35652E-02 -2.92388E-04  1.0E-07
  3.750E+01  1.03323E-01  8.97859E-19  3.20631E-02 -3.06470E-04  1.0E-07
  3.800E+01  1.05995E-01  8.58200E-19  3.06469E-02 -3.20856E-04  1.0E-07
  3.850E+01  1.08696E-01  8.20778E-19  2.93105E-02 -3.35543E-04  1.0E-07
  3.900E+01  1.11427E-01  7.85441E-19  2.80486E-02 -3.50527E-04  1.0E-07
  3.950E+01  1.14188E-01  7.52051E-19  2.68562E-02 -3.65806E-04  1.0E-07
  4.000E+01  1.16978E-01  7.20477E-19  2.57287E-02 -3.81376E-04  1.0E-07
  4.050E+01  1.19797E-01  6.90601E-19  2.46618E-02 -3.97234E-04  1.0E-07
  4.100E+01  1.22645E-01  6.62313E-19  2.36516E-02 -4.13377E-04  1.0E-07
  4.150E+01  1.25522E-01  6.35511E-19  2.26945E-02 -4.29800E-04  1.0E-07
  4.200E+01  1.28428E-01  6.10102E-19  2.17871E-02 -4.46500E-04  1.0E-07
  4.250E+01  1.31361E-01  5.85998E-19  2.09264E-02 -4.63474E-04  1.0E-07
  4.300E+01  1.34323E-01  5.63118E-19  2.01093E-02 -4.80716E-04  1.0E-07
  4.350E+01  1.37313E-01  5.41388E-19  1.93333E-02 -4.98224E-04  1.0E-07
  4.400E+01  1.40330E-01  5.20738E-19  1.85959E-02 -5.15993E-04  1.0E-07
  4.450E+01  1.43375E-01  5.01103E-19  1.78947E-02 -5.34018E-04  1.0E-07
  4.500E+01  1.46447E-01  4.82423E-19  1.72276E-02 -5.52296E-04  1.0E-07
  4.550E+01  1.49545E-01  4.64641E-19  1.65926E-02 -5.70821E-04  1.0E-07
  4.600E+01  1.52671E-01  4.47707E-19  1.59879E-02 -5.89589E-04  1.0E-07
  4.650E+01  1.55823E-01  4.31571E-19  1.54117E-02 -6.08595E-04  1.0E-07
  4.700E+01  1.59001E-01  4.16187E-19  1.48623E-02 -6.27835E-04  1.0E-07
  4.750E+01  1.62205E-01  4.01514E-19  1.43383E-02 -6.47304E-04  1.0E-07
  4.800E+01  1.65435E-01  3.87512E-19  1.38383E-02 -6.66997E-04  1.0E-07
  4.850E+01  1.68690E-01  3.74143E-19  1.33609E-02 -6.86908E-04  1.0E-07
  4.900E+01  1.71970E-01  3.61373E-19  1.29049E-02 -7.07032E-04  1.0E-07
  4.950E+01  1.75276E-01  3.49170E-19  1.24691E-02 -7.27364E-04  1.0E-07
  5.000E+01  1.78606E-01  3.37503E-19  1.20525E-02 -7.47900E-04  1.0E-07
  5.050E+01  1.81961E-01  3.26345E-19  1.16540E-02 -7.68633E-04  1.0E-07
  5.100E+01  1.85340E-01  3.15667E-19  1.12727E-02 -7.89558E-04  1.0E-07
  5.150E+01  1.88743E-01  3.05445E-19  1.09076E-02 -8.10669E-04  1.0E-07
  5.200E+01  1.92169E-01  2.95656E-19  1.05581E-02 -8.31961E-04  1.0E-07
  5.250E+01  1.95619E-01  2.86277E-19  1.02231E-02 -8.53429E-04  1.0E-07
  5.300E+01  1.99092E-01  2.77287E-19  9.90210E-03 -8.75066E-04  1.0E-07
  5.350E+01  2.02589E-01  2.68667E-19  9.59429E-03 -8.96867E-04  1.0E-07
  5.400E+01  2.06107E-01  2.60399E-19  9.29903E-03 -9.18826E-04  1.0E-07
  5.450E+01  2.09649E-01  2.52466E-19  9.01571E-03 -9.40937E-04  1.0E-07
  5.500E+01  2.13212E-01  2.44849E-19  8.74373E-03 -9.63195E-04  1.0E-07
  5.550E+01  2.16797E-01  2.37536E-19  8.48256E-03 -9.85592E-04  1.0E-07
  5.600E+01  2.20404E-01  2.30510E-19  8.23166E-03 -1.00812E-03  1.0E-07
  5.650E+01  2.24032E-01  2.23758E-19  7.99056E-03 -1.03078E-03  1.0E-07
  5.700E+01  2.27680E-01  2.17268E-19  7.75878E-03 -1.05357E-03  1.0E-07
  5.750E+01  2.31350E-01  2.11026E-19  7.53589E-03 -1.07646E-03  1.0E-07
  5.800E+01  2.35040E-01  2.05022E-19  7.32148E-03 -1.09947E-03  1.0E-07
  5.850E+01  2.38751E-01  1.99245E-19  7.11516E-03 -1.12258E-03  1.0E-07
  5.900E+01  2.42481E-01  1.93683E-19  6.91655E-03 -1.14579E-03  1.0E-07
  5.950E+01  2.46231E-01  1.88328E-19  6.72530E-03 -1.16909E-03  1.0E-07
  6.000E+01  2.50000E-01  1.83169E-19  6.54110E-03 -1.19248E-03  1.0E-07
  6.050E+01  2.53788E-01  1.78199E-19  6.36361E-03 -1.21594E-03  1.0E-07
  6.100E+01  2.57595E-01  1.73409E-19  6.19254E-03 -1.23947E-03  1.0E-07
  6.150E+01  2.61421E-01  1.68791E-19  6.02762E-03 -1.26308E-03  1.0E-07
  6.200E+01  2.65264E-01  1.64337E-19  5.86857E-03 -1.28674E-03  1.0E-07
  6.250E+01  2.69126E-01  1.60040E-19  5.71515E-03 -1.31045E-03  1.0E-07
  6.300E+01  2.73005E-01  1.55895E-19  5.56710E-03 -1.33421E-03  1.0E-07
  6.350E+01  2.76901E-01  1.51893E-19  5.42420E-03 -1.35801E-03  1.0E-07
  6.400E+01  2.80814E-01  1.48030E-19  5.28623E-03 -1.38185E-03  1.0E-07
  6.450E+01  2.84744E-01  1.44298E-19  5.15299E-03 -1.40571E-03  1.0E-07
  6.500E+01  2.88691E-01  1.40694E-19  5.02428E-03 -1.42959E-03  1.0E-07
  6.550E+01  2.92653E-01  1.37211E-19  4.89991E-03 -1.45349E-03  1.0E-07
  6.600E+01  2.96632E-01  1.33845E-19  4.77970E-03 -1.47740E-03  1.0E-07
  6.650E+01  3.00625E-01  1.30591E-19  4.66349E-03 -1.50131E-03  1.0E-07
  6.700E+01  3.04634E-01  1.27444E-19  4.55111E-03 -1.52521E-03  1.0E-07
  6.750E+01  3.08658E-01  1.24400E-19  4.44241E-03 -1.54910E-03  1.0E-07
  6.800E+01  3.12697E-01  1.21455E-19  4.33724E-03 -1.57298E-03  1.0E-07
  6.850E+01  3.16749E-01  1.18605E-19  4.23547E-03 -1.59683E-03  1.0E-07
  6.900E+01  3.20816E-01  1.15847E-19  4.13696E-03 -1.62066E-03  1.0E-07
  6.950E+01  3.24896E-01  1.13176E-19  4.04158E-03 -1.64444E-03  1.0E-07
  7.000E+01  3.28990E-01  1.10589E-19  3.94921E-03 -1.66819E-03  1.0E-07
  7.050E+01  3.33097E-01  1.08084E-19  3.85974E-03 -1.69188E-03  1.0E-07
  7.100E+01  3.37216E-01  1.05656E-19  3.77306E-03 -1.71552E-03  1.0E-07
  7.150E+01  3.41348E-01  1.03304E-19  3.68905E-03 -1.73910E-03  1.0E-07
  7.200E+01  3.45492E-01  1.01024E-19  3.60763E-03 -1.76261E-03  1.0E-07
  7.250E+01  3.49647E-01  9.88133E-20  3.52869E-03 -1.78605E-03  1.0E-07
  7.300E+01  3.53814E-01  9.66697E-20  3.45214E-03 -1.80941E-03  1.0E-07
  7.350E+01  3.57992E-01  9.45905E-20  3.37789E-03 -1.83268E-03  1.0E-07
  7.400E+01  3.62181E-01  9.25735E-20  3.30586E-03 -1.85585E-03  1.0E-07
  7.450E+01  3.66381E-01  9.06163E-20  3.23597E-03 -1.87893E-03  1.0E-07
  7.500E+01  3.70590E-01  8.87169E-20  3.16814E-03 -1.90191E-03  1.0E-07
  7.550E+01  3.74810E-01  8.68730E-20  3.10229E-03 -1.92477E-03  1.0E-07
  7.600E+01  3.79039E-01  8.50828E-20  3.03836E-03 -1.94752E-03  1.0E-07
  7.650E+01  3.83277E-01  8.33444E-20  2.97628E-03 -1.97015E-03  1.0E-07
  7.700E+01  3.87524E-01  8.16559E-20  2.91598E-03 -1.99264E-03  1.0E-07
  7.750E+01  3.91780E-01  8.00156E-20  2.85741E-03 -2.01501E-03  1.0E-07
  7.800E+01  3.96044E-01  7.84217E-20  2.80049E-03 -2.03723E-03  1.0E-07
  7.850E+01  4.00316E-01  7.68728E-20  2.74518E-03 -2.05930E-03  1.0E-07
  7.900E+01  4.04596E-01  7.53672E-20  2.69141E-03 -2.08123E-03  1.0E-07
  7.950E+01  4.08882E-01  7.39035E-20  2.63914E-03 -2.10299E-03  1.0E-07
  8.000E+01  4.13176E-01  7.24803E-20  2.58832E-03 -2.12459E-03  1.0E-07
  8.050E+01  4.17476E-01  7.10962E-20  2.53889E-03 -2.14603E-03  1.0E-07
  8.100E+01  4.21783E-01  6.97499E-20  2.49081E-03 -2.16729E-03  1.0E-07
  8.150E+01  4.26095E-01  6.84401E-20  2.44404E-03 -2.18837E-03  1.0E-07
  8.200E+01  4.30413E-01  6.71656E-20  2.39853E-03 -2.20926E-03  1.0E-07
  8.250E+01  4.34737E-01  6.59254E-20  2.35424E-03 -2.22996E-03  1.0E-07
  8.300E+01  4.39065E-01  6.47181E-20  2.31113E-03 -2.25047E-03  1.0E-07
  8.350E+01  4.43398E-01  6.35429E-20  2.26916E-03 -2.27077E-03  1.0E-07
  8.400E+01  4.47736E-01  6.23986E-20  2.22829E-03 -2.29087E-03  1.0E-07
  8.450E+01  4.52077E-01  6.12843E-20  2.18850E-03 -2.31075E-03  1.0E-07
  8.500E+01  4.56422E-01  6.01990E-20  2.14974E-03 -2.33042E-03  1.0E-07
  8.550E+01  4.60770E-01  5.91417E-20  2.11199E-03 -2.34986E-03  1.0E-07
  8.600E+01  4.65122E-01  5.81117E-20  2.07521E-03 -2.36908E-03  1.0E-07
  8.650E+01  4.69476E-01  5.71080E-20  2.03936E-03 -2.38806E-03  1.0E-07
  8.700E+01  4.73832E-01  5.61299E-20  2.00443E-03 -2.40681E-03  1.0E-07
  8.750E+01  4.78190E-01  5.51765E-20  1.97039E-03 -2.42531E-03  1.0E-07
  8.800E+01  4.82550E-01  5.42471E-20  1.93720E-03 -2.44356E-03  1.0E-07
  8.850E+01  4.86912E-01  5.33409E-20  1.90484E-03 -2.46157E-03  1.0E-07
  8.900E+01  4.91274E-01  5.24573E-20  1.87328E-03 -2.47931E-03  1.0E-07
  8.950E+01  4.95637E-01  5.15955E-20  1.84251E-03 -2.49680E-03  1.0E-07
  9.000E+01  5.00000E-01  5.07550E-20  1.81249E-03 -2.51402E-03  1.0E-07
  9.050E+01  5.04363E-01  4.99350E-20  1.78321E-03 -2.53097E-03  1.0E-07
  9.100E+01  5.08726E-01  4.91350E-20  1.75464E-03 -2.54764E-03  1.0E-07
  9.150E+01  5.13088E-01  4.83543E-20  1.72677E-03 -2.56403E-03  1.0E-07
  9.200E+01  5.17450E-01  4.75925E-20  1.69956E-03 -2.58014E-03  1.0E-07
  9.250E+01  5.21810E-01  4.68489E-20  1.67301E-03 -2.59596E-03  1.0E-07
  9.300E+01  5.26168E-01  4.61231E-20  1.64709E-03 -2.61149E-03  1.0E-07
  9.350E+01  5.30524E-01  4.54144E-20  1.62178E-03 -2.62672E-03  1.0E-07
  9.400E+01  5.34878E-01  4.47225E-20  1.59707E-03 -2.64165E-03  1.0E-07
  9.450E+01  5.39230E-01  4.40469E-20  1.57294E-03 -2.65628E-03  1.0E-07
  9.500E+01  5.43578E-01  4.33870E-20  1.54938E-03 -2.67060E-03  1.0E-07
  9.550E+01  5.47923E-01  4.27424E-20  1.52636E-03 -2.68461E-03  1.0E-07
  9.600E+01  5.52264E-01  4.21128E-20  1.50387E-03 -2.69830E-03  1.0E-07
  9.650E+01  5.56602E-01  4.14976E-20  1.48191E-03 -2.71167E-03  1.0E-07
  9.700E+01  5.60935E-01  4.08965E-20  1.46044E-03 -2.72472E-03  1.0E-07
  9.750E+01  5.65263E-01  4.03092E-20  1.43947E-03 -2.73744E-03  1.0E-07
  9.800E+01  5.69587E-01  3.97351E-20  1.41897E-03 -2.74983E-03  1.0E-07
  9.850E+01  5.73905E-01  3.91740E-20  1.39893E-03 -2.76189E-03  1.0E-07
  9.900E+01  5.78217E-01  3.86256E-20  1.37934E-03 -2.77361E-03  1.0E-07
  9.950E+01  5.82524E-01  3.80894E-20  1.36020E-03 -2.78499E-03  1.0E-07
  1.000E+02  5.86824E-01  3.75651E-20  1.34147E-03 -2.79602E-03  1.0E-07
  1.005E+02  5.91118E-01  3.70524E-20  1.32317E-03 -2.80671E-03  1.0E-07
  1.010E+02  5.95404E-01  3.65511E-20  1.30526E-03 -2.81705E-03  1.0E-07
  1.015E+02  5.99684E-01  3.60608E-20  1.28775E-03 -2.82704E-03  1.0E-07
  1.020E+02  6.03956E-01  3.55812E-20  1.27063E-03 -2.83667E-03  1.0E-07
  1.025E+02  6.08220E-01  3.51120E-20  1.25387E-03 -2.84594E-03  1.0E-07
  1.030E+02  6.12476E-01  3.46530E-20  1.23748E-03 -2.85485E-03  1.0E-07
  1.035E+02  6.16723E-01  3.42039E-20  1.22144E-03 -2.86340E-03  1.0E-07
  1.040E+02  6.20961E-01  3.37645E-20  1.20575E-03 -2.87158E-03  1.0E-07
  1.045E+02  6.25190E-01  3.33344E-20  1.19039E-03 -2.87939E-03  1.0E-07
  1.050E+02  6.29410E-01  3.29136E-20  1.17537E-03 -2.88683E-03  1.0E-07
  1.055E+02  6.33619E-01  3.25017E-20  1.16066E-03 -2.89390E-03  1.0E-07
  1.060E+02  6.37819E-01  3.20984E-20  1.14626E-03 -2.90059E-03  1.0E-07
  1.065E+02  6.42008E-01  3.17037E-20  1.13216E-03 -2.90690E-03  1.0E-07
  1.070E+02  6.46186E-01  3.13173E-20  1.11836E-03 -2.91284E-03  1.0E-07
  1.075E+02  6.50353E-01  3.09389E-20  1.10485E-03 -2.91839E-03  1.0E-07
  1.080E+02  6.54508E-01  3.05684E-20  1.09162E-03 -2.92355E-03  1.0E-07
  1.085E+02  6.58652E-01  3.02056E-20  1.07866E-03 -2.92833E-03  1.0E-07
  1.090E+02  6.62784E-01  2.98503E-20  1.06597E-03 -2.93273E-03  1.0E-07
  1.095E+02  6.66903E-01  2.95023E-20  1.05355E-03 -2.93673E-03  1.0E-07
  1.100E+02  6.71010E-01  2.91614E-20  1.04137E-03 -2.94034E-03  1.0E-07
  1.105E+02  6.75104E-01  2.88275E-20  1.02945E-03 -2.94356E-03  1.0E-07
  1.110E+02  6.79184E-01  2.85004E-20  1.01777E-03 -2.94638E-03  1.0E-07
  1.115E+02  6.83251E-01  2.81800E-20  1.00632E-03 -2.94881E-03  1.0E-07
  1.120E+02  6.87303E-01  2.78660E-20  9.95112E-04 -2.95084E-03  1.0E-07
  1.125E+02  6.91342E-01  2.75583E-20  9.84126E-04 -2.95247E-03  1.0E-07
  1.130E+02  6.95366E-01  2.72569E-20  9.73361E-04 -2.95370E-03  1.0E-07
  1.135E+02  6.99375E-01  2.69615E-20  9.62811E-04 -2.95453E-03  1.0E-07
  1.140E+02  7.03368E-01  2.66719E-20  9.52472E-04 -2.95496E-03  1.0E-07
  1.145E+02  7.07347E-01  2.63882E-20  9.42339E-04 -2.95498E-03  1.0E-07
  1.150E+02  7.11309E-01  2.61100E-20  9.32407E-04 -2.95460E-03  1.0E-07
  1.155E+02  7.15256E-01  2.58374E-20  9.22671E-04 -2.95382E-03  1.0E-07
  1.160E+02  7.19186E-01  2.55702E-20  9.13128E-04 -2.95263E-03  1.0E-07
  1.165E+02  7.23099E-01  2.53082E-20  9.03772E-04 -2.95104E-03  1.0E-07
  1.170E+02  7.26995E-01  2.50513E-20  8.94600E-04 -2.94904E-03  1.0E-07
  1.175E+02  7.30874E-01  2.47995E-20  8.85607E-04 -2.94663E-03  1.0E-07
  1.180E+02  7.34736E-01  2.45526E-20  8.76790E-04 -2.94382E-03  1.0E-07
  1.185E+02  7.38579E-01  2.43105E-20  8.68145E-04 -2.94060E-03  1.0E-07
  1.190E+02  7.42405E-01  2.40732E-20  8.59668E-04 -2.93696E-03  1.0E-07
  1.195E+02  7.46212E-01  2.38404E-20  8.51355E-04 -2.93293E-03  1.0E-07
  1.200E+02  7.50000E-01  2.36121E-20  8.43203E-04 -2.92848E-03  1.0E-07
  1.205E+02  7.53769E-01  2.33882E-20  8.35208E-04 -2.92362E-03  1.0E-07
  1.210E+02  7.57519E-01  2.31686E-20  8.27367E-04 -2.91836E-03  1.0E-07
  1.215E+02  7.61249E-01  2.29533E-20  8.19677E-04 -2.91269E-03  1.0E-07
  1.220E+02  7.64960E-01  2.27421E-20  8.12134E-04 -2.90661E-03  1.0E-07
  1.225E+02  7.68650E-01  2.25349E-20  8.04736E-04 -2.90012E-03  1.0E-07
  1.230E+02  7.72320E-01  2.23317E-20  7.97478E-04 -2.89322E-03  1.0E-07
  1.235E+02  7.75968E-01  2.21323E-20  7.90360E-04 -2.88592E-03  1.0E-07
  1.240E+02  7.79596E-01  2.19368E-20  7.83377E-04 -2.87821E-03  1.0E-07
  1.245E+02  7.83203E-01  2.17450E-20  7.76527E-04 -2.87010E-03  1.0E-07
  1.250E+02  7.86788E-01  2.15568E-20  7.69807E-04 -2.86158E-03  1.0E-07
  1.255E+02  7.90351E-01  2.13722E-20  7.63214E-04 -2.85265E-03  1.0E-07
  1.260E+02  7.93893E-01  2.11911E-20  7.56746E-04 -2.84332E-03  1.0E-07
  1.265E+02  7.97411E-01  2.10134E-20  7.50401E-04 -2.83359E-03  1.0E-07
  1.270E+02  8.00908E-01  2.08390E-20  7.44176E-04 -2.82346E-03  1.0E-07
  1.275E+02  8.04381E-01  2.06680E-20  7.38068E-04 -2.81292E-03  1.0E-07
  1.280E+02  8.07831E-01  2.05002E-20  7.32075E-04 -2.80199E-03  1.0E-07
  1.285E+02  8.11257E-01  2.03356E-20  7.26196E-04 -2.79065E-03  1.0E-07
  1.290E+02  8.14660E-01  2.01740E-20  7.20427E-04 -2.77892E-03  1.0E-07
  1.295E+02  8.18039E-01  2.00155E-20  7.14767E-04 -2.76680E-03  1.0E-07
  1.300E+02  8.21394E-01  1.98600E-20  7.09214E-04 -2.75427E-03  1.0E-07
  1.305E+02  8.24724E-01  1.97074E-20  7.03765E-04 -2.74136E-03  1.0E-07
  1.310E+02  8.28030E-01  1.95577E-20  6.98419E-04 -2.72805E-03  1.0E-07
  1.315E+02  8.31310E-01  1.94108E-20  6.93174E-04 -2.71435E-03  1.0E-07
  1.320E+02  8.34565E-01  1.92667E-20  6.88027E-04 -2.70026E-03  1.0E-07
  1.325E+02  8.37795E-01  1.91253E-20  6.82978E-04 -2.68579E-03  1.0E-07
  1.330E+02  8.40999E-01  1.89866E-20  6.78024E-04 -2.67093E-03  1.0E-07
  1.335E+02  8.44177E-01  1.88505E-20  6.73163E-04 -2.65568E-03  1.0E-07
  1.340E+02  8.47329E-01  1.87169E-20  6.68394E-04 -2.64006E-03  1.0E-07
  1.345E+02  8.50455E-01  1.85859E-20  6.63715E-04 -2.62405E-03  1.0E-07
  1.350E+02  8.53553E-01  1.84574E-20  6.59124E-04 -2.60767E-03  1.0E-07
  1.355E+02  8.56625E-01  1.83312E-20  6.54621E-04 -2.59091E-03  1.0E-07
  1.360E+02  8.59670E-01  1.82075E-20  6.50202E-04 -2.57377E-03  1.0E-07
  1.365E+02  8.62687E-01  1.80862E-20  6.45868E-04 -2.55627E-03  1.0E-07
  1.370E+02  8.65677E-01  1.79671E-20  6.41617E-04 -2.53840E-03  1.0E-07
  1.375E+02  8.68639E-01  1.78503E-20  6.37446E-04 -2.52016E-03  1.0E-07
  1.380E+02  8.71572E-01  1.77357E-20  6.33355E-04 -2.50155E-03  1.0E-07
  1.385E+02  8.74478E-01  1.76234E-20  6.29342E-04 -2.48259E-03  1.0E-07
  1.390E+02  8.77355E-01  1.75132E-20  6.25407E-04 -2.46326E-03  1.0E-07
  1.395E+02  8.80203E-01  1.74051E-20  6.21547E-04 -2.44358E-03  1.0E-07
  1.400E+02  8.83022E-01  1.72991E-20  6.17761E-04 -2.42355E-03  1.0E-07
  1.405E+02  8.85812E-01  1.71951E-20  6.14049E-04 -2.40316E-03  1.0E-07
  1.410E+02  8.88573E-01  1.70932E-20  6.10409E-04 -2.38243E-03  1.0E-07
  1.415E+02  8.91304E-01  1.69932E-20  6.06840E-04 -2.36134E-03  1.0E-07
  1.420E+02  8.94005E-01  1.68952E-20  6.03340E-04 -2.33992E-03  1.0E-07
  1.425E+02  8.96677E-01  1.67992E-20  5.99909E-04 -2.31816E-03  1.0E-07
  1.430E+02  8.99318E-01  1.67050E-20  5.96546E-04 -2.29606E-03  1.0E-07
  1.435E+02  9.01928E-01  1.66127E-20  5.93250E-04 -2.27362E-03  1.0E-07
  1.440E+02  9.04508E-01  1.65222E-20  5.90019E-04 -2.25086E-03  1.0E-07
  1.445E+02  9.07058E-01  1.64335E-20  5.86852E-04 -2.22777E-03  1.0E-07
  1.450E+02  9.09576E-01  1.63466E-20  5.83749E-04 -2.20435E-03  1.0E-07
  1.455E+02  9.12063E-01  1.62615E-20  5.80709E-04 -2.18061E-03  1.0E-07
  1.460E+02  9.14519E-01  1.61781E-20  5.77730E-04 -2.15656E-03  1.0E-07
  1.465E+02  9.16943E-01  1.60964E-20  5.74812E-04 -2.13219E-03  1.0E-07
  1.470E+02  9.19335E-01  1.60164E-20  5.71954E-04 -2.10751E-03  1.0E-07
  1.475E+02  9.21696E-01  1.59380E-20  5.69156E-04 -2.08252E-03  1.0E-07
  1.480E+02  9.24024E-01  1.58612E-20  5.66415E-04 -2.05723E-03  1.0E-07
  1.485E+02  9.26320E-01  1.57861E-20  5.63732E-04 -2.03164E-03  1.0E-07
  1.490E+02  9.28584E-01  1.57125E-20  5.61105E-04 -2.00575E-03  1.0E-07
  1.495E+02  9.30815E-01  1.56406E-20  5.58535E-04 -1.97957E-03  1.0E-07
  1.500E+02  9.33013E-01  1.55701E-20  5.56019E-04 -1.95310E-03  1.0E-07
  1.505E+02  9.35178E-01  1.55012E-20  5.53558E-04 -1.92634E-03  1.0E-07
  1.510E+02  9.37310E-01  1.54338E-20  5.51150E-04 -1.89931E-03  1.0E-07
  1.515E+02  9.39409E-01  1.53678E-20  5.48796E-04 -1.87199E-03  1.0E-07
