 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.85806E-17 cm**2 = 6.63526E-01 a0**2
 # 1st transport cross section = 5.82309E-19 cm**2 = 2.07946E-02 a0**2
 # 2nd transport cross section = 1.34675E-18 cm**2 = 4.80934E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-02  1.18991E-08  5.74954E-16  2.05320E+01  8.94084E-09  1.0E-07
  1.500E-02  1.71347E-08  5.74951E-16  2.05319E+01  1.07290E-08  1.0E-07
  1.750E-02  2.33223E-08  5.74948E-16  2.05318E+01  1.25172E-08  1.0E-07
  2.000E-02  3.04617E-08  5.74945E-16  2.05317E+01  1.43054E-08  1.0E-07
  2.250E-02  3.85531E-08  5.74941E-16  2.05315E+01  1.60936E-08  1.0E-07
  2.500E-02  4.75965E-08  5.74937E-16  2.05314E+01  1.78818E-08  1.0E-07
  2.750E-02  5.75917E-08  5.74933E-16  2.05312E+01  1.96701E-08  1.0E-07
  3.000E-02  6.85389E-08  5.74928E-16  2.05310E+01  2.14583E-08  1.0E-07
  3.250E-02  8.04380E-08  5.74922E-16  2.05308E+01  2.32466E-08  1.0E-07
  3.500E-02  9.32891E-08  5.74916E-16  2.05306E+01  2.50349E-08  1.0E-07
  3.750E-02  1.07092E-07  5.74910E-16  2.05304E+01  2.68232E-08  1.0E-07
  4.000E-02  1.21847E-07  5.74903E-16  2.05302E+01  2.86115E-08  1.0E-07
  4.250E-02  1.37554E-07  5.74896E-16  2.05299E+01  3.03999E-08  1.0E-07
  4.500E-02  1.54213E-07  5.74888E-16  2.05296E+01  3.21882E-08  1.0E-07
  4.750E-02  1.71823E-07  5.74880E-16  2.05293E+01  3.39766E-08  1.0E-07
  5.000E-02  1.90386E-07  5.74871E-16  2.05290E+01  3.57651E-08  1.0E-07
  5.250E-02  2.09900E-07  5.74862E-16  2.05287E+01  3.75535E-08  1.0E-07
  5.500E-02  2.30367E-07  5.74853E-16  2.05284E+01  3.93420E-08  1.0E-07
  5.750E-02  2.51785E-07  5.74843E-16  2.05280E+01  4.11305E-08  1.0E-07
  6.000E-02  2.74156E-07  5.74833E-16  2.05277E+01  4.29190E-08  1.0E-07
  6.250E-02  2.97478E-07  5.74822E-16  2.05273E+01  4.47076E-08  1.0E-07
  6.500E-02  3.21752E-07  5.74811E-16  2.05269E+01  4.64962E-08  1.0E-07
  6.750E-02  3.46978E-07  5.74799E-16  2.05265E+01  4.82849E-08  1.0E-07
  7.000E-02  3.73156E-07  5.74787E-16  2.05260E+01  5.00735E-08  1.0E-07
  7.250E-02  4.00286E-07  5.74775E-16  2.05256E+01  5.18623E-08  1.0E-07
  7.500E-02  4.28368E-07  5.74762E-16  2.05251E+01  5.36510E-08  1.0E-07
  7.750E-02  4.57402E-07  5.74748E-16  2.05246E+01  5.54398E-08  1.0E-07
  8.000E-02  4.87388E-07  5.74734E-16  2.05241E+01  5.72286E-08  1.0E-07
  8.250E-02  5.18325E-07  5.74720E-16  2.05236E+01  5.90175E-08  1.0E-07
  8.500E-02  5.50215E-07  5.74705E-16  2.05231E+01  6.08065E-08  1.0E-07
  8.750E-02  5.83057E-07  5.74690E-16  2.05226E+01  6.25954E-08  1.0E-07
  9.000E-02  6.16850E-07  5.74675E-16  2.05220E+01  6.43845E-08  1.0E-07
  9.250E-02  6.51596E-07  5.74659E-16  2.05214E+01  6.61735E-08  1.0E-07
  9.500E-02  6.87293E-07  5.74642E-16  2.05208E+01  6.79627E-08  1.0E-07
  9.750E-02  7.23942E-07  5.74625E-16  2.05202E+01  6.97518E-08  1.0E-07
  1.000E-01  7.61543E-07  5.74608E-16  2.05196E+01  7.15411E-08  1.0E-07
  1.250E-01  1.18991E-06  5.74411E-16  2.05126E+01  8.94366E-08  1.0E-07
  1.500E-01  1.71347E-06  5.74170E-16  2.05040E+01  1.07339E-07  1.0E-07
  1.750E-01  2.33223E-06  5.73885E-16  2.04938E+01  1.25249E-07  1.0E-07
  2.000E-01  3.04617E-06  5.73557E-16  2.04821E+01  1.43170E-07  1.0E-07
  2.250E-01  3.85531E-06  5.73185E-16  2.04688E+01  1.61101E-07  1.0E-07
  2.500E-01  4.75964E-06  5.72770E-16  2.04540E+01  1.79044E-07  1.0E-07
  2.750E-01  5.75916E-06  5.72312E-16  2.04376E+01  1.97001E-07  1.0E-07
  3.000E-01  6.85388E-06  5.71810E-16  2.04197E+01  2.14973E-07  1.0E-07
  3.250E-01  8.04378E-06  5.71266E-16  2.04003E+01  2.32961E-07  1.0E-07
  3.500E-01  9.32888E-06  5.70680E-16  2.03793E+01  2.50967E-07  1.0E-07
  3.750E-01  1.07092E-05  5.70051E-16  2.03569E+01  2.68992E-07  1.0E-07
  4.000E-01  1.21846E-05  5.69379E-16  2.03329E+01  2.87038E-07  1.0E-07
  4.250E-01  1.37553E-05  5.68666E-16  2.03074E+01  3.05105E-07  1.0E-07
  4.500E-01  1.54212E-05  5.67911E-16  2.02805E+01  3.23195E-07  1.0E-07
  4.750E-01  1.71822E-05  5.67114E-16  2.02520E+01  3.41310E-07  1.0E-07
  5.000E-01  1.90385E-05  5.66276E-16  2.02221E+01  3.59450E-07  1.0E-07
  5.250E-01  2.09899E-05  5.65397E-16  2.01907E+01  3.77618E-07  1.0E-07
  5.500E-01  2.30365E-05  5.64477E-16  2.01579E+01  3.95814E-07  1.0E-07
  5.750E-01  2.51783E-05  5.63517E-16  2.01236E+01  4.14039E-07  1.0E-07
  6.000E-01  2.74153E-05  5.62517E-16  2.00879E+01  4.32296E-07  1.0E-07
  6.250E-01  2.97475E-05  5.61478E-16  2.00507E+01  4.50585E-07  1.0E-07
  6.500E-01  3.21749E-05  5.60399E-16  2.00122E+01  4.68908E-07  1.0E-07
  6.750E-01  3.46974E-05  5.59280E-16  1.99723E+01  4.87265E-07  1.0E-07
  7.000E-01  3.73152E-05  5.58124E-16  1.99310E+01  5.05659E-07  1.0E-07
  7.250E-01  4.00281E-05  5.56929E-16  1.98883E+01  5.24091E-07  1.0E-07
  7.500E-01  4.28362E-05  5.55696E-16  1.98442E+01  5.42561E-07  1.0E-07
  7.750E-01  4.57395E-05  5.54425E-16  1.97989E+01  5.61071E-07  1.0E-07
  8.000E-01  4.87380E-05  5.53117E-16  1.97522E+01  5.79623E-07  1.0E-07
  8.250E-01  5.18317E-05  5.51773E-16  1.97042E+01  5.98217E-07  1.0E-07
  8.500E-01  5.50205E-05  5.50393E-16  1.96549E+01  6.16856E-07  1.0E-07
  8.750E-01  5.83045E-05  5.48976E-16  1.96043E+01  6.35539E-07  1.0E-07
  9.000E-01  6.16838E-05  5.47525E-16  1.95525E+01  6.54269E-07  1.0E-07
  9.250E-01  6.51582E-05  5.46038E-16  1.94994E+01  6.73047E-07  1.0E-07
  9.500E-01  6.87277E-05  5.44517E-16  1.94451E+01  6.91873E-07  1.0E-07
  9.750E-01  7.23925E-05  5.42962E-16  1.93895E+01  7.10750E-07  1.0E-07
  1.000E+00  7.61524E-05  5.41374E-16  1.93328E+01  7.29677E-07  1.0E-07
  1.100E+00  9.21439E-05  5.34695E-16  1.90943E+01  8.05926E-07  1.0E-07
  1.200E+00  1.09658E-04  5.27522E-16  1.88381E+01  8.83091E-07  1.0E-07
  1.300E+00  1.28695E-04  5.19887E-16  1.85655E+01  9.61247E-07  1.0E-07
  1.400E+00  1.49255E-04  5.11825E-16  1.82776E+01  1.04046E-06  1.0E-07
  1.500E+00  1.71338E-04  5.03374E-16  1.79758E+01  1.12081E-06  1.0E-07
  1.600E+00  1.94942E-04  4.94569E-16  1.76614E+01  1.20236E-06  1.0E-07
  1.700E+00  2.20070E-04  4.85448E-16  1.73357E+01  1.28516E-06  1.0E-07
  1.800E+00  2.46720E-04  4.76047E-16  1.70000E+01  1.36928E-06  1.0E-07
  1.900E+00  2.74892E-04  4.66403E-16  1.66556E+01  1.45478E-06  1.0E-07
  2.000E+00  3.04586E-04  4.56552E-16  1.63038E+01  1.54171E-06  1.0E-07
  2.100E+00  3.35803E-04  4.46528E-16  1.59458E+01  1.63012E-06  1.0E-07
  2.200E+00  3.68542E-04  4.36367E-16  1.55829E+01  1.72006E-06  1.0E-07
  2.300E+00  4.02802E-04  4.26099E-16  1.52163E+01  1.81156E-06  1.0E-07
  2.400E+00  4.38585E-04  4.15759E-16  1.48470E+01  1.90467E-06  1.0E-07
  2.500E+00  4.75889E-04  4.05374E-16  1.44762E+01  1.99942E-06  1.0E-07
  2.600E+00  5.14715E-04  3.94974E-16  1.41048E+01  2.09584E-06  1.0E-07
  2.700E+00  5.55063E-04  3.84584E-16  1.37338E+01  2.19396E-06  1.0E-07
  2.800E+00  5.96931E-04  3.74231E-16  1.33640E+01  2.29380E-06  1.0E-07
  2.900E+00  6.40321E-04  3.63938E-16  1.29965E+01  2.39538E-06  1.0E-07
  3.000E+00  6.85233E-04  3.53725E-16  1.26317E+01  2.49870E-06  1.0E-07
  3.100E+00  7.31665E-04  3.43612E-16  1.22706E+01  2.60379E-06  1.0E-07
  3.200E+00  7.79618E-04  3.33617E-16  1.19137E+01  2.71064E-06  1.0E-07
  3.300E+00  8.29092E-04  3.23756E-16  1.15615E+01  2.81926E-06  1.0E-07
  3.400E+00  8.80086E-04  3.14043E-16  1.12147E+01  2.92964E-06  1.0E-07
  3.500E+00  9.32601E-04  3.04492E-16  1.08736E+01  3.04176E-06  1.0E-07
  3.600E+00  9.86636E-04  2.95113E-16  1.05387E+01  3.15563E-06  1.0E-07
  3.700E+00  1.04219E-03  2.85916E-16  1.02102E+01  3.27121E-06  1.0E-07
  3.800E+00  1.09927E-03  2.76909E-16  9.88860E+00  3.38849E-06  1.0E-07
  3.900E+00  1.15786E-03  2.68099E-16  9.57399E+00  3.50744E-06  1.0E-07
  4.000E+00  1.21797E-03  2.59492E-16  9.26662E+00  3.62802E-06  1.0E-07
  4.100E+00  1.27961E-03  2.51092E-16  8.96665E+00  3.75020E-06  1.0E-07
  4.200E+00  1.34276E-03  2.42902E-16  8.67420E+00  3.87395E-06  1.0E-07
  4.300E+00  1.40743E-03  2.34926E-16  8.38936E+00  3.99920E-06  1.0E-07
  4.400E+00  1.47362E-03  2.27164E-16  8.11216E+00  4.12592E-06  1.0E-07
  4.500E+00  1.54133E-03  2.19616E-16  7.84265E+00  4.25406E-06  1.0E-07
  4.600E+00  1.61056E-03  2.12284E-16  7.58080E+00  4.38354E-06  1.0E-07
  4.700E+00  1.68131E-03  2.05166E-16  7.32660E+00  4.51432E-06  1.0E-07
  4.800E+00  1.75357E-03  1.98260E-16  7.07998E+00  4.64631E-06  1.0E-07
  4.900E+00  1.82735E-03  1.91564E-16  6.84088E+00  4.77947E-06  1.0E-07
  5.000E+00  1.90265E-03  1.85076E-16  6.60920E+00  4.91370E-06  1.0E-07
  5.100E+00  1.97947E-03  1.78794E-16  6.38484E+00  5.04893E-06  1.0E-07
  5.200E+00  2.05780E-03  1.72713E-16  6.16769E+00  5.18508E-06  1.0E-07
  5.300E+00  2.13765E-03  1.66830E-16  5.95761E+00  5.32207E-06  1.0E-07
  5.400E+00  2.21902E-03  1.61141E-16  5.75447E+00  5.45981E-06  1.0E-07
  5.500E+00  2.30190E-03  1.55643E-16  5.55811E+00  5.59819E-06  1.0E-07
  5.600E+00  2.38630E-03  1.50330E-16  5.36838E+00  5.73714E-06  1.0E-07
  5.700E+00  2.47222E-03  1.45198E-16  5.18512E+00  5.87655E-06  1.0E-07
  5.800E+00  2.55965E-03  1.40243E-16  5.00818E+00  6.01631E-06  1.0E-07
  5.900E+00  2.64859E-03  1.35460E-16  4.83738E+00  6.15633E-06  1.0E-07
  6.000E+00  2.73905E-03  1.30845E-16  4.67255E+00  6.29650E-06  1.0E-07
  6.100E+00  2.83103E-03  1.26392E-16  4.51352E+00  6.43670E-06  1.0E-07
  6.200E+00  2.92452E-03  1.22096E-16  4.36013E+00  6.57682E-06  1.0E-07
  6.300E+00  3.01952E-03  1.17954E-16  4.21220E+00  6.71675E-06  1.0E-07
  6.400E+00  3.11604E-03  1.13960E-16  4.06957E+00  6.85638E-06  1.0E-07
  6.500E+00  3.21407E-03  1.10109E-16  3.93206E+00  6.99557E-06  1.0E-07
  6.600E+00  3.31362E-03  1.06397E-16  3.79952E+00  7.13421E-06  1.0E-07
  6.700E+00  3.41468E-03  1.02820E-16  3.67177E+00  7.27218E-06  1.0E-07
  6.800E+00  3.51725E-03  9.93724E-17  3.54865E+00  7.40935E-06  1.0E-07
  6.900E+00  3.62133E-03  9.60502E-17  3.43002E+00  7.54559E-06  1.0E-07
  7.000E+00  3.72692E-03  9.28491E-17  3.31570E+00  7.68078E-06  1.0E-07
  7.100E+00  3.83403E-03  8.97649E-17  3.20556E+00  7.81478E-06  1.0E-07
  7.200E+00  3.94265E-03  8.67934E-17  3.09945E+00  7.94747E-06  1.0E-07
  7.300E+00  4.05278E-03  8.39305E-17  2.99721E+00  8.07870E-06  1.0E-07
  7.400E+00  4.16442E-03  8.11724E-17  2.89872E+00  8.20835E-06  1.0E-07
  7.500E+00  4.27757E-03  7.85152E-17  2.80383E+00  8.33628E-06  1.0E-07
  7.600E+00  4.39223E-03  7.59553E-17  2.71241E+00  8.46236E-06  1.0E-07
  7.700E+00  4.50840E-03  7.34890E-17  2.62434E+00  8.58645E-06  1.0E-07
  7.800E+00  4.62608E-03  7.11128E-17  2.53949E+00  8.70841E-06  1.0E-07
  7.900E+00  4.74527E-03  6.88235E-17  2.45773E+00  8.82811E-06  1.0E-07
  8.000E+00  4.86597E-03  6.66176E-17  2.37896E+00  8.94540E-06  1.0E-07
  8.100E+00  4.98817E-03  6.44921E-17  2.30305E+00  9.06015E-06  1.0E-07
  8.200E+00  5.11188E-03  6.24439E-17  2.22991E+00  9.17222E-06  1.0E-07
  8.300E+00  5.23711E-03  6.04701E-17  2.15943E+00  9.28146E-06  1.0E-07
  8.400E+00  5.36383E-03  5.85678E-17  2.09149E+00  9.38775E-06  1.0E-07
  8.500E+00  5.49207E-03  5.67343E-17  2.02602E+00  9.49094E-06  1.0E-07
  8.600E+00  5.62181E-03  5.49670E-17  1.96291E+00  9.59089E-06  1.0E-07
  8.700E+00  5.75306E-03  5.32633E-17  1.90207E+00  9.68746E-06  1.0E-07
  8.800E+00  5.88581E-03  5.16207E-17  1.84341E+00  9.78051E-06  1.0E-07
  8.900E+00  6.02007E-03  5.00369E-17  1.78685E+00  9.86991E-06  1.0E-07
  9.000E+00  6.15583E-03  4.85097E-17  1.73231E+00  9.95552E-06  1.0E-07
  9.100E+00  6.29310E-03  4.70368E-17  1.67972E+00  1.00372E-05  1.0E-07
  9.200E+00  6.43187E-03  4.56162E-17  1.62899E+00  1.01148E-05  1.0E-07
  9.300E+00  6.57214E-03  4.42459E-17  1.58005E+00  1.01882E-05  1.0E-07
  9.400E+00  6.71392E-03  4.29238E-17  1.53284E+00  1.02573E-05  1.0E-07
  9.500E+00  6.85720E-03  4.16482E-17  1.48728E+00  1.03219E-05  1.0E-07
  9.600E+00  7.00198E-03  4.04172E-17  1.44333E+00  1.03819E-05  1.0E-07
  9.700E+00  7.14827E-03  3.92292E-17  1.40090E+00  1.04371E-05  1.0E-07
  9.800E+00  7.29605E-03  3.80824E-17  1.35995E+00  1.04875E-05  1.0E-07
  9.900E+00  7.44534E-03  3.69753E-17  1.32041E+00  1.05328E-05  1.0E-07
  1.000E+01  7.59612E-03  3.59064E-17  1.28224E+00  1.05731E-05  1.0E-07
  1.025E+01  7.97965E-03  3.33917E-17  1.19244E+00  1.06503E-05  1.0E-07
  1.050E+01  8.37255E-03  3.10853E-17  1.11007E+00  1.06925E-05  1.0E-07
  1.075E+01  8.77480E-03  2.89679E-17  1.03446E+00  1.06979E-05  1.0E-07
  1.100E+01  9.18641E-03  2.70222E-17  9.64982E-01  1.06644E-05  1.0E-07
  1.125E+01  9.60736E-03  2.52327E-17  9.01076E-01  1.05902E-05  1.0E-07
  1.150E+01  1.00376E-02  2.35851E-17  8.42239E-01  1.04735E-05  1.0E-07
  1.175E+01  1.04773E-02  2.20667E-17  7.88016E-01  1.03125E-05  1.0E-07
  1.200E+01  1.09262E-02  2.06660E-17  7.37998E-01  1.01055E-05  1.0E-07
  1.225E+01  1.13844E-02  1.93727E-17  6.91811E-01  9.85073E-06  1.0E-07
  1.250E+01  1.18520E-02  1.81773E-17  6.49121E-01  9.54662E-06  1.0E-07
  1.275E+01  1.23288E-02  1.70713E-17  6.09626E-01  9.19159E-06  1.0E-07
  1.300E+01  1.28150E-02  1.60470E-17  5.73049E-01  8.78409E-06  1.0E-07
  1.325E+01  1.33104E-02  1.50976E-17  5.39144E-01  8.32267E-06  1.0E-07
  1.350E+01  1.38150E-02  1.42166E-17  5.07685E-01  7.80589E-06  1.0E-07
  1.375E+01  1.43290E-02  1.33985E-17  4.78468E-01  7.23237E-06  1.0E-07
  1.400E+01  1.48521E-02  1.26379E-17  4.51308E-01  6.60077E-06  1.0E-07
  1.425E+01  1.53845E-02  1.19303E-17  4.26037E-01  5.90979E-06  1.0E-07
  1.450E+01  1.59262E-02  1.12712E-17  4.02502E-01  5.15818E-06  1.0E-07
  1.475E+01  1.64770E-02  1.06569E-17  3.80565E-01  4.34474E-06  1.0E-07
  1.500E+01  1.70371E-02  1.00838E-17  3.60099E-01  3.46831E-06  1.0E-07
  1.525E+01  1.76063E-02  9.54866E-18  3.40989E-01  2.52777E-06  1.0E-07
  1.550E+01  1.81848E-02  9.04855E-18  3.23129E-01  1.52206E-06  1.0E-07
  1.575E+01  1.87724E-02  8.58077E-18  3.06425E-01  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  8.14288E-18  2.90788E-01  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  7.73265E-18  2.76138E-01 -1.89642E-06  1.0E-07
  1.650E+01  2.05901E-02  7.34800E-18  2.62402E-01 -3.17295E-06  1.0E-07
  1.675E+01  2.12143E-02  6.98707E-18  2.49513E-01 -4.51952E-06  1.0E-07
  1.700E+01  2.18476E-02  6.64814E-18  2.37409E-01 -5.93700E-06  1.0E-07
  1.725E+01  2.24900E-02  6.32962E-18  2.26035E-01 -7.42621E-06  1.0E-07
  1.750E+01  2.31415E-02  6.03007E-18  2.15338E-01 -8.98795E-06  1.0E-07
  1.775E+01  2.38021E-02  5.74814E-18  2.05270E-01 -1.06230E-05  1.0E-07
  1.800E+01  2.44717E-02  5.48262E-18  1.95788E-01 -1.23321E-05  1.0E-07
  1.825E+01  2.51504E-02  5.23237E-18  1.86851E-01 -1.41161E-05  1.0E-07
  1.850E+01  2.58382E-02  4.99636E-18  1.78423E-01 -1.59755E-05  1.0E-07
  1.875E+01  2.65349E-02  4.77362E-18  1.70469E-01 -1.79111E-05  1.0E-07
