 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.87109E-16 cm**2 = 2.09660E+01 a0**2
 # 1st transport cross section = 4.15520E-16 cm**2 = 1.48385E+01 a0**2
 # 2nd transport cross section = 3.09430E-16 cm**2 = 1.10499E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.39227E-16  8.54294E+00  6.85018E-05  1.0E-07
  1.900E+01  2.72407E-02  2.37170E-16  8.46949E+00  7.00273E-05  1.0E-07
  1.925E+01  2.79555E-02  2.35110E-16  8.39594E+00  7.15790E-05  1.0E-07
  1.950E+01  2.86793E-02  2.33049E-16  8.32233E+00  7.31574E-05  1.0E-07
  1.975E+01  2.94120E-02  2.30987E-16  8.24868E+00  7.47630E-05  1.0E-07
  2.000E+01  3.01537E-02  2.28923E-16  8.17501E+00  7.63963E-05  1.0E-07
  2.025E+01  3.09043E-02  2.26860E-16  8.10133E+00  7.80577E-05  1.0E-07
  2.050E+01  3.16639E-02  2.24798E-16  8.02767E+00  7.97476E-05  1.0E-07
  2.075E+01  3.24324E-02  2.22736E-16  7.95404E+00  8.14665E-05  1.0E-07
  2.100E+01  3.32098E-02  2.20676E-16  7.88047E+00  8.32150E-05  1.0E-07
  2.125E+01  3.39961E-02  2.18618E-16  7.80698E+00  8.49935E-05  1.0E-07
  2.150E+01  3.47912E-02  2.16562E-16  7.73357E+00  8.68024E-05  1.0E-07
  2.175E+01  3.55952E-02  2.14510E-16  7.66028E+00  8.86423E-05  1.0E-07
  2.200E+01  3.64081E-02  2.12461E-16  7.58712E+00  9.05135E-05  1.0E-07
  2.225E+01  3.72297E-02  2.10416E-16  7.51410E+00  9.24167E-05  1.0E-07
  2.250E+01  3.80602E-02  2.08376E-16  7.44124E+00  9.43523E-05  1.0E-07
  2.275E+01  3.88995E-02  2.06341E-16  7.36856E+00  9.63207E-05  1.0E-07
  2.300E+01  3.97476E-02  2.04311E-16  7.29607E+00  9.83225E-05  1.0E-07
  2.325E+01  4.06044E-02  2.02287E-16  7.22380E+00  1.00358E-04  1.0E-07
  2.350E+01  4.14700E-02  2.00269E-16  7.15174E+00  1.02428E-04  1.0E-07
  2.375E+01  4.23443E-02  1.98258E-16  7.07993E+00  1.04533E-04  1.0E-07
  2.400E+01  4.32273E-02  1.96254E-16  7.00837E+00  1.06673E-04  1.0E-07
  2.425E+01  4.41190E-02  1.94258E-16  6.93707E+00  1.08849E-04  1.0E-07
  2.450E+01  4.50194E-02  1.92269E-16  6.86606E+00  1.11061E-04  1.0E-07
  2.475E+01  4.59284E-02  1.90289E-16  6.79533E+00  1.13310E-04  1.0E-07
  2.500E+01  4.68461E-02  1.88317E-16  6.72492E+00  1.15597E-04  1.0E-07
  2.550E+01  4.87074E-02  1.84400E-16  6.58504E+00  1.20283E-04  1.0E-07
  2.600E+01  5.06030E-02  1.80521E-16  6.44653E+00  1.25125E-04  1.0E-07
  2.650E+01  5.25328E-02  1.76683E-16  6.30946E+00  1.30126E-04  1.0E-07
  2.700E+01  5.44967E-02  1.72887E-16  6.17391E+00  1.35290E-04  1.0E-07
  2.750E+01  5.64946E-02  1.69136E-16  6.03996E+00  1.40621E-04  1.0E-07
  2.800E+01  5.85262E-02  1.65431E-16  5.90766E+00  1.46123E-04  1.0E-07
  2.850E+01  6.05914E-02  1.61775E-16  5.77709E+00  1.51800E-04  1.0E-07
  2.900E+01  6.26901E-02  1.58168E-16  5.64829E+00  1.57655E-04  1.0E-07
  2.950E+01  6.48222E-02  1.54612E-16  5.52131E+00  1.63694E-04  1.0E-07
  3.000E+01  6.69873E-02  1.51109E-16  5.39620E+00  1.69918E-04  1.0E-07
  3.050E+01  6.91854E-02  1.47659E-16  5.27298E+00  1.76333E-04  1.0E-07
  3.100E+01  7.14163E-02  1.44262E-16  5.15170E+00  1.82942E-04  1.0E-07
  3.150E+01  7.36799E-02  1.40921E-16  5.03239E+00  1.89749E-04  1.0E-07
  3.200E+01  7.59760E-02  1.37635E-16  4.91505E+00  1.96757E-04  1.0E-07
  3.250E+01  7.83043E-02  1.34406E-16  4.79972E+00  2.03970E-04  1.0E-07
  3.300E+01  8.06647E-02  1.31233E-16  4.68640E+00  2.11391E-04  1.0E-07
  3.350E+01  8.30571E-02  1.28116E-16  4.57511E+00  2.19024E-04  1.0E-07
  3.400E+01  8.54812E-02  1.25057E-16  4.46585E+00  2.26872E-04  1.0E-07
  3.450E+01  8.79369E-02  1.22054E-16  4.35863E+00  2.34939E-04  1.0E-07
  3.500E+01  9.04240E-02  1.19108E-16  4.25343E+00  2.43227E-04  1.0E-07
  3.550E+01  9.29422E-02  1.16219E-16  4.15027E+00  2.51740E-04  1.0E-07
  3.600E+01  9.54915E-02  1.13387E-16  4.04912E+00  2.60481E-04  1.0E-07
  3.650E+01  9.80716E-02  1.10611E-16  3.94999E+00  2.69453E-04  1.0E-07
  3.700E+01  1.00682E-01  1.07891E-16  3.85285E+00  2.78659E-04  1.0E-07
  3.750E+01  1.03323E-01  1.05226E-16  3.75770E+00  2.88101E-04  1.0E-07
  3.800E+01  1.05995E-01  1.02617E-16  3.66451E+00  2.97783E-04  1.0E-07
  3.850E+01  1.08696E-01  1.00061E-16  3.57326E+00  3.07706E-04  1.0E-07
  3.900E+01  1.11427E-01  9.75602E-17  3.48394E+00  3.17874E-04  1.0E-07
  3.950E+01  1.14188E-01  9.51121E-17  3.39651E+00  3.28289E-04  1.0E-07
  4.000E+01  1.16978E-01  9.27165E-17  3.31097E+00  3.38954E-04  1.0E-07
  4.050E+01  1.19797E-01  9.03727E-17  3.22727E+00  3.49870E-04  1.0E-07
  4.100E+01  1.22645E-01  8.80799E-17  3.14539E+00  3.61040E-04  1.0E-07
  4.150E+01  1.25522E-01  8.58374E-17  3.06531E+00  3.72466E-04  1.0E-07
  4.200E+01  1.28428E-01  8.36442E-17  2.98699E+00  3.84151E-04  1.0E-07
  4.250E+01  1.31361E-01  8.14996E-17  2.91040E+00  3.96097E-04  1.0E-07
  4.300E+01  1.34323E-01  7.94026E-17  2.83552E+00  4.08305E-04  1.0E-07
  4.350E+01  1.37313E-01  7.73525E-17  2.76231E+00  4.20778E-04  1.0E-07
  4.400E+01  1.40330E-01  7.53482E-17  2.69073E+00  4.33517E-04  1.0E-07
  4.450E+01  1.43375E-01  7.33890E-17  2.62077E+00  4.46526E-04  1.0E-07
  4.500E+01  1.46447E-01  7.14739E-17  2.55238E+00  4.59805E-04  1.0E-07
  4.550E+01  1.49545E-01  6.96019E-17  2.48553E+00  4.73357E-04  1.0E-07
  4.600E+01  1.52671E-01  6.77722E-17  2.42019E+00  4.87184E-04  1.0E-07
  4.650E+01  1.55823E-01  6.59838E-17  2.35633E+00  5.01288E-04  1.0E-07
  4.700E+01  1.59001E-01  6.42359E-17  2.29391E+00  5.15671E-04  1.0E-07
  4.750E+01  1.62205E-01  6.25275E-17  2.23290E+00  5.30336E-04  1.0E-07
  4.800E+01  1.65435E-01  6.08577E-17  2.17327E+00  5.45284E-04  1.0E-07
  4.850E+01  1.68690E-01  5.92256E-17  2.11499E+00  5.60518E-04  1.0E-07
  4.900E+01  1.71970E-01  5.76304E-17  2.05802E+00  5.76040E-04  1.0E-07
  4.950E+01  1.75276E-01  5.60712E-17  2.00234E+00  5.91854E-04  1.0E-07
  5.000E+01  1.78606E-01  5.45470E-17  1.94791E+00  6.07962E-04  1.0E-07
  5.050E+01  1.81961E-01  5.30571E-17  1.89470E+00  6.24366E-04  1.0E-07
  5.100E+01  1.85340E-01  5.16007E-17  1.84269E+00  6.41070E-04  1.0E-07
  5.150E+01  1.88743E-01  5.01768E-17  1.79185E+00  6.58076E-04  1.0E-07
  5.200E+01  1.92169E-01  4.87848E-17  1.74214E+00  6.75389E-04  1.0E-07
  5.250E+01  1.95619E-01  4.74238E-17  1.69354E+00  6.93013E-04  1.0E-07
  5.300E+01  1.99092E-01  4.60931E-17  1.64601E+00  7.10950E-04  1.0E-07
  5.350E+01  2.02589E-01  4.47919E-17  1.59955E+00  7.29204E-04  1.0E-07
  5.400E+01  2.06107E-01  4.35195E-17  1.55411E+00  7.47782E-04  1.0E-07
  5.450E+01  2.09649E-01  4.22752E-17  1.50967E+00  7.66686E-04  1.0E-07
  5.500E+01  2.13212E-01  4.10583E-17  1.46622E+00  7.85922E-04  1.0E-07
  5.550E+01  2.16797E-01  3.98681E-17  1.42372E+00  8.05495E-04  1.0E-07
  5.600E+01  2.20404E-01  3.87041E-17  1.38215E+00  8.25410E-04  1.0E-07
  5.650E+01  2.24032E-01  3.75655E-17  1.34149E+00  8.45674E-04  1.0E-07
  5.700E+01  2.27680E-01  3.64517E-17  1.30171E+00  8.66293E-04  1.0E-07
  5.750E+01  2.31350E-01  3.53623E-17  1.26281E+00  8.87272E-04  1.0E-07
  5.800E+01  2.35040E-01  3.42965E-17  1.22475E+00  9.08620E-04  1.0E-07
  5.850E+01  2.38751E-01  3.32539E-17  1.18752E+00  9.30343E-04  1.0E-07
  5.900E+01  2.42481E-01  3.22340E-17  1.15110E+00  9.52449E-04  1.0E-07
  5.950E+01  2.46231E-01  3.12361E-17  1.11546E+00  9.74946E-04  1.0E-07
  6.000E+01  2.50000E-01  3.02600E-17  1.08060E+00  9.97841E-04  1.0E-07
  6.050E+01  2.53788E-01  2.93050E-17  1.04650E+00  1.02114E-03  1.0E-07
  6.100E+01  2.57595E-01  2.83708E-17  1.01314E+00  1.04486E-03  1.0E-07
  6.150E+01  2.61421E-01  2.74569E-17  9.80502E-01  1.06901E-03  1.0E-07
  6.200E+01  2.65264E-01  2.65628E-17  9.48576E-01  1.09359E-03  1.0E-07
  6.250E+01  2.69126E-01  2.56883E-17  9.17347E-01  1.11862E-03  1.0E-07
  6.300E+01  2.73005E-01  2.48330E-17  8.86801E-01  1.14410E-03  1.0E-07
  6.350E+01  2.76901E-01  2.39964E-17  8.56927E-01  1.17005E-03  1.0E-07
  6.400E+01  2.80814E-01  2.31783E-17  8.27711E-01  1.19648E-03  1.0E-07
  6.450E+01  2.84744E-01  2.23783E-17  7.99142E-01  1.22339E-03  1.0E-07
  6.500E+01  2.88691E-01  2.15961E-17  7.71210E-01  1.25080E-03  1.0E-07
  6.550E+01  2.92653E-01  2.08314E-17  7.43904E-01  1.27871E-03  1.0E-07
  6.600E+01  2.96632E-01  2.00840E-17  7.17214E-01  1.30715E-03  1.0E-07
  6.650E+01  3.00625E-01  1.93536E-17  6.91131E-01  1.33611E-03  1.0E-07
  6.700E+01  3.04634E-01  1.86400E-17  6.65647E-01  1.36560E-03  1.0E-07
  6.750E+01  3.08658E-01  1.79429E-17  6.40753E-01  1.39564E-03  1.0E-07
  6.800E+01  3.12697E-01  1.72621E-17  6.16441E-01  1.42623E-03  1.0E-07
  6.850E+01  3.16749E-01  1.65974E-17  5.92704E-01  1.45738E-03  1.0E-07
  6.900E+01  3.20816E-01  1.59486E-17  5.69536E-01  1.48909E-03  1.0E-07
  6.950E+01  3.24896E-01  1.53156E-17  5.46929E-01  1.52135E-03  1.0E-07
  7.000E+01  3.28990E-01  1.46981E-17  5.24879E-01  1.55418E-03  1.0E-07
  7.050E+01  3.33097E-01  1.40960E-17  5.03379E-01  1.58755E-03  1.0E-07
  7.100E+01  3.37216E-01  1.35092E-17  4.82424E-01  1.62148E-03  1.0E-07
  7.150E+01  3.41348E-01  1.29376E-17  4.62009E-01  1.65593E-03  1.0E-07
  7.200E+01  3.45492E-01  1.23809E-17  4.42130E-01  1.69089E-03  1.0E-07
  7.250E+01  3.49647E-01  1.18391E-17  4.22784E-01  1.72633E-03  1.0E-07
  7.300E+01  3.53814E-01  1.13122E-17  4.03965E-01  1.76222E-03  1.0E-07
  7.350E+01  3.57992E-01  1.07999E-17  3.85671E-01  1.79850E-03  1.0E-07
  7.400E+01  3.62181E-01  1.03022E-17  3.67898E-01  1.83511E-03  1.0E-07
  7.450E+01  3.66381E-01  9.81901E-18  3.50643E-01  1.87198E-03  1.0E-07
  7.500E+01  3.70590E-01  9.35027E-18  3.33904E-01  1.90901E-03  1.0E-07
  7.550E+01  3.74810E-01  8.89591E-18  3.17679E-01  1.94608E-03  1.0E-07
  7.600E+01  3.79039E-01  8.45586E-18  3.01964E-01  1.98305E-03  1.0E-07
  7.650E+01  3.83277E-01  8.03007E-18  2.86759E-01  2.01975E-03  1.0E-07
  7.700E+01  3.87524E-01  7.61849E-18  2.72061E-01  2.05596E-03  1.0E-07
  7.750E+01  3.91780E-01  7.22108E-18  2.57869E-01  2.09142E-03  1.0E-07
  7.800E+01  3.96044E-01  6.83779E-18  2.44182E-01  2.12584E-03  1.0E-07
  7.850E+01  4.00316E-01  6.46859E-18  2.30997E-01  2.15884E-03  1.0E-07
  7.900E+01  4.04596E-01  6.11345E-18  2.18315E-01  2.18999E-03  1.0E-07
  7.950E+01  4.08882E-01  5.77235E-18  2.06134E-01  2.21875E-03  1.0E-07
  8.000E+01  4.13176E-01  5.44526E-18  1.94454E-01  2.24451E-03  1.0E-07
  8.050E+01  4.17476E-01  5.13217E-18  1.83273E-01  2.26654E-03  1.0E-07
  8.100E+01  4.21783E-01  4.83306E-18  1.72592E-01  2.28396E-03  1.0E-07
  8.150E+01  4.26095E-01  4.54791E-18  1.62409E-01  2.29577E-03  1.0E-07
  8.200E+01  4.30413E-01  4.27672E-18  1.52724E-01  2.30079E-03  1.0E-07
  8.250E+01  4.34737E-01  4.01947E-18  1.43538E-01  2.29764E-03  1.0E-07
  8.300E+01  4.39065E-01  3.77616E-18  1.34849E-01  2.28475E-03  1.0E-07
  8.350E+01  4.43398E-01  3.54679E-18  1.26658E-01  2.26033E-03  1.0E-07
  8.400E+01  4.47736E-01  3.33134E-18  1.18964E-01  2.22239E-03  1.0E-07
  8.450E+01  4.52077E-01  3.12982E-18  1.11768E-01  2.16870E-03  1.0E-07
  8.500E+01  4.56422E-01  2.94223E-18  1.05069E-01  2.09688E-03  1.0E-07
  8.550E+01  4.60770E-01  2.76855E-18  9.88668E-02  2.00439E-03  1.0E-07
  8.600E+01  4.65122E-01  2.60880E-18  9.31620E-02  1.88867E-03  1.0E-07
  8.650E+01  4.69476E-01  2.46297E-18  8.79542E-02  1.74727E-03  1.0E-07
  8.700E+01  4.73832E-01  2.33105E-18  8.32435E-02  1.57798E-03  1.0E-07
  8.750E+01  4.78190E-01  2.21306E-18  7.90297E-02  1.37911E-03  1.0E-07
  8.800E+01  4.82550E-01  2.10897E-18  7.53129E-02  1.14975E-03  1.0E-07
  8.850E+01  4.86912E-01  2.01880E-18  7.20928E-02  8.90023E-04  1.0E-07
  8.900E+01  4.91274E-01  1.94254E-18  6.93694E-02  6.01399E-04  1.0E-07
  8.950E+01  4.95637E-01  1.88018E-18  6.71424E-02  2.86881E-04  1.0E-07
  9.000E+01  5.00000E-01  1.83171E-18  6.54117E-02 -4.88931E-05  1.0E-07
  9.050E+01  5.04363E-01  1.79714E-18  6.41770E-02 -3.99737E-04  1.0E-07
  9.100E+01  5.08726E-01  1.77644E-18  6.34379E-02 -7.58184E-04  1.0E-07
  9.150E+01  5.13088E-01  1.76962E-18  6.31942E-02 -1.11595E-03  1.0E-07
  9.200E+01  5.17450E-01  1.77665E-18  6.34452E-02 -1.46454E-03  1.0E-07
  9.250E+01  5.21810E-01  1.79752E-18  6.41905E-02 -1.79590E-03  1.0E-07
  9.300E+01  5.26168E-01  1.83221E-18  6.54295E-02 -2.10301E-03  1.0E-07
  9.350E+01  5.30524E-01  1.88071E-18  6.71615E-02 -2.38036E-03  1.0E-07
  9.400E+01  5.34878E-01  1.94300E-18  6.93857E-02 -2.62417E-03  1.0E-07
  9.450E+01  5.39230E-01  2.01904E-18  7.21013E-02 -2.83250E-03  1.0E-07
  9.500E+01  5.43578E-01  2.10882E-18  7.53072E-02 -3.00504E-03  1.0E-07
  9.550E+01  5.47923E-01  2.21230E-18  7.90026E-02 -3.14289E-03  1.0E-07
  9.600E+01  5.52264E-01  2.32945E-18  8.31862E-02 -3.24819E-03  1.0E-07
  9.650E+01  5.56602E-01  2.46024E-18  8.78567E-02 -3.32380E-03  1.0E-07
  9.700E+01  5.60935E-01  2.60462E-18  9.30128E-02 -3.37298E-03  1.0E-07
  9.750E+01  5.65263E-01  2.76257E-18  9.86531E-02 -3.39913E-03  1.0E-07
  9.800E+01  5.69587E-01  2.93402E-18  1.04776E-01 -3.40559E-03  1.0E-07
  9.850E+01  5.73905E-01  3.11895E-18  1.11380E-01 -3.39551E-03  1.0E-07
  9.900E+01  5.78217E-01  3.31728E-18  1.18462E-01 -3.37177E-03  1.0E-07
  9.950E+01  5.82524E-01  3.52898E-18  1.26022E-01 -3.33694E-03  1.0E-07
  1.000E+02  5.86824E-01  3.75398E-18  1.34057E-01 -3.29328E-03  1.0E-07
  1.005E+02  5.91118E-01  3.99222E-18  1.42565E-01 -3.24270E-03  1.0E-07
  1.010E+02  5.95404E-01  4.24364E-18  1.51543E-01 -3.18687E-03  1.0E-07
  1.015E+02  5.99684E-01  4.50816E-18  1.60989E-01 -3.12714E-03  1.0E-07
  1.020E+02  6.03956E-01  4.78573E-18  1.70901E-01 -3.06467E-03  1.0E-07
  1.025E+02  6.08220E-01  5.07625E-18  1.81276E-01 -3.00040E-03  1.0E-07
  1.030E+02  6.12476E-01  5.37966E-18  1.92111E-01 -2.93508E-03  1.0E-07
  1.035E+02  6.16723E-01  5.69588E-18  2.03403E-01 -2.86936E-03  1.0E-07
  1.040E+02  6.20961E-01  6.02480E-18  2.15149E-01 -2.80371E-03  1.0E-07
  1.045E+02  6.25190E-01  6.36635E-18  2.27346E-01 -2.73853E-03  1.0E-07
  1.050E+02  6.29410E-01  6.72043E-18  2.39991E-01 -2.67413E-03  1.0E-07
  1.055E+02  6.33619E-01  7.08694E-18  2.53079E-01 -2.61075E-03  1.0E-07
  1.060E+02  6.37819E-01  7.46578E-18  2.66608E-01 -2.54857E-03  1.0E-07
  1.065E+02  6.42008E-01  7.85685E-18  2.80573E-01 -2.48772E-03  1.0E-07
  1.070E+02  6.46186E-01  8.26003E-18  2.94971E-01 -2.42829E-03  1.0E-07
  1.075E+02  6.50353E-01  8.67522E-18  3.09798E-01 -2.37034E-03  1.0E-07
  1.080E+02  6.54508E-01  9.10230E-18  3.25049E-01 -2.31393E-03  1.0E-07
  1.085E+02  6.58652E-01  9.54115E-18  3.40720E-01 -2.25905E-03  1.0E-07
  1.090E+02  6.62784E-01  9.99163E-18  3.56808E-01 -2.20573E-03  1.0E-07
  1.095E+02  6.66903E-01  1.04536E-17  3.73306E-01 -2.15394E-03  1.0E-07
  1.100E+02  6.71010E-01  1.09270E-17  3.90211E-01 -2.10367E-03  1.0E-07
  1.105E+02  6.75104E-01  1.14117E-17  4.07518E-01 -2.05490E-03  1.0E-07
  1.110E+02  6.79184E-01  1.19074E-17  4.25221E-01 -2.00758E-03  1.0E-07
  1.115E+02  6.83251E-01  1.24141E-17  4.43316E-01 -1.96169E-03  1.0E-07
  1.120E+02  6.87303E-01  1.29316E-17  4.61797E-01 -1.91718E-03  1.0E-07
  1.125E+02  6.91342E-01  1.34598E-17  4.80660E-01 -1.87402E-03  1.0E-07
  1.130E+02  6.95366E-01  1.39986E-17  4.99898E-01 -1.83216E-03  1.0E-07
  1.135E+02  6.99375E-01  1.45476E-17  5.19506E-01 -1.79156E-03  1.0E-07
  1.140E+02  7.03368E-01  1.51069E-17  5.39478E-01 -1.75218E-03  1.0E-07
  1.145E+02  7.07347E-01  1.56762E-17  5.59808E-01 -1.71397E-03  1.0E-07
  1.150E+02  7.11309E-01  1.62554E-17  5.80491E-01 -1.67689E-03  1.0E-07
  1.155E+02  7.15256E-01  1.68443E-17  6.01520E-01 -1.64090E-03  1.0E-07
  1.160E+02  7.19186E-01  1.74427E-17  6.22889E-01 -1.60596E-03  1.0E-07
  1.165E+02  7.23099E-01  1.80504E-17  6.44592E-01 -1.57203E-03  1.0E-07
  1.170E+02  7.26995E-01  1.86673E-17  6.66622E-01 -1.53907E-03  1.0E-07
  1.175E+02  7.30874E-01  1.92932E-17  6.88973E-01 -1.50705E-03  1.0E-07
  1.180E+02  7.34736E-01  1.99279E-17  7.11637E-01 -1.47592E-03  1.0E-07
  1.185E+02  7.38579E-01  2.05711E-17  7.34609E-01 -1.44566E-03  1.0E-07
  1.190E+02  7.42405E-01  2.12228E-17  7.57880E-01 -1.41624E-03  1.0E-07
  1.195E+02  7.46212E-01  2.18827E-17  7.81445E-01 -1.38761E-03  1.0E-07
  1.200E+02  7.50000E-01  2.25506E-17  8.05296E-01 -1.35975E-03  1.0E-07
  1.205E+02  7.53769E-01  2.32263E-17  8.29426E-01 -1.33263E-03  1.0E-07
  1.210E+02  7.57519E-01  2.39096E-17  8.53827E-01 -1.30622E-03  1.0E-07
  1.215E+02  7.61249E-01  2.46003E-17  8.78492E-01 -1.28050E-03  1.0E-07
  1.220E+02  7.64960E-01  2.52982E-17  9.03414E-01 -1.25544E-03  1.0E-07
  1.225E+02  7.68650E-01  2.60030E-17  9.28584E-01 -1.23101E-03  1.0E-07
  1.230E+02  7.72320E-01  2.67146E-17  9.53996E-01 -1.20719E-03  1.0E-07
  1.235E+02  7.75968E-01  2.74327E-17  9.79641E-01 -1.18396E-03  1.0E-07
  1.240E+02  7.79596E-01  2.81572E-17  1.00551E+00 -1.16130E-03  1.0E-07
  1.245E+02  7.83203E-01  2.88877E-17  1.03160E+00 -1.13918E-03  1.0E-07
  1.250E+02  7.86788E-01  2.96241E-17  1.05790E+00 -1.11759E-03  1.0E-07
  1.255E+02  7.90351E-01  3.03662E-17  1.08439E+00 -1.09651E-03  1.0E-07
  1.260E+02  7.93893E-01  3.11136E-17  1.11109E+00 -1.07591E-03  1.0E-07
  1.265E+02  7.97411E-01  3.18662E-17  1.13796E+00 -1.05578E-03  1.0E-07
  1.270E+02  8.00908E-01  3.26238E-17  1.16502E+00 -1.03611E-03  1.0E-07
  1.275E+02  8.04381E-01  3.33860E-17  1.19224E+00 -1.01687E-03  1.0E-07
  1.280E+02  8.07831E-01  3.41527E-17  1.21962E+00 -9.98062E-04  1.0E-07
  1.285E+02  8.11257E-01  3.49237E-17  1.24715E+00 -9.79658E-04  1.0E-07
  1.290E+02  8.14660E-01  3.56986E-17  1.27482E+00 -9.61647E-04  1.0E-07
  1.295E+02  8.18039E-01  3.64773E-17  1.30263E+00 -9.44018E-04  1.0E-07
  1.300E+02  8.21394E-01  3.72594E-17  1.33056E+00 -9.26755E-04  1.0E-07
  1.305E+02  8.24724E-01  3.80448E-17  1.35861E+00 -9.09848E-04  1.0E-07
  1.310E+02  8.28030E-01  3.88332E-17  1.38676E+00 -8.93284E-04  1.0E-07
  1.315E+02  8.31310E-01  3.96244E-17  1.41501E+00 -8.77051E-04  1.0E-07
  1.320E+02  8.34565E-01  4.04181E-17  1.44336E+00 -8.61139E-04  1.0E-07
  1.325E+02  8.37795E-01  4.12140E-17  1.47178E+00 -8.45537E-04  1.0E-07
  1.330E+02  8.40999E-01  4.20119E-17  1.50027E+00 -8.30235E-04  1.0E-07
  1.335E+02  8.44177E-01  4.28116E-17  1.52883E+00 -8.15223E-04  1.0E-07
  1.340E+02  8.47329E-01  4.36128E-17  1.55744E+00 -8.00492E-04  1.0E-07
  1.345E+02  8.50455E-01  4.44152E-17  1.58609E+00 -7.86033E-04  1.0E-07
  1.350E+02  8.53553E-01  4.52186E-17  1.61478E+00 -7.71837E-04  1.0E-07
  1.355E+02  8.56625E-01  4.60227E-17  1.64350E+00 -7.57896E-04  1.0E-07
  1.360E+02  8.59670E-01  4.68273E-17  1.67223E+00 -7.44202E-04  1.0E-07
  1.365E+02  8.62687E-01  4.76321E-17  1.70097E+00 -7.30747E-04  1.0E-07
  1.370E+02  8.65677E-01  4.84368E-17  1.72971E+00 -7.17523E-04  1.0E-07
  1.375E+02  8.68639E-01  4.92413E-17  1.75844E+00 -7.04525E-04  1.0E-07
  1.380E+02  8.71572E-01  5.00452E-17  1.78715E+00 -6.91743E-04  1.0E-07
  1.385E+02  8.74478E-01  5.08483E-17  1.81583E+00 -6.79173E-04  1.0E-07
  1.390E+02  8.77355E-01  5.16503E-17  1.84447E+00 -6.66808E-04  1.0E-07
  1.395E+02  8.80203E-01  5.24510E-17  1.87306E+00 -6.54640E-04  1.0E-07
  1.400E+02  8.83022E-01  5.32501E-17  1.90160E+00 -6.42666E-04  1.0E-07
  1.405E+02  8.85812E-01  5.40474E-17  1.93007E+00 -6.30878E-04  1.0E-07
  1.410E+02  8.88573E-01  5.48426E-17  1.95846E+00 -6.19271E-04  1.0E-07
  1.415E+02  8.91304E-01  5.56354E-17  1.98678E+00 -6.07839E-04  1.0E-07
  1.420E+02  8.94005E-01  5.64256E-17  2.01499E+00 -5.96578E-04  1.0E-07
  1.425E+02  8.96677E-01  5.72129E-17  2.04311E+00 -5.85483E-04  1.0E-07
  1.430E+02  8.99318E-01  5.79971E-17  2.07112E+00 -5.74549E-04  1.0E-07
  1.435E+02  9.01928E-01  5.87780E-17  2.09900E+00 -5.63770E-04  1.0E-07
  1.440E+02  9.04508E-01  5.95552E-17  2.12675E+00 -5.53143E-04  1.0E-07
  1.445E+02  9.07058E-01  6.03285E-17  2.15437E+00 -5.42662E-04  1.0E-07
  1.450E+02  9.09576E-01  6.10978E-17  2.18184E+00 -5.32325E-04  1.0E-07
  1.455E+02  9.12063E-01  6.18626E-17  2.20915E+00 -5.22126E-04  1.0E-07
  1.460E+02  9.14519E-01  6.26228E-17  2.23630E+00 -5.12062E-04  1.0E-07
  1.465E+02  9.16943E-01  6.33782E-17  2.26328E+00 -5.02128E-04  1.0E-07
  1.470E+02  9.19335E-01  6.41284E-17  2.29007E+00 -4.92322E-04  1.0E-07
  1.475E+02  9.21696E-01  6.48733E-17  2.31667E+00 -4.82638E-04  1.0E-07
  1.480E+02  9.24024E-01  6.56125E-17  2.34307E+00 -4.73075E-04  1.0E-07
  1.485E+02  9.26320E-01  6.63460E-17  2.36926E+00 -4.63628E-04  1.0E-07
  1.490E+02  9.28584E-01  6.70733E-17  2.39523E+00 -4.54294E-04  1.0E-07
  1.495E+02  9.30815E-01  6.77944E-17  2.42098E+00 -4.45070E-04  1.0E-07
  1.500E+02  9.33013E-01  6.85089E-17  2.44650E+00 -4.35952E-04  1.0E-07
  1.505E+02  9.35178E-01  6.92166E-17  2.47177E+00 -4.26938E-04  1.0E-07
  1.510E+02  9.37310E-01  6.99173E-17  2.49679E+00 -4.18025E-04  1.0E-07
  1.515E+02  9.39409E-01  7.06107E-17  2.52155E+00 -4.09210E-04  1.0E-07
  1.520E+02  9.41474E-01  7.12967E-17  2.54605E+00 -4.00489E-04  1.0E-07
  1.525E+02  9.43505E-01  7.19750E-17  2.57027E+00 -3.91860E-04  1.0E-07
