 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.75689E-16 cm**2 = 9.84504E+00 a0**2
 # 1st transport cross section = 1.26659E-16 cm**2 = 4.52308E+00 a0**2
 # 2nd transport cross section = 1.38534E-16 cm**2 = 4.94714E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.64223E-16  5.86451E+00  7.79207E-05  1.0E-07
  1.925E+01  2.79555E-02  1.61229E-16  5.75760E+00  7.98050E-05  1.0E-07
  1.950E+01  2.86793E-02  1.58273E-16  5.65204E+00  8.17244E-05  1.0E-07
  1.975E+01  2.94120E-02  1.55355E-16  5.54783E+00  8.36793E-05  1.0E-07
  2.000E+01  3.01537E-02  1.52476E-16  5.44500E+00  8.56702E-05  1.0E-07
  2.025E+01  3.09043E-02  1.49635E-16  5.34356E+00  8.76974E-05  1.0E-07
  2.050E+01  3.16639E-02  1.46833E-16  5.24352E+00  8.97616E-05  1.0E-07
  2.075E+01  3.24324E-02  1.44071E-16  5.14488E+00  9.18629E-05  1.0E-07
  2.100E+01  3.32098E-02  1.41349E-16  5.04767E+00  9.40020E-05  1.0E-07
  2.125E+01  3.39961E-02  1.38667E-16  4.95188E+00  9.61791E-05  1.0E-07
  2.150E+01  3.47912E-02  1.36024E-16  4.85752E+00  9.83946E-05  1.0E-07
  2.175E+01  3.55952E-02  1.33422E-16  4.76459E+00  1.00649E-04  1.0E-07
  2.200E+01  3.64081E-02  1.30860E-16  4.67310E+00  1.02942E-04  1.0E-07
  2.225E+01  3.72297E-02  1.28338E-16  4.58305E+00  1.05275E-04  1.0E-07
  2.250E+01  3.80602E-02  1.25857E-16  4.49443E+00  1.07648E-04  1.0E-07
  2.275E+01  3.88995E-02  1.23416E-16  4.40725E+00  1.10061E-04  1.0E-07
  2.300E+01  3.97476E-02  1.21014E-16  4.32150E+00  1.12515E-04  1.0E-07
  2.325E+01  4.06044E-02  1.18653E-16  4.23717E+00  1.15009E-04  1.0E-07
  2.350E+01  4.14700E-02  1.16331E-16  4.15427E+00  1.17544E-04  1.0E-07
  2.375E+01  4.23443E-02  1.14050E-16  4.07278E+00  1.20120E-04  1.0E-07
  2.400E+01  4.32273E-02  1.11807E-16  3.99271E+00  1.22737E-04  1.0E-07
  2.425E+01  4.41190E-02  1.09604E-16  3.91403E+00  1.25396E-04  1.0E-07
  2.450E+01  4.50194E-02  1.07440E-16  3.83674E+00  1.28097E-04  1.0E-07
  2.475E+01  4.59284E-02  1.05314E-16  3.76083E+00  1.30840E-04  1.0E-07
  2.500E+01  4.68461E-02  1.03227E-16  3.68629E+00  1.33624E-04  1.0E-07
  2.550E+01  4.87074E-02  9.91661E-17  3.54128E+00  1.39320E-04  1.0E-07
  2.600E+01  5.06030E-02  9.52548E-17  3.40161E+00  1.45184E-04  1.0E-07
  2.650E+01  5.25328E-02  9.14900E-17  3.26717E+00  1.51217E-04  1.0E-07
  2.700E+01  5.44967E-02  8.78683E-17  3.13783E+00  1.57418E-04  1.0E-07
  2.750E+01  5.64946E-02  8.43864E-17  3.01349E+00  1.63786E-04  1.0E-07
  2.800E+01  5.85262E-02  8.10406E-17  2.89401E+00  1.70319E-04  1.0E-07
  2.850E+01  6.05914E-02  7.78274E-17  2.77927E+00  1.77015E-04  1.0E-07
  2.900E+01  6.26901E-02  7.47428E-17  2.66911E+00  1.83871E-04  1.0E-07
  2.950E+01  6.48222E-02  7.17831E-17  2.56342E+00  1.90884E-04  1.0E-07
  3.000E+01  6.69873E-02  6.89444E-17  2.46205E+00  1.98049E-04  1.0E-07
  3.050E+01  6.91854E-02  6.62228E-17  2.36486E+00  2.05363E-04  1.0E-07
  3.100E+01  7.14163E-02  6.36143E-17  2.27171E+00  2.12818E-04  1.0E-07
  3.150E+01  7.36799E-02  6.11151E-17  2.18246E+00  2.20409E-04  1.0E-07
  3.200E+01  7.59760E-02  5.87213E-17  2.09698E+00  2.28129E-04  1.0E-07
  3.250E+01  7.83043E-02  5.64291E-17  2.01512E+00  2.35970E-04  1.0E-07
  3.300E+01  8.06647E-02  5.42348E-17  1.93676E+00  2.43922E-04  1.0E-07
  3.350E+01  8.30571E-02  5.21345E-17  1.86176E+00  2.51977E-04  1.0E-07
  3.400E+01  8.54812E-02  5.01247E-17  1.78998E+00  2.60125E-04  1.0E-07
  3.450E+01  8.79369E-02  4.82018E-17  1.72132E+00  2.68353E-04  1.0E-07
  3.500E+01  9.04240E-02  4.63623E-17  1.65563E+00  2.76650E-04  1.0E-07
  3.550E+01  9.29422E-02  4.46029E-17  1.59280E+00  2.85004E-04  1.0E-07
  3.600E+01  9.54915E-02  4.29203E-17  1.53271E+00  2.93399E-04  1.0E-07
  3.650E+01  9.80716E-02  4.13112E-17  1.47525E+00  3.01822E-04  1.0E-07
  3.700E+01  1.00682E-01  3.97726E-17  1.42031E+00  3.10257E-04  1.0E-07
  3.750E+01  1.03323E-01  3.83015E-17  1.36777E+00  3.18688E-04  1.0E-07
  3.800E+01  1.05995E-01  3.68949E-17  1.31754E+00  3.27097E-04  1.0E-07
  3.850E+01  1.08696E-01  3.55501E-17  1.26952E+00  3.35467E-04  1.0E-07
  3.900E+01  1.11427E-01  3.42644E-17  1.22360E+00  3.43779E-04  1.0E-07
  3.950E+01  1.14188E-01  3.30351E-17  1.17971E+00  3.52014E-04  1.0E-07
  4.000E+01  1.16978E-01  3.18598E-17  1.13773E+00  3.60150E-04  1.0E-07
  4.050E+01  1.19797E-01  3.07360E-17  1.09760E+00  3.68168E-04  1.0E-07
  4.100E+01  1.22645E-01  2.96615E-17  1.05923E+00  3.76046E-04  1.0E-07
  4.150E+01  1.25522E-01  2.86340E-17  1.02254E+00  3.83761E-04  1.0E-07
  4.200E+01  1.28428E-01  2.76514E-17  9.87451E-01  3.91291E-04  1.0E-07
  4.250E+01  1.31361E-01  2.67117E-17  9.53893E-01  3.98613E-04  1.0E-07
  4.300E+01  1.34323E-01  2.58129E-17  9.21795E-01  4.05702E-04  1.0E-07
  4.350E+01  1.37313E-01  2.49531E-17  8.91092E-01  4.12534E-04  1.0E-07
  4.400E+01  1.40330E-01  2.41306E-17  8.61720E-01  4.19085E-04  1.0E-07
  4.450E+01  1.43375E-01  2.33437E-17  8.33617E-01  4.25330E-04  1.0E-07
  4.500E+01  1.46447E-01  2.25906E-17  8.06726E-01  4.31244E-04  1.0E-07
  4.550E+01  1.49545E-01  2.18700E-17  7.80991E-01  4.36800E-04  1.0E-07
  4.600E+01  1.52671E-01  2.11802E-17  7.56359E-01  4.41974E-04  1.0E-07
  4.650E+01  1.55823E-01  2.05199E-17  7.32778E-01  4.46740E-04  1.0E-07
  4.700E+01  1.59001E-01  1.98877E-17  7.10202E-01  4.51072E-04  1.0E-07
  4.750E+01  1.62205E-01  1.92823E-17  6.88584E-01  4.54944E-04  1.0E-07
  4.800E+01  1.65435E-01  1.87026E-17  6.67881E-01  4.58331E-04  1.0E-07
  4.850E+01  1.68690E-01  1.81472E-17  6.48050E-01  4.61208E-04  1.0E-07
  4.900E+01  1.71970E-01  1.76152E-17  6.29052E-01  4.63549E-04  1.0E-07
  4.950E+01  1.75276E-01  1.71055E-17  6.10848E-01  4.65329E-04  1.0E-07
  5.000E+01  1.78606E-01  1.66170E-17  5.93404E-01  4.66524E-04  1.0E-07
  5.050E+01  1.81961E-01  1.61488E-17  5.76685E-01  4.67110E-04  1.0E-07
  5.100E+01  1.85340E-01  1.57000E-17  5.60658E-01  4.67063E-04  1.0E-07
  5.150E+01  1.88743E-01  1.52697E-17  5.45292E-01  4.66362E-04  1.0E-07
  5.200E+01  1.92169E-01  1.48571E-17  5.30557E-01  4.64982E-04  1.0E-07
  5.250E+01  1.95619E-01  1.44614E-17  5.16427E-01  4.62904E-04  1.0E-07
  5.300E+01  1.99092E-01  1.40819E-17  5.02873E-01  4.60106E-04  1.0E-07
  5.350E+01  2.02589E-01  1.37178E-17  4.89871E-01  4.56569E-04  1.0E-07
  5.400E+01  2.06107E-01  1.33685E-17  4.77397E-01  4.52275E-04  1.0E-07
  5.450E+01  2.09649E-01  1.30333E-17  4.65427E-01  4.47204E-04  1.0E-07
  5.500E+01  2.13212E-01  1.27116E-17  4.53941E-01  4.41341E-04  1.0E-07
  5.550E+01  2.16797E-01  1.24029E-17  4.42916E-01  4.34670E-04  1.0E-07
  5.600E+01  2.20404E-01  1.21066E-17  4.32335E-01  4.27178E-04  1.0E-07
  5.650E+01  2.24032E-01  1.18222E-17  4.22177E-01  4.18851E-04  1.0E-07
  5.700E+01  2.27680E-01  1.15491E-17  4.12425E-01  4.09678E-04  1.0E-07
  5.750E+01  2.31350E-01  1.12869E-17  4.03063E-01  3.99648E-04  1.0E-07
  5.800E+01  2.35040E-01  1.10352E-17  3.94073E-01  3.88754E-04  1.0E-07
  5.850E+01  2.38751E-01  1.07935E-17  3.85442E-01  3.76988E-04  1.0E-07
  5.900E+01  2.42481E-01  1.05614E-17  3.77155E-01  3.64346E-04  1.0E-07
  5.950E+01  2.46231E-01  1.03386E-17  3.69197E-01  3.50823E-04  1.0E-07
  6.000E+01  2.50000E-01  1.01246E-17  3.61556E-01  3.36418E-04  1.0E-07
  6.050E+01  2.53788E-01  9.91913E-18  3.54219E-01  3.21130E-04  1.0E-07
  6.100E+01  2.57595E-01  9.72186E-18  3.47174E-01  3.04962E-04  1.0E-07
  6.150E+01  2.61421E-01  9.53245E-18  3.40410E-01  2.87917E-04  1.0E-07
  6.200E+01  2.65264E-01  9.35062E-18  3.33917E-01  2.70001E-04  1.0E-07
  6.250E+01  2.69126E-01  9.17608E-18  3.27684E-01  2.51220E-04  1.0E-07
  6.300E+01  2.73005E-01  9.00854E-18  3.21701E-01  2.31585E-04  1.0E-07
  6.350E+01  2.76901E-01  8.84776E-18  3.15959E-01  2.11108E-04  1.0E-07
  6.400E+01  2.80814E-01  8.69349E-18  3.10450E-01  1.89801E-04  1.0E-07
  6.450E+01  2.84744E-01  8.54549E-18  3.05165E-01  1.67679E-04  1.0E-07
  6.500E+01  2.88691E-01  8.40354E-18  3.00096E-01  1.44761E-04  1.0E-07
  6.550E+01  2.92653E-01  8.26743E-18  2.95235E-01  1.21066E-04  1.0E-07
  6.600E+01  2.96632E-01  8.13695E-18  2.90576E-01  9.66153E-05  1.0E-07
  6.650E+01  3.00625E-01  8.01191E-18  2.86110E-01  7.14319E-05  1.0E-07
  6.700E+01  3.04634E-01  7.89213E-18  2.81833E-01  4.55413E-05  1.0E-07
  6.750E+01  3.08658E-01  7.77742E-18  2.77737E-01  1.89705E-05  1.0E-07
  6.800E+01  3.12697E-01  7.66763E-18  2.73816E-01 -8.25137E-06  1.0E-07
  6.850E+01  3.16749E-01  7.56259E-18  2.70065E-01 -3.60938E-05  1.0E-07
  6.900E+01  3.20816E-01  7.46215E-18  2.66478E-01 -6.45244E-05  1.0E-07
  6.950E+01  3.24896E-01  7.36616E-18  2.63051E-01 -9.35092E-05  1.0E-07
  7.000E+01  3.28990E-01  7.27449E-18  2.59777E-01 -1.23013E-04  1.0E-07
  7.050E+01  3.33097E-01  7.18699E-18  2.56652E-01 -1.52998E-04  1.0E-07
  7.100E+01  3.37216E-01  7.10355E-18  2.53672E-01 -1.83427E-04  1.0E-07
  7.150E+01  3.41348E-01  7.02404E-18  2.50833E-01 -2.14260E-04  1.0E-07
  7.200E+01  3.45492E-01  6.94834E-18  2.48130E-01 -2.45457E-04  1.0E-07
  7.250E+01  3.49647E-01  6.87634E-18  2.45558E-01 -2.76976E-04  1.0E-07
  7.300E+01  3.53814E-01  6.80793E-18  2.43116E-01 -3.08775E-04  1.0E-07
  7.350E+01  3.57992E-01  6.74301E-18  2.40797E-01 -3.40810E-04  1.0E-07
  7.400E+01  3.62181E-01  6.68149E-18  2.38600E-01 -3.73039E-04  1.0E-07
  7.450E+01  3.66381E-01  6.62326E-18  2.36521E-01 -4.05417E-04  1.0E-07
  7.500E+01  3.70590E-01  6.56824E-18  2.34556E-01 -4.37899E-04  1.0E-07
  7.550E+01  3.74810E-01  6.51634E-18  2.32703E-01 -4.70442E-04  1.0E-07
  7.600E+01  3.79039E-01  6.46747E-18  2.30958E-01 -5.03000E-04  1.0E-07
  7.650E+01  3.83277E-01  6.42156E-18  2.29318E-01 -5.35530E-04  1.0E-07
  7.700E+01  3.87524E-01  6.37853E-18  2.27781E-01 -5.67987E-04  1.0E-07
  7.750E+01  3.91780E-01  6.33830E-18  2.26345E-01 -6.00328E-04  1.0E-07
  7.800E+01  3.96044E-01  6.30080E-18  2.25006E-01 -6.32509E-04  1.0E-07
  7.850E+01  4.00316E-01  6.26596E-18  2.23762E-01 -6.64488E-04  1.0E-07
  7.900E+01  4.04596E-01  6.23372E-18  2.22610E-01 -6.96225E-04  1.0E-07
  7.950E+01  4.08882E-01  6.20401E-18  2.21549E-01 -7.27677E-04  1.0E-07
  8.000E+01  4.13176E-01  6.17677E-18  2.20576E-01 -7.58806E-04  1.0E-07
  8.050E+01  4.17476E-01  6.15194E-18  2.19690E-01 -7.89574E-04  1.0E-07
  8.100E+01  4.21783E-01  6.12945E-18  2.18887E-01 -8.19942E-04  1.0E-07
  8.150E+01  4.26095E-01  6.10927E-18  2.18166E-01 -8.49877E-04  1.0E-07
  8.200E+01  4.30413E-01  6.09132E-18  2.17525E-01 -8.79343E-04  1.0E-07
  8.250E+01  4.34737E-01  6.07556E-18  2.16962E-01 -9.08308E-04  1.0E-07
  8.300E+01  4.39065E-01  6.06194E-18  2.16476E-01 -9.36741E-04  1.0E-07
  8.350E+01  4.43398E-01  6.05040E-18  2.16064E-01 -9.64613E-04  1.0E-07
  8.400E+01  4.47736E-01  6.04091E-18  2.15725E-01 -9.91896E-04  1.0E-07
  8.450E+01  4.52077E-01  6.03341E-18  2.15457E-01 -1.01856E-03  1.0E-07
  8.500E+01  4.56422E-01  6.02786E-18  2.15259E-01 -1.04460E-03  1.0E-07
  8.550E+01  4.60770E-01  6.02421E-18  2.15129E-01 -1.06996E-03  1.0E-07
  8.600E+01  4.65122E-01  6.02243E-18  2.15065E-01 -1.09465E-03  1.0E-07
  8.650E+01  4.69476E-01  6.02246E-18  2.15066E-01 -1.11864E-03  1.0E-07
  8.700E+01  4.73832E-01  6.02428E-18  2.15131E-01 -1.14192E-03  1.0E-07
  8.750E+01  4.78190E-01  6.02784E-18  2.15258E-01 -1.16446E-03  1.0E-07
  8.800E+01  4.82550E-01  6.03310E-18  2.15446E-01 -1.18626E-03  1.0E-07
  8.850E+01  4.86912E-01  6.04002E-18  2.15693E-01 -1.20730E-03  1.0E-07
  8.900E+01  4.91274E-01  6.04858E-18  2.15999E-01 -1.22758E-03  1.0E-07
  8.950E+01  4.95637E-01  6.05873E-18  2.16361E-01 -1.24709E-03  1.0E-07
  9.000E+01  5.00000E-01  6.07043E-18  2.16779E-01 -1.26583E-03  1.0E-07
  9.050E+01  5.04363E-01  6.08367E-18  2.17252E-01 -1.28378E-03  1.0E-07
  9.100E+01  5.08726E-01  6.09839E-18  2.17777E-01 -1.30094E-03  1.0E-07
  9.150E+01  5.13088E-01  6.11457E-18  2.18355E-01 -1.31732E-03  1.0E-07
  9.200E+01  5.17450E-01  6.13218E-18  2.18984E-01 -1.33291E-03  1.0E-07
  9.250E+01  5.21810E-01  6.15119E-18  2.19663E-01 -1.34772E-03  1.0E-07
  9.300E+01  5.26168E-01  6.17156E-18  2.20390E-01 -1.36175E-03  1.0E-07
  9.350E+01  5.30524E-01  6.19327E-18  2.21166E-01 -1.37500E-03  1.0E-07
  9.400E+01  5.34878E-01  6.21628E-18  2.21987E-01 -1.38748E-03  1.0E-07
  9.450E+01  5.39230E-01  6.24057E-18  2.22855E-01 -1.39920E-03  1.0E-07
  9.500E+01  5.43578E-01  6.26611E-18  2.23767E-01 -1.41016E-03  1.0E-07
  9.550E+01  5.47923E-01  6.29287E-18  2.24722E-01 -1.42036E-03  1.0E-07
  9.600E+01  5.52264E-01  6.32083E-18  2.25721E-01 -1.42983E-03  1.0E-07
  9.650E+01  5.56602E-01  6.34995E-18  2.26761E-01 -1.43857E-03  1.0E-07
  9.700E+01  5.60935E-01  6.38021E-18  2.27841E-01 -1.44659E-03  1.0E-07
  9.750E+01  5.65263E-01  6.41159E-18  2.28962E-01 -1.45390E-03  1.0E-07
  9.800E+01  5.69587E-01  6.44405E-18  2.30121E-01 -1.46052E-03  1.0E-07
  9.850E+01  5.73905E-01  6.47758E-18  2.31319E-01 -1.46646E-03  1.0E-07
  9.900E+01  5.78217E-01  6.51215E-18  2.32553E-01 -1.47173E-03  1.0E-07
  9.950E+01  5.82524E-01  6.54773E-18  2.33824E-01 -1.47634E-03  1.0E-07
  1.000E+02  5.86824E-01  6.58430E-18  2.35130E-01 -1.48032E-03  1.0E-07
  1.005E+02  5.91118E-01  6.62184E-18  2.36470E-01 -1.48366E-03  1.0E-07
  1.010E+02  5.95404E-01  6.66032E-18  2.37844E-01 -1.48640E-03  1.0E-07
  1.015E+02  5.99684E-01  6.69972E-18  2.39251E-01 -1.48854E-03  1.0E-07
  1.020E+02  6.03956E-01  6.74002E-18  2.40690E-01 -1.49010E-03  1.0E-07
  1.025E+02  6.08220E-01  6.78119E-18  2.42161E-01 -1.49110E-03  1.0E-07
  1.030E+02  6.12476E-01  6.82321E-18  2.43661E-01 -1.49154E-03  1.0E-07
  1.035E+02  6.16723E-01  6.86606E-18  2.45191E-01 -1.49145E-03  1.0E-07
  1.040E+02  6.20961E-01  6.90972E-18  2.46750E-01 -1.49084E-03  1.0E-07
  1.045E+02  6.25190E-01  6.95416E-18  2.48338E-01 -1.48973E-03  1.0E-07
  1.050E+02  6.29410E-01  6.99937E-18  2.49952E-01 -1.48813E-03  1.0E-07
  1.055E+02  6.33619E-01  7.04532E-18  2.51593E-01 -1.48606E-03  1.0E-07
  1.060E+02  6.37819E-01  7.09199E-18  2.53260E-01 -1.48353E-03  1.0E-07
  1.065E+02  6.42008E-01  7.13937E-18  2.54951E-01 -1.48055E-03  1.0E-07
  1.070E+02  6.46186E-01  7.18742E-18  2.56668E-01 -1.47715E-03  1.0E-07
  1.075E+02  6.50353E-01  7.23614E-18  2.58407E-01 -1.47334E-03  1.0E-07
  1.080E+02  6.54508E-01  7.28550E-18  2.60170E-01 -1.46913E-03  1.0E-07
  1.085E+02  6.58652E-01  7.33548E-18  2.61955E-01 -1.46453E-03  1.0E-07
  1.090E+02  6.62784E-01  7.38606E-18  2.63761E-01 -1.45957E-03  1.0E-07
  1.095E+02  6.66903E-01  7.43722E-18  2.65588E-01 -1.45425E-03  1.0E-07
  1.100E+02  6.71010E-01  7.48894E-18  2.67435E-01 -1.44858E-03  1.0E-07
  1.105E+02  6.75104E-01  7.54120E-18  2.69301E-01 -1.44259E-03  1.0E-07
  1.110E+02  6.79184E-01  7.59399E-18  2.71186E-01 -1.43628E-03  1.0E-07
  1.115E+02  6.83251E-01  7.64729E-18  2.73090E-01 -1.42967E-03  1.0E-07
  1.120E+02  6.87303E-01  7.70107E-18  2.75010E-01 -1.42277E-03  1.0E-07
  1.125E+02  6.91342E-01  7.75532E-18  2.76947E-01 -1.41559E-03  1.0E-07
  1.130E+02  6.95366E-01  7.81001E-18  2.78901E-01 -1.40815E-03  1.0E-07
  1.135E+02  6.99375E-01  7.86514E-18  2.80869E-01 -1.40045E-03  1.0E-07
  1.140E+02  7.03368E-01  7.92068E-18  2.82853E-01 -1.39250E-03  1.0E-07
  1.145E+02  7.07347E-01  7.97662E-18  2.84850E-01 -1.38433E-03  1.0E-07
  1.150E+02  7.11309E-01  8.03293E-18  2.86861E-01 -1.37593E-03  1.0E-07
  1.155E+02  7.15256E-01  8.08961E-18  2.88885E-01 -1.36732E-03  1.0E-07
  1.160E+02  7.19186E-01  8.14662E-18  2.90921E-01 -1.35851E-03  1.0E-07
  1.165E+02  7.23099E-01  8.20396E-18  2.92969E-01 -1.34951E-03  1.0E-07
  1.170E+02  7.26995E-01  8.26161E-18  2.95027E-01 -1.34032E-03  1.0E-07
  1.175E+02  7.30874E-01  8.31955E-18  2.97096E-01 -1.33097E-03  1.0E-07
  1.180E+02  7.34736E-01  8.37776E-18  2.99175E-01 -1.32144E-03  1.0E-07
  1.185E+02  7.38579E-01  8.43623E-18  3.01263E-01 -1.31177E-03  1.0E-07
  1.190E+02  7.42405E-01  8.49493E-18  3.03360E-01 -1.30195E-03  1.0E-07
  1.195E+02  7.46212E-01  8.55386E-18  3.05464E-01 -1.29199E-03  1.0E-07
  1.200E+02  7.50000E-01  8.61300E-18  3.07576E-01 -1.28190E-03  1.0E-07
  1.205E+02  7.53769E-01  8.67232E-18  3.09694E-01 -1.27168E-03  1.0E-07
  1.210E+02  7.57519E-01  8.73183E-18  3.11819E-01 -1.26135E-03  1.0E-07
  1.215E+02  7.61249E-01  8.79148E-18  3.13950E-01 -1.25091E-03  1.0E-07
  1.220E+02  7.64960E-01  8.85128E-18  3.16085E-01 -1.24037E-03  1.0E-07
  1.225E+02  7.68650E-01  8.91121E-18  3.18225E-01 -1.22973E-03  1.0E-07
  1.230E+02  7.72320E-01  8.97124E-18  3.20369E-01 -1.21900E-03  1.0E-07
  1.235E+02  7.75968E-01  9.03138E-18  3.22516E-01 -1.20819E-03  1.0E-07
  1.240E+02  7.79596E-01  9.09158E-18  3.24666E-01 -1.19730E-03  1.0E-07
  1.245E+02  7.83203E-01  9.15186E-18  3.26819E-01 -1.18634E-03  1.0E-07
  1.250E+02  7.86788E-01  9.21218E-18  3.28973E-01 -1.17531E-03  1.0E-07
  1.255E+02  7.90351E-01  9.27253E-18  3.31128E-01 -1.16422E-03  1.0E-07
  1.260E+02  7.93893E-01  9.33291E-18  3.33284E-01 -1.15308E-03  1.0E-07
  1.265E+02  7.97411E-01  9.39328E-18  3.35440E-01 -1.14188E-03  1.0E-07
  1.270E+02  8.00908E-01  9.45364E-18  3.37596E-01 -1.13064E-03  1.0E-07
  1.275E+02  8.04381E-01  9.51398E-18  3.39750E-01 -1.11935E-03  1.0E-07
  1.280E+02  8.07831E-01  9.57428E-18  3.41904E-01 -1.10802E-03  1.0E-07
  1.285E+02  8.11257E-01  9.63452E-18  3.44055E-01 -1.09666E-03  1.0E-07
  1.290E+02  8.14660E-01  9.69469E-18  3.46204E-01 -1.08527E-03  1.0E-07
  1.295E+02  8.18039E-01  9.75477E-18  3.48349E-01 -1.07385E-03  1.0E-07
  1.300E+02  8.21394E-01  9.81476E-18  3.50492E-01 -1.06240E-03  1.0E-07
  1.305E+02  8.24724E-01  9.87464E-18  3.52630E-01 -1.05094E-03  1.0E-07
  1.310E+02  8.28030E-01  9.93439E-18  3.54763E-01 -1.03946E-03  1.0E-07
  1.315E+02  8.31310E-01  9.99400E-18  3.56892E-01 -1.02796E-03  1.0E-07
  1.320E+02  8.34565E-01  1.00535E-17  3.59015E-01 -1.01645E-03  1.0E-07
  1.325E+02  8.37795E-01  1.01127E-17  3.61132E-01 -1.00494E-03  1.0E-07
  1.330E+02  8.40999E-01  1.01718E-17  3.63243E-01 -9.93415E-04  1.0E-07
  1.335E+02  8.44177E-01  1.02308E-17  3.65347E-01 -9.81890E-04  1.0E-07
  1.340E+02  8.47329E-01  1.02895E-17  3.67443E-01 -9.70363E-04  1.0E-07
  1.345E+02  8.50455E-01  1.03479E-17  3.69532E-01 -9.58837E-04  1.0E-07
  1.350E+02  8.53553E-01  1.04062E-17  3.71612E-01 -9.47315E-04  1.0E-07
  1.355E+02  8.56625E-01  1.04642E-17  3.73684E-01 -9.35797E-04  1.0E-07
  1.360E+02  8.59670E-01  1.05220E-17  3.75746E-01 -9.24287E-04  1.0E-07
  1.365E+02  8.62687E-01  1.05794E-17  3.77798E-01 -9.12786E-04  1.0E-07
  1.370E+02  8.65677E-01  1.06366E-17  3.79841E-01 -9.01296E-04  1.0E-07
  1.375E+02  8.68639E-01  1.06935E-17  3.81872E-01 -8.89817E-04  1.0E-07
  1.380E+02  8.71572E-01  1.07501E-17  3.83893E-01 -8.78353E-04  1.0E-07
  1.385E+02  8.74478E-01  1.08064E-17  3.85902E-01 -8.66903E-04  1.0E-07
  1.390E+02  8.77355E-01  1.08623E-17  3.87900E-01 -8.55471E-04  1.0E-07
  1.395E+02  8.80203E-01  1.09179E-17  3.89885E-01 -8.44056E-04  1.0E-07
  1.400E+02  8.83022E-01  1.09731E-17  3.91857E-01 -8.32659E-04  1.0E-07
  1.405E+02  8.85812E-01  1.10280E-17  3.93816E-01 -8.21283E-04  1.0E-07
  1.410E+02  8.88573E-01  1.10825E-17  3.95762E-01 -8.09928E-04  1.0E-07
  1.415E+02  8.91304E-01  1.11365E-17  3.97693E-01 -7.98595E-04  1.0E-07
  1.420E+02  8.94005E-01  1.11902E-17  3.99610E-01 -7.87285E-04  1.0E-07
  1.425E+02  8.96677E-01  1.12435E-17  4.01513E-01 -7.75999E-04  1.0E-07
  1.430E+02  8.99318E-01  1.12964E-17  4.03400E-01 -7.64737E-04  1.0E-07
  1.435E+02  9.01928E-01  1.13488E-17  4.05272E-01 -7.53500E-04  1.0E-07
  1.440E+02  9.04508E-01  1.14007E-17  4.07128E-01 -7.42289E-04  1.0E-07
  1.445E+02  9.07058E-01  1.14522E-17  4.08967E-01 -7.31104E-04  1.0E-07
  1.450E+02  9.09576E-01  1.15033E-17  4.10790E-01 -7.19946E-04  1.0E-07
  1.455E+02  9.12063E-01  1.15538E-17  4.12595E-01 -7.08815E-04  1.0E-07
  1.460E+02  9.14519E-01  1.16039E-17  4.14384E-01 -6.97712E-04  1.0E-07
  1.465E+02  9.16943E-01  1.16535E-17  4.16154E-01 -6.86637E-04  1.0E-07
  1.470E+02  9.19335E-01  1.17026E-17  4.17906E-01 -6.75591E-04  1.0E-07
  1.475E+02  9.21696E-01  1.17511E-17  4.19640E-01 -6.64573E-04  1.0E-07
  1.480E+02  9.24024E-01  1.17991E-17  4.21355E-01 -6.53584E-04  1.0E-07
  1.485E+02  9.26320E-01  1.18466E-17  4.23051E-01 -6.42624E-04  1.0E-07
  1.490E+02  9.28584E-01  1.18936E-17  4.24727E-01 -6.31693E-04  1.0E-07
  1.495E+02  9.30815E-01  1.19399E-17  4.26383E-01 -6.20792E-04  1.0E-07
  1.500E+02  9.33013E-01  1.19858E-17  4.28019E-01 -6.09919E-04  1.0E-07
  1.505E+02  9.35178E-01  1.20310E-17  4.29635E-01 -5.99077E-04  1.0E-07
  1.510E+02  9.37310E-01  1.20757E-17  4.31229E-01 -5.88263E-04  1.0E-07
  1.515E+02  9.39409E-01  1.21197E-17  4.32803E-01 -5.77479E-04  1.0E-07
  1.520E+02  9.41474E-01  1.21632E-17  4.34355E-01 -5.66725E-04  1.0E-07
  1.525E+02  9.43505E-01  1.22060E-17  4.35885E-01 -5.55999E-04  1.0E-07
  1.530E+02  9.45503E-01  1.22483E-17  4.37393E-01 -5.45303E-04  1.0E-07
