 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.78802E-18 cm**2 = 9.95620E-02 a0**2
 # 1st transport cross section = 1.58922E-20 cm**2 = 5.67519E-04 a0**2
 # 2nd transport cross section = 4.03228E-20 cm**2 = 1.43995E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-02  8.04380E-08  6.39236E-16  2.28275E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.39188E-16  2.28258E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.39136E-16  2.28239E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.39080E-16  2.28220E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.39020E-16  2.28198E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.38957E-16  2.28176E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.38891E-16  2.28152E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.38821E-16  2.28127E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.38747E-16  2.28101E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.38670E-16  2.28073E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.38589E-16  2.28044E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.38504E-16  2.28014E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.38416E-16  2.27983E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.38325E-16  2.27950E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.38229E-16  2.27916E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.38131E-16  2.27881E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.38028E-16  2.27844E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.37923E-16  2.27806E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.37813E-16  2.27767E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.37700E-16  2.27727E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.37583E-16  2.27685E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.37463E-16  2.27642E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.37340E-16  2.27598E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.37212E-16  2.27553E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.37082E-16  2.27506E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.36947E-16  2.27458E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.36809E-16  2.27409E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.36668E-16  2.27358E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.35061E-16  2.26784E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.33104E-16  2.26086E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.30804E-16  2.25264E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.28166E-16  2.24322E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.25195E-16  2.23261E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.21900E-16  2.22085E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.18289E-16  2.20795E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.14370E-16  2.19395E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.10152E-16  2.17889E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.05645E-16  2.16280E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.00861E-16  2.14571E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.95809E-16  2.12767E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.90501E-16  2.10872E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.84948E-16  2.08889E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.79164E-16  2.06823E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.73159E-16  2.04679E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.66947E-16  2.02461E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.60540E-16  2.00173E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.53952E-16  1.97820E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.47194E-16  1.95406E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.40279E-16  1.92937E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.33222E-16  1.90417E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.26034E-16  1.87850E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.18727E-16  1.85241E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.11315E-16  1.82594E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.03810E-16  1.79914E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  4.96223E-16  1.77204E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.88566E-16  1.74470E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.80852E-16  1.71715E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.73091E-16  1.68944E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.65293E-16  1.66159E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.57470E-16  1.63365E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.49631E-16  1.60566E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.41786E-16  1.57765E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.33945E-16  1.54964E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.26116E-16  1.52169E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  3.95083E-16  1.41087E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.64846E-16  1.30289E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.35771E-16  1.19906E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.08124E-16  1.10033E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.82084E-16  1.00734E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.57754E-16  9.20457E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.35174E-16  8.39823E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.14338E-16  7.65414E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.95200E-16  6.97072E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.77691E-16  6.34545E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.61722E-16  5.77520E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.47195E-16  5.25644E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.34007E-16  4.78547E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.22051E-16  4.35853E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.11226E-16  3.97194E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.01431E-16  3.62215E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  9.25722E-17  3.30581E+00  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  8.45625E-17  3.01978E+00  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  7.73199E-17  2.76114E+00  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  7.07697E-17  2.52723E+00  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  6.48433E-17  2.31560E+00  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.94787E-17  2.12402E+00  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  5.46196E-17  1.95050E+00  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  5.02149E-17  1.79321E+00  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.62191E-17  1.65052E+00  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.25910E-17  1.52095E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.92936E-17  1.40320E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.62939E-17  1.29608E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.35621E-17  1.19853E+00  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  3.10719E-17  1.10960E+00  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.87993E-17  1.02844E+00  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.67231E-17  9.54300E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.48243E-17  8.86493E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.30858E-17  8.24410E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.14923E-17  7.67505E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.00301E-17  7.15290E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.86870E-17  6.67324E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.74518E-17  6.23215E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.63147E-17  5.82609E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.52668E-17  5.45186E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.43000E-17  5.10661E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.34071E-17  4.78777E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.25817E-17  4.49300E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.18178E-17  4.22021E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.11102E-17  3.96751E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.04540E-17  3.73319E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  9.84494E-18  3.51569E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  9.27909E-18  3.31362E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  8.75289E-18  3.12571E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  8.26309E-18  2.95080E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  7.80677E-18  2.78785E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  7.38126E-18  2.63590E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  6.98413E-18  2.49408E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  6.61317E-18  2.36161E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  6.26636E-18  2.23776E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  5.94187E-18  2.12188E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  5.63800E-18  2.01337E-01 -2.48602E-06  1.0E-07
  6.800E+00  3.51725E-03  5.35323E-18  1.91167E-01 -2.77366E-06  1.0E-07
  6.900E+00  3.62133E-03  5.08614E-18  1.81629E-01 -3.07407E-06  1.0E-07
  7.000E+00  3.72692E-03  4.83544E-18  1.72677E-01 -3.38743E-06  1.0E-07
  7.100E+00  3.83403E-03  4.59996E-18  1.64268E-01 -3.71390E-06  1.0E-07
  7.200E+00  3.94265E-03  4.37860E-18  1.56363E-01 -4.05363E-06  1.0E-07
  7.300E+00  4.05278E-03  4.17037E-18  1.48927E-01 -4.40678E-06  1.0E-07
  7.400E+00  4.16442E-03  3.97435E-18  1.41927E-01 -4.77352E-06  1.0E-07
  7.500E+00  4.27757E-03  3.78969E-18  1.35332E-01 -5.15398E-06  1.0E-07
  7.600E+00  4.39223E-03  3.61563E-18  1.29116E-01 -5.54834E-06  1.0E-07
  7.700E+00  4.50840E-03  3.45144E-18  1.23253E-01 -5.95672E-06  1.0E-07
  7.800E+00  4.62608E-03  3.29645E-18  1.17719E-01 -6.37929E-06  1.0E-07
  7.900E+00  4.74527E-03  3.15007E-18  1.12491E-01 -6.81618E-06  1.0E-07
  8.000E+00  4.86597E-03  3.01173E-18  1.07551E-01 -7.26754E-06  1.0E-07
  8.100E+00  4.98817E-03  2.88090E-18  1.02879E-01 -7.73351E-06  1.0E-07
  8.200E+00  5.11188E-03  2.75710E-18  9.84578E-02 -8.21423E-06  1.0E-07
  8.300E+00  5.23711E-03  2.63988E-18  9.42719E-02 -8.70983E-06  1.0E-07
  8.400E+00  5.36383E-03  2.52884E-18  9.03064E-02 -9.22045E-06  1.0E-07
  8.500E+00  5.49207E-03  2.42358E-18  8.65475E-02 -9.74624E-06  1.0E-07
  8.600E+00  5.62181E-03  2.32374E-18  8.29824E-02 -1.02873E-05  1.0E-07
  8.700E+00  5.75306E-03  2.22901E-18  7.95992E-02 -1.08438E-05  1.0E-07
  8.800E+00  5.88581E-03  2.13905E-18  7.63870E-02 -1.14158E-05  1.0E-07
  8.900E+00  6.02007E-03  2.05360E-18  7.33355E-02 -1.20036E-05  1.0E-07
  9.000E+00  6.15583E-03  1.97239E-18  7.04352E-02 -1.26071E-05  1.0E-07
  9.100E+00  6.29310E-03  1.89515E-18  6.76771E-02 -1.32266E-05  1.0E-07
  9.200E+00  6.43187E-03  1.82167E-18  6.50529E-02 -1.38621E-05  1.0E-07
  9.300E+00  6.57214E-03  1.75172E-18  6.25551E-02 -1.45138E-05  1.0E-07
  9.400E+00  6.71392E-03  1.68511E-18  6.01762E-02 -1.51818E-05  1.0E-07
  9.500E+00  6.85720E-03  1.62163E-18  5.79096E-02 -1.58662E-05  1.0E-07
  9.600E+00  7.00198E-03  1.56113E-18  5.57490E-02 -1.65672E-05  1.0E-07
  9.700E+00  7.14827E-03  1.50343E-18  5.36885E-02 -1.72848E-05  1.0E-07
  9.800E+00  7.29605E-03  1.44838E-18  5.17226E-02 -1.80192E-05  1.0E-07
  9.900E+00  7.44534E-03  1.39583E-18  4.98460E-02 -1.87705E-05  1.0E-07
  1.000E+01  7.59612E-03  1.34565E-18  4.80541E-02 -1.95388E-05  1.0E-07
  1.025E+01  7.97965E-03  1.22975E-18  4.39150E-02 -2.15347E-05  1.0E-07
  1.050E+01  8.37255E-03  1.12609E-18  4.02133E-02 -2.36394E-05  1.0E-07
  1.075E+01  8.77480E-03  1.03315E-18  3.68946E-02 -2.58546E-05  1.0E-07
  1.100E+01  9.18641E-03  9.49636E-19  3.39121E-02 -2.81818E-05  1.0E-07
  1.125E+01  9.60736E-03  8.74414E-19  3.12259E-02 -3.06229E-05  1.0E-07
  1.150E+01  1.00376E-02  8.06514E-19  2.88011E-02 -3.31792E-05  1.0E-07
  1.175E+01  1.04773E-02  7.45096E-19  2.66079E-02 -3.58525E-05  1.0E-07
  1.200E+01  1.09262E-02  6.89430E-19  2.46200E-02 -3.86442E-05  1.0E-07
  1.225E+01  1.13844E-02  6.38881E-19  2.28148E-02 -4.15557E-05  1.0E-07
  1.250E+01  1.18520E-02  5.92892E-19  2.11726E-02 -4.45885E-05  1.0E-07
  1.275E+01  1.23288E-02  5.50979E-19  1.96758E-02 -4.77439E-05  1.0E-07
  1.300E+01  1.28150E-02  5.12714E-19  1.83093E-02 -5.10234E-05  1.0E-07
  1.325E+01  1.33104E-02  4.77722E-19  1.70598E-02 -5.44283E-05  1.0E-07
  1.350E+01  1.38150E-02  4.45672E-19  1.59152E-02 -5.79598E-05  1.0E-07
  1.375E+01  1.43290E-02  4.16272E-19  1.48653E-02 -6.16191E-05  1.0E-07
  1.400E+01  1.48521E-02  3.89262E-19  1.39008E-02 -6.54075E-05  1.0E-07
  1.425E+01  1.53845E-02  3.64413E-19  1.30134E-02 -6.93261E-05  1.0E-07
  1.450E+01  1.59262E-02  3.41520E-19  1.21959E-02 -7.33760E-05  1.0E-07
  1.475E+01  1.64770E-02  3.20401E-19  1.14417E-02 -7.75584E-05  1.0E-07
  1.500E+01  1.70371E-02  3.00893E-19  1.07451E-02 -8.18743E-05  1.0E-07
  1.525E+01  1.76063E-02  2.82850E-19  1.01008E-02 -8.63246E-05  1.0E-07
  1.550E+01  1.81848E-02  2.66143E-19  9.50414E-03 -9.09105E-05  1.0E-07
  1.575E+01  1.87724E-02  2.50654E-19  8.95102E-03 -9.56328E-05  1.0E-07
  1.600E+01  1.93692E-02  2.36278E-19  8.43765E-03 -1.00492E-04  1.0E-07
  1.625E+01  1.99751E-02  2.22921E-19  7.96064E-03 -1.05490E-04  1.0E-07
  1.650E+01  2.05901E-02  2.10496E-19  7.51695E-03 -1.10627E-04  1.0E-07
  1.675E+01  2.12143E-02  1.98927E-19  7.10380E-03 -1.15904E-04  1.0E-07
  1.700E+01  2.18476E-02  1.88143E-19  6.71872E-03 -1.21321E-04  1.0E-07
  1.725E+01  2.24900E-02  1.78083E-19  6.35945E-03 -1.26880E-04  1.0E-07
  1.750E+01  2.31415E-02  1.68687E-19  6.02392E-03 -1.32581E-04  1.0E-07
  1.775E+01  2.38021E-02  1.59904E-19  5.71029E-03 -1.38425E-04  1.0E-07
  1.800E+01  2.44717E-02  1.51687E-19  5.41685E-03 -1.44412E-04  1.0E-07
  1.825E+01  2.51504E-02  1.43993E-19  5.14207E-03 -1.50543E-04  1.0E-07
  1.850E+01  2.58382E-02  1.36781E-19  4.88454E-03 -1.56818E-04  1.0E-07
