 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.25915E-15 cm**2 = 4.49650E+01 a0**2
 # 1st transport cross section = 8.67100E-16 cm**2 = 3.09647E+01 a0**2
 # 2nd transport cross section = 8.16558E-16 cm**2 = 2.91598E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.41263E-16  1.21867E+01  1.07247E-04  1.0E-07
  1.900E+01  2.72407E-02  3.40175E-16  1.21479E+01  1.09105E-04  1.0E-07
  1.925E+01  2.79555E-02  3.39079E-16  1.21087E+01  1.10979E-04  1.0E-07
  1.950E+01  2.86793E-02  3.37973E-16  1.20692E+01  1.12870E-04  1.0E-07
  1.975E+01  2.94120E-02  3.36859E-16  1.20295E+01  1.14778E-04  1.0E-07
  2.000E+01  3.01537E-02  3.35737E-16  1.19894E+01  1.16703E-04  1.0E-07
  2.025E+01  3.09043E-02  3.34606E-16  1.19490E+01  1.18645E-04  1.0E-07
  2.050E+01  3.16639E-02  3.33467E-16  1.19083E+01  1.20605E-04  1.0E-07
  2.075E+01  3.24324E-02  3.32320E-16  1.18674E+01  1.22582E-04  1.0E-07
  2.100E+01  3.32098E-02  3.31166E-16  1.18261E+01  1.24578E-04  1.0E-07
  2.125E+01  3.39961E-02  3.30003E-16  1.17846E+01  1.26591E-04  1.0E-07
  2.150E+01  3.47912E-02  3.28834E-16  1.17429E+01  1.28622E-04  1.0E-07
  2.175E+01  3.55952E-02  3.27656E-16  1.17008E+01  1.30672E-04  1.0E-07
  2.200E+01  3.64081E-02  3.26472E-16  1.16585E+01  1.32740E-04  1.0E-07
  2.225E+01  3.72297E-02  3.25281E-16  1.16160E+01  1.34827E-04  1.0E-07
  2.250E+01  3.80602E-02  3.24083E-16  1.15732E+01  1.36932E-04  1.0E-07
  2.275E+01  3.88995E-02  3.22878E-16  1.15302E+01  1.39057E-04  1.0E-07
  2.300E+01  3.97476E-02  3.21666E-16  1.14869E+01  1.41201E-04  1.0E-07
  2.325E+01  4.06044E-02  3.20449E-16  1.14434E+01  1.43364E-04  1.0E-07
  2.350E+01  4.14700E-02  3.19225E-16  1.13997E+01  1.45546E-04  1.0E-07
  2.375E+01  4.23443E-02  3.17995E-16  1.13558E+01  1.47749E-04  1.0E-07
  2.400E+01  4.32273E-02  3.16759E-16  1.13117E+01  1.49971E-04  1.0E-07
  2.425E+01  4.41190E-02  3.15517E-16  1.12673E+01  1.52213E-04  1.0E-07
  2.450E+01  4.50194E-02  3.14270E-16  1.12228E+01  1.54475E-04  1.0E-07
  2.475E+01  4.59284E-02  3.13018E-16  1.11781E+01  1.56758E-04  1.0E-07
  2.500E+01  4.68461E-02  3.11760E-16  1.11331E+01  1.59061E-04  1.0E-07
  2.550E+01  4.87074E-02  3.09228E-16  1.10427E+01  1.63728E-04  1.0E-07
  2.600E+01  5.06030E-02  3.06678E-16  1.09517E+01  1.68480E-04  1.0E-07
  2.650E+01  5.25328E-02  3.04109E-16  1.08599E+01  1.73316E-04  1.0E-07
  2.700E+01  5.44967E-02  3.01522E-16  1.07676E+01  1.78237E-04  1.0E-07
  2.750E+01  5.64946E-02  2.98920E-16  1.06746E+01  1.83246E-04  1.0E-07
  2.800E+01  5.85262E-02  2.96303E-16  1.05812E+01  1.88343E-04  1.0E-07
  2.850E+01  6.05914E-02  2.93671E-16  1.04872E+01  1.93529E-04  1.0E-07
  2.900E+01  6.26901E-02  2.91027E-16  1.03927E+01  1.98805E-04  1.0E-07
  2.950E+01  6.48222E-02  2.88370E-16  1.02979E+01  2.04173E-04  1.0E-07
  3.000E+01  6.69873E-02  2.85702E-16  1.02026E+01  2.09632E-04  1.0E-07
  3.050E+01  6.91854E-02  2.83024E-16  1.01070E+01  2.15185E-04  1.0E-07
  3.100E+01  7.14163E-02  2.80337E-16  1.00110E+01  2.20831E-04  1.0E-07
  3.150E+01  7.36799E-02  2.77641E-16  9.91475E+00  2.26573E-04  1.0E-07
  3.200E+01  7.59760E-02  2.74938E-16  9.81821E+00  2.32411E-04  1.0E-07
  3.250E+01  7.83043E-02  2.72228E-16  9.72143E+00  2.38346E-04  1.0E-07
  3.300E+01  8.06647E-02  2.69511E-16  9.62443E+00  2.44378E-04  1.0E-07
  3.350E+01  8.30571E-02  2.66790E-16  9.52724E+00  2.50509E-04  1.0E-07
  3.400E+01  8.54812E-02  2.64064E-16  9.42989E+00  2.56740E-04  1.0E-07
  3.450E+01  8.79369E-02  2.61334E-16  9.33240E+00  2.63071E-04  1.0E-07
  3.500E+01  9.04240E-02  2.58600E-16  9.23479E+00  2.69503E-04  1.0E-07
  3.550E+01  9.29422E-02  2.55864E-16  9.13709E+00  2.76038E-04  1.0E-07
  3.600E+01  9.54915E-02  2.53127E-16  9.03931E+00  2.82675E-04  1.0E-07
  3.650E+01  9.80716E-02  2.50387E-16  8.94149E+00  2.89416E-04  1.0E-07
  3.700E+01  1.00682E-01  2.47647E-16  8.84364E+00  2.96261E-04  1.0E-07
  3.750E+01  1.03323E-01  2.44907E-16  8.74577E+00  3.03212E-04  1.0E-07
  3.800E+01  1.05995E-01  2.42166E-16  8.64792E+00  3.10270E-04  1.0E-07
  3.850E+01  1.08696E-01  2.39427E-16  8.55008E+00  3.17434E-04  1.0E-07
  3.900E+01  1.11427E-01  2.36688E-16  8.45229E+00  3.24707E-04  1.0E-07
  3.950E+01  1.14188E-01  2.33951E-16  8.35456E+00  3.32088E-04  1.0E-07
  4.000E+01  1.16978E-01  2.31217E-16  8.25689E+00  3.39579E-04  1.0E-07
  4.050E+01  1.19797E-01  2.28484E-16  8.15932E+00  3.47181E-04  1.0E-07
  4.100E+01  1.22645E-01  2.25754E-16  8.06184E+00  3.54895E-04  1.0E-07
  4.150E+01  1.25522E-01  2.23028E-16  7.96448E+00  3.62721E-04  1.0E-07
  4.200E+01  1.28428E-01  2.20305E-16  7.86724E+00  3.70661E-04  1.0E-07
  4.250E+01  1.31361E-01  2.17586E-16  7.77014E+00  3.78716E-04  1.0E-07
  4.300E+01  1.34323E-01  2.14871E-16  7.67319E+00  3.86886E-04  1.0E-07
  4.350E+01  1.37313E-01  2.12161E-16  7.57639E+00  3.95174E-04  1.0E-07
  4.400E+01  1.40330E-01  2.09455E-16  7.47977E+00  4.03580E-04  1.0E-07
  4.450E+01  1.43375E-01  2.06754E-16  7.38333E+00  4.12105E-04  1.0E-07
  4.500E+01  1.46447E-01  2.04059E-16  7.28708E+00  4.20750E-04  1.0E-07
  4.550E+01  1.49545E-01  2.01369E-16  7.19103E+00  4.29518E-04  1.0E-07
  4.600E+01  1.52671E-01  1.98685E-16  7.09518E+00  4.38409E-04  1.0E-07
  4.650E+01  1.55823E-01  1.96007E-16  6.99955E+00  4.47425E-04  1.0E-07
  4.700E+01  1.59001E-01  1.93336E-16  6.90415E+00  4.56567E-04  1.0E-07
  4.750E+01  1.62205E-01  1.90671E-16  6.80897E+00  4.65838E-04  1.0E-07
  4.800E+01  1.65435E-01  1.88012E-16  6.71404E+00  4.75238E-04  1.0E-07
  4.850E+01  1.68690E-01  1.85361E-16  6.61935E+00  4.84770E-04  1.0E-07
  4.900E+01  1.71970E-01  1.82716E-16  6.52492E+00  4.94435E-04  1.0E-07
  4.950E+01  1.75276E-01  1.80079E-16  6.43075E+00  5.04236E-04  1.0E-07
  5.000E+01  1.78606E-01  1.77450E-16  6.33685E+00  5.14175E-04  1.0E-07
  5.050E+01  1.81961E-01  1.74828E-16  6.24322E+00  5.24254E-04  1.0E-07
  5.100E+01  1.85340E-01  1.72214E-16  6.14988E+00  5.34474E-04  1.0E-07
  5.150E+01  1.88743E-01  1.69608E-16  6.05682E+00  5.44840E-04  1.0E-07
  5.200E+01  1.92169E-01  1.67011E-16  5.96407E+00  5.55353E-04  1.0E-07
  5.250E+01  1.95619E-01  1.64422E-16  5.87161E+00  5.66016E-04  1.0E-07
  5.300E+01  1.99092E-01  1.61842E-16  5.77947E+00  5.76832E-04  1.0E-07
  5.350E+01  2.02589E-01  1.59270E-16  5.68764E+00  5.87804E-04  1.0E-07
  5.400E+01  2.06107E-01  1.56708E-16  5.59614E+00  5.98936E-04  1.0E-07
  5.450E+01  2.09649E-01  1.54155E-16  5.50497E+00  6.10230E-04  1.0E-07
  5.500E+01  2.13212E-01  1.51611E-16  5.41414E+00  6.21691E-04  1.0E-07
  5.550E+01  2.16797E-01  1.49078E-16  5.32366E+00  6.33321E-04  1.0E-07
  5.600E+01  2.20404E-01  1.46554E-16  5.23353E+00  6.45125E-04  1.0E-07
  5.650E+01  2.24032E-01  1.44040E-16  5.14376E+00  6.57108E-04  1.0E-07
  5.700E+01  2.27680E-01  1.41537E-16  5.05436E+00  6.69273E-04  1.0E-07
  5.750E+01  2.31350E-01  1.39044E-16  4.96534E+00  6.81625E-04  1.0E-07
  5.800E+01  2.35040E-01  1.36562E-16  4.87671E+00  6.94170E-04  1.0E-07
  5.850E+01  2.38751E-01  1.34091E-16  4.78847E+00  7.06911E-04  1.0E-07
  5.900E+01  2.42481E-01  1.31631E-16  4.70064E+00  7.19854E-04  1.0E-07
  5.950E+01  2.46231E-01  1.29183E-16  4.61322E+00  7.33006E-04  1.0E-07
  6.000E+01  2.50000E-01  1.26747E-16  4.52622E+00  7.46372E-04  1.0E-07
  6.050E+01  2.53788E-01  1.24323E-16  4.43965E+00  7.59958E-04  1.0E-07
  6.100E+01  2.57595E-01  1.21911E-16  4.35353E+00  7.73771E-04  1.0E-07
  6.150E+01  2.61421E-01  1.19512E-16  4.26785E+00  7.87817E-04  1.0E-07
  6.200E+01  2.65264E-01  1.17126E-16  4.18264E+00  8.02104E-04  1.0E-07
  6.250E+01  2.69126E-01  1.14753E-16  4.09790E+00  8.16640E-04  1.0E-07
  6.300E+01  2.73005E-01  1.12394E-16  4.01365E+00  8.31432E-04  1.0E-07
  6.350E+01  2.76901E-01  1.10048E-16  3.92988E+00  8.46489E-04  1.0E-07
  6.400E+01  2.80814E-01  1.07717E-16  3.84663E+00  8.61819E-04  1.0E-07
  6.450E+01  2.84744E-01  1.05400E-16  3.76389E+00  8.77433E-04  1.0E-07
  6.500E+01  2.88691E-01  1.03098E-16  3.68168E+00  8.93339E-04  1.0E-07
  6.550E+01  2.92653E-01  1.00811E-16  3.60002E+00  9.09548E-04  1.0E-07
  6.600E+01  2.96632E-01  9.85394E-17  3.51891E+00  9.26072E-04  1.0E-07
  6.650E+01  3.00625E-01  9.62839E-17  3.43836E+00  9.42920E-04  1.0E-07
  6.700E+01  3.04634E-01  9.40447E-17  3.35840E+00  9.60105E-04  1.0E-07
  6.750E+01  3.08658E-01  9.18220E-17  3.27902E+00  9.77640E-04  1.0E-07
  6.800E+01  3.12697E-01  8.96164E-17  3.20026E+00  9.95537E-04  1.0E-07
  6.850E+01  3.16749E-01  8.74281E-17  3.12212E+00  1.01381E-03  1.0E-07
  6.900E+01  3.20816E-01  8.52576E-17  3.04460E+00  1.03248E-03  1.0E-07
  6.950E+01  3.24896E-01  8.31053E-17  2.96774E+00  1.05155E-03  1.0E-07
  7.000E+01  3.28990E-01  8.09715E-17  2.89154E+00  1.07105E-03  1.0E-07
  7.050E+01  3.33097E-01  7.88566E-17  2.81602E+00  1.09098E-03  1.0E-07
  7.100E+01  3.37216E-01  7.67612E-17  2.74119E+00  1.11138E-03  1.0E-07
  7.150E+01  3.41348E-01  7.46855E-17  2.66707E+00  1.13225E-03  1.0E-07
  7.200E+01  3.45492E-01  7.26301E-17  2.59367E+00  1.15361E-03  1.0E-07
  7.250E+01  3.49647E-01  7.05953E-17  2.52100E+00  1.17550E-03  1.0E-07
  7.300E+01  3.53814E-01  6.85816E-17  2.44909E+00  1.19793E-03  1.0E-07
  7.350E+01  3.57992E-01  6.65894E-17  2.37795E+00  1.22092E-03  1.0E-07
  7.400E+01  3.62181E-01  6.46192E-17  2.30759E+00  1.24450E-03  1.0E-07
  7.450E+01  3.66381E-01  6.26713E-17  2.23803E+00  1.26870E-03  1.0E-07
  7.500E+01  3.70590E-01  6.07463E-17  2.16929E+00  1.29354E-03  1.0E-07
  7.550E+01  3.74810E-01  5.88446E-17  2.10138E+00  1.31905E-03  1.0E-07
  7.600E+01  3.79039E-01  5.69666E-17  2.03431E+00  1.34527E-03  1.0E-07
  7.650E+01  3.83277E-01  5.51128E-17  1.96811E+00  1.37222E-03  1.0E-07
  7.700E+01  3.87524E-01  5.32836E-17  1.90279E+00  1.39994E-03  1.0E-07
  7.750E+01  3.91780E-01  5.14795E-17  1.83837E+00  1.42847E-03  1.0E-07
  7.800E+01  3.96044E-01  4.97010E-17  1.77486E+00  1.45784E-03  1.0E-07
  7.850E+01  4.00316E-01  4.79485E-17  1.71227E+00  1.48810E-03  1.0E-07
  7.900E+01  4.04596E-01  4.62224E-17  1.65063E+00  1.51930E-03  1.0E-07
  7.950E+01  4.08882E-01  4.45232E-17  1.58995E+00  1.55146E-03  1.0E-07
  8.000E+01  4.13176E-01  4.28514E-17  1.53025E+00  1.58465E-03  1.0E-07
  8.050E+01  4.17476E-01  4.12074E-17  1.47154E+00  1.61892E-03  1.0E-07
  8.100E+01  4.21783E-01  3.95916E-17  1.41384E+00  1.65431E-03  1.0E-07
  8.150E+01  4.26095E-01  3.80045E-17  1.35717E+00  1.69089E-03  1.0E-07
  8.200E+01  4.30413E-01  3.64466E-17  1.30153E+00  1.72871E-03  1.0E-07
  8.250E+01  4.34737E-01  3.49182E-17  1.24695E+00  1.76783E-03  1.0E-07
  8.300E+01  4.39065E-01  3.34199E-17  1.19345E+00  1.80833E-03  1.0E-07
  8.350E+01  4.43398E-01  3.19520E-17  1.14103E+00  1.85027E-03  1.0E-07
  8.400E+01  4.47736E-01  3.05150E-17  1.08971E+00  1.89372E-03  1.0E-07
  8.450E+01  4.52077E-01  2.91093E-17  1.03951E+00  1.93876E-03  1.0E-07
  8.500E+01  4.56422E-01  2.77353E-17  9.90446E-01  1.98545E-03  1.0E-07
  8.550E+01  4.60770E-01  2.63934E-17  9.42527E-01  2.03389E-03  1.0E-07
  8.600E+01  4.65122E-01  2.50841E-17  8.95770E-01  2.08415E-03  1.0E-07
  8.650E+01  4.69476E-01  2.38077E-17  8.50190E-01  2.13631E-03  1.0E-07
  8.700E+01  4.73832E-01  2.25647E-17  8.05799E-01  2.19045E-03  1.0E-07
  8.750E+01  4.78190E-01  2.13553E-17  7.62613E-01  2.24665E-03  1.0E-07
  8.800E+01  4.82550E-01  2.01801E-17  7.20644E-01  2.30498E-03  1.0E-07
  8.850E+01  4.86912E-01  1.90393E-17  6.79906E-01  2.36549E-03  1.0E-07
  8.900E+01  4.91274E-01  1.79334E-17  6.40412E-01  2.42825E-03  1.0E-07
  8.950E+01  4.95637E-01  1.68626E-17  6.02174E-01  2.49328E-03  1.0E-07
  9.000E+01  5.00000E-01  1.58273E-17  5.65205E-01  2.56060E-03  1.0E-07
  9.050E+01  5.04363E-01  1.48280E-17  5.29517E-01  2.63017E-03  1.0E-07
  9.100E+01  5.08726E-01  1.38648E-17  4.95121E-01  2.70192E-03  1.0E-07
  9.150E+01  5.13088E-01  1.29381E-17  4.62029E-01  2.77571E-03  1.0E-07
  9.200E+01  5.17450E-01  1.20483E-17  4.30252E-01  2.85132E-03  1.0E-07
  9.250E+01  5.21810E-01  1.11955E-17  3.99800E-01  2.92840E-03  1.0E-07
  9.300E+01  5.26168E-01  1.03802E-17  3.70684E-01  3.00648E-03  1.0E-07
  9.350E+01  5.30524E-01  9.60254E-18  3.42913E-01  3.08487E-03  1.0E-07
  9.400E+01  5.34878E-01  8.86282E-18  3.16497E-01  3.16261E-03  1.0E-07
  9.450E+01  5.39230E-01  8.16128E-18  2.91445E-01  3.23842E-03  1.0E-07
  9.500E+01  5.43578E-01  7.49817E-18  2.67764E-01  3.31059E-03  1.0E-07
  9.550E+01  5.47923E-01  6.87371E-18  2.45465E-01  3.37681E-03  1.0E-07
  9.600E+01  5.52264E-01  6.28812E-18  2.24553E-01  3.43409E-03  1.0E-07
  9.650E+01  5.56602E-01  5.74161E-18  2.05037E-01  3.47849E-03  1.0E-07
  9.700E+01  5.60935E-01  5.23436E-18  1.86922E-01  3.50498E-03  1.0E-07
  9.750E+01  5.65263E-01  4.76654E-18  1.70216E-01  3.50719E-03  1.0E-07
  9.800E+01  5.69587E-01  4.33833E-18  1.54925E-01  3.47721E-03  1.0E-07
  9.850E+01  5.73905E-01  3.94986E-18  1.41052E-01  3.40551E-03  1.0E-07
  9.900E+01  5.78217E-01  3.60128E-18  1.28604E-01  3.28101E-03  1.0E-07
  9.950E+01  5.82524E-01  3.29271E-18  1.17585E-01  3.09152E-03  1.0E-07
  1.000E+02  5.86824E-01  3.02425E-18  1.07998E-01  2.82479E-03  1.0E-07
  1.005E+02  5.91118E-01  2.79600E-18  9.98469E-02  2.47018E-03  1.0E-07
  1.010E+02  5.95404E-01  2.60803E-18  9.31345E-02  2.02119E-03  1.0E-07
  1.015E+02  5.99684E-01  2.46041E-18  8.78629E-02  1.47846E-03  1.0E-07
  1.020E+02  6.03956E-01  2.35319E-18  8.40340E-02  8.52508E-04  1.0E-07
  1.025E+02  6.08220E-01  2.28640E-18  8.16489E-02  1.65076E-04  1.0E-07
  1.030E+02  6.12476E-01  2.26007E-18  8.07084E-02 -5.52118E-04  1.0E-07
  1.035E+02  6.16723E-01  2.27418E-18  8.12126E-02 -1.26157E-03  1.0E-07
  1.040E+02  6.20961E-01  2.32875E-18  8.31611E-02 -1.92619E-03  1.0E-07
  1.045E+02  6.25190E-01  2.42373E-18  8.65529E-02 -2.51551E-03  1.0E-07
  1.050E+02  6.29410E-01  2.55908E-18  9.13866E-02 -3.00981E-03  1.0E-07
  1.055E+02  6.33619E-01  2.73476E-18  9.76600E-02 -3.40116E-03  1.0E-07
  1.060E+02  6.37819E-01  2.95068E-18  1.05371E-01 -3.69178E-03  1.0E-07
  1.065E+02  6.42008E-01  3.20676E-18  1.14515E-01 -3.89101E-03  1.0E-07
  1.070E+02  6.46186E-01  3.50288E-18  1.25090E-01 -4.01199E-03  1.0E-07
  1.075E+02  6.50353E-01  3.83895E-18  1.37091E-01 -4.06901E-03  1.0E-07
  1.080E+02  6.54508E-01  4.21480E-18  1.50513E-01 -4.07574E-03  1.0E-07
  1.085E+02  6.58652E-01  4.63031E-18  1.65351E-01 -4.04426E-03  1.0E-07
  1.090E+02  6.62784E-01  5.08529E-18  1.81599E-01 -3.98469E-03  1.0E-07
  1.095E+02  6.66903E-01  5.57956E-18  1.99250E-01 -3.90520E-03  1.0E-07
  1.100E+02  6.71010E-01  6.11294E-18  2.18297E-01 -3.81217E-03  1.0E-07
  1.105E+02  6.75104E-01  6.68519E-18  2.38732E-01 -3.71052E-03  1.0E-07
  1.110E+02  6.79184E-01  7.29610E-18  2.60548E-01 -3.60393E-03  1.0E-07
  1.115E+02  6.83251E-01  7.94541E-18  2.83736E-01 -3.49514E-03  1.0E-07
  1.120E+02  6.87303E-01  8.63286E-18  3.08285E-01 -3.38614E-03  1.0E-07
  1.125E+02  6.91342E-01  9.35819E-18  3.34187E-01 -3.27835E-03  1.0E-07
  1.130E+02  6.95366E-01  1.01211E-17  3.61431E-01 -3.17274E-03  1.0E-07
  1.135E+02  6.99375E-01  1.09213E-17  3.90005E-01 -3.07001E-03  1.0E-07
  1.140E+02  7.03368E-01  1.17584E-17  4.19899E-01 -2.97056E-03  1.0E-07
  1.145E+02  7.07347E-01  1.26321E-17  4.51100E-01 -2.87466E-03  1.0E-07
  1.150E+02  7.11309E-01  1.35421E-17  4.83596E-01 -2.78243E-03  1.0E-07
  1.155E+02  7.15256E-01  1.44879E-17  5.17373E-01 -2.69391E-03  1.0E-07
  1.160E+02  7.19186E-01  1.54693E-17  5.52418E-01 -2.60907E-03  1.0E-07
  1.165E+02  7.23099E-01  1.64857E-17  5.88717E-01 -2.52782E-03  1.0E-07
  1.170E+02  7.26995E-01  1.75369E-17  6.26254E-01 -2.45006E-03  1.0E-07
  1.175E+02  7.30874E-01  1.86223E-17  6.65015E-01 -2.37567E-03  1.0E-07
  1.180E+02  7.34736E-01  1.97416E-17  7.04984E-01 -2.30450E-03  1.0E-07
  1.185E+02  7.38579E-01  2.08942E-17  7.46144E-01 -2.23642E-03  1.0E-07
  1.190E+02  7.42405E-01  2.20797E-17  7.88479E-01 -2.17126E-03  1.0E-07
  1.195E+02  7.46212E-01  2.32976E-17  8.31972E-01 -2.10888E-03  1.0E-07
  1.200E+02  7.50000E-01  2.45474E-17  8.76604E-01 -2.04915E-03  1.0E-07
  1.205E+02  7.53769E-01  2.58286E-17  9.22358E-01 -1.99192E-03  1.0E-07
  1.210E+02  7.57519E-01  2.71408E-17  9.69214E-01 -1.93706E-03  1.0E-07
  1.215E+02  7.61249E-01  2.84832E-17  1.01715E+00 -1.88444E-03  1.0E-07
  1.220E+02  7.64960E-01  2.98555E-17  1.06616E+00 -1.83394E-03  1.0E-07
  1.225E+02  7.68650E-01  3.12570E-17  1.11621E+00 -1.78544E-03  1.0E-07
  1.230E+02  7.72320E-01  3.26871E-17  1.16728E+00 -1.73884E-03  1.0E-07
  1.235E+02  7.75968E-01  3.41453E-17  1.21935E+00 -1.69403E-03  1.0E-07
  1.240E+02  7.79596E-01  3.56310E-17  1.27241E+00 -1.65092E-03  1.0E-07
  1.245E+02  7.83203E-01  3.71435E-17  1.32642E+00 -1.60942E-03  1.0E-07
  1.250E+02  7.86788E-01  3.86823E-17  1.38137E+00 -1.56944E-03  1.0E-07
  1.255E+02  7.90351E-01  4.02467E-17  1.43723E+00 -1.53089E-03  1.0E-07
  1.260E+02  7.93893E-01  4.18360E-17  1.49399E+00 -1.49371E-03  1.0E-07
  1.265E+02  7.97411E-01  4.34496E-17  1.55161E+00 -1.45783E-03  1.0E-07
  1.270E+02  8.00908E-01  4.50869E-17  1.61008E+00 -1.42317E-03  1.0E-07
  1.275E+02  8.04381E-01  4.67471E-17  1.66937E+00 -1.38968E-03  1.0E-07
  1.280E+02  8.07831E-01  4.84296E-17  1.72945E+00 -1.35730E-03  1.0E-07
  1.285E+02  8.11257E-01  5.01337E-17  1.79031E+00 -1.32597E-03  1.0E-07
  1.290E+02  8.14660E-01  5.18586E-17  1.85190E+00 -1.29563E-03  1.0E-07
  1.295E+02  8.18039E-01  5.36037E-17  1.91422E+00 -1.26625E-03  1.0E-07
  1.300E+02  8.21394E-01  5.53682E-17  1.97723E+00 -1.23777E-03  1.0E-07
  1.305E+02  8.24724E-01  5.71514E-17  2.04091E+00 -1.21016E-03  1.0E-07
  1.310E+02  8.28030E-01  5.89526E-17  2.10524E+00 -1.18336E-03  1.0E-07
  1.315E+02  8.31310E-01  6.07710E-17  2.17017E+00 -1.15735E-03  1.0E-07
  1.320E+02  8.34565E-01  6.26059E-17  2.23570E+00 -1.13209E-03  1.0E-07
  1.325E+02  8.37795E-01  6.44565E-17  2.30178E+00 -1.10753E-03  1.0E-07
  1.330E+02  8.40999E-01  6.63220E-17  2.36840E+00 -1.08366E-03  1.0E-07
  1.335E+02  8.44177E-01  6.82016E-17  2.43552E+00 -1.06044E-03  1.0E-07
  1.340E+02  8.47329E-01  7.00946E-17  2.50312E+00 -1.03784E-03  1.0E-07
  1.345E+02  8.50455E-01  7.20002E-17  2.57117E+00 -1.01584E-03  1.0E-07
  1.350E+02  8.53553E-01  7.39176E-17  2.63965E+00 -9.94399E-04  1.0E-07
  1.355E+02  8.56625E-01  7.58460E-17  2.70851E+00 -9.73507E-04  1.0E-07
  1.360E+02  8.59670E-01  7.77845E-17  2.77774E+00 -9.53136E-04  1.0E-07
  1.365E+02  8.62687E-01  7.97325E-17  2.84730E+00 -9.33264E-04  1.0E-07
  1.370E+02  8.65677E-01  8.16890E-17  2.91717E+00 -9.13872E-04  1.0E-07
  1.375E+02  8.68639E-01  8.36533E-17  2.98731E+00 -8.94939E-04  1.0E-07
  1.380E+02  8.71572E-01  8.56245E-17  3.05771E+00 -8.76446E-04  1.0E-07
  1.385E+02  8.74478E-01  8.76018E-17  3.12832E+00 -8.58376E-04  1.0E-07
  1.390E+02  8.77355E-01  8.95844E-17  3.19912E+00 -8.40712E-04  1.0E-07
  1.395E+02  8.80203E-01  9.15714E-17  3.27007E+00 -8.23438E-04  1.0E-07
  1.400E+02  8.83022E-01  9.35621E-17  3.34116E+00 -8.06539E-04  1.0E-07
  1.405E+02  8.85812E-01  9.55555E-17  3.41235E+00 -7.90000E-04  1.0E-07
  1.410E+02  8.88573E-01  9.75510E-17  3.48361E+00 -7.73807E-04  1.0E-07
  1.415E+02  8.91304E-01  9.95475E-17  3.55491E+00 -7.57948E-04  1.0E-07
  1.420E+02  8.94005E-01  1.01544E-16  3.62621E+00 -7.42408E-04  1.0E-07
  1.425E+02  8.96677E-01  1.03541E-16  3.69750E+00 -7.27178E-04  1.0E-07
  1.430E+02  8.99318E-01  1.05536E-16  3.76874E+00 -7.12244E-04  1.0E-07
  1.435E+02  9.01928E-01  1.07528E-16  3.83990E+00 -6.97597E-04  1.0E-07
  1.440E+02  9.04508E-01  1.09518E-16  3.91096E+00 -6.83225E-04  1.0E-07
  1.445E+02  9.07058E-01  1.11504E-16  3.98187E+00 -6.69119E-04  1.0E-07
  1.450E+02  9.09576E-01  1.13485E-16  4.05261E+00 -6.55269E-04  1.0E-07
  1.455E+02  9.12063E-01  1.15460E-16  4.12316E+00 -6.41666E-04  1.0E-07
  1.460E+02  9.14519E-01  1.17429E-16  4.19348E+00 -6.28300E-04  1.0E-07
  1.465E+02  9.16943E-01  1.19391E-16  4.26354E+00 -6.15164E-04  1.0E-07
  1.470E+02  9.19335E-01  1.21345E-16  4.33331E+00 -6.02250E-04  1.0E-07
  1.475E+02  9.21696E-01  1.23290E-16  4.40277E+00 -5.89549E-04  1.0E-07
  1.480E+02  9.24024E-01  1.25226E-16  4.47189E+00 -5.77055E-04  1.0E-07
  1.485E+02  9.26320E-01  1.27151E-16  4.54063E+00 -5.64759E-04  1.0E-07
  1.490E+02  9.28584E-01  1.29064E-16  4.60897E+00 -5.52656E-04  1.0E-07
  1.495E+02  9.30815E-01  1.30966E-16  4.67687E+00 -5.40738E-04  1.0E-07
  1.500E+02  9.33013E-01  1.32855E-16  4.74432E+00 -5.29000E-04  1.0E-07
  1.505E+02  9.35178E-01  1.34730E-16  4.81128E+00 -5.17435E-04  1.0E-07
  1.510E+02  9.37310E-01  1.36590E-16  4.87772E+00 -5.06036E-04  1.0E-07
  1.515E+02  9.39409E-01  1.38435E-16  4.94362E+00 -4.94800E-04  1.0E-07
  1.520E+02  9.41474E-01  1.40265E-16  5.00895E+00 -4.83719E-04  1.0E-07
  1.525E+02  9.43505E-01  1.42077E-16  5.07367E+00 -4.72789E-04  1.0E-07
