 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.20510E-16 cm**2 = 1.14456E+01 a0**2
 # 1st transport cross section = 1.67276E-16 cm**2 = 5.97354E+00 a0**2
 # 2nd transport cross section = 1.64577E-16 cm**2 = 5.87715E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.82772E-16  6.52691E+00  7.40489E-05  1.0E-07
  1.900E+01  2.72407E-02  1.79874E-16  6.42340E+00  7.58264E-05  1.0E-07
  1.925E+01  2.79555E-02  1.77000E-16  6.32080E+00  7.76379E-05  1.0E-07
  1.950E+01  2.86793E-02  1.74153E-16  6.21913E+00  7.94837E-05  1.0E-07
  1.975E+01  2.94120E-02  1.71333E-16  6.11841E+00  8.13646E-05  1.0E-07
  2.000E+01  3.01537E-02  1.68540E-16  6.01867E+00  8.32809E-05  1.0E-07
  2.025E+01  3.09043E-02  1.65775E-16  5.91993E+00  8.52333E-05  1.0E-07
  2.050E+01  3.16639E-02  1.63038E-16  5.82220E+00  8.72223E-05  1.0E-07
  2.075E+01  3.24324E-02  1.60331E-16  5.72552E+00  8.92485E-05  1.0E-07
  2.100E+01  3.32098E-02  1.57653E-16  5.62989E+00  9.13124E-05  1.0E-07
  2.125E+01  3.39961E-02  1.55005E-16  5.53533E+00  9.34145E-05  1.0E-07
  2.150E+01  3.47912E-02  1.52388E-16  5.44186E+00  9.55554E-05  1.0E-07
  2.175E+01  3.55952E-02  1.49801E-16  5.34949E+00  9.77355E-05  1.0E-07
  2.200E+01  3.64081E-02  1.47245E-16  5.25822E+00  9.99555E-05  1.0E-07
  2.225E+01  3.72297E-02  1.44721E-16  5.16808E+00  1.02216E-04  1.0E-07
  2.250E+01  3.80602E-02  1.42228E-16  5.07907E+00  1.04517E-04  1.0E-07
  2.275E+01  3.88995E-02  1.39768E-16  4.99119E+00  1.06859E-04  1.0E-07
  2.300E+01  3.97476E-02  1.37339E-16  4.90446E+00  1.09244E-04  1.0E-07
  2.325E+01  4.06044E-02  1.34942E-16  4.81888E+00  1.11670E-04  1.0E-07
  2.350E+01  4.14700E-02  1.32578E-16  4.73445E+00  1.14140E-04  1.0E-07
  2.375E+01  4.23443E-02  1.30246E-16  4.65118E+00  1.16652E-04  1.0E-07
  2.400E+01  4.32273E-02  1.27947E-16  4.56908E+00  1.19209E-04  1.0E-07
  2.425E+01  4.41190E-02  1.25680E-16  4.48813E+00  1.21809E-04  1.0E-07
  2.450E+01  4.50194E-02  1.23446E-16  4.40835E+00  1.24454E-04  1.0E-07
  2.475E+01  4.59284E-02  1.21245E-16  4.32973E+00  1.27144E-04  1.0E-07
  2.500E+01  4.68461E-02  1.19076E-16  4.25227E+00  1.29880E-04  1.0E-07
  2.550E+01  4.87074E-02  1.14835E-16  4.10083E+00  1.35489E-04  1.0E-07
  2.600E+01  5.06030E-02  1.10723E-16  3.95399E+00  1.41284E-04  1.0E-07
  2.650E+01  5.25328E-02  1.06739E-16  3.81173E+00  1.47268E-04  1.0E-07
  2.700E+01  5.44967E-02  1.02882E-16  3.67400E+00  1.53443E-04  1.0E-07
  2.750E+01  5.64946E-02  9.91505E-17  3.54073E+00  1.59812E-04  1.0E-07
  2.800E+01  5.85262E-02  9.55420E-17  3.41187E+00  1.66376E-04  1.0E-07
  2.850E+01  6.05914E-02  9.20548E-17  3.28734E+00  1.73137E-04  1.0E-07
  2.900E+01  6.26901E-02  8.86868E-17  3.16706E+00  1.80095E-04  1.0E-07
  2.950E+01  6.48222E-02  8.54355E-17  3.05096E+00  1.87252E-04  1.0E-07
  3.000E+01  6.69873E-02  8.22985E-17  2.93893E+00  1.94607E-04  1.0E-07
  3.050E+01  6.91854E-02  7.92733E-17  2.83090E+00  2.02160E-04  1.0E-07
  3.100E+01  7.14163E-02  7.63570E-17  2.72676E+00  2.09911E-04  1.0E-07
  3.150E+01  7.36799E-02  7.35470E-17  2.62641E+00  2.17857E-04  1.0E-07
  3.200E+01  7.59760E-02  7.08405E-17  2.52976E+00  2.25997E-04  1.0E-07
  3.250E+01  7.83043E-02  6.82345E-17  2.43670E+00  2.34329E-04  1.0E-07
  3.300E+01  8.06647E-02  6.57263E-17  2.34713E+00  2.42848E-04  1.0E-07
  3.350E+01  8.30571E-02  6.33129E-17  2.26095E+00  2.51552E-04  1.0E-07
  3.400E+01  8.54812E-02  6.09914E-17  2.17804E+00  2.60436E-04  1.0E-07
  3.450E+01  8.79369E-02  5.87590E-17  2.09832E+00  2.69494E-04  1.0E-07
  3.500E+01  9.04240E-02  5.66127E-17  2.02168E+00  2.78721E-04  1.0E-07
  3.550E+01  9.29422E-02  5.45497E-17  1.94801E+00  2.88110E-04  1.0E-07
  3.600E+01  9.54915E-02  5.25673E-17  1.87721E+00  2.97653E-04  1.0E-07
  3.650E+01  9.80716E-02  5.06625E-17  1.80919E+00  3.07342E-04  1.0E-07
  3.700E+01  1.00682E-01  4.88328E-17  1.74385E+00  3.17168E-04  1.0E-07
  3.750E+01  1.03323E-01  4.70754E-17  1.68109E+00  3.27121E-04  1.0E-07
  3.800E+01  1.05995E-01  4.53877E-17  1.62082E+00  3.37190E-04  1.0E-07
  3.850E+01  1.08696E-01  4.37671E-17  1.56295E+00  3.47364E-04  1.0E-07
  3.900E+01  1.11427E-01  4.22111E-17  1.50739E+00  3.57630E-04  1.0E-07
  3.950E+01  1.14188E-01  4.07173E-17  1.45404E+00  3.67975E-04  1.0E-07
  4.000E+01  1.16978E-01  3.92833E-17  1.40283E+00  3.78384E-04  1.0E-07
  4.050E+01  1.19797E-01  3.79068E-17  1.35368E+00  3.88842E-04  1.0E-07
  4.100E+01  1.22645E-01  3.65856E-17  1.30649E+00  3.99333E-04  1.0E-07
  4.150E+01  1.25522E-01  3.53174E-17  1.26121E+00  4.09839E-04  1.0E-07
  4.200E+01  1.28428E-01  3.41001E-17  1.21774E+00  4.20344E-04  1.0E-07
  4.250E+01  1.31361E-01  3.29319E-17  1.17602E+00  4.30828E-04  1.0E-07
  4.300E+01  1.34323E-01  3.18105E-17  1.13597E+00  4.41272E-04  1.0E-07
  4.350E+01  1.37313E-01  3.07342E-17  1.09754E+00  4.51654E-04  1.0E-07
  4.400E+01  1.40330E-01  2.97012E-17  1.06065E+00  4.61953E-04  1.0E-07
  4.450E+01  1.43375E-01  2.87096E-17  1.02524E+00  4.72148E-04  1.0E-07
  4.500E+01  1.46447E-01  2.77577E-17  9.91246E-01  4.82214E-04  1.0E-07
  4.550E+01  1.49545E-01  2.68440E-17  9.58616E-01  4.92128E-04  1.0E-07
  4.600E+01  1.52671E-01  2.59668E-17  9.27290E-01  5.01864E-04  1.0E-07
  4.650E+01  1.55823E-01  2.51246E-17  8.97215E-01  5.11398E-04  1.0E-07
  4.700E+01  1.59001E-01  2.43159E-17  8.68338E-01  5.20702E-04  1.0E-07
  4.750E+01  1.62205E-01  2.35395E-17  8.40610E-01  5.29750E-04  1.0E-07
  4.800E+01  1.65435E-01  2.27938E-17  8.13983E-01  5.38513E-04  1.0E-07
  4.850E+01  1.68690E-01  2.20778E-17  7.88411E-01  5.46963E-04  1.0E-07
  4.900E+01  1.71970E-01  2.13900E-17  7.63850E-01  5.55071E-04  1.0E-07
  4.950E+01  1.75276E-01  2.07293E-17  7.40258E-01  5.62806E-04  1.0E-07
  5.000E+01  1.78606E-01  2.00947E-17  7.17594E-01  5.70139E-04  1.0E-07
  5.050E+01  1.81961E-01  1.94850E-17  6.95821E-01  5.77037E-04  1.0E-07
  5.100E+01  1.85340E-01  1.88991E-17  6.74900E-01  5.83470E-04  1.0E-07
  5.150E+01  1.88743E-01  1.83362E-17  6.54798E-01  5.89406E-04  1.0E-07
  5.200E+01  1.92169E-01  1.77952E-17  6.35480E-01  5.94812E-04  1.0E-07
  5.250E+01  1.95619E-01  1.72753E-17  6.16913E-01  5.99655E-04  1.0E-07
  5.300E+01  1.99092E-01  1.67756E-17  5.99068E-01  6.03903E-04  1.0E-07
  5.350E+01  2.02589E-01  1.62953E-17  5.81914E-01  6.07522E-04  1.0E-07
  5.400E+01  2.06107E-01  1.58335E-17  5.65424E-01  6.10478E-04  1.0E-07
  5.450E+01  2.09649E-01  1.53896E-17  5.49571E-01  6.12738E-04  1.0E-07
  5.500E+01  2.13212E-01  1.49627E-17  5.34329E-01  6.14268E-04  1.0E-07
  5.550E+01  2.16797E-01  1.45523E-17  5.19674E-01  6.15036E-04  1.0E-07
  5.600E+01  2.20404E-01  1.41577E-17  5.05582E-01  6.15007E-04  1.0E-07
  5.650E+01  2.24032E-01  1.37783E-17  4.92032E-01  6.14148E-04  1.0E-07
  5.700E+01  2.27680E-01  1.34134E-17  4.79002E-01  6.12427E-04  1.0E-07
  5.750E+01  2.31350E-01  1.30626E-17  4.66472E-01  6.09812E-04  1.0E-07
  5.800E+01  2.35040E-01  1.27252E-17  4.54423E-01  6.06270E-04  1.0E-07
  5.850E+01  2.38751E-01  1.24007E-17  4.42837E-01  6.01771E-04  1.0E-07
  5.900E+01  2.42481E-01  1.20887E-17  4.31695E-01  5.96283E-04  1.0E-07
  5.950E+01  2.46231E-01  1.17887E-17  4.20982E-01  5.89779E-04  1.0E-07
  6.000E+01  2.50000E-01  1.15003E-17  4.10682E-01  5.82230E-04  1.0E-07
  6.050E+01  2.53788E-01  1.12229E-17  4.00779E-01  5.73608E-04  1.0E-07
  6.100E+01  2.57595E-01  1.09564E-17  3.91259E-01  5.63889E-04  1.0E-07
  6.150E+01  2.61421E-01  1.07001E-17  3.82108E-01  5.53048E-04  1.0E-07
  6.200E+01  2.65264E-01  1.04538E-17  3.73314E-01  5.41063E-04  1.0E-07
  6.250E+01  2.69126E-01  1.02172E-17  3.64863E-01  5.27913E-04  1.0E-07
  6.300E+01  2.73005E-01  9.98986E-18  3.56744E-01  5.13580E-04  1.0E-07
  6.350E+01  2.76901E-01  9.77149E-18  3.48946E-01  4.98048E-04  1.0E-07
  6.400E+01  2.80814E-01  9.56180E-18  3.41458E-01  4.81303E-04  1.0E-07
  6.450E+01  2.84744E-01  9.36050E-18  3.34270E-01  4.63335E-04  1.0E-07
  6.500E+01  2.88691E-01  9.16732E-18  3.27371E-01  4.44135E-04  1.0E-07
  6.550E+01  2.92653E-01  8.98199E-18  3.20753E-01  4.23697E-04  1.0E-07
  6.600E+01  2.96632E-01  8.80427E-18  3.14406E-01  4.02019E-04  1.0E-07
  6.650E+01  3.00625E-01  8.63391E-18  3.08323E-01  3.79103E-04  1.0E-07
  6.700E+01  3.04634E-01  8.47070E-18  3.02494E-01  3.54953E-04  1.0E-07
  6.750E+01  3.08658E-01  8.31442E-18  2.96913E-01  3.29578E-04  1.0E-07
  6.800E+01  3.12697E-01  8.16486E-18  2.91572E-01  3.02989E-04  1.0E-07
  6.850E+01  3.16749E-01  8.02182E-18  2.86464E-01  2.75202E-04  1.0E-07
  6.900E+01  3.20816E-01  7.88512E-18  2.81583E-01  2.46237E-04  1.0E-07
  6.950E+01  3.24896E-01  7.75458E-18  2.76921E-01  2.16119E-04  1.0E-07
  7.000E+01  3.28990E-01  7.63002E-18  2.72473E-01  1.84875E-04  1.0E-07
  7.050E+01  3.33097E-01  7.51129E-18  2.68233E-01  1.52538E-04  1.0E-07
  7.100E+01  3.37216E-01  7.39823E-18  2.64195E-01  1.19144E-04  1.0E-07
  7.150E+01  3.41348E-01  7.29068E-18  2.60355E-01  8.47344E-05  1.0E-07
  7.200E+01  3.45492E-01  7.18851E-18  2.56706E-01  4.93541E-05  1.0E-07
  7.250E+01  3.49647E-01  7.09158E-18  2.53245E-01  1.30520E-05  1.0E-07
  7.300E+01  3.53814E-01  6.99977E-18  2.49966E-01 -2.41187E-05  1.0E-07
  7.350E+01  3.57992E-01  6.91293E-18  2.46865E-01 -6.21011E-05  1.0E-07
  7.400E+01  3.62181E-01  6.83096E-18  2.43938E-01 -1.00834E-04  1.0E-07
  7.450E+01  3.66381E-01  6.75374E-18  2.41180E-01 -1.40255E-04  1.0E-07
  7.500E+01  3.70590E-01  6.68116E-18  2.38588E-01 -1.80294E-04  1.0E-07
  7.550E+01  3.74810E-01  6.61311E-18  2.36158E-01 -2.20883E-04  1.0E-07
  7.600E+01  3.79039E-01  6.54950E-18  2.33887E-01 -2.61947E-04  1.0E-07
  7.650E+01  3.83277E-01  6.49021E-18  2.31770E-01 -3.03412E-04  1.0E-07
  7.700E+01  3.87524E-01  6.43518E-18  2.29804E-01 -3.45200E-04  1.0E-07
  7.750E+01  3.91780E-01  6.38429E-18  2.27987E-01 -3.87232E-04  1.0E-07
  7.800E+01  3.96044E-01  6.33747E-18  2.26315E-01 -4.29427E-04  1.0E-07
  7.850E+01  4.00316E-01  6.29462E-18  2.24785E-01 -4.71703E-04  1.0E-07
  7.900E+01  4.04596E-01  6.25568E-18  2.23394E-01 -5.13980E-04  1.0E-07
  7.950E+01  4.08882E-01  6.22056E-18  2.22140E-01 -5.56175E-04  1.0E-07
  8.000E+01  4.13176E-01  6.18919E-18  2.21020E-01 -5.98208E-04  1.0E-07
  8.050E+01  4.17476E-01  6.16150E-18  2.20031E-01 -6.39996E-04  1.0E-07
  8.100E+01  4.21783E-01  6.13741E-18  2.19171E-01 -6.81461E-04  1.0E-07
  8.150E+01  4.26095E-01  6.11686E-18  2.18437E-01 -7.22525E-04  1.0E-07
  8.200E+01  4.30413E-01  6.09978E-18  2.17827E-01 -7.63113E-04  1.0E-07
  8.250E+01  4.34737E-01  6.08611E-18  2.17339E-01 -8.03150E-04  1.0E-07
  8.300E+01  4.39065E-01  6.07579E-18  2.16970E-01 -8.42567E-04  1.0E-07
  8.350E+01  4.43398E-01  6.06875E-18  2.16719E-01 -8.81295E-04  1.0E-07
  8.400E+01  4.47736E-01  6.06495E-18  2.16583E-01 -9.19270E-04  1.0E-07
  8.450E+01  4.52077E-01  6.06432E-18  2.16561E-01 -9.56431E-04  1.0E-07
  8.500E+01  4.56422E-01  6.06680E-18  2.16649E-01 -9.92721E-04  1.0E-07
  8.550E+01  4.60770E-01  6.07235E-18  2.16848E-01 -1.02809E-03  1.0E-07
  8.600E+01  4.65122E-01  6.08092E-18  2.17153E-01 -1.06248E-03  1.0E-07
  8.650E+01  4.69476E-01  6.09244E-18  2.17565E-01 -1.09586E-03  1.0E-07
  8.700E+01  4.73832E-01  6.10688E-18  2.18080E-01 -1.12818E-03  1.0E-07
  8.750E+01  4.78190E-01  6.12417E-18  2.18698E-01 -1.15941E-03  1.0E-07
  8.800E+01  4.82550E-01  6.14429E-18  2.19416E-01 -1.18951E-03  1.0E-07
  8.850E+01  4.86912E-01  6.16717E-18  2.20234E-01 -1.21846E-03  1.0E-07
  8.900E+01  4.91274E-01  6.19277E-18  2.21148E-01 -1.24623E-03  1.0E-07
  8.950E+01  4.95637E-01  6.22106E-18  2.22158E-01 -1.27282E-03  1.0E-07
  9.000E+01  5.00000E-01  6.25197E-18  2.23262E-01 -1.29819E-03  1.0E-07
  9.050E+01  5.04363E-01  6.28548E-18  2.24459E-01 -1.32235E-03  1.0E-07
  9.100E+01  5.08726E-01  6.32153E-18  2.25746E-01 -1.34528E-03  1.0E-07
  9.150E+01  5.13088E-01  6.36010E-18  2.27123E-01 -1.36699E-03  1.0E-07
  9.200E+01  5.17450E-01  6.40112E-18  2.28588E-01 -1.38747E-03  1.0E-07
  9.250E+01  5.21810E-01  6.44458E-18  2.30140E-01 -1.40673E-03  1.0E-07
  9.300E+01  5.26168E-01  6.49041E-18  2.31777E-01 -1.42478E-03  1.0E-07
  9.350E+01  5.30524E-01  6.53859E-18  2.33497E-01 -1.44162E-03  1.0E-07
  9.400E+01  5.34878E-01  6.58908E-18  2.35300E-01 -1.45728E-03  1.0E-07
  9.450E+01  5.39230E-01  6.64183E-18  2.37184E-01 -1.47175E-03  1.0E-07
  9.500E+01  5.43578E-01  6.69682E-18  2.39148E-01 -1.48507E-03  1.0E-07
  9.550E+01  5.47923E-01  6.75399E-18  2.41189E-01 -1.49726E-03  1.0E-07
  9.600E+01  5.52264E-01  6.81332E-18  2.43308E-01 -1.50833E-03  1.0E-07
  9.650E+01  5.56602E-01  6.87477E-18  2.45502E-01 -1.51830E-03  1.0E-07
  9.700E+01  5.60935E-01  6.93830E-18  2.47771E-01 -1.52721E-03  1.0E-07
  9.750E+01  5.65263E-01  7.00387E-18  2.50113E-01 -1.53508E-03  1.0E-07
  9.800E+01  5.69587E-01  7.07144E-18  2.52526E-01 -1.54194E-03  1.0E-07
  9.850E+01  5.73905E-01  7.14099E-18  2.55010E-01 -1.54782E-03  1.0E-07
  9.900E+01  5.78217E-01  7.21248E-18  2.57562E-01 -1.55273E-03  1.0E-07
  9.950E+01  5.82524E-01  7.28587E-18  2.60183E-01 -1.55673E-03  1.0E-07
  1.000E+02  5.86824E-01  7.36112E-18  2.62870E-01 -1.55982E-03  1.0E-07
  1.005E+02  5.91118E-01  7.43820E-18  2.65623E-01 -1.56205E-03  1.0E-07
  1.010E+02  5.95404E-01  7.51708E-18  2.68440E-01 -1.56345E-03  1.0E-07
  1.015E+02  5.99684E-01  7.59772E-18  2.71320E-01 -1.56404E-03  1.0E-07
  1.020E+02  6.03956E-01  7.68009E-18  2.74261E-01 -1.56386E-03  1.0E-07
  1.025E+02  6.08220E-01  7.76415E-18  2.77263E-01 -1.56293E-03  1.0E-07
  1.030E+02  6.12476E-01  7.84986E-18  2.80324E-01 -1.56129E-03  1.0E-07
  1.035E+02  6.16723E-01  7.93721E-18  2.83443E-01 -1.55897E-03  1.0E-07
  1.040E+02  6.20961E-01  8.02614E-18  2.86619E-01 -1.55599E-03  1.0E-07
  1.045E+02  6.25190E-01  8.11662E-18  2.89850E-01 -1.55239E-03  1.0E-07
  1.050E+02  6.29410E-01  8.20863E-18  2.93136E-01 -1.54819E-03  1.0E-07
  1.055E+02  6.33619E-01  8.30213E-18  2.96474E-01 -1.54342E-03  1.0E-07
  1.060E+02  6.37819E-01  8.39708E-18  2.99865E-01 -1.53811E-03  1.0E-07
  1.065E+02  6.42008E-01  8.49345E-18  3.03307E-01 -1.53228E-03  1.0E-07
  1.070E+02  6.46186E-01  8.59121E-18  3.06798E-01 -1.52596E-03  1.0E-07
  1.075E+02  6.50353E-01  8.69033E-18  3.10337E-01 -1.51918E-03  1.0E-07
  1.080E+02  6.54508E-01  8.79077E-18  3.13924E-01 -1.51196E-03  1.0E-07
  1.085E+02  6.58652E-01  8.89249E-18  3.17557E-01 -1.50432E-03  1.0E-07
  1.090E+02  6.62784E-01  8.99547E-18  3.21234E-01 -1.49628E-03  1.0E-07
  1.095E+02  6.66903E-01  9.09967E-18  3.24955E-01 -1.48787E-03  1.0E-07
  1.100E+02  6.71010E-01  9.20506E-18  3.28719E-01 -1.47912E-03  1.0E-07
  1.105E+02  6.75104E-01  9.31160E-18  3.32523E-01 -1.47003E-03  1.0E-07
  1.110E+02  6.79184E-01  9.41927E-18  3.36368E-01 -1.46063E-03  1.0E-07
  1.115E+02  6.83251E-01  9.52803E-18  3.40252E-01 -1.45094E-03  1.0E-07
  1.120E+02  6.87303E-01  9.63784E-18  3.44173E-01 -1.44098E-03  1.0E-07
  1.125E+02  6.91342E-01  9.74868E-18  3.48132E-01 -1.43076E-03  1.0E-07
  1.130E+02  6.95366E-01  9.86050E-18  3.52125E-01 -1.42031E-03  1.0E-07
  1.135E+02  6.99375E-01  9.97329E-18  3.56153E-01 -1.40963E-03  1.0E-07
  1.140E+02  7.03368E-01  1.00870E-17  3.60213E-01 -1.39875E-03  1.0E-07
  1.145E+02  7.07347E-01  1.02016E-17  3.64306E-01 -1.38768E-03  1.0E-07
  1.150E+02  7.11309E-01  1.03171E-17  3.68429E-01 -1.37643E-03  1.0E-07
  1.155E+02  7.15256E-01  1.04333E-17  3.72582E-01 -1.36502E-03  1.0E-07
  1.160E+02  7.19186E-01  1.05504E-17  3.76763E-01 -1.35346E-03  1.0E-07
  1.165E+02  7.23099E-01  1.06683E-17  3.80971E-01 -1.34176E-03  1.0E-07
  1.170E+02  7.26995E-01  1.07869E-17  3.85205E-01 -1.32993E-03  1.0E-07
  1.175E+02  7.30874E-01  1.09061E-17  3.89465E-01 -1.31799E-03  1.0E-07
  1.180E+02  7.34736E-01  1.10261E-17  3.93748E-01 -1.30594E-03  1.0E-07
  1.185E+02  7.38579E-01  1.11466E-17  3.98053E-01 -1.29381E-03  1.0E-07
  1.190E+02  7.42405E-01  1.12678E-17  4.02380E-01 -1.28158E-03  1.0E-07
  1.195E+02  7.46212E-01  1.13895E-17  4.06727E-01 -1.26929E-03  1.0E-07
  1.200E+02  7.50000E-01  1.15118E-17  4.11094E-01 -1.25693E-03  1.0E-07
  1.205E+02  7.53769E-01  1.16346E-17  4.15478E-01 -1.24451E-03  1.0E-07
  1.210E+02  7.57519E-01  1.17578E-17  4.19879E-01 -1.23204E-03  1.0E-07
  1.215E+02  7.61249E-01  1.18815E-17  4.24296E-01 -1.21953E-03  1.0E-07
  1.220E+02  7.64960E-01  1.20056E-17  4.28727E-01 -1.20698E-03  1.0E-07
  1.225E+02  7.68650E-01  1.21301E-17  4.33172E-01 -1.19441E-03  1.0E-07
  1.230E+02  7.72320E-01  1.22549E-17  4.37629E-01 -1.18181E-03  1.0E-07
  1.235E+02  7.75968E-01  1.23800E-17  4.42097E-01 -1.16920E-03  1.0E-07
  1.240E+02  7.79596E-01  1.25054E-17  4.46576E-01 -1.15657E-03  1.0E-07
  1.245E+02  7.83203E-01  1.26310E-17  4.51063E-01 -1.14395E-03  1.0E-07
  1.250E+02  7.86788E-01  1.27569E-17  4.55557E-01 -1.13132E-03  1.0E-07
  1.255E+02  7.90351E-01  1.28830E-17  4.60059E-01 -1.11869E-03  1.0E-07
  1.260E+02  7.93893E-01  1.30092E-17  4.64566E-01 -1.10608E-03  1.0E-07
  1.265E+02  7.97411E-01  1.31355E-17  4.69077E-01 -1.09348E-03  1.0E-07
  1.270E+02  8.00908E-01  1.32619E-17  4.73591E-01 -1.08089E-03  1.0E-07
  1.275E+02  8.04381E-01  1.33884E-17  4.78108E-01 -1.06833E-03  1.0E-07
  1.280E+02  8.07831E-01  1.35149E-17  4.82626E-01 -1.05579E-03  1.0E-07
  1.285E+02  8.11257E-01  1.36414E-17  4.87144E-01 -1.04327E-03  1.0E-07
  1.290E+02  8.14660E-01  1.37679E-17  4.91660E-01 -1.03079E-03  1.0E-07
  1.295E+02  8.18039E-01  1.38943E-17  4.96175E-01 -1.01834E-03  1.0E-07
  1.300E+02  8.21394E-01  1.40206E-17  5.00686E-01 -1.00593E-03  1.0E-07
  1.305E+02  8.24724E-01  1.41468E-17  5.05192E-01 -9.93549E-04  1.0E-07
  1.310E+02  8.28030E-01  1.42729E-17  5.09694E-01 -9.81212E-04  1.0E-07
  1.315E+02  8.31310E-01  1.43987E-17  5.14188E-01 -9.68918E-04  1.0E-07
  1.320E+02  8.34565E-01  1.45244E-17  5.18675E-01 -9.56667E-04  1.0E-07
  1.325E+02  8.37795E-01  1.46498E-17  5.23153E-01 -9.44462E-04  1.0E-07
  1.330E+02  8.40999E-01  1.47749E-17  5.27622E-01 -9.32304E-04  1.0E-07
  1.335E+02  8.44177E-01  1.48997E-17  5.32080E-01 -9.20195E-04  1.0E-07
  1.340E+02  8.47329E-01  1.50242E-17  5.36525E-01 -9.08136E-04  1.0E-07
  1.345E+02  8.50455E-01  1.51484E-17  5.40958E-01 -8.96128E-04  1.0E-07
  1.350E+02  8.53553E-01  1.52721E-17  5.45377E-01 -8.84172E-04  1.0E-07
  1.355E+02  8.56625E-01  1.53954E-17  5.49781E-01 -8.72270E-04  1.0E-07
  1.360E+02  8.59670E-01  1.55183E-17  5.54169E-01 -8.60422E-04  1.0E-07
  1.365E+02  8.62687E-01  1.56407E-17  5.58540E-01 -8.48629E-04  1.0E-07
  1.370E+02  8.65677E-01  1.57626E-17  5.62893E-01 -8.36891E-04  1.0E-07
  1.375E+02  8.68639E-01  1.58840E-17  5.67227E-01 -8.25210E-04  1.0E-07
  1.380E+02  8.71572E-01  1.60048E-17  5.71541E-01 -8.13585E-04  1.0E-07
  1.385E+02  8.74478E-01  1.61250E-17  5.75834E-01 -8.02018E-04  1.0E-07
  1.390E+02  8.77355E-01  1.62446E-17  5.80105E-01 -7.90507E-04  1.0E-07
  1.395E+02  8.80203E-01  1.63635E-17  5.84353E-01 -7.79054E-04  1.0E-07
  1.400E+02  8.83022E-01  1.64818E-17  5.88577E-01 -7.67660E-04  1.0E-07
  1.405E+02  8.85812E-01  1.65994E-17  5.92775E-01 -7.56323E-04  1.0E-07
  1.410E+02  8.88573E-01  1.67163E-17  5.96948E-01 -7.45044E-04  1.0E-07
  1.415E+02  8.91304E-01  1.68324E-17  6.01095E-01 -7.33823E-04  1.0E-07
  1.420E+02  8.94005E-01  1.69477E-17  6.05213E-01 -7.22660E-04  1.0E-07
  1.425E+02  8.96677E-01  1.70622E-17  6.09303E-01 -7.11555E-04  1.0E-07
  1.430E+02  8.99318E-01  1.71759E-17  6.13363E-01 -7.00508E-04  1.0E-07
  1.435E+02  9.01928E-01  1.72887E-17  6.17392E-01 -6.89518E-04  1.0E-07
  1.440E+02  9.04508E-01  1.74007E-17  6.21390E-01 -6.78585E-04  1.0E-07
  1.445E+02  9.07058E-01  1.75117E-17  6.25355E-01 -6.67710E-04  1.0E-07
  1.450E+02  9.09576E-01  1.76218E-17  6.29288E-01 -6.56891E-04  1.0E-07
  1.455E+02  9.12063E-01  1.77310E-17  6.33186E-01 -6.46128E-04  1.0E-07
  1.460E+02  9.14519E-01  1.78392E-17  6.37049E-01 -6.35422E-04  1.0E-07
  1.465E+02  9.16943E-01  1.79463E-17  6.40876E-01 -6.24771E-04  1.0E-07
  1.470E+02  9.19335E-01  1.80525E-17  6.44666E-01 -6.14175E-04  1.0E-07
  1.475E+02  9.21696E-01  1.81576E-17  6.48419E-01 -6.03633E-04  1.0E-07
  1.480E+02  9.24024E-01  1.82616E-17  6.52133E-01 -5.93145E-04  1.0E-07
  1.485E+02  9.26320E-01  1.83645E-17  6.55808E-01 -5.82711E-04  1.0E-07
  1.490E+02  9.28584E-01  1.84663E-17  6.59443E-01 -5.72330E-04  1.0E-07
  1.495E+02  9.30815E-01  1.85669E-17  6.63037E-01 -5.62001E-04  1.0E-07
  1.500E+02  9.33013E-01  1.86664E-17  6.66589E-01 -5.51724E-04  1.0E-07
  1.505E+02  9.35178E-01  1.87647E-17  6.70099E-01 -5.41498E-04  1.0E-07
  1.510E+02  9.37310E-01  1.88618E-17  6.73566E-01 -5.31323E-04  1.0E-07
  1.515E+02  9.39409E-01  1.89576E-17  6.76988E-01 -5.21197E-04  1.0E-07
  1.520E+02  9.41474E-01  1.90522E-17  6.80366E-01 -5.11120E-04  1.0E-07
