 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.05235E-17 cm**2 = 1.80423E+00 a0**2
 # 1st transport cross section = 3.95876E-18 cm**2 = 1.41370E-01 a0**2
 # 2nd transport cross section = 8.26560E-18 cm**2 = 2.95170E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.43094E-17  8.68105E-01  3.51655E-05  1.0E-07
  1.925E+01  2.79555E-02  2.33821E-17  8.34990E-01  3.50360E-05  1.0E-07
  1.950E+01  2.86793E-02  2.24986E-17  8.03439E-01  3.48573E-05  1.0E-07
  1.975E+01  2.94120E-02  2.16564E-17  7.73365E-01  3.46280E-05  1.0E-07
  2.000E+01  3.01537E-02  2.08535E-17  7.44691E-01  3.43471E-05  1.0E-07
  2.025E+01  3.09043E-02  2.00875E-17  7.17339E-01  3.40134E-05  1.0E-07
  2.050E+01  3.16639E-02  1.93567E-17  6.91240E-01  3.36257E-05  1.0E-07
  2.075E+01  3.24324E-02  1.86591E-17  6.66327E-01  3.31829E-05  1.0E-07
  2.100E+01  3.32098E-02  1.79929E-17  6.42537E-01  3.26841E-05  1.0E-07
  2.125E+01  3.39961E-02  1.73565E-17  6.19811E-01  3.21281E-05  1.0E-07
  2.150E+01  3.47912E-02  1.67483E-17  5.98094E-01  3.15139E-05  1.0E-07
  2.175E+01  3.55952E-02  1.61670E-17  5.77333E-01  3.08406E-05  1.0E-07
  2.200E+01  3.64081E-02  1.56110E-17  5.57479E-01  3.01072E-05  1.0E-07
  2.225E+01  3.72297E-02  1.50791E-17  5.38485E-01  2.93128E-05  1.0E-07
  2.250E+01  3.80602E-02  1.45701E-17  5.20308E-01  2.84565E-05  1.0E-07
  2.275E+01  3.88995E-02  1.40828E-17  5.02905E-01  2.75375E-05  1.0E-07
  2.300E+01  3.97476E-02  1.36161E-17  4.86239E-01  2.65549E-05  1.0E-07
  2.325E+01  4.06044E-02  1.31690E-17  4.70272E-01  2.55080E-05  1.0E-07
  2.350E+01  4.14700E-02  1.27404E-17  4.54970E-01  2.43959E-05  1.0E-07
  2.375E+01  4.23443E-02  1.23296E-17  4.40299E-01  2.32179E-05  1.0E-07
  2.400E+01  4.32273E-02  1.19356E-17  4.26229E-01  2.19733E-05  1.0E-07
  2.425E+01  4.41190E-02  1.15577E-17  4.12731E-01  2.06613E-05  1.0E-07
  2.450E+01  4.50194E-02  1.11949E-17  3.99777E-01  1.92815E-05  1.0E-07
  2.475E+01  4.59284E-02  1.08467E-17  3.87341E-01  1.78330E-05  1.0E-07
  2.500E+01  4.68461E-02  1.05122E-17  3.75399E-01  1.63153E-05  1.0E-07
  2.550E+01  4.87074E-02  9.88223E-18  3.52901E-01  1.30700E-05  1.0E-07
  2.600E+01  5.06030E-02  9.30008E-18  3.32112E-01  9.54106E-06  1.0E-07
  2.650E+01  5.25328E-02  8.76147E-18  3.12878E-01  5.72460E-06  1.0E-07
  2.700E+01  5.44967E-02  8.26251E-18  2.95060E-01  1.61693E-06  1.0E-07
  2.750E+01  5.64946E-02  7.79974E-18  2.78534E-01 -2.78522E-06  1.0E-07
  2.800E+01  5.85262E-02  7.37001E-18  2.63188E-01 -7.48479E-06  1.0E-07
  2.850E+01  6.05914E-02  6.97051E-18  2.48922E-01 -1.24844E-05  1.0E-07
  2.900E+01  6.26901E-02  6.59870E-18  2.35644E-01 -1.77862E-05  1.0E-07
  2.950E+01  6.48222E-02  6.25226E-18  2.23272E-01 -2.33922E-05  1.0E-07
  3.000E+01  6.69873E-02  5.92913E-18  2.11733E-01 -2.93042E-05  1.0E-07
  3.050E+01  6.91854E-02  5.62741E-18  2.00959E-01 -3.55234E-05  1.0E-07
  3.100E+01  7.14163E-02  5.34541E-18  1.90888E-01 -4.20510E-05  1.0E-07
  3.150E+01  7.36799E-02  5.08157E-18  1.81466E-01 -4.88878E-05  1.0E-07
  3.200E+01  7.59760E-02  4.83448E-18  1.72642E-01 -5.60344E-05  1.0E-07
  3.250E+01  7.83043E-02  4.60286E-18  1.64371E-01 -6.34911E-05  1.0E-07
  3.300E+01  8.06647E-02  4.38554E-18  1.56611E-01 -7.12579E-05  1.0E-07
  3.350E+01  8.30571E-02  4.18146E-18  1.49323E-01 -7.93347E-05  1.0E-07
  3.400E+01  8.54812E-02  3.98964E-18  1.42473E-01 -8.77212E-05  1.0E-07
  3.450E+01  8.79369E-02  3.80919E-18  1.36029E-01 -9.64168E-05  1.0E-07
  3.500E+01  9.04240E-02  3.63929E-18  1.29962E-01 -1.05421E-04  1.0E-07
  3.550E+01  9.29422E-02  3.47921E-18  1.24245E-01 -1.14731E-04  1.0E-07
  3.600E+01  9.54915E-02  3.32824E-18  1.18854E-01 -1.24348E-04  1.0E-07
  3.650E+01  9.80716E-02  3.18577E-18  1.13766E-01 -1.34270E-04  1.0E-07
  3.700E+01  1.00682E-01  3.05121E-18  1.08961E-01 -1.44494E-04  1.0E-07
  3.750E+01  1.03323E-01  2.92403E-18  1.04419E-01 -1.55020E-04  1.0E-07
  3.800E+01  1.05995E-01  2.80374E-18  1.00123E-01 -1.65845E-04  1.0E-07
  3.850E+01  1.08696E-01  2.68989E-18  9.60577E-02 -1.76967E-04  1.0E-07
  3.900E+01  1.11427E-01  2.58205E-18  9.22068E-02 -1.88383E-04  1.0E-07
  3.950E+01  1.14188E-01  2.47985E-18  8.85571E-02 -2.00092E-04  1.0E-07
  4.000E+01  1.16978E-01  2.38293E-18  8.50958E-02 -2.12091E-04  1.0E-07
  4.050E+01  1.19797E-01  2.29094E-18  8.18110E-02 -2.24376E-04  1.0E-07
  4.100E+01  1.22645E-01  2.20360E-18  7.86919E-02 -2.36946E-04  1.0E-07
  4.150E+01  1.25522E-01  2.12061E-18  7.57282E-02 -2.49796E-04  1.0E-07
  4.200E+01  1.28428E-01  2.04170E-18  7.29105E-02 -2.62924E-04  1.0E-07
  4.250E+01  1.31361E-01  1.96665E-18  7.02302E-02 -2.76326E-04  1.0E-07
  4.300E+01  1.34323E-01  1.89520E-18  6.76790E-02 -2.89999E-04  1.0E-07
  4.350E+01  1.37313E-01  1.82717E-18  6.52494E-02 -3.03939E-04  1.0E-07
  4.400E+01  1.40330E-01  1.76234E-18  6.29343E-02 -3.18142E-04  1.0E-07
  4.450E+01  1.43375E-01  1.70053E-18  6.07271E-02 -3.32605E-04  1.0E-07
  4.500E+01  1.46447E-01  1.64158E-18  5.86218E-02 -3.47324E-04  1.0E-07
  4.550E+01  1.49545E-01  1.58531E-18  5.66126E-02 -3.62293E-04  1.0E-07
  4.600E+01  1.52671E-01  1.53159E-18  5.46942E-02 -3.77510E-04  1.0E-07
  4.650E+01  1.55823E-01  1.48027E-18  5.28615E-02 -3.92970E-04  1.0E-07
  4.700E+01  1.59001E-01  1.43122E-18  5.11099E-02 -4.08668E-04  1.0E-07
  4.750E+01  1.62205E-01  1.38432E-18  4.94350E-02 -4.24599E-04  1.0E-07
  4.800E+01  1.65435E-01  1.33946E-18  4.78328E-02 -4.40760E-04  1.0E-07
  4.850E+01  1.68690E-01  1.29651E-18  4.62994E-02 -4.57145E-04  1.0E-07
  4.900E+01  1.71970E-01  1.25540E-18  4.48311E-02 -4.73750E-04  1.0E-07
  4.950E+01  1.75276E-01  1.21601E-18  4.34247E-02 -4.90569E-04  1.0E-07
  5.000E+01  1.78606E-01  1.17827E-18  4.20768E-02 -5.07598E-04  1.0E-07
  5.050E+01  1.81961E-01  1.14209E-18  4.07847E-02 -5.24831E-04  1.0E-07
  5.100E+01  1.85340E-01  1.10738E-18  3.95453E-02 -5.42264E-04  1.0E-07
  5.150E+01  1.88743E-01  1.07408E-18  3.83562E-02 -5.59891E-04  1.0E-07
  5.200E+01  1.92169E-01  1.04212E-18  3.72148E-02 -5.77706E-04  1.0E-07
  5.250E+01  1.95619E-01  1.01143E-18  3.61188E-02 -5.95705E-04  1.0E-07
  5.300E+01  1.99092E-01  9.81948E-19  3.50660E-02 -6.13882E-04  1.0E-07
  5.350E+01  2.02589E-01  9.53616E-19  3.40543E-02 -6.32231E-04  1.0E-07
  5.400E+01  2.06107E-01  9.26382E-19  3.30817E-02 -6.50746E-04  1.0E-07
  5.450E+01  2.09649E-01  9.00191E-19  3.21464E-02 -6.69423E-04  1.0E-07
  5.500E+01  2.13212E-01  8.74996E-19  3.12467E-02 -6.88255E-04  1.0E-07
  5.550E+01  2.16797E-01  8.50750E-19  3.03808E-02 -7.07237E-04  1.0E-07
  5.600E+01  2.20404E-01  8.27409E-19  2.95473E-02 -7.26363E-04  1.0E-07
  5.650E+01  2.24032E-01  8.04933E-19  2.87447E-02 -7.45627E-04  1.0E-07
  5.700E+01  2.27680E-01  7.83281E-19  2.79715E-02 -7.65023E-04  1.0E-07
  5.750E+01  2.31350E-01  7.62418E-19  2.72264E-02 -7.84545E-04  1.0E-07
  5.800E+01  2.35040E-01  7.42307E-19  2.65083E-02 -8.04188E-04  1.0E-07
  5.850E+01  2.38751E-01  7.22916E-19  2.58158E-02 -8.23944E-04  1.0E-07
  5.900E+01  2.42481E-01  7.04213E-19  2.51479E-02 -8.43809E-04  1.0E-07
  5.950E+01  2.46231E-01  6.86169E-19  2.45035E-02 -8.63776E-04  1.0E-07
  6.000E+01  2.50000E-01  6.68754E-19  2.38816E-02 -8.83840E-04  1.0E-07
  6.050E+01  2.53788E-01  6.51942E-19  2.32813E-02 -9.03993E-04  1.0E-07
  6.100E+01  2.57595E-01  6.35708E-19  2.27015E-02 -9.24230E-04  1.0E-07
  6.150E+01  2.61421E-01  6.20027E-19  2.21415E-02 -9.44545E-04  1.0E-07
  6.200E+01  2.65264E-01  6.04875E-19  2.16005E-02 -9.64931E-04  1.0E-07
  6.250E+01  2.69126E-01  5.90232E-19  2.10776E-02 -9.85383E-04  1.0E-07
  6.300E+01  2.73005E-01  5.76076E-19  2.05721E-02 -1.00589E-03  1.0E-07
  6.350E+01  2.76901E-01  5.62388E-19  2.00832E-02 -1.02646E-03  1.0E-07
  6.400E+01  2.80814E-01  5.49148E-19  1.96104E-02 -1.04707E-03  1.0E-07
  6.450E+01  2.84744E-01  5.36338E-19  1.91530E-02 -1.06772E-03  1.0E-07
  6.500E+01  2.88691E-01  5.23941E-19  1.87103E-02 -1.08841E-03  1.0E-07
  6.550E+01  2.92653E-01  5.11942E-19  1.82818E-02 -1.10912E-03  1.0E-07
  6.600E+01  2.96632E-01  5.00324E-19  1.78669E-02 -1.12986E-03  1.0E-07
  6.650E+01  3.00625E-01  4.89072E-19  1.74651E-02 -1.15061E-03  1.0E-07
  6.700E+01  3.04634E-01  4.78173E-19  1.70759E-02 -1.17138E-03  1.0E-07
  6.750E+01  3.08658E-01  4.67612E-19  1.66987E-02 -1.19214E-03  1.0E-07
  6.800E+01  3.12697E-01  4.57378E-19  1.63332E-02 -1.21291E-03  1.0E-07
  6.850E+01  3.16749E-01  4.47456E-19  1.59790E-02 -1.23366E-03  1.0E-07
  6.900E+01  3.20816E-01  4.37837E-19  1.56354E-02 -1.25440E-03  1.0E-07
  6.950E+01  3.24896E-01  4.28508E-19  1.53023E-02 -1.27512E-03  1.0E-07
  7.000E+01  3.28990E-01  4.19459E-19  1.49791E-02 -1.29582E-03  1.0E-07
  7.050E+01  3.33097E-01  4.10679E-19  1.46656E-02 -1.31648E-03  1.0E-07
  7.100E+01  3.37216E-01  4.02159E-19  1.43613E-02 -1.33710E-03  1.0E-07
  7.150E+01  3.41348E-01  3.93888E-19  1.40660E-02 -1.35767E-03  1.0E-07
  7.200E+01  3.45492E-01  3.85859E-19  1.37793E-02 -1.37820E-03  1.0E-07
  7.250E+01  3.49647E-01  3.78063E-19  1.35009E-02 -1.39867E-03  1.0E-07
  7.300E+01  3.53814E-01  3.70491E-19  1.32305E-02 -1.41907E-03  1.0E-07
  7.350E+01  3.57992E-01  3.63135E-19  1.29678E-02 -1.43941E-03  1.0E-07
  7.400E+01  3.62181E-01  3.55988E-19  1.27125E-02 -1.45967E-03  1.0E-07
  7.450E+01  3.66381E-01  3.49042E-19  1.24645E-02 -1.47986E-03  1.0E-07
  7.500E+01  3.70590E-01  3.42291E-19  1.22234E-02 -1.49995E-03  1.0E-07
  7.550E+01  3.74810E-01  3.35727E-19  1.19890E-02 -1.51996E-03  1.0E-07
  7.600E+01  3.79039E-01  3.29345E-19  1.17611E-02 -1.53987E-03  1.0E-07
  7.650E+01  3.83277E-01  3.23138E-19  1.15395E-02 -1.55967E-03  1.0E-07
  7.700E+01  3.87524E-01  3.17101E-19  1.13239E-02 -1.57937E-03  1.0E-07
  7.750E+01  3.91780E-01  3.11227E-19  1.11141E-02 -1.59895E-03  1.0E-07
  7.800E+01  3.96044E-01  3.05511E-19  1.09100E-02 -1.61842E-03  1.0E-07
  7.850E+01  4.00316E-01  2.99948E-19  1.07113E-02 -1.63776E-03  1.0E-07
  7.900E+01  4.04596E-01  2.94534E-19  1.05180E-02 -1.65696E-03  1.0E-07
  7.950E+01  4.08882E-01  2.89262E-19  1.03297E-02 -1.67604E-03  1.0E-07
  8.000E+01  4.13176E-01  2.84129E-19  1.01464E-02 -1.69497E-03  1.0E-07
  8.050E+01  4.17476E-01  2.79130E-19  9.96790E-03 -1.71375E-03  1.0E-07
  8.100E+01  4.21783E-01  2.74260E-19  9.79401E-03 -1.73239E-03  1.0E-07
  8.150E+01  4.26095E-01  2.69516E-19  9.62460E-03 -1.75086E-03  1.0E-07
  8.200E+01  4.30413E-01  2.64894E-19  9.45954E-03 -1.76918E-03  1.0E-07
  8.250E+01  4.34737E-01  2.60390E-19  9.29868E-03 -1.78733E-03  1.0E-07
  8.300E+01  4.39065E-01  2.55999E-19  9.14190E-03 -1.80531E-03  1.0E-07
  8.350E+01  4.43398E-01  2.51719E-19  8.98906E-03 -1.82311E-03  1.0E-07
  8.400E+01  4.47736E-01  2.47547E-19  8.84005E-03 -1.84073E-03  1.0E-07
  8.450E+01  4.52077E-01  2.43478E-19  8.69475E-03 -1.85817E-03  1.0E-07
  8.500E+01  4.56422E-01  2.39510E-19  8.55305E-03 -1.87541E-03  1.0E-07
  8.550E+01  4.60770E-01  2.35639E-19  8.41483E-03 -1.89246E-03  1.0E-07
  8.600E+01  4.65122E-01  2.31863E-19  8.27999E-03 -1.90931E-03  1.0E-07
  8.650E+01  4.69476E-01  2.28180E-19  8.14844E-03 -1.92595E-03  1.0E-07
  8.700E+01  4.73832E-01  2.24585E-19  8.02007E-03 -1.94239E-03  1.0E-07
  8.750E+01  4.78190E-01  2.21076E-19  7.89478E-03 -1.95861E-03  1.0E-07
  8.800E+01  4.82550E-01  2.17652E-19  7.77249E-03 -1.97461E-03  1.0E-07
  8.850E+01  4.86912E-01  2.14309E-19  7.65312E-03 -1.99040E-03  1.0E-07
  8.900E+01  4.91274E-01  2.11045E-19  7.53656E-03 -2.00595E-03  1.0E-07
  8.950E+01  4.95637E-01  2.07858E-19  7.42275E-03 -2.02128E-03  1.0E-07
  9.000E+01  5.00000E-01  2.04746E-19  7.31161E-03 -2.03637E-03  1.0E-07
  9.050E+01  5.04363E-01  2.01706E-19  7.20305E-03 -2.05123E-03  1.0E-07
  9.100E+01  5.08726E-01  1.98737E-19  7.09701E-03 -2.06584E-03  1.0E-07
  9.150E+01  5.13088E-01  1.95836E-19  6.99341E-03 -2.08021E-03  1.0E-07
  9.200E+01  5.17450E-01  1.93001E-19  6.89219E-03 -2.09433E-03  1.0E-07
  9.250E+01  5.21810E-01  1.90231E-19  6.79328E-03 -2.10819E-03  1.0E-07
  9.300E+01  5.26168E-01  1.87524E-19  6.69661E-03 -2.12180E-03  1.0E-07
  9.350E+01  5.30524E-01  1.84878E-19  6.60212E-03 -2.13514E-03  1.0E-07
  9.400E+01  5.34878E-01  1.82292E-19  6.50976E-03 -2.14823E-03  1.0E-07
  9.450E+01  5.39230E-01  1.79763E-19  6.41946E-03 -2.16104E-03  1.0E-07
  9.500E+01  5.43578E-01  1.77291E-19  6.33117E-03 -2.17359E-03  1.0E-07
  9.550E+01  5.47923E-01  1.74873E-19  6.24483E-03 -2.18586E-03  1.0E-07
  9.600E+01  5.52264E-01  1.72509E-19  6.16039E-03 -2.19785E-03  1.0E-07
  9.650E+01  5.56602E-01  1.70196E-19  6.07781E-03 -2.20956E-03  1.0E-07
  9.700E+01  5.60935E-01  1.67934E-19  5.99703E-03 -2.22099E-03  1.0E-07
  9.750E+01  5.65263E-01  1.65721E-19  5.91800E-03 -2.23214E-03  1.0E-07
  9.800E+01  5.69587E-01  1.63556E-19  5.84068E-03 -2.24299E-03  1.0E-07
  9.850E+01  5.73905E-01  1.61437E-19  5.76502E-03 -2.25355E-03  1.0E-07
  9.900E+01  5.78217E-01  1.59364E-19  5.69099E-03 -2.26382E-03  1.0E-07
  9.950E+01  5.82524E-01  1.57335E-19  5.61853E-03 -2.27379E-03  1.0E-07
  1.000E+02  5.86824E-01  1.55349E-19  5.54761E-03 -2.28346E-03  1.0E-07
  1.005E+02  5.91118E-01  1.53405E-19  5.47819E-03 -2.29283E-03  1.0E-07
  1.010E+02  5.95404E-01  1.51502E-19  5.41023E-03 -2.30189E-03  1.0E-07
  1.015E+02  5.99684E-01  1.49639E-19  5.34370E-03 -2.31065E-03  1.0E-07
  1.020E+02  6.03956E-01  1.47814E-19  5.27855E-03 -2.31909E-03  1.0E-07
  1.025E+02  6.08220E-01  1.46028E-19  5.21475E-03 -2.32723E-03  1.0E-07
  1.030E+02  6.12476E-01  1.44279E-19  5.15228E-03 -2.33505E-03  1.0E-07
  1.035E+02  6.16723E-01  1.42565E-19  5.09109E-03 -2.34255E-03  1.0E-07
  1.040E+02  6.20961E-01  1.40887E-19  5.03116E-03 -2.34973E-03  1.0E-07
  1.045E+02  6.25190E-01  1.39243E-19  4.97245E-03 -2.35660E-03  1.0E-07
  1.050E+02  6.29410E-01  1.37632E-19  4.91494E-03 -2.36314E-03  1.0E-07
  1.055E+02  6.33619E-01  1.36054E-19  4.85859E-03 -2.36936E-03  1.0E-07
  1.060E+02  6.37819E-01  1.34508E-19  4.80338E-03 -2.37526E-03  1.0E-07
  1.065E+02  6.42008E-01  1.32993E-19  4.74928E-03 -2.38082E-03  1.0E-07
  1.070E+02  6.46186E-01  1.31509E-19  4.69627E-03 -2.38606E-03  1.0E-07
  1.075E+02  6.50353E-01  1.30054E-19  4.64431E-03 -2.39097E-03  1.0E-07
  1.080E+02  6.54508E-01  1.28628E-19  4.59339E-03 -2.39554E-03  1.0E-07
  1.085E+02  6.58652E-01  1.27230E-19  4.54348E-03 -2.39979E-03  1.0E-07
  1.090E+02  6.62784E-01  1.25860E-19  4.49455E-03 -2.40370E-03  1.0E-07
  1.095E+02  6.66903E-01  1.24517E-19  4.44659E-03 -2.40727E-03  1.0E-07
  1.100E+02  6.71010E-01  1.23200E-19  4.39957E-03 -2.41051E-03  1.0E-07
  1.105E+02  6.75104E-01  1.21909E-19  4.35347E-03 -2.41341E-03  1.0E-07
  1.110E+02  6.79184E-01  1.20644E-19  4.30826E-03 -2.41597E-03  1.0E-07
  1.115E+02  6.83251E-01  1.19402E-19  4.26394E-03 -2.41819E-03  1.0E-07
  1.120E+02  6.87303E-01  1.18185E-19  4.22047E-03 -2.42007E-03  1.0E-07
  1.125E+02  6.91342E-01  1.16991E-19  4.17784E-03 -2.42161E-03  1.0E-07
  1.130E+02  6.95366E-01  1.15821E-19  4.13603E-03 -2.42280E-03  1.0E-07
  1.135E+02  6.99375E-01  1.14672E-19  4.09503E-03 -2.42366E-03  1.0E-07
  1.140E+02  7.03368E-01  1.13546E-19  4.05481E-03 -2.42417E-03  1.0E-07
  1.145E+02  7.07347E-01  1.12441E-19  4.01535E-03 -2.42434E-03  1.0E-07
  1.150E+02  7.11309E-01  1.11358E-19  3.97665E-03 -2.42416E-03  1.0E-07
  1.155E+02  7.15256E-01  1.10294E-19  3.93868E-03 -2.42364E-03  1.0E-07
  1.160E+02  7.19186E-01  1.09251E-19  3.90143E-03 -2.42277E-03  1.0E-07
  1.165E+02  7.23099E-01  1.08228E-19  3.86489E-03 -2.42156E-03  1.0E-07
  1.170E+02  7.26995E-01  1.07224E-19  3.82903E-03 -2.42000E-03  1.0E-07
  1.175E+02  7.30874E-01  1.06238E-19  3.79384E-03 -2.41810E-03  1.0E-07
  1.180E+02  7.34736E-01  1.05272E-19  3.75932E-03 -2.41586E-03  1.0E-07
  1.185E+02  7.38579E-01  1.04323E-19  3.72544E-03 -2.41326E-03  1.0E-07
  1.190E+02  7.42405E-01  1.03392E-19  3.69219E-03 -2.41032E-03  1.0E-07
  1.195E+02  7.46212E-01  1.02478E-19  3.65956E-03 -2.40704E-03  1.0E-07
  1.200E+02  7.50000E-01  1.01581E-19  3.62754E-03 -2.40341E-03  1.0E-07
  1.205E+02  7.53769E-01  1.00701E-19  3.59611E-03 -2.39944E-03  1.0E-07
  1.210E+02  7.57519E-01  9.98377E-20  3.56527E-03 -2.39513E-03  1.0E-07
  1.215E+02  7.61249E-01  9.89898E-20  3.53499E-03 -2.39046E-03  1.0E-07
  1.220E+02  7.64960E-01  9.81577E-20  3.50527E-03 -2.38546E-03  1.0E-07
  1.225E+02  7.68650E-01  9.73409E-20  3.47610E-03 -2.38011E-03  1.0E-07
  1.230E+02  7.72320E-01  9.65390E-20  3.44747E-03 -2.37443E-03  1.0E-07
  1.235E+02  7.75968E-01  9.57520E-20  3.41936E-03 -2.36839E-03  1.0E-07
  1.240E+02  7.79596E-01  9.49793E-20  3.39177E-03 -2.36202E-03  1.0E-07
  1.245E+02  7.83203E-01  9.42208E-20  3.36469E-03 -2.35531E-03  1.0E-07
  1.250E+02  7.86788E-01  9.34763E-20  3.33810E-03 -2.34826E-03  1.0E-07
  1.255E+02  7.90351E-01  9.27453E-20  3.31199E-03 -2.34087E-03  1.0E-07
  1.260E+02  7.93893E-01  9.20277E-20  3.28637E-03 -2.33315E-03  1.0E-07
  1.265E+02  7.97411E-01  9.13231E-20  3.26121E-03 -2.32508E-03  1.0E-07
  1.270E+02  8.00908E-01  9.06315E-20  3.23651E-03 -2.31668E-03  1.0E-07
  1.275E+02  8.04381E-01  8.99524E-20  3.21226E-03 -2.30795E-03  1.0E-07
  1.280E+02  8.07831E-01  8.92858E-20  3.18845E-03 -2.29889E-03  1.0E-07
  1.285E+02  8.11257E-01  8.86312E-20  3.16508E-03 -2.28949E-03  1.0E-07
  1.290E+02  8.14660E-01  8.79886E-20  3.14213E-03 -2.27976E-03  1.0E-07
  1.295E+02  8.18039E-01  8.73577E-20  3.11960E-03 -2.26971E-03  1.0E-07
  1.300E+02  8.21394E-01  8.67383E-20  3.09748E-03 -2.25932E-03  1.0E-07
  1.305E+02  8.24724E-01  8.61302E-20  3.07577E-03 -2.24861E-03  1.0E-07
  1.310E+02  8.28030E-01  8.55332E-20  3.05445E-03 -2.23758E-03  1.0E-07
  1.315E+02  8.31310E-01  8.49471E-20  3.03351E-03 -2.22622E-03  1.0E-07
  1.320E+02  8.34565E-01  8.43716E-20  3.01296E-03 -2.21454E-03  1.0E-07
  1.325E+02  8.37795E-01  8.38067E-20  2.99279E-03 -2.20254E-03  1.0E-07
  1.330E+02  8.40999E-01  8.32520E-20  2.97298E-03 -2.19022E-03  1.0E-07
  1.335E+02  8.44177E-01  8.27076E-20  2.95354E-03 -2.17759E-03  1.0E-07
  1.340E+02  8.47329E-01  8.21730E-20  2.93445E-03 -2.16464E-03  1.0E-07
  1.345E+02  8.50455E-01  8.16483E-20  2.91572E-03 -2.15138E-03  1.0E-07
  1.350E+02  8.53553E-01  8.11333E-20  2.89732E-03 -2.13781E-03  1.0E-07
  1.355E+02  8.56625E-01  8.06277E-20  2.87927E-03 -2.12393E-03  1.0E-07
  1.360E+02  8.59670E-01  8.01314E-20  2.86154E-03 -2.10974E-03  1.0E-07
  1.365E+02  8.62687E-01  7.96443E-20  2.84415E-03 -2.09525E-03  1.0E-07
  1.370E+02  8.65677E-01  7.91661E-20  2.82707E-03 -2.08046E-03  1.0E-07
  1.375E+02  8.68639E-01  7.86969E-20  2.81032E-03 -2.06536E-03  1.0E-07
  1.380E+02  8.71572E-01  7.82363E-20  2.79387E-03 -2.04997E-03  1.0E-07
  1.385E+02  8.74478E-01  7.77844E-20  2.77773E-03 -2.03428E-03  1.0E-07
  1.390E+02  8.77355E-01  7.73409E-20  2.76189E-03 -2.01830E-03  1.0E-07
  1.395E+02  8.80203E-01  7.69057E-20  2.74635E-03 -2.00203E-03  1.0E-07
  1.400E+02  8.83022E-01  7.64787E-20  2.73110E-03 -1.98547E-03  1.0E-07
  1.405E+02  8.85812E-01  7.60597E-20  2.71614E-03 -1.96862E-03  1.0E-07
  1.410E+02  8.88573E-01  7.56487E-20  2.70146E-03 -1.95149E-03  1.0E-07
  1.415E+02  8.91304E-01  7.52455E-20  2.68707E-03 -1.93407E-03  1.0E-07
  1.420E+02  8.94005E-01  7.48500E-20  2.67294E-03 -1.91638E-03  1.0E-07
  1.425E+02  8.96677E-01  7.44620E-20  2.65909E-03 -1.89841E-03  1.0E-07
  1.430E+02  8.99318E-01  7.40816E-20  2.64550E-03 -1.88017E-03  1.0E-07
  1.435E+02  9.01928E-01  7.37085E-20  2.63218E-03 -1.86166E-03  1.0E-07
  1.440E+02  9.04508E-01  7.33426E-20  2.61911E-03 -1.84288E-03  1.0E-07
  1.445E+02  9.07058E-01  7.29839E-20  2.60630E-03 -1.82383E-03  1.0E-07
  1.450E+02  9.09576E-01  7.26322E-20  2.59374E-03 -1.80452E-03  1.0E-07
  1.455E+02  9.12063E-01  7.22875E-20  2.58143E-03 -1.78495E-03  1.0E-07
  1.460E+02  9.14519E-01  7.19496E-20  2.56937E-03 -1.76513E-03  1.0E-07
  1.465E+02  9.16943E-01  7.16185E-20  2.55754E-03 -1.74505E-03  1.0E-07
  1.470E+02  9.19335E-01  7.12941E-20  2.54596E-03 -1.72472E-03  1.0E-07
  1.475E+02  9.21696E-01  7.09762E-20  2.53461E-03 -1.70414E-03  1.0E-07
  1.480E+02  9.24024E-01  7.06649E-20  2.52349E-03 -1.68331E-03  1.0E-07
  1.485E+02  9.26320E-01  7.03599E-20  2.51260E-03 -1.66225E-03  1.0E-07
  1.490E+02  9.28584E-01  7.00612E-20  2.50193E-03 -1.64094E-03  1.0E-07
  1.495E+02  9.30815E-01  6.97688E-20  2.49149E-03 -1.61940E-03  1.0E-07
  1.500E+02  9.33013E-01  6.94826E-20  2.48127E-03 -1.59763E-03  1.0E-07
  1.505E+02  9.35178E-01  6.92024E-20  2.47126E-03 -1.57563E-03  1.0E-07
  1.510E+02  9.37310E-01  6.89283E-20  2.46147E-03 -1.55340E-03  1.0E-07
  1.515E+02  9.39409E-01  6.86600E-20  2.45189E-03 -1.53095E-03  1.0E-07
  1.520E+02  9.41474E-01  6.83977E-20  2.44253E-03 -1.50827E-03  1.0E-07
