File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.978428e+003, 4.519737e+002
7.988193e+003, 4.528082e+002
7.997959e+003, 4.529051e+002
8.007724e+003, 4.532564e+002
8.017490e+003, 4.544977e+002
8.027255e+003, 4.557391e+002
8.037021e+003, 4.561921e+002
8.046786e+003, 4.574080e+002
8.056552e+003, 4.580644e+002
8.066317e+003, 4.586954e+002
8.076083e+003, 4.599368e+002
8.085848e+003, 4.627803e+002
8.095614e+003, 4.680907e+002
8.105379e+003, 4.741131e+002
8.115145e+003, 4.766769e+002
8.124910e+003, 4.775368e+002
8.134676e+003, 4.783458e+002
8.144441e+003, 4.791803e+002
8.154207e+003, 4.796332e+002
8.163972e+003, 4.792470e+002
8.173738e+003, 4.780469e+002
8.183503e+003, 4.768469e+002
8.193269e+003, 4.767404e+002
8.203034e+003, 4.767610e+002
8.212800e+003, 4.759679e+002
8.222565e+003, 4.740812e+002
8.232331e+003, 4.704397e+002
8.242096e+003, 4.663914e+002
8.251862e+003, 4.639706e+002
8.261628e+003, 4.631774e+002
8.271393e+003, 4.631981e+002
8.281159e+003, 4.640071e+002
8.290924e+003, 4.648416e+002
8.300690e+003, 4.644553e+002
8.310455e+003, 4.632553e+002
8.320221e+003, 4.616483e+002
8.329986e+003, 4.608806e+002
8.339752e+003, 4.609012e+002
8.349517e+003, 4.616085e+002
8.359283e+003, 4.609171e+002
8.369048e+003, 4.601240e+002
8.378814e+003, 4.601446e+002
8.388579e+003, 4.603941e+002
8.398345e+003, 4.610251e+002
8.408110e+003, 4.610458e+002
8.417876e+003, 4.617531e+002
8.427641e+003, 4.625875e+002
8.437407e+003, 4.631168e+002
8.447172e+003, 4.635698e+002
8.456938e+003, 4.643788e+002
8.466703e+003, 4.651116e+002
8.476469e+003, 4.654628e+002
8.486234e+003, 4.654835e+002
8.496000e+003, 4.652752e+002
8.505765e+003, 4.651942e+002
8.515531e+003, 4.653165e+002
8.525296e+003, 4.661764e+002
8.535062e+003, 4.669854e+002
8.544828e+003, 4.670315e+002
8.554593e+003, 4.669250e+002
8.564359e+003, 4.670474e+002
8.574124e+003, 4.682888e+002
8.583890e+003, 4.691486e+002
8.593655e+003, 4.699577e+002
8.603421e+003, 4.703852e+002
8.613186e+003, 4.704313e+002
8.622952e+003, 4.712403e+002
8.632717e+003, 4.727869e+002
8.642483e+003, 4.728584e+002
8.652248e+003, 4.717346e+002
8.662014e+003, 4.704074e+002
8.671779e+003, 4.696142e+002
8.681545e+003, 4.691517e+002
8.691310e+003, 4.685620e+002
8.701076e+003, 4.673619e+002
8.710841e+003, 4.665688e+002
8.720607e+003, 4.674032e+002
8.730372e+003, 4.690515e+002
8.740138e+003, 4.694536e+002
8.749903e+003, 4.686605e+002
8.759669e+003, 4.674604e+002
8.769434e+003, 4.666927e+002
8.779200e+003, 4.683410e+002
8.788965e+003, 4.708030e+002
8.798731e+003, 4.716120e+002
8.808496e+003, 4.716581e+002
8.818262e+003, 4.715516e+002
8.828028e+003, 4.704533e+002
8.837793e+003, 4.692787e+002
8.847559e+003, 4.684855e+002
8.857324e+003, 4.685062e+002
8.867090e+003, 4.683997e+002
8.876855e+003, 4.676065e+002
8.886621e+003, 4.669151e+002
8.896386e+003, 4.661982e+002
8.906152e+003, 4.660409e+002
8.915917e+003, 4.646119e+002
8.925683e+003, 4.637425e+002
8.935448e+003, 4.625424e+002
8.945214e+003, 4.613424e+002
8.954979e+003, 4.597608e+002
8.964745e+003, 4.580267e+002
8.974510e+003, 4.561146e+002
8.984276e+003, 4.549400e+002
8.994041e+003, 4.548335e+002
9.003807e+003, 4.541420e+002
9.013572e+003, 4.534252e+002
9.023338e+003, 4.529881e+002
9.033103e+003, 4.526018e+002
9.042869e+003, 4.538178e+002
9.052634e+003, 4.550591e+002
9.062400e+003, 4.551052e+002
9.072165e+003, 4.553293e+002
9.081931e+003, 4.566469e+002
9.091696e+003, 4.567947e+002
9.101462e+003, 4.564085e+002
9.111228e+003, 4.560222e+002
9.120993e+003, 4.552291e+002
9.130759e+003, 4.540290e+002
9.140524e+003, 4.518880e+002
9.150290e+003, 4.491621e+002
9.160055e+003, 4.478603e+002
9.169821e+003, 4.465840e+002
9.179586e+003, 4.454602e+002
9.189352e+003, 4.446671e+002
9.199117e+003, 4.442045e+002
9.208883e+003, 4.451153e+002
9.218648e+003, 4.460514e+002
9.228414e+003, 4.457415e+002
9.238179e+003, 4.463979e+002
9.247945e+003, 4.459354e+002
9.257710e+003, 4.457271e+002
9.267476e+003, 4.441456e+002
9.277241e+003, 4.421318e+002
9.287007e+003, 4.392787e+002
9.296772e+003, 4.360695e+002
9.306538e+003, 4.344372e+002
9.316303e+003, 4.324233e+002
9.326069e+003, 4.295956e+002
9.335834e+003, 4.254456e+002
9.345600e+003, 4.211175e+002
9.355365e+003, 4.174506e+002
9.365131e+003, 4.138091e+002
9.374896e+003, 4.110069e+002
9.384662e+003, 4.092728e+002
9.394428e+003, 4.055550e+002
9.404193e+003, 4.003622e+002
9.413959e+003, 3.939742e+002
9.423724e+003, 3.887051e+002
9.433490e+003, 3.858775e+002
9.443255e+003, 3.846774e+002
9.453021e+003, 3.826890e+002
9.462786e+003, 3.789204e+002
9.472552e+003, 3.721254e+002
9.482317e+003, 3.648218e+002
9.492083e+003, 3.600360e+002
9.501848e+003, 3.591665e+002
9.511614e+003, 3.592635e+002
9.521379e+003, 3.583940e+002
9.531145e+003, 3.542439e+002
9.540910e+003, 3.482882e+002
9.550676e+003, 3.434261e+002
9.560441e+003, 3.414122e+002
9.570207e+003, 3.416363e+002
9.579972e+003, 3.417333e+002
9.589738e+003, 3.421608e+002
9.599503e+003, 3.443177e+002
9.609269e+003, 3.496535e+002
9.619034e+003, 3.545570e+002
9.628800e+003, 3.557729e+002
9.638565e+003, 3.554629e+002
9.648331e+003, 3.548987e+002
9.658096e+003, 3.542327e+002
9.667862e+003, 3.545331e+002
9.677628e+003, 3.553675e+002
9.687393e+003, 3.562020e+002
9.697159e+003, 3.563243e+002
9.706924e+003, 3.554295e+002
9.716690e+003, 3.539242e+002
9.726455e+003, 3.530294e+002
9.736221e+003, 3.535841e+002
9.745986e+003, 3.552323e+002
9.755752e+003, 3.548461e+002
9.765517e+003, 3.536460e+002
9.775283e+003, 3.531326e+002
9.785048e+003, 3.532550e+002
9.794814e+003, 3.537080e+002
9.804579e+003, 3.545170e+002
9.814345e+003, 3.549445e+002
9.824110e+003, 3.542277e+002
9.833876e+003, 3.533837e+002
9.843641e+003, 3.517513e+002
9.853407e+003, 3.503732e+002
9.863172e+003, 3.501650e+002
9.872938e+003, 3.502619e+002
9.882703e+003, 3.497994e+002
9.892469e+003, 3.478110e+002
9.902234e+003, 3.461786e+002
9.912000e+003, 3.453854e+002
9.921765e+003, 3.461182e+002
9.931531e+003, 3.470543e+002
9.941296e+003, 3.475073e+002
9.951062e+003, 3.470956e+002
9.960828e+003, 3.455650e+002
9.970593e+003, 3.447210e+002
9.980359e+003, 3.439278e+002
9.990124e+003, 3.439230e+002
9.999890e+003, 3.446558e+002
1.000966e+004, 3.455919e+002
1.001942e+004, 3.458415e+002
1.002919e+004, 3.448957e+002
1.003895e+004, 3.436448e+002
1.004872e+004, 3.432586e+002
1.005848e+004, 3.436861e+002
1.006825e+004, 3.440882e+002
1.007801e+004, 3.441089e+002
1.008778e+004, 3.441295e+002
1.009754e+004, 3.441756e+002
1.010731e+004, 3.448829e+002
1.011708e+004, 3.452342e+002
1.012684e+004, 3.467298e+002
1.013661e+004, 3.487087e+002
1.014637e+004, 3.499755e+002
1.015614e+004, 3.507845e+002
1.016590e+004, 3.524582e+002
1.017567e+004, 3.557086e+002
1.018543e+004, 3.588828e+002
1.019520e+004, 3.606582e+002
1.020497e+004, 3.631711e+002
1.021473e+004, 3.647685e+002
1.022450e+004, 3.649926e+002
1.023426e+004, 3.656236e+002
1.024403e+004, 3.687723e+002
1.025379e+004, 3.725822e+002
1.026356e+004, 3.755020e+002
1.027332e+004, 3.778878e+002
1.028309e+004, 3.795615e+002
1.029286e+004, 3.812098e+002
1.030262e+004, 3.824257e+002
1.031239e+004, 3.828787e+002
1.032215e+004, 3.852136e+002
1.033192e+004, 3.884894e+002
1.034168e+004, 3.917653e+002
1.035145e+004, 3.934135e+002
1.036121e+004, 3.943497e+002
1.037098e+004, 3.948027e+002
1.038074e+004, 3.954337e+002
1.039051e+004, 3.960647e+002
1.040028e+004, 3.985013e+002
1.041004e+004, 4.018026e+002
1.041981e+004, 4.046716e+002
1.042957e+004, 4.067013e+002
1.043934e+004, 4.079427e+002
1.044910e+004, 4.094129e+002
1.045887e+004, 4.115444e+002
1.046863e+004, 4.125568e+002
1.047840e+004, 4.141288e+002
1.048817e+004, 4.150395e+002
1.049793e+004, 4.170184e+002
1.050770e+004, 4.194805e+002
1.051746e+004, 4.227818e+002
1.052723e+004, 4.264391e+002
1.053699e+004, 4.296132e+002
1.054676e+004, 4.313886e+002
1.055652e+004, 4.334184e+002
1.056629e+004, 4.346852e+002
1.057606e+004, 4.355196e+002
1.058582e+004, 4.363286e+002
1.059559e+004, 4.378752e+002
1.060535e+004, 4.412528e+002
1.061512e+004, 4.453678e+002
1.062488e+004, 4.493304e+002
1.063465e+004, 4.509786e+002
1.064441e+004, 4.515079e+002
1.065418e+004, 4.527492e+002
1.066394e+004, 4.552367e+002
1.067371e+004, 4.584872e+002
1.068348e+004, 4.601354e+002
1.069324e+004, 4.601561e+002
1.070301e+004, 4.593629e+002
1.071277e+004, 4.584680e+002
1.072254e+004, 4.568611e+002
1.073230e+004, 4.561951e+002
1.074207e+004, 4.561903e+002
1.075183e+004, 4.545834e+002
1.076160e+004, 4.512471e+002
1.077137e+004, 4.465121e+002
1.078113e+004, 4.442948e+002
1.079090e+004, 4.440865e+002
1.080066e+004, 4.445395e+002
1.081043e+004, 4.449416e+002
1.082019e+004, 4.464882e+002
1.082996e+004, 4.491282e+002
1.083972e+004, 4.515394e+002
1.084949e+004, 4.522467e+002
1.085926e+004, 4.515807e+002
1.086902e+004, 4.524152e+002
1.087879e+004, 4.540380e+002
1.088855e+004, 4.556863e+002
1.089832e+004, 4.561138e+002
1.090808e+004, 4.553461e+002
1.091785e+004, 4.549344e+002
1.092761e+004, 4.552603e+002
1.093738e+004, 4.560184e+002
1.094714e+004, 4.570563e+002
1.095691e+004, 4.574584e+002
1.096668e+004, 4.570722e+002
1.097644e+004, 4.566859e+002
1.098621e+004, 4.567066e+002
1.099597e+004, 4.567527e+002
1.100574e+004, 4.567479e+002
1.101550e+004, 4.559547e+002
1.102527e+004, 4.551616e+002
1.103503e+004, 4.550805e+002
1.104480e+004, 4.559150e+002
1.105457e+004, 4.575632e+002
1.106433e+004, 4.601270e+002
1.107410e+004, 4.613684e+002
1.108386e+004, 4.609821e+002
1.109363e+004, 4.600872e+002
1.110339e+004, 4.602350e+002
1.111316e+004, 4.638924e+002
1.112292e+004, 4.676006e+002
1.113269e+004, 4.699355e+002
1.114246e+004, 4.684302e+002
1.115222e+004, 4.652211e+002
1.116199e+004, 4.635887e+002
1.117175e+004, 4.640163e+002
1.118152e+004, 4.660714e+002
1.119128e+004, 4.677451e+002
1.120105e+004, 4.677403e+002
1.121081e+004, 4.647347e+002
1.122058e+004, 4.619833e+002
1.123034e+004, 4.603763e+002
1.124011e+004, 4.605242e+002
1.124988e+004, 4.609263e+002
1.125964e+004, 4.609469e+002
1.126941e+004, 4.609676e+002
1.127917e+004, 4.614206e+002
1.128894e+004, 4.622550e+002
1.129870e+004, 4.630640e+002
1.130847e+004, 4.631610e+002
1.131823e+004, 4.639446e+002
1.132800e+004, 4.639652e+002
1.133777e+004, 4.631466e+002
1.134753e+004, 4.615651e+002
1.135730e+004, 4.614586e+002
1.136706e+004, 4.619879e+002
1.137683e+004, 4.632292e+002
1.138659e+004, 4.639620e+002
1.139636e+004, 4.632960e+002
1.140612e+004, 4.618925e+002
1.141589e+004, 4.608959e+002
1.142566e+004, 4.621118e+002
1.143542e+004, 4.641670e+002
1.144519e+004, 4.658406e+002
1.145495e+004, 4.666497e+002
1.146472e+004, 4.666957e+002
1.147448e+004, 4.675302e+002
1.148425e+004, 4.685681e+002
1.149401e+004, 4.691737e+002
1.150378e+004, 4.686094e+002
1.151354e+004, 4.676128e+002
1.152331e+004, 4.668705e+002
1.153308e+004, 4.676541e+002
1.154284e+004, 4.692769e+002
1.155261e+004, 4.708235e+002
1.156237e+004, 4.716579e+002
1.157214e+004, 4.717803e+002
1.158190e+004, 4.697919e+002
1.159167e+004, 4.662013e+002
1.160143e+004, 4.636025e+002
1.161120e+004, 4.629111e+002
1.162097e+004, 4.637709e+002
1.163073e+004, 4.646054e+002
1.164050e+004, 4.644989e+002
1.165026e+004, 4.638329e+002
1.166003e+004, 4.645402e+002
1.166979e+004, 4.646626e+002
1.167956e+004, 4.647595e+002
1.168932e+004, 4.654160e+002
1.169909e+004, 4.662504e+002
1.170886e+004, 4.670849e+002
1.171862e+004, 4.672072e+002
1.172839e+004, 4.679400e+002
1.173815e+004, 4.684947e+002
1.174792e+004, 4.685153e+002
1.175768e+004, 4.681036e+002
1.176745e+004, 4.673868e+002
1.177721e+004, 4.673566e+002
1.178698e+004, 4.673518e+002
1.179674e+004, 4.672707e+002
1.180651e+004, 4.666047e+002
1.181628e+004, 4.656844e+002
1.182604e+004, 4.642046e+002
1.183581e+004, 4.636912e+002
1.184557e+004, 4.626183e+002
1.185534e+004, 4.616980e+002
1.186510e+004, 4.605997e+002
1.187487e+004, 4.606458e+002
1.188463e+004, 4.617600e+002
1.189440e+004, 4.615009e+002
1.190417e+004, 4.607077e+002
1.191393e+004, 4.595077e+002
1.192370e+004, 4.590960e+002
1.193346e+004, 4.594218e+002
1.194323e+004, 4.602563e+002
1.195299e+004, 4.615993e+002
1.196276e+004, 4.628661e+002
1.197252e+004, 4.643872e+002
1.198229e+004, 4.652217e+002
1.199206e+004, 4.653695e+002
1.200182e+004, 4.652630e+002
1.201159e+004, 4.645970e+002
1.202135e+004, 4.654060e+002
1.203112e+004, 4.669525e+002
1.204088e+004, 4.679141e+002
1.205065e+004, 4.679348e+002
1.206041e+004, 4.671162e+002
1.207018e+004, 4.659416e+002
1.207994e+004, 4.663437e+002
1.208971e+004, 4.663898e+002
1.209948e+004, 4.660035e+002
1.210924e+004, 4.655919e+002
1.211901e+004, 4.647987e+002
1.212877e+004, 4.640056e+002
1.213854e+004, 4.628309e+002
1.214830e+004, 4.623175e+002
1.215807e+004, 4.617024e+002
1.216783e+004, 4.623588e+002
1.217760e+004, 4.620997e+002
1.218737e+004, 4.617135e+002
1.219713e+004, 4.613018e+002
1.220690e+004, 4.609410e+002
1.221666e+004, 4.609616e+002
1.222643e+004, 4.609569e+002
1.223619e+004, 4.601891e+002
1.224596e+004, 4.592688e+002
1.225572e+004, 4.576619e+002
1.226549e+004, 4.553683e+002
1.227526e+004, 4.537613e+002
1.228502e+004, 4.529427e+002
1.229479e+004, 4.505474e+002
1.230455e+004, 4.477198e+002
1.231432e+004, 4.452736e+002
1.232408e+004, 4.448873e+002
1.233385e+004, 4.457218e+002
1.234361e+004, 4.465562e+002
1.235338e+004, 4.465769e+002
1.236314e+004, 4.454023e+002
1.237291e+004, 4.433884e+002
1.238268e+004, 4.416543e+002
1.239244e+004, 4.408611e+002
1.240221e+004, 4.408818e+002
1.241197e+004, 4.401904e+002
1.242174e+004, 4.377696e+002
1.243150e+004, 4.344333e+002
1.244127e+004, 4.313005e+002
1.245103e+004, 4.287780e+002
1.246080e+004, 4.264844e+002
1.247057e+004, 4.223089e+002
1.248033e+004, 4.166329e+002
1.249010e+004, 4.122794e+002
1.249986e+004, 4.110793e+002
1.250963e+004, 4.134397e+002
1.251939e+004, 4.160289e+002
1.252916e+004, 4.152103e+002
1.253892e+004, 4.095343e+002
1.254869e+004, 4.018238e+002
1.255846e+004, 3.953595e+002
1.256822e+004, 3.915909e+002
1.257799e+004, 3.891701e+002
1.258775e+004, 3.883770e+002
1.259752e+004, 3.875838e+002
1.260728e+004, 3.848833e+002
1.261705e+004, 3.804281e+002
1.262681e+004, 3.762525e+002
1.263658e+004, 3.731451e+002
1.264634e+004, 3.714110e+002
1.265611e+004, 3.690920e+002
1.266588e+004, 3.673833e+002
1.267564e+004, 3.654966e+002
1.268541e+004, 3.642711e+002
1.269517e+004, 3.614435e+002
1.270494e+004, 3.578020e+002
1.271470e+004, 3.560933e+002
1.272447e+004, 3.561140e+002
1.273423e+004, 3.562618e+002
1.274400e+004, 3.578846e+002
1.275377e+004, 3.603467e+002
1.276353e+004, 3.604436e+002
1.277330e+004, 3.570310e+002
1.278306e+004, 3.543305e+002
1.279283e+004, 3.535120e+002
1.280259e+004, 3.515744e+002
1.281236e+004, 3.494842e+002
1.282212e+004, 3.466820e+002
1.283189e+004, 3.433203e+002
1.284166e+004, 3.398060e+002
1.285142e+004, 3.369783e+002
1.286119e+004, 3.341507e+002
1.287095e+004, 3.311959e+002
1.288072e+004, 3.287751e+002
1.289048e+004, 3.272699e+002
1.290025e+004, 3.265022e+002
1.291001e+004, 3.263957e+002
1.291978e+004, 3.260094e+002
1.292954e+004, 3.260301e+002
1.293931e+004, 3.264576e+002
1.294908e+004, 3.264783e+002
1.295884e+004, 3.256851e+002
1.296861e+004, 3.246122e+002
1.297837e+004, 3.244294e+002
1.298814e+004, 3.246535e+002
1.299790e+004, 3.250811e+002
1.300767e+004, 3.250763e+002
1.301743e+004, 3.245120e+002
1.302720e+004, 3.243038e+002
1.303697e+004, 3.242227e+002
1.304673e+004, 3.242434e+002
1.305650e+004, 3.242640e+002
1.306626e+004, 3.240049e+002
1.307603e+004, 3.238221e+002
1.308579e+004, 3.235122e+002
1.309556e+004, 3.238634e+002
1.310532e+004, 3.236806e+002
1.311509e+004, 3.235741e+002
1.312486e+004, 3.232896e+002
1.313462e+004, 3.232085e+002
1.314439e+004, 3.233563e+002
1.315415e+004, 3.236567e+002
1.316392e+004, 3.233722e+002
1.317368e+004, 3.230114e+002
1.318345e+004, 3.230066e+002
1.319321e+004, 3.230527e+002
1.320298e+004, 3.237600e+002
1.321274e+004, 3.239586e+002
1.322251e+004, 3.247168e+002
1.323228e+004, 3.251698e+002
1.324204e+004, 3.255973e+002
1.325181e+004, 3.276525e+002
1.326157e+004, 3.323525e+002
1.327134e+004, 3.386547e+002
1.328110e+004, 3.431513e+002
1.329087e+004, 3.446978e+002
1.330063e+004, 3.456340e+002
1.331040e+004, 3.473077e+002
1.332017e+004, 3.516771e+002
1.332993e+004, 3.574961e+002
1.333970e+004, 3.628319e+002
1.334946e+004, 3.681168e+002
1.335923e+004, 3.742410e+002
1.336899e+004, 3.820182e+002
1.337876e+004, 3.889562e+002
1.338852e+004, 3.950549e+002
1.339829e+004, 4.048666e+002
1.340806e+004, 4.162805e+002
1.341782e+004, 4.226844e+002
1.342759e+004, 4.244853e+002
1.343735e+004, 4.244042e+002
1.344712e+004, 4.261033e+002
1.345688e+004, 4.320495e+002
1.346665e+004, 4.408185e+002
1.347641e+004, 4.480362e+002
1.348618e+004, 4.504983e+002
1.349594e+004, 4.494254e+002
1.350571e+004, 4.465977e+002
1.351548e+004, 4.442278e+002
1.352524e+004, 4.450114e+002
1.353501e+004, 4.491011e+002
1.354477e+004, 4.547929e+002
1.355454e+004, 4.588826e+002
1.356430e+004, 4.605308e+002
1.357407e+004, 4.604498e+002
1.358383e+004, 4.597838e+002
1.359360e+004, 4.609997e+002
1.360337e+004, 4.659032e+002
1.361313e+004, 4.727394e+002
1.362290e+004, 4.769308e+002
1.363266e+004, 4.761631e+002
1.364243e+004, 4.729031e+002
1.365219e+004, 4.695668e+002
1.366196e+004, 4.680870e+002
1.367172e+004, 4.697353e+002
1.368149e+004, 4.729857e+002
1.369126e+004, 4.758546e+002
1.370102e+004, 4.762822e+002
1.371079e+004, 4.742938e+002
1.372055e+004, 4.714407e+002
1.373032e+004, 4.682061e+002
1.374008e+004, 4.661923e+002
1.374985e+004, 4.646107e+002
1.375961e+004, 4.650129e+002
1.376938e+004, 4.658727e+002
1.377914e+004, 4.650796e+002
1.378891e+004, 4.618450e+002
1.379868e+004, 4.582036e+002
1.380844e+004, 4.561897e+002
1.381821e+004, 4.561849e+002
1.382797e+004, 4.570448e+002
1.383774e+004, 4.598884e+002
1.384750e+004, 4.628336e+002
1.385727e+004, 4.656517e+002
1.386703e+004, 4.670965e+002
1.387680e+004, 4.681090e+002
1.388657e+004, 4.681551e+002
1.389633e+004, 4.677434e+002
1.390610e+004, 4.668485e+002
1.391586e+004, 4.669709e+002
1.392563e+004, 4.678816e+002
1.393539e+004, 4.693519e+002
1.394516e+004, 4.686604e+002
1.395492e+004, 4.677656e+002
1.396469e+004, 4.670741e+002
1.397446e+004, 4.671202e+002
1.398422e+004, 4.679547e+002
1.399399e+004, 4.694758e+002
1.400375e+004, 4.704120e+002
1.401352e+004, 4.712718e+002
1.402328e+004, 4.720809e+002
1.403305e+004, 4.721015e+002
1.404281e+004, 4.712066e+002
1.405258e+004, 4.688876e+002
1.406234e+004, 4.673061e+002
1.407211e+004, 4.675302e+002
1.408188e+004, 4.681358e+002
1.409164e+004, 4.673680e+002
1.410141e+004, 4.649218e+002
1.411117e+004, 4.620942e+002
1.412094e+004, 4.593428e+002
1.413070e+004, 4.584734e+002
1.414047e+004, 4.584940e+002
1.415023e+004, 4.585401e+002
1.416000e+004, 4.592474e+002
1.416977e+004, 4.592681e+002
1.417953e+004, 4.593904e+002
1.418930e+004, 4.594365e+002
1.419906e+004, 4.602710e+002
1.420883e+004, 4.610800e+002
1.421859e+004, 4.613295e+002
1.422836e+004, 4.618334e+002
1.423812e+004, 4.623626e+002
1.424789e+004, 4.640363e+002
1.425766e+004, 4.660915e+002
1.426742e+004, 4.677906e+002
1.427719e+004, 4.689557e+002
1.428695e+004, 4.698156e+002
1.429672e+004, 4.706246e+002
1.430648e+004, 4.710776e+002
1.431625e+004, 4.734125e+002
1.432601e+004, 4.751879e+002
1.433578e+004, 4.768107e+002
1.434554e+004, 4.772383e+002
1.435531e+004, 4.772843e+002
1.436508e+004, 4.776865e+002
1.437484e+004, 4.777325e+002
1.438461e+004, 4.773209e+002
1.439437e+004, 4.753070e+002
1.440414e+004, 4.724793e+002
1.441390e+004, 4.696771e+002
1.442367e+004, 4.695706e+002
1.443343e+004, 4.704051e+002
1.444320e+004, 4.709343e+002
1.445297e+004, 4.697343e+002
1.446273e+004, 4.673390e+002
1.447250e+004, 4.648928e+002
1.448226e+004, 4.631841e+002
1.449203e+004, 4.624927e+002
1.450179e+004, 4.629457e+002
1.451156e+004, 4.640599e+002
1.452132e+004, 4.649960e+002
1.453109e+004, 4.658305e+002
1.454086e+004, 4.662580e+002
1.455062e+004, 4.666856e+002
1.456039e+004, 4.667317e+002
1.457015e+004, 4.671338e+002
1.457992e+004, 4.683751e+002
1.458968e+004, 4.708372e+002
1.459945e+004, 4.741131e+002
1.460921e+004, 4.761682e+002
1.461898e+004, 4.774096e+002
1.462874e+004, 4.778626e+002
1.463851e+004, 4.782647e+002
1.464828e+004, 4.787177e+002
1.465804e+004, 4.798319e+002
1.466781e+004, 4.801831e+002
1.467757e+004, 4.800003e+002
1.468734e+004, 4.792072e+002
1.469710e+004, 4.783886e+002
1.470687e+004, 4.780278e+002
1.471663e+004, 4.780230e+002
1.472640e+004, 4.777130e+002
1.473617e+004, 4.772505e+002
1.474593e+004, 4.767625e+002
1.475570e+004, 4.764780e+002
1.476546e+004, 4.755068e+002
1.477523e+004, 4.752986e+002
1.478499e+004, 4.753192e+002
1.479476e+004, 4.752382e+002
1.480452e+004, 4.753605e+002
1.481429e+004, 4.760933e+002
1.482406e+004, 4.766225e+002
1.483382e+004, 4.762363e+002
1.484359e+004, 4.753414e+002
1.485335e+004, 4.742431e+002
1.486312e+004, 4.729413e+002
1.487288e+004, 4.721482e+002
1.488265e+004, 4.734912e+002
1.489241e+004, 4.747580e+002
1.490218e+004, 4.739649e+002
1.491194e+004, 4.723325e+002
1.492171e+004, 4.714376e+002
1.493148e+004, 4.708225e+002
1.494124e+004, 4.731065e+002
1.495101e+004, 4.772979e+002
1.496077e+004, 4.808027e+002
1.497054e+004, 4.801875e+002
1.498030e+004, 4.773599e+002
1.499007e+004, 4.748374e+002
1.499983e+004, 4.741714e+002
1.500960e+004, 4.774981e+002
1.501937e+004, 4.831391e+002
1.502913e+004, 4.863132e+002
1.503890e+004, 4.847063e+002
1.504866e+004, 4.799458e+002
1.505843e+004, 4.750837e+002
1.506819e+004, 4.735021e+002
1.507796e+004, 4.774646e+002
1.508772e+004, 4.840974e+002
1.509749e+004, 4.874496e+002
1.510726e+004, 4.864784e+002
1.511702e+004, 4.817434e+002
1.512679e+004, 4.776696e+002
1.513655e+004, 4.744351e+002
1.514632e+004, 4.728281e+002
1.515608e+004, 4.743746e+002
1.516585e+004, 4.777522e+002
1.517561e+004, 4.802397e+002
1.518538e+004, 4.806418e+002
1.519514e+004, 4.798741e+002
1.520491e+004, 4.786486e+002
1.521468e+004, 4.785676e+002
1.522444e+004, 4.799361e+002
1.523421e+004, 4.815589e+002
1.524397e+004, 4.828003e+002
1.525374e+004, 4.840416e+002
1.526350e+004, 4.852830e+002
1.527327e+004, 4.861428e+002
1.528303e+004, 4.861635e+002
1.529280e+004, 4.853449e+002
1.530257e+004, 4.844500e+002
1.531233e+004, 4.825633e+002
1.532210e+004, 4.801426e+002
1.533186e+004, 4.772895e+002
1.534163e+004, 4.752756e+002
1.535139e+004, 4.748894e+002
1.536116e+004, 4.741725e+002
1.537092e+004, 4.732014e+002
1.538069e+004, 4.712892e+002
1.539046e+004, 4.684870e+002
1.540022e+004, 4.652779e+002
1.540999e+004, 4.619925e+002
1.541975e+004, 4.591648e+002
1.542952e+004, 4.567695e+002
1.543928e+004, 4.547302e+002
1.544905e+004, 4.513939e+002
1.545881e+004, 4.466335e+002
1.546858e+004, 4.421782e+002
1.547834e+004, 4.393505e+002
1.548811e+004, 4.381505e+002
1.549788e+004, 4.370267e+002
1.550764e+004, 4.345551e+002
1.551741e+004, 4.309136e+002
1.552717e+004, 4.264584e+002
1.553694e+004, 4.231984e+002
1.554670e+004, 4.223035e+002
1.555647e+004, 4.233160e+002
1.556623e+004, 4.249134e+002
1.557600e+004, 4.233064e+002
1.558577e+004, 4.196395e+002
1.559553e+004, 4.143959e+002
1.560530e+004, 4.103475e+002
1.561506e+004, 4.079268e+002
1.562483e+004, 4.067013e+002
1.563459e+004, 4.055267e+002
1.564436e+004, 4.037926e+002
1.565412e+004, 4.006852e+002
1.566389e+004, 3.978575e+002
1.567366e+004, 3.958182e+002
1.568342e+004, 3.933975e+002
1.569319e+004, 3.897814e+002
1.570295e+004, 3.853262e+002
1.571272e+004, 3.811506e+002
1.572248e+004, 3.776363e+002
1.573225e+004, 3.744018e+002
1.574201e+004, 3.699211e+002
1.575178e+004, 3.642705e+002
1.576154e+004, 3.581622e+002
1.577131e+004, 3.524863e+002
1.578108e+004, 3.489211e+002
1.579084e+004, 3.484586e+002
1.580061e+004, 3.479706e+002
1.581037e+004, 3.460839e+002
1.582014e+004, 3.420101e+002
1.582990e+004, 3.368173e+002
1.583967e+004, 3.327181e+002
1.584943e+004, 3.310857e+002
1.585920e+004, 3.311064e+002
1.586897e+004, 3.318391e+002
1.587873e+004, 3.313765e+002
1.588850e+004, 3.302528e+002
1.589826e+004, 3.291545e+002
1.590803e+004, 3.286665e+002
1.591779e+004, 3.287889e+002
1.592756e+004, 3.287078e+002
1.593732e+004, 3.284233e+002
1.594709e+004, 3.282659e+002
1.595686e+004, 3.280577e+002
1.596662e+004, 3.276968e+002
1.597639e+004, 3.276921e+002
