File name = Dd1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 2.828700e+002
2.393528e+004, 2.894569e+002
2.396458e+004, 2.964508e+002
2.399388e+004, 3.047163e+002
2.402317e+004, 3.139481e+002
2.405247e+004, 3.236631e+002
2.408177e+004, 3.343954e+002
2.411106e+004, 3.447208e+002
2.414036e+004, 3.529354e+002
2.416965e+004, 3.584034e+002
2.419895e+004, 3.633373e+002
2.422825e+004, 3.695682e+002
2.425754e+004, 3.784440e+002
2.428684e+004, 3.881845e+002
2.431614e+004, 3.977215e+002
2.434543e+004, 4.048425e+002
2.437473e+004, 4.099799e+002
2.440403e+004, 4.151427e+002
2.443332e+004, 4.210176e+002
2.446262e+004, 4.282404e+002
2.449192e+004, 4.363278e+002
2.452121e+004, 4.433471e+002
2.455051e+004, 4.489423e+002
2.457981e+004, 4.526046e+002
2.460910e+004, 4.558092e+002
2.463840e+004, 4.593699e+002
2.466770e+004, 4.638461e+002
2.469699e+004, 4.677627e+002
2.472629e+004, 4.708148e+002
2.475559e+004, 4.730021e+002
2.478488e+004, 4.742231e+002
2.481418e+004, 4.753932e+002
2.484348e+004, 4.765633e+002
2.487277e+004, 4.776825e+002
2.490207e+004, 4.789035e+002
2.493137e+004, 4.800736e+002
2.496066e+004, 4.810911e+002
2.498996e+004, 4.814474e+002
2.501925e+004, 4.818545e+002
2.504855e+004, 4.820837e+002
2.507785e+004, 4.822111e+002
2.510714e+004, 4.824657e+002
2.513644e+004, 4.825677e+002
2.516574e+004, 4.826696e+002
2.519503e+004, 4.827716e+002
2.522433e+004, 4.829753e+002
2.525363e+004, 4.831790e+002
2.528292e+004, 4.832810e+002
2.531222e+004, 4.830778e+002
2.534152e+004, 4.836884e+002
2.537081e+004, 4.841465e+002
2.540011e+004, 4.844519e+002
2.542941e+004, 4.844013e+002
2.545870e+004, 4.843507e+002
2.548800e+004, 4.845798e+002
2.551730e+004, 4.847327e+002
2.554659e+004, 4.850127e+002
2.557589e+004, 4.849621e+002
2.560519e+004, 4.849115e+002
2.563448e+004, 4.848100e+002
2.566378e+004, 4.845814e+002
2.569308e+004, 4.847597e+002
2.572237e+004, 4.847091e+002
2.575167e+004, 4.850145e+002
2.578097e+004, 4.851165e+002
2.581026e+004, 4.853710e+002
2.583956e+004, 4.854222e+002
2.586885e+004, 4.855750e+002
2.589815e+004, 4.861348e+002
2.592745e+004, 4.863639e+002
2.595674e+004, 4.863896e+002
2.598604e+004, 4.866442e+002
2.601534e+004, 4.867461e+002
2.604463e+004, 4.866955e+002
2.607393e+004, 4.865432e+002
2.610323e+004, 4.861874e+002
2.613252e+004, 4.860351e+002
2.616182e+004, 4.860354e+002
2.619112e+004, 4.859339e+002
2.622041e+004, 4.847643e+002
2.624971e+004, 4.832387e+002
2.627901e+004, 4.814079e+002
2.630830e+004, 4.793228e+002
2.633760e+004, 4.768308e+002
2.636690e+004, 4.738301e+002
2.639619e+004, 4.698122e+002
2.642549e+004, 4.652349e+002
2.645479e+004, 4.606066e+002
2.648408e+004, 4.554189e+002
2.651338e+004, 4.488578e+002
2.654268e+004, 4.409744e+002
2.657197e+004, 4.320737e+002
2.660127e+004, 4.237325e+002
2.663057e+004, 4.148826e+002
2.665986e+004, 4.041000e+002
2.668916e+004, 3.903673e+002
2.671845e+004, 3.753377e+002
2.674775e+004, 3.616813e+002
2.677705e+004, 3.497288e+002
2.680634e+004, 3.382341e+002
2.683564e+004, 3.248575e+002
2.686494e+004, 3.090395e+002
2.689423e+004, 2.919499e+002
2.692353e+004, 2.776577e+002
2.695283e+004, 2.688842e+002
2.698212e+004, 2.652732e+002
2.701142e+004, 2.636713e+002
2.704072e+004, 2.619168e+002
2.707001e+004, 2.615356e+002
2.709931e+004, 2.663932e+002
2.712861e+004, 2.758539e+002
2.715790e+004, 2.850857e+002
2.718720e+004, 2.918507e+002
2.721650e+004, 2.975222e+002
2.724579e+004, 3.046178e+002
2.727509e+004, 3.143837e+002
2.730439e+004, 3.257263e+002
2.733368e+004, 3.358482e+002
2.736298e+004, 3.434779e+002
2.739228e+004, 3.500903e+002
2.742157e+004, 3.577708e+002
2.745087e+004, 3.661634e+002
2.748017e+004, 3.738948e+002
2.750946e+004, 3.816262e+002
2.753876e+004, 3.905274e+002
2.756805e+004, 3.994286e+002
2.759735e+004, 4.078721e+002
2.762665e+004, 4.154509e+002
2.765594e+004, 4.211478e+002
2.768524e+004, 4.259800e+002
2.771454e+004, 4.309139e+002
2.774383e+004, 4.372720e+002
2.777313e+004, 4.445456e+002
2.780243e+004, 4.510054e+002
2.783172e+004, 4.562954e+002
2.786102e+004, 4.603138e+002
2.789032e+004, 4.638745e+002
2.791961e+004, 4.670282e+002
2.794891e+004, 4.699277e+002
2.797821e+004, 4.726236e+002
2.800750e+004, 4.751670e+002
2.803680e+004, 4.774561e+002
2.806610e+004, 4.792874e+002
2.809539e+004, 4.805592e+002
2.812469e+004, 4.810681e+002
2.815399e+004, 4.814244e+002
2.818328e+004, 4.820350e+002
2.821258e+004, 4.821370e+002
2.824188e+004, 4.824425e+002
2.827117e+004, 4.835617e+002
2.830047e+004, 4.842740e+002
2.832977e+004, 4.845286e+002
2.835906e+004, 4.850883e+002
2.838836e+004, 4.852412e+002
2.841765e+004, 4.853940e+002
2.844695e+004, 4.856486e+002
2.847625e+004, 4.857506e+002
2.850554e+004, 4.858526e+002
2.853484e+004, 4.860054e+002
2.856414e+004, 4.860057e+002
2.859343e+004, 4.862094e+002
2.862273e+004, 4.864640e+002
2.865203e+004, 4.866168e+002
2.868132e+004, 4.870240e+002
2.871062e+004, 4.876346e+002
2.873992e+004, 4.877366e+002
2.876921e+004, 4.876860e+002
2.879851e+004, 4.877879e+002
2.882781e+004, 4.882460e+002
2.885710e+004, 4.883479e+002
2.888640e+004, 4.889586e+002
2.891570e+004, 4.894166e+002
2.894499e+004, 4.894931e+002
2.897429e+004, 4.895188e+002
2.900359e+004, 4.897225e+002
2.903288e+004, 4.899008e+002
2.906218e+004, 4.897739e+002
2.909148e+004, 4.897742e+002
2.912077e+004, 4.895201e+002
2.915007e+004, 4.896475e+002
2.917937e+004, 4.894189e+002
2.920866e+004, 4.892666e+002
2.923796e+004, 4.889108e+002
2.926725e+004, 4.888602e+002
2.929655e+004, 4.891148e+002
2.932585e+004, 4.887590e+002
2.935514e+004, 4.881998e+002
2.938444e+004, 4.869793e+002
2.941374e+004, 4.861149e+002
2.944303e+004, 4.852505e+002
2.947233e+004, 4.843861e+002
2.950163e+004, 4.831656e+002
2.953092e+004, 4.814874e+002
2.956022e+004, 4.794023e+002
2.958952e+004, 4.764017e+002
2.961881e+004, 4.731976e+002
2.964811e+004, 4.698918e+002
2.967741e+004, 4.656196e+002
2.970670e+004, 4.599232e+002
2.973600e+004, 4.538199e+002
2.976530e+004, 4.473098e+002
2.979459e+004, 4.406979e+002
2.982389e+004, 4.333231e+002
2.985319e+004, 4.231508e+002
2.988248e+004, 4.100793e+002
2.991178e+004, 3.961941e+002
2.994108e+004, 3.830209e+002
2.997037e+004, 3.705344e+002
2.999967e+004, 3.576918e+002
3.002897e+004, 3.443152e+002
3.005826e+004, 3.300231e+002
3.008756e+004, 3.145102e+002
3.011685e+004, 2.975732e+002
3.014615e+004, 2.825181e+002
3.017545e+004, 2.718881e+002
3.020474e+004, 2.660391e+002
3.023404e+004, 2.628859e+002
3.026334e+004, 2.606482e+002
3.029263e+004, 2.603687e+002
3.032193e+004, 2.640819e+002
3.035123e+004, 2.723982e+002
3.038052e+004, 2.821641e+002
3.040982e+004, 2.918283e+002
3.043912e+004, 2.999157e+002
3.046841e+004, 3.073419e+002
3.049771e+004, 3.155819e+002
3.052701e+004, 3.247120e+002
3.055630e+004, 3.338930e+002
3.058560e+004, 3.429468e+002
3.061490e+004, 3.510342e+002
3.064419e+004, 3.589691e+002
3.067349e+004, 3.667513e+002
3.070279e+004, 3.740758e+002
3.073208e+004, 3.805356e+002
3.076138e+004, 3.877584e+002
3.079068e+004, 3.961510e+002
3.081997e+004, 4.042384e+002
3.084927e+004, 4.106982e+002
3.087857e+004, 4.169800e+002
3.090786e+004, 4.241265e+002
3.093716e+004, 4.311967e+002
3.096645e+004, 4.378599e+002
3.099575e+004, 4.438620e+002
3.102505e+004, 4.487959e+002
3.105434e+004, 4.535264e+002
3.108364e+004, 4.578246e+002
3.111294e+004, 4.623770e+002
3.114223e+004, 4.664972e+002
3.117153e+004, 4.700578e+002
3.120083e+004, 4.724995e+002
3.123012e+004, 4.744834e+002
3.125942e+004, 4.767216e+002
3.128872e+004, 4.782986e+002
3.131801e+004, 4.794178e+002
3.134731e+004, 4.806388e+002
3.137661e+004, 4.807408e+002
3.140590e+004, 4.808682e+002
3.143520e+004, 4.814534e+002
3.146450e+004, 4.814028e+002
3.149379e+004, 4.815302e+002
3.152309e+004, 4.816576e+002
3.155239e+004, 4.819122e+002
3.158168e+004, 4.820141e+002
3.161098e+004, 4.826756e+002
3.164028e+004, 4.830828e+002
3.166957e+004, 4.833373e+002
3.169887e+004, 4.834393e+002
3.172817e+004, 4.837956e+002
3.175746e+004, 4.839993e+002
3.178676e+004, 4.836944e+002
3.181605e+004, 4.838981e+002
3.184535e+004, 4.840001e+002
3.187465e+004, 4.841021e+002
3.190394e+004, 4.838989e+002
3.193324e+004, 4.838483e+002
3.196254e+004, 4.839503e+002
3.199183e+004, 4.843066e+002
3.202113e+004, 4.847137e+002
3.205043e+004, 4.851718e+002
3.207972e+004, 4.854772e+002
3.210902e+004, 4.855283e+002
3.213832e+004, 4.856049e+002
3.216761e+004, 4.857831e+002
3.219691e+004, 4.853765e+002
3.222621e+004, 4.849699e+002
3.225550e+004, 4.849193e+002
3.228480e+004, 4.852756e+002
3.231410e+004, 4.856318e+002
3.234339e+004, 4.857338e+002
3.237269e+004, 4.854289e+002
3.240199e+004, 4.850731e+002
3.243128e+004, 4.854294e+002
3.246058e+004, 4.855568e+002
3.248988e+004, 4.853282e+002
3.251917e+004, 4.851759e+002
3.254847e+004, 4.852270e+002
3.257777e+004, 4.858376e+002
3.260706e+004, 4.858379e+002
3.263636e+004, 4.850752e+002
3.266565e+004, 4.847703e+002
3.269495e+004, 4.845162e+002
3.272425e+004, 4.840079e+002
3.275354e+004, 4.825840e+002
3.278284e+004, 4.806006e+002
3.281214e+004, 4.782612e+002
3.284143e+004, 4.761252e+002
3.287073e+004, 4.739383e+002
3.290003e+004, 4.707851e+002
3.292932e+004, 4.665129e+002
3.295862e+004, 4.613252e+002
3.298792e+004, 4.555271e+002
3.301721e+004, 4.484574e+002
3.304651e+004, 4.405740e+002
3.307581e+004, 4.323854e+002
3.310510e+004, 4.235864e+002
3.313440e+004, 4.135667e+002
3.316370e+004, 4.019703e+002
3.319299e+004, 3.888479e+002
3.322229e+004, 3.741998e+002
3.325159e+004, 3.586869e+002
3.328088e+004, 3.437335e+002
3.331018e+004, 3.312724e+002
3.333948e+004, 3.206933e+002
3.336877e+004, 3.083848e+002
3.339807e+004, 2.923633e+002
3.342737e+004, 2.769013e+002
3.345666e+004, 2.670850e+002
3.348596e+004, 2.634232e+002
3.351525e+004, 2.630928e+002
3.354455e+004, 2.633728e+002
3.357385e+004, 2.649498e+002
3.360314e+004, 2.709010e+002
3.363244e+004, 2.811501e+002
3.366174e+004, 2.913992e+002
3.369103e+004, 2.988763e+002
3.372033e+004, 3.048275e+002
3.374963e+004, 3.112873e+002
3.377892e+004, 3.195273e+002
3.380822e+004, 3.286574e+002
3.383752e+004, 3.388048e+002
3.386681e+004, 3.485198e+002
3.389611e+004, 3.560732e+002
3.392541e+004, 3.612868e+002
3.395470e+004, 3.664242e+002
3.398400e+004, 3.735453e+002
3.401330e+004, 3.824973e+002
3.404259e+004, 3.918055e+002
3.407189e+004, 3.997403e+002
3.410119e+004, 4.064036e+002
3.413048e+004, 4.121767e+002
3.415978e+004, 4.172378e+002
3.418908e+004, 4.228330e+002
3.421837e+004, 4.294454e+002
3.424767e+004, 4.367190e+002
3.427697e+004, 4.430771e+002
3.430626e+004, 4.486723e+002
3.433556e+004, 4.528433e+002
3.436485e+004, 4.561750e+002
3.439415e+004, 4.596085e+002
3.442345e+004, 4.628131e+002
3.445274e+004, 4.656617e+002
3.448204e+004, 4.683577e+002
3.451134e+004, 4.711554e+002
3.454063e+004, 4.735462e+002
3.456993e+004, 4.751232e+002
3.459923e+004, 4.758864e+002
3.462852e+004, 4.762935e+002
3.465782e+004, 4.768787e+002
3.468712e+004, 4.777182e+002
3.471641e+004, 4.782271e+002
3.474571e+004, 4.789903e+002
3.477501e+004, 4.801095e+002
3.480430e+004, 4.808727e+002
3.483360e+004, 4.812799e+002
3.486290e+004, 4.816362e+002
3.489219e+004, 4.823485e+002
3.492149e+004, 4.829083e+002
3.495079e+004, 4.828577e+002
3.498008e+004, 4.826545e+002
3.500938e+004, 4.826039e+002
3.503868e+004, 4.827567e+002
3.506797e+004, 4.826552e+002
3.509727e+004, 4.828081e+002
3.512657e+004, 4.835713e+002
3.515586e+004, 4.841819e+002
3.518516e+004, 4.843347e+002
3.521445e+004, 4.842841e+002
3.524375e+004, 4.841827e+002
3.527305e+004, 4.841829e+002
3.530234e+004, 4.845392e+002
3.533164e+004, 4.851498e+002
3.536094e+004, 4.856587e+002
3.539023e+004, 4.860150e+002
3.541953e+004, 4.859644e+002
3.544883e+004, 4.859138e+002
3.547812e+004, 4.858632e+002
3.550742e+004, 4.858126e+002
3.553672e+004, 4.856603e+002
3.556601e+004, 4.856097e+002
3.559531e+004, 4.856608e+002
3.562461e+004, 4.856102e+002
3.565390e+004, 4.858393e+002
3.568320e+004, 4.862210e+002
3.571250e+004, 4.866282e+002
3.574179e+004, 4.869336e+002
3.577109e+004, 4.869848e+002
3.580039e+004, 4.869342e+002
3.582968e+004, 4.871379e+002
3.585898e+004, 4.871890e+002
3.588828e+004, 4.871384e+002
3.591757e+004, 4.865792e+002
3.594687e+004, 4.857147e+002
3.597617e+004, 4.841891e+002
3.600546e+004, 4.832230e+002
3.603476e+004, 4.817991e+002
3.606405e+004, 4.799683e+002
3.609335e+004, 4.770185e+002
3.612265e+004, 4.739162e+002
3.615194e+004, 4.699491e+002
3.618124e+004, 4.658295e+002
3.621054e+004, 4.620659e+002
3.623983e+004, 4.576920e+002
3.626913e+004, 4.517922e+002
3.629843e+004, 4.441630e+002
3.632772e+004, 4.355675e+002
3.635702e+004, 4.257513e+002
3.638632e+004, 4.149687e+002
3.641561e+004, 4.032196e+002
3.644491e+004, 3.909620e+002
3.647421e+004, 3.787552e+002
3.650350e+004, 3.666502e+002
3.653280e+004, 3.521037e+002
3.656210e+004, 3.350904e+002
3.659139e+004, 3.184840e+002
3.662069e+004, 3.042173e+002
3.664999e+004, 2.927734e+002
3.667928e+004, 2.831861e+002
3.670858e+004, 2.752518e+002
3.673788e+004, 2.680295e+002
3.676717e+004, 2.616211e+002
3.679647e+004, 2.580101e+002
3.682577e+004, 2.585190e+002
3.685506e+004, 2.626900e+002
3.688436e+004, 2.695313e+002
3.691365e+004, 2.776695e+002
3.694295e+004, 2.866979e+002
3.697225e+004, 2.959552e+002
3.700154e+004, 3.058228e+002
3.703084e+004, 3.160973e+002
3.706014e+004, 3.251003e+002
3.708943e+004, 3.318907e+002
3.711873e+004, 3.381725e+002
3.714803e+004, 3.459293e+002
3.717732e+004, 3.550594e+002
3.720662e+004, 3.642149e+002
3.723592e+004, 3.729636e+002
3.726521e+004, 3.802372e+002
3.729451e+004, 3.860358e+002
3.732381e+004, 3.915292e+002
3.735310e+004, 3.983960e+002
3.738240e+004, 4.068903e+002
3.741170e+004, 4.156389e+002
3.744099e+004, 4.226074e+002
3.747029e+004, 4.277447e+002
3.749959e+004, 4.318140e+002
3.752888e+004, 4.360867e+002
3.755818e+004, 4.414276e+002
3.758748e+004, 4.475314e+002
3.761677e+004, 4.536860e+002
3.764607e+004, 4.592303e+002
3.767537e+004, 4.628927e+002
3.770466e+004, 4.657412e+002
3.773396e+004, 4.681320e+002
3.776325e+004, 4.701159e+002
3.779255e+004, 4.727610e+002
3.782185e+004, 4.754570e+002
3.785114e+004, 4.775427e+002
3.788044e+004, 4.783567e+002
3.790974e+004, 4.792216e+002
3.793903e+004, 4.801629e+002
3.796833e+004, 4.806463e+002
3.799763e+004, 4.814095e+002
3.802692e+004, 4.822744e+002
3.805622e+004, 4.833937e+002
3.808552e+004, 4.840043e+002
3.811481e+004, 4.842334e+002
3.814411e+004, 4.841065e+002
3.817341e+004, 4.840559e+002
3.820270e+004, 4.839544e+002
3.823200e+004, 4.843616e+002
3.826130e+004, 4.851248e+002
3.829059e+004, 4.854302e+002
3.831989e+004, 4.849219e+002
3.834919e+004, 4.844135e+002
3.837848e+004, 4.848207e+002
3.840778e+004, 4.850752e+002
3.843708e+004, 4.848212e+002
3.846637e+004, 4.849232e+002
3.849567e+004, 4.851269e+002
3.852497e+004, 4.854832e+002
3.855426e+004, 4.854326e+002
3.858356e+004, 4.855600e+002
3.861285e+004, 4.861452e+002
3.864215e+004, 4.868066e+002
3.867145e+004, 4.868578e+002
3.870074e+004, 4.868071e+002
3.873004e+004, 4.869091e+002
3.875934e+004, 4.870620e+002
3.878863e+004, 4.874691e+002
3.881793e+004, 4.874185e+002
3.884723e+004, 4.872662e+002
3.887652e+004, 4.869104e+002
3.890582e+004, 4.871650e+002
3.893512e+004, 4.879282e+002
3.896441e+004, 4.879793e+002
3.899371e+004, 4.879287e+002
3.902301e+004, 4.874712e+002
3.905230e+004, 4.873697e+002
3.908160e+004, 4.876243e+002
3.911090e+004, 4.872685e+002
3.914019e+004, 4.868619e+002
3.916949e+004, 4.866587e+002
3.919879e+004, 4.859469e+002
3.922808e+004, 4.846756e+002
3.925738e+004, 4.840655e+002
3.928668e+004, 4.828959e+002
3.931597e+004, 4.818280e+002
3.934527e+004, 4.802261e+002
3.937457e+004, 4.778613e+002
3.940386e+004, 4.750132e+002
3.943316e+004, 4.718600e+002
3.946245e+004, 4.690628e+002
3.949175e+004, 4.650958e+002
3.952105e+004, 4.598317e+002
3.955034e+004, 4.530418e+002
3.957964e+004, 4.447769e+002
3.960894e+004, 4.359525e+002
3.963823e+004, 4.274078e+002
3.966753e+004, 4.198804e+002
3.969683e+004, 4.122004e+002
3.972612e+004, 4.024350e+002
3.975542e+004, 3.885498e+002
3.978472e+004, 3.700869e+002
3.981401e+004, 3.522344e+002
3.984331e+004, 3.411465e+002
3.987261e+004, 3.382985e+002
3.990190e+004, 3.361625e+002
3.993120e+004, 3.255833e+002
3.996050e+004, 3.095110e+002
3.998979e+004, 3.018819e+002
4.001909e+004, 3.092318e+002
4.004839e+004, 3.203964e+002
4.007768e+004, 3.255846e+002
4.010698e+004, 3.396739e+002
4.013628e+004, 3.661736e+002
4.016557e+004, 3.947586e+002
4.019487e+004, 4.117979e+002
4.022417e+004, 4.164775e+002
4.025346e+004, 4.148502e+002
4.028276e+004, 4.074245e+002
4.031205e+004, 3.981677e+002
4.034135e+004, 3.943533e+002
4.037065e+004, 3.957014e+002
4.039994e+004, 3.945318e+002
4.042924e+004, 3.855548e+002
4.045854e+004, 3.736532e+002
4.048783e+004, 3.672448e+002
4.051713e+004, 3.706783e+002
4.054643e+004, 3.781808e+002
4.057572e+004, 3.854544e+002
4.060502e+004, 3.922702e+002
4.063432e+004, 3.983232e+002
4.066361e+004, 4.043761e+002
4.069291e+004, 4.109376e+002
4.072221e+004, 4.194319e+002
4.075150e+004, 4.286383e+002
4.078080e+004, 4.360137e+002
4.081010e+004, 4.400321e+002
4.083939e+004, 4.424229e+002
4.086869e+004, 4.457801e+002
4.089799e+004, 4.516296e+002
4.092728e+004, 4.571738e+002
4.095658e+004, 4.616500e+002
4.098588e+004, 4.651089e+002
4.101517e+004, 4.677541e+002
4.104447e+004, 4.697380e+002
4.107377e+004, 4.712132e+002
4.110306e+004, 4.722307e+002
4.113236e+004, 4.740112e+002
4.116165e+004, 4.754610e+002
4.119095e+004, 4.767074e+002
4.122025e+004, 4.769620e+002
4.124954e+004, 4.771149e+002
4.127884e+004, 4.774712e+002
4.130814e+004, 4.778275e+002
4.133743e+004, 4.785906e+002
4.136673e+004, 4.789469e+002
4.139603e+004, 4.796084e+002
4.142532e+004, 4.803208e+002
4.145462e+004, 4.808296e+002
4.148392e+004, 4.811859e+002
4.151321e+004, 4.810336e+002
4.154251e+004, 4.815425e+002
4.157181e+004, 4.818479e+002
4.160110e+004, 4.826111e+002
4.163040e+004, 4.827385e+002
4.165970e+004, 4.828660e+002
4.168899e+004, 4.826119e+002
4.171829e+004, 4.824087e+002
4.174759e+004, 4.827141e+002
4.177688e+004, 4.830196e+002
4.180618e+004, 4.834776e+002
4.183548e+004, 4.834270e+002
4.186477e+004, 4.828678e+002
4.189407e+004, 4.822577e+002
4.192337e+004, 4.827666e+002
4.195266e+004, 4.831737e+002
4.198196e+004, 4.834283e+002
4.201125e+004, 4.835303e+002
4.204055e+004, 4.841917e+002
4.206985e+004, 4.849041e+002
4.209914e+004, 4.851587e+002
4.212844e+004, 4.853115e+002
4.215774e+004, 4.847523e+002
4.218703e+004, 4.847525e+002
4.221633e+004, 4.856174e+002
4.224563e+004, 4.857194e+002
4.227492e+004, 4.857706e+002
4.230422e+004, 4.858217e+002
4.233352e+004, 4.858219e+002
4.236281e+004, 4.855424e+002
4.239211e+004, 4.853138e+002
4.242141e+004, 4.852632e+002
4.245070e+004, 4.847548e+002
4.248000e+004, 4.839413e+002
4.250930e+004, 4.834838e+002
4.253859e+004, 4.828483e+002
4.256789e+004, 4.819076e+002
4.259719e+004, 4.800768e+002
4.262648e+004, 4.779408e+002
4.265578e+004, 4.760846e+002
4.268508e+004, 4.750421e+002
4.271437e+004, 4.740760e+002
4.274367e+004, 4.708719e+002
4.277297e+004, 4.666506e+002
4.280226e+004, 4.610051e+002
4.283156e+004, 4.543423e+002
4.286085e+004, 4.466623e+002
4.289015e+004, 4.396944e+002
4.291945e+004, 4.339472e+002
4.294874e+004, 4.280982e+002
4.297804e+004, 4.177479e+002
4.300734e+004, 4.020571e+002
4.303663e+004, 3.840011e+002
4.306593e+004, 3.693529e+002
4.309523e+004, 3.591806e+002
4.312452e+004, 3.512972e+002
4.315382e+004, 3.414809e+002
4.318312e+004, 3.259681e+002
4.321241e+004, 3.044026e+002
4.324171e+004, 2.825827e+002
4.327101e+004, 2.714186e+002
4.330030e+004, 2.714697e+002
4.332960e+004, 2.738860e+002
4.335890e+004, 2.715466e+002
4.338819e+004, 2.659011e+002
4.341749e+004, 2.661048e+002
4.344679e+004, 2.753112e+002
4.347608e+004, 2.863486e+002
4.350538e+004, 2.916895e+002
4.353468e+004, 2.938005e+002
4.356397e+004, 2.967763e+002
4.359327e+004, 3.037447e+002
4.362257e+004, 3.150365e+002
4.365186e+004, 3.277270e+002
4.368116e+004, 3.394002e+002
4.371045e+004, 3.478437e+002
4.373975e+004, 3.519638e+002
4.376905e+004, 3.547615e+002
4.379834e+004, 3.595428e+002
4.382764e+004, 3.679354e+002
4.385694e+004, 3.788457e+002
4.388623e+004, 3.888914e+002
4.391553e+004, 3.972331e+002
4.394483e+004, 4.033623e+002
4.397412e+004, 4.070501e+002
4.400342e+004, 4.108651e+002
4.403272e+004, 4.169180e+002
4.406201e+004, 4.250054e+002
4.409131e+004, 4.339067e+002
4.412061e+004, 4.414854e+002
4.414990e+004, 4.468263e+002
4.417920e+004, 4.496749e+002
4.420850e+004, 4.516079e+002
4.423779e+004, 4.539987e+002
4.426709e+004, 4.583223e+002
4.429639e+004, 4.637648e+002
4.432568e+004, 4.684953e+002
4.435498e+004, 4.711913e+002
4.438428e+004, 4.724631e+002
4.441357e+004, 4.730483e+002
4.444287e+004, 4.739895e+002
4.447217e+004, 4.752105e+002
4.450146e+004, 4.767875e+002
4.453076e+004, 4.779067e+002
4.456005e+004, 4.781613e+002
4.458935e+004, 4.778564e+002
4.461865e+004, 4.777549e+002
4.464794e+004, 4.780095e+002
4.467724e+004, 4.781115e+002
4.470654e+004, 4.784169e+002
4.473583e+004, 4.786715e+002
4.476513e+004, 4.786209e+002
4.479443e+004, 4.786211e+002
4.482372e+004, 4.786723e+002
4.485302e+004, 4.785199e+002
4.488232e+004, 4.784693e+002
4.491161e+004, 4.788765e+002
4.494091e+004, 4.796397e+002
4.497021e+004, 4.804029e+002
4.499950e+004, 4.808100e+002
4.502880e+004, 4.811155e+002
4.505810e+004, 4.810649e+002
4.508739e+004, 4.813703e+002
4.511669e+004, 4.814214e+002
4.514599e+004, 4.817777e+002
4.517528e+004, 4.828461e+002
4.520458e+004, 4.830752e+002
4.523388e+004, 4.826940e+002
4.526317e+004, 4.824654e+002
4.529247e+004, 4.827454e+002
4.532177e+004, 4.836612e+002
4.535106e+004, 4.841192e+002
4.538036e+004, 4.841195e+002
4.540965e+004, 4.840689e+002
4.543895e+004, 4.841200e+002
4.546825e+004, 4.842983e+002
4.549754e+004, 4.843748e+002
4.552684e+004, 4.847820e+002
4.555614e+004, 4.847314e+002
4.558543e+004, 4.850877e+002
4.561473e+004, 4.853422e+002
4.564403e+004, 4.849356e+002
4.567332e+004, 4.845290e+002
4.570262e+004, 4.838426e+002
4.573192e+004, 4.836139e+002
4.576121e+004, 4.837159e+002
4.579051e+004, 4.835127e+002
4.581981e+004, 4.826483e+002
4.584910e+004, 4.816313e+002
4.587840e+004, 4.812756e+002
4.590770e+004, 4.804620e+002
4.593699e+004, 4.790381e+002
4.596629e+004, 4.768513e+002
4.599559e+004, 4.748679e+002
4.602488e+004, 4.725285e+002
4.605418e+004, 4.699347e+002
4.608348e+004, 4.665781e+002
4.611277e+004, 4.625093e+002
4.614207e+004, 4.575250e+002
4.617137e+004, 4.511166e+002
4.620066e+004, 4.437417e+002
4.622996e+004, 4.354005e+002
4.625925e+004, 4.272628e+002
4.628855e+004, 4.198371e+002
4.631785e+004, 4.118010e+002
4.634714e+004, 3.986279e+002
4.637644e+004, 3.795037e+002
4.640574e+004, 3.616003e+002
4.643503e+004, 3.505634e+002
4.646433e+004, 3.435446e+002
4.649363e+004, 3.362207e+002
4.652292e+004, 3.258958e+002
4.655222e+004, 3.106372e+002
4.658152e+004, 2.896821e+002
4.661081e+004, 2.692864e+002
4.664011e+004, 2.572831e+002
4.666941e+004, 2.561135e+002
4.669870e+004, 2.591401e+002
4.672800e+004, 2.608951e+002
4.675730e+004, 2.608445e+002
4.678659e+004, 2.650664e+002
4.681589e+004, 2.760530e+002
4.684519e+004, 2.888197e+002
4.687448e+004, 2.976192e+002
4.690378e+004, 3.021463e+002
4.693308e+004, 3.057578e+002
4.696237e+004, 3.101322e+002
4.699167e+004, 3.177110e+002
4.702097e+004, 3.279347e+002
4.705026e+004, 3.403963e+002
4.707956e+004, 3.517389e+002
4.710885e+004, 3.601315e+002
4.713815e+004, 3.647094e+002
4.716745e+004, 3.672020e+002
4.719674e+004, 3.715764e+002
4.722604e+004, 3.796638e+002
4.725534e+004, 3.897349e+002
4.728463e+004, 4.003655e+002
4.731393e+004, 4.091650e+002
4.734323e+004, 4.152687e+002
4.737252e+004, 4.197449e+002
4.740182e+004, 4.239159e+002
4.743112e+004, 4.289516e+002
4.746041e+004, 4.352334e+002
4.748971e+004, 4.418712e+002
4.751901e+004, 4.479750e+002
4.754830e+004, 4.536210e+002
4.757760e+004, 4.583006e+002
4.760690e+004, 4.612509e+002
4.763619e+004, 4.633874e+002
4.766549e+004, 4.656256e+002
4.769479e+004, 4.679147e+002
4.772408e+004, 4.699495e+002
4.775338e+004, 4.723403e+002
4.778268e+004, 4.747311e+002
4.781197e+004, 4.758503e+002
4.784127e+004, 4.762575e+002
4.787057e+004, 4.762577e+002
4.789986e+004, 4.762071e+002
