File name = Dd1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.092934e+002
2.393528e+004, 3.161622e+002
2.396458e+004, 3.219629e+002
2.399388e+004, 3.288572e+002
2.402317e+004, 3.379894e+002
2.405247e+004, 3.480371e+002
2.408177e+004, 3.582374e+002
2.411106e+004, 3.670898e+002
2.414036e+004, 3.746707e+002
2.416965e+004, 3.808274e+002
2.419895e+004, 3.857126e+002
2.422825e+004, 3.924797e+002
2.425754e+004, 4.010269e+002
2.428684e+004, 4.095742e+002
2.431614e+004, 4.178163e+002
2.434543e+004, 4.242782e+002
2.437473e+004, 4.291125e+002
2.440403e+004, 4.333364e+002
2.443332e+004, 4.373569e+002
2.446262e+004, 4.417334e+002
2.449192e+004, 4.457539e+002
2.452121e+004, 4.492149e+002
2.455051e+004, 4.514552e+002
2.457981e+004, 4.535938e+002
2.460910e+004, 4.552746e+002
2.463840e+004, 4.568537e+002
2.466770e+004, 4.579241e+002
2.469699e+004, 4.588929e+002
2.472629e+004, 4.596582e+002
2.475559e+004, 4.600674e+002
2.478488e+004, 4.610616e+002
2.481418e+004, 4.614962e+002
2.484348e+004, 4.613969e+002
2.487277e+004, 4.609160e+002
2.490207e+004, 4.612998e+002
2.493137e+004, 4.620651e+002
2.496066e+004, 4.625761e+002
2.498996e+004, 4.630870e+002
2.501925e+004, 4.636997e+002
2.504855e+004, 4.647193e+002
2.507785e+004, 4.651285e+002
2.510714e+004, 4.651818e+002
2.513644e+004, 4.652858e+002
2.516574e+004, 4.650847e+002
2.519503e+004, 4.648836e+002
2.522433e+004, 4.653437e+002
2.525363e+004, 4.654986e+002
2.528292e+004, 4.655518e+002
2.531222e+004, 4.655542e+002
2.534152e+004, 4.655056e+002
2.537081e+004, 4.651011e+002
2.540011e+004, 4.653577e+002
2.542941e+004, 4.648515e+002
2.545870e+004, 4.645995e+002
2.548800e+004, 4.645510e+002
2.551730e+004, 4.646805e+002
2.554659e+004, 4.651151e+002
2.557589e+004, 4.652192e+002
2.560519e+004, 4.655267e+002
2.563448e+004, 4.657834e+002
2.566378e+004, 4.662435e+002
2.569308e+004, 4.666527e+002
2.572237e+004, 4.674180e+002
2.575167e+004, 4.672677e+002
2.578097e+004, 4.672192e+002
2.581026e+004, 4.674250e+002
2.583956e+004, 4.679360e+002
2.586885e+004, 4.681672e+002
2.589815e+004, 4.680932e+002
2.592745e+004, 4.680702e+002
2.595674e+004, 4.679962e+002
2.598604e+004, 4.677951e+002
2.601534e+004, 4.673397e+002
2.604463e+004, 4.667825e+002
2.607393e+004, 4.660219e+002
2.610323e+004, 4.650070e+002
2.613252e+004, 4.634326e+002
2.616182e+004, 4.613496e+002
2.619112e+004, 4.589105e+002
2.622041e+004, 4.562680e+002
2.624971e+004, 4.528625e+002
2.627901e+004, 4.487959e+002
2.630830e+004, 4.443223e+002
2.633760e+004, 4.389586e+002
2.636690e+004, 4.329846e+002
2.639619e+004, 4.267817e+002
2.642549e+004, 4.189512e+002
2.645479e+004, 4.087810e+002
2.648408e+004, 3.968815e+002
2.651338e+004, 3.836595e+002
2.654268e+004, 3.710988e+002
2.657197e+004, 3.590975e+002
2.660127e+004, 3.463333e+002
2.663057e+004, 3.315346e+002
2.665986e+004, 3.136842e+002
2.668916e+004, 2.951216e+002
2.671845e+004, 2.792548e+002
2.674775e+004, 2.689066e+002
2.677705e+004, 2.621442e+002
2.680634e+004, 2.557379e+002
2.683564e+004, 2.478819e+002
2.686494e+004, 2.418825e+002
2.689423e+004, 2.407658e+002
2.692353e+004, 2.455493e+002
2.695283e+004, 2.522909e+002
2.698212e+004, 2.579644e+002
2.701142e+004, 2.638923e+002
2.704072e+004, 2.722615e+002
2.707001e+004, 2.837080e+002
2.709931e+004, 2.962988e+002
2.712861e+004, 3.070586e+002
2.715790e+004, 3.146649e+002
2.718720e+004, 3.207962e+002
2.721650e+004, 3.272581e+002
2.724579e+004, 3.355002e+002
2.727509e+004, 3.453953e+002
2.730439e+004, 3.552905e+002
2.733368e+004, 3.628713e+002
2.736298e+004, 3.690281e+002
2.739228e+004, 3.753119e+002
2.742157e+004, 3.827657e+002
2.745087e+004, 3.900922e+002
2.748017e+004, 3.976731e+002
2.750946e+004, 4.046436e+002
2.753876e+004, 4.115124e+002
2.756805e+004, 4.182795e+002
2.759735e+004, 4.242836e+002
2.762665e+004, 4.294231e+002
2.765594e+004, 4.339522e+002
2.768524e+004, 4.373115e+002
2.771454e+004, 4.403656e+002
2.774383e+004, 4.438775e+002
2.777313e+004, 4.477454e+002
2.780243e+004, 4.508503e+002
2.783172e+004, 4.535230e+002
2.786102e+004, 4.551783e+002
2.789032e+004, 4.563505e+002
2.791961e+004, 4.571667e+002
2.794891e+004, 4.580337e+002
2.797821e+004, 4.590024e+002
2.800750e+004, 4.597423e+002
2.803680e+004, 4.604821e+002
2.806610e+004, 4.610948e+002
2.809539e+004, 4.618601e+002
2.812469e+004, 4.621676e+002
2.815399e+004, 4.617630e+002
2.818328e+004, 4.615619e+002
2.821258e+004, 4.616660e+002
2.824188e+004, 4.621007e+002
2.827117e+004, 4.622302e+002
2.830047e+004, 4.621816e+002
2.832977e+004, 4.621331e+002
2.835906e+004, 4.621355e+002
2.838836e+004, 4.621887e+002
2.841765e+004, 4.628522e+002
2.844695e+004, 4.635666e+002
2.847625e+004, 4.642302e+002
2.850554e+004, 4.644360e+002
2.853484e+004, 4.647435e+002
2.856414e+004, 4.647967e+002
2.859343e+004, 4.649516e+002
2.862273e+004, 4.649540e+002
2.865203e+004, 4.649054e+002
2.868132e+004, 4.649586e+002
2.871062e+004, 4.655713e+002
2.873992e+004, 4.660823e+002
2.876921e+004, 4.665933e+002
2.879851e+004, 4.667482e+002
2.882781e+004, 4.671574e+002
2.885710e+004, 4.673124e+002
2.888640e+004, 4.677725e+002
2.891570e+004, 4.681817e+002
2.894499e+004, 4.687435e+002
2.897429e+004, 4.693562e+002
2.900359e+004, 4.700198e+002
2.903288e+004, 4.704799e+002
2.906218e+004, 4.704314e+002
2.909148e+004, 4.707898e+002
2.912077e+004, 4.710973e+002
2.915007e+004, 4.713539e+002
2.917937e+004, 4.706442e+002
2.920866e+004, 4.704431e+002
2.923796e+004, 4.701402e+002
2.926725e+004, 4.700409e+002
2.929655e+004, 4.692294e+002
2.932585e+004, 4.679602e+002
2.935514e+004, 4.664366e+002
2.938444e+004, 4.650911e+002
2.941374e+004, 4.631098e+002
2.944303e+004, 4.602893e+002
2.947233e+004, 4.569855e+002
2.950163e+004, 4.532240e+002
2.953092e+004, 4.492591e+002
2.956022e+004, 4.446838e+002
2.958952e+004, 4.389386e+002
2.961881e+004, 4.323797e+002
2.964811e+004, 4.242949e+002
2.967741e+004, 4.143281e+002
2.970670e+004, 4.030390e+002
2.973600e+004, 3.919532e+002
2.976530e+004, 3.813253e+002
2.979459e+004, 3.703667e+002
2.982389e+004, 3.576788e+002
2.985319e+004, 3.428801e+002
2.988248e+004, 3.266064e+002
2.991178e+004, 3.111465e+002
2.994108e+004, 2.972633e+002
2.997037e+004, 2.846263e+002
2.999967e+004, 2.730574e+002
3.002897e+004, 2.629381e+002
3.005826e+004, 2.546498e+002
3.008756e+004, 2.481926e+002
3.011685e+004, 2.438207e+002
3.014615e+004, 2.428058e+002
3.017545e+004, 2.459362e+002
3.020474e+004, 2.521692e+002
3.023404e+004, 2.604622e+002
3.026334e+004, 2.698741e+002
3.029263e+004, 2.792860e+002
3.032193e+004, 2.882402e+002
3.035123e+004, 2.977030e+002
3.038052e+004, 3.067335e+002
3.040982e+004, 3.156368e+002
3.043912e+004, 3.241332e+002
3.046841e+004, 3.319429e+002
3.049771e+004, 3.389643e+002
3.052701e+004, 3.463418e+002
3.055630e+004, 3.543295e+002
3.058560e+004, 3.625462e+002
3.061490e+004, 3.706103e+002
3.064419e+004, 3.786998e+002
3.067349e+004, 3.861281e+002
3.070279e+004, 3.920305e+002
3.073208e+004, 3.971699e+002
3.076138e+004, 4.038862e+002
3.079068e+004, 4.114162e+002
3.081997e+004, 4.189462e+002
3.084927e+004, 4.239331e+002
3.087857e+004, 4.289200e+002
3.090786e+004, 4.340849e+002
3.093716e+004, 4.387920e+002
3.096645e+004, 4.430159e+002
3.099575e+004, 4.466550e+002
3.102505e+004, 4.498362e+002
3.105434e+004, 4.527886e+002
3.108364e+004, 4.551815e+002
3.111294e+004, 4.568623e+002
3.114223e+004, 4.580853e+002
3.117153e+004, 4.598679e+002
3.120083e+004, 4.614978e+002
3.123012e+004, 4.625174e+002
3.125942e+004, 4.629775e+002
3.128872e+004, 4.630816e+002
3.131801e+004, 4.636943e+002
3.134731e+004, 4.637983e+002
3.137661e+004, 4.644110e+002
3.140590e+004, 4.644134e+002
3.143520e+004, 4.644666e+002
3.146450e+004, 4.647741e+002
3.149379e+004, 4.650816e+002
3.152309e+004, 4.655417e+002
3.155239e+004, 4.654423e+002
3.158168e+004, 4.650378e+002
3.161098e+004, 4.653961e+002
3.164028e+004, 4.659071e+002
3.166957e+004, 4.665198e+002
3.169887e+004, 4.671325e+002
3.172817e+004, 4.672366e+002
3.175746e+004, 4.675441e+002
3.178676e+004, 4.683093e+002
3.181605e+004, 4.689220e+002
3.184535e+004, 4.690261e+002
3.187465e+004, 4.692828e+002
3.190394e+004, 4.692851e+002
3.193324e+004, 4.694909e+002
3.196254e+004, 4.699510e+002
3.199183e+004, 4.704111e+002
3.202113e+004, 4.711764e+002
3.205043e+004, 4.718908e+002
3.207972e+004, 4.723509e+002
3.210902e+004, 4.724550e+002
3.213832e+004, 4.726099e+002
3.216761e+004, 4.729174e+002
3.219691e+004, 4.729706e+002
3.222621e+004, 4.729221e+002
3.225550e+004, 4.733568e+002
3.228480e+004, 4.739949e+002
3.231410e+004, 4.743024e+002
3.234339e+004, 4.742030e+002
3.237269e+004, 4.734933e+002
3.240199e+004, 4.726310e+002
3.243128e+004, 4.725824e+002
3.246058e+004, 4.721270e+002
3.248988e+004, 4.716716e+002
3.251917e+004, 4.714705e+002
3.254847e+004, 4.707607e+002
3.257777e+004, 4.694915e+002
3.260706e+004, 4.680697e+002
3.263636e+004, 4.663936e+002
3.266565e+004, 4.642088e+002
3.269495e+004, 4.618715e+002
3.272425e+004, 4.589746e+002
3.275354e+004, 4.553149e+002
3.278284e+004, 4.507396e+002
3.281214e+004, 4.449944e+002
3.284143e+004, 4.395036e+002
3.287073e+004, 4.341654e+002
3.290003e+004, 4.280388e+002
3.292932e+004, 4.198776e+002
3.295862e+004, 4.097074e+002
3.298792e+004, 3.971467e+002
3.301721e+004, 3.829075e+002
3.304651e+004, 3.693804e+002
3.307581e+004, 3.579386e+002
3.310510e+004, 3.473107e+002
3.313440e+004, 3.359198e+002
3.316370e+004, 3.212991e+002
3.319299e+004, 3.040844e+002
3.322229e+004, 2.857253e+002
3.325159e+004, 2.691464e+002
3.328088e+004, 2.568146e+002
3.331018e+004, 2.504845e+002
3.333948e+004, 2.479437e+002
3.336877e+004, 2.447926e+002
3.339807e+004, 2.421501e+002
3.342737e+004, 2.444412e+002
3.345666e+004, 2.520475e+002
3.348596e+004, 2.609000e+002
3.351525e+004, 2.681757e+002
3.354455e+004, 2.744596e+002
3.357385e+004, 2.814301e+002
3.360314e+004, 2.914524e+002
3.363244e+004, 3.036109e+002
3.366174e+004, 3.147013e+002
3.369103e+004, 3.238589e+002
3.372033e+004, 3.306260e+002
3.374963e+004, 3.376474e+002
3.377892e+004, 3.451520e+002
3.380822e+004, 3.531143e+002
3.383752e+004, 3.620939e+002
3.386681e+004, 3.717347e+002
3.389611e+004, 3.801803e+002
3.392541e+004, 3.865913e+002
3.395470e+004, 3.920868e+002
3.398400e+004, 3.993625e+002
3.401330e+004, 4.077063e+002
3.404259e+004, 4.157450e+002
3.407189e+004, 4.216982e+002
3.410119e+004, 4.263545e+002
3.413048e+004, 4.307056e+002
3.415978e+004, 4.353873e+002
3.418908e+004, 4.399164e+002
3.421837e+004, 4.439369e+002
3.424767e+004, 4.476014e+002
3.427697e+004, 4.507063e+002
3.430626e+004, 4.527941e+002
3.433556e+004, 4.547800e+002
3.436485e+004, 4.565371e+002
3.439415e+004, 4.578365e+002
3.442345e+004, 4.592630e+002
3.445274e+004, 4.606386e+002
3.448204e+004, 4.617599e+002
3.451134e+004, 4.625252e+002
3.454063e+004, 4.630616e+002
3.456993e+004, 4.641575e+002
3.459923e+004, 4.649228e+002
3.462852e+004, 4.648742e+002
3.465782e+004, 4.644188e+002
3.468712e+004, 4.639634e+002
3.471641e+004, 4.639149e+002
3.474571e+004, 4.642224e+002
3.477501e+004, 4.646316e+002
3.480430e+004, 4.652952e+002
3.483360e+004, 4.657044e+002
3.486290e+004, 4.660120e+002
3.489219e+004, 4.663195e+002
3.492149e+004, 4.668304e+002
3.495079e+004, 4.671380e+002
3.498008e+004, 4.670894e+002
3.500938e+004, 4.666849e+002
3.503868e+004, 4.666363e+002
3.506797e+004, 4.665878e+002
3.509727e+004, 4.660815e+002
3.512657e+004, 4.660330e+002
3.515586e+004, 4.659845e+002
3.518516e+004, 4.661394e+002
3.521445e+004, 4.663452e+002
3.524375e+004, 4.662967e+002
3.527305e+004, 4.662482e+002
3.530234e+004, 4.670134e+002
3.533164e+004, 4.676770e+002
3.536094e+004, 4.679082e+002
3.539023e+004, 4.680377e+002
3.541953e+004, 4.684470e+002
3.544883e+004, 4.692122e+002
3.547812e+004, 4.698249e+002
3.550742e+004, 4.697764e+002
3.553672e+004, 4.694227e+002
3.556601e+004, 4.698320e+002
3.559531e+004, 4.701903e+002
3.562461e+004, 4.703961e+002
3.565390e+004, 4.702459e+002
3.568320e+004, 4.702991e+002
3.571250e+004, 4.699962e+002
3.574179e+004, 4.695408e+002
3.577109e+004, 4.688311e+002
3.580039e+004, 4.678162e+002
3.582968e+004, 4.669538e+002
3.585898e+004, 4.659389e+002
3.588828e+004, 4.639576e+002
3.591757e+004, 4.619255e+002
3.594687e+004, 4.595881e+002
3.597617e+004, 4.569456e+002
3.600546e+004, 4.538453e+002
3.603476e+004, 4.499312e+002
3.606405e+004, 4.454068e+002
3.609335e+004, 4.403737e+002
3.612265e+004, 4.339165e+002
3.615194e+004, 4.260860e+002
3.618124e+004, 4.175434e+002
3.621054e+004, 4.081870e+002
3.623983e+004, 3.987289e+002
3.626913e+004, 3.890673e+002
3.629843e+004, 3.774730e+002
3.632772e+004, 3.637933e+002
3.635702e+004, 3.479773e+002
3.638632e+004, 3.305338e+002
3.641561e+004, 3.133445e+002
3.644491e+004, 2.986476e+002
3.647421e+004, 2.880705e+002
3.650350e+004, 2.788158e+002
3.653280e+004, 2.675775e+002
3.656210e+004, 2.545590e+002
3.659139e+004, 2.442362e+002
3.662069e+004, 2.397626e+002
3.664999e+004, 2.405788e+002
3.667928e+004, 2.436075e+002
3.670858e+004, 2.476279e+002
3.673788e+004, 2.538610e+002
3.676717e+004, 2.639341e+002
3.679647e+004, 2.765504e+002
3.682577e+004, 2.885563e+002
3.685506e+004, 2.975359e+002
3.688436e+004, 3.044302e+002
3.691365e+004, 3.107140e+002
3.694295e+004, 3.162604e+002
3.697225e+004, 3.238667e+002
3.700154e+004, 3.338381e+002
3.703084e+004, 3.456406e+002
3.706014e+004, 3.562733e+002
3.708943e+004, 3.625317e+002
3.711873e+004, 3.660944e+002
3.714803e+004, 3.702675e+002
3.717732e+004, 3.772380e+002
3.720662e+004, 3.865737e+002
3.723592e+004, 3.968248e+002
3.726521e+004, 4.051687e+002
3.729451e+004, 4.108168e+002
3.732381e+004, 4.139217e+002
3.735310e+004, 4.168232e+002
3.738240e+004, 4.224205e+002
3.741170e+004, 4.300522e+002
3.744099e+004, 4.376839e+002
3.747029e+004, 4.430777e+002
3.749959e+004, 4.462844e+002
3.752888e+004, 4.485247e+002
3.755818e+004, 4.502564e+002
3.758748e+004, 4.525475e+002
3.761677e+004, 4.553982e+002
3.764607e+004, 4.578165e+002
3.767537e+004, 4.594973e+002
3.770466e+004, 4.605932e+002
3.773396e+004, 4.612568e+002
3.776325e+004, 4.620220e+002
3.779255e+004, 4.627365e+002
3.782185e+004, 4.628405e+002
3.785114e+004, 4.630463e+002
3.788044e+004, 4.634047e+002
3.790974e+004, 4.635088e+002
3.793903e+004, 4.634602e+002
3.796833e+004, 4.637678e+002
3.799763e+004, 4.640244e+002
3.802692e+004, 4.642811e+002
3.805622e+004, 4.644360e+002
3.808552e+004, 4.648452e+002
3.811481e+004, 4.650256e+002
3.814411e+004, 4.651042e+002
3.817341e+004, 4.656915e+002
3.820270e+004, 4.661262e+002
3.823200e+004, 4.658233e+002
3.826130e+004, 4.657239e+002
3.829059e+004, 4.660315e+002
3.831989e+004, 4.662881e+002
3.834919e+004, 4.663922e+002
3.837848e+004, 4.658859e+002
3.840778e+004, 4.655322e+002
3.843708e+004, 4.657888e+002
3.846637e+004, 4.662490e+002
3.849567e+004, 4.666073e+002
3.852497e+004, 4.667368e+002
3.855426e+004, 4.665103e+002
3.858356e+004, 4.664618e+002
3.861285e+004, 4.664132e+002
3.864215e+004, 4.667716e+002
3.867145e+004, 4.670283e+002
3.870074e+004, 4.670815e+002
3.873004e+004, 4.672110e+002
3.875934e+004, 4.673405e+002
3.878863e+004, 4.681058e+002
3.881793e+004, 4.688202e+002
3.884723e+004, 4.691277e+002
3.887652e+004, 4.685705e+002
3.890582e+004, 4.683694e+002
3.893512e+004, 4.687278e+002
3.896441e+004, 4.690862e+002
3.899371e+004, 4.690377e+002
3.902301e+004, 4.685822e+002
3.905230e+004, 4.681268e+002
3.908160e+004, 4.679766e+002
3.911090e+004, 4.669617e+002
3.914019e+004, 4.658959e+002
3.916949e+004, 4.646775e+002
3.919879e+004, 4.633574e+002
3.922808e+004, 4.615796e+002
3.925738e+004, 4.588353e+002
3.928668e+004, 4.554299e+002
3.931597e+004, 4.517701e+002
3.934527e+004, 4.471439e+002
3.937457e+004, 4.412971e+002
3.940386e+004, 4.349924e+002
3.943316e+004, 4.287895e+002
3.946245e+004, 4.225866e+002
3.949175e+004, 4.143492e+002
3.952105e+004, 4.038738e+002
3.955034e+004, 3.906519e+002
3.957964e+004, 3.759549e+002
3.960894e+004, 3.597829e+002
3.963823e+004, 3.450860e+002
3.966753e+004, 3.339494e+002
3.969683e+004, 3.262715e+002
3.972612e+004, 3.163047e+002
3.975542e+004, 2.993189e+002
3.978472e+004, 2.756701e+002
3.981401e+004, 2.541576e+002
3.984331e+004, 2.431736e+002
3.987261e+004, 2.433285e+002
3.990190e+004, 2.473490e+002
3.993120e+004, 2.467918e+002
3.996050e+004, 2.424200e+002
3.998979e+004, 2.445586e+002
4.001909e+004, 2.564628e+002
4.004839e+004, 2.687230e+002
4.007768e+004, 2.727435e+002
4.010698e+004, 2.733562e+002
4.013628e+004, 2.773767e+002
4.016557e+004, 2.875516e+002
4.019487e+004, 3.014394e+002
4.022417e+004, 3.149712e+002
4.025346e+004, 3.261633e+002
4.028276e+004, 3.336425e+002
4.031205e+004, 3.384514e+002
4.034135e+004, 3.424464e+002
4.037065e+004, 3.471281e+002
4.039994e+004, 3.558788e+002
4.042924e+004, 3.673761e+002
4.045854e+004, 3.777545e+002
4.048783e+004, 3.845978e+002
4.051713e+004, 3.889489e+002
4.054643e+004, 3.930712e+002
4.057572e+004, 3.992279e+002
4.060502e+004, 4.074445e+002
4.063432e+004, 4.150508e+002
4.066361e+004, 4.210550e+002
4.069291e+004, 4.257875e+002
4.072221e+004, 4.305201e+002
4.075150e+004, 4.359139e+002
4.078080e+004, 4.410788e+002
4.081010e+004, 4.448704e+002
4.083939e+004, 4.470090e+002
4.086869e+004, 4.491984e+002
4.089799e+004, 4.519473e+002
4.092728e+004, 4.543402e+002
4.095658e+004, 4.566822e+002
4.098588e+004, 4.583122e+002
4.101517e+004, 4.595352e+002
4.104447e+004, 4.603005e+002
4.107377e+004, 4.607098e+002
4.110306e+004, 4.610681e+002
4.113236e+004, 4.614265e+002
4.116165e+004, 4.615560e+002
4.119095e+004, 4.613295e+002
4.122025e+004, 4.614590e+002
4.124954e+004, 4.620462e+002
4.127884e+004, 4.629641e+002
4.130814e+004, 4.635259e+002
4.133743e+004, 4.635283e+002
4.136673e+004, 4.636323e+002
4.139603e+004, 4.642450e+002
4.142532e+004, 4.646797e+002
4.145462e+004, 4.653687e+002
4.148392e+004, 4.657271e+002
4.151321e+004, 4.660346e+002
4.154251e+004, 4.662912e+002
4.157181e+004, 4.662936e+002
4.160110e+004, 4.663468e+002
4.163040e+004, 4.666543e+002
4.165970e+004, 4.669618e+002
4.168899e+004, 4.670150e+002
4.171829e+004, 4.671445e+002
4.174759e+004, 4.669180e+002
4.177688e+004, 4.668695e+002
4.180618e+004, 4.672278e+002
4.183548e+004, 4.682474e+002
4.186477e+004, 4.690127e+002
4.189407e+004, 4.690150e+002
4.192337e+004, 4.689157e+002
4.195266e+004, 4.689180e+002
4.198196e+004, 4.688695e+002
4.201125e+004, 4.692787e+002
4.204055e+004, 4.692302e+002
4.206985e+004, 4.695377e+002
4.209914e+004, 4.695909e+002
4.212844e+004, 4.702036e+002
4.215774e+004, 4.703077e+002
4.218703e+004, 4.705135e+002
4.221633e+004, 4.703632e+002
4.224563e+004, 4.704164e+002
4.227492e+004, 4.702662e+002
4.230422e+004, 4.700651e+002
4.233352e+004, 4.699148e+002
4.236281e+004, 4.687473e+002
4.239211e+004, 4.678850e+002
4.242141e+004, 4.665140e+002
4.245070e+004, 4.652957e+002
4.248000e+004, 4.638230e+002
4.250930e+004, 4.618417e+002
4.253859e+004, 4.590974e+002
4.256789e+004, 4.561498e+002
4.259719e+004, 4.524900e+002
4.262648e+004, 4.475586e+002
4.265578e+004, 4.429833e+002
4.268508e+004, 4.393236e+002
4.271437e+004, 4.353586e+002
4.274367e+004, 4.285454e+002
4.277297e+004, 4.180191e+002
4.280226e+004, 4.059162e+002
4.283156e+004, 3.938641e+002
4.286085e+004, 3.822188e+002
4.289015e+004, 3.713366e+002
4.291945e+004, 3.619802e+002
4.294874e+004, 3.508436e+002
4.297804e+004, 3.345699e+002
4.300734e+004, 3.116840e+002
4.303663e+004, 2.883658e+002
4.306593e+004, 2.744572e+002
4.309523e+004, 2.721708e+002
4.312452e+004, 2.735464e+002
4.315382e+004, 2.675469e+002
4.318312e+004, 2.539689e+002
4.321241e+004, 2.426289e+002
4.324171e+004, 2.427075e+002
4.327101e+004, 2.491440e+002
4.330030e+004, 2.502399e+002
4.332960e+004, 2.487672e+002
4.335890e+004, 2.528640e+002
4.338819e+004, 2.654803e+002
4.341749e+004, 2.830811e+002
4.344679e+004, 3.001224e+002
4.347608e+004, 3.114163e+002
4.350538e+004, 3.157928e+002
4.353468e+004, 3.162021e+002
4.356397e+004, 3.178320e+002
4.359327e+004, 3.242430e+002
4.362257e+004, 3.355878e+002
4.365186e+004, 3.488653e+002
4.368116e+004, 3.610238e+002
4.371045e+004, 3.694439e+002
4.373975e+004, 3.731846e+002
4.376905e+004, 3.750180e+002
4.379834e+004, 3.796997e+002
4.382764e+004, 3.877892e+002
4.385694e+004, 3.978624e+002
4.388623e+004, 4.071217e+002
4.391553e+004, 4.148552e+002
4.394483e+004, 4.208593e+002
4.397412e+004, 4.243712e+002
4.400342e+004, 4.272727e+002
4.403272e+004, 4.312423e+002
4.406201e+004, 4.369413e+002
4.409131e+004, 4.434032e+002
4.412061e+004, 4.480849e+002
4.414990e+004, 4.510881e+002
4.417920e+004, 4.533030e+002
4.420850e+004, 4.547041e+002
4.423779e+004, 4.554694e+002
4.426709e+004, 4.565398e+002
4.429639e+004, 4.578137e+002
4.432568e+004, 4.601049e+002
4.435498e+004, 4.614551e+002
4.438428e+004, 4.620423e+002
4.441357e+004, 4.623499e+002
4.444287e+004, 4.623013e+002
4.447217e+004, 4.623037e+002
4.450146e+004, 4.623569e+002
4.453076e+004, 4.624864e+002
4.456005e+004, 4.624378e+002
4.458935e+004, 4.622113e+002
4.461865e+004, 4.621628e+002
4.464794e+004, 4.624194e+002
4.467724e+004, 4.627270e+002
4.470654e+004, 4.626784e+002
4.473583e+004, 4.629605e+002
4.476513e+004, 4.635478e+002
4.479443e+004, 4.634993e+002
4.482372e+004, 4.630438e+002
4.485302e+004, 4.625884e+002
4.488232e+004, 4.628959e+002
4.491161e+004, 4.633052e+002
4.494091e+004, 4.639179e+002
4.497021e+004, 4.640219e+002
4.499950e+004, 4.641514e+002
4.502880e+004, 4.640775e+002
4.505810e+004, 4.642324e+002
4.508739e+004, 4.645399e+002
4.511669e+004, 4.649492e+002
4.514599e+004, 4.652058e+002
4.517528e+004, 4.651573e+002
4.520458e+004, 4.646001e+002
4.523388e+004, 4.643990e+002
4.526317e+004, 4.646557e+002
4.529247e+004, 4.651158e+002
4.532177e+004, 4.650673e+002
4.535106e+004, 4.651713e+002
4.538036e+004, 4.656823e+002
4.540965e+004, 4.660915e+002
4.543895e+004, 4.663482e+002
4.546825e+004, 4.664523e+002
4.549754e+004, 4.666580e+002
4.552684e+004, 4.671690e+002
4.555614e+004, 4.672731e+002
4.558543e+004, 4.673771e+002
4.561473e+004, 4.676847e+002
4.564403e+004, 4.677887e+002
4.567332e+004, 4.676385e+002
4.570262e+004, 4.675900e+002
4.573192e+004, 4.674906e+002
4.576121e+004, 4.666282e+002
4.579051e+004, 4.652573e+002
4.581981e+004, 4.633269e+002
4.584910e+004, 4.617525e+002
4.587840e+004, 4.595168e+002
4.590770e+004, 4.558571e+002
4.593699e+004, 4.516887e+002
4.596629e+004, 4.469099e+002
4.599559e+004, 4.415208e+002
4.602488e+004, 4.355722e+002
4.605418e+004, 4.299288e+002
4.608348e+004, 4.240819e+002
4.611277e+004, 4.169126e+002
4.614207e+004, 4.066407e+002
4.617137e+004, 3.932153e+002
4.620066e+004, 3.785692e+002
4.622996e+004, 3.650929e+002
4.625925e+004, 3.543633e+002
4.628855e+004, 3.444982e+002
4.631785e+004, 3.327513e+002
4.634714e+004, 3.134767e+002
4.637644e+004, 2.895990e+002
4.640574e+004, 2.712145e+002
4.643503e+004, 2.630280e+002
4.646433e+004, 2.603854e+002
4.649363e+004, 2.576412e+002
4.652292e+004, 2.513874e+002
4.655222e+004, 2.442690e+002
4.658152e+004, 2.411687e+002
4.661081e+004, 2.464608e+002
4.664011e+004, 2.569917e+002
4.666941e+004, 2.630467e+002
4.669870e+004, 2.643969e+002
4.672800e+004, 2.686463e+002
4.675730e+004, 2.784397e+002
4.678659e+004, 2.915900e+002
4.681589e+004, 3.043080e+002
4.684519e+004, 3.147881e+002
4.687448e+004, 3.228267e+002
4.690378e+004, 3.283731e+002
4.693308e+004, 3.338177e+002
4.696237e+004, 3.401270e+002
4.699167e+004, 3.474536e+002
4.702097e+004, 3.548310e+002
4.705026e+004, 3.639378e+002
4.707956e+004, 3.734514e+002
4.710885e+004, 3.815409e+002
4.713815e+004, 3.874942e+002
4.716745e+004, 3.919216e+002
4.719674e+004, 3.967050e+002
4.722604e+004, 4.028618e+002
4.725534e+004, 4.096797e+002
4.728463e+004, 4.170571e+002
4.731393e+004, 4.235190e+002
4.734323e+004, 4.283533e+002
4.737252e+004, 4.325264e+002
4.740182e+004, 4.362417e+002
4.743112e+004, 4.391941e+002
4.746041e+004, 4.419939e+002
4.748971e+004, 4.447428e+002
4.751901e+004, 4.482547e+002
4.754830e+004, 4.519191e+002
4.757760e+004, 4.540068e+002
4.760690e+004, 4.547721e+002
4.763619e+004, 4.550796e+002
4.766549e+004, 4.550311e+002
4.769479e+004, 4.554403e+002
4.772408e+004, 4.562056e+002
4.775338e+004, 4.569709e+002
4.778268e+004, 4.577362e+002
4.781197e+004, 4.580946e+002
4.784127e+004, 4.584529e+002
4.787057e+004, 4.584044e+002
4.789986e+004, 4.583559e+002
