File name = Dd1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.611764e+002
2.393528e+004, 4.622980e+002
2.396458e+004, 4.626567e+002
2.399388e+004, 4.628882e+002
2.402317e+004, 4.631451e+002
2.405247e+004, 4.634274e+002
2.408177e+004, 4.635572e+002
2.411106e+004, 4.632801e+002
2.414036e+004, 4.632064e+002
2.416965e+004, 4.631327e+002
2.419895e+004, 4.627030e+002
2.422825e+004, 4.626293e+002
2.425754e+004, 4.629625e+002
2.428684e+004, 4.637790e+002
2.431614e+004, 4.640359e+002
2.434543e+004, 4.646234e+002
2.437473e+004, 4.646006e+002
2.440403e+004, 4.644761e+002
2.443332e+004, 4.644532e+002
2.446262e+004, 4.654731e+002
2.449192e+004, 4.668490e+002
2.452121e+004, 4.675891e+002
2.455051e+004, 4.681767e+002
2.457981e+004, 4.685607e+002
2.460910e+004, 4.688431e+002
2.463840e+004, 4.689220e+002
2.466770e+004, 4.692044e+002
2.469699e+004, 4.694359e+002
2.472629e+004, 4.692605e+002
2.475559e+004, 4.693394e+002
2.478488e+004, 4.701812e+002
2.481418e+004, 4.712774e+002
2.484348e+004, 4.716615e+002
2.487277e+004, 4.717404e+002
2.490207e+004, 4.721753e+002
2.493137e+004, 4.726611e+002
2.496066e+004, 4.734012e+002
2.498996e+004, 4.740905e+002
2.501925e+004, 4.744746e+002
2.504855e+004, 4.745535e+002
2.507785e+004, 4.746833e+002
2.510714e+004, 4.749147e+002
2.513644e+004, 4.749937e+002
2.516574e+004, 4.744113e+002
2.519503e+004, 4.732187e+002
2.522433e+004, 4.721786e+002
2.525363e+004, 4.706299e+002
2.528292e+004, 4.689286e+002
2.531222e+004, 4.663118e+002
2.534152e+004, 4.637459e+002
2.537081e+004, 4.605696e+002
2.540011e+004, 4.571389e+002
2.542941e+004, 4.522842e+002
2.545870e+004, 4.464121e+002
2.548800e+004, 4.391160e+002
2.551730e+004, 4.308025e+002
2.554659e+004, 4.210649e+002
2.557589e+004, 4.107679e+002
2.560519e+004, 4.001147e+002
2.563448e+004, 3.884698e+002
2.566378e+004, 3.747395e+002
2.569308e+004, 3.595087e+002
2.572237e+004, 3.424978e+002
2.575167e+004, 3.253597e+002
2.578097e+004, 3.089845e+002
2.581026e+004, 2.945676e+002
2.583956e+004, 2.817274e+002
2.586885e+004, 2.692941e+002
2.589815e+004, 2.559961e+002
2.592745e+004, 2.436391e+002
2.595674e+004, 2.338252e+002
2.598604e+004, 2.295299e+002
2.601534e+004, 2.306261e+002
2.604463e+004, 2.354352e+002
2.607393e+004, 2.424060e+002
2.610323e+004, 2.519199e+002
2.613252e+004, 2.643839e+002
2.616182e+004, 2.779160e+002
2.619112e+004, 2.907868e+002
2.622041e+004, 3.023353e+002
2.624971e+004, 3.122815e+002
2.627901e+004, 3.206002e+002
2.630830e+004, 3.286645e+002
2.633760e+004, 3.376953e+002
2.636690e+004, 3.483028e+002
2.639619e+004, 3.585542e+002
2.642549e+004, 3.671780e+002
2.645479e+004, 3.748355e+002
2.648408e+004, 3.827472e+002
2.651338e+004, 3.901504e+002
2.654268e+004, 3.972992e+002
2.657197e+004, 4.039902e+002
2.660127e+004, 4.109865e+002
2.663057e+004, 4.177030e+002
2.665986e+004, 4.238599e+002
2.668916e+004, 4.286182e+002
2.671845e+004, 4.323084e+002
2.674775e+004, 4.359477e+002
2.677705e+004, 4.394852e+002
2.680634e+004, 4.429719e+002
2.683564e+004, 4.461535e+002
2.686494e+004, 4.486738e+002
2.689423e+004, 4.504566e+002
2.692353e+004, 4.516799e+002
2.695283e+004, 4.523692e+002
2.698212e+004, 4.532619e+002
2.701142e+004, 4.548158e+002
2.704072e+004, 4.570309e+002
2.707001e+004, 4.579236e+002
2.709931e+004, 4.582569e+002
2.712861e+004, 4.587427e+002
2.715790e+004, 4.593302e+002
2.718720e+004, 4.597397e+002
2.721650e+004, 4.599967e+002
2.724579e+004, 4.602790e+002
2.727509e+004, 4.605105e+002
2.730439e+004, 4.601316e+002
2.733368e+004, 4.598545e+002
2.736298e+004, 4.604420e+002
2.739228e+004, 4.610296e+002
2.742157e+004, 4.609559e+002
2.745087e+004, 4.611365e+002
2.748017e+004, 4.613680e+002
2.750946e+004, 4.615995e+002
2.753876e+004, 4.622888e+002
2.756805e+004, 4.630289e+002
2.759735e+004, 4.634638e+002
2.762665e+004, 4.638479e+002
2.765594e+004, 4.644355e+002
2.768524e+004, 4.648704e+002
2.771454e+004, 4.654071e+002
2.774383e+004, 4.663507e+002
2.777313e+004, 4.670908e+002
2.780243e+004, 4.674749e+002
2.783172e+004, 4.680624e+002
2.786102e+004, 4.682939e+002
2.789032e+004, 4.686271e+002
2.791961e+004, 4.690366e+002
2.794891e+004, 4.695479e+002
2.797821e+004, 4.702880e+002
2.800750e+004, 4.710281e+002
2.803680e+004, 4.716156e+002
2.806610e+004, 4.721014e+002
2.809539e+004, 4.726127e+002
2.812469e+004, 4.727679e+002
2.815399e+004, 4.731011e+002
2.818328e+004, 4.733835e+002
2.821258e+004, 4.737675e+002
2.824188e+004, 4.736939e+002
2.827117e+004, 4.742814e+002
2.830047e+004, 4.745383e+002
2.832977e+004, 4.751004e+002
2.835906e+004, 4.754336e+002
2.838836e+004, 4.752074e+002
2.841765e+004, 4.746251e+002
2.844695e+004, 4.735341e+002
2.847625e+004, 4.724686e+002
2.850554e+004, 4.713014e+002
2.853484e+004, 4.697018e+002
2.856414e+004, 4.678988e+002
2.859343e+004, 4.654855e+002
2.862273e+004, 4.623092e+002
2.865203e+004, 4.581665e+002
2.868132e+004, 4.533626e+002
2.871062e+004, 4.479483e+002
2.873992e+004, 4.414151e+002
2.876921e+004, 4.333051e+002
2.879851e+004, 4.241778e+002
2.882781e+004, 4.134739e+002
2.885710e+004, 4.008880e+002
2.888640e+004, 3.878443e+002
2.891570e+004, 3.750041e+002
2.894499e+004, 3.616552e+002
2.897429e+004, 3.469331e+002
2.900359e+004, 3.308377e+002
2.903288e+004, 3.117414e+002
2.906218e+004, 2.916787e+002
2.909148e+004, 2.739811e+002
2.912077e+004, 2.615223e+002
2.915007e+004, 2.541244e+002
2.917937e+004, 2.471334e+002
2.920866e+004, 2.381842e+002
2.923796e+004, 2.302014e+002
2.926725e+004, 2.293139e+002
2.929655e+004, 2.362593e+002
2.932585e+004, 2.453917e+002
2.935514e+004, 2.519811e+002
2.938444e+004, 2.571462e+002
2.941374e+004, 2.656683e+002
2.944303e+004, 2.792767e+002
2.947233e+004, 2.948179e+002
2.950163e+004, 3.085788e+002
2.953092e+004, 3.184234e+002
2.956022e+004, 3.246312e+002
2.958952e+004, 3.297455e+002
2.961881e+004, 3.379879e+002
2.964811e+004, 3.500704e+002
2.967741e+004, 3.638314e+002
2.970670e+004, 3.759647e+002
2.973600e+004, 3.843342e+002
2.976530e+004, 3.888891e+002
2.979459e+004, 3.932913e+002
2.982389e+004, 3.988125e+002
2.985319e+004, 4.065208e+002
2.988248e+004, 4.157550e+002
2.991178e+004, 4.243788e+002
2.994108e+004, 4.302561e+002
2.997037e+004, 4.337174e+002
2.999967e+004, 4.363903e+002
3.002897e+004, 4.390886e+002
3.005826e+004, 4.422701e+002
3.008756e+004, 4.456297e+002
3.011685e+004, 4.492944e+002
3.014615e+004, 4.518147e+002
3.017545e+004, 4.532161e+002
3.020474e+004, 4.539562e+002
3.023404e+004, 4.544420e+002
3.026334e+004, 4.555890e+002
3.029263e+004, 4.569903e+002
3.032193e+004, 4.586969e+002
3.035123e+004, 4.602508e+002
3.038052e+004, 4.611689e+002
3.040982e+004, 4.614004e+002
3.043912e+004, 4.610724e+002
3.046841e+004, 4.609224e+002
3.049771e+004, 4.615100e+002
3.052701e+004, 4.622501e+002
3.055630e+004, 4.629902e+002
3.058560e+004, 4.631963e+002
3.061490e+004, 4.630972e+002
3.064419e+004, 4.631761e+002
3.067349e+004, 4.635093e+002
3.070279e+004, 4.634356e+002
3.073208e+004, 4.633619e+002
3.076138e+004, 4.635171e+002
3.079068e+004, 4.640284e+002
3.081997e+004, 4.643107e+002
3.084927e+004, 4.643642e+002
3.087857e+004, 4.644686e+002
3.090786e+004, 4.645475e+002
3.093716e+004, 4.656436e+002
3.096645e+004, 4.664346e+002
3.099575e+004, 4.671239e+002
3.102505e+004, 4.675079e+002
3.105434e+004, 4.676123e+002
3.108364e+004, 4.680727e+002
3.111294e+004, 4.684567e+002
3.114223e+004, 4.695529e+002
3.117153e+004, 4.700641e+002
3.120083e+004, 4.703211e+002
3.123012e+004, 4.702474e+002
3.125942e+004, 4.701737e+002
3.128872e+004, 4.704561e+002
3.131801e+004, 4.711962e+002
3.134731e+004, 4.715803e+002
3.137661e+004, 4.717355e+002
3.140590e+004, 4.720941e+002
3.143520e+004, 4.724273e+002
3.146450e+004, 4.733963e+002
3.149379e+004, 4.743653e+002
3.152309e+004, 4.745460e+002
3.155239e+004, 4.743197e+002
3.158168e+004, 4.746529e+002
3.161098e+004, 4.745792e+002
3.164028e+004, 4.739969e+002
3.166957e+004, 4.733638e+002
3.169887e+004, 4.724763e+002
3.172817e+004, 4.714362e+002
3.175746e+004, 4.705487e+002
3.178676e+004, 4.696612e+002
3.181605e+004, 4.686212e+002
3.184535e+004, 4.662587e+002
3.187465e+004, 4.637436e+002
3.190394e+004, 4.603130e+002
3.193324e+004, 4.562720e+002
3.196254e+004, 4.520276e+002
3.199183e+004, 4.467150e+002
3.202113e+004, 4.400292e+002
3.205043e+004, 4.327330e+002
3.207972e+004, 4.243687e+002
3.210902e+004, 4.135122e+002
3.213832e+004, 4.004176e+002
3.216761e+004, 3.861787e+002
3.219691e+004, 3.723467e+002
3.222621e+004, 3.594047e+002
3.225550e+004, 3.465645e+002
3.228480e+004, 3.307743e+002
3.231410e+004, 3.108642e+002
3.234339e+004, 2.895808e+002
3.237269e+004, 2.710948e+002
3.240199e+004, 2.576442e+002
3.243128e+004, 2.494325e+002
3.246058e+004, 2.438402e+002
3.248988e+004, 2.386040e+002
3.251917e+004, 2.330371e+002
3.254847e+004, 2.321751e+002
3.257777e+004, 2.380778e+002
3.260706e+004, 2.481258e+002
3.263636e+004, 2.577669e+002
3.266565e+004, 2.645596e+002
3.269495e+004, 2.710981e+002
3.272425e+004, 2.808663e+002
3.275354e+004, 2.958734e+002
3.278284e+004, 3.124318e+002
3.281214e+004, 3.266506e+002
3.284143e+004, 3.363425e+002
3.287073e+004, 3.415077e+002
3.290003e+004, 3.461642e+002
3.292932e+004, 3.530333e+002
3.295862e+004, 3.629542e+002
3.298792e+004, 3.745789e+002
3.301721e+004, 3.858476e+002
3.304651e+004, 3.939628e+002
3.307581e+004, 3.991025e+002
3.310510e+004, 4.035302e+002
3.313440e+004, 4.084919e+002
3.316370e+004, 4.151067e+002
3.319299e+004, 4.225861e+002
3.322229e+004, 4.291754e+002
3.325159e+004, 4.342389e+002
3.328088e+004, 4.387937e+002
3.331018e+004, 4.417209e+002
3.333948e+004, 4.436817e+002
3.336877e+004, 4.465072e+002
3.339807e+004, 4.501465e+002
3.342737e+004, 4.531755e+002
3.345666e+004, 4.547294e+002
3.348596e+004, 4.551643e+002
3.351525e+004, 4.558027e+002
3.354455e+004, 4.565937e+002
3.357385e+004, 4.571812e+002
3.360314e+004, 4.579214e+002
3.363244e+004, 4.589158e+002
3.366174e+004, 4.596051e+002
3.369103e+004, 4.601672e+002
3.372033e+004, 4.607293e+002
3.374963e+004, 4.606556e+002
3.377892e+004, 4.607599e+002
3.380822e+004, 4.608643e+002
3.383752e+004, 4.611975e+002
3.386681e+004, 4.615816e+002
3.389611e+004, 4.619148e+002
3.392541e+004, 4.620191e+002
3.395470e+004, 4.621235e+002
3.398400e+004, 4.618972e+002
3.401330e+004, 4.616201e+002
3.404259e+004, 4.620296e+002
3.407189e+004, 4.624645e+002
3.410119e+004, 4.626197e+002
3.413048e+004, 4.625460e+002
3.415978e+004, 4.627775e+002
3.418908e+004, 4.627039e+002
3.421837e+004, 4.631388e+002
3.424767e+004, 4.641841e+002
3.427697e+004, 4.653820e+002
3.430626e+004, 4.656643e+002
3.433556e+004, 4.656924e+002
3.436485e+004, 4.662799e+002
3.439415e+004, 4.666131e+002
3.442345e+004, 4.670989e+002
3.445274e+004, 4.674322e+002
3.448204e+004, 4.676128e+002
3.451134e+004, 4.680986e+002
3.454063e+004, 4.691439e+002
3.456993e+004, 4.693500e+002
3.459923e+004, 4.695052e+002
3.462852e+004, 4.696858e+002
3.465782e+004, 4.696630e+002
3.468712e+004, 4.704031e+002
3.471641e+004, 4.712449e+002
3.474571e+004, 4.719851e+002
3.477501e+004, 4.722674e+002
3.480430e+004, 4.726515e+002
3.483360e+004, 4.728067e+002
3.486290e+004, 4.731654e+002
3.489219e+004, 4.736003e+002
3.492149e+004, 4.739844e+002
3.495079e+004, 4.739107e+002
3.498008e+004, 4.743202e+002
3.500938e+004, 4.739414e+002
3.503868e+004, 4.731302e+002
3.506797e+004, 4.721410e+002
3.509727e+004, 4.702871e+002
3.512657e+004, 4.679500e+002
3.515586e+004, 4.647991e+002
3.518516e+004, 4.618263e+002
3.521445e+004, 4.584974e+002
3.524375e+004, 4.535409e+002
3.527305e+004, 4.470585e+002
3.530234e+004, 4.400675e+002
3.533164e+004, 4.322627e+002
3.536094e+004, 4.227794e+002
3.539023e+004, 4.125841e+002
3.541953e+004, 4.023379e+002
3.544883e+004, 3.911253e+002
3.547812e+004, 3.773695e+002
3.550742e+004, 3.609181e+002
3.553672e+004, 3.422287e+002
3.556601e+004, 3.232849e+002
3.559531e+004, 3.069352e+002
3.562461e+004, 2.931795e+002
3.565390e+004, 2.813819e+002
3.568320e+004, 2.686180e+002
3.571250e+004, 2.534890e+002
3.574179e+004, 2.393263e+002
3.577109e+004, 2.312672e+002
3.580039e+004, 2.287013e+002
3.582968e+004, 2.294160e+002
3.585898e+004, 2.336147e+002
3.588828e+004, 2.420606e+002
3.591757e+004, 2.540413e+002
3.594687e+004, 2.669885e+002
3.597617e+004, 2.794270e+002
3.600546e+004, 2.899836e+002
3.603476e+004, 2.986583e+002
3.606405e+004, 3.062649e+002
3.609335e+004, 3.147870e+002
3.612265e+004, 3.252928e+002
3.615194e+004, 3.373244e+002
3.618124e+004, 3.489491e+002
3.621054e+004, 3.583359e+002
3.623983e+004, 3.639080e+002
3.626913e+004, 3.687171e+002
3.629843e+004, 3.752047e+002
3.632772e+004, 3.837777e+002
3.635702e+004, 3.930628e+002
3.638632e+004, 4.011271e+002
3.641561e+004, 4.077164e+002
3.644491e+004, 4.123730e+002
3.647421e+004, 4.159105e+002
3.650350e+004, 4.200076e+002
3.653280e+004, 4.251728e+002
3.656210e+004, 4.312535e+002
3.659139e+004, 4.368255e+002
3.662069e+004, 4.404140e+002
3.664999e+004, 4.423239e+002
3.667928e+004, 4.443356e+002
3.670858e+004, 4.463728e+002
3.673788e+004, 4.489185e+002
3.676717e+004, 4.514388e+002
3.679647e+004, 4.536539e+002
3.682577e+004, 4.546992e+002
3.685506e+004, 4.558463e+002
3.688436e+004, 4.563829e+002
3.691365e+004, 4.569450e+002
3.694295e+004, 4.573546e+002
3.697225e+004, 4.580947e+002
3.700154e+004, 4.585296e+002
3.703084e+004, 4.588120e+002
3.706014e+004, 4.587383e+002
3.708943e+004, 4.586138e+002
3.711873e+004, 4.585909e+002
3.714803e+004, 4.589750e+002
3.717732e+004, 4.593591e+002
3.720662e+004, 4.596415e+002
3.723592e+004, 4.593643e+002
3.726521e+004, 4.597993e+002
3.729451e+004, 4.602342e+002
3.732381e+004, 4.604657e+002
3.735310e+004, 4.603920e+002
3.738240e+004, 4.611830e+002
3.741170e+004, 4.623809e+002
3.744099e+004, 4.631210e+002
3.747029e+004, 4.635051e+002
3.749959e+004, 4.637875e+002
3.752888e+004, 4.640698e+002
3.755818e+004, 4.640979e+002
3.758748e+004, 4.647363e+002
3.761677e+004, 4.651712e+002
3.764607e+004, 4.655044e+002
3.767537e+004, 4.666006e+002
3.770466e+004, 4.672898e+002
3.773396e+004, 4.677248e+002
3.776325e+004, 4.680580e+002
3.779255e+004, 4.679843e+002
3.782185e+004, 4.683175e+002
3.785114e+004, 4.694137e+002
3.788044e+004, 4.704590e+002
3.790974e+004, 4.708940e+002
3.793903e+004, 4.711763e+002
3.796833e+004, 4.715604e+002
3.799763e+004, 4.723514e+002
3.802692e+004, 4.730406e+002
3.805622e+004, 4.727635e+002
3.808552e+004, 4.726898e+002
3.811481e+004, 4.736334e+002
3.814411e+004, 4.746787e+002
3.817341e+004, 4.749356e+002
3.820270e+004, 4.745313e+002
3.823200e+004, 4.737964e+002
3.826130e+004, 4.739516e+002
3.829059e+004, 4.740051e+002
3.831989e+004, 4.731176e+002
3.834919e+004, 4.717724e+002
3.837848e+004, 4.708849e+002
3.840778e+004, 4.696414e+002
3.843708e+004, 4.675840e+002
3.846637e+004, 4.657810e+002
3.849567e+004, 4.633931e+002
3.852497e+004, 4.607509e+002
3.855426e+004, 4.564556e+002
3.858356e+004, 4.501258e+002
3.861285e+004, 4.427279e+002
3.864215e+004, 4.357369e+002
3.867145e+004, 4.293054e+002
3.870074e+004, 4.221618e+002
3.873004e+004, 4.118647e+002
3.875934e+004, 3.976003e+002
3.878863e+004, 3.822170e+002
3.881793e+004, 3.683087e+002
3.884723e+004, 3.549090e+002
3.887652e+004, 3.407463e+002
3.890582e+004, 3.260242e+002
3.893512e+004, 3.100814e+002
3.896441e+004, 2.924092e+002
3.899371e+004, 2.756780e+002
3.902301e+004, 2.627360e+002
3.905230e+004, 2.542955e+002
3.908160e+004, 2.460838e+002
3.911090e+004, 2.357867e+002
3.914019e+004, 2.288465e+002
3.916949e+004, 2.291543e+002
3.919879e+004, 2.355911e+002
3.922808e+004, 2.437317e+002
3.925738e+004, 2.510840e+002
3.928668e+004, 2.579530e+002
3.931597e+004, 2.686114e+002
3.934527e+004, 2.842288e+002
3.937457e+004, 3.015502e+002
3.940386e+004, 3.150060e+002
3.943316e+004, 3.224091e+002
3.946245e+004, 3.250311e+002
3.949175e+004, 3.291028e+002
3.952105e+004, 3.383115e+002
3.955034e+004, 3.523777e+002
3.957964e+004, 3.669524e+002
3.960894e+004, 3.785263e+002
3.963823e+004, 3.854717e+002
3.966753e+004, 3.883480e+002
3.969683e+004, 3.907157e+002
3.972612e+004, 3.961352e+002
3.975542e+004, 4.055729e+002
3.978472e+004, 4.165873e+002
3.981401e+004, 4.260503e+002
3.984331e+004, 4.305797e+002
3.987261e+004, 4.310147e+002
3.990190e+004, 4.313479e+002
3.993120e+004, 4.345294e+002
3.996050e+004, 4.405084e+002
3.998979e+004, 4.457753e+002
4.001909e+004, 4.491348e+002
4.004839e+004, 4.508668e+002
4.007768e+004, 4.516578e+002
4.010698e+004, 4.518384e+002
4.013628e+004, 4.520953e+002
4.016557e+004, 4.534712e+002
4.019487e+004, 4.552795e+002
4.022417e+004, 4.559687e+002
4.025346e+004, 4.567851e+002
4.028276e+004, 4.576270e+002
4.031205e+004, 4.583417e+002
4.034135e+004, 4.585732e+002
4.037065e+004, 4.584995e+002
4.039994e+004, 4.585784e+002
4.042924e+004, 4.592168e+002
4.045854e+004, 4.600586e+002
4.048783e+004, 4.606970e+002
4.051713e+004, 4.613863e+002
4.054643e+004, 4.613635e+002
4.057572e+004, 4.613915e+002
4.060502e+004, 4.615213e+002
4.063432e+004, 4.619054e+002
4.066361e+004, 4.623403e+002
4.069291e+004, 4.630804e+002
4.072221e+004, 4.634645e+002
4.075150e+004, 4.641029e+002
4.078080e+004, 4.649448e+002
4.081010e+004, 4.652780e+002
4.083939e+004, 4.656112e+002
4.086869e+004, 4.658936e+002
4.089799e+004, 4.662776e+002
4.092728e+004, 4.669160e+002
4.095658e+004, 4.680122e+002
4.098588e+004, 4.692101e+002
4.101517e+004, 4.694161e+002
4.104447e+004, 4.693170e+002
4.107377e+004, 4.694468e+002
4.110306e+004, 4.697292e+002
4.113236e+004, 4.704693e+002
4.116165e+004, 4.712094e+002
4.119095e+004, 4.715935e+002
4.122025e+004, 4.718758e+002
4.124954e+004, 4.722599e+002
4.127884e+004, 4.726440e+002
4.130814e+004, 4.725703e+002
4.133743e+004, 4.729544e+002
4.136673e+004, 4.732368e+002
4.139603e+004, 4.738243e+002
4.142532e+004, 4.738015e+002
4.145462e+004, 4.739821e+002
4.148392e+004, 4.741119e+002
4.151321e+004, 4.740382e+002
4.154251e+004, 4.739645e+002
4.157181e+004, 4.742469e+002
4.160110e+004, 4.746310e+002
4.163040e+004, 4.745573e+002
4.165970e+004, 4.739750e+002
4.168899e+004, 4.727823e+002
4.171829e+004, 4.715388e+002
4.174759e+004, 4.701935e+002
4.177688e+004, 4.681362e+002
4.180618e+004, 4.656211e+002
4.183548e+004, 4.626483e+002
4.186477e+004, 4.593194e+002
4.189407e+004, 4.547189e+002
4.192337e+004, 4.490503e+002
4.195266e+004, 4.434581e+002
4.198196e+004, 4.376623e+002
4.201125e+004, 4.301118e+002
4.204055e+004, 4.194587e+002
4.206985e+004, 4.062116e+002
4.209914e+004, 3.923541e+002
4.212844e+004, 3.792088e+002
4.215774e+004, 3.654530e+002
4.218703e+004, 3.516973e+002
4.221633e+004, 3.376364e+002
4.224563e+004, 3.226599e+002
4.227492e+004, 3.064119e+002
4.230422e+004, 2.882566e+002
4.233352e+004, 2.692874e+002
4.236281e+004, 2.513101e+002
4.239211e+004, 2.383173e+002
4.242141e+004, 2.326995e+002
4.245070e+004, 2.328802e+002
4.248000e+004, 2.332388e+002
4.250930e+004, 2.319953e+002
4.253859e+004, 2.349480e+002
4.256789e+004, 2.467761e+002
4.259719e+004, 2.626225e+002
4.262648e+004, 2.748321e+002
4.265578e+004, 2.815486e+002
4.268508e+004, 2.847810e+002
4.271437e+004, 2.901496e+002
4.274367e+004, 3.013166e+002
4.277297e+004, 3.158914e+002
4.280226e+004, 3.298558e+002
4.283156e+004, 3.408702e+002
4.286085e+004, 3.490362e+002
4.289015e+004, 3.553204e+002
4.291945e+004, 3.609942e+002
4.294874e+004, 3.683464e+002
4.297804e+004, 3.780384e+002
4.300734e+004, 3.888493e+002
4.303663e+004, 3.982361e+002
4.306593e+004, 4.042151e+002
4.309523e+004, 4.080070e+002
4.312452e+004, 4.118497e+002
4.315382e+004, 4.160739e+002
4.318312e+004, 4.213154e+002
4.321241e+004, 4.283879e+002
4.324171e+004, 4.358673e+002
4.327101e+004, 4.406765e+002
4.330030e+004, 4.426882e+002
4.332960e+004, 4.435554e+002
4.335890e+004, 4.457960e+002
4.338819e+004, 4.494353e+002
4.341749e+004, 4.526168e+002
4.344679e+004, 4.549846e+002
4.347608e+004, 4.566911e+002
4.350538e+004, 4.572786e+002
4.353468e+004, 4.572049e+002
4.356397e+004, 4.575381e+002
4.359327e+004, 4.578714e+002
4.362257e+004, 4.585098e+002
4.365186e+004, 4.592499e+002
4.368116e+004, 4.600917e+002
4.371045e+004, 4.604249e+002
4.373975e+004, 4.599444e+002
4.376905e+004, 4.590569e+002
4.379834e+004, 4.593392e+002
4.382764e+004, 4.597233e+002
4.385694e+004, 4.600057e+002
4.388623e+004, 4.602372e+002
4.391553e+004, 4.601635e+002
4.394483e+004, 4.601407e+002
4.397412e+004, 4.601687e+002
4.400342e+004, 4.600950e+002
4.403272e+004, 4.600213e+002
4.406201e+004, 4.606597e+002
4.409131e+004, 4.616542e+002
4.412061e+004, 4.626486e+002
4.414990e+004, 4.629818e+002
4.417920e+004, 4.632642e+002
4.420850e+004, 4.632414e+002
4.423779e+004, 4.635746e+002
4.426709e+004, 4.643147e+002
4.429639e+004, 4.653600e+002
4.432568e+004, 4.664562e+002
4.435498e+004, 4.675015e+002
4.438428e+004, 4.687502e+002
4.441357e+004, 4.688291e+002
4.444287e+004, 4.687554e+002
4.447217e+004, 4.693430e+002
4.450146e+004, 4.705917e+002
4.453076e+004, 4.719422e+002
4.456005e+004, 4.725297e+002
4.458935e+004, 4.726086e+002
4.461865e+004, 4.727893e+002
4.464794e+004, 4.733768e+002
4.467724e+004, 4.742186e+002
4.470654e+004, 4.749588e+002
4.473583e+004, 4.760041e+002
4.476513e+004, 4.767951e+002
4.479443e+004, 4.770011e+002
4.482372e+004, 4.765968e+002
4.485302e+004, 4.758619e+002
4.488232e+004, 4.766021e+002
4.491161e+004, 4.776982e+002
4.494091e+004, 4.784383e+002
4.497021e+004, 4.784155e+002
4.499950e+004, 4.779349e+002
4.502880e+004, 4.773018e+002
4.505810e+004, 4.761600e+002
4.508739e+004, 4.752725e+002
4.511669e+004, 4.739272e+002
4.514599e+004, 4.717173e+002
4.517528e+004, 4.692531e+002
4.520458e+004, 4.675009e+002
4.523388e+004, 4.654945e+002
4.526317e+004, 4.626234e+002
4.529247e+004, 4.568531e+002
4.532177e+004, 4.485396e+002
4.535106e+004, 4.398447e+002
4.538036e+004, 4.333878e+002
4.540965e+004, 4.274395e+002
4.543895e+004, 4.202196e+002
4.546825e+004, 4.105074e+002
4.549754e+004, 3.975909e+002
4.552684e+004, 3.808851e+002
4.555614e+004, 3.625009e+002
4.558543e+004, 3.462529e+002
4.561473e+004, 3.346334e+002
4.564403e+004, 3.226833e+002
4.567332e+004, 3.055706e+002
4.570262e+004, 2.849484e+002
4.573192e+004, 2.664370e+002
4.576121e+004, 2.532153e+002
4.579051e+004, 2.455377e+002
4.581981e+004, 2.417001e+002
4.584910e+004, 2.406346e+002
4.587840e+004, 2.371277e+002
4.590770e+004, 2.347652e+002
4.593699e+004, 2.409477e+002
4.596629e+004, 2.539965e+002
4.599559e+004, 2.640445e+002
4.602488e+004, 2.693623e+002
4.605418e+004, 2.725438e+002
4.608348e+004, 2.773021e+002
4.611277e+004, 2.883165e+002
4.614207e+004, 3.049766e+002
4.617137e+004, 3.210264e+002
4.620066e+004, 3.317102e+002
4.622996e+004, 3.376637e+002
4.625925e+004, 3.420151e+002
4.628855e+004, 3.472820e+002
4.631785e+004, 3.556515e+002
4.634714e+004, 3.694633e+002
4.637644e+004, 3.837329e+002
4.640574e+004, 3.922042e+002
4.643503e+004, 3.941141e+002
4.646433e+004, 3.944982e+002
4.649363e+004, 3.989004e+002
4.652292e+004, 4.069139e+002
4.655222e+004, 4.147748e+002
4.658152e+004, 4.225340e+002
4.661081e+004, 4.304203e+002
4.664011e+004, 4.363739e+002
4.666941e+004, 4.389959e+002
4.669870e+004, 4.396597e+002
4.672800e+004, 4.414425e+002
4.675730e+004, 4.450310e+002
4.678659e+004, 4.493823e+002
4.681589e+004, 4.528690e+002
4.684519e+004, 4.549316e+002
4.687448e+004, 4.556717e+002
4.690378e+004, 4.562338e+002
4.693308e+004, 4.571520e+002
4.696237e+004, 4.583498e+002
4.699167e+004, 4.594460e+002
4.702097e+004, 4.600081e+002
4.705026e+004, 4.605702e+002
4.707956e+004, 4.612086e+002
4.710885e+004, 4.613892e+002
4.713815e+004, 4.615190e+002
4.716745e+004, 4.610893e+002
4.719674e+004, 4.612191e+002
4.722604e+004, 4.617557e+002
4.725534e+004, 4.624958e+002
4.728463e+004, 4.631342e+002
4.731393e+004, 4.631623e+002
4.734323e+004, 4.630886e+002
4.737252e+004, 4.633710e+002
4.740182e+004, 4.637550e+002
4.743112e+004, 4.636814e+002
4.746041e+004, 4.639637e+002
4.748971e+004, 4.643478e+002
4.751901e+004, 4.650879e+002
4.754830e+004, 4.660824e+002
4.757760e+004, 4.672294e+002
4.760690e+004, 4.676643e+002
4.763619e+004, 4.675906e+002
4.766549e+004, 4.678730e+002
4.769479e+004, 4.685623e+002
4.772408e+004, 4.686412e+002
4.775338e+004, 4.693813e+002
4.778268e+004, 4.702994e+002
4.781197e+004, 4.711158e+002
4.784127e+004, 4.714491e+002
4.787057e+004, 4.715280e+002
4.789986e+004, 4.721155e+002
