File name = Cul1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.250867e+002
2.393528e+004, 4.248896e+002
2.396458e+004, 4.250486e+002
2.399388e+004, 4.255127e+002
2.402317e+004, 4.258242e+002
2.405247e+004, 4.258306e+002
2.408177e+004, 4.258878e+002
2.411106e+004, 4.261994e+002
2.414036e+004, 4.267144e+002
2.416965e+004, 4.265681e+002
2.419895e+004, 4.265236e+002
2.422825e+004, 4.257925e+002
2.425754e+004, 4.254683e+002
2.428684e+004, 4.245082e+002
2.431614e+004, 4.234973e+002
2.434543e+004, 4.221304e+002
2.437473e+004, 4.204074e+002
2.440403e+004, 4.192185e+002
2.443332e+004, 4.179279e+002
2.446262e+004, 4.164847e+002
2.449192e+004, 4.145328e+002
2.452121e+004, 4.129370e+002
2.455051e+004, 4.117481e+002
2.457981e+004, 4.115002e+002
2.460910e+004, 4.108453e+002
2.463840e+004, 4.105465e+002
2.466770e+004, 4.097391e+002
2.469699e+004, 4.094402e+002
2.472629e+004, 4.092940e+002
2.475559e+004, 4.095038e+002
2.478488e+004, 4.101714e+002
2.481418e+004, 4.108390e+002
2.484348e+004, 4.113540e+002
2.487277e+004, 4.118181e+002
2.490207e+004, 4.128417e+002
2.493137e+004, 4.143231e+002
2.496066e+004, 4.161097e+002
2.498996e+004, 4.177436e+002
2.501925e+004, 4.190724e+002
2.504855e+004, 4.198926e+002
2.507785e+004, 4.215520e+002
2.510714e+004, 4.235166e+002
2.513644e+004, 4.254048e+002
2.516574e+004, 4.274457e+002
2.519503e+004, 4.289271e+002
2.522433e+004, 4.302559e+002
2.525363e+004, 4.314575e+002
2.528292e+004, 4.329135e+002
2.531222e+004, 4.348526e+002
2.534152e+004, 4.364866e+002
2.537081e+004, 4.378154e+002
2.540011e+004, 4.388899e+002
2.542941e+004, 4.399643e+002
2.545870e+004, 4.406319e+002
2.548800e+004, 4.412995e+002
2.551730e+004, 4.419671e+002
2.554659e+004, 4.425329e+002
2.557589e+004, 4.427936e+002
2.560519e+004, 4.426982e+002
2.563448e+004, 4.430098e+002
2.566378e+004, 4.435756e+002
2.569308e+004, 4.438363e+002
2.572237e+004, 4.437410e+002
2.575167e+004, 4.433913e+002
2.578097e+004, 4.432451e+002
2.581026e+004, 4.436075e+002
2.583956e+004, 4.436138e+002
2.586885e+004, 4.433150e+002
2.589815e+004, 4.428636e+002
2.592745e+004, 4.430226e+002
2.595674e+004, 4.430289e+002
2.598604e+004, 4.428827e+002
2.601534e+004, 4.422787e+002
2.604463e+004, 4.414204e+002
2.607393e+004, 4.407147e+002
2.610323e+004, 4.406702e+002
2.613252e+004, 4.411852e+002
2.616182e+004, 4.410390e+002
2.619112e+004, 4.404095e+002
2.622041e+004, 4.398310e+002
2.624971e+004, 4.394304e+002
2.627901e+004, 4.389790e+002
2.630830e+004, 4.389854e+002
2.633760e+004, 4.386866e+002
2.636690e+004, 4.379300e+002
2.639619e+004, 4.374278e+002
2.642549e+004, 4.372815e+002
2.645479e+004, 4.371862e+002
2.648408e+004, 4.371417e+002
2.651338e+004, 4.369954e+002
2.654268e+004, 4.360354e+002
2.657197e+004, 4.354314e+002
2.660127e+004, 4.347766e+002
2.663057e+004, 4.341217e+002
2.665986e+004, 4.338229e+002
2.668916e+004, 4.336767e+002
2.671845e+004, 4.334287e+002
2.674775e+004, 4.329265e+002
2.677705e+004, 4.324242e+002
2.680634e+004, 4.320237e+002
2.683564e+004, 4.314706e+002
2.686494e+004, 4.303579e+002
2.689423e+004, 4.300591e+002
2.692353e+004, 4.298112e+002
2.695283e+004, 4.294615e+002
2.698212e+004, 4.288575e+002
2.701142e+004, 4.283553e+002
2.704072e+004, 4.282599e+002
2.707001e+004, 4.283680e+002
2.709931e+004, 4.279674e+002
2.712861e+004, 4.274143e+002
2.715790e+004, 4.271155e+002
2.718720e+004, 4.264607e+002
2.721650e+004, 4.263144e+002
2.724579e+004, 4.260156e+002
2.727509e+004, 4.254625e+002
2.730439e+004, 4.247568e+002
2.733368e+004, 4.239493e+002
2.736298e+004, 4.232182e+002
2.739228e+004, 4.228431e+002
2.742157e+004, 4.225443e+002
2.745087e+004, 4.216860e+002
2.748017e+004, 4.209294e+002
2.750946e+004, 4.201728e+002
2.753876e+004, 4.195180e+002
2.756805e+004, 4.187105e+002
2.759735e+004, 4.184117e+002
2.762665e+004, 4.171465e+002
2.765594e+004, 4.157287e+002
2.768524e+004, 4.142092e+002
2.771454e+004, 4.129949e+002
2.774383e+004, 4.120348e+002
2.777313e+004, 4.110748e+002
2.780243e+004, 4.105725e+002
2.783172e+004, 4.099177e+002
2.786102e+004, 4.092883e+002
2.789032e+004, 4.089640e+002
2.791961e+004, 4.085635e+002
2.794891e+004, 4.082138e+002
2.797821e+004, 4.083728e+002
2.800750e+004, 4.087352e+002
2.803680e+004, 4.097079e+002
2.806610e+004, 4.106807e+002
2.809539e+004, 4.119078e+002
2.812469e+004, 4.134909e+002
2.815399e+004, 4.151503e+002
2.818328e+004, 4.166316e+002
2.821258e+004, 4.189014e+002
2.824188e+004, 4.218578e+002
2.827117e+004, 4.243310e+002
2.830047e+004, 4.264482e+002
2.832977e+004, 4.281584e+002
2.835906e+004, 4.301230e+002
2.838836e+004, 4.320621e+002
2.841765e+004, 4.340013e+002
2.844695e+004, 4.356353e+002
2.847625e+004, 4.373201e+002
2.850554e+004, 4.384454e+002
2.853484e+004, 4.394690e+002
2.856414e+004, 4.404927e+002
2.859343e+004, 4.411094e+002
2.862273e+004, 4.419295e+002
2.865203e+004, 4.430040e+002
2.868132e+004, 4.436716e+002
2.871062e+004, 4.442883e+002
2.873992e+004, 4.450068e+002
2.876921e+004, 4.459287e+002
2.879851e+004, 4.467488e+002
2.882781e+004, 4.475690e+002
2.885710e+004, 4.482874e+002
2.888640e+004, 4.485990e+002
2.891570e+004, 4.484527e+002
2.894499e+004, 4.487134e+002
2.897429e+004, 4.490250e+002
2.900359e+004, 4.488787e+002
2.903288e+004, 4.486816e+002
2.906218e+004, 4.482302e+002
2.909148e+004, 4.477280e+002
2.912077e+004, 4.474292e+002
2.915007e+004, 4.465200e+002
2.917937e+004, 4.452548e+002
2.920866e+004, 4.442439e+002
2.923796e+004, 4.435891e+002
2.926725e+004, 4.429851e+002
2.929655e+004, 4.419742e+002
2.932585e+004, 4.411667e+002
2.935514e+004, 4.407153e+002
2.938444e+004, 4.407471e+002
2.941374e+004, 4.402703e+002
2.944303e+004, 4.393611e+002
2.947233e+004, 4.388589e+002
2.950163e+004, 4.381023e+002
2.953092e+004, 4.369897e+002
2.956022e+004, 4.362840e+002
2.958952e+004, 4.354765e+002
2.961881e+004, 4.343639e+002
2.964811e+004, 4.335056e+002
2.967741e+004, 4.332577e+002
2.970670e+004, 4.323485e+002
2.973600e+004, 4.311596e+002
2.976530e+004, 4.298944e+002
2.979459e+004, 4.287563e+002
2.982389e+004, 4.279489e+002
2.985319e+004, 4.275484e+002
2.988248e+004, 4.271733e+002
2.991178e+004, 4.265438e+002
2.994108e+004, 4.262450e+002
2.997037e+004, 4.257936e+002
2.999967e+004, 4.254948e+002
3.002897e+004, 4.255520e+002
3.005826e+004, 4.258127e+002
3.008756e+004, 4.260225e+002
3.011685e+004, 4.262324e+002
3.014615e+004, 4.258572e+002
3.017545e+004, 4.255839e+002
3.020474e+004, 4.254885e+002
3.023404e+004, 4.255966e+002
3.026334e+004, 4.251452e+002
3.029263e+004, 4.248209e+002
3.032193e+004, 4.248527e+002
3.035123e+004, 4.250117e+002
3.038052e+004, 4.248655e+002
3.040982e+004, 4.240580e+002
3.043912e+004, 4.230980e+002
3.046841e+004, 4.228501e+002
3.049771e+004, 4.223478e+002
3.052701e+004, 4.220490e+002
3.055630e+004, 4.218773e+002
3.058560e+004, 4.222652e+002
3.061490e+004, 4.221189e+002
3.064419e+004, 4.216167e+002
3.067349e+004, 4.207838e+002
3.070279e+004, 4.206376e+002
3.073208e+004, 4.208220e+002
3.076138e+004, 4.206757e+002
3.079068e+004, 4.196140e+002
3.081997e+004, 4.183488e+002
3.084927e+004, 4.173379e+002
3.087857e+004, 4.160218e+002
3.090786e+004, 4.149092e+002
3.093716e+004, 4.132880e+002
3.096645e+004, 4.122262e+002
3.099575e+004, 4.113679e+002
3.102505e+004, 4.112217e+002
3.105434e+004, 4.108211e+002
3.108364e+004, 4.101154e+002
3.111294e+004, 4.099692e+002
3.114223e+004, 4.106368e+002
3.117153e+004, 4.119656e+002
3.120083e+004, 4.131927e+002
3.123012e+004, 4.144197e+002
3.125942e+004, 4.156468e+002
3.128872e+004, 4.167721e+002
3.131801e+004, 4.182535e+002
3.134731e+004, 4.200909e+002
3.137661e+004, 4.220809e+002
3.140590e+004, 4.236386e+002
3.143520e+004, 4.248148e+002
3.146450e+004, 4.262962e+002
3.149379e+004, 4.283116e+002
3.152309e+004, 4.305560e+002
3.155239e+004, 4.325460e+002
3.158168e+004, 4.343325e+002
3.161098e+004, 4.357122e+002
3.164028e+004, 4.369901e+002
3.166957e+004, 4.379629e+002
3.169887e+004, 4.383253e+002
3.172817e+004, 4.393489e+002
3.175746e+004, 4.403471e+002
3.178676e+004, 4.411927e+002
3.181605e+004, 4.421146e+002
3.184535e+004, 4.427821e+002
3.187465e+004, 4.434497e+002
3.190394e+004, 4.441682e+002
3.193324e+004, 4.449375e+002
3.196254e+004, 4.456050e+002
3.199183e+004, 4.458657e+002
3.202113e+004, 4.460247e+002
3.205043e+004, 4.459802e+002
3.207972e+004, 4.460883e+002
3.210902e+004, 4.456877e+002
3.213832e+004, 4.452872e+002
3.216761e+004, 4.447595e+002
3.219691e+004, 4.444352e+002
3.222621e+004, 4.442890e+002
3.225550e+004, 4.436342e+002
3.228480e+004, 4.427759e+002
3.231410e+004, 4.418158e+002
3.234339e+004, 4.411610e+002
3.237269e+004, 4.411165e+002
3.240199e+004, 4.408685e+002
3.243128e+004, 4.403663e+002
3.246058e+004, 4.400929e+002
3.248988e+004, 4.396161e+002
3.251917e+004, 4.389103e+002
3.254847e+004, 4.386115e+002
3.257777e+004, 4.383636e+002
3.260706e+004, 4.374036e+002
3.263636e+004, 4.365453e+002
3.266565e+004, 4.360684e+002
3.269495e+004, 4.356170e+002
3.272425e+004, 4.348350e+002
3.275354e+004, 4.336970e+002
3.278284e+004, 4.324063e+002
3.281214e+004, 4.307851e+002
3.284143e+004, 4.298251e+002
3.287073e+004, 4.291194e+002
3.290003e+004, 4.287188e+002
3.292932e+004, 4.285726e+002
3.295862e+004, 4.283246e+002
3.298792e+004, 4.282801e+002
3.301721e+004, 4.287951e+002
3.304651e+004, 4.283437e+002
3.307581e+004, 4.278415e+002
3.310510e+004, 4.280513e+002
3.313440e+004, 4.283120e+002
3.316370e+004, 4.285981e+002
3.319299e+004, 4.288842e+002
3.322229e+004, 4.290940e+002
3.325159e+004, 4.297616e+002
3.328088e+004, 4.299714e+002
3.331018e+004, 4.297743e+002
3.333948e+004, 4.292720e+002
3.336877e+004, 4.294818e+002
3.339807e+004, 4.294882e+002
3.342737e+004, 4.291894e+002
3.345666e+004, 4.283820e+002
3.348596e+004, 4.282357e+002
3.351525e+004, 4.280895e+002
3.354455e+004, 4.279433e+002
3.357385e+004, 4.277971e+002
3.360314e+004, 4.280577e+002
3.363244e+004, 4.282167e+002
3.366174e+004, 4.283248e+002
3.369103e+004, 4.286872e+002
3.372033e+004, 4.286935e+002
3.374963e+004, 4.283947e+002
3.377892e+004, 4.279942e+002
3.380822e+004, 4.276191e+002
3.383752e+004, 4.271423e+002
3.386681e+004, 4.260805e+002
3.389611e+004, 4.253748e+002
3.392541e+004, 4.250760e+002
3.395470e+004, 4.241160e+002
3.398400e+004, 4.224947e+002
3.401330e+004, 4.210769e+002
3.404259e+004, 4.197609e+002
3.407189e+004, 4.188008e+002
3.410119e+004, 4.176882e+002
3.413048e+004, 4.164230e+002
3.415978e+004, 4.149544e+002
3.418908e+004, 4.133331e+002
3.421837e+004, 4.126274e+002
3.424767e+004, 4.118963e+002
3.427697e+004, 4.111651e+002
3.430626e+004, 4.103068e+002
3.433556e+004, 4.094994e+002
3.436485e+004, 4.083868e+002
3.439415e+004, 4.075793e+002
3.442345e+004, 4.074331e+002
3.445274e+004, 4.071343e+002
3.448204e+004, 4.068355e+002
3.451134e+004, 4.068418e+002
3.454063e+004, 4.075094e+002
3.456993e+004, 4.085330e+002
3.459923e+004, 4.091497e+002
3.462852e+004, 4.101734e+002
3.465782e+004, 4.113496e+002
3.468712e+004, 4.132887e+002
3.471641e+004, 4.155839e+002
3.474571e+004, 4.181334e+002
3.477501e+004, 4.205303e+002
3.480430e+004, 4.227238e+002
3.483360e+004, 4.246120e+002
3.486290e+004, 4.259917e+002
3.489219e+004, 4.277274e+002
3.492149e+004, 4.298700e+002
3.495079e+004, 4.323178e+002
3.498008e+004, 4.339772e+002
3.500938e+004, 4.352805e+002
3.503868e+004, 4.358972e+002
3.506797e+004, 4.366157e+002
3.509727e+004, 4.376902e+002
3.512657e+004, 4.387646e+002
3.515586e+004, 4.394322e+002
3.518516e+004, 4.400998e+002
3.521445e+004, 4.403605e+002
3.524375e+004, 4.406211e+002
3.527305e+004, 4.412887e+002
3.530234e+004, 4.421343e+002
3.533164e+004, 4.427765e+002
3.536094e+004, 4.432915e+002
3.539023e+004, 4.438064e+002
3.541953e+004, 4.438128e+002
3.544883e+004, 4.436666e+002
3.547812e+004, 4.441816e+002
3.550742e+004, 4.441879e+002
3.553672e+004, 4.442197e+002
3.556601e+004, 4.440735e+002
3.559531e+004, 4.439019e+002
3.562461e+004, 4.436030e+002
3.565390e+004, 4.434568e+002
3.568320e+004, 4.427511e+002
3.571250e+004, 4.419437e+002
3.574179e+004, 4.413905e+002
3.577109e+004, 4.412443e+002
3.580039e+004, 4.412761e+002
3.582968e+004, 4.411299e+002
3.585898e+004, 4.409582e+002
3.588828e+004, 4.405068e+002
3.591757e+004, 4.403606e+002
3.594687e+004, 4.399092e+002
3.597617e+004, 4.397884e+002
3.600546e+004, 4.400745e+002
3.603476e+004, 4.402843e+002
3.606405e+004, 4.399347e+002
3.609335e+004, 4.399919e+002
3.612265e+004, 4.401508e+002
3.615194e+004, 4.401063e+002
3.618124e+004, 4.393752e+002
3.621054e+004, 4.390510e+002
3.623983e+004, 4.380909e+002
3.626913e+004, 4.371309e+002
3.629843e+004, 4.365269e+002
3.632772e+004, 4.359229e+002
3.635702e+004, 4.354715e+002
3.638632e+004, 4.356305e+002
3.641561e+004, 4.351791e+002
3.644491e+004, 4.344734e+002
3.647421e+004, 4.336659e+002
3.650350e+004, 4.334180e+002
3.653280e+004, 4.325597e+002
3.656210e+004, 4.315996e+002
3.659139e+004, 4.307922e+002
3.662069e+004, 4.303408e+002
3.664999e+004, 4.303472e+002
3.667928e+004, 4.296415e+002
3.670858e+004, 4.286560e+002
3.673788e+004, 4.282809e+002
3.676717e+004, 4.276769e+002
3.679647e+004, 4.265389e+002
3.682577e+004, 4.257568e+002
3.685506e+004, 4.251529e+002
3.688436e+004, 4.245234e+002
3.691365e+004, 4.241483e+002
3.694295e+004, 4.233663e+002
3.697225e+004, 4.222283e+002
3.700154e+004, 4.212682e+002
3.703084e+004, 4.206643e+002
3.706014e+004, 4.200603e+002
3.708943e+004, 4.192020e+002
3.711873e+004, 4.185980e+002
3.714803e+004, 4.180957e+002
3.717732e+004, 4.175426e+002
3.720662e+004, 4.171421e+002
3.723592e+004, 4.167415e+002
3.726521e+004, 4.158832e+002
3.729451e+004, 4.149232e+002
3.732381e+004, 4.138106e+002
3.735310e+004, 4.121893e+002
3.738240e+004, 4.112293e+002
3.741170e+004, 4.101167e+002
3.744099e+004, 4.089023e+002
3.747029e+004, 4.078915e+002
3.749959e+004, 4.064737e+002
3.752888e+004, 4.053611e+002
3.755818e+004, 4.050622e+002
3.758748e+004, 4.052212e+002
3.761677e+004, 4.047698e+002
3.764607e+004, 4.045727e+002
3.767537e+004, 4.044265e+002
3.770466e+004, 4.047380e+002
3.773396e+004, 4.054056e+002
3.776325e+004, 4.064292e+002
3.779255e+004, 4.079106e+002
3.782185e+004, 4.092140e+002
3.785114e+004, 4.107716e+002
3.788044e+004, 4.121767e+002
3.790974e+004, 4.134801e+002
3.793903e+004, 4.149615e+002
3.796833e+004, 4.167989e+002
3.799763e+004, 4.182803e+002
3.802692e+004, 4.195836e+002
3.805622e+004, 4.210650e+002
3.808552e+004, 4.234365e+002
3.811481e+004, 4.261894e+002
3.814411e+004, 4.289678e+002
3.817341e+004, 4.315936e+002
3.820270e+004, 4.338379e+002
3.823200e+004, 4.350141e+002
3.826130e+004, 4.363175e+002
3.829059e+004, 4.379769e+002
3.831989e+004, 4.399160e+002
3.834919e+004, 4.421095e+002
3.837848e+004, 4.440486e+002
3.840778e+004, 4.455809e+002
3.843708e+004, 4.465536e+002
3.846637e+004, 4.472212e+002
3.849567e+004, 4.478379e+002
3.852497e+004, 4.485564e+002
3.855426e+004, 4.492239e+002
3.858356e+004, 4.495355e+002
3.861285e+004, 4.494401e+002
3.864215e+004, 4.492430e+002
3.867145e+004, 4.494020e+002
3.870074e+004, 4.492558e+002
3.873004e+004, 4.488044e+002
3.875934e+004, 4.486836e+002
3.878863e+004, 4.488680e+002
3.881793e+004, 4.486709e+002
3.884723e+004, 4.472785e+002
3.887652e+004, 4.462676e+002
3.890582e+004, 4.454856e+002
3.893512e+004, 4.448816e+002
3.896441e+004, 4.443794e+002
3.899371e+004, 4.438771e+002
3.902301e+004, 4.432222e+002
3.905230e+004, 4.418045e+002
3.908160e+004, 4.405393e+002
3.911090e+004, 4.393758e+002
3.914019e+004, 4.382632e+002
3.916949e+004, 4.373031e+002
3.919879e+004, 4.363431e+002
3.922808e+004, 4.353831e+002
3.925738e+004, 4.344231e+002
3.928668e+004, 4.334630e+002
3.931597e+004, 4.326810e+002
3.934527e+004, 4.310852e+002
3.937457e+004, 4.297691e+002
3.940386e+004, 4.288091e+002
3.943316e+004, 4.285103e+002
3.946245e+004, 4.277029e+002
3.949175e+004, 4.267428e+002
3.952105e+004, 4.257828e+002
3.955034e+004, 4.252297e+002
3.957964e+004, 4.245240e+002
3.960894e+004, 4.233096e+002
3.963823e+004, 4.227565e+002
3.966753e+004, 4.224577e+002
3.969683e+004, 4.224132e+002
3.972612e+004, 4.224704e+002
3.975542e+004, 4.221207e+002
3.978472e+004, 4.210590e+002
3.981401e+004, 4.202516e+002
3.984331e+004, 4.200036e+002
3.987261e+004, 4.195013e+002
3.990190e+004, 4.193551e+002
3.993120e+004, 4.196667e+002
3.996050e+004, 4.198765e+002
3.998979e+004, 4.195268e+002
4.001909e+004, 4.193806e+002
4.004839e+004, 4.192343e+002
4.007768e+004, 4.189355e+002
4.010698e+004, 4.186876e+002
4.013628e+004, 4.186431e+002
4.016557e+004, 4.193107e+002
4.019487e+004, 4.193425e+002
4.022417e+004, 4.191962e+002
4.025346e+004, 4.191009e+002
4.028276e+004, 4.193870e+002
4.031205e+004, 4.193933e+002
4.034135e+004, 4.192471e+002
4.037065e+004, 4.192789e+002
4.039994e+004, 4.189547e+002
4.042924e+004, 4.188084e+002
4.045854e+004, 4.185096e+002
4.048783e+004, 4.177022e+002
4.051713e+004, 4.174542e+002
4.054643e+004, 4.172572e+002
4.057572e+004, 4.162971e+002
4.060502e+004, 4.154897e+002
4.063432e+004, 4.148857e+002
4.066361e+004, 4.142817e+002
4.069291e+004, 4.134234e+002
4.072221e+004, 4.131246e+002
4.075150e+004, 4.129784e+002
4.078080e+004, 4.131373e+002
4.081010e+004, 4.135506e+002
4.083939e+004, 4.136841e+002
4.086869e+004, 4.140719e+002
4.089799e+004, 4.144089e+002
4.092728e+004, 4.146950e+002
4.095658e+004, 4.153626e+002
4.098588e+004, 4.159285e+002
4.101517e+004, 4.160620e+002
4.104447e+004, 4.161446e+002
4.107377e+004, 4.167614e+002
4.110306e+004, 4.179121e+002
4.113236e+004, 4.193681e+002
4.116165e+004, 4.208495e+002
4.119095e+004, 4.222291e+002
4.122025e+004, 4.232527e+002
4.124954e+004, 4.248358e+002
4.127884e+004, 4.267750e+002
4.130814e+004, 4.286124e+002
4.133743e+004, 4.305515e+002
4.136673e+004, 4.328467e+002
4.139603e+004, 4.349893e+002
4.142532e+004, 4.364707e+002
4.145462e+004, 4.376469e+002
4.148392e+004, 4.391283e+002
4.151321e+004, 4.404571e+002
4.154251e+004, 4.417350e+002
4.157181e+004, 4.424026e+002
4.160110e+004, 4.426633e+002
4.163040e+004, 4.425170e+002
4.165970e+004, 4.427777e+002
4.168899e+004, 4.429875e+002
4.171829e+004, 4.426887e+002
4.174759e+004, 4.423390e+002
4.177688e+004, 4.430066e+002
4.180618e+004, 4.436742e+002
4.183548e+004, 4.442401e+002
4.186477e+004, 4.441956e+002
4.189407e+004, 4.444054e+002
4.192337e+004, 4.439031e+002
4.195266e+004, 4.429431e+002
4.198196e+004, 4.423391e+002
4.201125e+004, 4.417351e+002
4.204055e+004, 4.416906e+002
4.206985e+004, 4.407306e+002
4.209914e+004, 4.396180e+002
4.212844e+004, 4.387088e+002
4.215774e+004, 4.382320e+002
4.218703e+004, 4.377043e+002
4.221633e+004, 4.367442e+002
4.224563e+004, 4.357842e+002
4.227492e+004, 4.351802e+002
4.230422e+004, 4.346780e+002
4.233352e+004, 4.340740e+002
4.236281e+004, 4.335717e+002
4.239211e+004, 4.337815e+002
4.242141e+004, 4.336353e+002
4.245070e+004, 4.331330e+002
4.248000e+004, 4.321730e+002
4.250930e+004, 4.316199e+002
4.253859e+004, 4.314228e+002
4.256789e+004, 4.309205e+002
4.259719e+004, 4.303166e+002
4.262648e+004, 4.301703e+002
4.265578e+004, 4.296681e+002
4.268508e+004, 4.298270e+002
4.271437e+004, 4.297317e+002
4.274367e+004, 4.292294e+002
4.277297e+004, 4.281168e+002
4.280226e+004, 4.269024e+002
4.283156e+004, 4.262476e+002
4.286085e+004, 4.257453e+002
4.289015e+004, 4.254211e+002
4.291945e+004, 4.254529e+002
4.294874e+004, 4.249506e+002
4.297804e+004, 4.247027e+002
4.300734e+004, 4.246582e+002
4.303663e+004, 4.253257e+002
4.306593e+004, 4.259933e+002
4.309523e+004, 4.266609e+002
4.312452e+004, 4.267690e+002
4.315382e+004, 4.271823e+002
4.318312e+004, 4.277481e+002
4.321241e+004, 4.277036e+002
4.324171e+004, 4.274557e+002
4.327101e+004, 4.273094e+002
4.330030e+004, 4.271123e+002
4.332960e+004, 4.272713e+002
4.335890e+004, 4.273794e+002
4.338819e+004, 4.271823e+002
4.341749e+004, 4.265274e+002
4.344679e+004, 4.260760e+002
4.347608e+004, 4.262859e+002
4.350538e+004, 4.261396e+002
4.353468e+004, 4.259934e+002
4.356397e+004, 4.258472e+002
4.359327e+004, 4.257010e+002
4.362257e+004, 4.256565e+002
4.365186e+004, 4.255102e+002
4.368116e+004, 4.248554e+002
4.371045e+004, 4.238445e+002
4.373975e+004, 4.234440e+002
4.376905e+004, 4.232977e+002
4.379834e+004, 4.229989e+002
4.382764e+004, 4.215557e+002
4.385694e+004, 4.203159e+002
4.388623e+004, 4.188727e+002
4.391553e+004, 4.170480e+002
4.394483e+004, 4.150962e+002
4.397412e+004, 4.136784e+002
4.400342e+004, 4.127692e+002
4.403272e+004, 4.114023e+002
4.406201e+004, 4.096285e+002
4.409131e+004, 4.085158e+002
4.412061e+004, 4.075558e+002
4.414990e+004, 4.071044e+002
4.417920e+004, 4.068565e+002
4.420850e+004, 4.064559e+002
4.423779e+004, 4.061571e+002
4.426709e+004, 4.065195e+002
4.429639e+004, 4.076449e+002
4.432568e+004, 4.089736e+002
4.435498e+004, 4.096412e+002
4.438428e+004, 4.098256e+002
4.441357e+004, 4.104678e+002
4.444287e+004, 4.113388e+002
4.447217e+004, 4.126421e+002
4.450146e+004, 4.147593e+002
4.453076e+004, 4.178683e+002
4.456005e+004, 4.200618e+002
4.458935e+004, 4.200173e+002
4.461865e+004, 4.194133e+002
4.464794e+004, 4.200808e+002
4.467724e+004, 4.220200e+002
4.470654e+004, 4.251290e+002
4.473583e+004, 4.278819e+002
4.476513e+004, 4.289055e+002
4.479443e+004, 4.295731e+002
4.482372e+004, 4.297829e+002
4.485302e+004, 4.299927e+002
4.488232e+004, 4.314741e+002
4.491161e+004, 4.338710e+002
4.494091e+004, 4.361662e+002
4.497021e+004, 4.370118e+002
4.499950e+004, 4.371708e+002
4.502880e+004, 4.373552e+002
4.505810e+004, 4.378701e+002
4.508739e+004, 4.378765e+002
4.511669e+004, 4.380863e+002
4.514599e+004, 4.390591e+002
4.517528e+004, 4.397267e+002
4.520458e+004, 4.397330e+002
4.523388e+004, 4.395868e+002
4.526317e+004, 4.392880e+002
4.529247e+004, 4.399556e+002
4.532177e+004, 4.406740e+002
4.535106e+004, 4.406295e+002
4.538036e+004, 4.411445e+002
4.540965e+004, 4.415069e+002
4.543895e+004, 4.421745e+002
4.546825e+004, 4.424860e+002
4.549754e+004, 4.430010e+002
4.552684e+004, 4.438212e+002
4.555614e+004, 4.443362e+002
4.558543e+004, 4.443425e+002
4.561473e+004, 4.440437e+002
4.564403e+004, 4.435923e+002
4.567332e+004, 4.430900e+002
4.570262e+004, 4.429438e+002
4.573192e+004, 4.427976e+002
4.576121e+004, 4.426514e+002
4.579051e+004, 4.420983e+002
4.581981e+004, 4.413925e+002
4.584910e+004, 4.405851e+002
4.587840e+004, 4.400320e+002
4.590770e+004, 4.393771e+002
4.593699e+004, 4.385188e+002
4.596629e+004, 4.377368e+002
4.599559e+004, 4.367514e+002
4.602488e+004, 4.359948e+002
4.605418e+004, 4.353908e+002
4.608348e+004, 4.351937e+002
4.611277e+004, 4.342337e+002
4.614207e+004, 4.325107e+002
4.617137e+004, 4.310929e+002
4.620066e+004, 4.305398e+002
4.622996e+004, 4.296815e+002
4.625925e+004, 4.290266e+002
4.628855e+004, 4.286261e+002
4.631785e+004, 4.288359e+002
4.634714e+004, 4.283337e+002
4.637644e+004, 4.280348e+002
4.640574e+004, 4.273800e+002
4.643503e+004, 4.270812e+002
4.646433e+004, 4.268332e+002
4.649363e+004, 4.263310e+002
4.652292e+004, 4.253709e+002
4.655222e+004, 4.244109e+002
4.658152e+004, 4.239086e+002
4.661081e+004, 4.239150e+002
4.664011e+004, 4.240231e+002
4.666941e+004, 4.238260e+002
4.669870e+004, 4.234763e+002
4.672800e+004, 4.235336e+002
4.675730e+004, 4.233873e+002
4.678659e+004, 4.230631e+002
4.681589e+004, 4.222811e+002
4.684519e+004, 4.213211e+002
4.687448e+004, 4.206662e+002
4.690378e+004, 4.198588e+002
4.693308e+004, 4.195600e+002
4.696237e+004, 4.187525e+002
4.699167e+004, 4.177925e+002
4.702097e+004, 4.169851e+002
4.705026e+004, 4.158724e+002
4.707956e+004, 4.152684e+002
4.710885e+004, 4.143084e+002
4.713815e+004, 4.131704e+002
4.716745e+004, 4.120323e+002
4.719674e+004, 4.114283e+002
4.722604e+004, 4.107735e+002
4.725534e+004, 4.095337e+002
4.728463e+004, 4.081922e+002
4.731393e+004, 4.070796e+002
4.734323e+004, 4.056110e+002
4.737252e+004, 4.048035e+002
4.740182e+004, 4.043521e+002
4.743112e+004, 4.043585e+002
4.746041e+004, 4.040597e+002
4.748971e+004, 4.030996e+002
4.751901e+004, 4.028517e+002
4.754830e+004, 4.034684e+002
4.757760e+004, 4.041868e+002
4.760690e+004, 4.049561e+002
4.763619e+004, 4.056237e+002
4.766549e+004, 4.058335e+002
4.769479e+004, 4.065011e+002
4.772408e+004, 4.076265e+002
4.775338e+004, 4.094639e+002
4.778268e+004, 4.122168e+002
4.781197e+004, 4.157327e+002
4.784127e+004, 4.179770e+002
4.787057e+004, 4.181360e+002
4.789986e+004, 4.176846e+002
