File name = Dd2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.342251e+002
2.393528e+004, 3.219710e+002
2.396458e+004, 3.102764e+002
2.399388e+004, 2.994464e+002
2.402317e+004, 2.883621e+002
2.405247e+004, 2.775321e+002
2.408177e+004, 2.670582e+002
2.411106e+004, 2.581355e+002
2.414036e+004, 2.518578e+002
2.416965e+004, 2.491658e+002
2.419895e+004, 2.488135e+002
2.422825e+004, 2.492242e+002
2.425754e+004, 2.513133e+002
2.428684e+004, 2.571155e+002
2.431614e+004, 2.660456e+002
2.434543e+004, 2.769594e+002
2.437473e+004, 2.877461e+002
2.440403e+004, 2.977952e+002
2.443332e+004, 3.078952e+002
2.446262e+004, 3.191142e+002
2.449192e+004, 3.322151e+002
2.452121e+004, 3.451889e+002
2.455051e+004, 3.567893e+002
2.457981e+004, 3.665079e+002
2.460910e+004, 3.749548e+002
2.463840e+004, 3.825371e+002
2.466770e+004, 3.898143e+002
2.469699e+004, 3.972440e+002
2.472629e+004, 4.045211e+002
2.475559e+004, 4.104758e+002
2.478488e+004, 4.154133e+002
2.481418e+004, 4.198421e+002
2.484348e+004, 4.240166e+002
2.487277e+004, 4.277333e+002
2.490207e+004, 4.308397e+002
2.493137e+004, 4.333866e+002
2.496066e+004, 4.354249e+002
2.498996e+004, 4.373614e+002
2.501925e+004, 4.394506e+002
2.504855e+004, 4.413363e+002
2.507785e+004, 4.429168e+002
2.510714e+004, 4.444464e+002
2.513644e+004, 4.458489e+002
2.516574e+004, 4.473023e+002
2.519503e+004, 4.490099e+002
2.522433e+004, 4.506667e+002
2.525363e+004, 4.523998e+002
2.528292e+004, 4.550739e+002
2.531222e+004, 4.577734e+002
2.534152e+004, 4.592776e+002
2.537081e+004, 4.601206e+002
2.540011e+004, 4.607602e+002
2.542941e+004, 4.616286e+002
2.545870e+004, 4.625987e+002
2.548800e+004, 4.636706e+002
2.551730e+004, 4.646917e+002
2.554659e+004, 4.657127e+002
2.557589e+004, 4.658182e+002
2.560519e+004, 4.661271e+002
2.563448e+004, 4.662072e+002
2.566378e+004, 4.664907e+002
2.569308e+004, 4.666216e+002
2.572237e+004, 4.670577e+002
2.575167e+004, 4.671632e+002
2.578097e+004, 4.679299e+002
2.581026e+004, 4.682389e+002
2.583956e+004, 4.679883e+002
2.586885e+004, 4.681955e+002
2.589815e+004, 4.684536e+002
2.592745e+004, 4.685082e+002
2.595674e+004, 4.686137e+002
2.598604e+004, 4.691261e+002
2.601534e+004, 4.693333e+002
2.604463e+004, 4.694897e+002
2.607393e+004, 4.699004e+002
2.610323e+004, 4.702093e+002
2.613252e+004, 4.713321e+002
2.616182e+004, 4.720988e+002
2.619112e+004, 4.727129e+002
2.622041e+004, 4.727675e+002
2.624971e+004, 4.723644e+002
2.627901e+004, 4.723173e+002
2.630830e+004, 4.723211e+002
2.633760e+004, 4.722740e+002
2.636690e+004, 4.725829e+002
2.639619e+004, 4.729936e+002
2.642549e+004, 4.725904e+002
2.645479e+004, 4.718821e+002
2.648408e+004, 4.707669e+002
2.651338e+004, 4.695500e+002
2.654268e+004, 4.686891e+002
2.657197e+004, 4.681334e+002
2.660127e+004, 4.664587e+002
2.663057e+004, 4.645297e+002
2.665986e+004, 4.626261e+002
2.668916e+004, 4.601121e+002
2.671845e+004, 4.559960e+002
2.674775e+004, 4.509135e+002
2.677705e+004, 4.457293e+002
2.680634e+004, 4.400873e+002
2.683564e+004, 4.336824e+002
2.686494e+004, 4.267180e+002
2.689423e+004, 4.176682e+002
2.692353e+004, 4.061261e+002
2.695283e+004, 3.939737e+002
2.698212e+004, 3.832455e+002
2.701142e+004, 3.741448e+002
2.704072e+004, 3.647390e+002
2.707001e+004, 3.527392e+002
2.709931e+004, 3.375859e+002
2.712861e+004, 3.207541e+002
2.715790e+004, 3.053973e+002
2.718720e+004, 2.929906e+002
2.721650e+004, 2.841443e+002
2.724579e+004, 2.771799e+002
2.727509e+004, 2.701137e+002
2.730439e+004, 2.617506e+002
2.733368e+004, 2.542521e+002
2.736298e+004, 2.496528e+002
2.739228e+004, 2.492751e+002
2.742157e+004, 2.514659e+002
2.745087e+004, 2.551827e+002
2.748017e+004, 2.599675e+002
2.750946e+004, 2.657697e+002
2.753876e+004, 2.758442e+002
2.756805e+004, 2.895809e+002
2.759735e+004, 3.044366e+002
2.762665e+004, 3.171560e+002
2.765594e+004, 3.265694e+002
2.768524e+004, 3.335922e+002
2.771454e+004, 3.409711e+002
2.774383e+004, 3.510965e+002
2.777313e+004, 3.638159e+002
2.780243e+004, 3.751621e+002
2.783172e+004, 3.848806e+002
2.786102e+004, 3.927172e+002
2.789032e+004, 3.990280e+002
2.791961e+004, 4.042706e+002
2.794891e+004, 4.094623e+002
2.797821e+004, 4.149084e+002
2.800750e+004, 4.207614e+002
2.803680e+004, 4.255971e+002
2.806610e+004, 4.294156e+002
2.809539e+004, 4.324711e+002
2.812469e+004, 4.348654e+002
2.815399e+004, 4.368020e+002
2.818328e+004, 4.386877e+002
2.821258e+004, 4.404208e+002
2.824188e+004, 4.422302e+002
2.827117e+004, 4.437344e+002
2.830047e+004, 4.451623e+002
2.832977e+004, 4.467428e+002
2.835906e+004, 4.482216e+002
2.838836e+004, 4.499038e+002
2.841765e+004, 4.514843e+002
2.844695e+004, 4.530648e+002
2.847625e+004, 4.550014e+002
2.850554e+004, 4.570397e+002
2.853484e+004, 4.586202e+002
2.856414e+004, 4.605567e+002
2.859343e+004, 4.621627e+002
2.862273e+004, 4.637177e+002
2.865203e+004, 4.649422e+002
2.868132e+004, 4.652512e+002
2.871062e+004, 4.656618e+002
2.873992e+004, 4.659708e+002
2.876921e+004, 4.662797e+002
2.879851e+004, 4.663344e+002
2.882781e+004, 4.662873e+002
2.885710e+004, 4.669014e+002
2.888640e+004, 4.673629e+002
2.891570e+004, 4.676210e+002
2.894499e+004, 4.670653e+002
2.897429e+004, 4.667639e+002
2.900359e+004, 4.668185e+002
2.903288e+004, 4.671783e+002
2.906218e+004, 4.675381e+002
2.909148e+004, 4.673893e+002
2.912077e+004, 4.669861e+002
2.915007e+004, 4.672442e+002
2.917937e+004, 4.677566e+002
2.920866e+004, 4.681164e+002
2.923796e+004, 4.687306e+002
2.926725e+004, 4.691921e+002
2.929655e+004, 4.696028e+002
2.932585e+004, 4.703695e+002
2.935514e+004, 4.702206e+002
2.938444e+004, 4.694615e+002
2.941374e+004, 4.692618e+002
2.944303e+004, 4.700794e+002
2.947233e+004, 4.713038e+002
2.950163e+004, 4.722740e+002
2.953092e+004, 4.724812e+002
2.956022e+004, 4.723324e+002
2.958952e+004, 4.723870e+002
2.961881e+004, 4.727977e+002
2.964811e+004, 4.727760e+002
2.967741e+004, 4.724237e+002
2.970670e+004, 4.721986e+002
2.973600e+004, 4.720498e+002
2.976530e+004, 4.708329e+002
2.979459e+004, 4.694634e+002
2.982389e+004, 4.678395e+002
2.985319e+004, 4.654527e+002
2.988248e+004, 4.625065e+002
2.991178e+004, 4.588481e+002
2.994108e+004, 4.548846e+002
2.997037e+004, 4.505142e+002
2.999967e+004, 4.455334e+002
3.002897e+004, 4.400949e+002
3.005826e+004, 4.341986e+002
3.008756e+004, 4.260135e+002
3.011685e+004, 4.155649e+002
3.014615e+004, 4.037940e+002
3.017545e+004, 3.920994e+002
3.020474e+004, 3.817780e+002
3.023404e+004, 3.718127e+002
3.026334e+004, 3.614405e+002
3.029263e+004, 3.491863e+002
3.032193e+004, 3.356606e+002
3.035123e+004, 3.209651e+002
3.038052e+004, 3.067527e+002
3.040982e+004, 2.931507e+002
3.043912e+004, 2.816087e+002
3.046841e+004, 2.724826e+002
3.049771e+004, 2.661540e+002
3.052701e+004, 2.605120e+002
3.055630e+004, 2.556075e+002
3.058560e+004, 2.516186e+002
3.061490e+004, 2.496133e+002
3.064419e+004, 2.508632e+002
3.067349e+004, 2.549868e+002
3.070279e+004, 2.605346e+002
3.073208e+004, 2.665402e+002
3.076138e+004, 2.747328e+002
3.079068e+004, 2.856212e+002
3.081997e+004, 2.976286e+002
3.084927e+004, 3.096613e+002
3.087857e+004, 3.213890e+002
3.090786e+004, 3.331420e+002
3.093716e+004, 3.444881e+002
3.096645e+004, 3.547662e+002
3.099575e+004, 3.645610e+002
3.102505e+004, 3.737963e+002
3.105434e+004, 3.822942e+002
3.108364e+004, 3.894187e+002
3.111294e+004, 3.965433e+002
3.114223e+004, 4.030066e+002
3.117153e+004, 4.087070e+002
3.120083e+004, 4.140513e+002
3.123012e+004, 4.190396e+002
3.125942e+004, 4.234684e+002
3.128872e+004, 4.272360e+002
3.131801e+004, 4.300118e+002
3.134731e+004, 4.326859e+002
3.137661e+004, 4.352328e+002
3.140590e+004, 4.372711e+002
3.143520e+004, 4.384955e+002
3.146450e+004, 4.396691e+002
3.149379e+004, 4.415040e+002
3.152309e+004, 4.439491e+002
3.155239e+004, 4.460383e+002
3.158168e+004, 4.480257e+002
3.161098e+004, 4.491739e+002
3.164028e+004, 4.507798e+002
3.166957e+004, 4.526655e+002
3.169887e+004, 4.547546e+002
3.172817e+004, 4.567420e+002
3.175746e+004, 4.585006e+002
3.178676e+004, 4.606151e+002
3.181605e+004, 4.622974e+002
3.184535e+004, 4.634456e+002
3.187465e+004, 4.644920e+002
3.190394e+004, 4.654113e+002
3.193324e+004, 4.669918e+002
3.196254e+004, 4.679365e+002
3.199183e+004, 4.683726e+002
3.202113e+004, 4.683764e+002
3.205043e+004, 4.685836e+002
3.207972e+004, 4.691978e+002
3.210902e+004, 4.695067e+002
3.213832e+004, 4.695105e+002
3.216761e+004, 4.705315e+002
3.219691e+004, 4.706370e+002
3.222621e+004, 4.709968e+002
3.225550e+004, 4.713566e+002
3.228480e+004, 4.714875e+002
3.231410e+004, 4.715676e+002
3.234339e+004, 4.715205e+002
3.237269e+004, 4.719820e+002
3.240199e+004, 4.725961e+002
3.243128e+004, 4.727016e+002
3.246058e+004, 4.729597e+002
3.248988e+004, 4.733195e+002
3.251917e+004, 4.741879e+002
3.254847e+004, 4.749547e+002
3.257777e+004, 4.752636e+002
3.260706e+004, 4.756743e+002
3.263636e+004, 4.755254e+002
3.266565e+004, 4.751732e+002
3.269495e+004, 4.750752e+002
3.272425e+004, 4.754859e+002
3.275354e+004, 4.761509e+002
3.278284e+004, 4.765615e+002
3.281214e+004, 4.761584e+002
3.284143e+004, 4.757044e+002
3.287073e+004, 4.754030e+002
3.290003e+004, 4.752033e+002
3.292932e+004, 4.746476e+002
3.295862e+004, 4.741427e+002
3.298792e+004, 4.729767e+002
3.301721e+004, 4.713020e+002
3.304651e+004, 4.691695e+002
3.307581e+004, 4.669353e+002
3.310510e+004, 4.645485e+002
3.313440e+004, 4.613988e+002
3.316370e+004, 4.571047e+002
3.319299e+004, 4.515390e+002
3.322229e+004, 4.452867e+002
3.325159e+004, 4.388309e+002
3.328088e+004, 4.321716e+002
3.331018e+004, 4.255632e+002
3.333948e+004, 4.183445e+002
3.336877e+004, 4.093456e+002
3.339807e+004, 3.977527e+002
3.342737e+004, 3.848373e+002
3.345666e+004, 3.724815e+002
3.348596e+004, 3.607360e+002
3.351525e+004, 3.497025e+002
3.354455e+004, 3.382622e+002
3.357385e+004, 3.260081e+002
3.360314e+004, 3.122789e+002
3.363244e+004, 2.974308e+002
3.366174e+004, 2.843628e+002
3.369103e+004, 2.753639e+002
3.372033e+004, 2.678400e+002
3.374963e+004, 2.600364e+002
3.377892e+004, 2.534534e+002
3.380822e+004, 2.491338e+002
3.383752e+004, 2.481712e+002
3.386681e+004, 2.497009e+002
3.389611e+004, 2.526801e+002
3.392541e+004, 2.568292e+002
3.395470e+004, 2.630891e+002
3.398400e+004, 2.739266e+002
3.401330e+004, 2.877141e+002
3.404259e+004, 3.015017e+002
3.407189e+004, 3.121866e+002
3.410119e+004, 3.212439e+002
3.413048e+004, 3.302250e+002
3.415978e+004, 3.408844e+002
3.418908e+004, 3.528409e+002
3.421837e+004, 3.655095e+002
3.424767e+004, 3.764996e+002
3.427697e+004, 3.849466e+002
3.430626e+004, 3.909013e+002
3.433556e+004, 3.967543e+002
3.436485e+004, 4.030904e+002
3.439415e+004, 4.101387e+002
3.442345e+004, 4.166020e+002
3.445274e+004, 4.216920e+002
3.448204e+004, 4.256122e+002
3.451134e+004, 4.293290e+002
3.454063e+004, 4.321811e+002
3.456993e+004, 4.349823e+002
3.459923e+004, 4.370205e+002
3.462852e+004, 4.390080e+002
3.465782e+004, 4.408173e+002
3.468712e+004, 4.430336e+002
3.471641e+004, 4.453262e+002
3.474571e+004, 4.466016e+002
3.477501e+004, 4.477752e+002
3.480430e+004, 4.489488e+002
3.483360e+004, 4.505293e+002
3.486290e+004, 4.520844e+002
3.489219e+004, 4.539446e+002
3.492149e+004, 4.556777e+002
3.495079e+004, 4.574108e+002
3.498008e+004, 4.587370e+002
3.500938e+004, 4.602667e+002
3.503868e+004, 4.611860e+002
3.506797e+004, 4.626139e+002
3.509727e+004, 4.638892e+002
3.512657e+004, 4.654697e+002
3.515586e+004, 4.666942e+002
3.518516e+004, 4.674609e+002
3.521445e+004, 4.683802e+002
3.524375e+004, 4.689943e+002
3.527305e+004, 4.693033e+002
3.530234e+004, 4.695613e+002
3.533164e+004, 4.696668e+002
3.536094e+004, 4.703318e+002
3.539023e+004, 4.702847e+002
3.541953e+004, 4.701868e+002
3.544883e+004, 4.698854e+002
3.547812e+004, 4.694314e+002
3.550742e+004, 4.697403e+002
3.553672e+004, 4.704053e+002
3.556601e+004, 4.709177e+002
3.559531e+004, 4.712775e+002
3.562461e+004, 4.715356e+002
3.565390e+004, 4.715902e+002
3.568320e+004, 4.713905e+002
3.571250e+004, 4.710383e+002
3.574179e+004, 4.718558e+002
3.577109e+004, 4.728768e+002
3.580039e+004, 4.729823e+002
3.582968e+004, 4.728335e+002
3.585898e+004, 4.724304e+002
3.588828e+004, 4.726885e+002
3.591757e+004, 4.729720e+002
3.594687e+004, 4.734589e+002
3.597617e+004, 4.735136e+002
3.600546e+004, 4.734665e+002
3.603476e+004, 4.735720e+002
3.606405e+004, 4.733723e+002
3.609335e+004, 4.732235e+002
3.612265e+004, 4.724643e+002
3.615194e+004, 4.717814e+002
3.618124e+004, 4.710985e+002
3.621054e+004, 4.698816e+002
3.623983e+004, 4.684358e+002
3.626913e+004, 4.665322e+002
3.629843e+004, 4.643997e+002
3.632772e+004, 4.615552e+002
3.635702e+004, 4.582529e+002
3.638632e+004, 4.541368e+002
3.641561e+004, 4.492069e+002
3.644491e+004, 4.438192e+002
3.647421e+004, 4.385332e+002
3.650350e+004, 4.329676e+002
3.653280e+004, 4.254182e+002
3.656210e+004, 4.151986e+002
3.659139e+004, 4.043177e+002
3.662069e+004, 3.943524e+002
3.664999e+004, 3.845397e+002
3.667928e+004, 3.739132e+002
3.670858e+004, 3.624728e+002
3.673788e+004, 3.502441e+002
3.676717e+004, 3.367439e+002
3.679647e+004, 3.220483e+002
3.682577e+004, 3.077597e+002
3.685506e+004, 2.947680e+002
3.688436e+004, 2.840906e+002
3.691365e+004, 2.760327e+002
3.694295e+004, 2.695006e+002
3.697225e+004, 2.626125e+002
3.700154e+004, 2.552412e+002
3.703084e+004, 2.500824e+002
3.706014e+004, 2.492215e+002
3.708943e+004, 2.510309e+002
3.711873e+004, 2.535778e+002
3.714803e+004, 2.571419e+002
3.717732e+004, 2.636052e+002
3.720662e+004, 2.746208e+002
3.723592e+004, 2.890441e+002
3.726521e+004, 3.024756e+002
3.729451e+004, 3.120161e+002
3.732381e+004, 3.182506e+002
3.735310e+004, 3.256294e+002
3.738240e+004, 3.373825e+002
3.741170e+004, 3.526196e+002
3.744099e+004, 3.668904e+002
3.747029e+004, 3.779313e+002
3.749959e+004, 3.855136e+002
3.752888e+004, 3.902985e+002
3.755818e+004, 3.948799e+002
3.758748e+004, 4.016484e+002
3.761677e+004, 4.097393e+002
3.764607e+004, 4.163044e+002
3.767537e+004, 4.211401e+002
3.770466e+004, 4.255181e+002
3.773396e+004, 4.287770e+002
3.776325e+004, 4.314765e+002
3.779255e+004, 4.331588e+002
3.782185e+004, 4.351462e+002
3.785114e+004, 4.376931e+002
3.788044e+004, 4.395279e+002
3.790974e+004, 4.411084e+002
3.793903e+004, 4.425363e+002
3.796833e+004, 4.441677e+002
3.799763e+004, 4.458499e+002
3.802692e+004, 4.474305e+002
3.805622e+004, 4.485786e+002
3.808552e+004, 4.496760e+002
3.811481e+004, 4.513582e+002
3.814411e+004, 4.539051e+002
3.817341e+004, 4.562994e+002
3.820270e+004, 4.576256e+002
3.823200e+004, 4.584940e+002
3.826130e+004, 4.592607e+002
3.829059e+004, 4.600274e+002
3.831989e+004, 4.616080e+002
3.834919e+004, 4.631885e+002
3.837848e+004, 4.646673e+002
3.840778e+004, 4.655357e+002
3.843708e+004, 4.661498e+002
3.846637e+004, 4.664079e+002
3.849567e+004, 4.678358e+002
3.852497e+004, 4.687551e+002
3.855426e+004, 4.687080e+002
3.858356e+004, 4.680506e+002
3.861285e+004, 4.670879e+002
3.864215e+004, 4.666848e+002
3.867145e+004, 4.665868e+002
3.870074e+004, 4.665398e+002
3.873004e+004, 4.664927e+002
3.875934e+004, 4.664964e+002
3.878863e+004, 4.669580e+002
3.881793e+004, 4.676992e+002
3.884723e+004, 4.679827e+002
3.887652e+004, 4.676305e+002
3.890582e+004, 4.675834e+002
3.893512e+004, 4.686044e+002
3.896441e+004, 4.693711e+002
3.899371e+004, 4.694766e+002
3.902301e+004, 4.697855e+002
3.905230e+004, 4.697639e+002
3.908160e+004, 4.701491e+002
3.911090e+004, 4.701020e+002
3.914019e+004, 4.707161e+002
3.916949e+004, 4.709997e+002
3.919879e+004, 4.715883e+002
3.922808e+004, 4.717193e+002
3.925738e+004, 4.713924e+002
3.928668e+004, 4.714471e+002
3.931597e+004, 4.720612e+002
3.934527e+004, 4.713529e+002
3.937457e+004, 4.708989e+002
3.940386e+004, 4.708009e+002
3.943316e+004, 4.703978e+002
3.946245e+004, 4.701981e+002
3.949175e+004, 4.686760e+002
3.952105e+004, 4.670013e+002
3.955034e+004, 4.641059e+002
3.957964e+004, 4.606510e+002
3.960894e+004, 4.569418e+002
3.963823e+004, 4.529783e+002
3.966753e+004, 4.488622e+002
3.969683e+004, 4.442883e+002
3.972612e+004, 4.385446e+002
3.975542e+004, 4.308172e+002
3.978472e+004, 4.201907e+002
3.981401e+004, 4.087504e+002
3.984331e+004, 3.988359e+002
3.987261e+004, 3.907525e+002
3.990190e+004, 3.837372e+002
3.993120e+004, 3.750435e+002
3.996050e+004, 3.624842e+002
3.998979e+004, 3.459576e+002
4.001909e+004, 3.285154e+002
4.004839e+004, 3.142014e+002
4.007768e+004, 3.045667e+002
4.010698e+004, 2.971953e+002
4.013628e+004, 2.891628e+002
4.016557e+004, 2.792229e+002
4.019487e+004, 2.688253e+002
4.022417e+004, 2.595975e+002
4.025346e+004, 2.535740e+002
4.028276e+004, 2.505260e+002
4.031205e+004, 2.502246e+002
4.034135e+004, 2.515508e+002
4.037065e+004, 2.536654e+002
4.039994e+004, 2.580688e+002
4.042924e+004, 2.647101e+002
4.045854e+004, 2.738437e+002
4.048783e+004, 2.847830e+002
4.051713e+004, 2.969429e+002
4.054643e+004, 3.084416e+002
4.057572e+004, 3.179059e+002
4.060502e+004, 3.265054e+002
4.063432e+004, 3.350033e+002
4.066361e+004, 3.441369e+002
4.069291e+004, 3.543386e+002
4.072221e+004, 3.672615e+002
4.075150e+004, 3.805404e+002
4.078080e+004, 3.907676e+002
4.081010e+004, 3.953490e+002
4.083939e+004, 3.975399e+002
4.086869e+004, 4.012057e+002
4.089799e+004, 4.077199e+002
4.092728e+004, 4.146919e+002
4.095658e+004, 4.206466e+002
4.098588e+004, 4.255840e+002
4.101517e+004, 4.289702e+002
4.104447e+004, 4.313645e+002
4.107377e+004, 4.324364e+002
4.110306e+004, 4.335337e+002
4.113236e+004, 4.358263e+002
4.116165e+004, 4.381697e+002
4.119095e+004, 4.402588e+002
4.122025e+004, 4.421445e+002
4.124954e+004, 4.433181e+002
4.127884e+004, 4.441866e+002
4.130814e+004, 4.454110e+002
4.133743e+004, 4.476528e+002
4.136673e+004, 4.500471e+002
4.139603e+004, 4.525940e+002
4.142532e+004, 4.548866e+002
4.145462e+004, 4.564671e+002
4.148392e+004, 4.580476e+002
4.151321e+004, 4.595772e+002
4.154251e+004, 4.611578e+002
4.157181e+004, 4.627891e+002
4.160110e+004, 4.640136e+002
4.163040e+004, 4.650855e+002
4.165970e+004, 4.655979e+002
4.168899e+004, 4.659577e+002
4.171829e+004, 4.667244e+002
4.174759e+004, 4.674911e+002
4.177688e+004, 4.682578e+002
4.180618e+004, 4.683887e+002
4.183548e+004, 4.688248e+002
4.186477e+004, 4.689303e+002
4.189407e+004, 4.692901e+002
4.192337e+004, 4.694973e+002
4.195266e+004, 4.695011e+002
4.198196e+004, 4.697083e+002
4.201125e+004, 4.701699e+002
4.204055e+004, 4.701228e+002
4.206985e+004, 4.697705e+002
4.209914e+004, 4.701812e+002
4.212844e+004, 4.707953e+002
4.215774e+004, 4.711551e+002
4.218703e+004, 4.715149e+002
4.221633e+004, 4.717730e+002
4.224563e+004, 4.720565e+002
4.227492e+004, 4.721874e+002
4.230422e+004, 4.721912e+002
4.233352e+004, 4.722458e+002
4.236281e+004, 4.729108e+002
4.239211e+004, 4.729654e+002
4.242141e+004, 4.730709e+002
4.245070e+004, 4.732781e+002
4.248000e+004, 4.734854e+002
4.250930e+004, 4.735909e+002
4.253859e+004, 4.743576e+002
4.256789e+004, 4.751243e+002
4.259719e+004, 4.746194e+002
4.262648e+004, 4.738094e+002
4.265578e+004, 4.732028e+002
4.268508e+004, 4.724945e+002
4.271437e+004, 4.719896e+002
4.274367e+004, 4.707727e+002
4.277297e+004, 4.689963e+002
4.280226e+004, 4.664569e+002
4.283156e+004, 4.632563e+002
4.286085e+004, 4.598523e+002
4.289015e+004, 4.558888e+002
4.291945e+004, 4.521287e+002
4.294874e+004, 4.472496e+002
4.297804e+004, 4.408447e+002
4.300734e+004, 4.325833e+002
4.303663e+004, 4.238133e+002
4.306593e+004, 4.155773e+002
4.309523e+004, 4.073922e+002
4.312452e+004, 3.992070e+002
4.315382e+004, 3.901064e+002
4.318312e+004, 3.796324e+002
4.321241e+004, 3.651912e+002
4.324171e+004, 3.486138e+002
4.327101e+004, 3.347320e+002
4.330030e+004, 3.253770e+002
4.332960e+004, 3.175480e+002
4.335890e+004, 3.068706e+002
4.338819e+004, 2.923530e+002
4.341749e+004, 2.766657e+002
4.344679e+004, 2.633434e+002
4.347608e+004, 2.549294e+002
4.350538e+004, 2.518814e+002
4.353468e+004, 2.518089e+002
4.356397e+004, 2.517110e+002
4.359327e+004, 2.504177e+002
4.362257e+004, 2.500400e+002
4.365186e+004, 2.536550e+002
4.368116e+004, 2.624072e+002
4.371045e+004, 2.721766e+002
4.373975e+004, 2.791485e+002
4.376905e+004, 2.847472e+002
4.379834e+004, 2.933213e+002
4.382764e+004, 3.070834e+002
4.385694e+004, 3.233124e+002
4.388623e+004, 3.379138e+002
4.391553e+004, 3.496159e+002
4.394483e+004, 3.581646e+002
4.397412e+004, 3.654418e+002
4.400342e+004, 3.733801e+002
4.403272e+004, 3.827935e+002
4.406201e+004, 3.925629e+002
4.409131e+004, 4.012133e+002
4.412061e+004, 4.075240e+002
4.414990e+004, 4.122580e+002
4.417920e+004, 4.159493e+002
4.420850e+004, 4.193355e+002
4.423779e+004, 4.226962e+002
4.426709e+004, 4.263621e+002
4.429639e+004, 4.299262e+002
4.432568e+004, 4.332360e+002
4.435498e+004, 4.356304e+002
4.438428e+004, 4.372109e+002
4.441357e+004, 4.383336e+002
4.444287e+004, 4.395581e+002
4.447217e+004, 4.410369e+002
4.450146e+004, 4.433803e+002
4.453076e+004, 4.461052e+002
4.456005e+004, 4.487284e+002
4.458935e+004, 4.498003e+002
4.461865e+004, 4.498550e+002
4.464794e+004, 4.502148e+002
4.467724e+004, 4.517444e+002
4.470654e+004, 4.545965e+002
4.473583e+004, 4.573977e+002
4.476513e+004, 4.595631e+002
4.479443e+004, 4.607113e+002
4.482372e+004, 4.608168e+002
4.485302e+004, 4.608714e+002
4.488232e+004, 4.618925e+002
4.491161e+004, 4.639307e+002
4.494091e+004, 4.662742e+002
4.497021e+004, 4.676004e+002
4.499950e+004, 4.679602e+002
4.502880e+004, 4.677605e+002
4.505810e+004, 4.670522e+002
4.508739e+004, 4.671577e+002
4.511669e+004, 4.676192e+002
4.514599e+004, 4.679790e+002
4.517528e+004, 4.676776e+002
4.520458e+004, 4.675288e+002
4.523388e+004, 4.675834e+002
4.526317e+004, 4.678924e+002
4.529247e+004, 4.683030e+002
4.532177e+004, 4.682559e+002
4.535106e+004, 4.682088e+002
4.538036e+004, 4.685178e+002
4.540965e+004, 4.689285e+002
4.543895e+004, 4.690340e+002
4.546825e+004, 4.689869e+002
4.549754e+004, 4.689652e+002
4.552684e+004, 4.688927e+002
4.555614e+004, 4.690490e+002
4.558543e+004, 4.694597e+002
4.561473e+004, 4.701755e+002
4.564403e+004, 4.709931e+002
4.567332e+004, 4.711240e+002
4.570262e+004, 4.712550e+002
4.573192e+004, 4.710298e+002
4.576121e+004, 4.707539e+002
4.579051e+004, 4.706050e+002
4.581981e+004, 4.707105e+002
4.584910e+004, 4.706634e+002
4.587840e+004, 4.709215e+002
4.590770e+004, 4.704167e+002
4.593699e+004, 4.692506e+002
4.596629e+004, 4.683897e+002
4.599559e+004, 4.671728e+002
4.602488e+004, 4.661593e+002
4.605418e+004, 4.641794e+002
4.608348e+004, 4.621487e+002
4.611277e+004, 4.595584e+002
4.614207e+004, 4.563579e+002
4.617137e+004, 4.523943e+002
4.620066e+004, 4.473118e+002
4.622996e+004, 4.422802e+002
4.625925e+004, 4.374520e+002
4.628855e+004, 4.325221e+002
4.631785e+004, 4.253288e+002
4.634714e+004, 4.132527e+002
4.637644e+004, 3.990149e+002
4.640574e+004, 3.885918e+002
4.643503e+004, 3.833567e+002
4.646433e+004, 3.780708e+002
4.649363e+004, 3.687158e+002
4.652292e+004, 3.556479e+002
4.655222e+004, 3.411049e+002
4.658152e+004, 3.237137e+002
4.661081e+004, 3.055340e+002
4.664011e+004, 2.910674e+002
4.666941e+004, 2.836961e+002
4.669870e+004, 2.795799e+002
4.672800e+004, 2.734802e+002
4.675730e+004, 2.647864e+002
4.678659e+004, 2.566013e+002
4.681589e+004, 2.510102e+002
4.684519e+004, 2.486743e+002
4.687448e+004, 2.486272e+002
4.690378e+004, 2.511741e+002
4.693308e+004, 2.564676e+002
4.696237e+004, 2.633887e+002
4.699167e+004, 2.698520e+002
4.702097e+004, 2.758576e+002
4.705026e+004, 2.856270e+002
4.707956e+004, 3.005843e+002
4.710885e+004, 3.180849e+002
4.713815e+004, 3.326862e+002
4.716745e+004, 3.411841e+002
4.719674e+004, 3.456129e+002
4.722604e+004, 3.517456e+002
4.725534e+004, 3.608284e+002
4.728463e+004, 3.738021e+002
4.731393e+004, 3.861146e+002
4.734323e+004, 3.961892e+002
4.737252e+004, 4.030086e+002
4.740182e+004, 4.078443e+002
4.743112e+004, 4.113067e+002
4.746041e+004, 4.142605e+002
4.748971e+004, 4.174178e+002
4.751901e+004, 4.223044e+002
4.754830e+004, 4.284117e+002
4.757760e+004, 4.327387e+002
4.760690e+004, 4.344718e+002
4.763619e+004, 4.354420e+002
4.766549e+004, 4.363613e+002
4.769479e+004, 4.369754e+002
4.772408e+004, 4.375387e+002
4.775338e+004, 4.392718e+002
4.778268e+004, 4.422256e+002
4.781197e+004, 4.454337e+002
4.784127e+004, 4.475228e+002
4.787057e+004, 4.480861e+002
4.789986e+004, 4.473778e+002
