File name = Dd2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 2.576087e+002
2.393528e+004, 2.579632e+002
2.396458e+004, 2.600470e+002
2.399388e+004, 2.611136e+002
2.402317e+004, 2.617224e+002
2.405247e+004, 2.662477e+002
2.408177e+004, 2.767747e+002
2.411106e+004, 2.890056e+002
2.414036e+004, 2.978796e+002
2.416965e+004, 3.035238e+002
2.419895e+004, 3.093206e+002
2.422825e+004, 3.191356e+002
2.425754e+004, 3.332739e+002
2.428684e+004, 3.494466e+002
2.431614e+004, 3.645513e+002
2.434543e+004, 3.751292e+002
2.437473e+004, 3.826553e+002
2.440403e+004, 3.896220e+002
2.443332e+004, 3.966395e+002
2.446262e+004, 4.043182e+002
2.449192e+004, 4.127599e+002
2.452121e+004, 4.198537e+002
2.455051e+004, 4.254725e+002
2.457981e+004, 4.294891e+002
2.460910e+004, 4.325393e+002
2.463840e+004, 4.352843e+002
2.466770e+004, 4.384871e+002
2.469699e+004, 4.412830e+002
2.472629e+004, 4.429091e+002
2.475559e+004, 4.440265e+002
2.478488e+004, 4.451440e+002
2.481418e+004, 4.460071e+002
2.484348e+004, 4.466159e+002
2.487277e+004, 4.468687e+002
2.490207e+004, 4.470197e+002
2.493137e+004, 4.477811e+002
2.496066e+004, 4.481865e+002
2.498996e+004, 4.489479e+002
2.501925e+004, 4.497093e+002
2.504855e+004, 4.508267e+002
2.507785e+004, 4.523002e+002
2.510714e+004, 4.540788e+002
2.513644e+004, 4.560101e+002
2.516574e+004, 4.579413e+002
2.519503e+004, 4.595165e+002
2.522433e+004, 4.608883e+002
2.525363e+004, 4.624889e+002
2.528292e+004, 4.638861e+002
2.531222e+004, 4.653087e+002
2.534152e+004, 4.668839e+002
2.537081e+004, 4.684591e+002
2.540011e+004, 4.697291e+002
2.542941e+004, 4.707957e+002
2.545870e+004, 4.715571e+002
2.548800e+004, 4.724711e+002
2.551730e+004, 4.731308e+002
2.554659e+004, 4.735361e+002
2.557589e+004, 4.737889e+002
2.560519e+004, 4.738891e+002
2.563448e+004, 4.745487e+002
2.566378e+004, 4.753101e+002
2.569308e+004, 4.755121e+002
2.572237e+004, 4.757140e+002
2.575167e+004, 4.759159e+002
2.578097e+004, 4.760161e+002
2.581026e+004, 4.770318e+002
2.583956e+004, 4.775388e+002
2.586885e+004, 4.778933e+002
2.589815e+004, 4.786039e+002
2.592745e+004, 4.791618e+002
2.595674e+004, 4.796181e+002
2.598604e+004, 4.797182e+002
2.601534e+004, 4.795132e+002
2.604463e+004, 4.791557e+002
2.607393e+004, 4.787472e+002
2.610323e+004, 4.785422e+002
2.613252e+004, 4.786424e+002
2.616182e+004, 4.790732e+002
2.619112e+004, 4.791988e+002
2.622041e+004, 4.784852e+002
2.624971e+004, 4.780259e+002
2.627901e+004, 4.775666e+002
2.630830e+004, 4.770564e+002
2.633760e+004, 4.765462e+002
2.636690e+004, 4.749680e+002
2.639619e+004, 4.728811e+002
2.642549e+004, 4.707941e+002
2.645479e+004, 4.686564e+002
2.648408e+004, 4.653488e+002
2.651338e+004, 4.607696e+002
2.654268e+004, 4.552749e+002
2.657197e+004, 4.493733e+002
2.660127e+004, 4.429884e+002
2.663057e+004, 4.361459e+002
2.665986e+004, 4.284132e+002
2.668916e+004, 4.197141e+002
2.671845e+004, 4.096418e+002
2.674775e+004, 3.993660e+002
2.677705e+004, 3.887850e+002
2.680634e+004, 3.776954e+002
2.683564e+004, 3.655631e+002
2.686494e+004, 3.528205e+002
2.689423e+004, 3.386791e+002
2.692353e+004, 3.238257e+002
2.695283e+004, 3.107779e+002
2.698212e+004, 3.009598e+002
2.701142e+004, 2.931509e+002
2.704072e+004, 2.849604e+002
2.707001e+004, 2.755493e+002
2.709931e+004, 2.663925e+002
2.712861e+004, 2.602874e+002
2.715790e+004, 2.578953e+002
2.718720e+004, 2.577666e+002
2.721650e+004, 2.592655e+002
2.724579e+004, 2.620360e+002
2.727509e+004, 2.673496e+002
2.730439e+004, 2.748758e+002
2.733368e+004, 2.844364e+002
2.736298e+004, 2.957772e+002
2.739228e+004, 3.090508e+002
2.742157e+004, 3.230874e+002
2.745087e+004, 3.353438e+002
2.748017e+004, 3.442941e+002
2.750946e+004, 3.531426e+002
2.753876e+004, 3.643054e+002
2.756805e+004, 3.775027e+002
2.759735e+004, 3.905729e+002
2.762665e+004, 4.010999e+002
2.765594e+004, 4.077360e+002
2.768524e+004, 4.119306e+002
2.771454e+004, 4.155912e+002
2.774383e+004, 4.204216e+002
2.777313e+004, 4.267779e+002
2.780243e+004, 4.321169e+002
2.783172e+004, 4.359046e+002
2.786102e+004, 4.388277e+002
2.789032e+004, 4.411658e+002
2.791961e+004, 4.427410e+002
2.794891e+004, 4.440111e+002
2.797821e+004, 4.453828e+002
2.800750e+004, 4.467037e+002
2.803680e+004, 4.475668e+002
2.806610e+004, 4.483282e+002
2.809539e+004, 4.490896e+002
2.812469e+004, 4.498510e+002
2.815399e+004, 4.506124e+002
2.818328e+004, 4.516281e+002
2.821258e+004, 4.529490e+002
2.824188e+004, 4.543716e+002
2.827117e+004, 4.556417e+002
2.830047e+004, 4.571660e+002
2.832977e+004, 4.588429e+002
2.835906e+004, 4.601892e+002
2.838836e+004, 4.617644e+002
2.841765e+004, 4.639754e+002
2.844695e+004, 4.659067e+002
2.847625e+004, 4.677870e+002
2.850554e+004, 4.691079e+002
2.853484e+004, 4.701236e+002
2.856414e+004, 4.707833e+002
2.859343e+004, 4.713413e+002
2.862273e+004, 4.721027e+002
2.865203e+004, 4.731692e+002
2.868132e+004, 4.744393e+002
2.871062e+004, 4.752515e+002
2.873992e+004, 4.756060e+002
2.876921e+004, 4.762657e+002
2.879851e+004, 4.771288e+002
2.882781e+004, 4.778902e+002
2.885710e+004, 4.782447e+002
2.888640e+004, 4.781923e+002
2.891570e+004, 4.781399e+002
2.894499e+004, 4.784944e+002
2.897429e+004, 4.787980e+002
2.900359e+004, 4.792034e+002
2.903288e+004, 4.791510e+002
2.906218e+004, 4.789969e+002
2.909148e+004, 4.790462e+002
2.912077e+004, 4.793498e+002
2.915007e+004, 4.797552e+002
2.917937e+004, 4.798554e+002
2.920866e+004, 4.796504e+002
2.923796e+004, 4.794962e+002
2.926725e+004, 4.799525e+002
2.929655e+004, 4.806630e+002
2.932585e+004, 4.810684e+002
2.935514e+004, 4.809142e+002
2.938444e+004, 4.801497e+002
2.941374e+004, 4.799956e+002
2.944303e+004, 4.794600e+002
2.947233e+004, 4.791787e+002
2.950163e+004, 4.784651e+002
2.953092e+004, 4.773446e+002
2.956022e+004, 4.756646e+002
2.958952e+004, 4.736285e+002
2.961881e+004, 4.718977e+002
2.964811e+004, 4.702685e+002
2.967741e+004, 4.674187e+002
2.970670e+004, 4.632464e+002
2.973600e+004, 4.583620e+002
2.976530e+004, 4.534268e+002
2.979459e+004, 4.483390e+002
2.982389e+004, 4.422848e+002
2.985319e+004, 4.349082e+002
2.988248e+004, 4.253953e+002
2.991178e+004, 4.148143e+002
2.994108e+004, 4.046403e+002
2.997037e+004, 3.943136e+002
2.999967e+004, 3.831731e+002
3.002897e+004, 3.722361e+002
3.005826e+004, 3.609431e+002
3.008756e+004, 3.481750e+002
3.011685e+004, 3.335250e+002
3.014615e+004, 3.186716e+002
3.017545e+004, 3.057000e+002
3.020474e+004, 2.957040e+002
3.023404e+004, 2.872847e+002
3.026334e+004, 2.791960e+002
3.029263e+004, 2.713616e+002
3.032193e+004, 2.645699e+002
3.035123e+004, 2.598127e+002
3.038052e+004, 2.581327e+002
3.040982e+004, 2.588940e+002
3.043912e+004, 2.617917e+002
3.046841e+004, 2.672833e+002
3.049771e+004, 2.750638e+002
3.052701e+004, 2.844209e+002
3.055630e+004, 2.944902e+002
3.058560e+004, 3.054750e+002
3.061490e+004, 3.175279e+002
3.064419e+004, 3.306235e+002
3.067349e+004, 3.437191e+002
3.070279e+004, 3.544496e+002
3.073208e+004, 3.629930e+002
3.076138e+004, 3.711040e+002
3.079068e+004, 3.807918e+002
3.081997e+004, 3.912680e+002
3.084927e+004, 4.002183e+002
3.087857e+004, 4.083039e+002
3.090786e+004, 4.155757e+002
3.093716e+004, 4.223898e+002
3.096645e+004, 4.276779e+002
3.099575e+004, 4.316946e+002
3.102505e+004, 4.348974e+002
3.105434e+004, 4.379476e+002
3.108364e+004, 4.404892e+002
3.111294e+004, 4.432342e+002
3.114223e+004, 4.459284e+002
3.117153e+004, 4.468424e+002
3.120083e+004, 4.476038e+002
3.123012e+004, 4.482126e+002
3.125942e+004, 4.490249e+002
3.128872e+004, 4.492522e+002
3.131801e+004, 4.490218e+002
3.134731e+004, 4.492237e+002
3.137661e+004, 4.496290e+002
3.140590e+004, 4.498309e+002
3.143520e+004, 4.504398e+002
3.146450e+004, 4.515572e+002
3.149379e+004, 4.523186e+002
3.152309e+004, 4.533852e+002
3.155239e+004, 4.547061e+002
3.158168e+004, 4.566882e+002
3.161098e+004, 4.581616e+002
3.164028e+004, 4.590248e+002
3.166957e+004, 4.597862e+002
3.169887e+004, 4.613614e+002
3.172817e+004, 4.629366e+002
3.175746e+004, 4.646643e+002
3.178676e+004, 4.660870e+002
3.181605e+004, 4.675604e+002
3.184535e+004, 4.684236e+002
3.187465e+004, 4.695410e+002
3.190394e+004, 4.707602e+002
3.193324e+004, 4.718776e+002
3.196254e+004, 4.722830e+002
3.199183e+004, 4.724086e+002
3.202113e+004, 4.723562e+002
3.205043e+004, 4.725326e+002
3.207972e+004, 4.730397e+002
3.210902e+004, 4.735468e+002
3.213832e+004, 4.739522e+002
3.216761e+004, 4.743575e+002
3.219691e+004, 4.751189e+002
3.222621e+004, 4.758803e+002
3.225550e+004, 4.766417e+002
3.228480e+004, 4.765893e+002
3.231410e+004, 4.765369e+002
3.234339e+004, 4.771457e+002
3.237269e+004, 4.776528e+002
3.240199e+004, 4.780073e+002
3.243128e+004, 4.782092e+002
3.246058e+004, 4.785637e+002
3.248988e+004, 4.786639e+002
3.251917e+004, 4.784589e+002
3.254847e+004, 4.784065e+002
3.257777e+004, 4.780489e+002
3.260706e+004, 4.778948e+002
3.263636e+004, 4.775881e+002
3.266565e+004, 4.774339e+002
3.269495e+004, 4.768475e+002
3.272425e+004, 4.759813e+002
3.275354e+004, 4.744793e+002
3.278284e+004, 4.727993e+002
3.281214e+004, 4.707632e+002
3.284143e+004, 4.682694e+002
3.287073e+004, 4.661316e+002
3.290003e+004, 4.636378e+002
3.292932e+004, 4.602031e+002
3.295862e+004, 4.557510e+002
3.298792e+004, 4.499511e+002
3.301721e+004, 4.427271e+002
3.304651e+004, 4.352487e+002
3.307581e+004, 4.275669e+002
3.310510e+004, 4.204446e+002
3.313440e+004, 4.131189e+002
3.316370e+004, 4.040638e+002
3.319299e+004, 3.918552e+002
3.322229e+004, 3.772561e+002
3.325159e+004, 3.625552e+002
3.328088e+004, 3.502958e+002
3.331018e+004, 3.414950e+002
3.333948e+004, 3.342709e+002
3.336877e+004, 3.236900e+002
3.339807e+004, 3.086585e+002
3.342737e+004, 2.926607e+002
3.345666e+004, 2.799943e+002
3.348596e+004, 2.726431e+002
3.351525e+004, 2.692083e+002
3.354455e+004, 2.670197e+002
3.357385e+004, 2.647548e+002
3.360314e+004, 2.621338e+002
3.363244e+004, 2.611659e+002
3.366174e+004, 2.642415e+002
3.369103e+004, 2.697077e+002
3.372033e+004, 2.749959e+002
3.374963e+004, 2.809961e+002
3.377892e+004, 2.895904e+002
3.380822e+004, 3.013381e+002
3.383752e+004, 3.155527e+002
3.386681e+004, 3.297418e+002
3.389611e+004, 3.408029e+002
3.392541e+004, 3.485834e+002
3.395470e+004, 3.567199e+002
3.398400e+004, 3.676538e+002
3.401330e+004, 3.802662e+002
3.404259e+004, 3.915562e+002
3.407189e+004, 3.997435e+002
3.410119e+004, 4.062015e+002
3.413048e+004, 4.117949e+002
3.415978e+004, 4.169813e+002
3.418908e+004, 4.219135e+002
3.421837e+004, 4.275068e+002
3.424767e+004, 4.325407e+002
3.427697e+004, 4.364047e+002
3.430626e+004, 4.391497e+002
3.433556e+004, 4.410810e+002
3.436485e+004, 4.426562e+002
3.439415e+004, 4.441805e+002
3.442345e+004, 4.452725e+002
3.445274e+004, 4.461611e+002
3.448204e+004, 4.461595e+002
3.451134e+004, 4.465649e+002
3.454063e+004, 4.472246e+002
3.456993e+004, 4.476808e+002
3.459923e+004, 4.480353e+002
3.462852e+004, 4.487967e+002
3.465782e+004, 4.499141e+002
3.468712e+004, 4.511333e+002
3.471641e+004, 4.527085e+002
3.474571e+004, 4.550466e+002
3.477501e+004, 4.570287e+002
3.480430e+004, 4.589600e+002
3.483360e+004, 4.606369e+002
3.486290e+004, 4.625681e+002
3.489219e+004, 4.646011e+002
3.492149e+004, 4.668884e+002
3.495079e+004, 4.681584e+002
3.498008e+004, 4.693267e+002
3.500938e+004, 4.704441e+002
3.503868e+004, 4.708495e+002
3.506797e+004, 4.714583e+002
3.509727e+004, 4.722197e+002
3.512657e+004, 4.727268e+002
3.515586e+004, 4.730813e+002
3.518516e+004, 4.741987e+002
3.521445e+004, 4.746041e+002
3.524375e+004, 4.749586e+002
3.527305e+004, 4.751605e+002
3.530234e+004, 4.748538e+002
3.533164e+004, 4.755643e+002
3.536094e+004, 4.766818e+002
3.539023e+004, 4.773923e+002
3.541953e+004, 4.773907e+002
3.544883e+004, 4.774401e+002
3.547812e+004, 4.775657e+002
3.550742e+004, 4.776913e+002
3.553672e+004, 4.775372e+002
3.556601e+004, 4.774085e+002
3.559531e+004, 4.779918e+002
3.562461e+004, 4.786007e+002
3.565390e+004, 4.790569e+002
3.568320e+004, 4.796148e+002
3.571250e+004, 4.800710e+002
3.574179e+004, 4.797135e+002
3.577109e+004, 4.793050e+002
3.580039e+004, 4.791000e+002
3.582968e+004, 4.787425e+002
3.585898e+004, 4.791478e+002
3.588828e+004, 4.794514e+002
3.591757e+004, 4.788904e+002
3.594687e+004, 4.775410e+002
3.597617e+004, 4.764968e+002
3.600546e+004, 4.751728e+002
3.603476e+004, 4.734928e+002
3.606405e+004, 4.713550e+002
3.609335e+004, 4.681491e+002
3.612265e+004, 4.646889e+002
3.615194e+004, 4.602623e+002
3.618124e+004, 4.553780e+002
3.621054e+004, 4.503919e+002
3.623983e+004, 4.457619e+002
3.626913e+004, 4.400128e+002
3.629843e+004, 4.326871e+002
3.632772e+004, 4.241406e+002
3.635702e+004, 4.146277e+002
3.638632e+004, 4.041485e+002
3.641561e+004, 3.930080e+002
3.644491e+004, 3.816132e+002
3.647421e+004, 3.709814e+002
3.650350e+004, 3.605530e+002
3.653280e+004, 3.480901e+002
3.656210e+004, 3.330332e+002
3.659139e+004, 3.177729e+002
3.662069e+004, 3.051574e+002
3.664999e+004, 2.954411e+002
3.667928e+004, 2.876067e+002
3.670858e+004, 2.807641e+002
3.673788e+004, 2.729297e+002
3.676717e+004, 2.648665e+002
3.679647e+004, 2.585580e+002
3.682577e+004, 2.554029e+002
3.685506e+004, 2.553505e+002
3.688436e+004, 2.573326e+002
3.691365e+004, 2.601285e+002
3.694295e+004, 2.646538e+002
3.697225e+004, 2.716967e+002
3.700154e+004, 2.830121e+002
3.703084e+004, 2.967943e+002
3.706014e+004, 3.098391e+002
3.708943e+004, 3.190691e+002
3.711873e+004, 3.266970e+002
3.714803e+004, 3.364611e+002
3.717732e+004, 3.494295e+002
3.720662e+004, 3.634661e+002
3.723592e+004, 3.759513e+002
3.726521e+004, 3.864529e+002
3.729451e+004, 3.937247e+002
3.732381e+004, 3.991146e+002
3.735310e+004, 4.047080e+002
3.738240e+004, 4.119798e+002
3.741170e+004, 4.200654e+002
3.744099e+004, 4.268286e+002
3.747029e+004, 4.313538e+002
3.749959e+004, 4.334885e+002
3.752888e+004, 4.350129e+002
3.755818e+004, 4.370458e+002
3.758748e+004, 4.400960e+002
3.761677e+004, 4.429937e+002
3.764607e+004, 4.443654e+002
3.767537e+004, 4.448725e+002
3.770466e+004, 4.450744e+002
3.773396e+004, 4.455815e+002
3.776325e+004, 4.464446e+002
3.779255e+004, 4.472060e+002
3.782185e+004, 4.478148e+002
3.785114e+004, 4.487288e+002
3.788044e+004, 4.502023e+002
3.790974e+004, 4.517266e+002
3.793903e+004, 4.525389e+002
3.796833e+004, 4.538089e+002
3.799763e+004, 4.551552e+002
3.802692e+004, 4.565524e+002
3.805622e+004, 4.581276e+002
3.808552e+004, 4.596011e+002
3.811481e+004, 4.607694e+002
3.814411e+004, 4.623955e+002
3.817341e+004, 4.644284e+002
3.820270e+004, 4.664105e+002
3.823200e+004, 4.678331e+002
3.826130e+004, 4.683402e+002
3.829059e+004, 4.689490e+002
3.831989e+004, 4.700156e+002
3.834919e+004, 4.714382e+002
3.837848e+004, 4.723522e+002
3.840778e+004, 4.728084e+002
3.843708e+004, 4.729086e+002
3.846637e+004, 4.730342e+002
3.849567e+004, 4.735159e+002
3.852497e+004, 4.735652e+002
3.855426e+004, 4.741740e+002
3.858356e+004, 4.742742e+002
3.861285e+004, 4.745778e+002
3.864215e+004, 4.745254e+002
3.867145e+004, 4.742696e+002
3.870074e+004, 4.740646e+002
3.873004e+004, 4.740122e+002
3.875934e+004, 4.746210e+002
3.878863e+004, 4.746195e+002
3.881793e+004, 4.745162e+002
3.884723e+004, 4.741586e+002
3.887652e+004, 4.741571e+002
3.890582e+004, 4.745116e+002
3.893512e+004, 4.748661e+002
3.896441e+004, 4.750680e+002
3.899371e+004, 4.751681e+002
3.902301e+004, 4.751157e+002
3.905230e+004, 4.750633e+002
3.908160e+004, 4.754178e+002
3.911090e+004, 4.756197e+002
3.914019e+004, 4.751350e+002
3.916949e+004, 4.748537e+002
3.919879e+004, 4.739875e+002
3.922808e+004, 4.729687e+002
3.925738e+004, 4.712887e+002
3.928668e+004, 4.691255e+002
3.931597e+004, 4.664537e+002
3.934527e+004, 4.639599e+002
3.937457e+004, 4.605505e+002
3.940386e+004, 4.564291e+002
3.943316e+004, 4.520025e+002
3.946245e+004, 4.478302e+002
3.949175e+004, 4.428950e+002
3.952105e+004, 4.363322e+002
3.955034e+004, 4.281418e+002
3.957964e+004, 4.183746e+002
3.960894e+004, 4.080479e+002
3.963823e+004, 3.975178e+002
3.966753e+004, 3.883610e+002
3.969683e+004, 3.795093e+002
3.972612e+004, 3.688775e+002
3.975542e+004, 3.561094e+002
3.978472e+004, 3.409508e+002
3.981401e+004, 3.249530e+002
3.984331e+004, 3.115491e+002
3.987261e+004, 3.018837e+002
3.990190e+004, 2.953208e+002
3.993120e+004, 2.889360e+002
3.996050e+004, 2.804658e+002
3.998979e+004, 2.702918e+002
4.001909e+004, 2.612875e+002
4.004839e+004, 2.558946e+002
4.007768e+004, 2.543163e+002
4.010698e+004, 2.550777e+002
4.013628e+004, 2.577718e+002
4.016557e+004, 2.621445e+002
4.019487e+004, 2.673309e+002
4.022417e+004, 2.742976e+002
4.025346e+004, 2.849263e+002
4.028276e+004, 2.998276e+002
4.031205e+004, 3.156443e+002
4.034135e+004, 3.281041e+002
4.037065e+004, 3.359863e+002
4.039994e+004, 3.423426e+002
4.042924e+004, 3.505299e+002
4.045854e+004, 3.612604e+002
4.048783e+004, 3.731099e+002
4.051713e+004, 3.849085e+002
4.054643e+004, 3.958933e+002
4.057572e+004, 4.039789e+002
4.060502e+004, 4.091653e+002
4.063432e+004, 4.131819e+002
4.066361e+004, 4.175037e+002
4.069291e+004, 4.224867e+002
4.072221e+004, 4.288430e+002
4.075150e+004, 4.347670e+002
4.078080e+004, 4.386056e+002
4.081010e+004, 4.401808e+002
4.083939e+004, 4.404844e+002
4.086869e+004, 4.412967e+002
4.089799e+004, 4.424650e+002
4.092728e+004, 4.435824e+002
4.095658e+004, 4.448016e+002
4.098588e+004, 4.454612e+002
4.101517e+004, 4.455106e+002
4.104447e+004, 4.456107e+002
4.107377e+004, 4.461178e+002
4.110306e+004, 4.468284e+002
4.113236e+004, 4.475898e+002
4.116165e+004, 4.485037e+002
4.119095e+004, 4.499264e+002
4.122025e+004, 4.512472e+002
4.124954e+004, 4.527716e+002
4.127884e+004, 4.541688e+002
4.130814e+004, 4.559220e+002
4.133743e+004, 4.579550e+002
4.136673e+004, 4.601914e+002
4.139603e+004, 4.619192e+002
4.142532e+004, 4.633418e+002
4.145462e+004, 4.642558e+002
4.148392e+004, 4.653732e+002
4.151321e+004, 4.661855e+002
4.154251e+004, 4.666925e+002
4.157181e+004, 4.671996e+002
4.160110e+004, 4.679102e+002
4.163040e+004, 4.685698e+002
4.165970e+004, 4.691278e+002
4.168899e+004, 4.695331e+002
4.171829e+004, 4.698368e+002
4.174759e+004, 4.702421e+002
4.177688e+004, 4.705458e+002
4.180618e+004, 4.704934e+002
4.183548e+004, 4.700849e+002
4.186477e+004, 4.701851e+002
4.189407e+004, 4.707939e+002
4.192337e+004, 4.715553e+002
4.195266e+004, 4.715029e+002
4.198196e+004, 4.716031e+002
4.201125e+004, 4.716524e+002
4.204055e+004, 4.717017e+002
4.206985e+004, 4.720054e+002
4.209914e+004, 4.724107e+002
4.212844e+004, 4.728161e+002
4.215774e+004, 4.739335e+002
4.218703e+004, 4.746949e+002
4.221633e+004, 4.749477e+002
4.224563e+004, 4.748953e+002
4.227492e+004, 4.751735e+002
4.230422e+004, 4.756551e+002
4.233352e+004, 4.755519e+002
4.236281e+004, 4.752197e+002
4.239211e+004, 4.751419e+002
4.242141e+004, 4.749878e+002
4.245070e+004, 4.745793e+002
4.248000e+004, 4.739674e+002
4.250930e+004, 4.729486e+002
4.253859e+004, 4.716501e+002
4.256789e+004, 4.691309e+002
4.259719e+004, 4.654672e+002
4.262648e+004, 4.614984e+002
4.265578e+004, 4.580382e+002
4.268508e+004, 4.555444e+002
4.271437e+004, 4.524148e+002
4.274367e+004, 4.473015e+002
4.277297e+004, 4.391111e+002
4.280226e+004, 4.288861e+002
4.283156e+004, 4.185086e+002
4.286085e+004, 4.086906e+002
4.289015e+004, 4.000424e+002
4.291945e+004, 3.937593e+002
4.294874e+004, 3.860521e+002
4.297804e+004, 3.728262e+002
4.300734e+004, 3.544633e+002
4.303663e+004, 3.364563e+002
4.306593e+004, 3.253159e+002
4.309523e+004, 3.205333e+002
4.312452e+004, 3.164881e+002
4.315382e+004, 3.082214e+002
4.318312e+004, 2.943344e+002
4.321241e+004, 2.773955e+002
4.324171e+004, 2.641188e+002
4.327101e+004, 2.595397e+002
4.330030e+004, 2.611657e+002
4.332960e+004, 2.634021e+002
4.335890e+004, 2.624851e+002
4.338819e+004, 2.604999e+002
4.341749e+004, 2.641605e+002
4.344679e+004, 2.746875e+002
4.347608e+004, 2.850619e+002
4.350538e+004, 2.895363e+002
4.353468e+004, 2.900434e+002
4.356397e+004, 2.944669e+002
4.359327e+004, 3.073336e+002
4.362257e+004, 3.262530e+002
4.365186e+004, 3.447655e+002
4.368116e+004, 3.585477e+002
4.371045e+004, 3.666333e+002
4.373975e+004, 3.702430e+002
4.376905e+004, 3.746665e+002
4.379834e+004, 3.835660e+002
4.382764e+004, 3.952628e+002
4.385694e+004, 4.062731e+002
4.388623e+004, 4.141807e+002
4.391553e+004, 4.190619e+002
4.394483e+004, 4.227225e+002
4.397412e+004, 4.262305e+002
4.400342e+004, 4.299928e+002
4.403272e+004, 4.343654e+002
4.406201e+004, 4.378734e+002
4.409131e+004, 4.398555e+002
4.412061e+004, 4.411764e+002
4.414990e+004, 4.423447e+002
4.417920e+004, 4.426992e+002
4.420850e+004, 4.430537e+002
4.423779e+004, 4.437134e+002
4.426709e+004, 4.441187e+002
4.429639e+004, 4.445241e+002
4.432568e+004, 4.448277e+002
4.435498e+004, 4.452331e+002
4.438428e+004, 4.455367e+002
4.441357e+004, 4.458403e+002
4.444287e+004, 4.460677e+002
4.447217e+004, 4.470580e+002
4.450146e+004, 4.491927e+002
4.453076e+004, 4.521412e+002
4.456005e+004, 4.542250e+002
4.458935e+004, 4.545795e+002
4.461865e+004, 4.545271e+002
4.464794e+004, 4.556445e+002
4.467724e+004, 4.580335e+002
4.470654e+004, 4.608803e+002
4.473583e+004, 4.639814e+002
4.476513e+004, 4.656583e+002
4.479443e+004, 4.659619e+002
4.482372e+004, 4.655535e+002
4.485302e+004, 4.663149e+002
4.488232e+004, 4.678901e+002
4.491161e+004, 4.690075e+002
4.494091e+004, 4.695655e+002
4.497021e+004, 4.701743e+002
4.499950e+004, 4.707831e+002
4.502880e+004, 4.710613e+002
4.505810e+004, 4.709834e+002
4.508739e+004, 4.711345e+002
4.511669e+004, 4.715399e+002
4.514599e+004, 4.726573e+002
4.517528e+004, 4.734696e+002
4.520458e+004, 4.737223e+002
4.523388e+004, 4.733647e+002
4.526317e+004, 4.736175e+002
4.529247e+004, 4.744806e+002
4.532177e+004, 4.755981e+002
4.535106e+004, 4.762578e+002
4.538036e+004, 4.766122e+002
4.540965e+004, 4.767124e+002
4.543895e+004, 4.765583e+002
4.546825e+004, 4.766076e+002
4.549754e+004, 4.769621e+002
4.552684e+004, 4.771640e+002
4.555614e+004, 4.772642e+002
4.558543e+004, 4.772118e+002
4.561473e+004, 4.763456e+002
4.564403e+004, 4.761406e+002
4.567332e+004, 4.753253e+002
4.570262e+004, 4.743065e+002
4.573192e+004, 4.738472e+002
4.576121e+004, 4.734896e+002
4.579051e+004, 4.726742e+002
4.581981e+004, 4.710960e+002
4.584910e+004, 4.689582e+002
4.587840e+004, 4.660066e+002
4.590770e+004, 4.619869e+002
4.593699e+004, 4.578655e+002
4.596629e+004, 4.537441e+002
4.599559e+004, 4.488089e+002
4.602488e+004, 4.417883e+002
4.605418e+004, 4.344116e+002
4.608348e+004, 4.283066e+002
4.611277e+004, 4.222269e+002
4.614207e+004, 4.139094e+002
4.617137e+004, 4.030995e+002
4.620066e+004, 3.906620e+002
4.622996e+004, 3.783517e+002
4.625925e+004, 3.679996e+002
4.628855e+004, 3.591226e+002
4.631785e+004, 3.496606e+002
4.634714e+004, 3.346545e+002
4.637644e+004, 3.164442e+002
4.640574e+004, 3.017942e+002
4.643503e+004, 2.937563e+002
4.646433e+004, 2.888211e+002
4.649363e+004, 2.835553e+002
4.652292e+004, 2.773231e+002
4.655222e+004, 2.699464e+002
4.658152e+004, 2.612474e+002
4.661081e+004, 2.545828e+002
4.664011e+004, 2.531826e+002
4.666941e+004, 2.559022e+002
4.669870e+004, 2.585963e+002
4.672800e+004, 2.610362e+002
4.675730e+004, 2.653326e+002
4.678659e+004, 2.739522e+002
4.681589e+004, 2.891586e+002
4.684519e+004, 3.068573e+002
4.687448e+004, 3.206904e+002
4.690378e+004, 3.274027e+002
4.693308e+004, 3.304275e+002
4.696237e+004, 3.350799e+002
4.699167e+004, 3.443862e+002
4.702097e+004, 3.582702e+002
4.705026e+004, 3.748753e+002
4.707956e+004, 3.882761e+002
4.710885e+004, 3.969212e+002
4.713815e+004, 4.011921e+002
4.716745e+004, 4.043949e+002
4.719674e+004, 4.092254e+002
4.722604e+004, 4.163446e+002
4.725534e+004, 4.229552e+002
4.728463e+004, 4.291589e+002
4.731393e+004, 4.329212e+002
4.734323e+004, 4.350050e+002
4.737252e+004, 4.368854e+002
4.740182e+004, 4.388675e+002
4.743112e+004, 4.405444e+002
4.746041e+004, 4.414584e+002
4.748971e+004, 4.422198e+002
4.751901e+004, 4.431338e+002
4.754830e+004, 4.442512e+002
4.757760e+004, 4.447075e+002
4.760690e+004, 4.451128e+002
4.763619e+004, 4.458742e+002
4.766549e+004, 4.473477e+002
4.769479e+004, 4.480582e+002
4.772408e+004, 4.480567e+002
4.775338e+004, 4.490978e+002
4.778268e+004, 4.515123e+002
4.781197e+004, 4.540538e+002
4.784127e+004, 4.556290e+002
4.787057e+004, 4.560344e+002
4.789986e+004, 4.566941e+002
