File name = 3_1_center_slice.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.746041e+004, 4.762148e+002
4.748971e+004, 4.755173e+002
4.751901e+004, 4.747435e+002
4.754830e+004, 4.751649e+002
4.757760e+004, 4.747726e+002
4.760690e+004, 4.739733e+002
4.763619e+004, 4.739625e+002
4.766549e+004, 4.748163e+002
4.769479e+004, 4.756446e+002
4.772408e+004, 4.756338e+002
4.775338e+004, 4.748599e+002
4.778268e+004, 4.736538e+002
4.781197e+004, 4.732360e+002
4.784127e+004, 4.732506e+002
4.787057e+004, 4.732906e+002
4.789986e+004, 4.743224e+002
4.792916e+004, 4.753542e+002
4.795845e+004, 4.749619e+002
4.798775e+004, 4.741626e+002
4.801705e+004, 4.733634e+002
4.804634e+004, 4.733525e+002
4.807564e+004, 4.731891e+002
4.810494e+004, 4.733816e+002
4.813423e+004, 4.734216e+002
4.816353e+004, 4.734362e+002
4.819283e+004, 4.734507e+002
4.822212e+004, 4.734653e+002
4.825142e+004, 4.726661e+002
4.828072e+004, 4.718668e+002
4.831001e+004, 4.718814e+002
4.833931e+004, 4.735235e+002
4.836861e+004, 4.747588e+002
4.839790e+004, 4.751803e+002
4.842720e+004, 4.751948e+002
4.845650e+004, 4.759978e+002
4.848579e+004, 4.756309e+002
4.851509e+004, 4.740178e+002
4.854439e+004, 4.740324e+002
4.857368e+004, 4.740469e+002
4.860298e+004, 4.736546e+002
4.863228e+004, 4.740760e+002
4.866157e+004, 4.740906e+002
4.869087e+004, 4.724776e+002
4.872017e+004, 4.700507e+002
4.874946e+004, 4.680053e+002
4.877876e+004, 4.679182e+002
4.880805e+004, 4.684668e+002
4.883735e+004, 4.696766e+002
4.886665e+004, 4.689028e+002
4.889594e+004, 4.685105e+002
4.892524e+004, 4.681181e+002
4.895454e+004, 4.688193e+002
4.898383e+004, 4.689611e+002
4.901313e+004, 4.689756e+002
4.904243e+004, 4.688630e+002
4.907172e+004, 4.681655e+002
4.910102e+004, 4.665779e+002
4.913032e+004, 4.657786e+002
4.915961e+004, 4.657932e+002
4.918891e+004, 4.662147e+002
4.921821e+004, 4.654154e+002
4.924750e+004, 4.646162e+002
4.927680e+004, 4.649105e+002
4.930610e+004, 4.658660e+002
4.933539e+004, 4.658806e+002
4.936469e+004, 4.642675e+002
4.939399e+004, 4.634683e+002
4.942328e+004, 4.650850e+002
4.945258e+004, 4.663457e+002
4.948188e+004, 4.663603e+002
4.951117e+004, 4.650270e+002
4.954047e+004, 4.635411e+002
4.956977e+004, 4.631487e+002
4.959906e+004, 4.627564e+002
4.962836e+004, 4.631779e+002
4.965765e+004, 4.635993e+002
4.968695e+004, 4.648346e+002
4.971625e+004, 4.648491e+002
4.974554e+004, 4.644568e+002
4.977484e+004, 4.632507e+002
4.980414e+004, 4.628583e+002
4.983343e+004, 4.632798e+002
4.986273e+004, 4.636758e+002
4.989203e+004, 4.633089e+002
4.992132e+004, 4.633235e+002
4.995062e+004, 4.633380e+002
4.997992e+004, 4.629457e+002
5.000921e+004, 4.629602e+002
5.003851e+004, 4.629748e+002
5.006781e+004, 4.623790e+002
5.009710e+004, 4.613763e+002
5.012640e+004, 4.597633e+002
5.015570e+004, 4.591675e+002
5.018499e+004, 4.597924e+002
5.021429e+004, 4.606208e+002
5.024359e+004, 4.614491e+002
5.027288e+004, 4.614637e+002
5.030218e+004, 4.618851e+002
5.033148e+004, 4.623066e+002
5.036077e+004, 4.631095e+002
5.039007e+004, 4.625392e+002
5.041937e+004, 4.625537e+002
5.044866e+004, 4.631532e+002
5.047796e+004, 4.630660e+002
5.050725e+004, 4.623940e+002
5.053655e+004, 4.624085e+002
5.056585e+004, 4.620162e+002
5.059514e+004, 4.620307e+002
5.062444e+004, 4.624522e+002
5.065374e+004, 4.616275e+002
5.068303e+004, 4.604468e+002
5.071233e+004, 4.612752e+002
5.074163e+004, 4.633242e+002
5.077092e+004, 4.641526e+002
5.080022e+004, 4.640400e+002
5.082952e+004, 4.633679e+002
5.085881e+004, 4.633825e+002
5.088811e+004, 4.638039e+002
5.091741e+004, 4.642254e+002
5.094670e+004, 4.642400e+002
5.097600e+004, 4.642291e+002
5.100530e+004, 4.638622e+002
5.103459e+004, 4.638767e+002
5.106389e+004, 4.634590e+002
5.109319e+004, 4.618714e+002
5.112248e+004, 4.612756e+002
5.115178e+004, 4.623074e+002
5.118108e+004, 4.635426e+002
5.121037e+004, 4.655917e+002
5.123967e+004, 4.660132e+002
5.126897e+004, 4.652139e+002
5.129826e+004, 4.636009e+002
5.132756e+004, 4.628016e+002
5.135685e+004, 4.628162e+002
5.138615e+004, 4.636446e+002
5.141545e+004, 4.644729e+002
5.144474e+004, 4.652759e+002
5.147404e+004, 4.665366e+002
5.150334e+004, 4.689925e+002
5.153263e+004, 4.694140e+002
5.156193e+004, 4.678009e+002
5.159123e+004, 4.669763e+002
5.162052e+004, 4.666094e+002
5.164982e+004, 4.662170e+002
5.167912e+004, 4.658247e+002
5.170841e+004, 4.654323e+002
5.173771e+004, 4.666676e+002
5.176701e+004, 4.685895e+002
5.179630e+004, 4.679174e+002
5.182560e+004, 4.662789e+002
5.185490e+004, 4.646659e+002
5.188419e+004, 4.646805e+002
5.191349e+004, 4.655343e+002
5.194279e+004, 4.667695e+002
5.197208e+004, 4.680048e+002
5.200138e+004, 4.688331e+002
5.203068e+004, 4.688477e+002
5.205997e+004, 4.688623e+002
5.208927e+004, 4.692837e+002
5.211857e+004, 4.697052e+002
5.214786e+004, 4.713219e+002
5.217716e+004, 4.713619e+002
5.220645e+004, 4.713510e+002
5.223575e+004, 4.704501e+002
5.226505e+004, 4.697780e+002
5.229434e+004, 4.710133e+002
5.232364e+004, 4.718416e+002
5.235294e+004, 4.714493e+002
5.238223e+004, 4.714638e+002
5.241153e+004, 4.714784e+002
5.244083e+004, 4.713658e+002
5.247012e+004, 4.706937e+002
5.249942e+004, 4.714966e+002
5.252872e+004, 4.723504e+002
5.255801e+004, 4.731534e+002
5.258731e+004, 4.740072e+002
5.261661e+004, 4.748355e+002
5.264590e+004, 4.748501e+002
5.267520e+004, 4.748646e+002
5.270450e+004, 4.765068e+002
5.273379e+004, 4.789374e+002
5.276309e+004, 4.806049e+002
5.279239e+004, 4.814079e+002
5.282168e+004, 4.798203e+002
5.285098e+004, 4.790210e+002
5.288028e+004, 4.790102e+002
5.290957e+004, 4.782109e+002
5.293887e+004, 4.774117e+002
5.296817e+004, 4.758241e+002
5.299746e+004, 4.746179e+002
5.302676e+004, 4.750394e+002
5.305605e+004, 4.758677e+002
5.308535e+004, 4.766961e+002
5.311465e+004, 4.767107e+002
5.314394e+004, 4.765981e+002
5.317324e+004, 4.759260e+002
5.320254e+004, 4.763474e+002
5.323183e+004, 4.767689e+002
5.326113e+004, 4.767835e+002
5.329043e+004, 4.767980e+002
5.331972e+004, 4.768126e+002
5.334902e+004, 4.768271e+002
5.337832e+004, 4.770452e+002
5.340761e+004, 4.760425e+002
5.343691e+004, 4.744040e+002
5.346621e+004, 4.743168e+002
5.349550e+004, 4.744585e+002
5.352480e+004, 4.748800e+002
5.355410e+004, 4.748946e+002
5.358339e+004, 4.761044e+002
5.361269e+004, 4.765513e+002
5.364199e+004, 4.761589e+002
5.367128e+004, 4.761735e+002
5.370058e+004, 4.755777e+002
5.372988e+004, 4.753888e+002
5.375917e+004, 4.745641e+002
5.378847e+004, 4.744770e+002
5.381777e+004, 4.746187e+002
5.384706e+004, 4.754471e+002
5.387636e+004, 4.754616e+002
5.390565e+004, 4.746624e+002
5.393495e+004, 4.754907e+002
5.396425e+004, 4.755053e+002
5.399354e+004, 4.755199e+002
5.402284e+004, 4.746952e+002
5.405214e+004, 4.746080e+002
5.408143e+004, 4.747243e+002
5.411073e+004, 4.739251e+002
5.414003e+004, 4.731513e+002
5.416932e+004, 4.731658e+002
5.419862e+004, 4.731804e+002
5.422792e+004, 4.731949e+002
5.425721e+004, 4.740233e+002
5.428651e+004, 4.742413e+002
5.431581e+004, 4.732386e+002
5.434510e+004, 4.716256e+002
5.437440e+004, 4.716401e+002
5.440370e+004, 4.716547e+002
5.443299e+004, 4.723559e+002
5.446229e+004, 4.724722e+002
5.449159e+004, 4.725122e+002
5.452088e+004, 4.733151e+002
5.455018e+004, 4.725413e+002
5.457948e+004, 4.717166e+002
5.460877e+004, 4.717312e+002
5.463807e+004, 4.732716e+002
5.466737e+004, 4.742271e+002
5.469666e+004, 4.742417e+002
5.472596e+004, 4.726287e+002
5.475525e+004, 4.710156e+002
5.478455e+004, 4.709030e+002
5.481385e+004, 4.710447e+002
5.484314e+004, 4.710339e+002
5.487244e+004, 4.710738e+002
5.490174e+004, 4.710884e+002
5.493103e+004, 4.706706e+002
5.496033e+004, 4.694899e+002
5.498963e+004, 4.695045e+002
5.501892e+004, 4.703328e+002
5.504822e+004, 4.711358e+002
5.507752e+004, 4.718624e+002
5.510681e+004, 4.711649e+002
5.513611e+004, 4.695519e+002
5.516541e+004, 4.678371e+002
5.519470e+004, 4.671396e+002
5.522400e+004, 4.671796e+002
5.525330e+004, 4.688217e+002
5.528259e+004, 4.708454e+002
5.531189e+004, 4.721061e+002
5.534119e+004, 4.719935e+002
5.537048e+004, 4.720080e+002
5.539978e+004, 4.737519e+002
5.542908e+004, 4.750126e+002
5.545837e+004, 4.744931e+002
5.548767e+004, 4.705658e+002
5.551697e+004, 4.672997e+002
5.554626e+004, 4.657121e+002
5.557556e+004, 4.649129e+002
5.560485e+004, 4.651309e+002
5.563415e+004, 4.657558e+002
5.566345e+004, 4.657704e+002
5.569274e+004, 4.665987e+002
5.572204e+004, 4.666133e+002
5.575134e+004, 4.657886e+002
5.578063e+004, 4.635906e+002
5.580993e+004, 4.649022e+002
5.583923e+004, 4.666461e+002
5.586852e+004, 4.658723e+002
5.589782e+004, 4.640558e+002
5.592712e+004, 4.626462e+002
5.595641e+004, 4.622538e+002
5.598571e+004, 4.626753e+002
5.601501e+004, 4.626899e+002
5.604430e+004, 4.627044e+002
5.607360e+004, 4.627190e+002
5.610290e+004, 4.623266e+002
5.613219e+004, 4.627481e+002
5.616149e+004, 4.619489e+002
5.619079e+004, 4.611242e+002
5.622008e+004, 4.611388e+002
5.624938e+004, 4.610516e+002
5.627868e+004, 4.603795e+002
5.630797e+004, 4.612079e+002
5.633727e+004, 4.636384e+002
5.636657e+004, 4.636784e+002
5.639586e+004, 4.628792e+002
5.642516e+004, 4.628937e+002
5.645445e+004, 4.637221e+002
5.648375e+004, 4.637366e+002
5.651305e+004, 4.645396e+002
5.654234e+004, 4.637658e+002
5.657164e+004, 4.629665e+002
5.660094e+004, 4.629811e+002
5.663023e+004, 4.629956e+002
5.665953e+004, 4.613826e+002
5.668883e+004, 4.604562e+002
5.671812e+004, 4.597841e+002
5.674742e+004, 4.606125e+002
5.677672e+004, 4.614408e+002
5.680601e+004, 4.590140e+002
5.683531e+004, 4.561802e+002
5.686461e+004, 4.557879e+002
5.689390e+004, 4.566163e+002
5.692320e+004, 4.573175e+002
5.695250e+004, 4.582475e+002
5.698179e+004, 4.599151e+002
5.701109e+004, 4.607435e+002
5.704039e+004, 4.607326e+002
5.706968e+004, 4.599588e+002
5.709898e+004, 4.603549e+002
5.712828e+004, 4.616155e+002
5.715757e+004, 4.640715e+002
5.718687e+004, 4.648999e+002
5.721617e+004, 4.645075e+002
5.724546e+004, 4.641152e+002
5.727476e+004, 4.633160e+002
5.730405e+004, 4.623896e+002
5.733335e+004, 4.609037e+002
5.736265e+004, 4.601044e+002
5.739194e+004, 4.593052e+002
5.742124e+004, 4.592943e+002
5.745054e+004, 4.593343e+002
5.747983e+004, 4.609510e+002
5.750913e+004, 4.609910e+002
5.753843e+004, 4.612090e+002
5.756772e+004, 4.614271e+002
5.759702e+004, 4.618231e+002
5.762632e+004, 4.609221e+002
5.765561e+004, 4.602246e+002
5.768491e+004, 4.606461e+002
5.771421e+004, 4.610930e+002
5.774350e+004, 4.618959e+002
5.777280e+004, 4.627242e+002
5.780210e+004, 4.643918e+002
5.783139e+004, 4.644064e+002
5.786069e+004, 4.627934e+002
5.788999e+004, 4.619941e+002
5.791928e+004, 4.635091e+002
5.794858e+004, 4.644646e+002
5.797788e+004, 4.652930e+002
5.800717e+004, 4.653076e+002
5.803647e+004, 4.641014e+002
5.806577e+004, 4.637091e+002
5.809506e+004, 4.647409e+002
5.812436e+004, 4.657727e+002
5.815365e+004, 4.657873e+002
5.818295e+004, 4.658018e+002
5.821225e+004, 4.670117e+002
5.824154e+004, 4.678655e+002
5.827084e+004, 4.686684e+002
5.830014e+004, 4.670808e+002
5.832943e+004, 4.664850e+002
5.835873e+004, 4.671099e+002
5.838803e+004, 4.679383e+002
5.841732e+004, 4.687412e+002
5.844662e+004, 4.679674e+002
5.847592e+004, 4.671681e+002
5.850521e+004, 4.665723e+002
5.853451e+004, 4.671973e+002
5.856381e+004, 4.680256e+002
5.859310e+004, 4.680402e+002
5.862240e+004, 4.688431e+002
5.865170e+004, 4.688831e+002
5.868099e+004, 4.697115e+002
5.871029e+004, 4.709213e+002
5.873959e+004, 4.717751e+002
5.876888e+004, 4.729849e+002
5.879818e+004, 4.738387e+002
5.882748e+004, 4.738533e+002
5.885677e+004, 4.746816e+002
5.888607e+004, 4.754846e+002
5.891537e+004, 4.762112e+002
5.894466e+004, 4.759460e+002
5.897396e+004, 4.755537e+002
5.900325e+004, 4.763820e+002
5.903255e+004, 4.780242e+002
5.906185e+004, 4.771995e+002
5.909114e+004, 4.747981e+002
5.912044e+004, 4.756011e+002
5.914974e+004, 4.755139e+002
5.917903e+004, 4.732142e+002
5.920833e+004, 4.716012e+002
5.923763e+004, 4.716157e+002
5.926692e+004, 4.712234e+002
5.929622e+004, 4.696103e+002
5.932552e+004, 4.675904e+002
5.935481e+004, 4.667911e+002
5.938411e+004, 4.684333e+002
5.941341e+004, 4.700755e+002
5.944270e+004, 4.635796e+002
5.947200e+004, 4.480048e+002
5.950130e+004, 4.347187e+002
5.953059e+004, 4.325716e+002
5.955989e+004, 4.335017e+002
5.958919e+004, 4.343555e+002
5.961848e+004, 4.404736e+002
5.964778e+004, 4.531021e+002
5.967708e+004, 4.653237e+002
5.970637e+004, 4.701956e+002
5.973567e+004, 4.702356e+002
5.976497e+004, 4.702502e+002
5.979426e+004, 4.702648e+002
5.982356e+004, 4.678379e+002
5.985285e+004, 4.685391e+002
5.988215e+004, 4.678670e+002
5.991145e+004, 4.703230e+002
5.994074e+004, 4.703376e+002
5.997004e+004, 4.703521e+002
