File name = 3_1_center_slice_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.774134e+002
2.393528e+004, 4.779625e+002
2.396458e+004, 4.783846e+002
2.399388e+004, 4.791881e+002
2.402317e+004, 4.792286e+002
2.405247e+004, 4.796252e+002
2.408177e+004, 4.796403e+002
2.411106e+004, 4.796809e+002
2.414036e+004, 4.792891e+002
2.416965e+004, 4.796857e+002
2.419895e+004, 4.801331e+002
2.422825e+004, 4.809366e+002
2.425754e+004, 4.809517e+002
2.428684e+004, 4.805854e+002
2.431614e+004, 4.809820e+002
2.434543e+004, 4.818363e+002
2.437473e+004, 4.834790e+002
2.440403e+004, 4.843080e+002
2.443332e+004, 4.850097e+002
2.446262e+004, 4.835244e+002
2.449192e+004, 4.810727e+002
2.452121e+004, 4.790787e+002
2.455051e+004, 4.802891e+002
2.457981e+004, 4.811435e+002
2.460910e+004, 4.819724e+002
2.463840e+004, 4.819875e+002
2.466770e+004, 4.820026e+002
2.469699e+004, 4.832130e+002
2.472629e+004, 4.848557e+002
2.475559e+004, 4.876174e+002
2.478488e+004, 4.902011e+002
2.481418e+004, 4.910046e+002
2.484348e+004, 4.886038e+002
2.487277e+004, 4.837361e+002
2.490207e+004, 4.788429e+002
2.493137e+004, 4.748145e+002
2.496066e+004, 4.730748e+002
2.498996e+004, 4.724033e+002
2.501925e+004, 4.731051e+002
2.504855e+004, 4.723064e+002
2.507785e+004, 4.700072e+002
2.510714e+004, 4.675810e+002
2.513644e+004, 4.659685e+002
2.516574e+004, 4.643560e+002
2.519503e+004, 4.627181e+002
2.522433e+004, 4.607241e+002
2.525363e+004, 4.574586e+002
2.528292e+004, 4.513956e+002
2.531222e+004, 4.439593e+002
2.534152e+004, 4.359636e+002
2.537081e+004, 4.294683e+002
2.540011e+004, 4.250075e+002
2.542941e+004, 4.205213e+002
2.545870e+004, 4.140514e+002
2.548800e+004, 4.059285e+002
2.551730e+004, 3.976784e+002
2.554659e+004, 3.903693e+002
2.557589e+004, 3.823736e+002
2.560519e+004, 3.725976e+002
2.563448e+004, 3.596173e+002
2.566378e+004, 3.441702e+002
2.569308e+004, 3.258493e+002
2.572237e+004, 3.067655e+002
2.575167e+004, 2.892839e+002
2.578097e+004, 2.736333e+002
2.581026e+004, 2.595849e+002
2.583956e+004, 2.456636e+002
2.586885e+004, 2.307251e+002
2.589815e+004, 2.156849e+002
2.592745e+004, 2.053495e+002
2.595674e+004, 2.019059e+002
2.598604e+004, 2.017939e+002
2.601534e+004, 2.013258e+002
2.604463e+004, 2.013409e+002
2.607393e+004, 2.025767e+002
2.610323e+004, 2.040669e+002
2.613252e+004, 2.040057e+002
2.616182e+004, 2.019100e+002
2.619112e+004, 2.015945e+002
2.622041e+004, 2.024489e+002
2.624971e+004, 2.028709e+002
2.627901e+004, 2.041067e+002
2.630830e+004, 2.068430e+002
2.633760e+004, 2.112577e+002
2.636690e+004, 2.182665e+002
2.639619e+004, 2.265468e+002
2.642549e+004, 2.354883e+002
2.645479e+004, 2.452690e+002
2.648408e+004, 2.587119e+002
2.651338e+004, 2.762492e+002
2.654268e+004, 2.978301e+002
2.657197e+004, 3.214201e+002
2.660127e+004, 3.438402e+002
2.663057e+004, 3.572831e+002
2.665986e+004, 3.650039e+002
2.668916e+004, 3.715294e+002
2.671845e+004, 3.805218e+002
2.674775e+004, 3.915232e+002
2.677705e+004, 4.029316e+002
2.680634e+004, 4.131192e+002
2.683564e+004, 4.212724e+002
2.686494e+004, 4.261703e+002
2.689423e+004, 4.317549e+002
2.692353e+004, 4.371869e+002
2.695283e+004, 4.424917e+002
2.698212e+004, 4.482035e+002
2.701142e+004, 4.530760e+002
2.704072e+004, 4.563717e+002
2.707001e+004, 4.600490e+002
2.709931e+004, 4.652266e+002
2.712861e+004, 4.685987e+002
2.715790e+004, 4.690462e+002
2.718720e+004, 4.709686e+002
2.721650e+004, 4.731454e+002
2.724579e+004, 4.766955e+002
2.727509e+004, 4.800930e+002
2.730439e+004, 4.817357e+002
2.733368e+004, 4.809116e+002
2.736298e+004, 4.792991e+002
2.739228e+004, 4.808401e+002
2.742157e+004, 4.861449e+002
2.745087e+004, 4.927976e+002
2.748017e+004, 4.964494e+002
2.750946e+004, 4.964900e+002
2.753876e+004, 4.973189e+002
2.756805e+004, 5.005892e+002
2.759735e+004, 5.042410e+002
2.762665e+004, 5.022471e+002
2.765594e+004, 4.981932e+002
2.768524e+004, 4.953600e+002
2.771454e+004, 4.917130e+002
2.774383e+004, 4.851922e+002
2.777313e+004, 4.785952e+002
2.780243e+004, 4.754823e+002
2.783172e+004, 4.754720e+002
2.786102e+004, 4.755125e+002
2.789032e+004, 4.763160e+002
2.791961e+004, 4.771449e+002
2.794891e+004, 4.771855e+002
2.797821e+004, 4.771752e+002
2.800750e+004, 4.764019e+002
2.803680e+004, 4.768239e+002
2.806610e+004, 4.779326e+002
2.809539e+004, 4.780749e+002
2.812469e+004, 4.774796e+002
2.815399e+004, 4.764775e+002
2.818328e+004, 4.757297e+002
2.821258e+004, 4.768892e+002
2.824188e+004, 4.775401e+002
2.827117e+004, 4.775552e+002
2.830047e+004, 4.773669e+002
2.832977e+004, 4.781958e+002
2.835906e+004, 4.789993e+002
2.838836e+004, 4.789127e+002
2.841765e+004, 4.789278e+002
2.844695e+004, 4.782563e+002
2.847625e+004, 4.776611e+002
2.850554e+004, 4.774727e+002
2.853484e+004, 4.774879e+002
2.856414e+004, 4.782913e+002
2.859343e+004, 4.791457e+002
2.862273e+004, 4.799492e+002
2.865203e+004, 4.799643e+002
2.868132e+004, 4.783772e+002
2.871062e+004, 4.783669e+002
2.873992e+004, 4.790941e+002
2.876921e+004, 4.800248e+002
2.879851e+004, 4.804468e+002
2.882781e+004, 4.800804e+002
2.885710e+004, 4.800701e+002
2.888640e+004, 4.801107e+002
2.891570e+004, 4.809142e+002
2.894499e+004, 4.809547e+002
2.897429e+004, 4.809698e+002
2.900359e+004, 4.801712e+002
2.903288e+004, 4.797794e+002
2.906218e+004, 4.792604e+002
2.909148e+004, 4.779786e+002
2.912077e+004, 4.777648e+002
2.915007e+004, 4.776782e+002
2.917937e+004, 4.776933e+002
2.920866e+004, 4.778101e+002
2.923796e+004, 4.774438e+002
2.926725e+004, 4.770520e+002
2.929655e+004, 4.770671e+002
2.932585e+004, 4.770823e+002
2.935514e+004, 4.778857e+002
2.938444e+004, 4.787147e+002
2.941374e+004, 4.787552e+002
2.944303e+004, 4.787449e+002
2.947233e+004, 4.780225e+002
2.950163e+004, 4.779868e+002
2.953092e+004, 4.780019e+002
2.956022e+004, 4.780170e+002
2.958952e+004, 4.780067e+002
2.961881e+004, 4.780472e+002
2.964811e+004, 4.795628e+002
2.967741e+004, 4.804935e+002
2.970670e+004, 4.805340e+002
2.973600e+004, 4.809560e+002
2.976530e+004, 4.805642e+002
2.979459e+004, 4.797656e+002
2.982389e+004, 4.789669e+002
2.985319e+004, 4.793635e+002
2.988248e+004, 4.798618e+002
2.991178e+004, 4.806144e+002
2.994108e+004, 4.806295e+002
2.997037e+004, 4.806701e+002
2.999967e+004, 4.806852e+002
3.002897e+004, 4.813870e+002
3.005826e+004, 4.811223e+002
3.008756e+004, 4.807305e+002
3.011685e+004, 4.807457e+002
3.014615e+004, 4.819815e+002
3.017545e+004, 4.832173e+002
3.020474e+004, 4.832324e+002
3.023404e+004, 4.820268e+002
3.026334e+004, 4.807958e+002
3.029263e+004, 4.792088e+002
3.032193e+004, 4.784101e+002
3.035123e+004, 4.792136e+002
3.038052e+004, 4.792541e+002
3.040982e+004, 4.791421e+002
3.043912e+004, 4.784706e+002
3.046841e+004, 4.784857e+002
3.049771e+004, 4.791874e+002
3.052701e+004, 4.793043e+002
3.055630e+004, 4.793448e+002
3.058560e+004, 4.801738e+002
3.061490e+004, 4.809772e+002
3.064419e+004, 4.809924e+002
3.067349e+004, 4.801937e+002
3.070279e+004, 4.810226e+002
3.073208e+004, 4.843184e+002
3.076138e+004, 4.890891e+002
3.079068e+004, 4.899181e+002
3.081997e+004, 4.874918e+002
3.084927e+004, 4.851926e+002
3.087857e+004, 4.835802e+002
3.090786e+004, 4.819422e+002
3.093716e+004, 4.823897e+002
3.096645e+004, 4.876691e+002
3.099575e+004, 4.925670e+002
3.102505e+004, 4.918446e+002
3.105434e+004, 4.877144e+002
3.108364e+004, 4.828722e+002
3.111294e+004, 4.803187e+002
3.114223e+004, 4.788080e+002
3.117153e+004, 4.772209e+002
3.120083e+004, 4.756084e+002
3.123012e+004, 4.739705e+002
3.125942e+004, 4.719766e+002
3.128872e+004, 4.699317e+002
3.131801e+004, 4.667171e+002
3.134731e+004, 4.634516e+002
3.137661e+004, 4.609235e+002
3.140590e+004, 4.590059e+002
3.143520e+004, 4.569865e+002
3.146450e+004, 4.552723e+002
3.149379e+004, 4.513455e+002
3.152309e+004, 4.464778e+002
3.155239e+004, 4.407963e+002
3.158168e+004, 4.343010e+002
3.161098e+004, 4.286195e+002
3.164028e+004, 4.236247e+002
3.166957e+004, 4.172565e+002
3.169887e+004, 4.099474e+002
3.172817e+004, 4.026383e+002
3.175746e+004, 3.945154e+002
3.178676e+004, 3.847649e+002
3.181605e+004, 3.742006e+002
3.184535e+004, 3.636108e+002
3.187465e+004, 3.524616e+002
3.190394e+004, 3.404477e+002
3.193324e+004, 3.254329e+002
3.196254e+004, 3.095789e+002
3.199183e+004, 2.920972e+002
3.202113e+004, 2.732677e+002
3.205043e+004, 2.546925e+002
3.207972e+004, 2.396523e+002
3.210902e+004, 2.285539e+002
3.213832e+004, 2.201513e+002
3.216761e+004, 2.128422e+002
3.219691e+004, 2.067284e+002
3.222621e+004, 2.028779e+002
3.225550e+004, 2.014943e+002
3.228480e+004, 2.010771e+002
3.231410e+004, 2.005836e+002
3.234339e+004, 2.005224e+002
3.237269e+004, 2.007410e+002
3.240199e+004, 2.013664e+002
3.243128e+004, 2.023734e+002
3.246058e+004, 2.030243e+002
3.248988e+004, 2.038532e+002
3.251917e+004, 2.054959e+002
3.254847e+004, 2.089443e+002
3.257777e+004, 2.141474e+002
3.260706e+004, 2.199863e+002
3.263636e+004, 2.267153e+002
3.266565e+004, 2.358857e+002
3.269495e+004, 2.464802e+002
3.272425e+004, 2.574563e+002
3.275354e+004, 2.721452e+002
3.278284e+004, 2.925054e+002
3.281214e+004, 3.140863e+002
3.284143e+004, 3.332258e+002
3.287073e+004, 3.482963e+002
3.290003e+004, 3.601115e+002
3.292932e+004, 3.714945e+002
3.295862e+004, 3.829282e+002
3.298792e+004, 3.918698e+002
3.301721e+004, 4.000483e+002
3.304651e+004, 4.102360e+002
3.307581e+004, 4.196098e+002
3.310510e+004, 4.261099e+002
3.313440e+004, 4.294057e+002
3.316370e+004, 4.330829e+002
3.319299e+004, 4.391761e+002
3.322229e+004, 4.465155e+002
3.325159e+004, 4.522527e+002
3.328088e+004, 4.571506e+002
3.331018e+004, 4.616162e+002
3.333948e+004, 4.636912e+002
3.336877e+004, 4.645202e+002
3.339807e+004, 4.668495e+002
3.342737e+004, 4.694078e+002
3.345666e+004, 4.718643e+002
3.348596e+004, 4.727187e+002
3.351525e+004, 4.735476e+002
3.354455e+004, 4.747834e+002
3.357385e+004, 4.760192e+002
3.360314e+004, 4.776620e+002
3.363244e+004, 4.792793e+002
3.366174e+004, 4.800064e+002
3.369103e+004, 4.792078e+002
3.372033e+004, 4.777224e+002
3.374963e+004, 4.777376e+002
3.377892e+004, 4.777527e+002
3.380822e+004, 4.784544e+002
3.383752e+004, 4.786476e+002
3.386681e+004, 4.794002e+002
3.389611e+004, 4.786015e+002
3.392541e+004, 4.786421e+002
3.395470e+004, 4.794710e+002
3.398400e+004, 4.793589e+002
3.401330e+004, 4.778736e+002
3.404259e+004, 4.778887e+002
3.407189e+004, 4.803198e+002
3.410119e+004, 4.815811e+002
3.413048e+004, 4.803755e+002
3.415978e+004, 4.787376e+002
3.418908e+004, 4.778372e+002
3.421837e+004, 4.779794e+002
3.424767e+004, 4.787829e+002
3.427697e+004, 4.788235e+002
3.430626e+004, 4.788386e+002
3.433556e+004, 4.796675e+002
3.436485e+004, 4.819969e+002
3.439415e+004, 4.845806e+002
3.442345e+004, 4.860961e+002
3.445274e+004, 4.845854e+002
3.448204e+004, 4.817522e+002
3.451134e+004, 4.789190e+002
3.454063e+004, 4.780186e+002
3.456993e+004, 4.780337e+002
3.459923e+004, 4.765484e+002
3.462852e+004, 4.757497e+002
3.465782e+004, 4.757648e+002
3.468712e+004, 4.765683e+002
3.471641e+004, 4.772955e+002
3.474571e+004, 4.774378e+002
3.477501e+004, 4.774275e+002
3.480430e+004, 4.766288e+002
3.483360e+004, 4.758555e+002
3.486290e+004, 4.758707e+002
3.489219e+004, 4.765724e+002
3.492149e+004, 4.765875e+002
3.495079e+004, 4.767044e+002
3.498008e+004, 4.775587e+002
3.500938e+004, 4.775738e+002
3.503868e+004, 4.774618e+002
3.506797e+004, 4.766631e+002
3.509727e+004, 4.768054e+002
3.512657e+004, 4.776089e+002
3.515586e+004, 4.783361e+002
3.518516e+004, 4.776646e+002
3.521445e+004, 4.783663e+002
3.524375e+004, 4.775676e+002
3.527305e+004, 4.768707e+002
3.530234e+004, 4.769112e+002
3.533164e+004, 4.777402e+002
3.536094e+004, 4.785436e+002
3.539023e+004, 4.785842e+002
3.541953e+004, 4.792860e+002
3.544883e+004, 4.790213e+002
3.547812e+004, 4.794179e+002
3.550742e+004, 4.802723e+002
3.553672e+004, 4.826016e+002
3.556601e+004, 4.835577e+002
3.559531e+004, 4.842595e+002
3.562461e+004, 4.834608e+002
3.565390e+004, 4.819755e+002
3.568320e+004, 4.803376e+002
3.571250e+004, 4.795643e+002
3.574179e+004, 4.812070e+002
3.577109e+004, 4.820105e+002
3.580039e+004, 4.803980e+002
3.582968e+004, 4.779972e+002
3.585898e+004, 4.780123e+002
3.588828e+004, 4.796296e+002
3.591757e+004, 4.804839e+002
3.594687e+004, 4.796852e+002
3.597617e+004, 4.787594e+002
3.600546e+004, 4.776555e+002
3.603476e+004, 4.776961e+002
3.606405e+004, 4.788048e+002
3.609335e+004, 4.796337e+002
3.612265e+004, 4.797505e+002
3.615194e+004, 4.796639e+002
3.618124e+004, 4.798062e+002
3.621054e+004, 4.806097e+002
3.623983e+004, 4.814386e+002
3.626913e+004, 4.822930e+002
3.629843e+004, 4.839357e+002
3.632772e+004, 4.863668e+002
3.635702e+004, 4.872211e+002
3.638632e+004, 4.856086e+002
3.641561e+004, 4.839962e+002
3.644491e+004, 4.839858e+002
3.647421e+004, 4.840264e+002
3.650350e+004, 4.832277e+002
3.653280e+004, 4.824290e+002
3.656210e+004, 4.824187e+002
3.659139e+004, 4.824593e+002
3.662069e+004, 4.816606e+002
3.664999e+004, 4.802515e+002
3.667928e+004, 4.792494e+002
3.670858e+004, 4.784507e+002
3.673788e+004, 4.784658e+002
3.676717e+004, 4.800831e+002
3.679647e+004, 4.809121e+002
3.682577e+004, 4.809272e+002
3.685506e+004, 4.801285e+002
3.688436e+004, 4.785414e+002
3.691365e+004, 4.784294e+002
3.694295e+004, 4.785462e+002
3.697225e+004, 4.792734e+002
3.700154e+004, 4.794157e+002
3.703084e+004, 4.794308e+002
3.706014e+004, 4.802343e+002
3.708943e+004, 4.802749e+002
3.711873e+004, 4.802900e+002
3.714803e+004, 4.803051e+002
3.717732e+004, 4.803202e+002
3.720662e+004, 4.799030e+002
3.723592e+004, 4.795367e+002
3.726521e+004, 4.795264e+002
3.729451e+004, 4.794397e+002
3.732381e+004, 4.787428e+002
3.735310e+004, 4.787833e+002
3.738240e+004, 4.800192e+002
3.741170e+004, 4.804157e+002
3.744099e+004, 4.787015e+002
3.747029e+004, 4.764024e+002
3.749959e+004, 4.754766e+002
3.752888e+004, 4.739912e+002
3.755818e+004, 4.748202e+002
3.758748e+004, 4.772767e+002
3.761677e+004, 4.772918e+002
3.764607e+004, 4.716103e+002
3.767537e+004, 4.641740e+002
3.770466e+004, 4.602219e+002
3.773396e+004, 4.590417e+002
3.776325e+004, 4.570223e+002
3.779255e+004, 4.537568e+002
3.782185e+004, 4.476938e+002
3.785114e+004, 4.415800e+002
3.788044e+004, 4.350847e+002
3.790974e+004, 4.293015e+002
3.793903e+004, 4.229333e+002
3.796833e+004, 4.172518e+002
3.799763e+004, 4.115703e+002
3.802692e+004, 4.057617e+002
3.805622e+004, 3.981728e+002
3.808552e+004, 3.888292e+002
3.811481e+004, 3.781377e+002
3.814411e+004, 3.668868e+002
3.817341e+004, 3.559156e+002
3.820270e+004, 3.449443e+002
3.823200e+004, 3.327270e+002
3.826130e+004, 3.172798e+002
3.829059e+004, 2.988064e+002
3.831989e+004, 2.797734e+002
3.834919e+004, 2.622155e+002
3.837848e+004, 2.472516e+002
3.840778e+004, 2.337626e+002
3.843708e+004, 2.218250e+002
3.846637e+004, 2.124814e+002
3.849567e+004, 2.061387e+002
3.852497e+004, 2.035090e+002
3.855426e+004, 2.028883e+002
3.858356e+004, 2.022931e+002
3.861285e+004, 2.018250e+002
3.864215e+004, 2.021453e+002
3.867145e+004, 2.021604e+002
3.870074e+004, 2.017686e+002
3.873004e+004, 2.015803e+002
3.875934e+004, 2.019769e+002
3.878863e+004, 2.028058e+002
3.881793e+004, 2.036347e+002
3.884723e+004, 2.048706e+002
3.887652e+004, 2.068185e+002
3.890582e+004, 2.102159e+002
3.893512e+004, 2.147578e+002
3.896441e+004, 2.191980e+002
3.899371e+004, 2.247826e+002
3.902301e+004, 2.357077e+002
3.905230e+004, 2.566783e+002
3.908160e+004, 2.839558e+002
3.911090e+004, 3.119199e+002
3.914019e+004, 3.381039e+002
3.916949e+004, 3.543951e+002
3.919879e+004, 3.624211e+002
3.922808e+004, 3.682600e+002
3.925738e+004, 3.762859e+002
3.928668e+004, 3.861939e+002
3.931597e+004, 3.982889e+002
3.934527e+004, 4.086037e+002
3.937457e+004, 4.162228e+002
3.940386e+004, 4.224685e+002
3.943316e+004, 4.292738e+002
3.946245e+004, 4.338666e+002
3.949175e+004, 4.375693e+002
3.952105e+004, 4.420349e+002
3.955034e+004, 4.473397e+002
3.957964e+004, 4.514493e+002
3.960894e+004, 4.547196e+002
3.963823e+004, 4.571507e+002
3.966753e+004, 4.596072e+002
3.969683e+004, 4.627758e+002
3.972612e+004, 4.665802e+002
3.975542e+004, 4.688333e+002
3.978472e+004, 4.702725e+002
3.981401e+004, 4.719153e+002
3.984331e+004, 4.735326e+002
3.987261e+004, 4.735477e+002
3.990190e+004, 4.735628e+002
3.993120e+004, 4.752055e+002
3.996050e+004, 4.785013e+002
3.998979e+004, 4.809578e+002
4.001909e+004, 4.808458e+002
4.004839e+004, 4.785212e+002
4.007768e+004, 4.773411e+002
4.010698e+004, 4.777376e+002
4.013628e+004, 4.776510e+002
4.016557e+004, 4.777933e+002
4.019487e+004, 4.786222e+002
4.022417e+004, 4.786119e+002
4.025346e+004, 4.770249e+002
4.028276e+004, 4.766331e+002
4.031205e+004, 4.766482e+002
4.034135e+004, 4.770702e+002
4.037065e+004, 4.786875e+002
4.039994e+004, 4.811695e+002
4.042924e+004, 4.836260e+002
4.045854e+004, 4.836411e+002
4.048783e+004, 4.819015e+002
4.051713e+004, 4.791954e+002
4.054643e+004, 4.779899e+002
4.057572e+004, 4.778778e+002
4.060502e+004, 4.772571e+002
4.063432e+004, 4.780352e+002
4.066361e+004, 4.788387e+002
4.069291e+004, 4.788792e+002
4.072221e+004, 4.787672e+002
4.075150e+004, 4.772819e+002
4.078080e+004, 4.764832e+002
4.081010e+004, 4.769052e+002
4.083939e+004, 4.773272e+002
4.086869e+004, 4.780290e+002
4.089799e+004, 4.780441e+002
4.092728e+004, 4.781610e+002
4.095658e+004, 4.782015e+002
4.098588e+004, 4.782166e+002
4.101517e+004, 4.778248e+002
4.104447e+004, 4.782469e+002
4.107377e+004, 4.786689e+002
4.110306e+004, 4.786586e+002
4.113236e+004, 4.781651e+002
4.116165e+004, 4.774935e+002
4.119095e+004, 4.773815e+002
4.122025e+004, 4.770914e+002
4.124954e+004, 4.767251e+002
4.127884e+004, 4.763333e+002
4.130814e+004, 4.767299e+002
4.133743e+004, 4.771773e+002
4.136673e+004, 4.771925e+002
4.139603e+004, 4.767753e+002
4.142532e+004, 4.760020e+002
4.145462e+004, 4.758900e+002
4.148392e+004, 4.752184e+002
4.151321e+004, 4.760982e+002
4.154251e+004, 4.776901e+002
4.157181e+004, 4.783918e+002
4.160110e+004, 4.777203e+002
4.163040e+004, 4.773031e+002
4.165970e+004, 4.769368e+002
4.168899e+004, 4.777657e+002
4.171829e+004, 4.794084e+002
4.174759e+004, 4.810257e+002
4.177688e+004, 4.810662e+002
4.180618e+004, 4.818952e+002
4.183548e+004, 4.827241e+002
4.186477e+004, 4.827392e+002
4.189407e+004, 4.809996e+002
4.192337e+004, 4.793871e+002
4.195266e+004, 4.790970e+002
4.198196e+004, 4.791121e+002
4.201125e+004, 4.786186e+002
4.204055e+004, 4.771333e+002
4.206985e+004, 4.763092e+002
4.209914e+004, 4.762226e+002
4.212844e+004, 4.767463e+002
4.215774e+004, 4.767869e+002
4.218703e+004, 4.763951e+002
4.221633e+004, 4.764102e+002
4.224563e+004, 4.771120e+002
4.227492e+004, 4.772542e+002
4.230422e+004, 4.772694e+002
4.233352e+004, 4.768776e+002
4.236281e+004, 4.764604e+002
4.239211e+004, 4.764755e+002
4.242141e+004, 4.772027e+002
4.245070e+004, 4.777264e+002
4.248000e+004, 4.769532e+002
4.250930e+004, 4.765360e+002
4.253859e+004, 4.765511e+002
4.256789e+004, 4.772783e+002
4.259719e+004, 4.774205e+002
4.262648e+004, 4.774357e+002
4.265578e+004, 4.774508e+002
4.268508e+004, 4.778474e+002
4.271437e+004, 4.782694e+002
4.274367e+004, 4.790983e+002
4.277297e+004, 4.798255e+002
4.280226e+004, 4.799678e+002
4.283156e+004, 4.791691e+002
4.286085e+004, 4.783704e+002
4.289015e+004, 4.783601e+002
4.291945e+004, 4.784007e+002
4.294874e+004, 4.787972e+002
4.297804e+004, 4.799313e+002
4.300734e+004, 4.800736e+002
4.303663e+004, 4.796564e+002
4.306593e+004, 4.791629e+002
4.309523e+004, 4.793052e+002
4.312452e+004, 4.809479e+002
4.315382e+004, 4.825652e+002
4.318312e+004, 4.834195e+002
4.321241e+004, 4.838416e+002
4.324171e+004, 4.834498e+002
4.327101e+004, 4.834649e+002
4.330030e+004, 4.842684e+002
4.332960e+004, 4.843089e+002
4.335890e+004, 4.851379e+002
4.338819e+004, 4.867806e+002
4.341749e+004, 4.867957e+002
4.344679e+004, 4.843694e+002
4.347608e+004, 4.819177e+002
4.350538e+004, 4.803306e+002
4.353468e+004, 4.795319e+002
4.356397e+004, 4.787333e+002
4.359327e+004, 4.779091e+002
4.362257e+004, 4.771105e+002
4.365186e+004, 4.767441e+002
4.368116e+004, 4.763523e+002
4.371045e+004, 4.755282e+002
4.373975e+004, 4.747295e+002
4.376905e+004, 4.747446e+002
4.379834e+004, 4.747598e+002
4.382764e+004, 4.746732e+002
4.385694e+004, 4.739762e+002
4.388623e+004, 4.723637e+002
4.391553e+004, 4.706495e+002
4.394483e+004, 4.691642e+002
4.397412e+004, 4.682383e+002
4.400342e+004, 4.663461e+002
4.403272e+004, 4.643267e+002
4.406201e+004, 4.609595e+002
4.409131e+004, 4.553797e+002
4.412061e+004, 4.488844e+002
4.414990e+004, 4.431012e+002
4.417920e+004, 4.382335e+002
4.420850e+004, 4.341796e+002
4.423779e+004, 4.298459e+002
4.426709e+004, 4.237321e+002
4.429639e+004, 4.152023e+002
4.432568e+004, 4.066725e+002
4.435498e+004, 3.985750e+002
4.438428e+004, 3.904521e+002
4.441357e+004, 3.802947e+002
4.444287e+004, 3.691963e+002
4.447217e+004, 3.571061e+002
4.450146e+004, 3.433629e+002
4.453076e+004, 3.258304e+002
4.456005e+004, 3.071280e+002
4.458935e+004, 2.941223e+002
4.461865e+004, 2.888223e+002
4.464794e+004, 2.827593e+002
4.467724e+004, 2.695501e+002
4.470654e+004, 2.492202e+002
4.473583e+004, 2.266268e+002
4.476513e+004, 2.110526e+002
4.479443e+004, 2.067189e+002
4.482372e+004, 2.074461e+002
4.485302e+004, 2.115302e+002
4.488232e+004, 2.181829e+002
4.491161e+004, 2.230554e+002
4.494091e+004, 2.201205e+002
4.497021e+004, 2.102937e+002
4.499950e+004, 2.023488e+002
4.502880e+004, 1.999480e+002
4.505810e+004, 1.999631e+002
4.508739e+004, 2.003851e+002
4.511669e+004, 2.015955e+002
4.514599e+004, 2.022464e+002
4.517528e+004, 2.030753e+002
4.520458e+004, 2.053284e+002
4.523388e+004, 2.089802e+002
4.526317e+004, 2.120725e+002
4.529247e+004, 2.159532e+002
4.532177e+004, 2.264206e+002
4.535106e+004, 2.471622e+002
4.538036e+004, 2.744652e+002
4.540965e+004, 2.981823e+002
4.543895e+004, 3.100230e+002
4.546825e+004, 3.169300e+002
4.549754e+004, 3.238624e+002
4.552684e+004, 3.347622e+002
4.555614e+004, 3.519689e+002
4.558543e+004, 3.727614e+002
4.561473e+004, 3.882133e+002
4.564403e+004, 3.975872e+002
4.567332e+004, 4.056386e+002
4.570262e+004, 4.108671e+002
4.573192e+004, 4.155362e+002
4.576121e+004, 4.204596e+002
4.579051e+004, 4.261459e+002
4.581981e+004, 4.319339e+002
4.584910e+004, 4.383831e+002
4.587840e+004, 4.440949e+002
4.590770e+004, 4.486113e+002
4.593699e+004, 4.535093e+002
4.596629e+004, 4.580003e+002
4.599559e+004, 4.611435e+002
4.602488e+004, 4.627862e+002
4.605418e+004, 4.645561e+002
4.608348e+004, 4.686402e+002
4.611277e+004, 4.743265e+002
4.614207e+004, 4.775969e+002
4.617137e+004, 4.759844e+002
4.620066e+004, 4.735581e+002
4.622996e+004, 4.715641e+002
4.625925e+004, 4.710452e+002
4.628855e+004, 4.718741e+002
4.631785e+004, 4.736440e+002
4.634714e+004, 4.752867e+002
4.637644e+004, 4.752764e+002
4.640574e+004, 4.736893e+002
4.643503e+004, 4.728907e+002
4.646433e+004, 4.733127e+002
4.649363e+004, 4.737347e+002
4.652292e+004, 4.739533e+002
4.655222e+004, 4.739684e+002
4.658152e+004, 4.745684e+002
4.661081e+004, 4.745835e+002
4.664011e+004, 4.744969e+002
4.666941e+004, 4.738254e+002
4.669870e+004, 4.738914e+002
4.672800e+004, 4.746695e+002
4.675730e+004, 4.754984e+002
4.678659e+004, 4.763019e+002
4.681589e+004, 4.771308e+002
4.684519e+004, 4.771459e+002
4.687448e+004, 4.762455e+002
4.690378e+004, 4.747602e+002
4.693308e+004, 4.739615e+002
4.696237e+004, 4.747904e+002
4.699167e+004, 4.756193e+002
4.702097e+004, 4.756344e+002
4.705026e+004, 4.755224e+002
4.707956e+004, 4.755375e+002
4.710885e+004, 4.756798e+002
4.713815e+004, 4.764833e+002
4.716745e+004, 4.765238e+002
4.719674e+004, 4.773528e+002
4.722604e+004, 4.781817e+002
4.725534e+004, 4.805110e+002
4.728463e+004, 4.818486e+002
4.731393e+004, 4.814568e+002
4.734323e+004, 4.790305e+002
4.737252e+004, 4.766042e+002
4.740182e+004, 4.749917e+002
4.743112e+004, 4.742185e+002
4.746041e+004, 4.742336e+002
4.748971e+004, 4.742487e+002
4.751901e+004, 4.742384e+002
4.754830e+004, 4.742790e+002
4.757760e+004, 4.742941e+002
4.760690e+004, 4.749959e+002
4.763619e+004, 4.755196e+002
4.766549e+004, 4.759416e+002
4.769479e+004, 4.755753e+002
4.772408e+004, 4.755650e+002
4.775338e+004, 4.751986e+002
4.778268e+004, 4.743999e+002
4.781197e+004, 4.740081e+002
4.784127e+004, 4.740233e+002
4.787057e+004, 4.746487e+002
