File name = 3_1_center_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.387669e+004, 4.649683e+002
2.390599e+004, 4.649810e+002
2.393528e+004, 4.642054e+002
2.396458e+004, 4.649049e+002
2.399388e+004, 4.642310e+002
2.402317e+004, 4.633028e+002
2.405247e+004, 4.616880e+002
2.408177e+004, 4.602003e+002
2.411106e+004, 4.606200e+002
2.414036e+004, 4.622604e+002
2.416965e+004, 4.642822e+002
2.419895e+004, 4.650070e+002
2.422825e+004, 4.651215e+002
2.425754e+004, 4.651598e+002
2.428684e+004, 4.643587e+002
2.431614e+004, 4.627439e+002
2.434543e+004, 4.611036e+002
2.437473e+004, 4.603026e+002
2.440403e+004, 4.611292e+002
2.443332e+004, 4.619812e+002
2.446262e+004, 4.628078e+002
2.449192e+004, 4.624136e+002
2.452121e+004, 4.620195e+002
2.455051e+004, 4.636344e+002
2.457981e+004, 4.640795e+002
2.460910e+004, 4.628716e+002
2.463840e+004, 4.620706e+002
2.466770e+004, 4.628717e+002
2.469699e+004, 4.629099e+002
2.472629e+004, 4.637111e+002
2.475559e+004, 4.629355e+002
2.478488e+004, 4.621344e+002
2.481418e+004, 4.613334e+002
2.484348e+004, 4.613462e+002
2.487277e+004, 4.609521e+002
2.490207e+004, 4.609648e+002
2.493137e+004, 4.609776e+002
2.496066e+004, 4.605835e+002
2.498996e+004, 4.614101e+002
2.501925e+004, 4.626435e+002
2.504855e+004, 4.638770e+002
2.507785e+004, 4.647036e+002
2.510714e+004, 4.639025e+002
2.513644e+004, 4.638899e+002
2.516574e+004, 4.646147e+002
2.519503e+004, 4.643478e+002
2.522433e+004, 4.633433e+002
2.525363e+004, 4.631526e+002
2.528292e+004, 4.647930e+002
2.531222e+004, 4.664079e+002
2.534152e+004, 4.668530e+002
2.537081e+004, 4.664589e+002
2.540011e+004, 4.664717e+002
2.542941e+004, 4.664845e+002
2.545870e+004, 4.664972e+002
2.548800e+004, 4.665100e+002
2.551730e+004, 4.665228e+002
2.554659e+004, 4.665355e+002
2.557589e+004, 4.673621e+002
2.560519e+004, 4.688753e+002
2.563448e+004, 4.698291e+002
2.566378e+004, 4.714695e+002
2.569308e+004, 4.722960e+002
2.572237e+004, 4.722834e+002
2.575167e+004, 4.715078e+002
2.578097e+004, 4.698929e+002
2.581026e+004, 4.690919e+002
2.583956e+004, 4.697913e+002
2.586885e+004, 4.715334e+002
2.589815e+004, 4.731992e+002
2.592745e+004, 4.732629e+002
2.595674e+004, 4.731994e+002
2.598604e+004, 4.739242e+002
2.601534e+004, 4.748779e+002
2.604463e+004, 4.765183e+002
2.607393e+004, 4.781587e+002
2.610323e+004, 4.781715e+002
2.613252e+004, 4.773450e+002
2.616182e+004, 4.765694e+002
2.619112e+004, 4.782098e+002
2.622041e+004, 4.790109e+002
2.624971e+004, 4.790237e+002
2.627901e+004, 4.790619e+002
2.630830e+004, 4.798885e+002
2.633760e+004, 4.799012e+002
2.636690e+004, 4.797869e+002
2.639619e+004, 4.791130e+002
2.642549e+004, 4.799396e+002
2.645479e+004, 4.815545e+002
2.648408e+004, 4.823811e+002
2.651338e+004, 4.823939e+002
2.654268e+004, 4.815928e+002
2.657197e+004, 4.800034e+002
2.660127e+004, 4.799908e+002
2.663057e+004, 4.800290e+002
2.665986e+004, 4.812370e+002
2.668916e+004, 4.816821e+002
2.671845e+004, 4.825087e+002
2.674775e+004, 4.824960e+002
2.677705e+004, 4.817204e+002
2.680634e+004, 4.809194e+002
2.683564e+004, 4.809322e+002
2.686494e+004, 4.825726e+002
2.689423e+004, 4.841875e+002
2.692353e+004, 4.850395e+002
2.695283e+004, 4.850523e+002
2.698212e+004, 4.857517e+002
2.701142e+004, 4.850778e+002
2.704072e+004, 4.842768e+002
2.707001e+004, 4.850779e+002
2.709931e+004, 4.859045e+002
2.712861e+004, 4.863242e+002
2.715790e+004, 4.858283e+002
2.718720e+004, 4.835269e+002
2.721650e+004, 4.831327e+002
2.724579e+004, 4.839593e+002
2.727509e+004, 4.835652e+002
2.730439e+004, 4.827642e+002
2.733368e+004, 4.819631e+002
2.736298e+004, 4.819759e+002
2.739228e+004, 4.832094e+002
2.742157e+004, 4.844174e+002
2.745087e+004, 4.843285e+002
2.748017e+004, 4.832477e+002
2.750946e+004, 4.828536e+002
2.753876e+004, 4.828409e+002
2.756805e+004, 4.812515e+002
2.759735e+004, 4.804250e+002
2.762665e+004, 4.804632e+002
2.765594e+004, 4.816967e+002
2.768524e+004, 4.821164e+002
2.771454e+004, 4.825361e+002
2.774383e+004, 4.821419e+002
2.777313e+004, 4.836552e+002
2.780243e+004, 4.861093e+002
2.783172e+004, 4.862493e+002
2.786102e+004, 4.853211e+002
2.789032e+004, 4.838334e+002
2.791961e+004, 4.838462e+002
2.794891e+004, 4.853594e+002
2.797821e+004, 4.863131e+002
2.800750e+004, 4.863259e+002
2.803680e+004, 4.855249e+002
2.806610e+004, 4.847238e+002
2.809539e+004, 4.843297e+002
2.812469e+004, 4.847240e+002
2.815399e+004, 4.843553e+002
2.818328e+004, 4.838340e+002
2.821258e+004, 4.823463e+002
2.824188e+004, 4.815453e+002
2.827117e+004, 4.822447e+002
2.830047e+004, 4.815708e+002
2.832977e+004, 4.815836e+002
2.835906e+004, 4.807826e+002
2.838836e+004, 4.799815e+002
2.841765e+004, 4.799943e+002
2.844695e+004, 4.816347e+002
2.847625e+004, 4.836820e+002
2.850554e+004, 4.832624e+002
2.853484e+004, 4.816730e+002
2.856414e+004, 4.804651e+002
2.859343e+004, 4.792571e+002
2.862273e+004, 4.784561e+002
2.865203e+004, 4.784689e+002
2.868132e+004, 4.792954e+002
2.871062e+004, 4.809104e+002
2.873992e+004, 4.808214e+002
2.876921e+004, 4.793338e+002
2.879851e+004, 4.777189e+002
2.882781e+004, 4.785201e+002
2.885710e+004, 4.822204e+002
2.888640e+004, 4.850815e+002
2.891570e+004, 4.838735e+002
2.894499e+004, 4.814449e+002
2.897429e+004, 4.794232e+002
2.900359e+004, 4.785967e+002
2.903288e+004, 4.778211e+002
2.906218e+004, 4.778339e+002
2.909148e+004, 4.778467e+002
2.912077e+004, 4.778340e+002
2.915007e+004, 4.762446e+002
2.917937e+004, 4.746298e+002
2.920866e+004, 4.742356e+002
2.923796e+004, 4.738415e+002
2.926725e+004, 4.730405e+002
2.929655e+004, 4.730533e+002
2.932585e+004, 4.745665e+002
2.935514e+004, 4.754948e+002
2.938444e+004, 4.759399e+002
2.941374e+004, 4.763596e+002
2.944303e+004, 4.755585e+002
2.947233e+004, 4.755713e+002
2.950163e+004, 4.768048e+002
2.953092e+004, 4.755968e+002
2.956022e+004, 4.739820e+002
2.958952e+004, 4.723672e+002
2.961881e+004, 4.707523e+002
2.964811e+004, 4.707651e+002
2.967741e+004, 4.722783e+002
2.970670e+004, 4.732066e+002
2.973600e+004, 4.724056e+002
2.976530e+004, 4.711977e+002
2.979459e+004, 4.700152e+002
2.982389e+004, 4.696210e+002
2.985319e+004, 4.692269e+002
2.988248e+004, 4.700535e+002
2.991178e+004, 4.708546e+002
2.994108e+004, 4.699519e+002
2.997037e+004, 4.676504e+002
2.999967e+004, 4.660356e+002
3.002897e+004, 4.660483e+002
3.005826e+004, 4.675616e+002
3.008756e+004, 4.681084e+002
3.011685e+004, 4.685026e+002
3.014615e+004, 4.677270e+002
3.017545e+004, 4.667989e+002
3.020474e+004, 4.661250e+002
3.023404e+004, 4.661378e+002
3.026334e+004, 4.649298e+002
3.029263e+004, 4.637219e+002
3.032193e+004, 4.627937e+002
3.035123e+004, 4.629082e+002
3.038052e+004, 4.633533e+002
3.040982e+004, 4.637730e+002
3.043912e+004, 4.637858e+002
3.046841e+004, 4.637985e+002
3.049771e+004, 4.638113e+002
3.052701e+004, 4.630103e+002
3.055630e+004, 4.630230e+002
3.058560e+004, 4.622220e+002
3.061490e+004, 4.601748e+002
3.064419e+004, 4.569324e+002
3.067349e+004, 4.549361e+002
3.070279e+004, 4.549489e+002
3.073208e+004, 4.565638e+002
3.076138e+004, 4.586111e+002
3.079068e+004, 4.606584e+002
3.081997e+004, 4.619173e+002
3.084927e+004, 4.631508e+002
3.087857e+004, 4.651980e+002
3.090786e+004, 4.664061e+002
3.093716e+004, 4.664443e+002
3.096645e+004, 4.664571e+002
3.099575e+004, 4.664698e+002
3.102505e+004, 4.656434e+002
3.105434e+004, 4.648678e+002
3.108364e+004, 4.656944e+002
3.111294e+004, 4.673347e+002
3.114223e+004, 4.685682e+002
3.117153e+004, 4.681486e+002
3.120083e+004, 4.664321e+002
3.123012e+004, 4.641052e+002
3.125942e+004, 4.637365e+002
3.128872e+004, 4.649700e+002
3.131801e+004, 4.666103e+002
3.134731e+004, 4.674369e+002
3.137661e+004, 4.674497e+002
3.140590e+004, 4.660383e+002
3.143520e+004, 4.642200e+002
3.146450e+004, 4.634190e+002
3.149379e+004, 4.649322e+002
3.152309e+004, 4.666997e+002
3.155239e+004, 4.691285e+002
3.158168e+004, 4.691667e+002
3.161098e+004, 4.687726e+002
3.164028e+004, 4.695991e+002
3.166957e+004, 4.708072e+002
3.169887e+004, 4.708200e+002
3.172817e+004, 4.696375e+002
3.175746e+004, 4.692433e+002
3.178676e+004, 4.694596e+002
3.181605e+004, 4.700827e+002
3.184535e+004, 4.713162e+002
3.187465e+004, 4.724225e+002
3.190394e+004, 4.729693e+002
3.193324e+004, 4.733890e+002
3.196254e+004, 4.742156e+002
3.199183e+004, 4.749150e+002
3.202113e+004, 4.757415e+002
3.205043e+004, 4.766953e+002
3.207972e+004, 4.782085e+002
3.210902e+004, 4.783230e+002
3.213832e+004, 4.775474e+002
3.216761e+004, 4.775347e+002
3.219691e+004, 4.766320e+002
3.222621e+004, 4.755258e+002
3.225550e+004, 4.751317e+002
3.228480e+004, 4.751699e+002
3.231410e+004, 4.767848e+002
3.234339e+004, 4.772299e+002
3.237269e+004, 4.784380e+002
3.240199e+004, 4.791628e+002
3.243128e+004, 4.788958e+002
3.246058e+004, 4.785017e+002
3.248988e+004, 4.777007e+002
3.251917e+004, 4.785272e+002
3.254847e+004, 4.793538e+002
3.257777e+004, 4.793666e+002
3.260706e+004, 4.777518e+002
3.263636e+004, 4.769507e+002
3.266565e+004, 4.773704e+002
3.269495e+004, 4.786039e+002
3.272425e+004, 4.794050e+002
3.275354e+004, 4.802316e+002
3.278284e+004, 4.818720e+002
3.281214e+004, 4.827240e+002
3.284143e+004, 4.827113e+002
3.287073e+004, 4.811219e+002
3.290003e+004, 4.819485e+002
3.292932e+004, 4.839958e+002
3.295862e+004, 4.852038e+002
3.298792e+004, 4.852420e+002
3.301721e+004, 4.844410e+002
3.304651e+004, 4.832331e+002
3.307581e+004, 4.824320e+002
3.310510e+004, 4.812241e+002
3.313440e+004, 4.812369e+002
3.316370e+004, 4.820380e+002
3.319299e+004, 4.824831e+002
3.322229e+004, 4.824959e+002
3.325159e+004, 4.821018e+002
3.328088e+004, 4.821145e+002
3.331018e+004, 4.821273e+002
3.333948e+004, 4.829539e+002
3.336877e+004, 4.841874e+002
3.339807e+004, 4.846070e+002
3.342737e+004, 4.850267e+002
3.345666e+004, 4.846326e+002
3.348596e+004, 4.830178e+002
3.351525e+004, 4.830305e+002
3.354455e+004, 4.854847e+002
3.357385e+004, 4.887527e+002
3.360314e+004, 4.895793e+002
3.363244e+004, 4.887528e+002
3.366174e+004, 4.871634e+002
3.369103e+004, 4.878628e+002
3.372033e+004, 4.880028e+002
3.374963e+004, 4.867948e+002
3.377892e+004, 4.859684e+002
3.380822e+004, 4.871001e+002
3.383752e+004, 4.903681e+002
3.386681e+004, 4.929240e+002
3.389611e+004, 4.905208e+002
3.392541e+004, 4.860577e+002
3.395470e+004, 4.836290e+002
3.398400e+004, 4.832349e+002
3.401330e+004, 4.828408e+002
3.404259e+004, 4.812259e+002
3.407189e+004, 4.807046e+002
3.410119e+004, 4.824467e+002
3.413048e+004, 4.847992e+002
3.415978e+004, 4.856258e+002
3.418908e+004, 4.841381e+002
3.421837e+004, 4.824978e+002
3.424767e+004, 4.817222e+002
3.427697e+004, 4.817350e+002
3.430626e+004, 4.817478e+002
3.433556e+004, 4.809468e+002
3.436485e+004, 4.809595e+002
3.439415e+004, 4.817607e+002
3.442345e+004, 4.813920e+002
3.445274e+004, 4.809724e+002
3.448204e+004, 4.801968e+002
3.451134e+004, 4.802096e+002
3.454063e+004, 4.810107e+002
3.456993e+004, 4.814558e+002
3.459923e+004, 4.814686e+002
3.462852e+004, 4.809473e+002
3.465782e+004, 4.802734e+002
3.468712e+004, 4.802862e+002
3.471641e+004, 4.794852e+002
3.474571e+004, 4.786842e+002
3.477501e+004, 4.786969e+002
3.480430e+004, 4.794981e+002
3.483360e+004, 4.802229e+002
3.486290e+004, 4.803629e+002
3.489219e+004, 4.811640e+002
3.492149e+004, 4.807953e+002
3.495079e+004, 4.791805e+002
3.498008e+004, 4.763449e+002
3.500938e+004, 4.755439e+002
3.503868e+004, 4.771843e+002
3.506797e+004, 4.804523e+002
3.509727e+004, 4.828810e+002
3.512657e+004, 4.819783e+002
3.515586e+004, 4.796768e+002
3.518516e+004, 4.788757e+002
3.521445e+004, 4.780747e+002
3.524375e+004, 4.780875e+002
3.527305e+004, 4.772865e+002
3.530234e+004, 4.772992e+002
3.533164e+004, 4.779987e+002
3.536094e+004, 4.781386e+002
3.539023e+004, 4.781259e+002
3.541953e+004, 4.773503e+002
3.544883e+004, 4.773377e+002
3.547812e+004, 4.772487e+002
3.550742e+004, 4.782024e+002
3.553672e+004, 4.802497e+002
3.556601e+004, 4.814832e+002
3.559531e+004, 4.798684e+002
3.562461e+004, 4.774143e+002
3.565390e+004, 4.748839e+002
3.568320e+004, 4.741846e+002
3.571250e+004, 4.749095e+002
3.574179e+004, 4.750494e+002
3.577109e+004, 4.758760e+002
3.580039e+004, 4.758888e+002
3.582968e+004, 4.742739e+002
3.585898e+004, 4.734729e+002
3.588828e+004, 4.742995e+002
3.591757e+004, 4.743122e+002
3.594687e+004, 4.741979e+002
3.597617e+004, 4.735240e+002
3.600546e+004, 4.727230e+002
3.603476e+004, 4.719219e+002
3.606405e+004, 4.719347e+002
3.609335e+004, 4.727358e+002
3.612265e+004, 4.719602e+002
3.615194e+004, 4.711338e+002
3.618124e+004, 4.695444e+002
3.621054e+004, 4.687434e+002
3.623983e+004, 4.687307e+002
3.626913e+004, 4.671413e+002
3.629843e+004, 4.663403e+002
3.632772e+004, 4.663530e+002
3.635702e+004, 4.663658e+002
3.638632e+004, 4.655648e+002
3.641561e+004, 4.647637e+002
3.644491e+004, 4.647511e+002
3.647421e+004, 4.647639e+002
3.650350e+004, 4.656159e+002
3.653280e+004, 4.658321e+002
3.656210e+004, 4.648276e+002
3.659139e+004, 4.632128e+002
3.662069e+004, 4.624117e+002
3.664999e+004, 4.623991e+002
3.667928e+004, 4.628188e+002
3.670858e+004, 4.631367e+002
3.673788e+004, 4.632766e+002
3.676717e+004, 4.640778e+002
3.679647e+004, 4.641160e+002
3.682577e+004, 4.641288e+002
3.685506e+004, 4.641415e+002
3.688436e+004, 4.649681e+002
3.691365e+004, 4.657947e+002
3.694295e+004, 4.662144e+002
3.697225e+004, 4.656931e+002
3.700154e+004, 4.641800e+002
3.703084e+004, 4.633789e+002
3.706014e+004, 4.626033e+002
3.708943e+004, 4.622092e+002
3.711873e+004, 4.634427e+002
3.714803e+004, 4.650831e+002
3.717732e+004, 4.657825e+002
3.720662e+004, 4.651086e+002
3.723592e+004, 4.658080e+002
3.726521e+004, 4.659225e+002
3.729451e+004, 4.651469e+002
3.732381e+004, 4.659735e+002
3.735310e+004, 4.668001e+002
3.738240e+004, 4.684150e+002
3.741170e+004, 4.676394e+002
3.744099e+004, 4.660246e+002
3.747029e+004, 4.659102e+002
3.749959e+004, 4.660247e+002
3.752888e+004, 4.660629e+002
3.755818e+004, 4.660757e+002
3.758748e+004, 4.660885e+002
3.761677e+004, 4.660758e+002
3.764607e+004, 4.653002e+002
3.767537e+004, 4.661268e+002
3.770466e+004, 4.673602e+002
3.773396e+004, 4.687972e+002
3.776325e+004, 4.698272e+002
3.779255e+004, 4.694076e+002
3.782185e+004, 4.686320e+002
3.785114e+004, 4.694586e+002
3.788044e+004, 4.719128e+002
3.790974e+004, 4.751554e+002
3.793903e+004, 4.760074e+002
3.796833e+004, 4.752063e+002
3.799763e+004, 4.744053e+002
3.802692e+004, 4.742909e+002
3.805622e+004, 4.732101e+002
3.808552e+004, 4.720022e+002
3.811481e+004, 4.720150e+002
3.814411e+004, 4.728161e+002
3.817341e+004, 4.736681e+002
3.820270e+004, 4.736809e+002
3.823200e+004, 4.736682e+002
3.826130e+004, 4.728672e+002
3.829059e+004, 4.728800e+002
3.831989e+004, 4.729182e+002
3.834919e+004, 4.729055e+002
3.837848e+004, 4.736304e+002
3.840778e+004, 4.752708e+002
3.843708e+004, 4.766060e+002
3.846637e+004, 4.778394e+002
3.849567e+004, 4.778522e+002
3.852497e+004, 4.769495e+002
3.855426e+004, 4.762756e+002
3.858356e+004, 4.778905e+002
3.861285e+004, 4.795309e+002
3.864215e+004, 4.811713e+002
3.867145e+004, 4.828371e+002
3.870074e+004, 4.852913e+002
3.873004e+004, 4.876183e+002
3.875934e+004, 4.876311e+002
3.878863e+004, 4.853042e+002
3.881793e+004, 4.833079e+002
3.884723e+004, 4.820745e+002
3.887652e+004, 4.812989e+002
3.890582e+004, 4.804979e+002
3.893512e+004, 4.796968e+002
3.896441e+004, 4.801165e+002
3.899371e+004, 4.813500e+002
3.902301e+004, 4.821511e+002
3.905230e+004, 4.821893e+002
3.908160e+004, 4.813883e+002
3.911090e+004, 4.805873e+002
3.914019e+004, 4.806000e+002
3.916949e+004, 4.814266e+002
3.919879e+004, 4.814394e+002
3.922808e+004, 4.806384e+002
3.925738e+004, 4.798373e+002
3.928668e+004, 4.798501e+002
3.931597e+004, 4.814905e+002
3.934527e+004, 4.839447e+002
3.937457e+004, 4.847458e+002
3.940386e+004, 4.839702e+002
3.943316e+004, 4.835761e+002
3.946245e+004, 4.831820e+002
3.949175e+004, 4.838814e+002
3.952105e+004, 4.848097e+002
3.955034e+004, 4.848224e+002
3.957964e+004, 4.848352e+002
3.960894e+004, 4.848480e+002
3.963823e+004, 4.840724e+002
3.966753e+004, 4.840597e+002
3.969683e+004, 4.840979e+002
3.972612e+004, 4.848991e+002
3.975542e+004, 4.841235e+002
3.978472e+004, 4.841108e+002
3.981401e+004, 4.833098e+002
3.984331e+004, 4.825342e+002
3.987261e+004, 4.832336e+002
3.990190e+004, 4.849757e+002
3.993120e+004, 4.882437e+002
3.996050e+004, 4.898841e+002
3.998979e+004, 4.891085e+002
4.001909e+004, 4.890958e+002
4.004839e+004, 4.903293e+002
4.007768e+004, 4.915882e+002
4.010698e+004, 4.932032e+002
4.013628e+004, 4.919952e+002
4.016557e+004, 4.883713e+002
4.019487e+004, 4.859427e+002
4.022417e+004, 4.835140e+002
4.025346e+004, 4.818992e+002
4.028276e+004, 4.802844e+002
4.031205e+004, 4.802971e+002
4.034135e+004, 4.810983e+002
4.037065e+004, 4.811365e+002
4.039994e+004, 4.827769e+002
4.042924e+004, 4.843918e+002
4.045854e+004, 4.835908e+002
4.048783e+004, 4.836036e+002
4.051713e+004, 4.830314e+002
4.054643e+004, 4.820269e+002
4.057572e+004, 4.808190e+002
4.060502e+004, 4.812387e+002
4.063432e+004, 4.812514e+002
4.066361e+004, 4.796366e+002
4.069291e+004, 4.796494e+002
4.072221e+004, 4.808829e+002
4.075150e+004, 4.820909e+002
4.078080e+004, 4.815188e+002
4.081010e+004, 4.809212e+002
4.083939e+004, 4.805271e+002
4.086869e+004, 4.805398e+002
4.089799e+004, 4.804254e+002
4.092728e+004, 4.793447e+002
4.095658e+004, 4.789505e+002
4.098588e+004, 4.789379e+002
4.101517e+004, 4.781369e+002
4.104447e+004, 4.781751e+002
4.107377e+004, 4.788745e+002
4.110306e+004, 4.789890e+002
4.113236e+004, 4.797138e+002
4.116165e+004, 4.806676e+002
4.119095e+004, 4.814687e+002
4.122025e+004, 4.794724e+002
4.124954e+004, 4.782645e+002
4.127884e+004, 4.790656e+002
4.130814e+004, 4.790784e+002
4.133743e+004, 4.770821e+002
4.136673e+004, 4.750603e+002
4.139603e+004, 4.750731e+002
4.142532e+004, 4.758997e+002
4.145462e+004, 4.750732e+002
4.148392e+004, 4.742722e+002
4.151321e+004, 4.726828e+002
4.154251e+004, 4.734839e+002
4.157181e+004, 4.751497e+002
4.160110e+004, 4.759763e+002
4.163040e+004, 4.759891e+002
4.165970e+004, 4.767902e+002
4.168899e+004, 4.768284e+002
4.171829e+004, 4.772481e+002
4.174759e+004, 4.764217e+002
4.177688e+004, 4.744254e+002
4.180618e+004, 4.740312e+002
4.183548e+004, 4.748578e+002
4.186477e+004, 4.759641e+002
4.189407e+004, 4.752902e+002
4.192337e+004, 4.744638e+002
4.195266e+004, 4.744766e+002
4.198196e+004, 4.745148e+002
4.201125e+004, 4.745275e+002
4.204055e+004, 4.737265e+002
4.206985e+004, 4.729255e+002
4.209914e+004, 4.729128e+002
4.212844e+004, 4.729256e+002
4.215774e+004, 4.737522e+002
4.218703e+004, 4.745787e+002
4.221633e+004, 4.746169e+002
4.224563e+004, 4.730021e+002
4.227492e+004, 4.705735e+002
4.230422e+004, 4.685517e+002
4.233352e+004, 4.691749e+002
4.236281e+004, 4.706118e+002
4.239211e+004, 4.697853e+002
4.242141e+004, 4.689843e+002
4.245070e+004, 4.690225e+002
4.248000e+004, 4.686284e+002
4.250930e+004, 4.681071e+002
4.253859e+004, 4.674332e+002
4.256789e+004, 4.681326e+002
4.259719e+004, 4.681454e+002
4.262648e+004, 4.674461e+002
4.265578e+004, 4.674843e+002
4.268508e+004, 4.683109e+002
4.271437e+004, 4.690103e+002
4.274367e+004, 4.691248e+002
4.277297e+004, 4.674082e+002
4.280226e+004, 4.658951e+002
4.283156e+004, 4.651195e+002
4.286085e+004, 4.651323e+002
4.289015e+004, 4.667727e+002
4.291945e+004, 4.708290e+002
4.294874e+004, 4.731815e+002
4.297804e+004, 4.708546e+002
4.300734e+004, 4.667983e+002
4.303663e+004, 4.650818e+002
4.306593e+004, 4.651963e+002
4.309523e+004, 4.659211e+002
4.312452e+004, 4.656287e+002
4.315382e+004, 4.656669e+002
4.318312e+004, 4.660612e+002
4.321241e+004, 4.669132e+002
4.324171e+004, 4.676126e+002
4.327101e+004, 4.685663e+002
4.330030e+004, 4.685791e+002
4.332960e+004, 4.684647e+002
4.335890e+004, 4.669516e+002
4.338819e+004, 4.661760e+002
4.341749e+004, 4.661888e+002
4.344679e+004, 4.674223e+002
4.347608e+004, 4.686303e+002
4.350538e+004, 4.686685e+002
4.353468e+004, 4.686559e+002
4.356397e+004, 4.680837e+002
4.359327e+004, 4.678930e+002
4.362257e+004, 4.686942e+002
4.365186e+004, 4.695462e+002
4.368116e+004, 4.711866e+002
4.371045e+004, 4.711739e+002
4.373975e+004, 4.695845e+002
4.376905e+004, 4.687835e+002
4.379834e+004, 4.696100e+002
4.382764e+004, 4.692159e+002
4.385694e+004, 4.680080e+002
4.388623e+004, 4.663932e+002
4.391553e+004, 4.672197e+002
4.394483e+004, 4.688601e+002
4.397412e+004, 4.704751e+002
4.400342e+004, 4.704878e+002
4.403272e+004, 4.697122e+002
4.406201e+004, 4.705134e+002
4.409131e+004, 4.697378e+002
4.412061e+004, 4.688096e+002
4.414990e+004, 4.689241e+002
4.417920e+004, 4.689623e+002
4.420850e+004, 4.689751e+002
4.423779e+004, 4.689878e+002
4.426709e+004, 4.702213e+002
4.429639e+004, 4.713276e+002
4.432568e+004, 4.705266e+002
4.435498e+004, 4.694458e+002
4.438428e+004, 4.694586e+002
4.441357e+004, 4.698783e+002
4.444287e+004, 4.707048e+002
4.447217e+004, 4.715314e+002
4.450146e+004, 4.714170e+002
4.453076e+004, 4.707432e+002
4.456005e+004, 4.699421e+002
4.458935e+004, 4.691411e+002
4.461865e+004, 4.699677e+002
4.464794e+004, 4.722947e+002
4.467724e+004, 4.740622e+002
4.470654e+004, 4.757026e+002
4.473583e+004, 4.764020e+002
4.476513e+004, 4.748889e+002
4.479443e+004, 4.732995e+002
4.482372e+004, 4.741007e+002
4.485302e+004, 4.749527e+002
4.488232e+004, 4.757792e+002
4.491161e+004, 4.765804e+002
4.494091e+004, 4.770255e+002
4.497021e+004, 4.770383e+002
4.499950e+004, 4.773308e+002
4.502880e+004, 4.774707e+002
4.505810e+004, 4.782719e+002
4.508739e+004, 4.783101e+002
4.511669e+004, 4.790095e+002
4.514599e+004, 4.779033e+002
4.517528e+004, 4.767208e+002
4.520458e+004, 4.767335e+002
4.523388e+004, 4.775601e+002
4.526317e+004, 4.783613e+002
4.529247e+004, 4.800271e+002
4.532177e+004, 4.815403e+002
4.535106e+004, 4.815531e+002
4.538036e+004, 4.808792e+002
4.540965e+004, 4.808920e+002
4.543895e+004, 4.808793e+002
4.546825e+004, 4.816042e+002
4.549754e+004, 4.816169e+002
4.552684e+004, 4.809176e+002
4.555614e+004, 4.809558e+002
4.558543e+004, 4.817570e+002
4.561473e+004, 4.817952e+002
4.564403e+004, 4.809687e+002
4.567332e+004, 4.801931e+002
4.570262e+004, 4.814266e+002
4.573192e+004, 4.826601e+002
4.576121e+004, 4.843005e+002
4.579051e+004, 4.859154e+002
4.581981e+004, 4.859282e+002
4.584910e+004, 4.843388e+002
4.587840e+004, 4.843261e+002
4.590770e+004, 4.851781e+002
4.593699e+004, 4.866913e+002
4.596629e+004, 4.859920e+002
4.599559e+004, 4.844026e+002
4.602488e+004, 4.843900e+002
4.605418e+004, 4.844282e+002
4.608348e+004, 4.844409e+002
4.611277e+004, 4.844537e+002
4.614207e+004, 4.844665e+002
4.617137e+004, 4.836655e+002
4.620066e+004, 4.828644e+002
4.622996e+004, 4.828772e+002
4.625925e+004, 4.828900e+002
4.628855e+004, 4.836911e+002
4.631785e+004, 4.837293e+002
4.634714e+004, 4.837421e+002
4.637644e+004, 4.823307e+002
4.640574e+004, 4.813262e+002
4.643503e+004, 4.820257e+002
4.646433e+004, 4.837932e+002
4.649363e+004, 4.850267e+002
4.652292e+004, 4.850394e+002
4.655222e+004, 4.838315e+002
4.658152e+004, 4.838443e+002
4.661081e+004, 4.834502e+002
4.664011e+004, 4.838698e+002
4.666941e+004, 4.840860e+002
4.669870e+004, 4.847092e+002
4.672800e+004, 4.855357e+002
4.675730e+004, 4.863369e+002
4.678659e+004, 4.839337e+002
4.681589e+004, 4.806913e+002
4.684519e+004, 4.790764e+002
4.687448e+004, 4.797758e+002
4.690378e+004, 4.799158e+002
4.693308e+004, 4.799285e+002
4.696237e+004, 4.791275e+002
4.699167e+004, 4.799287e+002
4.702097e+004, 4.807552e+002
4.705026e+004, 4.807934e+002
4.707956e+004, 4.808062e+002
4.710885e+004, 4.808190e+002
4.713815e+004, 4.808317e+002
4.716745e+004, 4.808445e+002
4.719674e+004, 4.815439e+002
4.722604e+004, 4.815567e+002
4.725534e+004, 4.808828e+002
4.728463e+004, 4.808702e+002
4.731393e+004, 4.792808e+002
4.734323e+004, 4.792936e+002
4.737252e+004, 4.800947e+002
4.740182e+004, 4.793191e+002
4.743112e+004, 4.784926e+002
4.746041e+004, 4.768778e+002
4.748971e+004, 4.761022e+002
4.751901e+004, 4.761150e+002
4.754830e+004, 4.761277e+002
4.757760e+004, 4.761405e+002
4.760690e+004, 4.757464e+002
4.763619e+004, 4.757592e+002
4.766549e+004, 4.769926e+002
4.769479e+004, 4.778192e+002
4.772408e+004, 4.766113e+002
4.775338e+004, 4.753779e+002
4.778268e+004, 4.762045e+002
4.781197e+004, 4.770565e+002
4.784127e+004, 4.770693e+002
