File name = 3_1_center_slice_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.816195e+002
2.393528e+004, 4.800070e+002
2.396458e+004, 4.799966e+002
2.399388e+004, 4.800371e+002
2.402317e+004, 4.796199e+002
2.405247e+004, 4.788466e+002
2.408177e+004, 4.760133e+002
2.411106e+004, 4.702046e+002
2.414036e+004, 4.630226e+002
2.416965e+004, 4.588415e+002
2.419895e+004, 4.557285e+002
2.422825e+004, 4.533022e+002
2.425754e+004, 4.500366e+002
2.428684e+004, 4.439736e+002
2.431614e+004, 4.370714e+002
2.434543e+004, 4.299657e+002
2.437473e+004, 4.224531e+002
2.440403e+004, 4.159577e+002
2.443332e+004, 4.096658e+002
2.446262e+004, 4.023567e+002
2.449192e+004, 3.948441e+002
2.452121e+004, 3.859073e+002
2.455051e+004, 3.752158e+002
2.457981e+004, 3.631510e+002
2.460910e+004, 3.509590e+002
2.463840e+004, 3.403692e+002
2.466770e+004, 3.289910e+002
2.469699e+004, 3.150697e+002
2.472629e+004, 2.983255e+002
2.475559e+004, 2.826749e+002
2.478488e+004, 2.700760e+002
2.481418e+004, 2.606052e+002
2.484348e+004, 2.516685e+002
2.487277e+004, 2.398071e+002
2.490207e+004, 2.257841e+002
2.493137e+004, 2.144059e+002
2.496066e+004, 2.102248e+002
2.498996e+004, 2.099601e+002
2.501925e+004, 2.102550e+002
2.504855e+004, 2.106006e+002
2.507785e+004, 2.108700e+002
2.510714e+004, 2.116480e+002
2.513644e+004, 2.130873e+002
2.516574e+004, 2.161541e+002
2.519503e+004, 2.204416e+002
2.522433e+004, 2.258227e+002
2.525363e+004, 2.308477e+002
2.528292e+004, 2.361271e+002
2.531222e+004, 2.449160e+002
2.534152e+004, 2.634451e+002
2.537081e+004, 2.866535e+002
2.540011e+004, 3.015968e+002
2.542941e+004, 3.086563e+002
2.545870e+004, 3.119012e+002
2.548800e+004, 3.143831e+002
2.551730e+004, 3.190775e+002
2.554659e+004, 3.296720e+002
2.557589e+004, 3.448187e+002
2.560519e+004, 3.611099e+002
2.563448e+004, 3.742729e+002
2.566378e+004, 3.876903e+002
2.569308e+004, 3.979033e+002
2.572237e+004, 4.068702e+002
2.575167e+004, 4.149979e+002
2.578097e+004, 4.199212e+002
2.581026e+004, 4.240053e+002
2.583956e+004, 4.295898e+002
2.586885e+004, 4.354287e+002
2.589815e+004, 4.407335e+002
2.592745e+004, 4.460383e+002
2.595674e+004, 4.509107e+002
2.598604e+004, 4.558086e+002
2.601534e+004, 4.607065e+002
2.604463e+004, 4.638751e+002
2.607393e+004, 4.655177e+002
2.610323e+004, 4.666772e+002
2.613252e+004, 4.697440e+002
2.616182e+004, 4.738027e+002
2.619112e+004, 4.770984e+002
2.622041e+004, 4.795549e+002
2.624971e+004, 4.810704e+002
2.627901e+004, 4.807803e+002
2.630830e+004, 4.812277e+002
2.633760e+004, 4.828449e+002
2.636690e+004, 4.840807e+002
2.639619e+004, 4.845027e+002
2.642549e+004, 4.837040e+002
2.645479e+004, 4.825238e+002
2.648408e+004, 4.821319e+002
2.651338e+004, 4.825539e+002
2.654268e+004, 4.817552e+002
2.657197e+004, 4.821771e+002
2.660127e+004, 4.837944e+002
2.663057e+004, 4.846487e+002
2.665986e+004, 4.854521e+002
2.668916e+004, 4.846788e+002
2.671845e+004, 4.837529e+002
2.674775e+004, 4.830814e+002
2.677705e+004, 4.837831e+002
2.680634e+004, 4.839253e+002
2.683564e+004, 4.847287e+002
2.686494e+004, 4.847692e+002
2.689423e+004, 4.854710e+002
2.692353e+004, 4.839856e+002
2.695283e+004, 4.831614e+002
2.698212e+004, 4.827950e+002
2.701142e+004, 4.836239e+002
2.704072e+004, 4.852666e+002
2.707001e+004, 4.852816e+002
2.709931e+004, 4.847627e+002
2.712861e+004, 4.839639e+002
2.715790e+004, 4.836992e+002
2.718720e+004, 4.836889e+002
2.721650e+004, 4.841363e+002
2.724579e+004, 4.849652e+002
2.727509e+004, 4.856669e+002
2.730439e+004, 4.857837e+002
2.733368e+004, 4.866125e+002
2.736298e+004, 4.874669e+002
2.739228e+004, 4.874819e+002
2.742157e+004, 4.874716e+002
2.745087e+004, 4.866983e+002
2.748017e+004, 4.862810e+002
2.750946e+004, 4.851008e+002
2.753876e+004, 4.850904e+002
2.756805e+004, 4.851055e+002
2.759735e+004, 4.855275e+002
2.762665e+004, 4.859749e+002
2.765594e+004, 4.859900e+002
2.768524e+004, 4.855727e+002
2.771454e+004, 4.852063e+002
2.774383e+004, 4.851959e+002
2.777313e+004, 4.844226e+002
2.780243e+004, 4.844123e+002
2.783172e+004, 4.843256e+002
2.786102e+004, 4.844678e+002
2.789032e+004, 4.844829e+002
2.791961e+004, 4.848795e+002
2.794891e+004, 4.853269e+002
2.797821e+004, 4.861557e+002
2.800750e+004, 4.865777e+002
2.803680e+004, 4.861859e+002
2.806610e+004, 4.861755e+002
2.809539e+004, 4.854022e+002
2.812469e+004, 4.854173e+002
2.815399e+004, 4.854069e+002
2.818328e+004, 4.854220e+002
2.821258e+004, 4.861491e+002
2.824188e+004, 4.870797e+002
2.827117e+004, 4.879340e+002
2.830047e+004, 4.879491e+002
2.832977e+004, 4.871504e+002
2.835906e+004, 4.871654e+002
2.838836e+004, 4.879689e+002
2.841765e+004, 4.880094e+002
2.844695e+004, 4.888128e+002
2.847625e+004, 4.900740e+002
2.850554e+004, 4.912844e+002
2.853484e+004, 4.904856e+002
2.856414e+004, 4.888985e+002
2.859343e+004, 4.889136e+002
2.862273e+004, 4.897425e+002
2.865203e+004, 4.897321e+002
2.868132e+004, 4.881450e+002
2.871062e+004, 4.873463e+002
2.873992e+004, 4.873359e+002
2.876921e+004, 4.872493e+002
2.879851e+004, 4.869592e+002
2.882781e+004, 4.873811e+002
2.885710e+004, 4.873962e+002
2.888640e+004, 4.873096e+002
2.891570e+004, 4.873246e+002
2.894499e+004, 4.873397e+002
2.897429e+004, 4.870496e+002
2.900359e+004, 4.874716e+002
2.903288e+004, 4.883004e+002
2.906218e+004, 4.891547e+002
2.909148e+004, 4.891698e+002
2.912077e+004, 4.875318e+002
2.915007e+004, 4.867585e+002
2.917937e+004, 4.875620e+002
2.920866e+004, 4.876025e+002
2.923796e+004, 4.872107e+002
2.926725e+004, 4.868188e+002
2.929655e+004, 4.875205e+002
2.932585e+004, 4.876628e+002
2.935514e+004, 4.884916e+002
2.938444e+004, 4.885067e+002
2.941374e+004, 4.885218e+002
2.944303e+004, 4.884097e+002
2.947233e+004, 4.885519e+002
2.950163e+004, 4.901946e+002
2.953092e+004, 4.917101e+002
2.956022e+004, 4.910385e+002
2.958952e+004, 4.902398e+002
2.961881e+004, 4.902549e+002
2.964811e+004, 4.902700e+002
2.967741e+004, 4.895221e+002
2.970670e+004, 4.885453e+002
2.973600e+004, 4.874414e+002
2.976530e+004, 4.862358e+002
2.979459e+004, 4.861491e+002
2.982389e+004, 4.863422e+002
2.985319e+004, 4.879086e+002
2.988248e+004, 4.887629e+002
2.991178e+004, 4.894646e+002
2.994108e+004, 4.887931e+002
2.997037e+004, 4.878672e+002
2.999967e+004, 4.863818e+002
3.002897e+004, 4.863969e+002
3.005826e+004, 4.870986e+002
3.008756e+004, 4.879274e+002
3.011685e+004, 4.880442e+002
3.014615e+004, 4.871438e+002
3.017545e+004, 4.855312e+002
3.020474e+004, 4.832066e+002
3.023404e+004, 4.807803e+002
3.026334e+004, 4.791678e+002
3.029263e+004, 4.771738e+002
3.032193e+004, 4.743405e+002
3.035123e+004, 4.706935e+002
3.038052e+004, 4.669193e+002
3.040982e+004, 4.629925e+002
3.043912e+004, 4.604390e+002
3.046841e+004, 4.561053e+002
3.049771e+004, 4.515173e+002
3.052701e+004, 4.467513e+002
3.055630e+004, 4.423159e+002
3.058560e+004, 4.370412e+002
3.061490e+004, 4.320463e+002
3.064419e+004, 4.250678e+002
3.067349e+004, 4.167414e+002
3.070279e+004, 4.094322e+002
3.073208e+004, 4.021231e+002
3.076138e+004, 3.927794e+002
3.079068e+004, 3.809689e+002
3.081997e+004, 3.675562e+002
3.084927e+004, 3.573988e+002
3.087857e+004, 3.462495e+002
3.090786e+004, 3.326079e+002
3.093716e+004, 3.170590e+002
3.096645e+004, 3.015356e+002
3.099575e+004, 2.881992e+002
3.102505e+004, 2.785503e+002
3.105434e+004, 2.682149e+002
3.108364e+004, 2.578539e+002
3.111294e+004, 2.467555e+002
3.114223e+004, 2.346907e+002
3.117153e+004, 2.229056e+002
3.120083e+004, 2.142486e+002
3.123012e+004, 2.098895e+002
3.125942e+004, 2.093959e+002
3.128872e+004, 2.098179e+002
3.131801e+004, 2.098330e+002
3.134731e+004, 2.098481e+002
3.137661e+004, 2.095834e+002
3.140590e+004, 2.104123e+002
3.143520e+004, 2.125127e+002
3.146450e+004, 2.152998e+002
3.149379e+004, 2.177817e+002
3.152309e+004, 2.210265e+002
3.155239e+004, 2.277809e+002
3.158168e+004, 2.405879e+002
3.161098e+004, 2.573114e+002
3.164028e+004, 2.711611e+002
3.166957e+004, 2.812216e+002
3.169887e+004, 2.903156e+002
3.172817e+004, 3.021308e+002
3.175746e+004, 3.154465e+002
3.178676e+004, 3.282027e+002
3.181605e+004, 3.449007e+002
3.184535e+004, 3.644470e+002
3.187465e+004, 3.787036e+002
3.190394e+004, 3.844153e+002
3.193324e+004, 3.880925e+002
3.196254e+004, 3.953046e+002
3.199183e+004, 4.054160e+002
3.202113e+004, 4.157816e+002
3.205043e+004, 4.238330e+002
3.207972e+004, 4.288580e+002
3.210902e+004, 4.329421e+002
3.213832e+004, 4.370007e+002
3.216761e+004, 4.418986e+002
3.219691e+004, 4.476357e+002
3.222621e+004, 4.525336e+002
3.225550e+004, 4.541763e+002
3.228480e+004, 4.566328e+002
3.231410e+004, 4.615307e+002
3.234339e+004, 4.671152e+002
3.237269e+004, 4.711993e+002
3.240199e+004, 4.745713e+002
3.243128e+004, 4.770278e+002
3.246058e+004, 4.786959e+002
3.248988e+004, 4.787109e+002
3.251917e+004, 4.785989e+002
3.254847e+004, 4.795295e+002
3.257777e+004, 4.803838e+002
3.260706e+004, 4.812126e+002
3.263636e+004, 4.820415e+002
3.266565e+004, 4.812428e+002
3.269495e+004, 4.812324e+002
3.272425e+004, 4.820867e+002
3.275354e+004, 4.837040e+002
3.278284e+004, 4.837190e+002
3.281214e+004, 4.837341e+002
3.284143e+004, 4.837746e+002
3.287073e+004, 4.837642e+002
3.290003e+004, 4.836776e+002
3.292932e+004, 4.837944e+002
3.295862e+004, 4.845215e+002
3.298792e+004, 4.846383e+002
3.301721e+004, 4.838650e+002
3.304651e+004, 4.830409e+002
3.307581e+004, 4.830559e+002
3.310510e+004, 4.838848e+002
3.313440e+004, 4.839253e+002
3.316370e+004, 4.839404e+002
3.319299e+004, 4.839555e+002
3.322229e+004, 4.846572e+002
3.325159e+004, 4.843925e+002
3.328088e+004, 4.831869e+002
3.331018e+004, 4.830748e+002
3.333948e+004, 4.840308e+002
3.336877e+004, 4.856735e+002
3.339807e+004, 4.872907e+002
3.342737e+004, 4.864920e+002
3.345666e+004, 4.855915e+002
3.348596e+004, 4.849200e+002
3.351525e+004, 4.841212e+002
3.354455e+004, 4.841363e+002
3.357385e+004, 4.845328e+002
3.360314e+004, 4.856669e+002
3.363244e+004, 4.861906e+002
3.366174e+004, 4.857988e+002
3.369103e+004, 4.848983e+002
3.372033e+004, 4.838198e+002
3.374963e+004, 4.833008e+002
3.377892e+004, 4.834431e+002
3.380822e+004, 4.842719e+002
3.383752e+004, 4.850754e+002
3.386681e+004, 4.851159e+002
3.389611e+004, 4.851309e+002
3.392541e+004, 4.851206e+002
3.395470e+004, 4.843219e+002
3.398400e+004, 4.839555e+002
3.401330e+004, 4.843520e+002
3.404259e+004, 4.850791e+002
3.407189e+004, 4.856283e+002
3.410119e+004, 4.868386e+002
3.413048e+004, 4.876675e+002
3.415978e+004, 4.885218e+002
3.418908e+004, 4.885114e+002
3.421837e+004, 4.876110e+002
3.424767e+004, 4.885670e+002
3.427697e+004, 4.922442e+002
3.430626e+004, 4.949804e+002
3.433556e+004, 4.930881e+002
3.436485e+004, 4.886018e+002
3.439415e+004, 4.853617e+002
3.442345e+004, 4.845884e+002
3.445274e+004, 4.845780e+002
3.448204e+004, 4.845931e+002
3.451134e+004, 4.846082e+002
3.454063e+004, 4.846233e+002
3.456993e+004, 4.846383e+002
3.459923e+004, 4.853655e+002
3.462852e+004, 4.855077e+002
3.465782e+004, 4.855228e+002
3.468712e+004, 4.851055e+002
3.471641e+004, 4.855529e+002
3.474571e+004, 4.863818e+002
3.477501e+004, 4.863969e+002
3.480430e+004, 4.862848e+002
3.483360e+004, 4.855878e+002
3.486290e+004, 4.856283e+002
3.489219e+004, 4.871438e+002
3.492149e+004, 4.871589e+002
3.495079e+004, 4.864873e+002
3.498008e+004, 4.864769e+002
3.500938e+004, 4.864920e+002
3.503868e+004, 4.857187e+002
3.506797e+004, 4.857083e+002
3.509727e+004, 4.861557e+002
3.512657e+004, 4.865777e+002
3.515586e+004, 4.865928e+002
3.518516e+004, 4.864807e+002
3.521445e+004, 4.864958e+002
3.524375e+004, 4.865108e+002
3.527305e+004, 4.865259e+002
3.530234e+004, 4.866681e+002
3.533164e+004, 4.866578e+002
3.536094e+004, 4.866728e+002
3.539023e+004, 4.863064e+002
3.541953e+004, 4.866013e+002
3.544883e+004, 4.859297e+002
3.547812e+004, 4.867585e+002
3.550742e+004, 4.874603e+002
3.553672e+004, 4.874753e+002
3.556601e+004, 4.874904e+002
3.559531e+004, 4.876326e+002
3.562461e+004, 4.876477e+002
3.565390e+004, 4.868235e+002
3.568320e+004, 4.860248e+002
3.571250e+004, 4.872606e+002
3.574179e+004, 4.889033e+002
3.577109e+004, 4.893507e+002
3.580039e+004, 4.893403e+002
3.582968e+004, 4.885416e+002
3.585898e+004, 4.885566e+002
3.588828e+004, 4.889786e+002
3.591757e+004, 4.892989e+002
3.594687e+004, 4.894411e+002
3.597617e+004, 4.906514e+002
3.600546e+004, 4.919126e+002
3.603476e+004, 4.923346e+002
3.606405e+004, 4.902897e+002
3.609335e+004, 4.878888e+002
3.612265e+004, 4.879039e+002
3.615194e+004, 4.887328e+002
3.618124e+004, 4.895616e+002
3.621054e+004, 4.902634e+002
3.623983e+004, 4.894646e+002
3.626913e+004, 4.875724e+002
3.629843e+004, 4.863413e+002
3.632772e+004, 4.855680e+002
3.635702e+004, 4.855831e+002
3.638632e+004, 4.851912e+002
3.641561e+004, 4.847740e+002
3.644491e+004, 4.831869e+002
3.647421e+004, 4.822610e+002
3.650350e+004, 4.815894e+002
3.653280e+004, 4.806635e+002
3.656210e+004, 4.782372e+002
3.659139e+004, 4.759380e+002
3.662069e+004, 4.741983e+002
3.664999e+004, 4.710599e+002
3.667928e+004, 4.670314e+002
3.670858e+004, 4.637658e+002
3.673788e+004, 4.605511e+002
3.676717e+004, 4.564971e+002
3.679647e+004, 4.524178e+002
3.682577e+004, 4.492031e+002
3.685506e+004, 4.451237e+002
3.688436e+004, 4.393404e+002
3.691365e+004, 4.321584e+002
3.694295e+004, 4.248493e+002
3.697225e+004, 4.175401e+002
3.700154e+004, 4.104344e+002
3.703084e+004, 4.019808e+002
3.706014e+004, 3.907044e+002
3.708943e+004, 3.792245e+002
3.711873e+004, 3.694740e+002
3.714803e+004, 3.616816e+002
3.717732e+004, 3.533552e+002
3.720662e+004, 3.415701e+002
3.723592e+004, 3.242919e+002
3.726521e+004, 3.045722e+002
3.729451e+004, 2.882858e+002
3.732381e+004, 2.769331e+002
3.735310e+004, 2.671825e+002
3.738240e+004, 2.558044e+002
3.741170e+004, 2.419848e+002
3.744099e+004, 2.281398e+002
3.747029e+004, 2.180078e+002
3.749959e+004, 2.113090e+002
3.752888e+004, 2.088572e+002
3.755818e+004, 2.090757e+002
3.758748e+004, 2.091162e+002
3.761677e+004, 2.086989e+002
3.764607e+004, 2.083325e+002
3.767537e+004, 2.081442e+002
3.770466e+004, 2.086424e+002
3.773396e+004, 2.096493e+002
3.776325e+004, 2.119278e+002
3.779255e+004, 2.144860e+002
3.782185e+004, 2.162050e+002
3.785114e+004, 2.198058e+002
3.788044e+004, 2.283658e+002
3.790974e+004, 2.418087e+002
3.793903e+004, 2.544377e+002
3.796833e+004, 2.642947e+002
3.799763e+004, 2.756267e+002
3.802692e+004, 2.886626e+002
3.805622e+004, 3.025377e+002
3.808552e+004, 3.180151e+002
3.811481e+004, 3.359338e+002
3.814411e+004, 3.538525e+002
3.817341e+004, 3.693044e+002
3.820270e+004, 3.798989e+002
3.823200e+004, 3.887641e+002
3.826130e+004, 3.974512e+002
3.829059e+004, 4.067996e+002
3.831989e+004, 4.157919e+002
3.834919e+004, 4.223174e+002
3.837848e+004, 4.288429e+002
3.840778e+004, 4.361822e+002
3.843708e+004, 4.417668e+002
3.846637e+004, 4.443504e+002
3.849567e+004, 4.484345e+002
3.852497e+004, 4.524931e+002
3.855426e+004, 4.565772e+002
3.858356e+004, 4.615005e+002
3.861285e+004, 4.676191e+002
3.864215e+004, 4.721101e+002
3.867145e+004, 4.760670e+002
3.870074e+004, 4.777097e+002
3.873004e+004, 4.801662e+002
3.875934e+004, 4.835636e+002
3.878863e+004, 4.851809e+002
3.881793e+004, 4.860352e+002
3.884723e+004, 4.844226e+002
3.887652e+004, 4.811825e+002
3.890582e+004, 4.795700e+002
3.893512e+004, 4.795850e+002
3.896441e+004, 4.802867e+002
3.899371e+004, 4.804290e+002
3.902301e+004, 4.812324e+002
3.905230e+004, 4.813238e+002
3.908160e+004, 4.821018e+002
3.911090e+004, 4.819897e+002
3.914019e+004, 4.813181e+002
3.916949e+004, 4.813332e+002
3.919879e+004, 4.821621e+002
3.922808e+004, 4.829909e+002
3.925738e+004, 4.838198e+002
3.928668e+004, 4.846233e+002
3.931597e+004, 4.838500e+002
3.934527e+004, 4.830512e+002
3.937457e+004, 4.822525e+002
3.940386e+004, 4.815046e+002
3.943316e+004, 4.814688e+002
3.946245e+004, 4.822977e+002
3.949175e+004, 4.831012e+002
3.952105e+004, 4.827348e+002
3.955034e+004, 4.827498e+002
3.957964e+004, 4.831718e+002
3.960894e+004, 4.832377e+002
3.963823e+004, 4.832019e+002
3.966753e+004, 4.828101e+002
3.969683e+004, 4.824183e+002
3.972612e+004, 4.832217e+002
3.975542e+004, 4.840760e+002
3.978472e+004, 4.856933e+002
3.981401e+004, 4.861152e+002
3.984331e+004, 4.864355e+002
3.987261e+004, 4.873661e+002
3.990190e+004, 4.873812e+002
3.993120e+004, 4.865824e+002
3.996050e+004, 4.849953e+002
3.998979e+004, 4.850104e+002
4.001909e+004, 4.848983e+002
4.004839e+004, 4.846082e+002
4.007768e+004, 4.846233e+002
4.010698e+004, 4.850452e+002
4.013628e+004, 4.850857e+002
4.016557e+004, 4.851008e+002
4.019487e+004, 4.851159e+002
4.022417e+004, 4.866314e+002
4.025346e+004, 4.884012e+002
4.028276e+004, 4.884163e+002
4.031205e+004, 4.867783e+002
4.034135e+004, 4.851658e+002
4.037065e+004, 4.842653e+002
4.039994e+004, 4.834666e+002
4.042924e+004, 4.832019e+002
4.045854e+004, 4.832170e+002
4.048783e+004, 4.828252e+002
4.051713e+004, 4.828402e+002
4.054643e+004, 4.820415e+002
4.057572e+004, 4.820312e+002
4.060502e+004, 4.820717e+002
4.063432e+004, 4.829005e+002
4.066361e+004, 4.845432e+002
4.069291e+004, 4.853721e+002
4.072221e+004, 4.853617e+002
4.075150e+004, 4.845884e+002
4.078080e+004, 4.837897e+002
4.081010e+004, 4.836776e+002
4.083939e+004, 4.838198e+002
4.086869e+004, 4.850302e+002
4.089799e+004, 4.853504e+002
4.092728e+004, 4.845517e+002
4.095658e+004, 4.834478e+002
4.098588e+004, 4.830559e+002
4.101517e+004, 4.830964e+002
4.104447e+004, 4.838999e+002
4.107377e+004, 4.846270e+002
4.110306e+004, 4.851507e+002
4.113236e+004, 4.855981e+002
4.116165e+004, 4.864016e+002
4.119095e+004, 4.860352e+002
4.122025e+004, 4.856179e+002
4.124954e+004, 4.855313e+002
4.127884e+004, 4.856481e+002
4.130814e+004, 4.855614e+002
4.133743e+004, 4.856782e+002
4.136673e+004, 4.865071e+002
4.139603e+004, 4.881752e+002
4.142532e+004, 4.888769e+002
4.145462e+004, 4.865777e+002
4.148392e+004, 4.853466e+002
4.151321e+004, 4.841664e+002
4.154251e+004, 4.848682e+002
4.157181e+004, 4.866126e+002
4.160110e+004, 4.878738e+002
4.163040e+004, 4.874565e+002
4.165970e+004, 4.854625e+002
4.168899e+004, 4.842569e+002
4.171829e+004, 4.842719e+002
4.174759e+004, 4.850754e+002
4.177688e+004, 4.858025e+002
4.180618e+004, 4.866314e+002
4.183548e+004, 4.859598e+002
4.186477e+004, 4.855680e+002
4.189407e+004, 4.843624e+002
4.192337e+004, 4.834365e+002
4.195266e+004, 4.828158e+002
4.198196e+004, 4.840007e+002
4.201125e+004, 4.852364e+002
4.204055e+004, 4.860399e+002
4.206985e+004, 4.860550e+002
4.209914e+004, 4.860700e+002
4.212844e+004, 4.867972e+002
4.215774e+004, 4.861256e+002
4.218703e+004, 4.868273e+002
4.221633e+004, 4.869441e+002
4.224563e+004, 4.877730e+002
4.227492e+004, 4.886273e+002
4.230422e+004, 4.890238e+002
4.233352e+004, 4.882505e+002
4.236281e+004, 4.885453e+002
4.239211e+004, 4.878738e+002
4.242141e+004, 4.874819e+002
4.245070e+004, 4.862763e+002
4.248000e+004, 4.858590e+002
4.250930e+004, 4.879340e+002
4.253859e+004, 4.919927e+002
4.256789e+004, 4.932539e+002
4.259719e+004, 4.900138e+002
4.262648e+004, 4.871551e+002
4.265578e+004, 4.855426e+002
4.268508e+004, 4.847693e+002
4.271437e+004, 4.855981e+002
4.274367e+004, 4.864270e+002
4.277297e+004, 4.880697e+002
4.280226e+004, 4.884917e+002
4.283156e+004, 4.889136e+002
4.286085e+004, 4.905563e+002
4.289015e+004, 4.921990e+002
4.291945e+004, 4.937145e+002
4.294874e+004, 4.930175e+002
4.297804e+004, 4.881497e+002
4.300734e+004, 4.791113e+002
4.303663e+004, 4.678602e+002
4.306593e+004, 4.605257e+002
4.309523e+004, 4.556834e+002
4.312452e+004, 4.531299e+002
4.315382e+004, 4.491776e+002
4.318312e+004, 4.433944e+002
4.321241e+004, 4.357800e+002
4.324171e+004, 4.272756e+002
4.327101e+004, 4.199665e+002
4.330030e+004, 4.150987e+002
4.332960e+004, 4.102310e+002
4.335890e+004, 4.019809e+002
4.338819e+004, 3.882884e+002
4.341749e+004, 3.720275e+002
4.344679e+004, 3.557665e+002
4.347608e+004, 3.435745e+002
4.350538e+004, 3.354515e+002
4.353468e+004, 3.285493e+002
4.356397e+004, 3.187987e+002
4.359327e+004, 3.053861e+002
4.362257e+004, 2.883113e+002
4.365186e+004, 2.692020e+002
4.368116e+004, 2.492789e+002
4.371045e+004, 2.338317e+002
4.373975e+004, 2.253018e+002
4.376905e+004, 2.194168e+002
4.379834e+004, 2.131249e+002
4.382764e+004, 2.078503e+002
4.385694e+004, 2.062378e+002
4.388623e+004, 2.062528e+002
4.391553e+004, 2.060645e+002
4.394483e+004, 2.056726e+002
4.397412e+004, 2.055351e+002
4.400342e+004, 2.061860e+002
4.403272e+004, 2.071166e+002
4.406201e+004, 2.079709e+002
4.409131e+004, 2.087997e+002
4.412061e+004, 2.108493e+002
4.414990e+004, 2.137636e+002
4.417920e+004, 2.162200e+002
4.420850e+004, 2.190071e+002
4.423779e+004, 2.279994e+002
4.426709e+004, 2.495549e+002
4.429639e+004, 2.780530e+002
4.432568e+004, 2.988455e+002
4.435498e+004, 3.073801e+002
4.438428e+004, 3.113624e+002
4.441357e+004, 3.171758e+002
4.444287e+004, 3.273634e+002
4.447217e+004, 3.420270e+002
4.450146e+004, 3.603780e+002
4.453076e+004, 3.789834e+002
4.456005e+004, 3.912055e+002
4.458935e+004, 3.950098e+002
4.461865e+004, 3.954318e+002
4.464794e+004, 3.995159e+002
4.467724e+004, 4.101104e+002
4.470654e+004, 4.255877e+002
4.473583e+004, 4.374029e+002
4.476513e+004, 4.414616e+002
4.479443e+004, 4.425956e+002
4.482372e+004, 4.427379e+002
4.485302e+004, 4.442534e+002
4.488232e+004, 4.492530e+002
4.491161e+004, 4.558039e+002
4.494091e+004, 4.598626e+002
4.497021e+004, 4.614035e+002
4.499950e+004, 4.622324e+002
4.502880e+004, 4.639768e+002
4.505810e+004, 4.668656e+002
4.508739e+004, 4.721704e+002
4.511669e+004, 4.777549e+002
4.514599e+004, 4.803386e+002
4.517528e+004, 4.785989e+002
4.520458e+004, 4.771135e+002
4.523388e+004, 4.778152e+002
4.526317e+004, 4.779320e+002
4.529247e+004, 4.783794e+002
4.532177e+004, 4.803018e+002
4.535106e+004, 4.812579e+002
4.538036e+004, 4.812729e+002
4.540965e+004, 4.812880e+002
4.543895e+004, 4.804893e+002
4.546825e+004, 4.813181e+002
4.549754e+004, 4.829354e+002
4.552684e+004, 4.852901e+002
4.555614e+004, 4.862207e+002
4.558543e+004, 4.846336e+002
4.561473e+004, 4.837077e+002
4.564403e+004, 4.854521e+002
4.567332e+004, 4.899686e+002
4.570262e+004, 4.911789e+002
4.573192e+004, 4.879388e+002
4.576121e+004, 4.854107e+002
4.579051e+004, 4.855529e+002
4.581981e+004, 4.859495e+002
4.584910e+004, 4.855576e+002
4.587840e+004, 4.831567e+002
4.590770e+004, 4.811119e+002
4.593699e+004, 4.822459e+002
4.596629e+004, 4.848295e+002
4.599559e+004, 4.866757e+002
4.602488e+004, 4.856481e+002
4.605418e+004, 4.848748e+002
4.608348e+004, 4.864920e+002
4.611277e+004, 4.881601e+002
4.614207e+004, 4.881752e+002
4.617137e+004, 4.865372e+002
4.620066e+004, 4.864506e+002
4.622996e+004, 4.872794e+002
4.625925e+004, 4.882355e+002
4.628855e+004, 4.913786e+002
4.631785e+004, 4.931484e+002
4.634714e+004, 4.915359e+002
4.637644e+004, 4.891095e+002
4.640574e+004, 4.882854e+002
4.643503e+004, 4.891143e+002
4.646433e+004, 4.940121e+002
4.649363e+004, 4.981217e+002
4.652292e+004, 4.973229e+002
4.655222e+004, 4.932435e+002
4.658152e+004, 4.940979e+002
4.661081e+004, 5.030648e+002
4.664011e+004, 5.128200e+002
4.666941e+004, 5.136743e+002
4.669870e+004, 5.128502e+002
4.672800e+004, 5.096100e+002
4.675730e+004, 5.031147e+002
4.678659e+004, 4.933895e+002
4.681589e+004, 4.852666e+002
4.684519e+004, 4.828148e+002
4.687448e+004, 4.820415e+002
4.690378e+004, 4.816497e+002
4.693308e+004, 4.820717e+002
4.696237e+004, 4.844010e+002
4.699167e+004, 4.853316e+002
4.702097e+004, 4.845583e+002
4.705026e+004, 4.829203e+002
4.707956e+004, 4.820199e+002
4.710885e+004, 4.817297e+002
4.713815e+004, 4.820500e+002
4.716745e+004, 4.821668e+002
4.719674e+004, 4.829957e+002
4.722604e+004, 4.837228e+002
4.725534e+004, 4.837379e+002
4.728463e+004, 4.830663e+002
4.731393e+004, 4.818607e+002
4.734323e+004, 4.814688e+002
4.737252e+004, 4.822723e+002
4.740182e+004, 4.831266e+002
4.743112e+004, 4.846421e+002
4.746041e+004, 4.839705e+002
4.748971e+004, 4.831464e+002
4.751901e+004, 4.823731e+002
4.754830e+004, 4.827950e+002
4.757760e+004, 4.832170e+002
4.760690e+004, 4.840459e+002
4.763619e+004, 4.840610e+002
4.766549e+004, 4.836691e+002
4.769479e+004, 4.824635e+002
4.772408e+004, 4.824531e+002
4.775338e+004, 4.824936e+002
4.778268e+004, 4.825087e+002
4.781197e+004, 4.815828e+002
4.784127e+004, 4.804789e+002
4.787057e+004, 4.809263e+002
