 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.89188E-16 cm**2 = 6.75602E+00 a0**2
 # 1st transport cross section = 3.63712E-17 cm**2 = 1.29884E+00 a0**2
 # 2nd transport cross section = 3.35559E-17 cm**2 = 1.19830E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  4.46259E-17  1.59362E+00 -1.46856E-03  1.0E-07
  2.025E+01  3.09043E-02  4.32208E-17  1.54344E+00 -1.85445E-03  1.0E-07
  2.050E+01  3.16639E-02  4.18790E-17  1.49552E+00 -2.25525E-03  1.0E-07
  2.075E+01  3.24324E-02  4.05960E-17  1.44971E+00 -2.67056E-03  1.0E-07
  2.100E+01  3.32098E-02  3.93681E-17  1.40586E+00 -3.09993E-03  1.0E-07
  2.125E+01  3.39961E-02  3.81915E-17  1.36384E+00 -3.54290E-03  1.0E-07
  2.150E+01  3.47912E-02  3.70632E-17  1.32355E+00 -3.99901E-03  1.0E-07
  2.175E+01  3.55952E-02  3.59800E-17  1.28487E+00 -4.46774E-03  1.0E-07
  2.200E+01  3.64081E-02  3.49393E-17  1.24770E+00 -4.94860E-03  1.0E-07
  2.225E+01  3.72297E-02  3.39385E-17  1.21197E+00 -5.44104E-03  1.0E-07
  2.250E+01  3.80602E-02  3.29754E-17  1.17757E+00 -5.94451E-03  1.0E-07
  2.275E+01  3.88995E-02  3.20478E-17  1.14445E+00 -6.45843E-03  1.0E-07
  2.300E+01  3.97476E-02  3.11540E-17  1.11253E+00 -6.98220E-03  1.0E-07
  2.325E+01  4.06044E-02  3.02920E-17  1.08175E+00 -7.51520E-03  1.0E-07
  2.350E+01  4.14700E-02  2.94604E-17  1.05205E+00 -8.05677E-03  1.0E-07
  2.375E+01  4.23443E-02  2.86576E-17  1.02338E+00 -8.60624E-03  1.0E-07
  2.400E+01  4.32273E-02  2.78822E-17  9.95692E-01 -9.16289E-03  1.0E-07
  2.425E+01  4.41190E-02  2.71330E-17  9.68938E-01 -9.72599E-03  1.0E-07
  2.450E+01  4.50194E-02  2.64089E-17  9.43077E-01 -1.02948E-02  1.0E-07
  2.475E+01  4.59284E-02  2.57086E-17  9.18072E-01 -1.08684E-02  1.0E-07
  2.500E+01  4.68461E-02  2.50313E-17  8.93885E-01 -1.14461E-02  1.0E-07
  2.550E+01  4.87074E-02  2.37419E-17  8.47838E-01 -1.26100E-02  1.0E-07
  2.600E+01  5.06030E-02  2.25337E-17  8.04695E-01 -1.37791E-02  1.0E-07
  2.650E+01  5.25328E-02  2.14010E-17  7.64244E-01 -1.49453E-02  1.0E-07
  2.700E+01  5.44967E-02  2.03384E-17  7.26297E-01 -1.61001E-02  1.0E-07
  2.750E+01  5.64946E-02  1.93412E-17  6.90688E-01 -1.72343E-02  1.0E-07
  2.800E+01  5.85262E-02  1.84052E-17  6.57263E-01 -1.83381E-02  1.0E-07
  2.850E+01  6.05914E-02  1.75266E-17  6.25885E-01 -1.94013E-02  1.0E-07
  2.900E+01  6.26901E-02  1.67016E-17  5.96426E-01 -2.04133E-02  1.0E-07
  2.950E+01  6.48222E-02  1.59271E-17  5.68767E-01 -2.13632E-02  1.0E-07
  3.000E+01  6.69873E-02  1.51999E-17  5.42799E-01 -2.22396E-02  1.0E-07
  3.050E+01  6.91854E-02  1.45172E-17  5.18418E-01 -2.30313E-02  1.0E-07
  3.100E+01  7.14163E-02  1.38762E-17  4.95528E-01 -2.37269E-02  1.0E-07
  3.150E+01  7.36799E-02  1.32744E-17  4.74036E-01 -2.43152E-02  1.0E-07
  3.200E+01  7.59760E-02  1.27093E-17  4.53856E-01 -2.47853E-02  1.0E-07
  3.250E+01  7.83043E-02  1.21786E-17  4.34906E-01 -2.51267E-02  1.0E-07
  3.300E+01  8.06647E-02  1.16802E-17  4.17108E-01 -2.53293E-02  1.0E-07
  3.350E+01  8.30571E-02  1.12120E-17  4.00388E-01 -2.53840E-02  1.0E-07
  3.400E+01  8.54812E-02  1.07720E-17  3.84677E-01 -2.52822E-02  1.0E-07
  3.450E+01  8.79369E-02  1.03585E-17  3.69908E-01 -2.50163E-02  1.0E-07
  3.500E+01  9.04240E-02  9.96956E-18  3.56020E-01 -2.45799E-02  1.0E-07
  3.550E+01  9.29422E-02  9.60365E-18  3.42953E-01 -2.39674E-02  1.0E-07
  3.600E+01  9.54915E-02  9.25918E-18  3.30651E-01 -2.31746E-02  1.0E-07
  3.650E+01  9.80716E-02  8.93470E-18  3.19064E-01 -2.21984E-02  1.0E-07
  3.700E+01  1.00682E-01  8.62883E-18  3.08141E-01 -2.10369E-02  1.0E-07
  3.750E+01  1.03323E-01  8.34028E-18  2.97837E-01 -1.96894E-02  1.0E-07
  3.800E+01  1.05995E-01  8.06784E-18  2.88108E-01 -1.81567E-02  1.0E-07
  3.850E+01  1.08696E-01  7.81038E-18  2.78914E-01 -1.64404E-02  1.0E-07
  3.900E+01  1.11427E-01  7.56686E-18  2.70217E-01 -1.45436E-02  1.0E-07
  3.950E+01  1.14188E-01  7.33627E-18  2.61983E-01 -1.24703E-02  1.0E-07
  4.000E+01  1.16978E-01  7.11771E-18  2.54178E-01 -1.02259E-02  1.0E-07
  4.050E+01  1.19797E-01  6.91032E-18  2.46772E-01 -7.81638E-03  1.0E-07
  4.100E+01  1.22645E-01  6.71330E-18  2.39736E-01 -5.24901E-03  1.0E-07
  4.150E+01  1.25522E-01  6.52593E-18  2.33045E-01 -2.53174E-03  1.0E-07
  4.200E+01  1.28428E-01  6.34752E-18  2.26674E-01  3.26596E-04  1.0E-07
  4.250E+01  1.31361E-01  6.17743E-18  2.20600E-01  3.31649E-03  1.0E-07
  4.300E+01  1.34323E-01  6.01507E-18  2.14802E-01  6.42778E-03  1.0E-07
  4.350E+01  1.37313E-01  5.85991E-18  2.09261E-01  9.64972E-03  1.0E-07
  4.400E+01  1.40330E-01  5.71144E-18  2.03959E-01  1.29711E-02  1.0E-07
  4.450E+01  1.43375E-01  5.56919E-18  1.98879E-01  1.63802E-02  1.0E-07
  4.500E+01  1.46447E-01  5.43274E-18  1.94007E-01  1.98650E-02  1.0E-07
  4.550E+01  1.49545E-01  5.30168E-18  1.89326E-01  2.34132E-02  1.0E-07
  4.600E+01  1.52671E-01  5.17564E-18  1.84825E-01  2.70123E-02  1.0E-07
  4.650E+01  1.55823E-01  5.05429E-18  1.80492E-01  3.06495E-02  1.0E-07
  4.700E+01  1.59001E-01  4.93730E-18  1.76314E-01  3.43119E-02  1.0E-07
  4.750E+01  1.62205E-01  4.82438E-18  1.72282E-01  3.79866E-02  1.0E-07
  4.800E+01  1.65435E-01  4.71526E-18  1.68385E-01  4.16606E-02  1.0E-07
  4.850E+01  1.68690E-01  4.60969E-18  1.64615E-01  4.53209E-02  1.0E-07
  4.900E+01  1.71970E-01  4.50742E-18  1.60963E-01  4.89546E-02  1.0E-07
  4.950E+01  1.75276E-01  4.40826E-18  1.57422E-01  5.25488E-02  1.0E-07
  5.000E+01  1.78606E-01  4.31199E-18  1.53984E-01  5.60910E-02  1.0E-07
  5.050E+01  1.81961E-01  4.21842E-18  1.50642E-01  5.95683E-02  1.0E-07
  5.100E+01  1.85340E-01  4.12738E-18  1.47391E-01  6.29685E-02  1.0E-07
  5.150E+01  1.88743E-01  4.03871E-18  1.44225E-01  6.62793E-02  1.0E-07
  5.200E+01  1.92169E-01  3.95226E-18  1.41138E-01  6.94886E-02  1.0E-07
  5.250E+01  1.95619E-01  3.86789E-18  1.38125E-01  7.25847E-02  1.0E-07
  5.300E+01  1.99092E-01  3.78547E-18  1.35181E-01  7.55559E-02  1.0E-07
  5.350E+01  2.02589E-01  3.70487E-18  1.32303E-01  7.83909E-02  1.0E-07
  5.400E+01  2.06107E-01  3.62599E-18  1.29486E-01  8.10784E-02  1.0E-07
  5.450E+01  2.09649E-01  3.54872E-18  1.26727E-01  8.36076E-02  1.0E-07
  5.500E+01  2.13212E-01  3.47298E-18  1.24022E-01  8.59677E-02  1.0E-07
  5.550E+01  2.16797E-01  3.39866E-18  1.21368E-01  8.81483E-02  1.0E-07
  5.600E+01  2.20404E-01  3.32569E-18  1.18763E-01  9.01389E-02  1.0E-07
  5.650E+01  2.24032E-01  3.25400E-18  1.16203E-01  9.19294E-02  1.0E-07
  5.700E+01  2.27680E-01  3.18352E-18  1.13686E-01  9.35099E-02  1.0E-07
  5.750E+01  2.31350E-01  3.11419E-18  1.11210E-01  9.48704E-02  1.0E-07
  5.800E+01  2.35040E-01  3.04596E-18  1.08773E-01  9.60013E-02  1.0E-07
  5.850E+01  2.38751E-01  2.97878E-18  1.06374E-01  9.68928E-02  1.0E-07
  5.900E+01  2.42481E-01  2.91260E-18  1.04011E-01  9.75353E-02  1.0E-07
  5.950E+01  2.46231E-01  2.84740E-18  1.01682E-01  9.79194E-02  1.0E-07
  6.000E+01  2.50000E-01  2.78313E-18  9.93874E-02  9.80354E-02  1.0E-07
  6.050E+01  2.53788E-01  2.71978E-18  9.71251E-02  9.78739E-02  1.0E-07
  6.100E+01  2.57595E-01  2.65732E-18  9.48946E-02  9.74251E-02  1.0E-07
  6.150E+01  2.61421E-01  2.59574E-18  9.26955E-02  9.66796E-02  1.0E-07
  6.200E+01  2.65264E-01  2.53503E-18  9.05275E-02  9.56277E-02  1.0E-07
  6.250E+01  2.69126E-01  2.47518E-18  8.83902E-02  9.42595E-02  1.0E-07
  6.300E+01  2.73005E-01  2.41619E-18  8.62837E-02  9.25655E-02  1.0E-07
  6.350E+01  2.76901E-01  2.35806E-18  8.42080E-02  9.05356E-02  1.0E-07
  6.400E+01  2.80814E-01  2.30081E-18  8.21634E-02  8.81600E-02  1.0E-07
  6.450E+01  2.84744E-01  2.24444E-18  8.01504E-02  8.54290E-02  1.0E-07
  6.500E+01  2.88691E-01  2.18897E-18  7.81695E-02  8.23326E-02  1.0E-07
  6.550E+01  2.92653E-01  2.13442E-18  7.62214E-02  7.88613E-02  1.0E-07
  6.600E+01  2.96632E-01  2.08080E-18  7.43067E-02  7.50056E-02  1.0E-07
  6.650E+01  3.00625E-01  2.02815E-18  7.24266E-02  7.07562E-02  1.0E-07
  6.700E+01  3.04634E-01  1.97650E-18  7.05820E-02  6.61047E-02  1.0E-07
  6.750E+01  3.08658E-01  1.92587E-18  6.87739E-02  6.10428E-02  1.0E-07
  6.800E+01  3.12697E-01  1.87629E-18  6.70037E-02  5.55634E-02  1.0E-07
  6.850E+01  3.16749E-01  1.82782E-18  6.52726E-02  4.96603E-02  1.0E-07
  6.900E+01  3.20816E-01  1.78048E-18  6.35820E-02  4.33285E-02  1.0E-07
  6.950E+01  3.24896E-01  1.73431E-18  6.19333E-02  3.65647E-02  1.0E-07
  7.000E+01  3.28990E-01  1.68936E-18  6.03281E-02  2.93677E-02  1.0E-07
  7.050E+01  3.33097E-01  1.64567E-18  5.87678E-02  2.17385E-02  1.0E-07
  7.100E+01  3.37216E-01  1.60328E-18  5.72540E-02  1.36809E-02  1.0E-07
  7.150E+01  3.41348E-01  1.56223E-18  5.57883E-02  5.20188E-03  1.0E-07
  7.200E+01  3.45492E-01  1.52258E-18  5.43724E-02 -3.68786E-03  1.0E-07
  7.250E+01  3.49647E-01  1.48437E-18  5.30079E-02 -1.29734E-02  1.0E-07
  7.300E+01  3.53814E-01  1.44765E-18  5.16964E-02 -2.26349E-02  1.0E-07
  7.350E+01  3.57992E-01  1.41245E-18  5.04394E-02 -3.26477E-02  1.0E-07
  7.400E+01  3.62181E-01  1.37882E-18  4.92387E-02 -4.29811E-02  1.0E-07
  7.450E+01  3.66381E-01  1.34682E-18  4.80957E-02 -5.35983E-02  1.0E-07
  7.500E+01  3.70590E-01  1.31647E-18  4.70120E-02 -6.44562E-02  1.0E-07
  7.550E+01  3.74810E-01  1.28782E-18  4.59890E-02 -7.55048E-02  1.0E-07
  7.600E+01  3.79039E-01  1.26092E-18  4.50281E-02 -8.66873E-02  1.0E-07
  7.650E+01  3.83277E-01  1.23578E-18  4.41307E-02 -9.79403E-02  1.0E-07
  7.700E+01  3.87524E-01  1.21247E-18  4.32979E-02 -1.09194E-01  1.0E-07
  7.750E+01  3.91780E-01  1.19099E-18  4.25311E-02 -1.20373E-01  1.0E-07
  7.800E+01  3.96044E-01  1.17139E-18  4.18311E-02 -1.31396E-01  1.0E-07
  7.850E+01  4.00316E-01  1.15369E-18  4.11990E-02 -1.42178E-01  1.0E-07
  7.900E+01  4.04596E-01  1.13791E-18  4.06356E-02 -1.52632E-01  1.0E-07
  7.950E+01  4.08882E-01  1.12408E-18  4.01415E-02 -1.62670E-01  1.0E-07
  8.000E+01  4.13176E-01  1.11220E-18  3.97175E-02 -1.72202E-01  1.0E-07
  8.050E+01  4.17476E-01  1.10230E-18  3.93639E-02 -1.81144E-01  1.0E-07
  8.100E+01  4.21783E-01  1.09438E-18  3.90810E-02 -1.89415E-01  1.0E-07
  8.150E+01  4.26095E-01  1.08844E-18  3.88690E-02 -1.96939E-01  1.0E-07
  8.200E+01  4.30413E-01  1.08449E-18  3.87278E-02 -2.03650E-01  1.0E-07
  8.250E+01  4.34737E-01  1.08252E-18  3.86573E-02 -2.09492E-01  1.0E-07
  8.300E+01  4.39065E-01  1.08251E-18  3.86572E-02 -2.14419E-01  1.0E-07
  8.350E+01  4.43398E-01  1.08446E-18  3.87268E-02 -2.18399E-01  1.0E-07
  8.400E+01  4.47736E-01  1.08835E-18  3.88656E-02 -2.21410E-01  1.0E-07
  8.450E+01  4.52077E-01  1.09415E-18  3.90727E-02 -2.23445E-01  1.0E-07
  8.500E+01  4.56422E-01  1.10183E-18  3.93470E-02 -2.24510E-01  1.0E-07
  8.550E+01  4.60770E-01  1.11136E-18  3.96873E-02 -2.24624E-01  1.0E-07
  8.600E+01  4.65122E-01  1.12269E-18  4.00921E-02 -2.23814E-01  1.0E-07
  8.650E+01  4.69476E-01  1.13580E-18  4.05600E-02 -2.22119E-01  1.0E-07
  8.700E+01  4.73832E-01  1.15061E-18  4.10890E-02 -2.19588E-01  1.0E-07
  8.750E+01  4.78190E-01  1.16708E-18  4.16773E-02 -2.16274E-01  1.0E-07
  8.800E+01  4.82550E-01  1.18516E-18  4.23227E-02 -2.12237E-01  1.0E-07
  8.850E+01  4.86912E-01  1.20476E-18  4.30228E-02 -2.07540E-01  1.0E-07
  8.900E+01  4.91274E-01  1.22583E-18  4.37752E-02 -2.02249E-01  1.0E-07
  8.950E+01  4.95637E-01  1.24829E-18  4.45771E-02 -1.96429E-01  1.0E-07
  9.000E+01  5.00000E-01  1.27205E-18  4.54258E-02 -1.90146E-01  1.0E-07
  9.050E+01  5.04363E-01  1.29704E-18  4.63182E-02 -1.83463E-01  1.0E-07
  9.100E+01  5.08726E-01  1.32317E-18  4.72511E-02 -1.76441E-01  1.0E-07
  9.150E+01  5.13088E-01  1.35033E-18  4.82213E-02 -1.69139E-01  1.0E-07
  9.200E+01  5.17450E-01  1.37845E-18  4.92252E-02 -1.61610E-01  1.0E-07
  9.250E+01  5.21810E-01  1.40740E-18  5.02592E-02 -1.53904E-01  1.0E-07
  9.300E+01  5.26168E-01  1.43709E-18  5.13196E-02 -1.46066E-01  1.0E-07
  9.350E+01  5.30524E-01  1.46742E-18  5.24025E-02 -1.38139E-01  1.0E-07
  9.400E+01  5.34878E-01  1.49826E-18  5.35039E-02 -1.30158E-01  1.0E-07
  9.450E+01  5.39230E-01  1.52951E-18  5.46197E-02 -1.22157E-01  1.0E-07
  9.500E+01  5.43578E-01  1.56104E-18  5.57458E-02 -1.14165E-01  1.0E-07
  9.550E+01  5.47923E-01  1.59274E-18  5.68779E-02 -1.06204E-01  1.0E-07
  9.600E+01  5.52264E-01  1.62449E-18  5.80117E-02 -9.82980E-02  1.0E-07
  9.650E+01  5.56602E-01  1.65616E-18  5.91426E-02 -9.04631E-02  1.0E-07
  9.700E+01  5.60935E-01  1.68763E-18  6.02664E-02 -8.27144E-02  1.0E-07
  9.750E+01  5.65263E-01  1.71877E-18  6.13785E-02 -7.50638E-02  1.0E-07
  9.800E+01  5.69587E-01  1.74946E-18  6.24744E-02 -6.75206E-02  1.0E-07
  9.850E+01  5.73905E-01  1.77957E-18  6.35496E-02 -6.00919E-02  1.0E-07
  9.900E+01  5.78217E-01  1.80897E-18  6.45995E-02 -5.27827E-02  1.0E-07
  9.950E+01  5.82524E-01  1.83754E-18  6.56197E-02 -4.55964E-02  1.0E-07
  1.000E+02  5.86824E-01  1.86515E-18  6.66057E-02 -3.85345E-02  1.0E-07
  1.005E+02  5.91118E-01  1.89168E-18  6.75531E-02 -3.15975E-02  1.0E-07
  1.010E+02  5.95404E-01  1.91700E-18  6.84575E-02 -2.47843E-02  1.0E-07
  1.015E+02  5.99684E-01  1.94101E-18  6.93146E-02 -1.80930E-02  1.0E-07
  1.020E+02  6.03956E-01  1.96357E-18  7.01203E-02 -1.15205E-02  1.0E-07
  1.025E+02  6.08220E-01  1.98457E-18  7.08704E-02 -5.06320E-03  1.0E-07
  1.030E+02  6.12476E-01  2.00391E-18  7.15610E-02  1.28344E-03  1.0E-07
  1.035E+02  6.16723E-01  2.02147E-18  7.21882E-02  7.52451E-03  1.0E-07
  1.040E+02  6.20961E-01  2.03716E-18  7.27483E-02  1.36656E-02  1.0E-07
  1.045E+02  6.25190E-01  2.05087E-18  7.32378E-02  1.97129E-02  1.0E-07
  1.050E+02  6.29410E-01  2.06250E-18  7.36534E-02  2.56729E-02  1.0E-07
  1.055E+02  6.33619E-01  2.07198E-18  7.39918E-02  3.15526E-02  1.0E-07
  1.060E+02  6.37819E-01  2.07921E-18  7.42501E-02  3.73592E-02  1.0E-07
  1.065E+02  6.42008E-01  2.08413E-18  7.44255E-02  4.31003E-02  1.0E-07
  1.070E+02  6.46186E-01  2.08665E-18  7.45156E-02  4.87839E-02  1.0E-07
  1.075E+02  6.50353E-01  2.08672E-18  7.45181E-02  5.44181E-02  1.0E-07
  1.080E+02  6.54508E-01  2.08428E-18  7.44308E-02  6.00116E-02  1.0E-07
  1.085E+02  6.58652E-01  2.07927E-18  7.42522E-02  6.55733E-02  1.0E-07
  1.090E+02  6.62784E-01  2.07167E-18  7.39806E-02  7.11121E-02  1.0E-07
  1.095E+02  6.66903E-01  2.06143E-18  7.36150E-02  7.66378E-02  1.0E-07
  1.100E+02  6.71010E-01  2.04853E-18  7.31544E-02  8.21602E-02  1.0E-07
  1.105E+02  6.75104E-01  2.03296E-18  7.25982E-02  8.76897E-02  1.0E-07
  1.110E+02  6.79184E-01  2.01470E-18  7.19461E-02  9.32370E-02  1.0E-07
  1.115E+02  6.83251E-01  1.99375E-18  7.11983E-02  9.88135E-02  1.0E-07
  1.120E+02  6.87303E-01  1.97014E-18  7.03550E-02  1.04431E-01  1.0E-07
  1.125E+02  6.91342E-01  1.94388E-18  6.94171E-02  1.10102E-01  1.0E-07
  1.130E+02  6.95366E-01  1.91499E-18  6.83855E-02  1.15840E-01  1.0E-07
  1.135E+02  6.99375E-01  1.88352E-18  6.72617E-02  1.21659E-01  1.0E-07
  1.140E+02  7.03368E-01  1.84952E-18  6.60475E-02  1.27573E-01  1.0E-07
  1.145E+02  7.07347E-01  1.81304E-18  6.47449E-02  1.33599E-01  1.0E-07
  1.150E+02  7.11309E-01  1.77416E-18  6.33564E-02  1.39755E-01  1.0E-07
  1.155E+02  7.15256E-01  1.73295E-18  6.18849E-02  1.46058E-01  1.0E-07
  1.160E+02  7.19186E-01  1.68951E-18  6.03336E-02  1.52528E-01  1.0E-07
  1.165E+02  7.23099E-01  1.64393E-18  5.87059E-02  1.59189E-01  1.0E-07
  1.170E+02  7.26995E-01  1.59633E-18  5.70059E-02  1.66062E-01  1.0E-07
  1.175E+02  7.30874E-01  1.54681E-18  5.52377E-02  1.73175E-01  1.0E-07
  1.180E+02  7.34736E-01  1.49552E-18  5.34059E-02  1.80556E-01  1.0E-07
  1.185E+02  7.38579E-01  1.44258E-18  5.15155E-02  1.88236E-01  1.0E-07
  1.190E+02  7.42405E-01  1.38815E-18  4.95718E-02  1.96251E-01  1.0E-07
  1.195E+02  7.46212E-01  1.33239E-18  4.75803E-02  2.04639E-01  1.0E-07
  1.200E+02  7.50000E-01  1.27545E-18  4.55471E-02  2.13444E-01  1.0E-07
  1.205E+02  7.53769E-01  1.21752E-18  4.34784E-02  2.22713E-01  1.0E-07
  1.210E+02  7.57519E-01  1.15878E-18  4.13807E-02  2.32501E-01  1.0E-07
  1.215E+02  7.61249E-01  1.09942E-18  3.92610E-02  2.42869E-01  1.0E-07
  1.220E+02  7.64960E-01  1.03964E-18  3.71262E-02  2.53884E-01  1.0E-07
  1.225E+02  7.68650E-01  9.79651E-19  3.49840E-02  2.65625E-01  1.0E-07
  1.230E+02  7.72320E-01  9.19664E-19  3.28418E-02  2.78178E-01  1.0E-07
  1.235E+02  7.75968E-01  8.59903E-19  3.07077E-02  2.91642E-01  1.0E-07
  1.240E+02  7.79596E-01  8.00594E-19  2.85897E-02  3.06127E-01  1.0E-07
  1.245E+02  7.83203E-01  7.41973E-19  2.64963E-02  3.21758E-01  1.0E-07
  1.250E+02  7.86788E-01  6.84278E-19  2.44360E-02  3.38675E-01  1.0E-07
  1.255E+02  7.90351E-01  6.27754E-19  2.24175E-02  3.57029E-01  1.0E-07
  1.260E+02  7.93893E-01  5.72650E-19  2.04497E-02  3.76987E-01  1.0E-07
  1.265E+02  7.97411E-01  5.19218E-19  1.85416E-02  3.98721E-01  1.0E-07
  1.270E+02  8.00908E-01  4.67715E-19  1.67024E-02  4.22400E-01  1.0E-07
  1.275E+02  8.04381E-01  4.18401E-19  1.49414E-02  4.48167E-01  1.0E-07
  1.280E+02  8.07831E-01  3.71536E-19  1.32678E-02  4.76100E-01  1.0E-07
  1.285E+02  8.11257E-01  3.27383E-19  1.16911E-02  5.06142E-01  1.0E-07
  1.290E+02  8.14660E-01  2.86206E-19  1.02206E-02  5.37972E-01  1.0E-07
  1.295E+02  8.18039E-01  2.48271E-19  8.86591E-03  5.70796E-01  1.0E-07
  1.300E+02  8.21394E-01  2.13840E-19  7.63636E-03  6.02985E-01  1.0E-07
  1.305E+02  8.24724E-01  1.83177E-19  6.54138E-03  6.31526E-01  1.0E-07
  1.310E+02  8.28030E-01  1.56545E-19  5.59031E-03  6.51240E-01  1.0E-07
  1.315E+02  8.31310E-01  1.34202E-19  4.79243E-03  6.53972E-01  1.0E-07
  1.320E+02  8.34565E-01  1.16405E-19  4.15691E-03  6.28413E-01  1.0E-07
  1.325E+02  8.37795E-01  1.03408E-19  3.69277E-03  5.62137E-01  1.0E-07
  1.330E+02  8.40999E-01  9.54598E-20  3.40893E-03  4.47565E-01  1.0E-07
  1.335E+02  8.44177E-01  9.28043E-20  3.31410E-03  2.90494E-01  1.0E-07
  1.340E+02  8.47329E-01  9.56802E-20  3.41680E-03  1.13482E-01  1.0E-07
  1.345E+02  8.50455E-01  1.04320E-19  3.72534E-03 -5.32353E-02  1.0E-07
  1.350E+02  8.53553E-01  1.18950E-19  4.24777E-03 -1.87051E-01  1.0E-07
  1.355E+02  8.56625E-01  1.39787E-19  4.99188E-03 -2.80454E-01  1.0E-07
  1.360E+02  8.59670E-01  1.67042E-19  5.96519E-03 -3.37575E-01  1.0E-07
  1.365E+02  8.62687E-01  2.00917E-19  7.17486E-03 -3.67209E-01  1.0E-07
  1.370E+02  8.65677E-01  2.41602E-19  8.62777E-03 -3.78073E-01  1.0E-07
  1.375E+02  8.68639E-01  2.89281E-19  1.03304E-02 -3.76988E-01  1.0E-07
  1.380E+02  8.71572E-01  3.44124E-19  1.22889E-02 -3.68723E-01  1.0E-07
  1.385E+02  8.74478E-01  4.06291E-19  1.45089E-02 -3.56412E-01  1.0E-07
  1.390E+02  8.77355E-01  4.75932E-19  1.69958E-02 -3.42042E-01  1.0E-07
  1.395E+02  8.80203E-01  5.53183E-19  1.97545E-02 -3.26838E-01  1.0E-07
  1.400E+02  8.83022E-01  6.38166E-19  2.27893E-02 -3.11542E-01  1.0E-07
  1.405E+02  8.85812E-01  7.30994E-19  2.61043E-02 -2.96585E-01  1.0E-07
  1.410E+02  8.88573E-01  8.31762E-19  2.97028E-02 -2.82209E-01  1.0E-07
  1.415E+02  8.91304E-01  9.40553E-19  3.35877E-02 -2.68535E-01  1.0E-07
  1.420E+02  8.94005E-01  1.05743E-18  3.77617E-02 -2.55615E-01  1.0E-07
  1.425E+02  8.96677E-01  1.18246E-18  4.22265E-02 -2.43453E-01  1.0E-07
  1.430E+02  8.99318E-01  1.31567E-18  4.69834E-02 -2.32030E-01  1.0E-07
  1.435E+02  9.01928E-01  1.45708E-18  5.20334E-02 -2.21312E-01  1.0E-07
  1.440E+02  9.04508E-01  1.60671E-18  5.73766E-02 -2.11259E-01  1.0E-07
  1.445E+02  9.07058E-01  1.76453E-18  6.30127E-02 -2.01827E-01  1.0E-07
  1.450E+02  9.09576E-01  1.93054E-18  6.89407E-02 -1.92971E-01  1.0E-07
  1.455E+02  9.12063E-01  2.10467E-18  7.51592E-02 -1.84649E-01  1.0E-07
  1.460E+02  9.14519E-01  2.28688E-18  8.16660E-02 -1.76820E-01  1.0E-07
  1.465E+02  9.16943E-01  2.47709E-18  8.84585E-02 -1.69446E-01  1.0E-07
  1.470E+02  9.19335E-01  2.67520E-18  9.55333E-02 -1.62492E-01  1.0E-07
  1.475E+02  9.21696E-01  2.88111E-18  1.02886E-01 -1.55926E-01  1.0E-07
  1.480E+02  9.24024E-01  3.09469E-18  1.10514E-01 -1.49717E-01  1.0E-07
  1.485E+02  9.26320E-01  3.31580E-18  1.18409E-01 -1.43838E-01  1.0E-07
  1.490E+02  9.28584E-01  3.54427E-18  1.26568E-01 -1.38265E-01  1.0E-07
  1.495E+02  9.30815E-01  3.77993E-18  1.34984E-01 -1.32975E-01  1.0E-07
  1.500E+02  9.33013E-01  4.02259E-18  1.43649E-01 -1.27947E-01  1.0E-07
  1.505E+02  9.35178E-01  4.27204E-18  1.52557E-01 -1.23161E-01  1.0E-07
  1.510E+02  9.37310E-01  4.52804E-18  1.61699E-01 -1.18601E-01  1.0E-07
  1.515E+02  9.39409E-01  4.79037E-18  1.71067E-01 -1.14251E-01  1.0E-07
  1.520E+02  9.41474E-01  5.05876E-18  1.80651E-01 -1.10096E-01  1.0E-07
  1.525E+02  9.43505E-01  5.33294E-18  1.90443E-01 -1.06123E-01  1.0E-07
  1.530E+02  9.45503E-01  5.61262E-18  2.00430E-01 -1.02320E-01  1.0E-07
  1.535E+02  9.47467E-01  5.89750E-18  2.10604E-01 -9.86757E-02  1.0E-07
  1.540E+02  9.49397E-01  6.18727E-18  2.20952E-01 -9.51793E-02  1.0E-07
  1.545E+02  9.51293E-01  6.48161E-18  2.31462E-01 -9.18216E-02  1.0E-07
  1.550E+02  9.53154E-01  6.78015E-18  2.42124E-01 -8.85938E-02  1.0E-07
  1.555E+02  9.54981E-01  7.08256E-18  2.52923E-01 -8.54879E-02  1.0E-07
  1.560E+02  9.56773E-01  7.38847E-18  2.63847E-01 -8.24964E-02  1.0E-07
