 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.63952E-17 cm**2 = 2.37102E+00 a0**2
 # 1st transport cross section = 2.57914E-18 cm**2 = 9.21026E-02 a0**2
 # 2nd transport cross section = 4.40063E-18 cm**2 = 1.57149E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  7.58883E-15  2.71002E+02  3.21541E-09  1.0E-07
  5.000E-04  1.90386E-11  7.58883E-15  2.71002E+02  3.38464E-09  1.0E-07
  5.250E-04  2.09900E-11  7.58883E-15  2.71002E+02  3.55387E-09  1.0E-07
  5.500E-04  2.30367E-11  7.58883E-15  2.71002E+02  3.72311E-09  1.0E-07
  5.750E-04  2.51785E-11  7.58883E-15  2.71002E+02  3.89234E-09  1.0E-07
  6.000E-04  2.74156E-11  7.58883E-15  2.71002E+02  4.06157E-09  1.0E-07
  6.250E-04  2.97478E-11  7.58883E-15  2.71002E+02  4.23080E-09  1.0E-07
  6.500E-04  3.21752E-11  7.58883E-15  2.71002E+02  4.40004E-09  1.0E-07
  6.750E-04  3.46979E-11  7.58883E-15  2.71002E+02  4.56927E-09  1.0E-07
  7.000E-04  3.73157E-11  7.58883E-15  2.71002E+02  4.73850E-09  1.0E-07
  7.250E-04  4.00286E-11  7.58883E-15  2.71002E+02  4.90773E-09  1.0E-07
  7.500E-04  4.28368E-11  7.58883E-15  2.71002E+02  5.07696E-09  1.0E-07
  7.750E-04  4.57402E-11  7.58883E-15  2.71002E+02  5.24620E-09  1.0E-07
  8.000E-04  4.87388E-11  7.58883E-15  2.71002E+02  5.41543E-09  1.0E-07
  8.250E-04  5.18325E-11  7.58883E-15  2.71002E+02  5.58466E-09  1.0E-07
  8.500E-04  5.50215E-11  7.58883E-15  2.71002E+02  5.75389E-09  1.0E-07
  8.750E-04  5.83057E-11  7.58883E-15  2.71002E+02  5.92313E-09  1.0E-07
  9.000E-04  6.16850E-11  7.58883E-15  2.71002E+02  6.09236E-09  1.0E-07
  9.250E-04  6.51595E-11  7.58883E-15  2.71002E+02  6.26159E-09  1.0E-07
  9.500E-04  6.87293E-11  7.58883E-15  2.71002E+02  6.43082E-09  1.0E-07
  9.750E-04  7.23943E-11  7.58883E-15  2.71002E+02  6.60005E-09  1.0E-07
  1.000E-03  7.61544E-11  7.58883E-15  2.71002E+02  6.76929E-09  1.0E-07
  1.250E-03  1.18991E-10  7.58882E-15  2.71002E+02  8.46161E-09  1.0E-07
  1.500E-03  1.71347E-10  7.58882E-15  2.71002E+02  1.01539E-08  1.0E-07
  1.750E-03  2.33223E-10  7.58882E-15  2.71002E+02  1.18463E-08  1.0E-07
  2.000E-03  3.04617E-10  7.58882E-15  2.71002E+02  1.35386E-08  1.0E-07
  2.250E-03  3.85531E-10  7.58882E-15  2.71002E+02  1.52309E-08  1.0E-07
  2.500E-03  4.75965E-10  7.58881E-15  2.71001E+02  1.69232E-08  1.0E-07
  2.750E-03  5.75917E-10  7.58881E-15  2.71001E+02  1.86156E-08  1.0E-07
  3.000E-03  6.85389E-10  7.58881E-15  2.71001E+02  2.03079E-08  1.0E-07
  3.250E-03  8.04380E-10  7.58880E-15  2.71001E+02  2.20002E-08  1.0E-07
  3.500E-03  9.32891E-10  7.58880E-15  2.71001E+02  2.36926E-08  1.0E-07
  3.750E-03  1.07092E-09  7.58880E-15  2.71001E+02  2.53849E-08  1.0E-07
  4.000E-03  1.21847E-09  7.58879E-15  2.71001E+02  2.70772E-08  1.0E-07
  4.250E-03  1.37554E-09  7.58879E-15  2.71001E+02  2.87696E-08  1.0E-07
  4.500E-03  1.54213E-09  7.58878E-15  2.71000E+02  3.04619E-08  1.0E-07
  4.750E-03  1.71823E-09  7.58878E-15  2.71000E+02  3.21543E-08  1.0E-07
  5.000E-03  1.90386E-09  7.58877E-15  2.71000E+02  3.38466E-08  1.0E-07
  5.250E-03  2.09900E-09  7.58877E-15  2.71000E+02  3.55390E-08  1.0E-07
  5.500E-03  2.30367E-09  7.58876E-15  2.71000E+02  3.72313E-08  1.0E-07
  5.750E-03  2.51785E-09  7.58875E-15  2.70999E+02  3.89237E-08  1.0E-07
  6.000E-03  2.74156E-09  7.58875E-15  2.70999E+02  4.06160E-08  1.0E-07
  6.250E-03  2.97478E-09  7.58874E-15  2.70999E+02  4.23084E-08  1.0E-07
  6.500E-03  3.21752E-09  7.58873E-15  2.70999E+02  4.40008E-08  1.0E-07
  6.750E-03  3.46978E-09  7.58873E-15  2.70998E+02  4.56931E-08  1.0E-07
  7.000E-03  3.73156E-09  7.58872E-15  2.70998E+02  4.73855E-08  1.0E-07
  7.250E-03  4.00286E-09  7.58871E-15  2.70998E+02  4.90779E-08  1.0E-07
  7.500E-03  4.28368E-09  7.58870E-15  2.70997E+02  5.07703E-08  1.0E-07
  7.750E-03  4.57402E-09  7.58869E-15  2.70997E+02  5.24626E-08  1.0E-07
  8.000E-03  4.87388E-09  7.58868E-15  2.70997E+02  5.41550E-08  1.0E-07
  8.250E-03  5.18326E-09  7.58868E-15  2.70997E+02  5.58474E-08  1.0E-07
  8.500E-03  5.50215E-09  7.58867E-15  2.70996E+02  5.75398E-08  1.0E-07
  8.750E-03  5.83057E-09  7.58866E-15  2.70996E+02  5.92322E-08  1.0E-07
  9.000E-03  6.16850E-09  7.58865E-15  2.70995E+02  6.09246E-08  1.0E-07
  9.250E-03  6.51596E-09  7.58864E-15  2.70995E+02  6.26170E-08  1.0E-07
  9.500E-03  6.87293E-09  7.58863E-15  2.70995E+02  6.43095E-08  1.0E-07
  9.750E-03  7.23942E-09  7.58862E-15  2.70994E+02  6.60019E-08  1.0E-07
  1.000E-02  7.61544E-09  7.58860E-15  2.70994E+02  6.76943E-08  1.0E-07
  1.250E-02  1.18991E-08  7.58848E-15  2.70989E+02  8.46189E-08  1.0E-07
  1.500E-02  1.71347E-08  7.58832E-15  2.70984E+02  1.01544E-07  1.0E-07
  1.750E-02  2.33223E-08  7.58814E-15  2.70977E+02  1.18470E-07  1.0E-07
  2.000E-02  3.04617E-08  7.58793E-15  2.70970E+02  1.35397E-07  1.0E-07
  2.250E-02  3.85531E-08  7.58770E-15  2.70962E+02  1.52326E-07  1.0E-07
  2.500E-02  4.75965E-08  7.58743E-15  2.70952E+02  1.69255E-07  1.0E-07
  2.750E-02  5.75917E-08  7.58714E-15  2.70942E+02  1.86186E-07  1.0E-07
  3.000E-02  6.85389E-08  7.58681E-15  2.70930E+02  2.03118E-07  1.0E-07
  3.250E-02  8.04380E-08  7.58646E-15  2.70918E+02  2.20052E-07  1.0E-07
  3.500E-02  9.32891E-08  7.58609E-15  2.70904E+02  2.36988E-07  1.0E-07
  3.750E-02  1.07092E-07  7.58568E-15  2.70890E+02  2.53925E-07  1.0E-07
  4.000E-02  1.21847E-07  7.58525E-15  2.70874E+02  2.70865E-07  1.0E-07
  4.250E-02  1.37554E-07  7.58479E-15  2.70858E+02  2.87807E-07  1.0E-07
  4.500E-02  1.54213E-07  7.58430E-15  2.70840E+02  3.04751E-07  1.0E-07
  4.750E-02  1.71823E-07  7.58378E-15  2.70822E+02  3.21698E-07  1.0E-07
  5.000E-02  1.90386E-07  7.58324E-15  2.70802E+02  3.38647E-07  1.0E-07
  5.250E-02  2.09900E-07  7.58266E-15  2.70782E+02  3.55599E-07  1.0E-07
  5.500E-02  2.30367E-07  7.58206E-15  2.70760E+02  3.72554E-07  1.0E-07
  5.750E-02  2.51785E-07  7.58144E-15  2.70738E+02  3.89512E-07  1.0E-07
  6.000E-02  2.74156E-07  7.58078E-15  2.70715E+02  4.06473E-07  1.0E-07
  6.250E-02  2.97478E-07  7.58009E-15  2.70690E+02  4.23438E-07  1.0E-07
  6.500E-02  3.21752E-07  7.57938E-15  2.70665E+02  4.40406E-07  1.0E-07
  6.750E-02  3.46978E-07  7.57864E-15  2.70638E+02  4.57377E-07  1.0E-07
  7.000E-02  3.73156E-07  7.57788E-15  2.70611E+02  4.74352E-07  1.0E-07
  7.250E-02  4.00286E-07  7.57708E-15  2.70582E+02  4.91331E-07  1.0E-07
  7.500E-02  4.28368E-07  7.57626E-15  2.70553E+02  5.08314E-07  1.0E-07
  7.750E-02  4.57402E-07  7.57541E-15  2.70523E+02  5.25301E-07  1.0E-07
  8.000E-02  4.87388E-07  7.57453E-15  2.70491E+02  5.42293E-07  1.0E-07
  8.250E-02  5.18325E-07  7.57362E-15  2.70459E+02  5.59288E-07  1.0E-07
  8.500E-02  5.50215E-07  7.57269E-15  2.70426E+02  5.76289E-07  1.0E-07
  8.750E-02  5.83057E-07  7.57173E-15  2.70391E+02  5.93293E-07  1.0E-07
  9.000E-02  6.16850E-07  7.57074E-15  2.70356E+02  6.10303E-07  1.0E-07
  9.250E-02  6.51596E-07  7.56972E-15  2.70320E+02  6.27318E-07  1.0E-07
  9.500E-02  6.87293E-07  7.56868E-15  2.70282E+02  6.44338E-07  1.0E-07
  9.750E-02  7.23942E-07  7.56760E-15  2.70244E+02  6.61363E-07  1.0E-07
  1.000E-01  7.61543E-07  7.56650E-15  2.70205E+02  6.78393E-07  1.0E-07
  1.250E-01  1.18991E-06  7.55399E-15  2.69758E+02  8.49021E-07  1.0E-07
  1.500E-01  1.71347E-06  7.53875E-15  2.69214E+02  1.02034E-06  1.0E-07
  1.750E-01  2.33223E-06  7.52080E-15  2.68573E+02  1.19248E-06  1.0E-07
  2.000E-01  3.04617E-06  7.50017E-15  2.67836E+02  1.36558E-06  1.0E-07
  2.250E-01  3.85531E-06  7.47691E-15  2.67005E+02  1.53978E-06  1.0E-07
  2.500E-01  4.75964E-06  7.45105E-15  2.66082E+02  1.71522E-06  1.0E-07
  2.750E-01  5.75916E-06  7.42264E-15  2.65067E+02  1.89204E-06  1.0E-07
  3.000E-01  6.85388E-06  7.39173E-15  2.63963E+02  2.07038E-06  1.0E-07
  3.250E-01  8.04378E-06  7.35837E-15  2.62772E+02  2.25037E-06  1.0E-07
  3.500E-01  9.32888E-06  7.32261E-15  2.61495E+02  2.43216E-06  1.0E-07
  3.750E-01  1.07092E-05  7.28453E-15  2.60135E+02  2.61588E-06  1.0E-07
  4.000E-01  1.21846E-05  7.24418E-15  2.58694E+02  2.80168E-06  1.0E-07
  4.250E-01  1.37553E-05  7.20162E-15  2.57175E+02  2.98969E-06  1.0E-07
  4.500E-01  1.54212E-05  7.15694E-15  2.55579E+02  3.18006E-06  1.0E-07
  4.750E-01  1.71822E-05  7.11020E-15  2.53910E+02  3.37292E-06  1.0E-07
  5.000E-01  1.90385E-05  7.06147E-15  2.52170E+02  3.56843E-06  1.0E-07
  5.250E-01  2.09899E-05  7.01083E-15  2.50361E+02  3.76672E-06  1.0E-07
  5.500E-01  2.30365E-05  6.95836E-15  2.48488E+02  3.96793E-06  1.0E-07
  5.750E-01  2.51783E-05  6.90414E-15  2.46551E+02  4.17221E-06  1.0E-07
  6.000E-01  2.74153E-05  6.84825E-15  2.44556E+02  4.37970E-06  1.0E-07
  6.250E-01  2.97475E-05  6.79077E-15  2.42503E+02  4.59055E-06  1.0E-07
  6.500E-01  3.21749E-05  6.73179E-15  2.40397E+02  4.80490E-06  1.0E-07
  6.750E-01  3.46974E-05  6.67138E-15  2.38239E+02  5.02290E-06  1.0E-07
  7.000E-01  3.73152E-05  6.60963E-15  2.36034E+02  5.24469E-06  1.0E-07
  7.250E-01  4.00281E-05  6.54662E-15  2.33784E+02  5.47041E-06  1.0E-07
  7.500E-01  4.28362E-05  6.48244E-15  2.31492E+02  5.70022E-06  1.0E-07
  7.750E-01  4.57395E-05  6.41717E-15  2.29161E+02  5.93426E-06  1.0E-07
  8.000E-01  4.87380E-05  6.35089E-15  2.26794E+02  6.17269E-06  1.0E-07
  8.250E-01  5.18317E-05  6.28368E-15  2.24394E+02  6.41564E-06  1.0E-07
  8.500E-01  5.50205E-05  6.21562E-15  2.21964E+02  6.66327E-06  1.0E-07
  8.750E-01  5.83045E-05  6.14680E-15  2.19506E+02  6.91573E-06  1.0E-07
  9.000E-01  6.16838E-05  6.07728E-15  2.17024E+02  7.17316E-06  1.0E-07
  9.250E-01  6.51582E-05  6.00715E-15  2.14519E+02  7.43573E-06  1.0E-07
  9.500E-01  6.87277E-05  5.93648E-15  2.11996E+02  7.70357E-06  1.0E-07
  9.750E-01  7.23925E-05  5.86534E-15  2.09455E+02  7.97685E-06  1.0E-07
  1.000E+00  7.61524E-05  5.79381E-15  2.06901E+02  8.25571E-06  1.0E-07
  1.100E+00  9.21439E-05  5.50508E-15  1.96590E+02  9.43006E-06  1.0E-07
  1.200E+00  1.09658E-04  5.21520E-15  1.86238E+02  1.07061E-05  1.0E-07
  1.300E+00  1.28695E-04  4.92770E-15  1.75972E+02  1.20939E-05  1.0E-07
  1.400E+00  1.49255E-04  4.64553E-15  1.65895E+02  1.36035E-05  1.0E-07
  1.500E+00  1.71338E-04  4.37106E-15  1.56093E+02  1.52453E-05  1.0E-07
  1.600E+00  1.94942E-04  4.10611E-15  1.46632E+02  1.70298E-05  1.0E-07
  1.700E+00  2.20070E-04  3.85203E-15  1.37558E+02  1.89675E-05  1.0E-07
  1.800E+00  2.46720E-04  3.60971E-15  1.28905E+02  2.10692E-05  1.0E-07
  1.900E+00  2.74892E-04  3.37972E-15  1.20692E+02  2.33456E-05  1.0E-07
  2.000E+00  3.04586E-04  3.16229E-15  1.12927E+02  2.58080E-05  1.0E-07
  2.100E+00  3.35803E-04  2.95742E-15  1.05611E+02  2.84673E-05  1.0E-07
  2.200E+00  3.68542E-04  2.76493E-15  9.87374E+01  3.13351E-05  1.0E-07
  2.300E+00  4.02802E-04  2.58448E-15  9.22935E+01  3.44229E-05  1.0E-07
  2.400E+00  4.38585E-04  2.41565E-15  8.62643E+01  3.77423E-05  1.0E-07
  2.500E+00  4.75889E-04  2.25792E-15  8.06316E+01  4.13053E-05  1.0E-07
  2.600E+00  5.14715E-04  2.11074E-15  7.53759E+01  4.51238E-05  1.0E-07
  2.700E+00  5.55063E-04  1.97354E-15  7.04765E+01  4.92101E-05  1.0E-07
  2.800E+00  5.96931E-04  1.84575E-15  6.59128E+01  5.35764E-05  1.0E-07
  2.900E+00  6.40321E-04  1.72677E-15  6.16639E+01  5.82350E-05  1.0E-07
  3.000E+00  6.85233E-04  1.61604E-15  5.77098E+01  6.31986E-05  1.0E-07
  3.100E+00  7.31665E-04  1.51302E-15  5.40308E+01  6.84796E-05  1.0E-07
  3.200E+00  7.79618E-04  1.41718E-15  5.06083E+01  7.40905E-05  1.0E-07
  3.300E+00  8.29092E-04  1.32802E-15  4.74246E+01  8.00437E-05  1.0E-07
  3.400E+00  8.80086E-04  1.24509E-15  4.44629E+01  8.63515E-05  1.0E-07
  3.500E+00  9.32601E-04  1.16793E-15  4.17074E+01  9.30262E-05  1.0E-07
  3.600E+00  9.86636E-04  1.09613E-15  3.91434E+01  1.00080E-04  1.0E-07
  3.700E+00  1.04219E-03  1.02931E-15  3.67572E+01  1.07523E-04  1.0E-07
  3.800E+00  1.09927E-03  9.67098E-16  3.45357E+01  1.15369E-04  1.0E-07
  3.900E+00  1.15786E-03  9.09173E-16  3.24672E+01  1.23627E-04  1.0E-07
  4.000E+00  1.21797E-03  8.55219E-16  3.05404E+01  1.32308E-04  1.0E-07
  4.100E+00  1.27961E-03  8.04948E-16  2.87452E+01  1.41421E-04  1.0E-07
  4.200E+00  1.34276E-03  7.58092E-16  2.70720E+01  1.50976E-04  1.0E-07
  4.300E+00  1.40743E-03  7.14404E-16  2.55118E+01  1.60981E-04  1.0E-07
  4.400E+00  1.47362E-03  6.73655E-16  2.40566E+01  1.71443E-04  1.0E-07
  4.500E+00  1.54133E-03  6.35631E-16  2.26988E+01  1.82368E-04  1.0E-07
  4.600E+00  1.61056E-03  6.00138E-16  2.14313E+01  1.93764E-04  1.0E-07
  4.700E+00  1.68131E-03  5.66993E-16  2.02477E+01  2.05633E-04  1.0E-07
  4.800E+00  1.75357E-03  5.36027E-16  1.91419E+01  2.17980E-04  1.0E-07
  4.900E+00  1.82735E-03  5.07084E-16  1.81083E+01  2.30807E-04  1.0E-07
  5.000E+00  1.90265E-03  4.80022E-16  1.71419E+01  2.44115E-04  1.0E-07
  5.100E+00  1.97947E-03  4.54705E-16  1.62378E+01  2.57904E-04  1.0E-07
  5.200E+00  2.05780E-03  4.31011E-16  1.53917E+01  2.72173E-04  1.0E-07
  5.300E+00  2.13765E-03  4.08824E-16  1.45994E+01  2.86918E-04  1.0E-07
  5.400E+00  2.21902E-03  3.88039E-16  1.38571E+01  3.02137E-04  1.0E-07
  5.500E+00  2.30190E-03  3.68558E-16  1.31614E+01  3.17824E-04  1.0E-07
  5.600E+00  2.38630E-03  3.50289E-16  1.25091E+01  3.33973E-04  1.0E-07
  5.700E+00  2.47222E-03  3.33149E-16  1.18970E+01  3.50575E-04  1.0E-07
  5.800E+00  2.55965E-03  3.17058E-16  1.13224E+01  3.67622E-04  1.0E-07
  5.900E+00  2.64859E-03  3.01945E-16  1.07827E+01  3.85104E-04  1.0E-07
  6.000E+00  2.73905E-03  2.87742E-16  1.02755E+01  4.03010E-04  1.0E-07
  6.100E+00  2.83103E-03  2.74388E-16  9.79856E+00  4.21326E-04  1.0E-07
  6.200E+00  2.92452E-03  2.61823E-16  9.34987E+00  4.40040E-04  1.0E-07
  6.300E+00  3.01952E-03  2.49995E-16  8.92747E+00  4.59137E-04  1.0E-07
  6.400E+00  3.11604E-03  2.38853E-16  8.52960E+00  4.78602E-04  1.0E-07
  6.500E+00  3.21407E-03  2.28352E-16  8.15461E+00  4.98418E-04  1.0E-07
  6.600E+00  3.31362E-03  2.18449E-16  7.80096E+00  5.18569E-04  1.0E-07
  6.700E+00  3.41468E-03  2.09104E-16  7.46723E+00  5.39036E-04  1.0E-07
  6.800E+00  3.51725E-03  2.00279E-16  7.15211E+00  5.59801E-04  1.0E-07
  6.900E+00  3.62133E-03  1.91942E-16  6.85436E+00  5.80845E-04  1.0E-07
  7.000E+00  3.72692E-03  1.84059E-16  6.57286E+00  6.02149E-04  1.0E-07
  7.100E+00  3.83403E-03  1.76601E-16  6.30654E+00  6.23693E-04  1.0E-07
  7.200E+00  3.94265E-03  1.69541E-16  6.05442E+00  6.45456E-04  1.0E-07
  7.300E+00  4.05278E-03  1.62853E-16  5.81558E+00  6.67419E-04  1.0E-07
  7.400E+00  4.16442E-03  1.56513E-16  5.58919E+00  6.89559E-04  1.0E-07
  7.500E+00  4.27757E-03  1.50500E-16  5.37446E+00  7.11856E-04  1.0E-07
  7.600E+00  4.39223E-03  1.44793E-16  5.17064E+00  7.34289E-04  1.0E-07
  7.700E+00  4.50840E-03  1.39372E-16  4.97706E+00  7.56837E-04  1.0E-07
  7.800E+00  4.62608E-03  1.34220E-16  4.79309E+00  7.79477E-04  1.0E-07
  7.900E+00  4.74527E-03  1.29321E-16  4.61813E+00  8.02189E-04  1.0E-07
  8.000E+00  4.86597E-03  1.24658E-16  4.45163E+00  8.24952E-04  1.0E-07
  8.100E+00  4.98817E-03  1.20219E-16  4.29309E+00  8.47743E-04  1.0E-07
  8.200E+00  5.11188E-03  1.15989E-16  4.14203E+00  8.70541E-04  1.0E-07
  8.300E+00  5.23711E-03  1.11956E-16  3.99801E+00  8.93324E-04  1.0E-07
  8.400E+00  5.36383E-03  1.08108E-16  3.86061E+00  9.16072E-04  1.0E-07
  8.500E+00  5.49207E-03  1.04435E-16  3.72944E+00  9.38761E-04  1.0E-07
  8.600E+00  5.62181E-03  1.00927E-16  3.60416E+00  9.61372E-04  1.0E-07
  8.700E+00  5.75306E-03  9.75739E-17  3.48443E+00  9.83882E-04  1.0E-07
  8.800E+00  5.88581E-03  9.43676E-17  3.36993E+00  1.00627E-03  1.0E-07
  8.900E+00  6.02007E-03  9.12997E-17  3.26037E+00  1.02851E-03  1.0E-07
  9.000E+00  6.15583E-03  8.83626E-17  3.15548E+00  1.05059E-03  1.0E-07
  9.100E+00  6.29310E-03  8.55492E-17  3.05502E+00  1.07248E-03  1.0E-07
  9.200E+00  6.43187E-03  8.28529E-17  2.95873E+00  1.09416E-03  1.0E-07
  9.300E+00  6.57214E-03  8.02675E-17  2.86640E+00  1.11561E-03  1.0E-07
  9.400E+00  6.71392E-03  7.77871E-17  2.77783E+00  1.13681E-03  1.0E-07
  9.500E+00  6.85720E-03  7.54063E-17  2.69281E+00  1.15772E-03  1.0E-07
  9.600E+00  7.00198E-03  7.31201E-17  2.61117E+00  1.17834E-03  1.0E-07
  9.700E+00  7.14827E-03  7.09237E-17  2.53273E+00  1.19864E-03  1.0E-07
  9.800E+00  7.29605E-03  6.88125E-17  2.45734E+00  1.21859E-03  1.0E-07
  9.900E+00  7.44534E-03  6.67824E-17  2.38484E+00  1.23818E-03  1.0E-07
  1.000E+01  7.59612E-03  6.48295E-17  2.31511E+00  1.25737E-03  1.0E-07
  1.025E+01  7.97965E-03  6.02612E-17  2.15197E+00  1.30348E-03  1.0E-07
  1.050E+01  8.37255E-03  5.61008E-17  2.00340E+00  1.34660E-03  1.0E-07
  1.075E+01  8.77480E-03  5.23035E-17  1.86779E+00  1.38635E-03  1.0E-07
  1.100E+01  9.18641E-03  4.88308E-17  1.74378E+00  1.42232E-03  1.0E-07
  1.125E+01  9.60736E-03  4.56491E-17  1.63016E+00  1.45410E-03  1.0E-07
  1.150E+01  1.00376E-02  4.27294E-17  1.52589E+00  1.48124E-03  1.0E-07
  1.175E+01  1.04773E-02  4.00459E-17  1.43007E+00  1.50332E-03  1.0E-07
  1.200E+01  1.09262E-02  3.75763E-17  1.34187E+00  1.51990E-03  1.0E-07
  1.225E+01  1.13844E-02  3.53006E-17  1.26061E+00  1.53054E-03  1.0E-07
  1.250E+01  1.18520E-02  3.32012E-17  1.18564E+00  1.53478E-03  1.0E-07
  1.275E+01  1.23288E-02  3.12622E-17  1.11639E+00  1.53220E-03  1.0E-07
  1.300E+01  1.28150E-02  2.94697E-17  1.05238E+00  1.52236E-03  1.0E-07
  1.325E+01  1.33104E-02  2.78109E-17  9.93147E-01  1.50486E-03  1.0E-07
  1.350E+01  1.38150E-02  2.62745E-17  9.38280E-01  1.47929E-03  1.0E-07
  1.375E+01  1.43290E-02  2.48501E-17  8.87413E-01  1.44528E-03  1.0E-07
  1.400E+01  1.48521E-02  2.35284E-17  8.40213E-01  1.40248E-03  1.0E-07
  1.425E+01  1.53845E-02  2.23008E-17  7.96377E-01  1.35058E-03  1.0E-07
  1.450E+01  1.59262E-02  2.11598E-17  7.55628E-01  1.28928E-03  1.0E-07
  1.475E+01  1.64770E-02  2.00981E-17  7.17716E-01  1.21836E-03  1.0E-07
  1.500E+01  1.70371E-02  1.91095E-17  6.82411E-01  1.13758E-03  1.0E-07
  1.525E+01  1.76063E-02  1.81879E-17  6.49503E-01  1.04679E-03  1.0E-07
  1.550E+01  1.81848E-02  1.73282E-17  6.18801E-01  9.45848E-04  1.0E-07
  1.575E+01  1.87724E-02  1.65253E-17  5.90129E-01  8.34676E-04  1.0E-07
  1.600E+01  1.93692E-02  1.57747E-17  5.63326E-01  7.13227E-04  1.0E-07
  1.625E+01  1.99751E-02  1.50724E-17  5.38245E-01  5.81493E-04  1.0E-07
  1.650E+01  2.05901E-02  1.44145E-17  5.14751E-01  4.39511E-04  1.0E-07
  1.675E+01  2.12143E-02  1.37976E-17  4.92720E-01  2.87352E-04  1.0E-07
  1.700E+01  2.18476E-02  1.32184E-17  4.72039E-01  1.25126E-04  1.0E-07
  1.725E+01  2.24900E-02  1.26742E-17  4.52604E-01 -4.70252E-05  1.0E-07
  1.750E+01  2.31415E-02  1.21622E-17  4.34320E-01 -2.28927E-04  1.0E-07
  1.775E+01  2.38021E-02  1.16799E-17  4.17099E-01 -4.20376E-04  1.0E-07
  1.800E+01  2.44717E-02  1.12252E-17  4.00860E-01 -6.21143E-04  1.0E-07
  1.825E+01  2.51504E-02  1.07960E-17  3.85531E-01 -8.30974E-04  1.0E-07
  1.850E+01  2.58382E-02  1.03903E-17  3.71044E-01 -1.04959E-03  1.0E-07
  1.875E+01  2.65349E-02  1.00065E-17  3.57338E-01 -1.27671E-03  1.0E-07
  1.900E+01  2.72407E-02  9.64292E-18  3.44355E-01 -1.51201E-03  1.0E-07
  1.925E+01  2.79555E-02  9.29818E-18  3.32044E-01 -1.75517E-03  1.0E-07
  1.950E+01  2.86793E-02  8.97092E-18  3.20358E-01 -2.00584E-03  1.0E-07
  1.975E+01  2.94120E-02  8.65993E-18  3.09252E-01 -2.26369E-03  1.0E-07
