 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.43840E-16 cm**2 = 1.58498E+01 a0**2
 # 1st transport cross section = 4.40031E-16 cm**2 = 1.57138E+01 a0**2
 # 2nd transport cross section = 2.42635E-16 cm**2 = 8.66465E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.27284E-16  4.54539E+00  1.87150E-02  1.0E-07
  2.000E+01  3.01537E-02  1.25979E-16  4.49878E+00  1.89152E-02  1.0E-07
  2.025E+01  3.09043E-02  1.24673E-16  4.45215E+00  1.91132E-02  1.0E-07
  2.050E+01  3.16639E-02  1.23367E-16  4.40552E+00  1.93088E-02  1.0E-07
  2.075E+01  3.24324E-02  1.22061E-16  4.35889E+00  1.95020E-02  1.0E-07
  2.100E+01  3.32098E-02  1.20756E-16  4.31228E+00  1.96927E-02  1.0E-07
  2.125E+01  3.39961E-02  1.19452E-16  4.26571E+00  1.98808E-02  1.0E-07
  2.150E+01  3.47912E-02  1.18149E-16  4.21918E+00  2.00662E-02  1.0E-07
  2.175E+01  3.55952E-02  1.16848E-16  4.17272E+00  2.02489E-02  1.0E-07
  2.200E+01  3.64081E-02  1.15549E-16  4.12632E+00  2.04287E-02  1.0E-07
  2.225E+01  3.72297E-02  1.14252E-16  4.08002E+00  2.06055E-02  1.0E-07
  2.250E+01  3.80602E-02  1.12958E-16  4.03381E+00  2.07793E-02  1.0E-07
  2.275E+01  3.88995E-02  1.11667E-16  3.98771E+00  2.09500E-02  1.0E-07
  2.300E+01  3.97476E-02  1.10380E-16  3.94173E+00  2.11174E-02  1.0E-07
  2.325E+01  4.06044E-02  1.09096E-16  3.89589E+00  2.12815E-02  1.0E-07
  2.350E+01  4.14700E-02  1.07816E-16  3.85019E+00  2.14422E-02  1.0E-07
  2.375E+01  4.23443E-02  1.06541E-16  3.80465E+00  2.15993E-02  1.0E-07
  2.400E+01  4.32273E-02  1.05270E-16  3.75927E+00  2.17528E-02  1.0E-07
  2.425E+01  4.41190E-02  1.04005E-16  3.71408E+00  2.19026E-02  1.0E-07
  2.450E+01  4.50194E-02  1.02745E-16  3.66907E+00  2.20485E-02  1.0E-07
  2.475E+01  4.59284E-02  1.01490E-16  3.62427E+00  2.21905E-02  1.0E-07
  2.500E+01  4.68461E-02  1.00241E-16  3.57967E+00  2.23285E-02  1.0E-07
  2.550E+01  4.87074E-02  9.77619E-17  3.49114E+00  2.25919E-02  1.0E-07
  2.600E+01  5.06030E-02  9.53095E-17  3.40356E+00  2.28379E-02  1.0E-07
  2.650E+01  5.25328E-02  9.28856E-17  3.31701E+00  2.30656E-02  1.0E-07
  2.700E+01  5.44967E-02  9.04923E-17  3.23154E+00  2.32744E-02  1.0E-07
  2.750E+01  5.64946E-02  8.81311E-17  3.14722E+00  2.34633E-02  1.0E-07
  2.800E+01  5.85262E-02  8.58038E-17  3.06411E+00  2.36317E-02  1.0E-07
  2.850E+01  6.05914E-02  8.35118E-17  2.98226E+00  2.37787E-02  1.0E-07
  2.900E+01  6.26901E-02  8.12566E-17  2.90173E+00  2.39038E-02  1.0E-07
  2.950E+01  6.48222E-02  7.90394E-17  2.82255E+00  2.40062E-02  1.0E-07
  3.000E+01  6.69873E-02  7.68613E-17  2.74477E+00  2.40854E-02  1.0E-07
  3.050E+01  6.91854E-02  7.47234E-17  2.66842E+00  2.41409E-02  1.0E-07
  3.100E+01  7.14163E-02  7.26267E-17  2.59355E+00  2.41723E-02  1.0E-07
  3.150E+01  7.36799E-02  7.05718E-17  2.52017E+00  2.41793E-02  1.0E-07
  3.200E+01  7.59760E-02  6.85597E-17  2.44831E+00  2.41618E-02  1.0E-07
  3.250E+01  7.83043E-02  6.65908E-17  2.37800E+00  2.41198E-02  1.0E-07
  3.300E+01  8.06647E-02  6.46656E-17  2.30925E+00  2.40533E-02  1.0E-07
  3.350E+01  8.30571E-02  6.27846E-17  2.24208E+00  2.39628E-02  1.0E-07
  3.400E+01  8.54812E-02  6.09480E-17  2.17649E+00  2.38488E-02  1.0E-07
  3.450E+01  8.79369E-02  5.91561E-17  2.11250E+00  2.37120E-02  1.0E-07
  3.500E+01  9.04240E-02  5.74090E-17  2.05011E+00  2.35534E-02  1.0E-07
  3.550E+01  9.29422E-02  5.57066E-17  1.98932E+00  2.33743E-02  1.0E-07
  3.600E+01  9.54915E-02  5.40491E-17  1.93013E+00  2.31764E-02  1.0E-07
  3.650E+01  9.80716E-02  5.24362E-17  1.87253E+00  2.29615E-02  1.0E-07
  3.700E+01  1.00682E-01  5.08677E-17  1.81652E+00  2.27320E-02  1.0E-07
  3.750E+01  1.03323E-01  4.93434E-17  1.76208E+00  2.24904E-02  1.0E-07
  3.800E+01  1.05995E-01  4.78629E-17  1.70921E+00  2.22398E-02  1.0E-07
  3.850E+01  1.08696E-01  4.64258E-17  1.65790E+00  2.19838E-02  1.0E-07
  3.900E+01  1.11427E-01  4.50318E-17  1.60811E+00  2.17263E-02  1.0E-07
  3.950E+01  1.14188E-01  4.36802E-17  1.55985E+00  2.14719E-02  1.0E-07
  4.000E+01  1.16978E-01  4.23705E-17  1.51308E+00  2.12254E-02  1.0E-07
  4.050E+01  1.19797E-01  4.11022E-17  1.46779E+00  2.09924E-02  1.0E-07
  4.100E+01  1.22645E-01  3.98746E-17  1.42395E+00  2.07791E-02  1.0E-07
  4.150E+01  1.25522E-01  3.86869E-17  1.38154E+00  2.05922E-02  1.0E-07
  4.200E+01  1.28428E-01  3.75386E-17  1.34053E+00  2.04389E-02  1.0E-07
  4.250E+01  1.31361E-01  3.64289E-17  1.30090E+00  2.03272E-02  1.0E-07
  4.300E+01  1.34323E-01  3.53570E-17  1.26262E+00  2.02658E-02  1.0E-07
  4.350E+01  1.37313E-01  3.43221E-17  1.22566E+00  2.02638E-02  1.0E-07
  4.400E+01  1.40330E-01  3.33234E-17  1.19000E+00  2.03311E-02  1.0E-07
  4.450E+01  1.43375E-01  3.23602E-17  1.15560E+00  2.04784E-02  1.0E-07
  4.500E+01  1.46447E-01  3.14316E-17  1.12244E+00  2.07167E-02  1.0E-07
  4.550E+01  1.49545E-01  3.05368E-17  1.09049E+00  2.10581E-02  1.0E-07
  4.600E+01  1.52671E-01  2.96749E-17  1.05971E+00  2.15149E-02  1.0E-07
  4.650E+01  1.55823E-01  2.88451E-17  1.03008E+00  2.21003E-02  1.0E-07
  4.700E+01  1.59001E-01  2.80466E-17  1.00156E+00  2.28278E-02  1.0E-07
  4.750E+01  1.62205E-01  2.72785E-17  9.74134E-01  2.37118E-02  1.0E-07
  4.800E+01  1.65435E-01  2.65401E-17  9.47764E-01  2.47668E-02  1.0E-07
  4.850E+01  1.68690E-01  2.58305E-17  9.22423E-01  2.60080E-02  1.0E-07
  4.900E+01  1.71970E-01  2.51489E-17  8.98083E-01  2.74509E-02  1.0E-07
  4.950E+01  1.75276E-01  2.44945E-17  8.74714E-01  2.91112E-02  1.0E-07
  5.000E+01  1.78606E-01  2.38665E-17  8.52289E-01  3.10050E-02  1.0E-07
  5.050E+01  1.81961E-01  2.32642E-17  8.30781E-01  3.31484E-02  1.0E-07
  5.100E+01  1.85340E-01  2.26869E-17  8.10163E-01  3.55574E-02  1.0E-07
  5.150E+01  1.88743E-01  2.21337E-17  7.90409E-01  3.82483E-02  1.0E-07
  5.200E+01  1.92169E-01  2.16040E-17  7.71494E-01  4.12368E-02  1.0E-07
  5.250E+01  1.95619E-01  2.10971E-17  7.53392E-01  4.45385E-02  1.0E-07
  5.300E+01  1.99092E-01  2.06124E-17  7.36081E-01  4.81684E-02  1.0E-07
  5.350E+01  2.02589E-01  2.01491E-17  7.19537E-01  5.21412E-02  1.0E-07
  5.400E+01  2.06107E-01  1.97067E-17  7.03738E-01  5.64705E-02  1.0E-07
  5.450E+01  2.09649E-01  1.92845E-17  6.88661E-01  6.11691E-02  1.0E-07
  5.500E+01  2.13212E-01  1.88819E-17  6.74286E-01  6.62490E-02  1.0E-07
  5.550E+01  2.16797E-01  1.84985E-17  6.60593E-01  7.17206E-02  1.0E-07
  5.600E+01  2.20404E-01  1.81336E-17  6.47563E-01  7.75933E-02  1.0E-07
  5.650E+01  2.24032E-01  1.77867E-17  6.35176E-01  8.38748E-02  1.0E-07
  5.700E+01  2.27680E-01  1.74574E-17  6.23415E-01  9.05711E-02  1.0E-07
  5.750E+01  2.31350E-01  1.71451E-17  6.12263E-01  9.76865E-02  1.0E-07
  5.800E+01  2.35040E-01  1.68494E-17  6.01703E-01  1.05223E-01  1.0E-07
  5.850E+01  2.38751E-01  1.65698E-17  5.91719E-01  1.13182E-01  1.0E-07
  5.900E+01  2.42481E-01  1.63060E-17  5.82297E-01  1.21560E-01  1.0E-07
  5.950E+01  2.46231E-01  1.60574E-17  5.73421E-01  1.30353E-01  1.0E-07
  6.000E+01  2.50000E-01  1.58238E-17  5.65078E-01  1.39555E-01  1.0E-07
  6.050E+01  2.53788E-01  1.56047E-17  5.57254E-01  1.49157E-01  1.0E-07
  6.100E+01  2.57595E-01  1.53998E-17  5.49937E-01  1.59146E-01  1.0E-07
  6.150E+01  2.61421E-01  1.52087E-17  5.43113E-01  1.69511E-01  1.0E-07
  6.200E+01  2.65264E-01  1.50311E-17  5.36772E-01  1.80233E-01  1.0E-07
  6.250E+01  2.69126E-01  1.48667E-17  5.30900E-01  1.91294E-01  1.0E-07
  6.300E+01  2.73005E-01  1.47152E-17  5.25488E-01  2.02674E-01  1.0E-07
  6.350E+01  2.76901E-01  1.45761E-17  5.20524E-01  2.14349E-01  1.0E-07
  6.400E+01  2.80814E-01  1.44494E-17  5.15997E-01  2.26293E-01  1.0E-07
  6.450E+01  2.84744E-01  1.43346E-17  5.11896E-01  2.38481E-01  1.0E-07
  6.500E+01  2.88691E-01  1.42314E-17  5.08212E-01  2.50883E-01  1.0E-07
  6.550E+01  2.92653E-01  1.41396E-17  5.04935E-01  2.63470E-01  1.0E-07
  6.600E+01  2.96632E-01  1.40589E-17  5.02053E-01  2.76209E-01  1.0E-07
  6.650E+01  3.00625E-01  1.39890E-17  4.99557E-01  2.89070E-01  1.0E-07
  6.700E+01  3.04634E-01  1.39297E-17  4.97438E-01  3.02020E-01  1.0E-07
  6.750E+01  3.08658E-01  1.38806E-17  4.95684E-01  3.15024E-01  1.0E-07
  6.800E+01  3.12697E-01  1.38414E-17  4.94286E-01  3.28052E-01  1.0E-07
  6.850E+01  3.16749E-01  1.38120E-17  4.93234E-01  3.41069E-01  1.0E-07
  6.900E+01  3.20816E-01  1.37919E-17  4.92516E-01  3.54045E-01  1.0E-07
  6.950E+01  3.24896E-01  1.37809E-17  4.92124E-01  3.66946E-01  1.0E-07
  7.000E+01  3.28990E-01  1.37787E-17  4.92045E-01  3.79745E-01  1.0E-07
  7.050E+01  3.33097E-01  1.37849E-17  4.92269E-01  3.92411E-01  1.0E-07
  7.100E+01  3.37216E-01  1.37994E-17  4.92784E-01  4.04917E-01  1.0E-07
  7.150E+01  3.41348E-01  1.38216E-17  4.93580E-01  4.17238E-01  1.0E-07
  7.200E+01  3.45492E-01  1.38514E-17  4.94643E-01  4.29351E-01  1.0E-07
  7.250E+01  3.49647E-01  1.38884E-17  4.95963E-01  4.41233E-01  1.0E-07
  7.300E+01  3.53814E-01  1.39322E-17  4.97527E-01  4.52866E-01  1.0E-07
  7.350E+01  3.57992E-01  1.39824E-17  4.99321E-01  4.64233E-01  1.0E-07
  7.400E+01  3.62181E-01  1.40388E-17  5.01333E-01  4.75319E-01  1.0E-07
  7.450E+01  3.66381E-01  1.41008E-17  5.03549E-01  4.86110E-01  1.0E-07
  7.500E+01  3.70590E-01  1.41682E-17  5.05955E-01  4.96598E-01  1.0E-07
  7.550E+01  3.74810E-01  1.42405E-17  5.08538E-01  5.06775E-01  1.0E-07
  7.600E+01  3.79039E-01  1.43173E-17  5.11281E-01  5.16633E-01  1.0E-07
  7.650E+01  3.83277E-01  1.43983E-17  5.14171E-01  5.26171E-01  1.0E-07
  7.700E+01  3.87524E-01  1.44828E-17  5.17192E-01  5.35386E-01  1.0E-07
  7.750E+01  3.91780E-01  1.45707E-17  5.20328E-01  5.44279E-01  1.0E-07
  7.800E+01  3.96044E-01  1.46613E-17  5.23563E-01  5.52851E-01  1.0E-07
  7.850E+01  4.00316E-01  1.47542E-17  5.26882E-01  5.61107E-01  1.0E-07
  7.900E+01  4.04596E-01  1.48490E-17  5.30266E-01  5.69051E-01  1.0E-07
  7.950E+01  4.08882E-01  1.49451E-17  5.33700E-01  5.76691E-01  1.0E-07
  8.000E+01  4.13176E-01  1.50422E-17  5.37166E-01  5.84035E-01  1.0E-07
  8.050E+01  4.17476E-01  1.51397E-17  5.40647E-01  5.91091E-01  1.0E-07
  8.100E+01  4.21783E-01  1.52371E-17  5.44125E-01  5.97869E-01  1.0E-07
  8.150E+01  4.26095E-01  1.53339E-17  5.47583E-01  6.04381E-01  1.0E-07
  8.200E+01  4.30413E-01  1.54296E-17  5.51002E-01  6.10639E-01  1.0E-07
  8.250E+01  4.34737E-01  1.55238E-17  5.54365E-01  6.16653E-01  1.0E-07
  8.300E+01  4.39065E-01  1.56159E-17  5.57653E-01  6.22438E-01  1.0E-07
  8.350E+01  4.43398E-01  1.57054E-17  5.60848E-01  6.28005E-01  1.0E-07
  8.400E+01  4.47736E-01  1.57917E-17  5.63933E-01  6.33370E-01  1.0E-07
  8.450E+01  4.52077E-01  1.58745E-17  5.66890E-01  6.38544E-01  1.0E-07
  8.500E+01  4.56422E-01  1.59532E-17  5.69700E-01  6.43543E-01  1.0E-07
  8.550E+01  4.60770E-01  1.60273E-17  5.72345E-01  6.48380E-01  1.0E-07
  8.600E+01  4.65122E-01  1.60963E-17  5.74810E-01  6.53069E-01  1.0E-07
  8.650E+01  4.69476E-01  1.61597E-17  5.77075E-01  6.57623E-01  1.0E-07
  8.700E+01  4.73832E-01  1.62171E-17  5.79124E-01  6.62057E-01  1.0E-07
  8.750E+01  4.78190E-01  1.62680E-17  5.80941E-01  6.66383E-01  1.0E-07
  8.800E+01  4.82550E-01  1.63119E-17  5.82510E-01  6.70616E-01  1.0E-07
  8.850E+01  4.86912E-01  1.63484E-17  5.83814E-01  6.74769E-01  1.0E-07
  8.900E+01  4.91274E-01  1.63771E-17  5.84838E-01  6.78854E-01  1.0E-07
  8.950E+01  4.95637E-01  1.63976E-17  5.85568E-01  6.82884E-01  1.0E-07
  9.000E+01  5.00000E-01  1.64094E-17  5.85990E-01  6.86872E-01  1.0E-07
  9.050E+01  5.04363E-01  1.64122E-17  5.86090E-01  6.90829E-01  1.0E-07
  9.100E+01  5.08726E-01  1.64056E-17  5.85856E-01  6.94768E-01  1.0E-07
  9.150E+01  5.13088E-01  1.63894E-17  5.85276E-01  6.98700E-01  1.0E-07
  9.200E+01  5.17450E-01  1.63631E-17  5.84338E-01  7.02637E-01  1.0E-07
  9.250E+01  5.21810E-01  1.63266E-17  5.83033E-01  7.06588E-01  1.0E-07
  9.300E+01  5.26168E-01  1.62795E-17  5.81350E-01  7.10564E-01  1.0E-07
  9.350E+01  5.30524E-01  1.62216E-17  5.79283E-01  7.14576E-01  1.0E-07
  9.400E+01  5.34878E-01  1.61527E-17  5.76824E-01  7.18633E-01  1.0E-07
  9.450E+01  5.39230E-01  1.60727E-17  5.73965E-01  7.22744E-01  1.0E-07
  9.500E+01  5.43578E-01  1.59813E-17  5.70703E-01  7.26919E-01  1.0E-07
  9.550E+01  5.47923E-01  1.58785E-17  5.67033E-01  7.31165E-01  1.0E-07
  9.600E+01  5.52264E-01  1.57643E-17  5.62952E-01  7.35490E-01  1.0E-07
  9.650E+01  5.56602E-01  1.56385E-17  5.58460E-01  7.39903E-01  1.0E-07
  9.700E+01  5.60935E-01  1.55011E-17  5.53554E-01  7.44409E-01  1.0E-07
  9.750E+01  5.65263E-01  1.53522E-17  5.48238E-01  7.49015E-01  1.0E-07
  9.800E+01  5.69587E-01  1.51919E-17  5.42512E-01  7.53726E-01  1.0E-07
  9.850E+01  5.73905E-01  1.50202E-17  5.36380E-01  7.58547E-01  1.0E-07
  9.900E+01  5.78217E-01  1.48373E-17  5.29849E-01  7.63482E-01  1.0E-07
  9.950E+01  5.82524E-01  1.46433E-17  5.22923E-01  7.68532E-01  1.0E-07
  1.000E+02  5.86824E-01  1.44386E-17  5.15611E-01  7.73700E-01  1.0E-07
  1.005E+02  5.91118E-01  1.42233E-17  5.07922E-01  7.78986E-01  1.0E-07
  1.010E+02  5.95404E-01  1.39977E-17  4.99868E-01  7.84387E-01  1.0E-07
  1.015E+02  5.99684E-01  1.37623E-17  4.91460E-01  7.89901E-01  1.0E-07
  1.020E+02  6.03956E-01  1.35173E-17  4.82713E-01  7.95522E-01  1.0E-07
  1.025E+02  6.08220E-01  1.32633E-17  4.73642E-01  8.01242E-01  1.0E-07
  1.030E+02  6.12476E-01  1.30007E-17  4.64263E-01  8.07050E-01  1.0E-07
  1.035E+02  6.16723E-01  1.27299E-17  4.54594E-01  8.12931E-01  1.0E-07
  1.040E+02  6.20961E-01  1.24517E-17  4.44657E-01  8.18867E-01  1.0E-07
  1.045E+02  6.25190E-01  1.21665E-17  4.34472E-01  8.24835E-01  1.0E-07
  1.050E+02  6.29410E-01  1.18749E-17  4.24062E-01  8.30805E-01  1.0E-07
  1.055E+02  6.33619E-01  1.15778E-17  4.13451E-01  8.36743E-01  1.0E-07
  1.060E+02  6.37819E-01  1.12758E-17  4.02666E-01  8.42605E-01  1.0E-07
  1.065E+02  6.42008E-01  1.09696E-17  3.91733E-01  8.48341E-01  1.0E-07
  1.070E+02  6.46186E-01  1.06601E-17  3.80681E-01  8.53888E-01  1.0E-07
  1.075E+02  6.50353E-01  1.03482E-17  3.69540E-01  8.59173E-01  1.0E-07
  1.080E+02  6.54508E-01  1.00346E-17  3.58342E-01  8.64108E-01  1.0E-07
  1.085E+02  6.58652E-01  9.72034E-18  3.47120E-01  8.68590E-01  1.0E-07
  1.090E+02  6.62784E-01  9.40635E-18  3.35907E-01  8.72497E-01  1.0E-07
  1.095E+02  6.66903E-01  9.09362E-18  3.24739E-01  8.75687E-01  1.0E-07
  1.100E+02  6.71010E-01  8.78318E-18  3.13653E-01  8.77992E-01  1.0E-07
  1.105E+02  6.75104E-01  8.47608E-18  3.02686E-01  8.79220E-01  1.0E-07
  1.110E+02  6.79184E-01  8.17342E-18  2.91878E-01  8.79148E-01  1.0E-07
  1.115E+02  6.83251E-01  7.87631E-18  2.81268E-01  8.77518E-01  1.0E-07
  1.120E+02  6.87303E-01  7.58591E-18  2.70898E-01  8.74041E-01  1.0E-07
  1.125E+02  6.91342E-01  7.30339E-18  2.60809E-01  8.68388E-01  1.0E-07
  1.130E+02  6.95366E-01  7.02995E-18  2.51044E-01  8.60192E-01  1.0E-07
  1.135E+02  6.99375E-01  6.76681E-18  2.41647E-01  8.49051E-01  1.0E-07
  1.140E+02  7.03368E-01  6.51524E-18  2.32663E-01  8.34529E-01  1.0E-07
  1.145E+02  7.07347E-01  6.27649E-18  2.24138E-01  8.16167E-01  1.0E-07
  1.150E+02  7.11309E-01  6.05185E-18  2.16116E-01  7.93490E-01  1.0E-07
  1.155E+02  7.15256E-01  5.84263E-18  2.08644E-01  7.66031E-01  1.0E-07
  1.160E+02  7.19186E-01  5.65013E-18  2.01770E-01  7.33349E-01  1.0E-07
  1.165E+02  7.23099E-01  5.47570E-18  1.95541E-01  6.95066E-01  1.0E-07
  1.170E+02  7.26995E-01  5.32066E-18  1.90004E-01  6.50900E-01  1.0E-07
  1.175E+02  7.30874E-01  5.18636E-18  1.85208E-01  6.00707E-01  1.0E-07
  1.180E+02  7.34736E-01  5.07416E-18  1.81201E-01  5.44528E-01  1.0E-07
  1.185E+02  7.38579E-01  4.98540E-18  1.78032E-01  4.82624E-01  1.0E-07
  1.190E+02  7.42405E-01  4.92145E-18  1.75748E-01  4.15508E-01  1.0E-07
  1.195E+02  7.46212E-01  4.88365E-18  1.74398E-01  3.43955E-01  1.0E-07
  1.200E+02  7.50000E-01  4.87336E-18  1.74031E-01  2.68995E-01  1.0E-07
  1.205E+02  7.53769E-01  4.89192E-18  1.74693E-01  1.91873E-01  1.0E-07
  1.210E+02  7.57519E-01  4.94065E-18  1.76434E-01  1.13989E-01  1.0E-07
  1.215E+02  7.61249E-01  5.02088E-18  1.79299E-01  3.68181E-02  1.0E-07
  1.220E+02  7.64960E-01  5.13392E-18  1.83336E-01 -3.81884E-02  1.0E-07
  1.225E+02  7.68650E-01  5.28105E-18  1.88590E-01 -1.09689E-01  1.0E-07
  1.230E+02  7.72320E-01  5.46356E-18  1.95107E-01 -1.76534E-01  1.0E-07
  1.235E+02  7.75968E-01  5.68268E-18  2.02932E-01 -2.37819E-01  1.0E-07
  1.240E+02  7.79596E-01  5.93964E-18  2.12108E-01 -2.92914E-01  1.0E-07
  1.245E+02  7.83203E-01  6.23564E-18  2.22679E-01 -3.41467E-01  1.0E-07
  1.250E+02  7.86788E-01  6.57186E-18  2.34685E-01 -3.83382E-01  1.0E-07
  1.255E+02  7.90351E-01  6.94942E-18  2.48168E-01 -4.18781E-01  1.0E-07
  1.260E+02  7.93893E-01  7.36943E-18  2.63167E-01 -4.47960E-01  1.0E-07
  1.265E+02  7.97411E-01  7.83296E-18  2.79720E-01 -4.71342E-01  1.0E-07
  1.270E+02  8.00908E-01  8.34104E-18  2.97864E-01 -4.89428E-01  1.0E-07
  1.275E+02  8.04381E-01  8.89464E-18  3.17634E-01 -5.02763E-01  1.0E-07
  1.280E+02  8.07831E-01  9.49473E-18  3.39063E-01 -5.11901E-01  1.0E-07
  1.285E+02  8.11257E-01  1.01422E-17  3.62184E-01 -5.17384E-01  1.0E-07
  1.290E+02  8.14660E-01  1.08379E-17  3.87027E-01 -5.19725E-01  1.0E-07
  1.295E+02  8.18039E-01  1.15826E-17  4.13621E-01 -5.19398E-01  1.0E-07
  1.300E+02  8.21394E-01  1.23770E-17  4.41992E-01 -5.16830E-01  1.0E-07
  1.305E+02  8.24724E-01  1.32220E-17  4.72166E-01 -5.12402E-01  1.0E-07
  1.310E+02  8.28030E-01  1.41180E-17  5.04164E-01 -5.06452E-01  1.0E-07
  1.315E+02  8.31310E-01  1.50657E-17  5.38007E-01 -4.99270E-01  1.0E-07
  1.320E+02  8.34565E-01  1.60657E-17  5.73715E-01 -4.91108E-01  1.0E-07
  1.325E+02  8.37795E-01  1.71182E-17  6.11303E-01 -4.82180E-01  1.0E-07
  1.330E+02  8.40999E-01  1.82238E-17  6.50785E-01 -4.72670E-01  1.0E-07
  1.335E+02  8.44177E-01  1.93829E-17  6.92174E-01 -4.62731E-01  1.0E-07
  1.340E+02  8.47329E-01  2.05955E-17  7.35479E-01 -4.52491E-01  1.0E-07
  1.345E+02  8.50455E-01  2.18620E-17  7.80706E-01 -4.42057E-01  1.0E-07
  1.350E+02  8.53553E-01  2.31824E-17  8.27860E-01 -4.31519E-01  1.0E-07
  1.355E+02  8.56625E-01  2.45569E-17  8.76943E-01 -4.20949E-01  1.0E-07
  1.360E+02  8.59670E-01  2.59854E-17  9.27956E-01 -4.10408E-01  1.0E-07
  1.365E+02  8.62687E-01  2.74678E-17  9.80893E-01 -3.99942E-01  1.0E-07
  1.370E+02  8.65677E-01  2.90040E-17  1.03575E+00 -3.89591E-01  1.0E-07
  1.375E+02  8.68639E-01  3.05937E-17  1.09252E+00 -3.79386E-01  1.0E-07
  1.380E+02  8.71572E-01  3.22366E-17  1.15119E+00 -3.69350E-01  1.0E-07
  1.385E+02  8.74478E-01  3.39324E-17  1.21175E+00 -3.59502E-01  1.0E-07
  1.390E+02  8.77355E-01  3.56806E-17  1.27418E+00 -3.49856E-01  1.0E-07
  1.395E+02  8.80203E-01  3.74806E-17  1.33846E+00 -3.40422E-01  1.0E-07
  1.400E+02  8.83022E-01  3.93318E-17  1.40456E+00 -3.31205E-01  1.0E-07
  1.405E+02  8.85812E-01  4.12336E-17  1.47248E+00 -3.22212E-01  1.0E-07
  1.410E+02  8.88573E-01  4.31852E-17  1.54217E+00 -3.13442E-01  1.0E-07
  1.415E+02  8.91304E-01  4.51858E-17  1.61361E+00 -3.04897E-01  1.0E-07
  1.420E+02  8.94005E-01  4.72344E-17  1.68677E+00 -2.96575E-01  1.0E-07
  1.425E+02  8.96677E-01  4.93301E-17  1.76161E+00 -2.88474E-01  1.0E-07
  1.430E+02  8.99318E-01  5.14718E-17  1.83809E+00 -2.80590E-01  1.0E-07
  1.435E+02  9.01928E-01  5.36584E-17  1.91618E+00 -2.72920E-01  1.0E-07
  1.440E+02  9.04508E-01  5.58886E-17  1.99582E+00 -2.65459E-01  1.0E-07
  1.445E+02  9.07058E-01  5.81612E-17  2.07698E+00 -2.58202E-01  1.0E-07
  1.450E+02  9.09576E-01  6.04749E-17  2.15960E+00 -2.51143E-01  1.0E-07
  1.455E+02  9.12063E-01  6.28281E-17  2.24363E+00 -2.44278E-01  1.0E-07
  1.460E+02  9.14519E-01  6.52195E-17  2.32903E+00 -2.37600E-01  1.0E-07
  1.465E+02  9.16943E-01  6.76474E-17  2.41573E+00 -2.31104E-01  1.0E-07
  1.470E+02  9.19335E-01  7.01103E-17  2.50368E+00 -2.24784E-01  1.0E-07
  1.475E+02  9.21696E-01  7.26064E-17  2.59282E+00 -2.18635E-01  1.0E-07
  1.480E+02  9.24024E-01  7.51340E-17  2.68308E+00 -2.12650E-01  1.0E-07
  1.485E+02  9.26320E-01  7.76913E-17  2.77441E+00 -2.06825E-01  1.0E-07
  1.490E+02  9.28584E-01  8.02765E-17  2.86672E+00 -2.01153E-01  1.0E-07
  1.495E+02  9.30815E-01  8.28875E-17  2.95997E+00 -1.95629E-01  1.0E-07
  1.500E+02  9.33013E-01  8.55224E-17  3.05406E+00 -1.90248E-01  1.0E-07
  1.505E+02  9.35178E-01  8.81792E-17  3.14894E+00 -1.85004E-01  1.0E-07
  1.510E+02  9.37310E-01  9.08558E-17  3.24452E+00 -1.79894E-01  1.0E-07
  1.515E+02  9.39409E-01  9.35501E-17  3.34073E+00 -1.74911E-01  1.0E-07
  1.520E+02  9.41474E-01  9.62598E-17  3.43750E+00 -1.70051E-01  1.0E-07
  1.525E+02  9.43505E-01  9.89828E-17  3.53474E+00 -1.65310E-01  1.0E-07
  1.530E+02  9.45503E-01  1.01717E-16  3.63237E+00 -1.60684E-01  1.0E-07
  1.535E+02  9.47467E-01  1.04459E-16  3.73031E+00 -1.56166E-01  1.0E-07
  1.540E+02  9.49397E-01  1.07208E-16  3.82848E+00 -1.51755E-01  1.0E-07
  1.545E+02  9.51293E-01  1.09961E-16  3.92679E+00 -1.47445E-01  1.0E-07
  1.550E+02  9.53154E-01  1.12716E-16  4.02516E+00 -1.43233E-01  1.0E-07
  1.555E+02  9.54981E-01  1.15470E-16  4.12350E+00 -1.39116E-01  1.0E-07
  1.560E+02  9.56773E-01  1.18220E-16  4.22172E+00 -1.35088E-01  1.0E-07
