 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.28163E-16 cm**2 = 1.88611E+01 a0**2
 # 1st transport cross section = 1.00001E-16 cm**2 = 3.57111E+00 a0**2
 # 2nd transport cross section = 1.58343E-16 cm**2 = 5.65454E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  2.81004E-16  1.00348E+01  1.15974E-02  1.0E-07
  2.025E+01  3.09043E-02  2.68864E-16  9.60132E+00  1.16311E-02  1.0E-07
  2.050E+01  3.16639E-02  2.57135E-16  9.18245E+00  1.16487E-02  1.0E-07
  2.075E+01  3.24324E-02  2.45804E-16  8.77782E+00  1.16487E-02  1.0E-07
  2.100E+01  3.32098E-02  2.34861E-16  8.38702E+00  1.16299E-02  1.0E-07
  2.125E+01  3.39961E-02  2.24294E-16  8.00970E+00  1.15906E-02  1.0E-07
  2.150E+01  3.47912E-02  2.14095E-16  7.64547E+00  1.15292E-02  1.0E-07
  2.175E+01  3.55952E-02  2.04252E-16  7.29398E+00  1.14439E-02  1.0E-07
  2.200E+01  3.64081E-02  1.94757E-16  6.95488E+00  1.13327E-02  1.0E-07
  2.225E+01  3.72297E-02  1.85599E-16  6.62785E+00  1.11934E-02  1.0E-07
  2.250E+01  3.80602E-02  1.76769E-16  6.31255E+00  1.10237E-02  1.0E-07
  2.275E+01  3.88995E-02  1.68260E-16  6.00867E+00  1.08210E-02  1.0E-07
  2.300E+01  3.97476E-02  1.60062E-16  5.71591E+00  1.05824E-02  1.0E-07
  2.325E+01  4.06044E-02  1.52167E-16  5.43397E+00  1.03050E-02  1.0E-07
  2.350E+01  4.14700E-02  1.44566E-16  5.16256E+00  9.98539E-03  1.0E-07
  2.375E+01  4.23443E-02  1.37253E-16  4.90140E+00  9.61979E-03  1.0E-07
  2.400E+01  4.32273E-02  1.30219E-16  4.65022E+00  9.20418E-03  1.0E-07
  2.425E+01  4.41190E-02  1.23458E-16  4.40876E+00  8.73410E-03  1.0E-07
  2.450E+01  4.50194E-02  1.16961E-16  4.17677E+00  8.20464E-03  1.0E-07
  2.475E+01  4.59284E-02  1.10723E-16  3.95399E+00  7.61040E-03  1.0E-07
  2.500E+01  4.68461E-02  1.04736E-16  3.74019E+00  6.94544E-03  1.0E-07
  2.550E+01  4.87074E-02  9.34896E-17  3.33858E+00  5.37642E-03  1.0E-07
  2.600E+01  5.06030E-02  8.31720E-17  2.97012E+00  3.43662E-03  1.0E-07
  2.650E+01  5.25328E-02  7.37349E-17  2.63312E+00  1.05180E-03  1.0E-07
  2.700E+01  5.44967E-02  6.51329E-17  2.32594E+00 -1.86837E-03  1.0E-07
  2.750E+01  5.64946E-02  5.73221E-17  2.04701E+00 -5.43356E-03  1.0E-07
  2.800E+01  5.85262E-02  5.02610E-17  1.79485E+00 -9.77620E-03  1.0E-07
  2.850E+01  6.05914E-02  4.39094E-17  1.56803E+00 -1.50546E-02  1.0E-07
  2.900E+01  6.26901E-02  3.82288E-17  1.36518E+00 -2.14546E-02  1.0E-07
  2.950E+01  6.48222E-02  3.31823E-17  1.18496E+00 -2.91889E-02  1.0E-07
  3.000E+01  6.69873E-02  2.87339E-17  1.02610E+00 -3.84889E-02  1.0E-07
  3.050E+01  6.91854E-02  2.48490E-17  8.87373E-01 -4.95860E-02  1.0E-07
  3.100E+01  7.14163E-02  2.14940E-17  7.67566E-01 -6.26739E-02  1.0E-07
  3.150E+01  7.36799E-02  1.86365E-17  6.65522E-01 -7.78428E-02  1.0E-07
  3.200E+01  7.59760E-02  1.62448E-17  5.80114E-01 -9.49802E-02  1.0E-07
  3.250E+01  7.83043E-02  1.42883E-17  5.10244E-01 -1.13644E-01  1.0E-07
  3.300E+01  8.06647E-02  1.27370E-17  4.54848E-01 -1.32942E-01  1.0E-07
  3.350E+01  8.30571E-02  1.15621E-17  4.12890E-01 -1.51491E-01  1.0E-07
  3.400E+01  8.54812E-02  1.07352E-17  3.83362E-01 -1.67550E-01  1.0E-07
  3.450E+01  8.79369E-02  1.02290E-17  3.65286E-01 -1.79377E-01  1.0E-07
  3.500E+01  9.04240E-02  1.00169E-17  3.57710E-01 -1.85710E-01  1.0E-07
  3.550E+01  9.29422E-02  1.00729E-17  3.59711E-01 -1.86150E-01  1.0E-07
  3.600E+01  9.54915E-02  1.03720E-17  3.70393E-01 -1.81217E-01  1.0E-07
  3.650E+01  9.80716E-02  1.08900E-17  3.88888E-01 -1.72094E-01  1.0E-07
  3.700E+01  1.00682E-01  1.16032E-17  4.14358E-01 -1.60205E-01  1.0E-07
  3.750E+01  1.03323E-01  1.24890E-17  4.45990E-01 -1.46874E-01  1.0E-07
  3.800E+01  1.05995E-01  1.35255E-17  4.83003E-01 -1.33134E-01  1.0E-07
  3.850E+01  1.08696E-01  1.46915E-17  5.24644E-01 -1.19692E-01  1.0E-07
  3.900E+01  1.11427E-01  1.59669E-17  5.70190E-01 -1.06969E-01  1.0E-07
  3.950E+01  1.14188E-01  1.73323E-17  6.18948E-01 -9.51792E-02  1.0E-07
  4.000E+01  1.16978E-01  1.87691E-17  6.70256E-01 -8.43936E-02  1.0E-07
  4.050E+01  1.19797E-01  2.02596E-17  7.23483E-01 -7.46003E-02  1.0E-07
  4.100E+01  1.22645E-01  2.17871E-17  7.78030E-01 -6.57399E-02  1.0E-07
  4.150E+01  1.25522E-01  2.33356E-17  8.33329E-01 -5.77310E-02  1.0E-07
  4.200E+01  1.28428E-01  2.48902E-17  8.88846E-01 -5.04849E-02  1.0E-07
  4.250E+01  1.31361E-01  2.64368E-17  9.44076E-01 -4.39140E-02  1.0E-07
  4.300E+01  1.34323E-01  2.79622E-17  9.98550E-01 -3.79361E-02  1.0E-07
  4.350E+01  1.37313E-01  2.94542E-17  1.05183E+00 -3.24767E-02  1.0E-07
  4.400E+01  1.40330E-01  3.09015E-17  1.10351E+00 -2.74693E-02  1.0E-07
  4.450E+01  1.43375E-01  3.22935E-17  1.15322E+00 -2.28553E-02  1.0E-07
  4.500E+01  1.46447E-01  3.36208E-17  1.20062E+00 -1.85830E-02  1.0E-07
  4.550E+01  1.49545E-01  3.48748E-17  1.24540E+00 -1.46078E-02  1.0E-07
  4.600E+01  1.52671E-01  3.60477E-17  1.28729E+00 -1.08901E-02  1.0E-07
  4.650E+01  1.55823E-01  3.71328E-17  1.32604E+00 -7.39586E-03  1.0E-07
  4.700E+01  1.59001E-01  3.81240E-17  1.36143E+00 -4.09494E-03  1.0E-07
  4.750E+01  1.62205E-01  3.90162E-17  1.39330E+00 -9.60999E-04  1.0E-07
  4.800E+01  1.65435E-01  3.98053E-17  1.42147E+00  2.02922E-03  1.0E-07
  4.850E+01  1.68690E-01  4.04876E-17  1.44584E+00  4.89633E-03  1.0E-07
  4.900E+01  1.71970E-01  4.10606E-17  1.46630E+00  7.65867E-03  1.0E-07
  4.950E+01  1.75276E-01  4.15223E-17  1.48279E+00  1.03327E-02  1.0E-07
  5.000E+01  1.78606E-01  4.18716E-17  1.49526E+00  1.29333E-02  1.0E-07
  5.050E+01  1.81961E-01  4.21081E-17  1.50371E+00  1.54738E-02  1.0E-07
  5.100E+01  1.85340E-01  4.22320E-17  1.50813E+00  1.79668E-02  1.0E-07
  5.150E+01  1.88743E-01  4.22442E-17  1.50857E+00  2.04236E-02  1.0E-07
  5.200E+01  1.92169E-01  4.21461E-17  1.50507E+00  2.28548E-02  1.0E-07
  5.250E+01  1.95619E-01  4.19400E-17  1.49771E+00  2.52706E-02  1.0E-07
  5.300E+01  1.99092E-01  4.16285E-17  1.48658E+00  2.76804E-02  1.0E-07
  5.350E+01  2.02589E-01  4.12147E-17  1.47180E+00  3.00935E-02  1.0E-07
  5.400E+01  2.06107E-01  4.07023E-17  1.45350E+00  3.25188E-02  1.0E-07
  5.450E+01  2.09649E-01  4.00953E-17  1.43183E+00  3.49651E-02  1.0E-07
  5.500E+01  2.13212E-01  3.93983E-17  1.40694E+00  3.74410E-02  1.0E-07
  5.550E+01  2.16797E-01  3.86161E-17  1.37901E+00  3.99553E-02  1.0E-07
  5.600E+01  2.20404E-01  3.77540E-17  1.34822E+00  4.25169E-02  1.0E-07
  5.650E+01  2.24032E-01  3.68172E-17  1.31477E+00  4.51349E-02  1.0E-07
  5.700E+01  2.27680E-01  3.58117E-17  1.27886E+00  4.78186E-02  1.0E-07
  5.750E+01  2.31350E-01  3.47432E-17  1.24070E+00  5.05777E-02  1.0E-07
  5.800E+01  2.35040E-01  3.36179E-17  1.20052E+00  5.34227E-02  1.0E-07
  5.850E+01  2.38751E-01  3.24419E-17  1.15852E+00  5.63643E-02  1.0E-07
  5.900E+01  2.42481E-01  3.12217E-17  1.11495E+00  5.94141E-02  1.0E-07
  5.950E+01  2.46231E-01  2.99636E-17  1.07002E+00  6.25846E-02  1.0E-07
  6.000E+01  2.50000E-01  2.86740E-17  1.02397E+00  6.58892E-02  1.0E-07
  6.050E+01  2.53788E-01  2.73592E-17  9.77016E-01  6.93423E-02  1.0E-07
  6.100E+01  2.57595E-01  2.60258E-17  9.29397E-01  7.29599E-02  1.0E-07
  6.150E+01  2.61421E-01  2.46798E-17  8.81333E-01  7.67593E-02  1.0E-07
  6.200E+01  2.65264E-01  2.33276E-17  8.33044E-01  8.07594E-02  1.0E-07
  6.250E+01  2.69126E-01  2.19752E-17  7.84748E-01  8.49812E-02  1.0E-07
  6.300E+01  2.73005E-01  2.06284E-17  7.36653E-01  8.94478E-02  1.0E-07
  6.350E+01  2.76901E-01  1.92930E-17  6.88965E-01  9.41848E-02  1.0E-07
  6.400E+01  2.80814E-01  1.79745E-17  6.41880E-01  9.92205E-02  1.0E-07
  6.450E+01  2.84744E-01  1.66781E-17  5.95586E-01  1.04586E-01  1.0E-07
  6.500E+01  2.88691E-01  1.54089E-17  5.50262E-01  1.10317E-01  1.0E-07
  6.550E+01  2.92653E-01  1.41717E-17  5.06079E-01  1.16450E-01  1.0E-07
  6.600E+01  2.96632E-01  1.29708E-17  4.63196E-01  1.23029E-01  1.0E-07
  6.650E+01  3.00625E-01  1.18106E-17  4.21762E-01  1.30099E-01  1.0E-07
  6.700E+01  3.04634E-01  1.06947E-17  3.81916E-01  1.37710E-01  1.0E-07
  6.750E+01  3.08658E-01  9.62691E-18  3.43783E-01  1.45912E-01  1.0E-07
  6.800E+01  3.12697E-01  8.61028E-18  3.07479E-01  1.54759E-01  1.0E-07
  6.850E+01  3.16749E-01  7.64772E-18  2.73105E-01  1.64300E-01  1.0E-07
  6.900E+01  3.20816E-01  6.74175E-18  2.40752E-01  1.74571E-01  1.0E-07
  6.950E+01  3.24896E-01  5.89456E-18  2.10499E-01  1.85589E-01  1.0E-07
  7.000E+01  3.28990E-01  5.10798E-18  1.82409E-01  1.97324E-01  1.0E-07
  7.050E+01  3.33097E-01  4.38349E-18  1.56537E-01  2.09664E-01  1.0E-07
  7.100E+01  3.37216E-01  3.72224E-18  1.32923E-01  2.22347E-01  1.0E-07
  7.150E+01  3.41348E-01  3.12501E-18  1.11596E-01  2.34848E-01  1.0E-07
  7.200E+01  3.45492E-01  2.59226E-18  9.25712E-02  2.46175E-01  1.0E-07
  7.250E+01  3.49647E-01  2.12412E-18  7.58538E-02  2.54524E-01  1.0E-07
  7.300E+01  3.53814E-01  1.72040E-18  6.14366E-02  2.56712E-01  1.0E-07
  7.350E+01  3.57992E-01  1.38059E-18  4.93017E-02  2.47316E-01  1.0E-07
  7.400E+01  3.62181E-01  1.10387E-18  3.94198E-02  2.17680E-01  1.0E-07
  7.450E+01  3.66381E-01  8.89143E-19  3.17519E-02  1.55727E-01  1.0E-07
  7.500E+01  3.70590E-01  7.35033E-19  2.62485E-02  4.92847E-02  1.0E-07
  7.550E+01  3.74810E-01  6.39895E-19  2.28511E-02 -1.03396E-01  1.0E-07
  7.600E+01  3.79039E-01  6.01841E-19  2.14921E-02 -2.79880E-01  1.0E-07
  7.650E+01  3.83277E-01  6.18749E-19  2.20959E-02 -4.36953E-01  1.0E-07
  7.700E+01  3.87524E-01  6.88281E-19  2.45790E-02 -5.40010E-01  1.0E-07
  7.750E+01  3.91780E-01  8.07903E-19  2.88507E-02 -5.84407E-01  1.0E-07
  7.800E+01  3.96044E-01  9.74900E-19  3.48143E-02 -5.86242E-01  1.0E-07
  7.850E+01  4.00316E-01  1.18639E-18  4.23669E-02 -5.64400E-01  1.0E-07
  7.900E+01  4.04596E-01  1.43937E-18  5.14007E-02 -5.32278E-01  1.0E-07
  7.950E+01  4.08882E-01  1.73067E-18  6.18034E-02 -4.97461E-01  1.0E-07
  8.000E+01  4.13176E-01  2.05706E-18  7.34589E-02 -4.63669E-01  1.0E-07
  8.050E+01  4.17476E-01  2.41520E-18  8.62482E-02 -4.32472E-01  1.0E-07
  8.100E+01  4.21783E-01  2.80168E-18  1.00050E-01 -4.04361E-01  1.0E-07
  8.150E+01  4.26095E-01  3.21306E-18  1.14740E-01 -3.79318E-01  1.0E-07
  8.200E+01  4.30413E-01  3.64585E-18  1.30196E-01 -3.57113E-01  1.0E-07
  8.250E+01  4.34737E-01  4.09657E-18  1.46291E-01 -3.37445E-01  1.0E-07
  8.300E+01  4.39065E-01  4.56172E-18  1.62902E-01 -3.20006E-01  1.0E-07
  8.350E+01  4.43398E-01  5.03785E-18  1.79905E-01 -3.04510E-01  1.0E-07
  8.400E+01  4.47736E-01  5.52155E-18  1.97178E-01 -2.90706E-01  1.0E-07
  8.450E+01  4.52077E-01  6.00944E-18  2.14601E-01 -2.78372E-01  1.0E-07
  8.500E+01  4.56422E-01  6.49825E-18  2.32057E-01 -2.67322E-01  1.0E-07
  8.550E+01  4.60770E-01  6.98477E-18  2.49431E-01 -2.57394E-01  1.0E-07
  8.600E+01  4.65122E-01  7.46590E-18  2.66612E-01 -2.48452E-01  1.0E-07
  8.650E+01  4.69476E-01  7.93867E-18  2.83495E-01 -2.40380E-01  1.0E-07
  8.700E+01  4.73832E-01  8.40023E-18  2.99978E-01 -2.33079E-01  1.0E-07
  8.750E+01  4.78190E-01  8.84785E-18  3.15962E-01 -2.26463E-01  1.0E-07
  8.800E+01  4.82550E-01  9.27898E-18  3.31358E-01 -2.20461E-01  1.0E-07
  8.850E+01  4.86912E-01  9.69121E-18  3.46079E-01 -2.15010E-01  1.0E-07
  8.900E+01  4.91274E-01  1.00823E-17  3.60046E-01 -2.10057E-01  1.0E-07
  8.950E+01  4.95637E-01  1.04502E-17  3.73184E-01 -2.05554E-01  1.0E-07
  9.000E+01  5.00000E-01  1.07930E-17  3.85426E-01 -2.01463E-01  1.0E-07
  9.050E+01  5.04363E-01  1.11091E-17  3.96713E-01 -1.97747E-01  1.0E-07
  9.100E+01  5.08726E-01  1.13969E-17  4.06991E-01 -1.94378E-01  1.0E-07
  9.150E+01  5.13088E-01  1.16551E-17  4.16212E-01 -1.91327E-01  1.0E-07
  9.200E+01  5.17450E-01  1.18826E-17  4.24337E-01 -1.88574E-01  1.0E-07
  9.250E+01  5.21810E-01  1.20786E-17  4.31334E-01 -1.86097E-01  1.0E-07
  9.300E+01  5.26168E-01  1.22422E-17  4.37176E-01 -1.83879E-01  1.0E-07
  9.350E+01  5.30524E-01  1.23729E-17  4.41846E-01 -1.81905E-01  1.0E-07
  9.400E+01  5.34878E-01  1.24705E-17  4.45331E-01 -1.80162E-01  1.0E-07
  9.450E+01  5.39230E-01  1.25348E-17  4.47627E-01 -1.78639E-01  1.0E-07
  9.500E+01  5.43578E-01  1.25659E-17  4.48735E-01 -1.77325E-01  1.0E-07
  9.550E+01  5.47923E-01  1.25638E-17  4.48663E-01 -1.76213E-01  1.0E-07
  9.600E+01  5.52264E-01  1.25292E-17  4.47427E-01 -1.75296E-01  1.0E-07
  9.650E+01  5.56602E-01  1.24626E-17  4.45046E-01 -1.74567E-01  1.0E-07
  9.700E+01  5.60935E-01  1.23646E-17  4.41547E-01 -1.74022E-01  1.0E-07
  9.750E+01  5.65263E-01  1.22362E-17  4.36963E-01 -1.73658E-01  1.0E-07
  9.800E+01  5.69587E-01  1.20785E-17  4.31329E-01 -1.73472E-01  1.0E-07
  9.850E+01  5.73905E-01  1.18925E-17  4.24689E-01 -1.73462E-01  1.0E-07
  9.900E+01  5.78217E-01  1.16797E-17  4.17089E-01 -1.73628E-01  1.0E-07
  9.950E+01  5.82524E-01  1.14414E-17  4.08579E-01 -1.73970E-01  1.0E-07
  1.000E+02  5.86824E-01  1.11792E-17  3.99215E-01 -1.74488E-01  1.0E-07
  1.005E+02  5.91118E-01  1.08946E-17  3.89054E-01 -1.75185E-01  1.0E-07
  1.010E+02  5.95404E-01  1.05895E-17  3.78157E-01 -1.76063E-01  1.0E-07
  1.015E+02  5.99684E-01  1.02655E-17  3.66588E-01 -1.77127E-01  1.0E-07
  1.020E+02  6.03956E-01  9.92458E-18  3.54413E-01 -1.78379E-01  1.0E-07
  1.025E+02  6.08220E-01  9.56858E-18  3.41700E-01 -1.79827E-01  1.0E-07
  1.030E+02  6.12476E-01  9.19943E-18  3.28518E-01 -1.81475E-01  1.0E-07
  1.035E+02  6.16723E-01  8.81911E-18  3.14936E-01 -1.83332E-01  1.0E-07
  1.040E+02  6.20961E-01  8.42958E-18  3.01026E-01 -1.85405E-01  1.0E-07
  1.045E+02  6.25190E-01  8.03283E-18  2.86858E-01 -1.87703E-01  1.0E-07
  1.050E+02  6.29410E-01  7.63084E-18  2.72502E-01 -1.90237E-01  1.0E-07
  1.055E+02  6.33619E-01  7.22556E-18  2.58029E-01 -1.93018E-01  1.0E-07
  1.060E+02  6.37819E-01  6.81891E-18  2.43508E-01 -1.96057E-01  1.0E-07
  1.065E+02  6.42008E-01  6.41281E-18  2.29005E-01 -1.99367E-01  1.0E-07
  1.070E+02  6.46186E-01  6.00907E-18  2.14588E-01 -2.02962E-01  1.0E-07
  1.075E+02  6.50353E-01  5.60949E-18  2.00319E-01 -2.06855E-01  1.0E-07
  1.080E+02  6.54508E-01  5.21579E-18  1.86259E-01 -2.11059E-01  1.0E-07
  1.085E+02  6.58652E-01  4.82961E-18  1.72469E-01 -2.15588E-01  1.0E-07
  1.090E+02  6.62784E-01  4.45251E-18  1.59002E-01 -2.20452E-01  1.0E-07
  1.095E+02  6.66903E-01  4.08597E-18  1.45913E-01 -2.25660E-01  1.0E-07
  1.100E+02  6.71010E-01  3.73136E-18  1.33249E-01 -2.31212E-01  1.0E-07
  1.105E+02  6.75104E-01  3.38994E-18  1.21057E-01 -2.37101E-01  1.0E-07
  1.110E+02  6.79184E-01  3.06290E-18  1.09378E-01 -2.43308E-01  1.0E-07
  1.115E+02  6.83251E-01  2.75129E-18  9.82504E-02 -2.49789E-01  1.0E-07
  1.120E+02  6.87303E-01  2.45604E-18  8.77069E-02 -2.56468E-01  1.0E-07
  1.125E+02  6.91342E-01  2.17798E-18  7.77772E-02 -2.63220E-01  1.0E-07
  1.130E+02  6.95366E-01  1.91781E-18  6.84864E-02 -2.69845E-01  1.0E-07
  1.135E+02  6.99375E-01  1.67611E-18  5.98551E-02 -2.76027E-01  1.0E-07
  1.140E+02  7.03368E-01  1.45334E-18  5.18996E-02 -2.81281E-01  1.0E-07
  1.145E+02  7.07347E-01  1.24982E-18  4.46318E-02 -2.84857E-01  1.0E-07
  1.150E+02  7.11309E-01  1.06577E-18  3.80593E-02 -2.85617E-01  1.0E-07
  1.155E+02  7.15256E-01  9.01275E-19  3.21851E-02 -2.81835E-01  1.0E-07
  1.160E+02  7.19186E-01  7.56309E-19  2.70083E-02 -2.70942E-01  1.0E-07
  1.165E+02  7.23099E-01  6.30723E-19  2.25235E-02 -2.49206E-01  1.0E-07
  1.170E+02  7.26995E-01  5.24256E-19  1.87215E-02 -2.11463E-01  1.0E-07
  1.175E+02  7.30874E-01  4.36538E-19  1.55891E-02 -1.51219E-01  1.0E-07
  1.180E+02  7.34736E-01  3.67092E-19  1.31091E-02 -6.18016E-02  1.0E-07
  1.185E+02  7.38579E-01  3.15343E-19  1.12611E-02  6.04782E-02  1.0E-07
  1.190E+02  7.42405E-01  2.80619E-19  1.00211E-02  2.11033E-01  1.0E-07
  1.195E+02  7.46212E-01  2.62162E-19  9.36197E-03  3.72753E-01  1.0E-07
  1.200E+02  7.50000E-01  2.59129E-19  9.25365E-03  5.19210E-01  1.0E-07
  1.205E+02  7.53769E-01  2.70602E-19  9.66337E-03  6.26945E-01  1.0E-07
  1.210E+02  7.57519E-01  2.95596E-19  1.05559E-02  6.86840E-01  1.0E-07
  1.215E+02  7.61249E-01  3.33064E-19  1.18939E-02  7.04501E-01  1.0E-07
  1.220E+02  7.64960E-01  3.81908E-19  1.36382E-02  6.92538E-01  1.0E-07
  1.225E+02  7.68650E-01  4.40982E-19  1.57477E-02  6.63380E-01  1.0E-07
  1.230E+02  7.72320E-01  5.09106E-19  1.81805E-02  6.26179E-01  1.0E-07
  1.235E+02  7.75968E-01  5.85071E-19  2.08932E-02  5.86662E-01  1.0E-07
  1.240E+02  7.79596E-01  6.67647E-19  2.38421E-02  5.48009E-01  1.0E-07
  1.245E+02  7.83203E-01  7.55595E-19  2.69828E-02  5.11790E-01  1.0E-07
  1.250E+02  7.86788E-01  8.47671E-19  3.02709E-02  4.78641E-01  1.0E-07
  1.255E+02  7.90351E-01  9.42638E-19  3.36622E-02  4.48694E-01  1.0E-07
  1.260E+02  7.93893E-01  1.03927E-18  3.71131E-02  4.21828E-01  1.0E-07
  1.265E+02  7.97411E-01  1.13638E-18  4.05807E-02  3.97807E-01  1.0E-07
  1.270E+02  8.00908E-01  1.23277E-18  4.40231E-02  3.76356E-01  1.0E-07
  1.275E+02  8.04381E-01  1.32734E-18  4.74000E-02  3.57202E-01  1.0E-07
  1.280E+02  8.07831E-01  1.41897E-18  5.06725E-02  3.40087E-01  1.0E-07
  1.285E+02  8.11257E-01  1.50666E-18  5.38037E-02  3.24777E-01  1.0E-07
  1.290E+02  8.14660E-01  1.58941E-18  5.67587E-02  3.11069E-01  1.0E-07
  1.295E+02  8.18039E-01  1.66632E-18  5.95053E-02  2.98781E-01  1.0E-07
  1.300E+02  8.21394E-01  1.73656E-18  6.20135E-02  2.87758E-01  1.0E-07
  1.305E+02  8.24724E-01  1.79936E-18  6.42564E-02  2.77865E-01  1.0E-07
  1.310E+02  8.28030E-01  1.85406E-18  6.62098E-02  2.68985E-01  1.0E-07
  1.315E+02  8.31310E-01  1.90008E-18  6.78529E-02  2.61017E-01  1.0E-07
  1.320E+02  8.34565E-01  1.93690E-18  6.91680E-02  2.53875E-01  1.0E-07
  1.325E+02  8.37795E-01  1.96415E-18  7.01410E-02  2.47483E-01  1.0E-07
  1.330E+02  8.40999E-01  1.98151E-18  7.07610E-02  2.41776E-01  1.0E-07
  1.335E+02  8.44177E-01  1.98879E-18  7.10212E-02  2.36697E-01  1.0E-07
  1.340E+02  8.47329E-01  1.98591E-18  7.09180E-02  2.32197E-01  1.0E-07
  1.345E+02  8.50455E-01  1.97285E-18  7.04519E-02  2.28230E-01  1.0E-07
  1.350E+02  8.53553E-01  1.94975E-18  6.96269E-02  2.24757E-01  1.0E-07
  1.355E+02  8.56625E-01  1.91682E-18  6.84510E-02  2.21743E-01  1.0E-07
  1.360E+02  8.59670E-01  1.87439E-18  6.69357E-02  2.19153E-01  1.0E-07
  1.365E+02  8.62687E-01  1.82288E-18  6.50964E-02  2.16955E-01  1.0E-07
  1.370E+02  8.65677E-01  1.76283E-18  6.29519E-02  2.15113E-01  1.0E-07
  1.375E+02  8.68639E-01  1.69487E-18  6.05248E-02  2.13591E-01  1.0E-07
  1.380E+02  8.71572E-01  1.61971E-18  5.78411E-02  2.12344E-01  1.0E-07
  1.385E+02  8.74478E-01  1.53819E-18  5.49299E-02  2.11319E-01  1.0E-07
  1.390E+02  8.77355E-01  1.45121E-18  5.18237E-02  2.10445E-01  1.0E-07
  1.395E+02  8.80203E-01  1.35976E-18  4.85580E-02  2.09630E-01  1.0E-07
  1.400E+02  8.83022E-01  1.26492E-18  4.51712E-02  2.08745E-01  1.0E-07
  1.405E+02  8.85812E-01  1.16784E-18  4.17042E-02  2.07609E-01  1.0E-07
  1.410E+02  8.88573E-01  1.06972E-18  3.82004E-02  2.05967E-01  1.0E-07
  1.415E+02  8.91304E-01  9.71852E-19  3.47055E-02  2.03448E-01  1.0E-07
  1.420E+02  8.94005E-01  8.75562E-19  3.12669E-02  1.99524E-01  1.0E-07
  1.425E+02  8.96677E-01  7.82233E-19  2.79340E-02  1.93427E-01  1.0E-07
  1.430E+02  8.99318E-01  6.93285E-19  2.47577E-02  1.84061E-01  1.0E-07
  1.435E+02  9.01928E-01  6.10174E-19  2.17897E-02  1.69882E-01  1.0E-07
  1.440E+02  9.04508E-01  5.34378E-19  1.90830E-02  1.48796E-01  1.0E-07
  1.445E+02  9.07058E-01  4.67395E-19  1.66910E-02  1.18164E-01  1.0E-07
  1.450E+02  9.09576E-01  4.10730E-19  1.46674E-02  7.51367E-02  1.0E-07
  1.455E+02  9.12063E-01  3.65889E-19  1.30661E-02  1.76640E-02  1.0E-07
  1.460E+02  9.14519E-01  3.34370E-19  1.19406E-02 -5.35639E-02  1.0E-07
  1.465E+02  9.16943E-01  3.17656E-19  1.13437E-02 -1.32865E-01  1.0E-07
  1.470E+02  9.19335E-01  3.17204E-19  1.13276E-02 -2.09235E-01  1.0E-07
  1.475E+02  9.21696E-01  3.34437E-19  1.19430E-02 -2.70163E-01  1.0E-07
  1.480E+02  9.24024E-01  3.70738E-19  1.32393E-02 -3.07768E-01  1.0E-07
  1.485E+02  9.26320E-01  4.27440E-19  1.52642E-02 -3.21838E-01  1.0E-07
  1.490E+02  9.28584E-01  5.05819E-19  1.80631E-02 -3.17702E-01  1.0E-07
  1.495E+02  9.30815E-01  6.07084E-19  2.16794E-02 -3.02185E-01  1.0E-07
  1.500E+02  9.33013E-01  7.32373E-19  2.61535E-02 -2.80973E-01  1.0E-07
  1.505E+02  9.35178E-01  8.82744E-19  3.15234E-02 -2.57866E-01  1.0E-07
  1.510E+02  9.37310E-01  1.05917E-18  3.78236E-02 -2.35058E-01  1.0E-07
  1.515E+02  9.39409E-01  1.26252E-18  4.50854E-02 -2.13653E-01  1.0E-07
  1.520E+02  9.41474E-01  1.49358E-18  5.33367E-02 -1.94108E-01  1.0E-07
  1.525E+02  9.43505E-01  1.75302E-18  6.26015E-02 -1.76523E-01  1.0E-07
  1.530E+02  9.45503E-01  2.04141E-18  7.28999E-02 -1.60821E-01  1.0E-07
  1.535E+02  9.47467E-01  2.35918E-18  8.42479E-02 -1.46846E-01  1.0E-07
  1.540E+02  9.49397E-01  2.70668E-18  9.66572E-02 -1.34415E-01  1.0E-07
  1.545E+02  9.51293E-01  3.08410E-18  1.10135E-01 -1.23346E-01  1.0E-07
  1.550E+02  9.53154E-01  3.49153E-18  1.24685E-01 -1.13471E-01  1.0E-07
  1.555E+02  9.54981E-01  3.92892E-18  1.40304E-01 -1.04638E-01  1.0E-07
  1.560E+02  9.56773E-01  4.39609E-18  1.56987E-01 -9.67140E-02  1.0E-07
