 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.55112E-16 cm**2 = 3.41077E+01 a0**2
 # 1st transport cross section = 3.00391E-16 cm**2 = 1.07272E+01 a0**2
 # 2nd transport cross section = 4.61160E-16 cm**2 = 1.64683E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  6.08714E-16  2.17376E+01  1.38223E-02  1.0E-07
  2.000E+01  3.01537E-02  5.97468E-16  2.13360E+01  1.43679E-02  1.0E-07
  2.025E+01  3.09043E-02  5.86384E-16  2.09401E+01  1.49296E-02  1.0E-07
  2.050E+01  3.16639E-02  5.75462E-16  2.05501E+01  1.55074E-02  1.0E-07
  2.075E+01  3.24324E-02  5.64704E-16  2.01659E+01  1.61017E-02  1.0E-07
  2.100E+01  3.32098E-02  5.54109E-16  1.97876E+01  1.67127E-02  1.0E-07
  2.125E+01  3.39961E-02  5.43678E-16  1.94151E+01  1.73407E-02  1.0E-07
  2.150E+01  3.47912E-02  5.33410E-16  1.90484E+01  1.79858E-02  1.0E-07
  2.175E+01  3.55952E-02  5.23305E-16  1.86876E+01  1.86483E-02  1.0E-07
  2.200E+01  3.64081E-02  5.13364E-16  1.83326E+01  1.93283E-02  1.0E-07
  2.225E+01  3.72297E-02  5.03584E-16  1.79833E+01  2.00262E-02  1.0E-07
  2.250E+01  3.80602E-02  4.93967E-16  1.76399E+01  2.07420E-02  1.0E-07
  2.275E+01  3.88995E-02  4.84510E-16  1.73022E+01  2.14760E-02  1.0E-07
  2.300E+01  3.97476E-02  4.75213E-16  1.69702E+01  2.22283E-02  1.0E-07
  2.325E+01  4.06044E-02  4.66075E-16  1.66438E+01  2.29991E-02  1.0E-07
  2.350E+01  4.14700E-02  4.57094E-16  1.63231E+01  2.37887E-02  1.0E-07
  2.375E+01  4.23443E-02  4.48270E-16  1.60080E+01  2.45971E-02  1.0E-07
  2.400E+01  4.32273E-02  4.39600E-16  1.56984E+01  2.54244E-02  1.0E-07
  2.425E+01  4.41190E-02  4.31085E-16  1.53943E+01  2.62709E-02  1.0E-07
  2.450E+01  4.50194E-02  4.22721E-16  1.50956E+01  2.71367E-02  1.0E-07
  2.475E+01  4.59284E-02  4.14507E-16  1.48023E+01  2.80219E-02  1.0E-07
  2.500E+01  4.68461E-02  4.06443E-16  1.45143E+01  2.89265E-02  1.0E-07
  2.550E+01  4.87074E-02  3.90752E-16  1.39540E+01  3.07946E-02  1.0E-07
  2.600E+01  5.06030E-02  3.75635E-16  1.34142E+01  3.27418E-02  1.0E-07
  2.650E+01  5.25328E-02  3.61075E-16  1.28942E+01  3.47685E-02  1.0E-07
  2.700E+01  5.44967E-02  3.47058E-16  1.23937E+01  3.68751E-02  1.0E-07
  2.750E+01  5.64946E-02  3.33567E-16  1.19119E+01  3.90618E-02  1.0E-07
  2.800E+01  5.85262E-02  3.20586E-16  1.14483E+01  4.13285E-02  1.0E-07
  2.850E+01  6.05914E-02  3.08098E-16  1.10024E+01  4.36750E-02  1.0E-07
  2.900E+01  6.26901E-02  2.96086E-16  1.05734E+01  4.61009E-02  1.0E-07
  2.950E+01  6.48222E-02  2.84535E-16  1.01609E+01  4.86057E-02  1.0E-07
  3.000E+01  6.69873E-02  2.73428E-16  9.76428E+00  5.11884E-02  1.0E-07
  3.050E+01  6.91854E-02  2.62748E-16  9.38291E+00  5.38482E-02  1.0E-07
  3.100E+01  7.14163E-02  2.52481E-16  9.01625E+00  5.65838E-02  1.0E-07
  3.150E+01  7.36799E-02  2.42610E-16  8.66375E+00  5.93939E-02  1.0E-07
  3.200E+01  7.59760E-02  2.33120E-16  8.32487E+00  6.22766E-02  1.0E-07
  3.250E+01  7.83043E-02  2.23997E-16  7.99909E+00  6.52303E-02  1.0E-07
  3.300E+01  8.06647E-02  2.15227E-16  7.68589E+00  6.82528E-02  1.0E-07
  3.350E+01  8.30571E-02  2.06795E-16  7.38478E+00  7.13418E-02  1.0E-07
  3.400E+01  8.54812E-02  1.98688E-16  7.09529E+00  7.44947E-02  1.0E-07
  3.450E+01  8.79369E-02  1.90894E-16  6.81696E+00  7.77087E-02  1.0E-07
  3.500E+01  9.04240E-02  1.83400E-16  6.54934E+00  8.09806E-02  1.0E-07
  3.550E+01  9.29422E-02  1.76194E-16  6.29201E+00  8.43072E-02  1.0E-07
  3.600E+01  9.54915E-02  1.69265E-16  6.04456E+00  8.76846E-02  1.0E-07
  3.650E+01  9.80716E-02  1.62601E-16  5.80660E+00  9.11089E-02  1.0E-07
  3.700E+01  1.00682E-01  1.56193E-16  5.57776E+00  9.45759E-02  1.0E-07
  3.750E+01  1.03323E-01  1.50030E-16  5.35767E+00  9.80806E-02  1.0E-07
  3.800E+01  1.05995E-01  1.44103E-16  5.14600E+00  1.01618E-01  1.0E-07
  3.850E+01  1.08696E-01  1.38402E-16  4.94242E+00  1.05183E-01  1.0E-07
  3.900E+01  1.11427E-01  1.32919E-16  4.74661E+00  1.08769E-01  1.0E-07
  3.950E+01  1.14188E-01  1.27645E-16  4.55828E+00  1.12371E-01  1.0E-07
  4.000E+01  1.16978E-01  1.22572E-16  4.37714E+00  1.15980E-01  1.0E-07
  4.050E+01  1.19797E-01  1.17694E-16  4.20292E+00  1.19590E-01  1.0E-07
  4.100E+01  1.22645E-01  1.13002E-16  4.03537E+00  1.23193E-01  1.0E-07
  4.150E+01  1.25522E-01  1.08490E-16  3.87424E+00  1.26780E-01  1.0E-07
  4.200E+01  1.28428E-01  1.04151E-16  3.71929E+00  1.30342E-01  1.0E-07
  4.250E+01  1.31361E-01  9.99786E-17  3.57030E+00  1.33869E-01  1.0E-07
  4.300E+01  1.34323E-01  9.59674E-17  3.42706E+00  1.37349E-01  1.0E-07
  4.350E+01  1.37313E-01  9.21114E-17  3.28936E+00  1.40772E-01  1.0E-07
  4.400E+01  1.40330E-01  8.84052E-17  3.15701E+00  1.44125E-01  1.0E-07
  4.450E+01  1.43375E-01  8.48437E-17  3.02982E+00  1.47395E-01  1.0E-07
  4.500E+01  1.46447E-01  8.14218E-17  2.90763E+00  1.50567E-01  1.0E-07
  4.550E+01  1.49545E-01  7.81349E-17  2.79025E+00  1.53626E-01  1.0E-07
  4.600E+01  1.52671E-01  7.49784E-17  2.67753E+00  1.56556E-01  1.0E-07
  4.650E+01  1.55823E-01  7.19481E-17  2.56931E+00  1.59338E-01  1.0E-07
  4.700E+01  1.59001E-01  6.90397E-17  2.46545E+00  1.61955E-01  1.0E-07
  4.750E+01  1.62205E-01  6.62494E-17  2.36581E+00  1.64386E-01  1.0E-07
  4.800E+01  1.65435E-01  6.35734E-17  2.27025E+00  1.66610E-01  1.0E-07
  4.850E+01  1.68690E-01  6.10080E-17  2.17864E+00  1.68604E-01  1.0E-07
  4.900E+01  1.71970E-01  5.85498E-17  2.09085E+00  1.70345E-01  1.0E-07
  4.950E+01  1.75276E-01  5.61954E-17  2.00678E+00  1.71808E-01  1.0E-07
  5.000E+01  1.78606E-01  5.39417E-17  1.92629E+00  1.72965E-01  1.0E-07
  5.050E+01  1.81961E-01  5.17856E-17  1.84930E+00  1.73790E-01  1.0E-07
  5.100E+01  1.85340E-01  4.97240E-17  1.77568E+00  1.74253E-01  1.0E-07
  5.150E+01  1.88743E-01  4.77542E-17  1.70533E+00  1.74325E-01  1.0E-07
  5.200E+01  1.92169E-01  4.58734E-17  1.63817E+00  1.73976E-01  1.0E-07
  5.250E+01  1.95619E-01  4.40790E-17  1.57409E+00  1.73172E-01  1.0E-07
  5.300E+01  1.99092E-01  4.23683E-17  1.51300E+00  1.71884E-01  1.0E-07
  5.350E+01  2.02589E-01  4.07391E-17  1.45482E+00  1.70077E-01  1.0E-07
  5.400E+01  2.06107E-01  3.91888E-17  1.39946E+00  1.67720E-01  1.0E-07
  5.450E+01  2.09649E-01  3.77152E-17  1.34684E+00  1.64782E-01  1.0E-07
  5.500E+01  2.13212E-01  3.63161E-17  1.29687E+00  1.61232E-01  1.0E-07
  5.550E+01  2.16797E-01  3.49893E-17  1.24949E+00  1.57041E-01  1.0E-07
  5.600E+01  2.20404E-01  3.37326E-17  1.20461E+00  1.52181E-01  1.0E-07
  5.650E+01  2.24032E-01  3.25442E-17  1.16217E+00  1.46629E-01  1.0E-07
  5.700E+01  2.27680E-01  3.14220E-17  1.12210E+00  1.40363E-01  1.0E-07
  5.750E+01  2.31350E-01  3.03641E-17  1.08432E+00  1.33366E-01  1.0E-07
  5.800E+01  2.35040E-01  2.93686E-17  1.04877E+00  1.25628E-01  1.0E-07
  5.850E+01  2.38751E-01  2.84339E-17  1.01539E+00  1.17141E-01  1.0E-07
  5.900E+01  2.42481E-01  2.75580E-17  9.84113E-01  1.07907E-01  1.0E-07
  5.950E+01  2.46231E-01  2.67392E-17  9.54875E-01  9.79315E-02  1.0E-07
  6.000E+01  2.50000E-01  2.59760E-17  9.27620E-01  8.72310E-02  1.0E-07
  6.050E+01  2.53788E-01  2.52667E-17  9.02288E-01  7.58286E-02  1.0E-07
  6.100E+01  2.57595E-01  2.46096E-17  8.78823E-01  6.37565E-02  1.0E-07
  6.150E+01  2.61421E-01  2.40032E-17  8.57169E-01  5.10555E-02  1.0E-07
  6.200E+01  2.65264E-01  2.34460E-17  8.37270E-01  3.77756E-02  1.0E-07
  6.250E+01  2.69126E-01  2.29364E-17  8.19075E-01  2.39750E-02  1.0E-07
  6.300E+01  2.73005E-01  2.24731E-17  8.02529E-01  9.72032E-03  1.0E-07
  6.350E+01  2.76901E-01  2.20545E-17  7.87581E-01 -4.91454E-03  1.0E-07
  6.400E+01  2.80814E-01  2.16793E-17  7.74181E-01 -1.98492E-02  1.0E-07
  6.450E+01  2.84744E-01  2.13460E-17  7.62279E-01 -3.49980E-02  1.0E-07
  6.500E+01  2.88691E-01  2.10533E-17  7.51826E-01 -5.02713E-02  1.0E-07
  6.550E+01  2.92653E-01  2.07998E-17  7.42774E-01 -6.55771E-02  1.0E-07
  6.600E+01  2.96632E-01  2.05842E-17  7.35074E-01 -8.08227E-02  1.0E-07
  6.650E+01  3.00625E-01  2.04051E-17  7.28681E-01 -9.59159E-02  1.0E-07
  6.700E+01  3.04634E-01  2.02614E-17  7.23546E-01 -1.10767E-01  1.0E-07
  6.750E+01  3.08658E-01  2.01516E-17  7.19626E-01 -1.25291E-01  1.0E-07
  6.800E+01  3.12697E-01  2.00745E-17  7.16873E-01 -1.39407E-01  1.0E-07
  6.850E+01  3.16749E-01  2.00289E-17  7.15244E-01 -1.53041E-01  1.0E-07
  6.900E+01  3.20816E-01  2.00135E-17  7.14694E-01 -1.66128E-01  1.0E-07
  6.950E+01  3.24896E-01  2.00271E-17  7.15179E-01 -1.78609E-01  1.0E-07
  7.000E+01  3.28990E-01  2.00684E-17  7.16655E-01 -1.90434E-01  1.0E-07
  7.050E+01  3.33097E-01  2.01363E-17  7.19080E-01 -2.01565E-01  1.0E-07
  7.100E+01  3.37216E-01  2.02295E-17  7.22409E-01 -2.11970E-01  1.0E-07
  7.150E+01  3.41348E-01  2.03469E-17  7.26602E-01 -2.21628E-01  1.0E-07
  7.200E+01  3.45492E-01  2.04873E-17  7.31615E-01 -2.30523E-01  1.0E-07
  7.250E+01  3.49647E-01  2.06495E-17  7.37406E-01 -2.38651E-01  1.0E-07
  7.300E+01  3.53814E-01  2.08323E-17  7.43934E-01 -2.46014E-01  1.0E-07
  7.350E+01  3.57992E-01  2.10346E-17  7.51158E-01 -2.52620E-01  1.0E-07
  7.400E+01  3.62181E-01  2.12552E-17  7.59036E-01 -2.58482E-01  1.0E-07
  7.450E+01  3.66381E-01  2.14930E-17  7.67528E-01 -2.63620E-01  1.0E-07
  7.500E+01  3.70590E-01  2.17468E-17  7.76593E-01 -2.68057E-01  1.0E-07
  7.550E+01  3.74810E-01  2.20156E-17  7.86191E-01 -2.71820E-01  1.0E-07
  7.600E+01  3.79039E-01  2.22982E-17  7.96282E-01 -2.74938E-01  1.0E-07
  7.650E+01  3.83277E-01  2.25935E-17  8.06827E-01 -2.77441E-01  1.0E-07
  7.700E+01  3.87524E-01  2.29003E-17  8.17785E-01 -2.79363E-01  1.0E-07
  7.750E+01  3.91780E-01  2.32177E-17  8.29119E-01 -2.80738E-01  1.0E-07
  7.800E+01  3.96044E-01  2.35445E-17  8.40789E-01 -2.81597E-01  1.0E-07
  7.850E+01  4.00316E-01  2.38796E-17  8.52757E-01 -2.81976E-01  1.0E-07
  7.900E+01  4.04596E-01  2.42220E-17  8.64985E-01 -2.81907E-01  1.0E-07
  7.950E+01  4.08882E-01  2.45707E-17  8.77435E-01 -2.81423E-01  1.0E-07
  8.000E+01  4.13176E-01  2.49245E-17  8.90071E-01 -2.80554E-01  1.0E-07
  8.050E+01  4.17476E-01  2.52825E-17  9.02856E-01 -2.79332E-01  1.0E-07
  8.100E+01  4.21783E-01  2.56437E-17  9.15752E-01 -2.77785E-01  1.0E-07
  8.150E+01  4.26095E-01  2.60070E-17  9.28725E-01 -2.75941E-01  1.0E-07
  8.200E+01  4.30413E-01  2.63714E-17  9.41739E-01 -2.73826E-01  1.0E-07
  8.250E+01  4.34737E-01  2.67360E-17  9.54759E-01 -2.71464E-01  1.0E-07
  8.300E+01  4.39065E-01  2.70998E-17  9.67751E-01 -2.68879E-01  1.0E-07
  8.350E+01  4.43398E-01  2.74619E-17  9.80681E-01 -2.66092E-01  1.0E-07
  8.400E+01  4.47736E-01  2.78213E-17  9.93516E-01 -2.63124E-01  1.0E-07
  8.450E+01  4.52077E-01  2.81771E-17  1.00622E+00 -2.59993E-01  1.0E-07
  8.500E+01  4.56422E-01  2.85285E-17  1.01877E+00 -2.56717E-01  1.0E-07
  8.550E+01  4.60770E-01  2.88746E-17  1.03113E+00 -2.53312E-01  1.0E-07
  8.600E+01  4.65122E-01  2.92144E-17  1.04327E+00 -2.49793E-01  1.0E-07
  8.650E+01  4.69476E-01  2.95473E-17  1.05515E+00 -2.46174E-01  1.0E-07
  8.700E+01  4.73832E-01  2.98723E-17  1.06676E+00 -2.42467E-01  1.0E-07
  8.750E+01  4.78190E-01  3.01887E-17  1.07806E+00 -2.38684E-01  1.0E-07
  8.800E+01  4.82550E-01  3.04957E-17  1.08902E+00 -2.34835E-01  1.0E-07
  8.850E+01  4.86912E-01  3.07925E-17  1.09962E+00 -2.30930E-01  1.0E-07
  8.900E+01  4.91274E-01  3.10785E-17  1.10983E+00 -2.26978E-01  1.0E-07
  8.950E+01  4.95637E-01  3.13530E-17  1.11964E+00 -2.22987E-01  1.0E-07
  9.000E+01  5.00000E-01  3.16152E-17  1.12900E+00 -2.18963E-01  1.0E-07
  9.050E+01  5.04363E-01  3.18646E-17  1.13791E+00 -2.14915E-01  1.0E-07
  9.100E+01  5.08726E-01  3.21005E-17  1.14633E+00 -2.10846E-01  1.0E-07
  9.150E+01  5.13088E-01  3.23224E-17  1.15425E+00 -2.06764E-01  1.0E-07
  9.200E+01  5.17450E-01  3.25296E-17  1.16165E+00 -2.02672E-01  1.0E-07
  9.250E+01  5.21810E-01  3.27216E-17  1.16851E+00 -1.98575E-01  1.0E-07
  9.300E+01  5.26168E-01  3.28981E-17  1.17481E+00 -1.94476E-01  1.0E-07
  9.350E+01  5.30524E-01  3.30583E-17  1.18053E+00 -1.90380E-01  1.0E-07
  9.400E+01  5.34878E-01  3.32020E-17  1.18567E+00 -1.86288E-01  1.0E-07
  9.450E+01  5.39230E-01  3.33287E-17  1.19019E+00 -1.82205E-01  1.0E-07
  9.500E+01  5.43578E-01  3.34380E-17  1.19409E+00 -1.78131E-01  1.0E-07
  9.550E+01  5.47923E-01  3.35296E-17  1.19736E+00 -1.74069E-01  1.0E-07
  9.600E+01  5.52264E-01  3.36031E-17  1.19999E+00 -1.70021E-01  1.0E-07
  9.650E+01  5.56602E-01  3.36583E-17  1.20196E+00 -1.65988E-01  1.0E-07
  9.700E+01  5.60935E-01  3.36949E-17  1.20327E+00 -1.61971E-01  1.0E-07
  9.750E+01  5.65263E-01  3.37126E-17  1.20390E+00 -1.57972E-01  1.0E-07
  9.800E+01  5.69587E-01  3.37113E-17  1.20385E+00 -1.53991E-01  1.0E-07
  9.850E+01  5.73905E-01  3.36908E-17  1.20312E+00 -1.50029E-01  1.0E-07
  9.900E+01  5.78217E-01  3.36510E-17  1.20170E+00 -1.46086E-01  1.0E-07
  9.950E+01  5.82524E-01  3.35917E-17  1.19958E+00 -1.42163E-01  1.0E-07
  1.000E+02  5.86824E-01  3.35130E-17  1.19677E+00 -1.38260E-01  1.0E-07
  1.005E+02  5.91118E-01  3.34146E-17  1.19326E+00 -1.34377E-01  1.0E-07
  1.010E+02  5.95404E-01  3.32967E-17  1.18905E+00 -1.30513E-01  1.0E-07
  1.015E+02  5.99684E-01  3.31593E-17  1.18414E+00 -1.26670E-01  1.0E-07
  1.020E+02  6.03956E-01  3.30023E-17  1.17854E+00 -1.22845E-01  1.0E-07
  1.025E+02  6.08220E-01  3.28260E-17  1.17224E+00 -1.19039E-01  1.0E-07
  1.030E+02  6.12476E-01  3.26304E-17  1.16525E+00 -1.15252E-01  1.0E-07
  1.035E+02  6.16723E-01  3.24156E-17  1.15758E+00 -1.11482E-01  1.0E-07
  1.040E+02  6.20961E-01  3.21818E-17  1.14923E+00 -1.07730E-01  1.0E-07
  1.045E+02  6.25190E-01  3.19293E-17  1.14022E+00 -1.03994E-01  1.0E-07
  1.050E+02  6.29410E-01  3.16582E-17  1.13053E+00 -1.00273E-01  1.0E-07
  1.055E+02  6.33619E-01  3.13688E-17  1.12020E+00 -9.65668E-02  1.0E-07
  1.060E+02  6.37819E-01  3.10614E-17  1.10922E+00 -9.28741E-02  1.0E-07
  1.065E+02  6.42008E-01  3.07363E-17  1.09761E+00 -8.91939E-02  1.0E-07
  1.070E+02  6.46186E-01  3.03939E-17  1.08538E+00 -8.55250E-02  1.0E-07
  1.075E+02  6.50353E-01  3.00344E-17  1.07255E+00 -8.18660E-02  1.0E-07
  1.080E+02  6.54508E-01  2.96584E-17  1.05912E+00 -7.82157E-02  1.0E-07
  1.085E+02  6.58652E-01  2.92662E-17  1.04511E+00 -7.45726E-02  1.0E-07
  1.090E+02  6.62784E-01  2.88582E-17  1.03055E+00 -7.09352E-02  1.0E-07
  1.095E+02  6.66903E-01  2.84350E-17  1.01543E+00 -6.73019E-02  1.0E-07
  1.100E+02  6.71010E-01  2.79970E-17  9.99791E-01 -6.36709E-02  1.0E-07
  1.105E+02  6.75104E-01  2.75447E-17  9.83640E-01 -6.00405E-02  1.0E-07
  1.110E+02  6.79184E-01  2.70787E-17  9.66997E-01 -5.64087E-02  1.0E-07
  1.115E+02  6.83251E-01  2.65995E-17  9.49884E-01 -5.27734E-02  1.0E-07
  1.120E+02  6.87303E-01  2.61076E-17  9.32319E-01 -4.91326E-02  1.0E-07
  1.125E+02  6.91342E-01  2.56037E-17  9.14326E-01 -4.54838E-02  1.0E-07
  1.130E+02  6.95366E-01  2.50885E-17  8.95925E-01 -4.18246E-02  1.0E-07
  1.135E+02  6.99375E-01  2.45624E-17  8.77139E-01 -3.81524E-02  1.0E-07
  1.140E+02  7.03368E-01  2.40262E-17  8.57991E-01 -3.44643E-02  1.0E-07
  1.145E+02  7.07347E-01  2.34805E-17  8.38504E-01 -3.07574E-02  1.0E-07
  1.150E+02  7.11309E-01  2.29261E-17  8.18704E-01 -2.70285E-02  1.0E-07
  1.155E+02  7.15256E-01  2.23635E-17  7.98615E-01 -2.32741E-02  1.0E-07
  1.160E+02  7.19186E-01  2.17936E-17  7.78263E-01 -1.94905E-02  1.0E-07
  1.165E+02  7.23099E-01  2.12170E-17  7.57672E-01 -1.56739E-02  1.0E-07
  1.170E+02  7.26995E-01  2.06344E-17  7.36869E-01 -1.18198E-02  1.0E-07
  1.175E+02  7.30874E-01  2.00467E-17  7.15882E-01 -7.92379E-03  1.0E-07
  1.180E+02  7.34736E-01  1.94546E-17  6.94737E-01 -3.98082E-03  1.0E-07
  1.185E+02  7.38579E-01  1.88588E-17  6.73461E-01  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.82602E-17  6.52082E-01  4.06791E-03  1.0E-07
  1.195E+02  7.46212E-01  1.76594E-17  6.30629E-01  8.18580E-03  1.0E-07
  1.200E+02  7.50000E-01  1.70574E-17  6.09129E-01  1.23751E-02  1.0E-07
  1.205E+02  7.53769E-01  1.64548E-17  5.87611E-01  1.66431E-02  1.0E-07
  1.210E+02  7.57519E-01  1.58525E-17  5.66104E-01  2.09983E-02  1.0E-07
  1.215E+02  7.61249E-01  1.52514E-17  5.44636E-01  2.54494E-02  1.0E-07
  1.220E+02  7.64960E-01  1.46521E-17  5.23237E-01  3.00064E-02  1.0E-07
  1.225E+02  7.68650E-01  1.40556E-17  5.01935E-01  3.46800E-02  1.0E-07
  1.230E+02  7.72320E-01  1.34626E-17  4.80759E-01  3.94822E-02  1.0E-07
  1.235E+02  7.75968E-01  1.28740E-17  4.59739E-01  4.44260E-02  1.0E-07
  1.240E+02  7.79596E-01  1.22906E-17  4.38904E-01  4.95259E-02  1.0E-07
  1.245E+02  7.83203E-01  1.17131E-17  4.18282E-01  5.47979E-02  1.0E-07
  1.250E+02  7.86788E-01  1.11424E-17  3.97903E-01  6.02600E-02  1.0E-07
  1.255E+02  7.90351E-01  1.05793E-17  3.77795E-01  6.59318E-02  1.0E-07
  1.260E+02  7.93893E-01  1.00247E-17  3.57988E-01  7.18355E-02  1.0E-07
  1.265E+02  7.97411E-01  9.47919E-18  3.38508E-01  7.79956E-02  1.0E-07
  1.270E+02  8.00908E-01  8.94368E-18  3.19385E-01  8.44397E-02  1.0E-07
  1.275E+02  8.04381E-01  8.41894E-18  3.00646E-01  9.11985E-02  1.0E-07
  1.280E+02  8.07831E-01  7.90572E-18  2.82318E-01  9.83065E-02  1.0E-07
  1.285E+02  8.11257E-01  7.40480E-18  2.64430E-01  1.05803E-01  1.0E-07
  1.290E+02  8.14660E-01  6.91691E-18  2.47007E-01  1.13730E-01  1.0E-07
  1.295E+02  8.18039E-01  6.44280E-18  2.30077E-01  1.22138E-01  1.0E-07
  1.300E+02  8.21394E-01  5.98319E-18  2.13664E-01  1.31080E-01  1.0E-07
  1.305E+02  8.24724E-01  5.53879E-18  1.97794E-01  1.40618E-01  1.0E-07
  1.310E+02  8.28030E-01  5.11028E-18  1.82491E-01  1.50820E-01  1.0E-07
  1.315E+02  8.31310E-01  4.69835E-18  1.67781E-01  1.61761E-01  1.0E-07
  1.320E+02  8.34565E-01  4.30364E-18  1.53686E-01  1.73522E-01  1.0E-07
  1.325E+02  8.37795E-01  3.92681E-18  1.40229E-01  1.86191E-01  1.0E-07
  1.330E+02  8.40999E-01  3.56846E-18  1.27432E-01  1.99860E-01  1.0E-07
  1.335E+02  8.44177E-01  3.22919E-18  1.15317E-01  2.14619E-01  1.0E-07
  1.340E+02  8.47329E-01  2.90958E-18  1.03903E-01  2.30549E-01  1.0E-07
  1.345E+02  8.50455E-01  2.61018E-18  9.32112E-02  2.47710E-01  1.0E-07
  1.350E+02  8.53553E-01  2.33151E-18  8.32597E-02  2.66117E-01  1.0E-07
  1.355E+02  8.56625E-01  2.07407E-18  7.40664E-02  2.85701E-01  1.0E-07
  1.360E+02  8.59670E-01  1.83834E-18  6.56482E-02  3.06262E-01  1.0E-07
  1.365E+02  8.62687E-01  1.62476E-18  5.80211E-02  3.27377E-01  1.0E-07
  1.370E+02  8.65677E-01  1.43374E-18  5.11999E-02  3.48291E-01  1.0E-07
  1.375E+02  8.68639E-01  1.26569E-18  4.51985E-02  3.67770E-01  1.0E-07
  1.380E+02  8.71572E-01  1.12094E-18  4.00295E-02  3.83948E-01  1.0E-07
  1.385E+02  8.74478E-01  9.99833E-19  3.57047E-02  3.94240E-01  1.0E-07
  1.390E+02  8.77355E-01  9.02655E-19  3.22344E-02  3.95463E-01  1.0E-07
  1.395E+02  8.80203E-01  8.29668E-19  2.96280E-02  3.84334E-01  1.0E-07
  1.400E+02  8.83022E-01  7.81096E-19  2.78935E-02  3.58462E-01  1.0E-07
  1.405E+02  8.85812E-01  7.57131E-19  2.70376E-02  3.17573E-01  1.0E-07
  1.410E+02  8.88573E-01  7.57928E-19  2.70661E-02  2.64315E-01  1.0E-07
  1.415E+02  8.91304E-01  7.83605E-19  2.79831E-02  2.03878E-01  1.0E-07
  1.420E+02  8.94005E-01  8.34246E-19  2.97915E-02  1.42445E-01  1.0E-07
  1.425E+02  8.96677E-01  9.09895E-19  3.24929E-02  8.53480E-02  1.0E-07
  1.430E+02  8.99318E-01  1.01056E-18  3.60877E-02  3.59517E-02  1.0E-07
  1.435E+02  9.01928E-01  1.13621E-18  4.05747E-02 -4.44042E-03  1.0E-07
  1.440E+02  9.04508E-01  1.28677E-18  4.59514E-02 -3.60395E-02  1.0E-07
  1.445E+02  9.07058E-01  1.46214E-18  5.22138E-02 -5.98859E-02  1.0E-07
  1.450E+02  9.09576E-01  1.66216E-18  5.93567E-02 -7.73164E-02  1.0E-07
  1.455E+02  9.12063E-01  1.88665E-18  6.73734E-02 -8.96491E-02  1.0E-07
  1.460E+02  9.14519E-01  2.13538E-18  7.62557E-02 -9.80367E-02  1.0E-07
  1.465E+02  9.16943E-01  2.40808E-18  8.59940E-02 -1.03424E-01  1.0E-07
  1.470E+02  9.19335E-01  2.70444E-18  9.65773E-02 -1.06557E-01  1.0E-07
  1.475E+02  9.21696E-01  3.02412E-18  1.07993E-01 -1.08011E-01  1.0E-07
  1.480E+02  9.24024E-01  3.36673E-18  1.20228E-01 -1.08222E-01  1.0E-07
  1.485E+02  9.26320E-01  3.73184E-18  1.33266E-01 -1.07522E-01  1.0E-07
  1.490E+02  9.28584E-01  4.11898E-18  1.47092E-01 -1.06158E-01  1.0E-07
  1.495E+02  9.30815E-01  4.52766E-18  1.61686E-01 -1.04318E-01  1.0E-07
  1.500E+02  9.33013E-01  4.95732E-18  1.77029E-01 -1.02141E-01  1.0E-07
  1.505E+02  9.35178E-01  5.40739E-18  1.93102E-01 -9.97322E-02  1.0E-07
  1.510E+02  9.37310E-01  5.87725E-18  2.09880E-01 -9.71694E-02  1.0E-07
  1.515E+02  9.39409E-01  6.36624E-18  2.27343E-01 -9.45119E-02  1.0E-07
  1.520E+02  9.41474E-01  6.87367E-18  2.45463E-01 -9.18034E-02  1.0E-07
  1.525E+02  9.43505E-01  7.39882E-18  2.64217E-01 -8.90767E-02  1.0E-07
  1.530E+02  9.45503E-01  7.94093E-18  2.83576E-01 -8.63562E-02  1.0E-07
  1.535E+02  9.47467E-01  8.49919E-18  3.03512E-01 -8.36595E-02  1.0E-07
  1.540E+02  9.49397E-01  9.07280E-18  3.23995E-01 -8.09997E-02  1.0E-07
  1.545E+02  9.51293E-01  9.66088E-18  3.44996E-01 -7.83861E-02  1.0E-07
  1.550E+02  9.53154E-01  1.02626E-17  3.66483E-01 -7.58249E-02  1.0E-07
  1.555E+02  9.54981E-01  1.08769E-17  3.88422E-01 -7.33206E-02  1.0E-07
