 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.39213E-16 cm**2 = 3.35399E+01 a0**2
 # 1st transport cross section = 2.52591E-16 cm**2 = 9.02018E+00 a0**2
 # 2nd transport cross section = 4.16528E-16 cm**2 = 1.48745E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E+02  9.33013E-01  4.80766E-18  1.71685E-01 -1.56867E-01  1.0E-07
  1.505E+02  9.35178E-01  5.13650E-18  1.83428E-01 -1.51681E-01  1.0E-07
  1.510E+02  9.37310E-01  5.47511E-18  1.95520E-01 -1.46604E-01  1.0E-07
  1.515E+02  9.39409E-01  5.82312E-18  2.07947E-01 -1.41648E-01  1.0E-07
  1.520E+02  9.41474E-01  6.18012E-18  2.20696E-01 -1.36819E-01  1.0E-07
  1.525E+02  9.43505E-01  6.54569E-18  2.33751E-01 -1.32122E-01  1.0E-07
  1.530E+02  9.45503E-01  6.91941E-18  2.47097E-01 -1.27560E-01  1.0E-07
  1.535E+02  9.47467E-01  7.30082E-18  2.60717E-01 -1.23132E-01  1.0E-07
  1.540E+02  9.49397E-01  7.68945E-18  2.74595E-01 -1.18838E-01  1.0E-07
  1.545E+02  9.51293E-01  8.08484E-18  2.88715E-01 -1.14675E-01  1.0E-07
  1.550E+02  9.53154E-01  8.48649E-18  3.03058E-01 -1.10641E-01  1.0E-07
  1.555E+02  9.54981E-01  8.89390E-18  3.17607E-01 -1.06732E-01  1.0E-07
  1.560E+02  9.56773E-01  9.30653E-18  3.32342E-01 -1.02945E-01  1.0E-07
  1.565E+02  9.58530E-01  9.72387E-18  3.47246E-01 -9.92760E-02  1.0E-07
  1.570E+02  9.60252E-01  1.01454E-17  3.62298E-01 -9.57210E-02  1.0E-07
  1.575E+02  9.61940E-01  1.05705E-17  3.77478E-01 -9.22760E-02  1.0E-07
  1.580E+02  9.63592E-01  1.09986E-17  3.92767E-01 -8.89369E-02  1.0E-07
  1.585E+02  9.65209E-01  1.14292E-17  4.08143E-01 -8.56997E-02  1.0E-07
  1.590E+02  9.66790E-01  1.18616E-17  4.23586E-01 -8.25603E-02  1.0E-07
  1.595E+02  9.68336E-01  1.22953E-17  4.39075E-01 -7.95148E-02  1.0E-07
  1.600E+02  9.69846E-01  1.27297E-17  4.54587E-01 -7.65595E-02  1.0E-07
  1.605E+02  9.71321E-01  1.31642E-17  4.70102E-01 -7.36906E-02  1.0E-07
  1.610E+02  9.72759E-01  1.35981E-17  4.85596E-01 -7.09045E-02  1.0E-07
  1.615E+02  9.74162E-01  1.40308E-17  5.01048E-01 -6.81977E-02  1.0E-07
  1.620E+02  9.75528E-01  1.44617E-17  5.16435E-01 -6.55668E-02  1.0E-07
  1.625E+02  9.76858E-01  1.48901E-17  5.31736E-01 -6.30084E-02  1.0E-07
  1.630E+02  9.78152E-01  1.53155E-17  5.46926E-01 -6.05195E-02  1.0E-07
  1.635E+02  9.79410E-01  1.57372E-17  5.61985E-01 -5.80970E-02  1.0E-07
  1.640E+02  9.80631E-01  1.61545E-17  5.76888E-01 -5.57378E-02  1.0E-07
  1.645E+02  9.81815E-01  1.65669E-17  5.91615E-01 -5.34392E-02  1.0E-07
  1.650E+02  9.82963E-01  1.69737E-17  6.06141E-01 -5.11983E-02  1.0E-07
  1.655E+02  9.84074E-01  1.73743E-17  6.20446E-01 -4.90126E-02  1.0E-07
  1.660E+02  9.85148E-01  1.77680E-17  6.34507E-01 -4.68794E-02  1.0E-07
  1.665E+02  9.86185E-01  1.81543E-17  6.48302E-01 -4.47962E-02  1.0E-07
  1.670E+02  9.87185E-01  1.85325E-17  6.61809E-01 -4.27606E-02  1.0E-07
  1.675E+02  9.88148E-01  1.89021E-17  6.75008E-01 -4.07702E-02  1.0E-07
  1.680E+02  9.89074E-01  1.92625E-17  6.87877E-01 -3.88229E-02  1.0E-07
  1.685E+02  9.89962E-01  1.96131E-17  7.00395E-01 -3.69163E-02  1.0E-07
  1.690E+02  9.90814E-01  1.99533E-17  7.12544E-01 -3.50484E-02  1.0E-07
  1.695E+02  9.91627E-01  2.02825E-17  7.24302E-01 -3.32170E-02  1.0E-07
  1.700E+02  9.92404E-01  2.06004E-17  7.35652E-01 -3.14203E-02  1.0E-07
  1.705E+02  9.93143E-01  2.09062E-17  7.46574E-01 -2.96561E-02  1.0E-07
  1.710E+02  9.93844E-01  2.11996E-17  7.57051E-01 -2.79225E-02  1.0E-07
  1.715E+02  9.94508E-01  2.14800E-17  7.67066E-01 -2.62178E-02  1.0E-07
  1.720E+02  9.95134E-01  2.17470E-17  7.76601E-01 -2.45400E-02  1.0E-07
  1.725E+02  9.95722E-01  2.20002E-17  7.85642E-01 -2.28875E-02  1.0E-07
  1.730E+02  9.96273E-01  2.22391E-17  7.94173E-01 -2.12583E-02  1.0E-07
  1.735E+02  9.96786E-01  2.24633E-17  8.02179E-01 -1.96509E-02  1.0E-07
  1.740E+02  9.97261E-01  2.26725E-17  8.09648E-01 -1.80636E-02  1.0E-07
  1.745E+02  9.97698E-01  2.28662E-17  8.16568E-01 -1.64946E-02  1.0E-07
  1.750E+02  9.98097E-01  2.30442E-17  8.22925E-01 -1.49425E-02  1.0E-07
  1.755E+02  9.98459E-01  2.32062E-17  8.28710E-01 -1.34054E-02  1.0E-07
  1.760E+02  9.98782E-01  2.33519E-17  8.33913E-01 -1.18820E-02  1.0E-07
  1.765E+02  9.99067E-01  2.34811E-17  8.38525E-01 -1.03706E-02  1.0E-07
  1.770E+02  9.99315E-01  2.35934E-17  8.42537E-01 -8.86974E-03  1.0E-07
  1.775E+02  9.99524E-01  2.36889E-17  8.45945E-01 -7.37781E-03  1.0E-07
  1.780E+02  9.99695E-01  2.37671E-17  8.48740E-01 -5.89334E-03  1.0E-07
  1.785E+02  9.99829E-01  2.38282E-17  8.50920E-01 -4.41481E-03  1.0E-07
  1.790E+02  9.99924E-01  2.38718E-17  8.52479E-01 -2.94073E-03  1.0E-07
  1.795E+02  9.99981E-01  2.38981E-17  8.53416E-01 -1.46963E-03  1.0E-07
  1.800E+02  1.00000E+00  2.39068E-17  8.53728E-01 -2.06204E-17  1.0E-07
