 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.03366E-16 cm**2 = 2.15466E+01 a0**2
 # 1st transport cross section = 9.82789E-17 cm**2 = 3.50960E+00 a0**2
 # 2nd transport cross section = 1.67311E-16 cm**2 = 5.97478E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  3.77414E-16  1.34777E+01  1.91371E-02  1.0E-07
  2.025E+01  3.09043E-02  3.62796E-16  1.29557E+01  1.95045E-02  1.0E-07
  2.050E+01  3.16639E-02  3.48606E-16  1.24489E+01  1.98715E-02  1.0E-07
  2.075E+01  3.24324E-02  3.34835E-16  1.19572E+01  2.02376E-02  1.0E-07
  2.100E+01  3.32098E-02  3.21473E-16  1.14800E+01  2.06025E-02  1.0E-07
  2.125E+01  3.39961E-02  3.08511E-16  1.10171E+01  2.09655E-02  1.0E-07
  2.150E+01  3.47912E-02  2.95940E-16  1.05682E+01  2.13262E-02  1.0E-07
  2.175E+01  3.55952E-02  2.83752E-16  1.01330E+01  2.16840E-02  1.0E-07
  2.200E+01  3.64081E-02  2.71938E-16  9.71107E+00  2.20381E-02  1.0E-07
  2.225E+01  3.72297E-02  2.60489E-16  9.30222E+00  2.23879E-02  1.0E-07
  2.250E+01  3.80602E-02  2.49397E-16  8.90613E+00  2.27325E-02  1.0E-07
  2.275E+01  3.88995E-02  2.38654E-16  8.52251E+00  2.30710E-02  1.0E-07
  2.300E+01  3.97476E-02  2.28253E-16  8.15107E+00  2.34025E-02  1.0E-07
  2.325E+01  4.06044E-02  2.18186E-16  7.79156E+00  2.37258E-02  1.0E-07
  2.350E+01  4.14700E-02  2.08445E-16  7.44369E+00  2.40397E-02  1.0E-07
  2.375E+01  4.23443E-02  1.99022E-16  7.10721E+00  2.43429E-02  1.0E-07
  2.400E+01  4.32273E-02  1.89912E-16  6.78187E+00  2.46339E-02  1.0E-07
  2.425E+01  4.41190E-02  1.81106E-16  6.46742E+00  2.49109E-02  1.0E-07
  2.450E+01  4.50194E-02  1.72599E-16  6.16361E+00  2.51721E-02  1.0E-07
  2.475E+01  4.59284E-02  1.64383E-16  5.87021E+00  2.54155E-02  1.0E-07
  2.500E+01  4.68461E-02  1.56451E-16  5.58698E+00  2.56386E-02  1.0E-07
  2.550E+01  4.87074E-02  1.41419E-16  5.05016E+00  2.60136E-02  1.0E-07
  2.600E+01  5.06030E-02  1.27452E-16  4.55139E+00  2.62723E-02  1.0E-07
  2.650E+01  5.25328E-02  1.14503E-16  4.08899E+00  2.63837E-02  1.0E-07
  2.700E+01  5.44967E-02  1.02528E-16  3.66135E+00  2.63086E-02  1.0E-07
  2.750E+01  5.64946E-02  9.14832E-17  3.26692E+00  2.59975E-02  1.0E-07
  2.800E+01  5.85262E-02  8.13260E-17  2.90420E+00  2.53876E-02  1.0E-07
  2.850E+01  6.05914E-02  7.20164E-17  2.57175E+00  2.43991E-02  1.0E-07
  2.900E+01  6.26901E-02  6.35152E-17  2.26817E+00  2.29302E-02  1.0E-07
  2.950E+01  6.48222E-02  5.57845E-17  1.99210E+00  2.08510E-02  1.0E-07
  3.000E+01  6.69873E-02  4.87872E-17  1.74222E+00  1.79961E-02  1.0E-07
  3.050E+01  6.91854E-02  4.24876E-17  1.51726E+00  1.41556E-02  1.0E-07
  3.100E+01  7.14163E-02  3.68505E-17  1.31596E+00  9.06517E-03  1.0E-07
  3.150E+01  7.36799E-02  3.18419E-17  1.13709E+00  2.39649E-03  1.0E-07
  3.200E+01  7.59760E-02  2.74282E-17  9.79479E-01 -6.24795E-03  1.0E-07
  3.250E+01  7.83043E-02  2.35769E-17  8.41947E-01 -1.73301E-02  1.0E-07
  3.300E+01  8.06647E-02  2.02561E-17  7.23358E-01 -3.13491E-02  1.0E-07
  3.350E+01  8.30571E-02  1.74344E-17  6.22595E-01 -4.87725E-02  1.0E-07
  3.400E+01  8.54812E-02  1.50814E-17  5.38566E-01 -6.99051E-02  1.0E-07
  3.450E+01  8.79369E-02  1.31670E-17  4.70203E-01 -9.46780E-02  1.0E-07
  3.500E+01  9.04240E-02  1.16621E-17  4.16460E-01 -1.22382E-01  1.0E-07
  3.550E+01  9.29422E-02  1.05379E-17  3.76314E-01 -1.51447E-01  1.0E-07
  3.600E+01  9.54915E-02  9.76646E-18  3.48767E-01 -1.79455E-01  1.0E-07
  3.650E+01  9.80716E-02  9.32055E-18  3.32843E-01 -2.03562E-01  1.0E-07
  3.700E+01  1.00682E-01  9.17349E-18  3.27591E-01 -2.21279E-01  1.0E-07
  3.750E+01  1.03323E-01  9.29936E-18  3.32086E-01 -2.31246E-01  1.0E-07
  3.800E+01  1.05995E-01  9.67293E-18  3.45427E-01 -2.33538E-01  1.0E-07
  3.850E+01  1.08696E-01  1.02697E-17  3.66738E-01 -2.29377E-01  1.0E-07
  3.900E+01  1.11427E-01  1.10659E-17  3.95171E-01 -2.20541E-01  1.0E-07
  3.950E+01  1.14188E-01  1.20386E-17  4.29908E-01 -2.08804E-01  1.0E-07
  4.000E+01  1.16978E-01  1.31656E-17  4.70154E-01 -1.95622E-01  1.0E-07
  4.050E+01  1.19797E-01  1.44256E-17  5.15146E-01 -1.82040E-01  1.0E-07
  4.100E+01  1.22645E-01  1.57979E-17  5.64152E-01 -1.68730E-01  1.0E-07
  4.150E+01  1.25522E-01  1.72628E-17  6.16467E-01 -1.56081E-01  1.0E-07
  4.200E+01  1.28428E-01  1.88016E-17  6.71418E-01 -1.44285E-01  1.0E-07
  4.250E+01  1.31361E-01  2.03963E-17  7.28365E-01 -1.33409E-01  1.0E-07
  4.300E+01  1.34323E-01  2.20298E-17  7.86698E-01 -1.23448E-01  1.0E-07
  4.350E+01  1.37313E-01  2.36859E-17  8.45840E-01 -1.14355E-01  1.0E-07
  4.400E+01  1.40330E-01  2.53495E-17  9.05247E-01 -1.06062E-01  1.0E-07
  4.450E+01  1.43375E-01  2.70061E-17  9.64407E-01 -9.84951E-02  1.0E-07
  4.500E+01  1.46447E-01  2.86425E-17  1.02284E+00 -9.15799E-02  1.0E-07
  4.550E+01  1.49545E-01  3.02460E-17  1.08010E+00 -8.52456E-02  1.0E-07
  4.600E+01  1.52671E-01  3.18052E-17  1.13578E+00 -7.94273E-02  1.0E-07
  4.650E+01  1.55823E-01  3.33094E-17  1.18950E+00 -7.40661E-02  1.0E-07
  4.700E+01  1.59001E-01  3.47490E-17  1.24091E+00 -6.91094E-02  1.0E-07
  4.750E+01  1.62205E-01  3.61151E-17  1.28969E+00 -6.45107E-02  1.0E-07
  4.800E+01  1.65435E-01  3.73999E-17  1.33557E+00 -6.02286E-02  1.0E-07
  4.850E+01  1.68690E-01  3.85964E-17  1.37830E+00 -5.62266E-02  1.0E-07
  4.900E+01  1.71970E-01  3.96984E-17  1.41765E+00 -5.24727E-02  1.0E-07
  4.950E+01  1.75276E-01  4.07007E-17  1.45345E+00 -4.89383E-02  1.0E-07
  5.000E+01  1.78606E-01  4.15988E-17  1.48552E+00 -4.55982E-02  1.0E-07
  5.050E+01  1.81961E-01  4.23892E-17  1.51374E+00 -4.24301E-02  1.0E-07
  5.100E+01  1.85340E-01  4.30689E-17  1.53802E+00 -3.94141E-02  1.0E-07
  5.150E+01  1.88743E-01  4.36361E-17  1.55827E+00 -3.65322E-02  1.0E-07
  5.200E+01  1.92169E-01  4.40892E-17  1.57445E+00 -3.37684E-02  1.0E-07
  5.250E+01  1.95619E-01  4.44278E-17  1.58654E+00 -3.11083E-02  1.0E-07
  5.300E+01  1.99092E-01  4.46518E-17  1.59455E+00 -2.85387E-02  1.0E-07
  5.350E+01  2.02589E-01  4.47621E-17  1.59848E+00 -2.60476E-02  1.0E-07
  5.400E+01  2.06107E-01  4.47598E-17  1.59840E+00 -2.36240E-02  1.0E-07
  5.450E+01  2.09649E-01  4.46470E-17  1.59437E+00 -2.12578E-02  1.0E-07
  5.500E+01  2.13212E-01  4.44260E-17  1.58648E+00 -1.89394E-02  1.0E-07
  5.550E+01  2.16797E-01  4.40998E-17  1.57483E+00 -1.66600E-02  1.0E-07
  5.600E+01  2.20404E-01  4.36719E-17  1.55955E+00 -1.44112E-02  1.0E-07
  5.650E+01  2.24032E-01  4.31460E-17  1.54077E+00 -1.21849E-02  1.0E-07
  5.700E+01  2.27680E-01  4.25264E-17  1.51865E+00 -9.97354E-03  1.0E-07
  5.750E+01  2.31350E-01  4.18177E-17  1.49334E+00 -7.76957E-03  1.0E-07
  5.800E+01  2.35040E-01  4.10248E-17  1.46502E+00 -5.56570E-03  1.0E-07
  5.850E+01  2.38751E-01  4.01530E-17  1.43389E+00 -3.35471E-03  1.0E-07
  5.900E+01  2.42481E-01  3.92075E-17  1.40013E+00 -1.12940E-03  1.0E-07
  5.950E+01  2.46231E-01  3.81942E-17  1.36394E+00  1.11748E-03  1.0E-07
  6.000E+01  2.50000E-01  3.71187E-17  1.32553E+00  3.39327E-03  1.0E-07
  6.050E+01  2.53788E-01  3.59870E-17  1.28512E+00  5.70551E-03  1.0E-07
  6.100E+01  2.57595E-01  3.48052E-17  1.24291E+00  8.06199E-03  1.0E-07
  6.150E+01  2.61421E-01  3.35793E-17  1.19914E+00  1.04708E-02  1.0E-07
  6.200E+01  2.65264E-01  3.23155E-17  1.15401E+00  1.29405E-02  1.0E-07
  6.250E+01  2.69126E-01  3.10199E-17  1.10774E+00  1.54799E-02  1.0E-07
  6.300E+01  2.73005E-01  2.96985E-17  1.06055E+00  1.80987E-02  1.0E-07
  6.350E+01  2.76901E-01  2.83575E-17  1.01267E+00  2.08071E-02  1.0E-07
  6.400E+01  2.80814E-01  2.70027E-17  9.64285E-01  2.36160E-02  1.0E-07
  6.450E+01  2.84744E-01  2.56400E-17  9.15622E-01  2.65373E-02  1.0E-07
  6.500E+01  2.88691E-01  2.42750E-17  8.66877E-01  2.95840E-02  1.0E-07
  6.550E+01  2.92653E-01  2.29133E-17  8.18248E-01  3.27701E-02  1.0E-07
  6.600E+01  2.96632E-01  2.15601E-17  7.69924E-01  3.61110E-02  1.0E-07
  6.650E+01  3.00625E-01  2.02205E-17  7.22087E-01  3.96239E-02  1.0E-07
  6.700E+01  3.04634E-01  1.88995E-17  6.74913E-01  4.33273E-02  1.0E-07
  6.750E+01  3.08658E-01  1.76016E-17  6.28565E-01  4.72421E-02  1.0E-07
  6.800E+01  3.12697E-01  1.63313E-17  5.83201E-01  5.13913E-02  1.0E-07
  6.850E+01  3.16749E-01  1.50926E-17  5.38968E-01  5.58004E-02  1.0E-07
  6.900E+01  3.20816E-01  1.38894E-17  4.96000E-01  6.04977E-02  1.0E-07
  6.950E+01  3.24896E-01  1.27252E-17  4.54425E-01  6.55150E-02  1.0E-07
  7.000E+01  3.28990E-01  1.16032E-17  4.14358E-01  7.08871E-02  1.0E-07
  7.050E+01  3.33097E-01  1.05263E-17  3.75901E-01  7.66528E-02  1.0E-07
  7.100E+01  3.37216E-01  9.49716E-18  3.39150E-01  8.28545E-02  1.0E-07
  7.150E+01  3.41348E-01  8.51803E-18  3.04184E-01  8.95382E-02  1.0E-07
  7.200E+01  3.45492E-01  7.59089E-18  2.71076E-01  9.67526E-02  1.0E-07
  7.250E+01  3.49647E-01  6.71742E-18  2.39883E-01  1.04548E-01  1.0E-07
  7.300E+01  3.53814E-01  5.89894E-18  2.10655E-01  1.12972E-01  1.0E-07
  7.350E+01  3.57992E-01  5.13651E-18  1.83428E-01  1.22063E-01  1.0E-07
  7.400E+01  3.62181E-01  4.43085E-18  1.58229E-01  1.31841E-01  1.0E-07
  7.450E+01  3.66381E-01  3.78241E-18  1.35072E-01  1.42283E-01  1.0E-07
  7.500E+01  3.70590E-01  3.19132E-18  1.13964E-01  1.53286E-01  1.0E-07
  7.550E+01  3.74810E-01  2.65745E-18  9.48994E-02  1.64595E-01  1.0E-07
  7.600E+01  3.79039E-01  2.18040E-18  7.78635E-02  1.75672E-01  1.0E-07
  7.650E+01  3.83277E-01  1.75950E-18  6.28327E-02  1.85442E-01  1.0E-07
  7.700E+01  3.87524E-01  1.39382E-18  4.97743E-02  1.91818E-01  1.0E-07
  7.750E+01  3.91780E-01  1.08223E-18  3.86471E-02  1.90789E-01  1.0E-07
  7.800E+01  3.96044E-01  8.23342E-19  2.94021E-02  1.74713E-01  1.0E-07
  7.850E+01  4.00316E-01  6.15581E-19  2.19828E-02  1.29453E-01  1.0E-07
  7.900E+01  4.04596E-01  4.57174E-19  1.63260E-02  3.10898E-02  1.0E-07
  7.950E+01  4.08882E-01  3.46168E-19  1.23619E-02 -1.51267E-01  1.0E-07
  8.000E+01  4.13176E-01  2.80452E-19  1.00151E-02 -4.27270E-01  1.0E-07
  8.050E+01  4.17476E-01  2.57769E-19  9.20509E-03 -7.29220E-01  1.0E-07
  8.100E+01  4.21783E-01  2.75731E-19  9.84654E-03 -9.30535E-01  1.0E-07
  8.150E+01  4.26095E-01  3.31841E-19  1.18503E-02 -9.80725E-01  1.0E-07
  8.200E+01  4.30413E-01  4.23504E-19  1.51236E-02 -9.31203E-01  1.0E-07
  8.250E+01  4.34737E-01  5.48047E-19  1.95711E-02 -8.45088E-01  1.0E-07
  8.300E+01  4.39065E-01  7.02733E-19  2.50951E-02 -7.56458E-01  1.0E-07
  8.350E+01  4.43398E-01  8.84781E-19  3.15961E-02 -6.77566E-01  1.0E-07
  8.400E+01  4.47736E-01  1.09138E-18  3.89738E-02 -6.10872E-01  1.0E-07
  8.450E+01  4.52077E-01  1.31970E-18  4.71272E-02 -5.55423E-01  1.0E-07
  8.500E+01  4.56422E-01  1.56691E-18  5.59555E-02 -5.09422E-01  1.0E-07
  8.550E+01  4.60770E-01  1.83021E-18  6.53581E-02 -4.71098E-01  1.0E-07
  8.600E+01  4.65122E-01  2.10682E-18  7.52359E-02 -4.38957E-01  1.0E-07
  8.650E+01  4.69476E-01  2.39400E-18  8.54912E-02 -4.11799E-01  1.0E-07
  8.700E+01  4.73832E-01  2.68906E-18  9.60282E-02 -3.88680E-01  1.0E-07
  8.750E+01  4.78190E-01  2.98941E-18  1.06754E-01 -3.68865E-01  1.0E-07
  8.800E+01  4.82550E-01  3.29251E-18  1.17578E-01 -3.51775E-01  1.0E-07
  8.850E+01  4.86912E-01  3.59591E-18  1.28412E-01 -3.36954E-01  1.0E-07
  8.900E+01  4.91274E-01  3.89730E-18  1.39175E-01 -3.24041E-01  1.0E-07
  8.950E+01  4.95637E-01  4.19444E-18  1.49786E-01 -3.12747E-01  1.0E-07
  9.000E+01  5.00000E-01  4.48522E-18  1.60170E-01 -3.02836E-01  1.0E-07
  9.050E+01  5.04363E-01  4.76768E-18  1.70257E-01 -2.94121E-01  1.0E-07
  9.100E+01  5.08726E-01  5.03996E-18  1.79980E-01 -2.86444E-01  1.0E-07
  9.150E+01  5.13088E-01  5.30036E-18  1.89279E-01 -2.79678E-01  1.0E-07
  9.200E+01  5.17450E-01  5.54732E-18  1.98098E-01 -2.73717E-01  1.0E-07
  9.250E+01  5.21810E-01  5.77942E-18  2.06387E-01 -2.68470E-01  1.0E-07
  9.300E+01  5.26168E-01  5.99541E-18  2.14100E-01 -2.63865E-01  1.0E-07
  9.350E+01  5.30524E-01  6.19416E-18  2.21198E-01 -2.59837E-01  1.0E-07
  9.400E+01  5.34878E-01  6.37474E-18  2.27646E-01 -2.56333E-01  1.0E-07
  9.450E+01  5.39230E-01  6.53633E-18  2.33416E-01 -2.53309E-01  1.0E-07
  9.500E+01  5.43578E-01  6.67828E-18  2.38486E-01 -2.50725E-01  1.0E-07
  9.550E+01  5.47923E-01  6.80010E-18  2.42836E-01 -2.48548E-01  1.0E-07
  9.600E+01  5.52264E-01  6.90145E-18  2.46455E-01 -2.46751E-01  1.0E-07
  9.650E+01  5.56602E-01  6.98211E-18  2.49336E-01 -2.45308E-01  1.0E-07
  9.700E+01  5.60935E-01  7.04204E-18  2.51476E-01 -2.44200E-01  1.0E-07
  9.750E+01  5.65263E-01  7.08132E-18  2.52879E-01 -2.43408E-01  1.0E-07
  9.800E+01  5.69587E-01  7.10016E-18  2.53551E-01 -2.42916E-01  1.0E-07
  9.850E+01  5.73905E-01  7.09890E-18  2.53506E-01 -2.42712E-01  1.0E-07
  9.900E+01  5.78217E-01  7.07800E-18  2.52760E-01 -2.42783E-01  1.0E-07
  9.950E+01  5.82524E-01  7.03805E-18  2.51333E-01 -2.43120E-01  1.0E-07
  1.000E+02  5.86824E-01  6.97973E-18  2.49251E-01 -2.43714E-01  1.0E-07
  1.005E+02  5.91118E-01  6.90382E-18  2.46540E-01 -2.44557E-01  1.0E-07
  1.010E+02  5.95404E-01  6.81121E-18  2.43233E-01 -2.45641E-01  1.0E-07
  1.015E+02  5.99684E-01  6.70284E-18  2.39363E-01 -2.46961E-01  1.0E-07
  1.020E+02  6.03956E-01  6.57976E-18  2.34967E-01 -2.48509E-01  1.0E-07
  1.025E+02  6.08220E-01  6.44306E-18  2.30086E-01 -2.50278E-01  1.0E-07
  1.030E+02  6.12476E-01  6.29390E-18  2.24759E-01 -2.52263E-01  1.0E-07
  1.035E+02  6.16723E-01  6.13348E-18  2.19031E-01 -2.54454E-01  1.0E-07
  1.040E+02  6.20961E-01  5.96305E-18  2.12944E-01 -2.56843E-01  1.0E-07
  1.045E+02  6.25190E-01  5.78387E-18  2.06546E-01 -2.59420E-01  1.0E-07
  1.050E+02  6.29410E-01  5.59724E-18  1.99881E-01 -2.62171E-01  1.0E-07
  1.055E+02  6.33619E-01  5.40446E-18  1.92997E-01 -2.65080E-01  1.0E-07
  1.060E+02  6.37819E-01  5.20683E-18  1.85939E-01 -2.68129E-01  1.0E-07
  1.065E+02  6.42008E-01  5.00566E-18  1.78755E-01 -2.71292E-01  1.0E-07
  1.070E+02  6.46186E-01  4.80222E-18  1.71490E-01 -2.74541E-01  1.0E-07
  1.075E+02  6.50353E-01  4.59777E-18  1.64189E-01 -2.77840E-01  1.0E-07
  1.080E+02  6.54508E-01  4.39355E-18  1.56897E-01 -2.81142E-01  1.0E-07
  1.085E+02  6.58652E-01  4.19075E-18  1.49654E-01 -2.84395E-01  1.0E-07
  1.090E+02  6.62784E-01  3.99051E-18  1.42504E-01 -2.87533E-01  1.0E-07
  1.095E+02  6.66903E-01  3.79394E-18  1.35484E-01 -2.90475E-01  1.0E-07
  1.100E+02  6.71010E-01  3.60206E-18  1.28632E-01 -2.93129E-01  1.0E-07
  1.105E+02  6.75104E-01  3.41586E-18  1.21983E-01 -2.95382E-01  1.0E-07
  1.110E+02  6.79184E-01  3.23624E-18  1.15568E-01 -2.97105E-01  1.0E-07
  1.115E+02  6.83251E-01  3.06403E-18  1.09419E-01 -2.98149E-01  1.0E-07
  1.120E+02  6.87303E-01  2.90000E-18  1.03561E-01 -2.98344E-01  1.0E-07
  1.125E+02  6.91342E-01  2.74481E-18  9.80190E-02 -2.97504E-01  1.0E-07
  1.130E+02  6.95366E-01  2.59907E-18  9.28144E-02 -2.95424E-01  1.0E-07
  1.135E+02  6.99375E-01  2.46328E-18  8.79652E-02 -2.91891E-01  1.0E-07
  1.140E+02  7.03368E-01  2.33786E-18  8.34863E-02 -2.86690E-01  1.0E-07
  1.145E+02  7.07347E-01  2.22314E-18  7.93899E-02 -2.79616E-01  1.0E-07
  1.150E+02  7.11309E-01  2.11938E-18  7.56844E-02 -2.70486E-01  1.0E-07
  1.155E+02  7.15256E-01  2.02673E-18  7.23757E-02 -2.59163E-01  1.0E-07
  1.160E+02  7.19186E-01  1.94525E-18  6.94660E-02 -2.45566E-01  1.0E-07
  1.165E+02  7.23099E-01  1.87493E-18  6.69549E-02 -2.29694E-01  1.0E-07
  1.170E+02  7.26995E-01  1.81566E-18  6.48385E-02 -2.11636E-01  1.0E-07
  1.175E+02  7.30874E-01  1.76727E-18  6.31102E-02 -1.91580E-01  1.0E-07
  1.180E+02  7.34736E-01  1.72948E-18  6.17607E-02 -1.69812E-01  1.0E-07
  1.185E+02  7.38579E-01  1.70195E-18  6.07777E-02 -1.46699E-01  1.0E-07
  1.190E+02  7.42405E-01  1.68427E-18  6.01464E-02 -1.22676E-01  1.0E-07
  1.195E+02  7.46212E-01  1.67596E-18  5.98496E-02 -9.82076E-02  1.0E-07
  1.200E+02  7.50000E-01  1.67647E-18  5.98677E-02 -7.37639E-02  1.0E-07
  1.205E+02  7.53769E-01  1.68519E-18  6.01791E-02 -4.97856E-02  1.0E-07
  1.210E+02  7.57519E-01  1.70146E-18  6.07603E-02 -2.66599E-02  1.0E-07
  1.215E+02  7.61249E-01  1.72459E-18  6.15861E-02 -4.70254E-03  1.0E-07
  1.220E+02  7.64960E-01  1.75381E-18  6.26296E-02  1.58510E-02  1.0E-07
  1.225E+02  7.68650E-01  1.78834E-18  6.38628E-02  3.48458E-02  1.0E-07
  1.230E+02  7.72320E-01  1.82737E-18  6.52566E-02  5.22021E-02  1.0E-07
  1.235E+02  7.75968E-01  1.87006E-18  6.67810E-02  6.79044E-02  1.0E-07
  1.240E+02  7.79596E-01  1.91555E-18  6.84057E-02  8.19891E-02  1.0E-07
  1.245E+02  7.83203E-01  1.96299E-18  7.00995E-02  9.45317E-02  1.0E-07
  1.250E+02  7.86788E-01  2.01149E-18  7.18316E-02  1.05635E-01  1.0E-07
  1.255E+02  7.90351E-01  2.06020E-18  7.35710E-02  1.15418E-01  1.0E-07
  1.260E+02  7.93893E-01  2.10826E-18  7.52873E-02  1.24008E-01  1.0E-07
  1.265E+02  7.97411E-01  2.15483E-18  7.69505E-02  1.31535E-01  1.0E-07
  1.270E+02  8.00908E-01  2.19911E-18  7.85315E-02  1.38126E-01  1.0E-07
  1.275E+02  8.04381E-01  2.24029E-18  8.00023E-02  1.43900E-01  1.0E-07
  1.280E+02  8.07831E-01  2.27764E-18  8.13360E-02  1.48971E-01  1.0E-07
  1.285E+02  8.11257E-01  2.31044E-18  8.25075E-02  1.53444E-01  1.0E-07
  1.290E+02  8.14660E-01  2.33804E-18  8.34930E-02  1.57413E-01  1.0E-07
  1.295E+02  8.18039E-01  2.35982E-18  8.42708E-02  1.60966E-01  1.0E-07
  1.300E+02  8.21394E-01  2.37524E-18  8.48212E-02  1.64180E-01  1.0E-07
  1.305E+02  8.24724E-01  2.38379E-18  8.51269E-02  1.67126E-01  1.0E-07
  1.310E+02  8.28030E-01  2.38507E-18  8.51725E-02  1.69868E-01  1.0E-07
  1.315E+02  8.31310E-01  2.37872E-18  8.49457E-02  1.72464E-01  1.0E-07
  1.320E+02  8.34565E-01  2.36446E-18  8.44363E-02  1.74966E-01  1.0E-07
  1.325E+02  8.37795E-01  2.34208E-18  8.36373E-02  1.77424E-01  1.0E-07
  1.330E+02  8.40999E-01  2.31147E-18  8.25442E-02  1.79883E-01  1.0E-07
  1.335E+02  8.44177E-01  2.27259E-18  8.11556E-02  1.82385E-01  1.0E-07
  1.340E+02  8.47329E-01  2.22547E-18  7.94729E-02  1.84972E-01  1.0E-07
  1.345E+02  8.50455E-01  2.17024E-18  7.75007E-02  1.87683E-01  1.0E-07
  1.350E+02  8.53553E-01  2.10712E-18  7.52466E-02  1.90558E-01  1.0E-07
  1.355E+02  8.56625E-01  2.03639E-18  7.27210E-02  1.93638E-01  1.0E-07
  1.360E+02  8.59670E-01  1.95845E-18  6.99376E-02  1.96962E-01  1.0E-07
  1.365E+02  8.62687E-01  1.87375E-18  6.69129E-02  2.00576E-01  1.0E-07
  1.370E+02  8.65677E-01  1.78284E-18  6.36665E-02  2.04523E-01  1.0E-07
  1.375E+02  8.68639E-01  1.68635E-18  6.02208E-02  2.08854E-01  1.0E-07
  1.380E+02  8.71572E-01  1.58498E-18  5.66008E-02  2.13620E-01  1.0E-07
  1.385E+02  8.74478E-01  1.47952E-18  5.28346E-02  2.18880E-01  1.0E-07
  1.390E+02  8.77355E-01  1.37080E-18  4.89523E-02  2.24694E-01  1.0E-07
  1.395E+02  8.80203E-01  1.25976E-18  4.49870E-02  2.31126E-01  1.0E-07
  1.400E+02  8.83022E-01  1.14738E-18  4.09737E-02  2.38241E-01  1.0E-07
  1.405E+02  8.85812E-01  1.03469E-18  3.69495E-02  2.46099E-01  1.0E-07
  1.410E+02  8.88573E-01  9.22799E-19  3.29537E-02  2.54741E-01  1.0E-07
  1.415E+02  8.91304E-01  8.12845E-19  2.90272E-02  2.64168E-01  1.0E-07
  1.420E+02  8.94005E-01  7.06019E-19  2.52124E-02  2.74296E-01  1.0E-07
  1.425E+02  8.96677E-01  6.03545E-19  2.15530E-02  2.84866E-01  1.0E-07
  1.430E+02  8.99318E-01  5.06681E-19  1.80939E-02  2.95263E-01  1.0E-07
  1.435E+02  9.01928E-01  4.16706E-19  1.48808E-02  3.04162E-01  1.0E-07
  1.440E+02  9.04508E-01  3.34919E-19  1.19602E-02  3.08792E-01  1.0E-07
  1.445E+02  9.07058E-01  2.62628E-19  9.37863E-03  3.03438E-01  1.0E-07
  1.450E+02  9.09576E-01  2.01148E-19  7.18311E-03  2.76533E-01  1.0E-07
  1.455E+02  9.12063E-01  1.51786E-19  5.42038E-03  2.06102E-01  1.0E-07
  1.460E+02  9.14519E-01  1.15843E-19  4.13682E-03  5.81318E-02  1.0E-07
  1.465E+02  9.16943E-01  9.45987E-20  3.37818E-03 -1.89844E-01  1.0E-07
  1.470E+02  9.19335E-01  8.93105E-20  3.18933E-03 -4.78463E-01  1.0E-07
  1.475E+02  9.21696E-01  1.01202E-19  3.61399E-03 -6.67182E-01  1.0E-07
  1.480E+02  9.24024E-01  1.31459E-19  4.69448E-03 -7.01826E-01  1.0E-07
  1.485E+02  9.26320E-01  1.81219E-19  6.47146E-03 -6.45031E-01  1.0E-07
  1.490E+02  9.28584E-01  2.51570E-19  8.98372E-03 -5.61877E-01  1.0E-07
  1.495E+02  9.30815E-01  3.43536E-19  1.22679E-02 -4.81980E-01  1.0E-07
  1.500E+02  9.33013E-01  4.58079E-19  1.63583E-02 -4.13709E-01  1.0E-07
  1.505E+02  9.35178E-01  5.96086E-19  2.12866E-02 -3.57489E-01  1.0E-07
  1.510E+02  9.37310E-01  7.58368E-19  2.70818E-02 -3.11548E-01  1.0E-07
  1.515E+02  9.39409E-01  9.45650E-19  3.37698E-02 -2.73862E-01  1.0E-07
  1.520E+02  9.41474E-01  1.15857E-18  4.13733E-02 -2.42685E-01  1.0E-07
  1.525E+02  9.43505E-01  1.39767E-18  4.99118E-02 -2.16636E-01  1.0E-07
  1.530E+02  9.45503E-01  1.66340E-18  5.94013E-02 -1.94649E-01  1.0E-07
  1.535E+02  9.47467E-01  1.95611E-18  6.98539E-02 -1.75911E-01  1.0E-07
  1.540E+02  9.49397E-01  2.27602E-18  8.12781E-02 -1.59797E-01  1.0E-07
  1.545E+02  9.51293E-01  2.62327E-18  9.36787E-02 -1.45823E-01  1.0E-07
  1.550E+02  9.53154E-01  2.99788E-18  1.07056E-01 -1.33613E-01  1.0E-07
  1.555E+02  9.54981E-01  3.39975E-18  1.21407E-01 -1.22869E-01  1.0E-07
  1.560E+02  9.56773E-01  3.82866E-18  1.36724E-01 -1.13356E-01  1.0E-07
