 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.70136E-16 cm**2 = 6.07567E+00 a0**2
 # 1st transport cross section = 2.83084E-17 cm**2 = 1.01091E+00 a0**2
 # 2nd transport cross section = 2.79133E-17 cm**2 = 9.96803E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  3.84847E-17  1.37431E+00 -6.80425E-03  1.0E-07
  2.025E+01  3.09043E-02  3.72548E-17  1.33039E+00 -7.17424E-03  1.0E-07
  2.050E+01  3.16639E-02  3.60773E-17  1.28834E+00 -7.54511E-03  1.0E-07
  2.075E+01  3.24324E-02  3.49491E-17  1.24806E+00 -7.91612E-03  1.0E-07
  2.100E+01  3.32098E-02  3.38672E-17  1.20942E+00 -8.28651E-03  1.0E-07
  2.125E+01  3.39961E-02  3.28290E-17  1.17234E+00 -8.65549E-03  1.0E-07
  2.150E+01  3.47912E-02  3.18319E-17  1.13674E+00 -9.02228E-03  1.0E-07
  2.175E+01  3.55952E-02  3.08738E-17  1.10252E+00 -9.38605E-03  1.0E-07
  2.200E+01  3.64081E-02  2.99526E-17  1.06963E+00 -9.74597E-03  1.0E-07
  2.225E+01  3.72297E-02  2.90663E-17  1.03798E+00 -1.01012E-02  1.0E-07
  2.250E+01  3.80602E-02  2.82133E-17  1.00751E+00 -1.04509E-02  1.0E-07
  2.275E+01  3.88995E-02  2.73919E-17  9.78181E-01 -1.07941E-02  1.0E-07
  2.300E+01  3.97476E-02  2.66006E-17  9.49924E-01 -1.11299E-02  1.0E-07
  2.325E+01  4.06044E-02  2.58381E-17  9.22695E-01 -1.14574E-02  1.0E-07
  2.350E+01  4.14700E-02  2.51031E-17  8.96446E-01 -1.17757E-02  1.0E-07
  2.375E+01  4.23443E-02  2.43943E-17  8.71137E-01 -1.20838E-02  1.0E-07
  2.400E+01  4.32273E-02  2.37108E-17  8.46727E-01 -1.23807E-02  1.0E-07
  2.425E+01  4.41190E-02  2.30514E-17  8.23179E-01 -1.26654E-02  1.0E-07
  2.450E+01  4.50194E-02  2.24151E-17  8.00457E-01 -1.29369E-02  1.0E-07
  2.475E+01  4.59284E-02  2.18011E-17  7.78530E-01 -1.31942E-02  1.0E-07
  2.500E+01  4.68461E-02  2.12084E-17  7.57366E-01 -1.34362E-02  1.0E-07
  2.550E+01  4.87074E-02  2.00840E-17  7.17212E-01 -1.38703E-02  1.0E-07
  2.600E+01  5.06030E-02  1.90357E-17  6.79777E-01 -1.42308E-02  1.0E-07
  2.650E+01  5.25328E-02  1.80581E-17  6.44866E-01 -1.45095E-02  1.0E-07
  2.700E+01  5.44967E-02  1.71461E-17  6.12299E-01 -1.46981E-02  1.0E-07
  2.750E+01  5.64946E-02  1.62952E-17  5.81911E-01 -1.47887E-02  1.0E-07
  2.800E+01  5.85262E-02  1.55010E-17  5.53549E-01 -1.47738E-02  1.0E-07
  2.850E+01  6.05914E-02  1.47595E-17  5.27071E-01 -1.46462E-02  1.0E-07
  2.900E+01  6.26901E-02  1.40671E-17  5.02345E-01 -1.43995E-02  1.0E-07
  2.950E+01  6.48222E-02  1.34203E-17  4.79248E-01 -1.40280E-02  1.0E-07
  3.000E+01  6.69873E-02  1.28159E-17  4.57663E-01 -1.35267E-02  1.0E-07
  3.050E+01  6.91854E-02  1.22507E-17  4.37482E-01 -1.28916E-02  1.0E-07
  3.100E+01  7.14163E-02  1.17221E-17  4.18603E-01 -1.21196E-02  1.0E-07
  3.150E+01  7.36799E-02  1.12273E-17  4.00933E-01 -1.12087E-02  1.0E-07
  3.200E+01  7.59760E-02  1.07638E-17  3.84381E-01 -1.01579E-02  1.0E-07
  3.250E+01  7.83043E-02  1.03293E-17  3.68865E-01 -8.96724E-03  1.0E-07
  3.300E+01  8.06647E-02  9.92159E-18  3.54306E-01 -7.63791E-03  1.0E-07
  3.350E+01  8.30571E-02  9.53873E-18  3.40634E-01 -6.17204E-03  1.0E-07
  3.400E+01  8.54812E-02  9.17879E-18  3.27780E-01 -4.57281E-03  1.0E-07
  3.450E+01  8.79369E-02  8.84002E-18  3.15683E-01 -2.84434E-03  1.0E-07
  3.500E+01  9.04240E-02  8.52081E-18  3.04284E-01 -9.91644E-04  1.0E-07
  3.550E+01  9.29422E-02  8.21966E-18  2.93529E-01  9.79426E-04  1.0E-07
  3.600E+01  9.54915E-02  7.93517E-18  2.83370E-01  3.06227E-03  1.0E-07
  3.650E+01  9.80716E-02  7.66608E-18  2.73761E-01  5.24959E-03  1.0E-07
  3.700E+01  1.00682E-01  7.41120E-18  2.64659E-01  7.53348E-03  1.0E-07
  3.750E+01  1.03323E-01  7.16945E-18  2.56026E-01  9.90550E-03  1.0E-07
  3.800E+01  1.05995E-01  6.93984E-18  2.47826E-01  1.23567E-02  1.0E-07
  3.850E+01  1.08696E-01  6.72145E-18  2.40027E-01  1.48778E-02  1.0E-07
  3.900E+01  1.11427E-01  6.51346E-18  2.32600E-01  1.74590E-02  1.0E-07
  3.950E+01  1.14188E-01  6.31510E-18  2.25516E-01  2.00904E-02  1.0E-07
  4.000E+01  1.16978E-01  6.12567E-18  2.18751E-01  2.27617E-02  1.0E-07
  4.050E+01  1.19797E-01  5.94453E-18  2.12283E-01  2.54624E-02  1.0E-07
  4.100E+01  1.22645E-01  5.77110E-18  2.06090E-01  2.81819E-02  1.0E-07
  4.150E+01  1.25522E-01  5.60486E-18  2.00153E-01  3.09095E-02  1.0E-07
  4.200E+01  1.28428E-01  5.44532E-18  1.94456E-01  3.36341E-02  1.0E-07
  4.250E+01  1.31361E-01  5.29203E-18  1.88982E-01  3.63449E-02  1.0E-07
  4.300E+01  1.34323E-01  5.14460E-18  1.83717E-01  3.90307E-02  1.0E-07
  4.350E+01  1.37313E-01  5.00266E-18  1.78648E-01  4.16804E-02  1.0E-07
  4.400E+01  1.40330E-01  4.86587E-18  1.73763E-01  4.42830E-02  1.0E-07
  4.450E+01  1.43375E-01  4.73393E-18  1.69052E-01  4.68272E-02  1.0E-07
  4.500E+01  1.46447E-01  4.60656E-18  1.64503E-01  4.93019E-02  1.0E-07
  4.550E+01  1.49545E-01  4.48351E-18  1.60109E-01  5.16959E-02  1.0E-07
  4.600E+01  1.52671E-01  4.36454E-18  1.55861E-01  5.39981E-02  1.0E-07
  4.650E+01  1.55823E-01  4.24944E-18  1.51750E-01  5.61975E-02  1.0E-07
  4.700E+01  1.59001E-01  4.13801E-18  1.47771E-01  5.82830E-02  1.0E-07
  4.750E+01  1.62205E-01  4.03007E-18  1.43916E-01  6.02436E-02  1.0E-07
  4.800E+01  1.65435E-01  3.92546E-18  1.40181E-01  6.20686E-02  1.0E-07
  4.850E+01  1.68690E-01  3.82402E-18  1.36558E-01  6.37472E-02  1.0E-07
  4.900E+01  1.71970E-01  3.72562E-18  1.33044E-01  6.52687E-02  1.0E-07
  4.950E+01  1.75276E-01  3.63012E-18  1.29634E-01  6.66226E-02  1.0E-07
  5.000E+01  1.78606E-01  3.53741E-18  1.26323E-01  6.77987E-02  1.0E-07
  5.050E+01  1.81961E-01  3.44736E-18  1.23108E-01  6.87869E-02  1.0E-07
  5.100E+01  1.85340E-01  3.35989E-18  1.19984E-01  6.95770E-02  1.0E-07
  5.150E+01  1.88743E-01  3.27490E-18  1.16949E-01  7.01596E-02  1.0E-07
  5.200E+01  1.92169E-01  3.19229E-18  1.13999E-01  7.05251E-02  1.0E-07
  5.250E+01  1.95619E-01  3.11199E-18  1.11131E-01  7.06643E-02  1.0E-07
  5.300E+01  1.99092E-01  3.03391E-18  1.08343E-01  7.05685E-02  1.0E-07
  5.350E+01  2.02589E-01  2.95800E-18  1.05632E-01  7.02290E-02  1.0E-07
  5.400E+01  2.06107E-01  2.88417E-18  1.02996E-01  6.96378E-02  1.0E-07
  5.450E+01  2.09649E-01  2.81238E-18  1.00432E-01  6.87870E-02  1.0E-07
  5.500E+01  2.13212E-01  2.74256E-18  9.79385E-02  6.76695E-02  1.0E-07
  5.550E+01  2.16797E-01  2.67466E-18  9.55138E-02  6.62784E-02  1.0E-07
  5.600E+01  2.20404E-01  2.60863E-18  9.31559E-02  6.46074E-02  1.0E-07
  5.650E+01  2.24032E-01  2.54443E-18  9.08633E-02  6.26508E-02  1.0E-07
  5.700E+01  2.27680E-01  2.48202E-18  8.86344E-02  6.04037E-02  1.0E-07
  5.750E+01  2.31350E-01  2.42135E-18  8.64679E-02  5.78616E-02  1.0E-07
  5.800E+01  2.35040E-01  2.36239E-18  8.43624E-02  5.50210E-02  1.0E-07
  5.850E+01  2.38751E-01  2.30511E-18  8.23169E-02  5.18792E-02  1.0E-07
  5.900E+01  2.42481E-01  2.24948E-18  8.03303E-02  4.84341E-02  1.0E-07
  5.950E+01  2.46231E-01  2.19547E-18  7.84016E-02  4.46851E-02  1.0E-07
  6.000E+01  2.50000E-01  2.14305E-18  7.65298E-02  4.06323E-02  1.0E-07
  6.050E+01  2.53788E-01  2.09221E-18  7.47142E-02  3.62770E-02  1.0E-07
  6.100E+01  2.57595E-01  2.04292E-18  7.29540E-02  3.16220E-02  1.0E-07
  6.150E+01  2.61421E-01  1.99517E-18  7.12486E-02  2.66712E-02  1.0E-07
  6.200E+01  2.65264E-01  1.94893E-18  6.95974E-02  2.14301E-02  1.0E-07
  6.250E+01  2.69126E-01  1.90419E-18  6.79998E-02  1.59057E-02  1.0E-07
  6.300E+01  2.73005E-01  1.86094E-18  6.64552E-02  1.01068E-02  1.0E-07
  6.350E+01  2.76901E-01  1.81916E-18  6.49634E-02  4.04384E-03  1.0E-07
  6.400E+01  2.80814E-01  1.77885E-18  6.35239E-02 -2.27073E-03  1.0E-07
  6.450E+01  2.84744E-01  1.73999E-18  6.21363E-02 -8.82252E-03  1.0E-07
  6.500E+01  2.88691E-01  1.70258E-18  6.08003E-02 -1.55951E-02  1.0E-07
  6.550E+01  2.92653E-01  1.66661E-18  5.95156E-02 -2.25697E-02  1.0E-07
  6.600E+01  2.96632E-01  1.63206E-18  5.82819E-02 -2.97257E-02  1.0E-07
  6.650E+01  3.00625E-01  1.59894E-18  5.70991E-02 -3.70399E-02  1.0E-07
  6.700E+01  3.04634E-01  1.56723E-18  5.59668E-02 -4.44869E-02  1.0E-07
  6.750E+01  3.08658E-01  1.53693E-18  5.48849E-02 -5.20393E-02  1.0E-07
  6.800E+01  3.12697E-01  1.50804E-18  5.38532E-02 -5.96673E-02  1.0E-07
  6.850E+01  3.16749E-01  1.48055E-18  5.28713E-02 -6.73391E-02  1.0E-07
  6.900E+01  3.20816E-01  1.45444E-18  5.19391E-02 -7.50207E-02  1.0E-07
  6.950E+01  3.24896E-01  1.42972E-18  5.10563E-02 -8.26767E-02  1.0E-07
  7.000E+01  3.28990E-01  1.40638E-18  5.02228E-02 -9.02698E-02  1.0E-07
  7.050E+01  3.33097E-01  1.38441E-18  4.94382E-02 -9.77617E-02  1.0E-07
  7.100E+01  3.37216E-01  1.36380E-18  4.87022E-02 -1.05113E-01  1.0E-07
  7.150E+01  3.41348E-01  1.34454E-18  4.80145E-02 -1.12283E-01  1.0E-07
  7.200E+01  3.45492E-01  1.32663E-18  4.73748E-02 -1.19232E-01  1.0E-07
  7.250E+01  3.49647E-01  1.31005E-18  4.67827E-02 -1.25920E-01  1.0E-07
  7.300E+01  3.53814E-01  1.29479E-18  4.62378E-02 -1.32307E-01  1.0E-07
  7.350E+01  3.57992E-01  1.28084E-18  4.57396E-02 -1.38355E-01  1.0E-07
  7.400E+01  3.62181E-01  1.26818E-18  4.52875E-02 -1.44027E-01  1.0E-07
  7.450E+01  3.66381E-01  1.25680E-18  4.48811E-02 -1.49288E-01  1.0E-07
  7.500E+01  3.70590E-01  1.24668E-18  4.45196E-02 -1.54107E-01  1.0E-07
  7.550E+01  3.74810E-01  1.23780E-18  4.42025E-02 -1.58454E-01  1.0E-07
  7.600E+01  3.79039E-01  1.23014E-18  4.39290E-02 -1.62303E-01  1.0E-07
  7.650E+01  3.83277E-01  1.22368E-18  4.36984E-02 -1.65633E-01  1.0E-07
  7.700E+01  3.87524E-01  1.21840E-18  4.35097E-02 -1.68424E-01  1.0E-07
  7.750E+01  3.91780E-01  1.21426E-18  4.33621E-02 -1.70664E-01  1.0E-07
  7.800E+01  3.96044E-01  1.21125E-18  4.32545E-02 -1.72342E-01  1.0E-07
  7.850E+01  4.00316E-01  1.20933E-18  4.31861E-02 -1.73454E-01  1.0E-07
  7.900E+01  4.04596E-01  1.20848E-18  4.31556E-02 -1.73997E-01  1.0E-07
  7.950E+01  4.08882E-01  1.20866E-18  4.31619E-02 -1.73977E-01  1.0E-07
  8.000E+01  4.13176E-01  1.20983E-18  4.32037E-02 -1.73398E-01  1.0E-07
  8.050E+01  4.17476E-01  1.21196E-18  4.32798E-02 -1.72274E-01  1.0E-07
  8.100E+01  4.21783E-01  1.21501E-18  4.33887E-02 -1.70619E-01  1.0E-07
  8.150E+01  4.26095E-01  1.21894E-18  4.35291E-02 -1.68449E-01  1.0E-07
  8.200E+01  4.30413E-01  1.22371E-18  4.36995E-02 -1.65787E-01  1.0E-07
  8.250E+01  4.34737E-01  1.22927E-18  4.38982E-02 -1.62655E-01  1.0E-07
  8.300E+01  4.39065E-01  1.23559E-18  4.41237E-02 -1.59079E-01  1.0E-07
  8.350E+01  4.43398E-01  1.24260E-18  4.43742E-02 -1.55084E-01  1.0E-07
  8.400E+01  4.47736E-01  1.25027E-18  4.46481E-02 -1.50698E-01  1.0E-07
  8.450E+01  4.52077E-01  1.25855E-18  4.49435E-02 -1.45952E-01  1.0E-07
  8.500E+01  4.56422E-01  1.26737E-18  4.52585E-02 -1.40872E-01  1.0E-07
  8.550E+01  4.60770E-01  1.27669E-18  4.55914E-02 -1.35488E-01  1.0E-07
  8.600E+01  4.65122E-01  1.28645E-18  4.59400E-02 -1.29830E-01  1.0E-07
  8.650E+01  4.69476E-01  1.29660E-18  4.63025E-02 -1.23925E-01  1.0E-07
  8.700E+01  4.73832E-01  1.30708E-18  4.66767E-02 -1.17801E-01  1.0E-07
  8.750E+01  4.78190E-01  1.31783E-18  4.70607E-02 -1.11484E-01  1.0E-07
  8.800E+01  4.82550E-01  1.32880E-18  4.74523E-02 -1.05000E-01  1.0E-07
  8.850E+01  4.86912E-01  1.33992E-18  4.78494E-02 -9.83723E-02  1.0E-07
  8.900E+01  4.91274E-01  1.35113E-18  4.82498E-02 -9.16242E-02  1.0E-07
  8.950E+01  4.95637E-01  1.36238E-18  4.86513E-02 -8.47767E-02  1.0E-07
  9.000E+01  5.00000E-01  1.37359E-18  4.90518E-02 -7.78495E-02  1.0E-07
  9.050E+01  5.04363E-01  1.38472E-18  4.94491E-02 -7.08606E-02  1.0E-07
  9.100E+01  5.08726E-01  1.39569E-18  4.98409E-02 -6.38268E-02  1.0E-07
  9.150E+01  5.13088E-01  1.40645E-18  5.02251E-02 -5.67630E-02  1.0E-07
  9.200E+01  5.17450E-01  1.41693E-18  5.05995E-02 -4.96828E-02  1.0E-07
  9.250E+01  5.21810E-01  1.42708E-18  5.09618E-02 -4.25984E-02  1.0E-07
  9.300E+01  5.26168E-01  1.43683E-18  5.13100E-02 -3.55205E-02  1.0E-07
  9.350E+01  5.30524E-01  1.44612E-18  5.16418E-02 -2.84584E-02  1.0E-07
  9.400E+01  5.34878E-01  1.45490E-18  5.19552E-02 -2.14203E-02  1.0E-07
  9.450E+01  5.39230E-01  1.46310E-18  5.22481E-02 -1.44130E-02  1.0E-07
  9.500E+01  5.43578E-01  1.47067E-18  5.25185E-02 -7.44237E-03  1.0E-07
  9.550E+01  5.47923E-01  1.47755E-18  5.27643E-02 -5.12944E-04  1.0E-07
  9.600E+01  5.52264E-01  1.48369E-18  5.29836E-02  6.37157E-03  1.0E-07
  9.650E+01  5.56602E-01  1.48904E-18  5.31746E-02  1.32085E-02  1.0E-07
  9.700E+01  5.60935E-01  1.49354E-18  5.33355E-02  1.99959E-02  1.0E-07
  9.750E+01  5.65263E-01  1.49716E-18  5.34644E-02  2.67328E-02  1.0E-07
  9.800E+01  5.69587E-01  1.49983E-18  5.35597E-02  3.34190E-02  1.0E-07
  9.850E+01  5.73905E-01  1.50151E-18  5.36199E-02  4.00548E-02  1.0E-07
  9.900E+01  5.78217E-01  1.50217E-18  5.36435E-02  4.66413E-02  1.0E-07
  9.950E+01  5.82524E-01  1.50176E-18  5.36290E-02  5.31802E-02  1.0E-07
  1.000E+02  5.86824E-01  1.50026E-18  5.35751E-02  5.96738E-02  1.0E-07
  1.005E+02  5.91118E-01  1.49761E-18  5.34807E-02  6.61249E-02  1.0E-07
  1.010E+02  5.95404E-01  1.49380E-18  5.33446E-02  7.25365E-02  1.0E-07
  1.015E+02  5.99684E-01  1.48880E-18  5.31659E-02  7.89126E-02  1.0E-07
  1.020E+02  6.03956E-01  1.48257E-18  5.29436E-02  8.52571E-02  1.0E-07
  1.025E+02  6.08220E-01  1.47511E-18  5.26771E-02  9.15746E-02  1.0E-07
  1.030E+02  6.12476E-01  1.46639E-18  5.23658E-02  9.78701E-02  1.0E-07
  1.035E+02  6.16723E-01  1.45640E-18  5.20091E-02  1.04149E-01  1.0E-07
  1.040E+02  6.20961E-01  1.44514E-18  5.16067E-02  1.10416E-01  1.0E-07
  1.045E+02  6.25190E-01  1.43258E-18  5.11585E-02  1.16679E-01  1.0E-07
  1.050E+02  6.29410E-01  1.41874E-18  5.06643E-02  1.22942E-01  1.0E-07
  1.055E+02  6.33619E-01  1.40362E-18  5.01241E-02  1.29213E-01  1.0E-07
  1.060E+02  6.37819E-01  1.38721E-18  4.95383E-02  1.35499E-01  1.0E-07
  1.065E+02  6.42008E-01  1.36954E-18  4.89073E-02  1.41807E-01  1.0E-07
  1.070E+02  6.46186E-01  1.35062E-18  4.82314E-02  1.48144E-01  1.0E-07
  1.075E+02  6.50353E-01  1.33046E-18  4.75115E-02  1.54518E-01  1.0E-07
  1.080E+02  6.54508E-01  1.30909E-18  4.67483E-02  1.60938E-01  1.0E-07
  1.085E+02  6.58652E-01  1.28653E-18  4.59428E-02  1.67411E-01  1.0E-07
  1.090E+02  6.62784E-01  1.26282E-18  4.50963E-02  1.73947E-01  1.0E-07
  1.095E+02  6.66903E-01  1.23800E-18  4.42099E-02  1.80554E-01  1.0E-07
  1.100E+02  6.71010E-01  1.21211E-18  4.32851E-02  1.87242E-01  1.0E-07
  1.105E+02  6.75104E-01  1.18518E-18  4.23237E-02  1.94020E-01  1.0E-07
  1.110E+02  6.79184E-01  1.15728E-18  4.13272E-02  2.00898E-01  1.0E-07
  1.115E+02  6.83251E-01  1.12845E-18  4.02978E-02  2.07885E-01  1.0E-07
  1.120E+02  6.87303E-01  1.09876E-18  3.92373E-02  2.14991E-01  1.0E-07
  1.125E+02  6.91342E-01  1.06826E-18  3.81482E-02  2.22226E-01  1.0E-07
  1.130E+02  6.95366E-01  1.03702E-18  3.70328E-02  2.29600E-01  1.0E-07
  1.135E+02  6.99375E-01  1.00512E-18  3.58935E-02  2.37120E-01  1.0E-07
  1.140E+02  7.03368E-01  9.72628E-19  3.47332E-02  2.44797E-01  1.0E-07
  1.145E+02  7.07347E-01  9.39623E-19  3.35545E-02  2.52637E-01  1.0E-07
  1.150E+02  7.11309E-01  9.06188E-19  3.23605E-02  2.60646E-01  1.0E-07
  1.155E+02  7.15256E-01  8.72410E-19  3.11543E-02  2.68830E-01  1.0E-07
  1.160E+02  7.19186E-01  8.38379E-19  2.99391E-02  2.77191E-01  1.0E-07
  1.165E+02  7.23099E-01  8.04189E-19  2.87181E-02  2.85726E-01  1.0E-07
  1.170E+02  7.26995E-01  7.69937E-19  2.74950E-02  2.94431E-01  1.0E-07
  1.175E+02  7.30874E-01  7.35723E-19  2.62732E-02  3.03293E-01  1.0E-07
  1.180E+02  7.34736E-01  7.01651E-19  2.50564E-02  3.12294E-01  1.0E-07
  1.185E+02  7.38579E-01  6.67826E-19  2.38485E-02  3.21405E-01  1.0E-07
  1.190E+02  7.42405E-01  6.34357E-19  2.26533E-02  3.30583E-01  1.0E-07
  1.195E+02  7.46212E-01  6.01355E-19  2.14748E-02  3.39771E-01  1.0E-07
  1.200E+02  7.50000E-01  5.68934E-19  2.03170E-02  3.48888E-01  1.0E-07
  1.205E+02  7.53769E-01  5.37211E-19  1.91841E-02  3.57831E-01  1.0E-07
  1.210E+02  7.57519E-01  5.06301E-19  1.80803E-02  3.66458E-01  1.0E-07
  1.215E+02  7.61249E-01  4.76325E-19  1.70099E-02  3.74588E-01  1.0E-07
  1.220E+02  7.64960E-01  4.47403E-19  1.59770E-02  3.81989E-01  1.0E-07
  1.225E+02  7.68650E-01  4.19657E-19  1.49862E-02  3.88363E-01  1.0E-07
  1.230E+02  7.72320E-01  3.93209E-19  1.40418E-02  3.93339E-01  1.0E-07
  1.235E+02  7.75968E-01  3.68185E-19  1.31481E-02  3.96461E-01  1.0E-07
  1.240E+02  7.79596E-01  3.44707E-19  1.23097E-02  3.97176E-01  1.0E-07
  1.245E+02  7.83203E-01  3.22901E-19  1.15310E-02  3.94834E-01  1.0E-07
  1.250E+02  7.86788E-01  3.02889E-19  1.08164E-02  3.88695E-01  1.0E-07
  1.255E+02  7.90351E-01  2.84798E-19  1.01703E-02  3.77957E-01  1.0E-07
  1.260E+02  7.93893E-01  2.68749E-19  9.59721E-03  3.61804E-01  1.0E-07
  1.265E+02  7.97411E-01  2.54867E-19  9.10145E-03  3.39493E-01  1.0E-07
  1.270E+02  8.00908E-01  2.43272E-19  8.68739E-03  3.10471E-01  1.0E-07
  1.275E+02  8.04381E-01  2.34084E-19  8.35931E-03  2.74514E-01  1.0E-07
  1.280E+02  8.07831E-01  2.27424E-19  8.12147E-03  2.31870E-01  1.0E-07
  1.285E+02  8.11257E-01  2.23408E-19  7.97804E-03  1.83362E-01  1.0E-07
  1.290E+02  8.14660E-01  2.22150E-19  7.93312E-03  1.30411E-01  1.0E-07
  1.295E+02  8.18039E-01  2.23763E-19  7.99072E-03  7.49359E-02  1.0E-07
  1.300E+02  8.21394E-01  2.28357E-19  8.15477E-03  1.91485E-02  1.0E-07
  1.305E+02  8.24724E-01  2.36039E-19  8.42909E-03 -3.47312E-02  1.0E-07
  1.310E+02  8.28030E-01  2.46912E-19  8.81737E-03 -8.47535E-02  1.0E-07
  1.315E+02  8.31310E-01  2.61076E-19  9.32320E-03 -1.29449E-01  1.0E-07
  1.320E+02  8.34565E-01  2.78629E-19  9.95003E-03 -1.67924E-01  1.0E-07
  1.325E+02  8.37795E-01  2.99663E-19  1.07012E-02 -1.99845E-01  1.0E-07
  1.330E+02  8.40999E-01  3.24266E-19  1.15798E-02 -2.25343E-01  1.0E-07
  1.335E+02  8.44177E-01  3.52523E-19  1.25888E-02 -2.44878E-01  1.0E-07
  1.340E+02  8.47329E-01  3.84513E-19  1.37312E-02 -2.59107E-01  1.0E-07
  1.345E+02  8.50455E-01  4.20310E-19  1.50095E-02 -2.68772E-01  1.0E-07
  1.350E+02  8.53553E-01  4.59984E-19  1.64263E-02 -2.74618E-01  1.0E-07
  1.355E+02  8.56625E-01  5.03600E-19  1.79839E-02 -2.77339E-01  1.0E-07
  1.360E+02  8.59670E-01  5.51215E-19  1.96843E-02 -2.77558E-01  1.0E-07
  1.365E+02  8.62687E-01  6.02884E-19  2.15294E-02 -2.75807E-01  1.0E-07
  1.370E+02  8.65677E-01  6.58652E-19  2.35209E-02 -2.72536E-01  1.0E-07
  1.375E+02  8.68639E-01  7.18562E-19  2.56603E-02 -2.68114E-01  1.0E-07
  1.380E+02  8.71572E-01  7.82648E-19  2.79489E-02 -2.62840E-01  1.0E-07
  1.385E+02  8.74478E-01  8.50939E-19  3.03876E-02 -2.56956E-01  1.0E-07
  1.390E+02  8.77355E-01  9.23457E-19  3.29772E-02 -2.50652E-01  1.0E-07
  1.395E+02  8.80203E-01  1.00022E-18  3.57184E-02 -2.44077E-01  1.0E-07
  1.400E+02  8.83022E-01  1.08123E-18  3.86113E-02 -2.37349E-01  1.0E-07
  1.405E+02  8.85812E-01  1.16649E-18  4.16561E-02 -2.30559E-01  1.0E-07
  1.410E+02  8.88573E-01  1.25600E-18  4.48526E-02 -2.23775E-01  1.0E-07
  1.415E+02  8.91304E-01  1.34975E-18  4.82004E-02 -2.17050E-01  1.0E-07
  1.420E+02  8.94005E-01  1.44771E-18  5.16987E-02 -2.10423E-01  1.0E-07
  1.425E+02  8.96677E-01  1.54986E-18  5.53466E-02 -2.03922E-01  1.0E-07
  1.430E+02  8.99318E-01  1.65617E-18  5.91429E-02 -1.97569E-01  1.0E-07
  1.435E+02  9.01928E-01  1.76659E-18  6.30861E-02 -1.91377E-01  1.0E-07
  1.440E+02  9.04508E-01  1.88108E-18  6.71746E-02 -1.85355E-01  1.0E-07
  1.445E+02  9.07058E-01  1.99958E-18  7.14063E-02 -1.79508E-01  1.0E-07
  1.450E+02  9.09576E-01  2.12203E-18  7.57790E-02 -1.73840E-01  1.0E-07
  1.455E+02  9.12063E-01  2.24835E-18  8.02901E-02 -1.68348E-01  1.0E-07
  1.460E+02  9.14519E-01  2.37848E-18  8.49370E-02 -1.63033E-01  1.0E-07
  1.465E+02  9.16943E-01  2.51232E-18  8.97166E-02 -1.57890E-01  1.0E-07
  1.470E+02  9.19335E-01  2.64979E-18  9.46257E-02 -1.52917E-01  1.0E-07
  1.475E+02  9.21696E-01  2.79078E-18  9.96607E-02 -1.48107E-01  1.0E-07
  1.480E+02  9.24024E-01  2.93520E-18  1.04818E-01 -1.43457E-01  1.0E-07
  1.485E+02  9.26320E-01  3.08292E-18  1.10093E-01 -1.38961E-01  1.0E-07
  1.490E+02  9.28584E-01  3.23384E-18  1.15482E-01 -1.34613E-01  1.0E-07
  1.495E+02  9.30815E-01  3.38781E-18  1.20981E-01 -1.30407E-01  1.0E-07
  1.500E+02  9.33013E-01  3.54472E-18  1.26584E-01 -1.26339E-01  1.0E-07
  1.505E+02  9.35178E-01  3.70442E-18  1.32287E-01 -1.22402E-01  1.0E-07
  1.510E+02  9.37310E-01  3.86678E-18  1.38085E-01 -1.18592E-01  1.0E-07
  1.515E+02  9.39409E-01  4.03163E-18  1.43972E-01 -1.14902E-01  1.0E-07
  1.520E+02  9.41474E-01  4.19882E-18  1.49943E-01 -1.11327E-01  1.0E-07
  1.525E+02  9.43505E-01  4.36820E-18  1.55991E-01 -1.07863E-01  1.0E-07
  1.530E+02  9.45503E-01  4.53959E-18  1.62112E-01 -1.04505E-01  1.0E-07
  1.535E+02  9.47467E-01  4.71283E-18  1.68298E-01 -1.01248E-01  1.0E-07
  1.540E+02  9.49397E-01  4.88773E-18  1.74544E-01 -9.80879E-02  1.0E-07
  1.545E+02  9.51293E-01  5.06412E-18  1.80843E-01 -9.50197E-02  1.0E-07
  1.550E+02  9.53154E-01  5.24180E-18  1.87188E-01 -9.20398E-02  1.0E-07
  1.555E+02  9.54981E-01  5.42060E-18  1.93573E-01 -8.91442E-02  1.0E-07
  1.560E+02  9.56773E-01  5.60031E-18  1.99991E-01 -8.63290E-02  1.0E-07
