 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.34218E-16 cm**2 = 1.19351E+01 a0**2
 # 1st transport cross section = 4.04066E-16 cm**2 = 1.44294E+01 a0**2
 # 2nd transport cross section = 1.61837E-16 cm**2 = 5.77930E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  8.60270E-17  3.07208E+00  1.74475E-03  1.0E-07
  2.000E+01  3.01537E-02  8.47600E-17  3.02683E+00  1.56188E-03  1.0E-07
  2.025E+01  3.09043E-02  8.34963E-17  2.98171E+00  1.36732E-03  1.0E-07
  2.050E+01  3.16639E-02  8.22365E-17  2.93672E+00  1.16062E-03  1.0E-07
  2.075E+01  3.24324E-02  8.09811E-17  2.89189E+00  9.41324E-04  1.0E-07
  2.100E+01  3.32098E-02  7.97303E-17  2.84722E+00  7.08953E-04  1.0E-07
  2.125E+01  3.39961E-02  7.84846E-17  2.80274E+00  4.63017E-04  1.0E-07
  2.150E+01  3.47912E-02  7.72444E-17  2.75845E+00  2.03005E-04  1.0E-07
  2.175E+01  3.55952E-02  7.60102E-17  2.71437E+00  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  7.47823E-17  2.67052E+00 -3.61371E-04  1.0E-07
  2.225E+01  3.72297E-02  7.35610E-17  2.62691E+00 -6.66846E-04  1.0E-07
  2.250E+01  3.80602E-02  7.23468E-17  2.58355E+00 -9.88617E-04  1.0E-07
  2.275E+01  3.88995E-02  7.11399E-17  2.54045E+00 -1.32729E-03  1.0E-07
  2.300E+01  3.97476E-02  6.99408E-17  2.49763E+00 -1.68348E-03  1.0E-07
  2.325E+01  4.06044E-02  6.87498E-17  2.45510E+00 -2.05784E-03  1.0E-07
  2.350E+01  4.14700E-02  6.75672E-17  2.41287E+00 -2.45103E-03  1.0E-07
  2.375E+01  4.23443E-02  6.63933E-17  2.37095E+00 -2.86375E-03  1.0E-07
  2.400E+01  4.32273E-02  6.52284E-17  2.32935E+00 -3.29669E-03  1.0E-07
  2.425E+01  4.41190E-02  6.40728E-17  2.28808E+00 -3.75060E-03  1.0E-07
  2.450E+01  4.50194E-02  6.29268E-17  2.24716E+00 -4.22623E-03  1.0E-07
  2.475E+01  4.59284E-02  6.17907E-17  2.20659E+00 -4.72437E-03  1.0E-07
  2.500E+01  4.68461E-02  6.06648E-17  2.16638E+00 -5.24581E-03  1.0E-07
  2.550E+01  4.87074E-02  5.84443E-17  2.08708E+00 -6.36198E-03  1.0E-07
  2.600E+01  5.06030E-02  5.62673E-17  2.00934E+00 -7.58168E-03  1.0E-07
  2.650E+01  5.25328E-02  5.41356E-17  1.93322E+00 -8.91232E-03  1.0E-07
  2.700E+01  5.44967E-02  5.20506E-17  1.85876E+00 -1.03617E-02  1.0E-07
  2.750E+01  5.64946E-02  5.00138E-17  1.78602E+00 -1.19381E-02  1.0E-07
  2.800E+01  5.85262E-02  4.80264E-17  1.71505E+00 -1.36502E-02  1.0E-07
  2.850E+01  6.05914E-02  4.60896E-17  1.64589E+00 -1.55073E-02  1.0E-07
  2.900E+01  6.26901E-02  4.42041E-17  1.57856E+00 -1.75190E-02  1.0E-07
  2.950E+01  6.48222E-02  4.23709E-17  1.51309E+00 -1.96954E-02  1.0E-07
  3.000E+01  6.69873E-02  4.05905E-17  1.44951E+00 -2.20472E-02  1.0E-07
  3.050E+01  6.91854E-02  3.88633E-17  1.38783E+00 -2.45852E-02  1.0E-07
  3.100E+01  7.14163E-02  3.71897E-17  1.32807E+00 -2.73209E-02  1.0E-07
  3.150E+01  7.36799E-02  3.55699E-17  1.27022E+00 -3.02662E-02  1.0E-07
  3.200E+01  7.59760E-02  3.40038E-17  1.21430E+00 -3.34332E-02  1.0E-07
  3.250E+01  7.83043E-02  3.24915E-17  1.16029E+00 -3.68342E-02  1.0E-07
  3.300E+01  8.06647E-02  3.10326E-17  1.10819E+00 -4.04819E-02  1.0E-07
  3.350E+01  8.30571E-02  2.96269E-17  1.05799E+00 -4.43889E-02  1.0E-07
  3.400E+01  8.54812E-02  2.82738E-17  1.00968E+00 -4.85681E-02  1.0E-07
  3.450E+01  8.79369E-02  2.69729E-17  9.63221E-01 -5.30320E-02  1.0E-07
  3.500E+01  9.04240E-02  2.57235E-17  9.18604E-01 -5.77928E-02  1.0E-07
  3.550E+01  9.29422E-02  2.45249E-17  8.75799E-01 -6.28626E-02  1.0E-07
  3.600E+01  9.54915E-02  2.33761E-17  8.34777E-01 -6.82525E-02  1.0E-07
  3.650E+01  9.80716E-02  2.22764E-17  7.95505E-01 -7.39729E-02  1.0E-07
  3.700E+01  1.00682E-01  2.12247E-17  7.57947E-01 -8.00331E-02  1.0E-07
  3.750E+01  1.03323E-01  2.02199E-17  7.22067E-01 -8.64410E-02  1.0E-07
  3.800E+01  1.05995E-01  1.92611E-17  6.87825E-01 -9.32026E-02  1.0E-07
  3.850E+01  1.08696E-01  1.83469E-17  6.55179E-01 -1.00322E-01  1.0E-07
  3.900E+01  1.11427E-01  1.74762E-17  6.24086E-01 -1.07802E-01  1.0E-07
  3.950E+01  1.14188E-01  1.66477E-17  5.94501E-01 -1.15640E-01  1.0E-07
  4.000E+01  1.16978E-01  1.58602E-17  5.66378E-01 -1.23832E-01  1.0E-07
  4.050E+01  1.19797E-01  1.51123E-17  5.39671E-01 -1.32372E-01  1.0E-07
  4.100E+01  1.22645E-01  1.44028E-17  5.14332E-01 -1.41247E-01  1.0E-07
  4.150E+01  1.25522E-01  1.37302E-17  4.90313E-01 -1.50442E-01  1.0E-07
  4.200E+01  1.28428E-01  1.30932E-17  4.67566E-01 -1.59935E-01  1.0E-07
  4.250E+01  1.31361E-01  1.24904E-17  4.46041E-01 -1.69701E-01  1.0E-07
  4.300E+01  1.34323E-01  1.19206E-17  4.25691E-01 -1.79709E-01  1.0E-07
  4.350E+01  1.37313E-01  1.13822E-17  4.06467E-01 -1.89921E-01  1.0E-07
  4.400E+01  1.40330E-01  1.08741E-17  3.88320E-01 -2.00295E-01  1.0E-07
  4.450E+01  1.43375E-01  1.03948E-17  3.71204E-01 -2.10782E-01  1.0E-07
  4.500E+01  1.46447E-01  9.94303E-18  3.55072E-01 -2.21326E-01  1.0E-07
  4.550E+01  1.49545E-01  9.51754E-18  3.39878E-01 -2.31866E-01  1.0E-07
  4.600E+01  1.52671E-01  9.11706E-18  3.25576E-01 -2.42334E-01  1.0E-07
  4.650E+01  1.55823E-01  8.74035E-18  3.12124E-01 -2.52657E-01  1.0E-07
  4.700E+01  1.59001E-01  8.38622E-18  2.99477E-01 -2.62756E-01  1.0E-07
  4.750E+01  1.62205E-01  8.05352E-18  2.87596E-01 -2.72545E-01  1.0E-07
  4.800E+01  1.65435E-01  7.74111E-18  2.76440E-01 -2.81937E-01  1.0E-07
  4.850E+01  1.68690E-01  7.44794E-18  2.65971E-01 -2.90836E-01  1.0E-07
  4.900E+01  1.71970E-01  7.17296E-18  2.56151E-01 -2.99146E-01  1.0E-07
  4.950E+01  1.75276E-01  6.91518E-18  2.46946E-01 -3.06768E-01  1.0E-07
  5.000E+01  1.78606E-01  6.67366E-18  2.38321E-01 -3.13599E-01  1.0E-07
  5.050E+01  1.81961E-01  6.44751E-18  2.30245E-01 -3.19535E-01  1.0E-07
  5.100E+01  1.85340E-01  6.23588E-18  2.22687E-01 -3.24474E-01  1.0E-07
  5.150E+01  1.88743E-01  6.03797E-18  2.15620E-01 -3.28311E-01  1.0E-07
  5.200E+01  1.92169E-01  5.85304E-18  2.09016E-01 -3.30945E-01  1.0E-07
  5.250E+01  1.95619E-01  5.68039E-18  2.02850E-01 -3.32277E-01  1.0E-07
  5.300E+01  1.99092E-01  5.51936E-18  1.97100E-01 -3.32212E-01  1.0E-07
  5.350E+01  2.02589E-01  5.36936E-18  1.91743E-01 -3.30657E-01  1.0E-07
  5.400E+01  2.06107E-01  5.22984E-18  1.86761E-01 -3.27527E-01  1.0E-07
  5.450E+01  2.09649E-01  5.10029E-18  1.82135E-01 -3.22743E-01  1.0E-07
  5.500E+01  2.13212E-01  4.98027E-18  1.77849E-01 -3.16233E-01  1.0E-07
  5.550E+01  2.16797E-01  4.86936E-18  1.73888E-01 -3.07935E-01  1.0E-07
  5.600E+01  2.20404E-01  4.76719E-18  1.70239E-01 -2.97797E-01  1.0E-07
  5.650E+01  2.24032E-01  4.67344E-18  1.66891E-01 -2.85779E-01  1.0E-07
  5.700E+01  2.27680E-01  4.58783E-18  1.63834E-01 -2.71852E-01  1.0E-07
  5.750E+01  2.31350E-01  4.51012E-18  1.61059E-01 -2.56003E-01  1.0E-07
  5.800E+01  2.35040E-01  4.44011E-18  1.58559E-01 -2.38233E-01  1.0E-07
  5.850E+01  2.38751E-01  4.37762E-18  1.56328E-01 -2.18563E-01  1.0E-07
  5.900E+01  2.42481E-01  4.32253E-18  1.54360E-01 -1.97027E-01  1.0E-07
  5.950E+01  2.46231E-01  4.27473E-18  1.52653E-01 -1.73681E-01  1.0E-07
  6.000E+01  2.50000E-01  4.23414E-18  1.51204E-01 -1.48599E-01  1.0E-07
  6.050E+01  2.53788E-01  4.20073E-18  1.50011E-01 -1.21876E-01  1.0E-07
  6.100E+01  2.57595E-01  4.17446E-18  1.49073E-01 -9.36253E-02  1.0E-07
  6.150E+01  2.61421E-01  4.15533E-18  1.48389E-01 -6.39811E-02  1.0E-07
  6.200E+01  2.65264E-01  4.14336E-18  1.47962E-01 -3.30950E-02  1.0E-07
  6.250E+01  2.69126E-01  4.13860E-18  1.47792E-01 -1.13576E-03  1.0E-07
  6.300E+01  2.73005E-01  4.14108E-18  1.47881E-01  3.17129E-02  1.0E-07
  6.350E+01  2.76901E-01  4.15087E-18  1.48230E-01  6.52548E-02  1.0E-07
  6.400E+01  2.80814E-01  4.16804E-18  1.48843E-01  9.92842E-02  1.0E-07
  6.450E+01  2.84744E-01  4.19267E-18  1.49723E-01  1.33589E-01  1.0E-07
  6.500E+01  2.88691E-01  4.22483E-18  1.50872E-01  1.67956E-01  1.0E-07
  6.550E+01  2.92653E-01  4.26462E-18  1.52292E-01  2.02170E-01  1.0E-07
  6.600E+01  2.96632E-01  4.31212E-18  1.53989E-01  2.36025E-01  1.0E-07
  6.650E+01  3.00625E-01  4.36740E-18  1.55963E-01  2.69320E-01  1.0E-07
  6.700E+01  3.04634E-01  4.43055E-18  1.58218E-01  3.01868E-01  1.0E-07
  6.750E+01  3.08658E-01  4.50163E-18  1.60756E-01  3.33497E-01  1.0E-07
  6.800E+01  3.12697E-01  4.58070E-18  1.63580E-01  3.64051E-01  1.0E-07
  6.850E+01  3.16749E-01  4.66781E-18  1.66691E-01  3.93396E-01  1.0E-07
  6.900E+01  3.20816E-01  4.76300E-18  1.70090E-01  4.21416E-01  1.0E-07
  6.950E+01  3.24896E-01  4.86628E-18  1.73778E-01  4.48019E-01  1.0E-07
  7.000E+01  3.28990E-01  4.97767E-18  1.77756E-01  4.73132E-01  1.0E-07
  7.050E+01  3.33097E-01  5.09714E-18  1.82022E-01  4.96706E-01  1.0E-07
  7.100E+01  3.37216E-01  5.22467E-18  1.86576E-01  5.18711E-01  1.0E-07
  7.150E+01  3.41348E-01  5.36020E-18  1.91416E-01  5.39135E-01  1.0E-07
  7.200E+01  3.45492E-01  5.50365E-18  1.96539E-01  5.57984E-01  1.0E-07
  7.250E+01  3.49647E-01  5.65492E-18  2.01941E-01  5.75280E-01  1.0E-07
  7.300E+01  3.53814E-01  5.81389E-18  2.07618E-01  5.91059E-01  1.0E-07
  7.350E+01  3.57992E-01  5.98041E-18  2.13564E-01  6.05366E-01  1.0E-07
  7.400E+01  3.62181E-01  6.15430E-18  2.19774E-01  6.18259E-01  1.0E-07
  7.450E+01  3.66381E-01  6.33537E-18  2.26240E-01  6.29800E-01  1.0E-07
  7.500E+01  3.70590E-01  6.52338E-18  2.32954E-01  6.40060E-01  1.0E-07
  7.550E+01  3.74810E-01  6.71808E-18  2.39907E-01  6.49111E-01  1.0E-07
  7.600E+01  3.79039E-01  6.91919E-18  2.47089E-01  6.57031E-01  1.0E-07
  7.650E+01  3.83277E-01  7.12640E-18  2.54488E-01  6.63895E-01  1.0E-07
  7.700E+01  3.87524E-01  7.33936E-18  2.62093E-01  6.69783E-01  1.0E-07
  7.750E+01  3.91780E-01  7.55772E-18  2.69891E-01  6.74770E-01  1.0E-07
  7.800E+01  3.96044E-01  7.78109E-18  2.77868E-01  6.78931E-01  1.0E-07
  7.850E+01  4.00316E-01  8.00905E-18  2.86008E-01  6.82340E-01  1.0E-07
  7.900E+01  4.04596E-01  8.24115E-18  2.94297E-01  6.85067E-01  1.0E-07
  7.950E+01  4.08882E-01  8.47694E-18  3.02717E-01  6.87178E-01  1.0E-07
  8.000E+01  4.13176E-01  8.71591E-18  3.11251E-01  6.88738E-01  1.0E-07
  8.050E+01  4.17476E-01  8.95756E-18  3.19880E-01  6.89806E-01  1.0E-07
  8.100E+01  4.21783E-01  9.20136E-18  3.28586E-01  6.90440E-01  1.0E-07
  8.150E+01  4.26095E-01  9.44673E-18  3.37349E-01  6.90692E-01  1.0E-07
  8.200E+01  4.30413E-01  9.69312E-18  3.46148E-01  6.90612E-01  1.0E-07
  8.250E+01  4.34737E-01  9.93992E-18  3.54961E-01  6.90247E-01  1.0E-07
  8.300E+01  4.39065E-01  1.01865E-17  3.63768E-01  6.89639E-01  1.0E-07
  8.350E+01  4.43398E-01  1.04323E-17  3.72545E-01  6.88828E-01  1.0E-07
  8.400E+01  4.47736E-01  1.06767E-17  3.81271E-01  6.87851E-01  1.0E-07
  8.450E+01  4.52077E-01  1.09189E-17  3.89921E-01  6.86741E-01  1.0E-07
  8.500E+01  4.56422E-01  1.11584E-17  3.98473E-01  6.85531E-01  1.0E-07
  8.550E+01  4.60770E-01  1.13944E-17  4.06903E-01  6.84248E-01  1.0E-07
  8.600E+01  4.65122E-01  1.16264E-17  4.15186E-01  6.82919E-01  1.0E-07
  8.650E+01  4.69476E-01  1.18536E-17  4.23299E-01  6.81569E-01  1.0E-07
  8.700E+01  4.73832E-01  1.20753E-17  4.31217E-01  6.80219E-01  1.0E-07
  8.750E+01  4.78190E-01  1.22909E-17  4.38917E-01  6.78891E-01  1.0E-07
  8.800E+01  4.82550E-01  1.24997E-17  4.46374E-01  6.77603E-01  1.0E-07
  8.850E+01  4.86912E-01  1.27011E-17  4.53564E-01  6.76373E-01  1.0E-07
  8.900E+01  4.91274E-01  1.28943E-17  4.60465E-01  6.75216E-01  1.0E-07
  8.950E+01  4.95637E-01  1.30788E-17  4.67052E-01  6.74149E-01  1.0E-07
  9.000E+01  5.00000E-01  1.32538E-17  4.73303E-01  6.73184E-01  1.0E-07
  9.050E+01  5.04363E-01  1.34188E-17  4.79195E-01  6.72335E-01  1.0E-07
  9.100E+01  5.08726E-01  1.35732E-17  4.84708E-01  6.71613E-01  1.0E-07
  9.150E+01  5.13088E-01  1.37163E-17  4.89819E-01  6.71030E-01  1.0E-07
  9.200E+01  5.17450E-01  1.38476E-17  4.94508E-01  6.70597E-01  1.0E-07
  9.250E+01  5.21810E-01  1.39666E-17  4.98757E-01  6.70323E-01  1.0E-07
  9.300E+01  5.26168E-01  1.40727E-17  5.02545E-01  6.70219E-01  1.0E-07
  9.350E+01  5.30524E-01  1.41654E-17  5.05857E-01  6.70293E-01  1.0E-07
  9.400E+01  5.34878E-01  1.42443E-17  5.08674E-01  6.70555E-01  1.0E-07
  9.450E+01  5.39230E-01  1.43090E-17  5.10982E-01  6.71013E-01  1.0E-07
  9.500E+01  5.43578E-01  1.43589E-17  5.12767E-01  6.71676E-01  1.0E-07
  9.550E+01  5.47923E-01  1.43939E-17  5.14015E-01  6.72552E-01  1.0E-07
  9.600E+01  5.52264E-01  1.44135E-17  5.14715E-01  6.73649E-01  1.0E-07
  9.650E+01  5.56602E-01  1.44174E-17  5.14856E-01  6.74975E-01  1.0E-07
  9.700E+01  5.60935E-01  1.44055E-17  5.14431E-01  6.76540E-01  1.0E-07
  9.750E+01  5.65263E-01  1.43775E-17  5.13431E-01  6.78351E-01  1.0E-07
  9.800E+01  5.69587E-01  1.43333E-17  5.11850E-01  6.80417E-01  1.0E-07
  9.850E+01  5.73905E-01  1.42727E-17  5.09686E-01  6.82747E-01  1.0E-07
  9.900E+01  5.78217E-01  1.41957E-17  5.06936E-01  6.85349E-01  1.0E-07
  9.950E+01  5.82524E-01  1.41022E-17  5.03599E-01  6.88232E-01  1.0E-07
  1.000E+02  5.86824E-01  1.39924E-17  4.99676E-01  6.91406E-01  1.0E-07
  1.005E+02  5.91118E-01  1.38662E-17  4.95171E-01  6.94880E-01  1.0E-07
  1.010E+02  5.95404E-01  1.37239E-17  4.90088E-01  6.98663E-01  1.0E-07
  1.015E+02  5.99684E-01  1.35656E-17  4.84435E-01  7.02767E-01  1.0E-07
  1.020E+02  6.03956E-01  1.33915E-17  4.78220E-01  7.07199E-01  1.0E-07
  1.025E+02  6.08220E-01  1.32020E-17  4.71453E-01  7.11972E-01  1.0E-07
  1.030E+02  6.12476E-01  1.29975E-17  4.64148E-01  7.17094E-01  1.0E-07
  1.035E+02  6.16723E-01  1.27782E-17  4.56319E-01  7.22577E-01  1.0E-07
  1.040E+02  6.20961E-01  1.25448E-17  4.47983E-01  7.28430E-01  1.0E-07
  1.045E+02  6.25190E-01  1.22977E-17  4.39158E-01  7.34664E-01  1.0E-07
  1.050E+02  6.29410E-01  1.20375E-17  4.29866E-01  7.41287E-01  1.0E-07
  1.055E+02  6.33619E-01  1.17648E-17  4.20129E-01  7.48308E-01  1.0E-07
  1.060E+02  6.37819E-01  1.14804E-17  4.09971E-01  7.55735E-01  1.0E-07
  1.065E+02  6.42008E-01  1.11849E-17  3.99421E-01  7.63573E-01  1.0E-07
  1.070E+02  6.46186E-01  1.08792E-17  3.88505E-01  7.71826E-01  1.0E-07
  1.075E+02  6.50353E-01  1.05642E-17  3.77255E-01  7.80494E-01  1.0E-07
  1.080E+02  6.54508E-01  1.02407E-17  3.65704E-01  7.89575E-01  1.0E-07
  1.085E+02  6.58652E-01  9.90980E-18  3.53886E-01  7.99059E-01  1.0E-07
  1.090E+02  6.62784E-01  9.57240E-18  3.41837E-01  8.08932E-01  1.0E-07
  1.095E+02  6.66903E-01  9.22961E-18  3.29595E-01  8.19171E-01  1.0E-07
  1.100E+02  6.71010E-01  8.88256E-18  3.17202E-01  8.29740E-01  1.0E-07
  1.105E+02  6.75104E-01  8.53240E-18  3.04698E-01  8.40593E-01  1.0E-07
  1.110E+02  6.79184E-01  8.18037E-18  2.92126E-01  8.51662E-01  1.0E-07
  1.115E+02  6.83251E-01  7.82772E-18  2.79533E-01  8.62861E-01  1.0E-07
  1.120E+02  6.87303E-01  7.47576E-18  2.66964E-01  8.74072E-01  1.0E-07
  1.125E+02  6.91342E-01  7.12583E-18  2.54468E-01  8.85144E-01  1.0E-07
  1.130E+02  6.95366E-01  6.77934E-18  2.42095E-01  8.95880E-01  1.0E-07
  1.135E+02  6.99375E-01  6.43769E-18  2.29894E-01  9.06031E-01  1.0E-07
  1.140E+02  7.03368E-01  6.10237E-18  2.17920E-01  9.15278E-01  1.0E-07
  1.145E+02  7.07347E-01  5.77487E-18  2.06224E-01  9.23220E-01  1.0E-07
  1.150E+02  7.11309E-01  5.45671E-18  1.94862E-01  9.29357E-01  1.0E-07
  1.155E+02  7.15256E-01  5.14945E-18  1.83890E-01  9.33071E-01  1.0E-07
  1.160E+02  7.19186E-01  4.85469E-18  1.73364E-01  9.33609E-01  1.0E-07
  1.165E+02  7.23099E-01  4.57403E-18  1.63341E-01  9.30064E-01  1.0E-07
  1.170E+02  7.26995E-01  4.30910E-18  1.53881E-01  9.21369E-01  1.0E-07
  1.175E+02  7.30874E-01  4.06155E-18  1.45040E-01  9.06295E-01  1.0E-07
  1.180E+02  7.34736E-01  3.83304E-18  1.36881E-01  8.83482E-01  1.0E-07
  1.185E+02  7.38579E-01  3.62527E-18  1.29461E-01  8.51489E-01  1.0E-07
  1.190E+02  7.42405E-01  3.43991E-18  1.22841E-01  8.08897E-01  1.0E-07
  1.195E+02  7.46212E-01  3.27865E-18  1.17083E-01  7.54457E-01  1.0E-07
  1.200E+02  7.50000E-01  3.14321E-18  1.12246E-01  6.87301E-01  1.0E-07
  1.205E+02  7.53769E-01  3.03528E-18  1.08392E-01  6.07177E-01  1.0E-07
  1.210E+02  7.57519E-01  2.95655E-18  1.05580E-01  5.14687E-01  1.0E-07
  1.215E+02  7.61249E-01  2.90871E-18  1.03872E-01  4.11460E-01  1.0E-07
  1.220E+02  7.64960E-01  2.89346E-18  1.03327E-01  3.00185E-01  1.0E-07
  1.225E+02  7.68650E-01  2.91246E-18  1.04006E-01  1.84454E-01  1.0E-07
  1.230E+02  7.72320E-01  2.96737E-18  1.05967E-01  6.84128E-02  1.0E-07
  1.235E+02  7.75968E-01  3.05982E-18  1.09268E-01 -4.37239E-02  1.0E-07
  1.240E+02  7.79596E-01  3.19143E-18  1.13968E-01 -1.48176E-01  1.0E-07
  1.245E+02  7.83203E-01  3.36378E-18  1.20123E-01 -2.42000E-01  1.0E-07
  1.250E+02  7.86788E-01  3.57845E-18  1.27789E-01 -3.23306E-01  1.0E-07
  1.255E+02  7.90351E-01  3.83695E-18  1.37020E-01 -3.91275E-01  1.0E-07
  1.260E+02  7.93893E-01  4.14079E-18  1.47870E-01 -4.46017E-01  1.0E-07
  1.265E+02  7.97411E-01  4.49141E-18  1.60391E-01 -4.88335E-01  1.0E-07
  1.270E+02  8.00908E-01  4.89024E-18  1.74634E-01 -5.19478E-01  1.0E-07
  1.275E+02  8.04381E-01  5.33864E-18  1.90646E-01 -5.40911E-01  1.0E-07
  1.280E+02  8.07831E-01  5.83794E-18  2.08477E-01 -5.54151E-01  1.0E-07
  1.285E+02  8.11257E-01  6.38941E-18  2.28170E-01 -5.60643E-01  1.0E-07
  1.290E+02  8.14660E-01  6.99427E-18  2.49770E-01 -5.61698E-01  1.0E-07
  1.295E+02  8.18039E-01  7.65368E-18  2.73318E-01 -5.58457E-01  1.0E-07
  1.300E+02  8.21394E-01  8.36875E-18  2.98853E-01 -5.51891E-01  1.0E-07
  1.305E+02  8.24724E-01  9.14051E-18  3.26413E-01 -5.42805E-01  1.0E-07
  1.310E+02  8.28030E-01  9.96994E-18  3.56033E-01 -5.31856E-01  1.0E-07
  1.315E+02  8.31310E-01  1.08580E-17  3.87744E-01 -5.19574E-01  1.0E-07
  1.320E+02  8.34565E-01  1.18054E-17  4.21578E-01 -5.06381E-01  1.0E-07
  1.325E+02  8.37795E-01  1.28130E-17  4.57561E-01 -4.92608E-01  1.0E-07
  1.330E+02  8.40999E-01  1.38815E-17  4.95718E-01 -4.78516E-01  1.0E-07
  1.335E+02  8.44177E-01  1.50115E-17  5.36071E-01 -4.64304E-01  1.0E-07
  1.340E+02  8.47329E-01  1.62035E-17  5.78639E-01 -4.50126E-01  1.0E-07
  1.345E+02  8.50455E-01  1.74580E-17  6.23438E-01 -4.36098E-01  1.0E-07
  1.350E+02  8.53553E-01  1.87754E-17  6.70483E-01 -4.22304E-01  1.0E-07
  1.355E+02  8.56625E-01  2.01560E-17  7.19782E-01 -4.08807E-01  1.0E-07
  1.360E+02  8.59670E-01  2.15998E-17  7.71344E-01 -3.95652E-01  1.0E-07
  1.365E+02  8.62687E-01  2.31072E-17  8.25173E-01 -3.82868E-01  1.0E-07
  1.370E+02  8.65677E-01  2.46780E-17  8.81268E-01 -3.70473E-01  1.0E-07
  1.375E+02  8.68639E-01  2.63123E-17  9.39629E-01 -3.58477E-01  1.0E-07
  1.380E+02  8.71572E-01  2.80098E-17  1.00025E+00 -3.46885E-01  1.0E-07
  1.385E+02  8.74478E-01  2.97704E-17  1.06312E+00 -3.35693E-01  1.0E-07
  1.390E+02  8.77355E-01  3.15937E-17  1.12823E+00 -3.24897E-01  1.0E-07
  1.395E+02  8.80203E-01  3.34792E-17  1.19556E+00 -3.14489E-01  1.0E-07
  1.400E+02  8.83022E-01  3.54265E-17  1.26510E+00 -3.04459E-01  1.0E-07
  1.405E+02  8.85812E-01  3.74348E-17  1.33682E+00 -2.94795E-01  1.0E-07
  1.410E+02  8.88573E-01  3.95036E-17  1.41070E+00 -2.85486E-01  1.0E-07
  1.415E+02  8.91304E-01  4.16319E-17  1.48670E+00 -2.76518E-01  1.0E-07
  1.420E+02  8.94005E-01  4.38189E-17  1.56480E+00 -2.67877E-01  1.0E-07
  1.425E+02  8.96677E-01  4.60635E-17  1.64496E+00 -2.59552E-01  1.0E-07
  1.430E+02  8.99318E-01  4.83648E-17  1.72714E+00 -2.51529E-01  1.0E-07
  1.435E+02  9.01928E-01  5.07214E-17  1.81129E+00 -2.43794E-01  1.0E-07
  1.440E+02  9.04508E-01  5.31322E-17  1.89738E+00 -2.36335E-01  1.0E-07
  1.445E+02  9.07058E-01  5.55957E-17  1.98536E+00 -2.29141E-01  1.0E-07
  1.450E+02  9.09576E-01  5.81104E-17  2.07516E+00 -2.22198E-01  1.0E-07
  1.455E+02  9.12063E-01  6.06749E-17  2.16674E+00 -2.15496E-01  1.0E-07
  1.460E+02  9.14519E-01  6.32876E-17  2.26004E+00 -2.09024E-01  1.0E-07
  1.465E+02  9.16943E-01  6.59465E-17  2.35499E+00 -2.02771E-01  1.0E-07
  1.470E+02  9.19335E-01  6.86501E-17  2.45154E+00 -1.96727E-01  1.0E-07
  1.475E+02  9.21696E-01  7.13963E-17  2.54961E+00 -1.90883E-01  1.0E-07
  1.480E+02  9.24024E-01  7.41832E-17  2.64913E+00 -1.85229E-01  1.0E-07
  1.485E+02  9.26320E-01  7.70087E-17  2.75003E+00 -1.79756E-01  1.0E-07
  1.490E+02  9.28584E-01  7.98708E-17  2.85224E+00 -1.74457E-01  1.0E-07
  1.495E+02  9.30815E-01  8.27672E-17  2.95567E+00 -1.69323E-01  1.0E-07
  1.500E+02  9.33013E-01  8.56956E-17  3.06025E+00 -1.64347E-01  1.0E-07
  1.505E+02  9.35178E-01  8.86537E-17  3.16588E+00 -1.59521E-01  1.0E-07
  1.510E+02  9.37310E-01  9.16391E-17  3.27249E+00 -1.54839E-01  1.0E-07
  1.515E+02  9.39409E-01  9.46493E-17  3.37999E+00 -1.50294E-01  1.0E-07
  1.520E+02  9.41474E-01  9.76818E-17  3.48828E+00 -1.45881E-01  1.0E-07
  1.525E+02  9.43505E-01  1.00734E-16  3.59728E+00 -1.41592E-01  1.0E-07
  1.530E+02  9.45503E-01  1.03803E-16  3.70688E+00 -1.37423E-01  1.0E-07
  1.535E+02  9.47467E-01  1.06887E-16  3.81700E+00 -1.33368E-01  1.0E-07
  1.540E+02  9.49397E-01  1.09982E-16  3.92752E+00 -1.29423E-01  1.0E-07
  1.545E+02  9.51293E-01  1.13086E-16  4.03837E+00 -1.25581E-01  1.0E-07
  1.550E+02  9.53154E-01  1.16196E-16  4.14943E+00 -1.21840E-01  1.0E-07
