 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.34984E-16 cm**2 = 4.82037E+00 a0**2
 # 1st transport cross section = 1.59602E-17 cm**2 = 5.69948E-01 a0**2
 # 2nd transport cross section = 1.86459E-17 cm**2 = 6.65857E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.93177E-17  1.04695E+00 -3.29144E-03  1.0E-07
  1.975E+01  2.94120E-02  2.82944E-17  1.01041E+00 -3.15363E-03  1.0E-07
  2.000E+01  3.01537E-02  2.73162E-17  9.75480E-01 -2.99903E-03  1.0E-07
  2.025E+01  3.09043E-02  2.63809E-17  9.42079E-01 -2.82727E-03  1.0E-07
  2.050E+01  3.16639E-02  2.54861E-17  9.10127E-01 -2.63801E-03  1.0E-07
  2.075E+01  3.24324E-02  2.46299E-17  8.79551E-01 -2.43093E-03  1.0E-07
  2.100E+01  3.32098E-02  2.38104E-17  8.50284E-01 -2.20577E-03  1.0E-07
  2.125E+01  3.39961E-02  2.30257E-17  8.22262E-01 -1.96226E-03  1.0E-07
  2.150E+01  3.47912E-02  2.22742E-17  7.95425E-01 -1.70019E-03  1.0E-07
  2.175E+01  3.55952E-02  2.15543E-17  7.69717E-01 -1.41940E-03  1.0E-07
  2.200E+01  3.64081E-02  2.08645E-17  7.45085E-01 -1.11975E-03  1.0E-07
  2.225E+01  3.72297E-02  2.02035E-17  7.21479E-01 -8.01154E-04  1.0E-07
  2.250E+01  3.80602E-02  1.95699E-17  6.98852E-01 -4.63564E-04  1.0E-07
  2.275E+01  3.88995E-02  1.89624E-17  6.77160E-01 -1.06986E-04  1.0E-07
  2.300E+01  3.97476E-02  1.83799E-17  6.56359E-01  2.68527E-04  1.0E-07
  2.325E+01  4.06044E-02  1.78213E-17  6.36410E-01  6.62869E-04  1.0E-07
  2.350E+01  4.14700E-02  1.72855E-17  6.17275E-01  1.07589E-03  1.0E-07
  2.375E+01  4.23443E-02  1.67714E-17  5.98916E-01  1.50737E-03  1.0E-07
  2.400E+01  4.32273E-02  1.62780E-17  5.81299E-01  1.95705E-03  1.0E-07
  2.425E+01  4.41190E-02  1.58045E-17  5.64391E-01  2.42462E-03  1.0E-07
  2.450E+01  4.50194E-02  1.53500E-17  5.48159E-01  2.90970E-03  1.0E-07
  2.475E+01  4.59284E-02  1.49136E-17  5.32574E-01  3.41188E-03  1.0E-07
  2.500E+01  4.68461E-02  1.44945E-17  5.17607E-01  3.93067E-03  1.0E-07
  2.550E+01  4.87074E-02  1.37050E-17  4.89414E-01  5.01596E-03  1.0E-07
  2.600E+01  5.06030E-02  1.29758E-17  4.63375E-01  6.16074E-03  1.0E-07
  2.650E+01  5.25328E-02  1.23016E-17  4.39298E-01  7.35948E-03  1.0E-07
  2.700E+01  5.44967E-02  1.16774E-17  4.17009E-01  8.60593E-03  1.0E-07
  2.750E+01  5.64946E-02  1.10990E-17  3.96351E-01  9.89327E-03  1.0E-07
  2.800E+01  5.85262E-02  1.05620E-17  3.77177E-01  1.12141E-02  1.0E-07
  2.850E+01  6.05914E-02  1.00630E-17  3.59356E-01  1.25607E-02  1.0E-07
  2.900E+01  6.26901E-02  9.59847E-18  3.42768E-01  1.39250E-02  1.0E-07
  2.950E+01  6.48222E-02  9.16539E-18  3.27302E-01  1.52985E-02  1.0E-07
  3.000E+01  6.69873E-02  8.76096E-18  3.12859E-01  1.66726E-02  1.0E-07
  3.050E+01  6.91854E-02  8.38266E-18  2.99350E-01  1.80388E-02  1.0E-07
  3.100E+01  7.14163E-02  8.02823E-18  2.86693E-01  1.93882E-02  1.0E-07
  3.150E+01  7.36799E-02  7.69559E-18  2.74815E-01  2.07122E-02  1.0E-07
  3.200E+01  7.59760E-02  7.38289E-18  2.63648E-01  2.20020E-02  1.0E-07
  3.250E+01  7.83043E-02  7.08844E-18  2.53133E-01  2.32491E-02  1.0E-07
  3.300E+01  8.06647E-02  6.81075E-18  2.43216E-01  2.44450E-02  1.0E-07
  3.350E+01  8.30571E-02  6.54845E-18  2.33849E-01  2.55812E-02  1.0E-07
  3.400E+01  8.54812E-02  6.30032E-18  2.24988E-01  2.66496E-02  1.0E-07
  3.450E+01  8.79369E-02  6.06527E-18  2.16595E-01  2.76420E-02  1.0E-07
  3.500E+01  9.04240E-02  5.84230E-18  2.08632E-01  2.85507E-02  1.0E-07
  3.550E+01  9.29422E-02  5.63054E-18  2.01070E-01  2.93677E-02  1.0E-07
  3.600E+01  9.54915E-02  5.42919E-18  1.93880E-01  3.00855E-02  1.0E-07
  3.650E+01  9.80716E-02  5.23752E-18  1.87035E-01  3.06969E-02  1.0E-07
  3.700E+01  1.00682E-01  5.05490E-18  1.80514E-01  3.11947E-02  1.0E-07
  3.750E+01  1.03323E-01  4.88075E-18  1.74295E-01  3.15718E-02  1.0E-07
  3.800E+01  1.05995E-01  4.71452E-18  1.68359E-01  3.18218E-02  1.0E-07
  3.850E+01  1.08696E-01  4.55576E-18  1.62689E-01  3.19381E-02  1.0E-07
  3.900E+01  1.11427E-01  4.40402E-18  1.57270E-01  3.19146E-02  1.0E-07
  3.950E+01  1.14188E-01  4.25892E-18  1.52089E-01  3.17457E-02  1.0E-07
  4.000E+01  1.16978E-01  4.12009E-18  1.47131E-01  3.14258E-02  1.0E-07
  4.050E+01  1.19797E-01  3.98721E-18  1.42386E-01  3.09500E-02  1.0E-07
  4.100E+01  1.22645E-01  3.85997E-18  1.37842E-01  3.03137E-02  1.0E-07
  4.150E+01  1.25522E-01  3.73811E-18  1.33490E-01  2.95127E-02  1.0E-07
  4.200E+01  1.28428E-01  3.62135E-18  1.29321E-01  2.85436E-02  1.0E-07
  4.250E+01  1.31361E-01  3.50947E-18  1.25326E-01  2.74033E-02  1.0E-07
  4.300E+01  1.34323E-01  3.40225E-18  1.21496E-01  2.60895E-02  1.0E-07
  4.350E+01  1.37313E-01  3.29947E-18  1.17826E-01  2.46004E-02  1.0E-07
  4.400E+01  1.40330E-01  3.20094E-18  1.14308E-01  2.29350E-02  1.0E-07
  4.450E+01  1.43375E-01  3.10648E-18  1.10935E-01  2.10931E-02  1.0E-07
  4.500E+01  1.46447E-01  3.01593E-18  1.07701E-01  1.90752E-02  1.0E-07
  4.550E+01  1.49545E-01  2.92911E-18  1.04601E-01  1.68827E-02  1.0E-07
  4.600E+01  1.52671E-01  2.84588E-18  1.01628E-01  1.45179E-02  1.0E-07
  4.650E+01  1.55823E-01  2.76609E-18  9.87789E-02  1.19838E-02  1.0E-07
  4.700E+01  1.59001E-01  2.68960E-18  9.60474E-02  9.28454E-03  1.0E-07
  4.750E+01  1.62205E-01  2.61628E-18  9.34291E-02  6.42512E-03  1.0E-07
  4.800E+01  1.65435E-01  2.54600E-18  9.09194E-02  3.41150E-03  1.0E-07
  4.850E+01  1.68690E-01  2.47865E-18  8.85141E-02  2.50577E-04  1.0E-07
  4.900E+01  1.71970E-01  2.41410E-18  8.62091E-02 -3.04976E-03  1.0E-07
  4.950E+01  1.75276E-01  2.35225E-18  8.40003E-02 -6.48069E-03  1.0E-07
  5.000E+01  1.78606E-01  2.29299E-18  8.18840E-02 -1.00324E-02  1.0E-07
  5.050E+01  1.81961E-01  2.23621E-18  7.98565E-02 -1.36944E-02  1.0E-07
  5.100E+01  1.85340E-01  2.18183E-18  7.79144E-02 -1.74549E-02  1.0E-07
  5.150E+01  1.88743E-01  2.12974E-18  7.60543E-02 -2.13017E-02  1.0E-07
  5.200E+01  1.92169E-01  2.07985E-18  7.42729E-02 -2.52215E-02  1.0E-07
  5.250E+01  1.95619E-01  2.03209E-18  7.25671E-02 -2.92005E-02  1.0E-07
  5.300E+01  1.99092E-01  1.98635E-18  7.09340E-02 -3.32241E-02  1.0E-07
  5.350E+01  2.02589E-01  1.94257E-18  6.93706E-02 -3.72771E-02  1.0E-07
  5.400E+01  2.06107E-01  1.90067E-18  6.78742E-02 -4.13439E-02  1.0E-07
  5.450E+01  2.09649E-01  1.86057E-18  6.64420E-02 -4.54083E-02  1.0E-07
  5.500E+01  2.13212E-01  1.82219E-18  6.50716E-02 -4.94540E-02  1.0E-07
  5.550E+01  2.16797E-01  1.78547E-18  6.37604E-02 -5.34641E-02  1.0E-07
  5.600E+01  2.20404E-01  1.75035E-18  6.25061E-02 -5.74218E-02  1.0E-07
  5.650E+01  2.24032E-01  1.71675E-18  6.13063E-02 -6.13103E-02  1.0E-07
  5.700E+01  2.27680E-01  1.68462E-18  6.01588E-02 -6.51126E-02  1.0E-07
  5.750E+01  2.31350E-01  1.65389E-18  5.90615E-02 -6.88121E-02  1.0E-07
  5.800E+01  2.35040E-01  1.62451E-18  5.80122E-02 -7.23921E-02  1.0E-07
  5.850E+01  2.38751E-01  1.59642E-18  5.70090E-02 -7.58367E-02  1.0E-07
  5.900E+01  2.42481E-01  1.56956E-18  5.60500E-02 -7.91302E-02  1.0E-07
  5.950E+01  2.46231E-01  1.54389E-18  5.51333E-02 -8.22573E-02  1.0E-07
  6.000E+01  2.50000E-01  1.51935E-18  5.42571E-02 -8.52037E-02  1.0E-07
  6.050E+01  2.53788E-01  1.49590E-18  5.34196E-02 -8.79554E-02  1.0E-07
  6.100E+01  2.57595E-01  1.47349E-18  5.26192E-02 -9.04995E-02  1.0E-07
  6.150E+01  2.61421E-01  1.45207E-18  5.18543E-02 -9.28239E-02  1.0E-07
  6.200E+01  2.65264E-01  1.43159E-18  5.11232E-02 -9.49172E-02  1.0E-07
  6.250E+01  2.69126E-01  1.41203E-18  5.04244E-02 -9.67694E-02  1.0E-07
  6.300E+01  2.73005E-01  1.39332E-18  4.97565E-02 -9.83711E-02  1.0E-07
  6.350E+01  2.76901E-01  1.37544E-18  4.91179E-02 -9.97142E-02  1.0E-07
  6.400E+01  2.80814E-01  1.35835E-18  4.85074E-02 -1.00792E-01  1.0E-07
  6.450E+01  2.84744E-01  1.34200E-18  4.79236E-02 -1.01598E-01  1.0E-07
  6.500E+01  2.88691E-01  1.32636E-18  4.73651E-02 -1.02127E-01  1.0E-07
  6.550E+01  2.92653E-01  1.31139E-18  4.68306E-02 -1.02376E-01  1.0E-07
  6.600E+01  2.96632E-01  1.29706E-18  4.63190E-02 -1.02343E-01  1.0E-07
  6.650E+01  3.00625E-01  1.28334E-18  4.58290E-02 -1.02026E-01  1.0E-07
  6.700E+01  3.04634E-01  1.27019E-18  4.53594E-02 -1.01424E-01  1.0E-07
  6.750E+01  3.08658E-01  1.25758E-18  4.49091E-02 -1.00538E-01  1.0E-07
  6.800E+01  3.12697E-01  1.24548E-18  4.44770E-02 -9.93692E-02  1.0E-07
  6.850E+01  3.16749E-01  1.23386E-18  4.40619E-02 -9.79211E-02  1.0E-07
  6.900E+01  3.20816E-01  1.22269E-18  4.36629E-02 -9.61967E-02  1.0E-07
  6.950E+01  3.24896E-01  1.21193E-18  4.32789E-02 -9.42005E-02  1.0E-07
  7.000E+01  3.28990E-01  1.20157E-18  4.29089E-02 -9.19375E-02  1.0E-07
  7.050E+01  3.33097E-01  1.19157E-18  4.25519E-02 -8.94138E-02  1.0E-07
  7.100E+01  3.37216E-01  1.18191E-18  4.22069E-02 -8.66357E-02  1.0E-07
  7.150E+01  3.41348E-01  1.17257E-18  4.18731E-02 -8.36106E-02  1.0E-07
  7.200E+01  3.45492E-01  1.16350E-18  4.15495E-02 -8.03461E-02  1.0E-07
  7.250E+01  3.49647E-01  1.15470E-18  4.12352E-02 -7.68504E-02  1.0E-07
  7.300E+01  3.53814E-01  1.14614E-18  4.09295E-02 -7.31321E-02  1.0E-07
  7.350E+01  3.57992E-01  1.13779E-18  4.06313E-02 -6.92002E-02  1.0E-07
  7.400E+01  3.62181E-01  1.12964E-18  4.03400E-02 -6.50640E-02  1.0E-07
  7.450E+01  3.66381E-01  1.12165E-18  4.00548E-02 -6.07327E-02  1.0E-07
  7.500E+01  3.70590E-01  1.11381E-18  3.97748E-02 -5.62162E-02  1.0E-07
  7.550E+01  3.74810E-01  1.10610E-18  3.94994E-02 -5.15242E-02  1.0E-07
  7.600E+01  3.79039E-01  1.09849E-18  3.92278E-02 -4.66664E-02  1.0E-07
  7.650E+01  3.83277E-01  1.09097E-18  3.89593E-02 -4.16527E-02  1.0E-07
  7.700E+01  3.87524E-01  1.08352E-18  3.86933E-02 -3.64929E-02  1.0E-07
  7.750E+01  3.91780E-01  1.07612E-18  3.84290E-02 -3.11968E-02  1.0E-07
  7.800E+01  3.96044E-01  1.06875E-18  3.81659E-02 -2.57738E-02  1.0E-07
  7.850E+01  4.00316E-01  1.06140E-18  3.79034E-02 -2.02335E-02  1.0E-07
  7.900E+01  4.04596E-01  1.05405E-18  3.76409E-02 -1.45853E-02  1.0E-07
  7.950E+01  4.08882E-01  1.04669E-18  3.73778E-02 -8.83818E-03  1.0E-07
  8.000E+01  4.13176E-01  1.03929E-18  3.71136E-02 -3.00110E-03  1.0E-07
  8.050E+01  4.17476E-01  1.03184E-18  3.68478E-02  2.91729E-03  1.0E-07
  8.100E+01  4.21783E-01  1.02434E-18  3.65799E-02  8.90857E-03  1.0E-07
  8.150E+01  4.26095E-01  1.01677E-18  3.63095E-02  1.49646E-02  1.0E-07
  8.200E+01  4.30413E-01  1.00911E-18  3.60361E-02  2.10775E-02  1.0E-07
  8.250E+01  4.34737E-01  1.00136E-18  3.57593E-02  2.72396E-02  1.0E-07
  8.300E+01  4.39065E-01  9.93506E-19  3.54787E-02  3.34436E-02  1.0E-07
  8.350E+01  4.43398E-01  9.85534E-19  3.51941E-02  3.96825E-02  1.0E-07
  8.400E+01  4.47736E-01  9.77438E-19  3.49050E-02  4.59494E-02  1.0E-07
  8.450E+01  4.52077E-01  9.69209E-19  3.46111E-02  5.22379E-02  1.0E-07
  8.500E+01  4.56422E-01  9.60839E-19  3.43122E-02  5.85416E-02  1.0E-07
  8.550E+01  4.60770E-01  9.52322E-19  3.40080E-02  6.48546E-02  1.0E-07
  8.600E+01  4.65122E-01  9.43651E-19  3.36984E-02  7.11711E-02  1.0E-07
  8.650E+01  4.69476E-01  9.34820E-19  3.33830E-02  7.74855E-02  1.0E-07
  8.700E+01  4.73832E-01  9.25826E-19  3.30618E-02  8.37925E-02  1.0E-07
  8.750E+01  4.78190E-01  9.16663E-19  3.27346E-02  9.00869E-02  1.0E-07
  8.800E+01  4.82550E-01  9.07329E-19  3.24013E-02  9.63638E-02  1.0E-07
  8.850E+01  4.86912E-01  8.97822E-19  3.20618E-02  1.02618E-01  1.0E-07
  8.900E+01  4.91274E-01  8.88140E-19  3.17161E-02  1.08846E-01  1.0E-07
  8.950E+01  4.95637E-01  8.78282E-19  3.13640E-02  1.15041E-01  1.0E-07
  9.000E+01  5.00000E-01  8.68247E-19  3.10057E-02  1.21200E-01  1.0E-07
  9.050E+01  5.04363E-01  8.58037E-19  3.06411E-02  1.27319E-01  1.0E-07
  9.100E+01  5.08726E-01  8.47653E-19  3.02703E-02  1.33392E-01  1.0E-07
  9.150E+01  5.13088E-01  8.37098E-19  2.98933E-02  1.39416E-01  1.0E-07
  9.200E+01  5.17450E-01  8.26373E-19  2.95103E-02  1.45385E-01  1.0E-07
  9.250E+01  5.21810E-01  8.15483E-19  2.91214E-02  1.51295E-01  1.0E-07
  9.300E+01  5.26168E-01  8.04432E-19  2.87268E-02  1.57141E-01  1.0E-07
  9.350E+01  5.30524E-01  7.93226E-19  2.83266E-02  1.62919E-01  1.0E-07
  9.400E+01  5.34878E-01  7.81870E-19  2.79211E-02  1.68622E-01  1.0E-07
  9.450E+01  5.39230E-01  7.70371E-19  2.75104E-02  1.74247E-01  1.0E-07
  9.500E+01  5.43578E-01  7.58736E-19  2.70950E-02  1.79786E-01  1.0E-07
  9.550E+01  5.47923E-01  7.46973E-19  2.66749E-02  1.85233E-01  1.0E-07
  9.600E+01  5.52264E-01  7.35092E-19  2.62506E-02  1.90583E-01  1.0E-07
  9.650E+01  5.56602E-01  7.23100E-19  2.58224E-02  1.95828E-01  1.0E-07
  9.700E+01  5.60935E-01  7.11010E-19  2.53906E-02  2.00961E-01  1.0E-07
  9.750E+01  5.65263E-01  6.98830E-19  2.49557E-02  2.05972E-01  1.0E-07
  9.800E+01  5.69587E-01  6.86573E-19  2.45180E-02  2.10854E-01  1.0E-07
  9.850E+01  5.73905E-01  6.74250E-19  2.40779E-02  2.15596E-01  1.0E-07
  9.900E+01  5.78217E-01  6.61875E-19  2.36360E-02  2.20188E-01  1.0E-07
  9.950E+01  5.82524E-01  6.49460E-19  2.31926E-02  2.24619E-01  1.0E-07
  1.000E+02  5.86824E-01  6.37019E-19  2.27484E-02  2.28875E-01  1.0E-07
  1.005E+02  5.91118E-01  6.24567E-19  2.23037E-02  2.32942E-01  1.0E-07
  1.010E+02  5.95404E-01  6.12118E-19  2.18591E-02  2.36807E-01  1.0E-07
  1.015E+02  5.99684E-01  5.99688E-19  2.14152E-02  2.40451E-01  1.0E-07
  1.020E+02  6.03956E-01  5.87292E-19  2.09726E-02  2.43858E-01  1.0E-07
  1.025E+02  6.08220E-01  5.74947E-19  2.05317E-02  2.47008E-01  1.0E-07
  1.030E+02  6.12476E-01  5.62670E-19  2.00933E-02  2.49880E-01  1.0E-07
  1.035E+02  6.16723E-01  5.50478E-19  1.96579E-02  2.52451E-01  1.0E-07
  1.040E+02  6.20961E-01  5.38389E-19  1.92262E-02  2.54696E-01  1.0E-07
  1.045E+02  6.25190E-01  5.26420E-19  1.87988E-02  2.56588E-01  1.0E-07
  1.050E+02  6.29410E-01  5.14590E-19  1.83763E-02  2.58099E-01  1.0E-07
  1.055E+02  6.33619E-01  5.02918E-19  1.79595E-02  2.59197E-01  1.0E-07
  1.060E+02  6.37819E-01  4.91423E-19  1.75490E-02  2.59851E-01  1.0E-07
  1.065E+02  6.42008E-01  4.80124E-19  1.71455E-02  2.60024E-01  1.0E-07
  1.070E+02  6.46186E-01  4.69041E-19  1.67498E-02  2.59681E-01  1.0E-07
  1.075E+02  6.50353E-01  4.58193E-19  1.63624E-02  2.58781E-01  1.0E-07
  1.080E+02  6.54508E-01  4.47601E-19  1.59841E-02  2.57286E-01  1.0E-07
  1.085E+02  6.58652E-01  4.37284E-19  1.56157E-02  2.55153E-01  1.0E-07
  1.090E+02  6.62784E-01  4.27264E-19  1.52579E-02  2.52340E-01  1.0E-07
  1.095E+02  6.66903E-01  4.17560E-19  1.49113E-02  2.48803E-01  1.0E-07
  1.100E+02  6.71010E-01  4.08193E-19  1.45768E-02  2.44500E-01  1.0E-07
  1.105E+02  6.75104E-01  3.99184E-19  1.42551E-02  2.39388E-01  1.0E-07
  1.110E+02  6.79184E-01  3.90552E-19  1.39469E-02  2.33427E-01  1.0E-07
  1.115E+02  6.83251E-01  3.82320E-19  1.36529E-02  2.26579E-01  1.0E-07
  1.120E+02  6.87303E-01  3.74507E-19  1.33739E-02  2.18812E-01  1.0E-07
  1.125E+02  6.91342E-01  3.67134E-19  1.31106E-02  2.10097E-01  1.0E-07
  1.130E+02  6.95366E-01  3.60221E-19  1.28637E-02  2.00412E-01  1.0E-07
  1.135E+02  6.99375E-01  3.53790E-19  1.26341E-02  1.89745E-01  1.0E-07
  1.140E+02  7.03368E-01  3.47859E-19  1.24223E-02  1.78093E-01  1.0E-07
  1.145E+02  7.07347E-01  3.42449E-19  1.22291E-02  1.65463E-01  1.0E-07
  1.150E+02  7.11309E-01  3.37579E-19  1.20552E-02  1.51876E-01  1.0E-07
  1.155E+02  7.15256E-01  3.33270E-19  1.19013E-02  1.37368E-01  1.0E-07
  1.160E+02  7.19186E-01  3.29541E-19  1.17681E-02  1.21988E-01  1.0E-07
  1.165E+02  7.23099E-01  3.26409E-19  1.16563E-02  1.05801E-01  1.0E-07
  1.170E+02  7.26995E-01  3.23896E-19  1.15665E-02  8.88881E-02  1.0E-07
  1.175E+02  7.30874E-01  3.22017E-19  1.14994E-02  7.13455E-02  1.0E-07
  1.180E+02  7.34736E-01  3.20792E-19  1.14557E-02  5.32830E-02  1.0E-07
  1.185E+02  7.38579E-01  3.20238E-19  1.14359E-02  3.48236E-02  1.0E-07
  1.190E+02  7.42405E-01  3.20371E-19  1.14407E-02  1.61001E-02  1.0E-07
  1.195E+02  7.46212E-01  3.21209E-19  1.14706E-02 -2.74676E-03  1.0E-07
  1.200E+02  7.50000E-01  3.22768E-19  1.15262E-02 -2.15717E-02  1.0E-07
  1.205E+02  7.53769E-01  3.25063E-19  1.16082E-02 -4.02284E-02  1.0E-07
  1.210E+02  7.57519E-01  3.28109E-19  1.17170E-02 -5.85727E-02  1.0E-07
  1.215E+02  7.61249E-01  3.31920E-19  1.18531E-02 -7.64663E-02  1.0E-07
  1.220E+02  7.64960E-01  3.36511E-19  1.20170E-02 -9.37801E-02  1.0E-07
  1.225E+02  7.68650E-01  3.41894E-19  1.22093E-02 -1.10396E-01  1.0E-07
  1.230E+02  7.72320E-01  3.48083E-19  1.24303E-02 -1.26212E-01  1.0E-07
  1.235E+02  7.75968E-01  3.55089E-19  1.26804E-02 -1.41138E-01  1.0E-07
  1.240E+02  7.79596E-01  3.62923E-19  1.29602E-02 -1.55105E-01  1.0E-07
  1.245E+02  7.83203E-01  3.71595E-19  1.32699E-02 -1.68059E-01  1.0E-07
  1.250E+02  7.86788E-01  3.81116E-19  1.36099E-02 -1.79964E-01  1.0E-07
  1.255E+02  7.90351E-01  3.91494E-19  1.39805E-02 -1.90798E-01  1.0E-07
  1.260E+02  7.93893E-01  4.02738E-19  1.43820E-02 -2.00558E-01  1.0E-07
  1.265E+02  7.97411E-01  4.14855E-19  1.48147E-02 -2.09252E-01  1.0E-07
  1.270E+02  8.00908E-01  4.27851E-19  1.52788E-02 -2.16902E-01  1.0E-07
  1.275E+02  8.04381E-01  4.41732E-19  1.57745E-02 -2.23537E-01  1.0E-07
  1.280E+02  8.07831E-01  4.56503E-19  1.63020E-02 -2.29198E-01  1.0E-07
  1.285E+02  8.11257E-01  4.72169E-19  1.68615E-02 -2.33931E-01  1.0E-07
  1.290E+02  8.14660E-01  4.88731E-19  1.74529E-02 -2.37788E-01  1.0E-07
  1.295E+02  8.18039E-01  5.06193E-19  1.80765E-02 -2.40821E-01  1.0E-07
  1.300E+02  8.21394E-01  5.24556E-19  1.87322E-02 -2.43088E-01  1.0E-07
  1.305E+02  8.24724E-01  5.43820E-19  1.94202E-02 -2.44647E-01  1.0E-07
  1.310E+02  8.28030E-01  5.63984E-19  2.01402E-02 -2.45553E-01  1.0E-07
  1.315E+02  8.31310E-01  5.85048E-19  2.08924E-02 -2.45863E-01  1.0E-07
  1.320E+02  8.34565E-01  6.07008E-19  2.16766E-02 -2.45631E-01  1.0E-07
  1.325E+02  8.37795E-01  6.29862E-19  2.24928E-02 -2.44909E-01  1.0E-07
  1.330E+02  8.40999E-01  6.53605E-19  2.33406E-02 -2.43746E-01  1.0E-07
  1.335E+02  8.44177E-01  6.78231E-19  2.42201E-02 -2.42189E-01  1.0E-07
  1.340E+02  8.47329E-01  7.03735E-19  2.51308E-02 -2.40282E-01  1.0E-07
  1.345E+02  8.50455E-01  7.30110E-19  2.60727E-02 -2.38065E-01  1.0E-07
  1.350E+02  8.53553E-01  7.57347E-19  2.70453E-02 -2.35576E-01  1.0E-07
  1.355E+02  8.56625E-01  7.85437E-19  2.80485E-02 -2.32849E-01  1.0E-07
  1.360E+02  8.59670E-01  8.14370E-19  2.90817E-02 -2.29916E-01  1.0E-07
  1.365E+02  8.62687E-01  8.44135E-19  3.01446E-02 -2.26806E-01  1.0E-07
  1.370E+02  8.65677E-01  8.74719E-19  3.12368E-02 -2.23545E-01  1.0E-07
  1.375E+02  8.68639E-01  9.06111E-19  3.23578E-02 -2.20158E-01  1.0E-07
  1.380E+02  8.71572E-01  9.38295E-19  3.35071E-02 -2.16665E-01  1.0E-07
  1.385E+02  8.74478E-01  9.71258E-19  3.46842E-02 -2.13086E-01  1.0E-07
  1.390E+02  8.77355E-01  1.00498E-18  3.58886E-02 -2.09439E-01  1.0E-07
  1.395E+02  8.80203E-01  1.03945E-18  3.71195E-02 -2.05739E-01  1.0E-07
  1.400E+02  8.83022E-01  1.07465E-18  3.83765E-02 -2.01999E-01  1.0E-07
  1.405E+02  8.85812E-01  1.11056E-18  3.96588E-02 -1.98233E-01  1.0E-07
  1.410E+02  8.88573E-01  1.14716E-18  4.09657E-02 -1.94451E-01  1.0E-07
  1.415E+02  8.91304E-01  1.18442E-18  4.22965E-02 -1.90662E-01  1.0E-07
  1.420E+02  8.94005E-01  1.22234E-18  4.36505E-02 -1.86876E-01  1.0E-07
  1.425E+02  8.96677E-01  1.26088E-18  4.50268E-02 -1.83100E-01  1.0E-07
  1.430E+02  8.99318E-01  1.30002E-18  4.64247E-02 -1.79340E-01  1.0E-07
  1.435E+02  9.01928E-01  1.33975E-18  4.78433E-02 -1.75602E-01  1.0E-07
  1.440E+02  9.04508E-01  1.38003E-18  4.92817E-02 -1.71891E-01  1.0E-07
  1.445E+02  9.07058E-01  1.42084E-18  5.07390E-02 -1.68211E-01  1.0E-07
  1.450E+02  9.09576E-01  1.46215E-18  5.22144E-02 -1.64566E-01  1.0E-07
  1.455E+02  9.12063E-01  1.50394E-18  5.37068E-02 -1.60959E-01  1.0E-07
  1.460E+02  9.14519E-01  1.54618E-18  5.52152E-02 -1.57392E-01  1.0E-07
  1.465E+02  9.16943E-01  1.58885E-18  5.67388E-02 -1.53868E-01  1.0E-07
  1.470E+02  9.19335E-01  1.63190E-18  5.82763E-02 -1.50387E-01  1.0E-07
  1.475E+02  9.21696E-01  1.67532E-18  5.98269E-02 -1.46953E-01  1.0E-07
  1.480E+02  9.24024E-01  1.71908E-18  6.13893E-02 -1.43565E-01  1.0E-07
  1.485E+02  9.26320E-01  1.76313E-18  6.29626E-02 -1.40225E-01  1.0E-07
  1.490E+02  9.28584E-01  1.80746E-18  6.45456E-02 -1.36932E-01  1.0E-07
  1.495E+02  9.30815E-01  1.85203E-18  6.61372E-02 -1.33688E-01  1.0E-07
  1.500E+02  9.33013E-01  1.89681E-18  6.77363E-02 -1.30493E-01  1.0E-07
  1.505E+02  9.35178E-01  1.94176E-18  6.93416E-02 -1.27346E-01  1.0E-07
  1.510E+02  9.37310E-01  1.98686E-18  7.09520E-02 -1.24248E-01  1.0E-07
  1.515E+02  9.39409E-01  2.03207E-18  7.25664E-02 -1.21197E-01  1.0E-07
  1.520E+02  9.41474E-01  2.07735E-18  7.41834E-02 -1.18195E-01  1.0E-07
  1.525E+02  9.43505E-01  2.12267E-18  7.58020E-02 -1.15239E-01  1.0E-07
  1.530E+02  9.45503E-01  2.16800E-18  7.74208E-02 -1.12331E-01  1.0E-07
  1.535E+02  9.47467E-01  2.21331E-18  7.90387E-02 -1.09468E-01  1.0E-07
  1.540E+02  9.49397E-01  2.25855E-18  8.06543E-02 -1.06650E-01  1.0E-07
  1.545E+02  9.51293E-01  2.30370E-18  8.22665E-02 -1.03877E-01  1.0E-07
  1.550E+02  9.53154E-01  2.34871E-18  8.38740E-02 -1.01148E-01  1.0E-07
