 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.78559E-16 cm**2 = 1.35186E+01 a0**2
 # 1st transport cross section = 4.17859E-16 cm**2 = 1.49220E+01 a0**2
 # 2nd transport cross section = 1.94147E-16 cm**2 = 6.93311E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.03930E-16  3.71141E+00  1.14320E-02  1.0E-07
  2.000E+01  3.01537E-02  1.02646E-16  3.66555E+00  1.14772E-02  1.0E-07
  2.025E+01  3.09043E-02  1.01363E-16  3.61973E+00  1.15168E-02  1.0E-07
  2.050E+01  3.16639E-02  1.00082E-16  3.57398E+00  1.15504E-02  1.0E-07
  2.075E+01  3.24324E-02  9.88028E-17  3.52831E+00  1.15779E-02  1.0E-07
  2.100E+01  3.32098E-02  9.75265E-17  3.48274E+00  1.15991E-02  1.0E-07
  2.125E+01  3.39961E-02  9.62532E-17  3.43726E+00  1.16137E-02  1.0E-07
  2.150E+01  3.47912E-02  9.49833E-17  3.39191E+00  1.16216E-02  1.0E-07
  2.175E+01  3.55952E-02  9.37171E-17  3.34670E+00  1.16224E-02  1.0E-07
  2.200E+01  3.64081E-02  9.24551E-17  3.30163E+00  1.16160E-02  1.0E-07
  2.225E+01  3.72297E-02  9.11976E-17  3.25672E+00  1.16021E-02  1.0E-07
  2.250E+01  3.80602E-02  8.99449E-17  3.21199E+00  1.15804E-02  1.0E-07
  2.275E+01  3.88995E-02  8.86975E-17  3.16744E+00  1.15507E-02  1.0E-07
  2.300E+01  3.97476E-02  8.74556E-17  3.12310E+00  1.15127E-02  1.0E-07
  2.325E+01  4.06044E-02  8.62196E-17  3.07896E+00  1.14661E-02  1.0E-07
  2.350E+01  4.14700E-02  8.49898E-17  3.03504E+00  1.14107E-02  1.0E-07
  2.375E+01  4.23443E-02  8.37666E-17  2.99136E+00  1.13462E-02  1.0E-07
  2.400E+01  4.32273E-02  8.25502E-17  2.94792E+00  1.12722E-02  1.0E-07
  2.425E+01  4.41190E-02  8.13409E-17  2.90474E+00  1.11885E-02  1.0E-07
  2.450E+01  4.50194E-02  8.01391E-17  2.86182E+00  1.10947E-02  1.0E-07
  2.475E+01  4.59284E-02  7.89450E-17  2.81918E+00  1.09906E-02  1.0E-07
  2.500E+01  4.68461E-02  7.77588E-17  2.77682E+00  1.08759E-02  1.0E-07
  2.550E+01  4.87074E-02  7.54116E-17  2.69300E+00  1.06130E-02  1.0E-07
  2.600E+01  5.06030E-02  7.30994E-17  2.61043E+00  1.03035E-02  1.0E-07
  2.650E+01  5.25328E-02  7.08242E-17  2.52918E+00  9.94446E-03  1.0E-07
  2.700E+01  5.44967E-02  6.85875E-17  2.44931E+00  9.53307E-03  1.0E-07
  2.750E+01  5.64946E-02  6.63912E-17  2.37087E+00  9.06633E-03  1.0E-07
  2.800E+01  5.85262E-02  6.42365E-17  2.29393E+00  8.54121E-03  1.0E-07
  2.850E+01  6.05914E-02  6.21249E-17  2.21852E+00  7.95457E-03  1.0E-07
  2.900E+01  6.26901E-02  6.00575E-17  2.14469E+00  7.30324E-03  1.0E-07
  2.950E+01  6.48222E-02  5.80353E-17  2.07248E+00  6.58400E-03  1.0E-07
  3.000E+01  6.69873E-02  5.60592E-17  2.00191E+00  5.79361E-03  1.0E-07
  3.050E+01  6.91854E-02  5.41301E-17  1.93302E+00  4.92884E-03  1.0E-07
  3.100E+01  7.14163E-02  5.22485E-17  1.86583E+00  3.98644E-03  1.0E-07
  3.150E+01  7.36799E-02  5.04150E-17  1.80035E+00  2.96326E-03  1.0E-07
  3.200E+01  7.59760E-02  4.86301E-17  1.73661E+00  1.85619E-03  1.0E-07
  3.250E+01  7.83043E-02  4.68938E-17  1.67461E+00  6.62261E-04  1.0E-07
  3.300E+01  8.06647E-02  4.52065E-17  1.61435E+00 -6.21351E-04  1.0E-07
  3.350E+01  8.30571E-02  4.35682E-17  1.55585E+00 -1.99727E-03  1.0E-07
  3.400E+01  8.54812E-02  4.19788E-17  1.49909E+00 -3.46786E-03  1.0E-07
  3.450E+01  8.79369E-02  4.04382E-17  1.44407E+00 -5.03520E-03  1.0E-07
  3.500E+01  9.04240E-02  3.89461E-17  1.39079E+00 -6.70099E-03  1.0E-07
  3.550E+01  9.29422E-02  3.75023E-17  1.33923E+00 -8.46650E-03  1.0E-07
  3.600E+01  9.54915E-02  3.61062E-17  1.28938E+00 -1.03325E-02  1.0E-07
  3.650E+01  9.80716E-02  3.47574E-17  1.24121E+00 -1.22992E-02  1.0E-07
  3.700E+01  1.00682E-01  3.34553E-17  1.19471E+00 -1.43662E-02  1.0E-07
  3.750E+01  1.03323E-01  3.21993E-17  1.14986E+00 -1.65322E-02  1.0E-07
  3.800E+01  1.05995E-01  3.09887E-17  1.10663E+00 -1.87952E-02  1.0E-07
  3.850E+01  1.08696E-01  2.98227E-17  1.06499E+00 -2.11524E-02  1.0E-07
  3.900E+01  1.11427E-01  2.87004E-17  1.02491E+00 -2.35997E-02  1.0E-07
  3.950E+01  1.14188E-01  2.76211E-17  9.86367E-01 -2.61320E-02  1.0E-07
  4.000E+01  1.16978E-01  2.65838E-17  9.49324E-01 -2.87431E-02  1.0E-07
  4.050E+01  1.19797E-01  2.55875E-17  9.13748E-01 -3.14254E-02  1.0E-07
  4.100E+01  1.22645E-01  2.46314E-17  8.79603E-01 -3.41699E-02  1.0E-07
  4.150E+01  1.25522E-01  2.37144E-17  8.46855E-01 -3.69660E-02  1.0E-07
  4.200E+01  1.28428E-01  2.28354E-17  8.15466E-01 -3.98015E-02  1.0E-07
  4.250E+01  1.31361E-01  2.19934E-17  7.85399E-01 -4.26628E-02  1.0E-07
  4.300E+01  1.34323E-01  2.11874E-17  7.56617E-01 -4.55342E-02  1.0E-07
  4.350E+01  1.37313E-01  2.04164E-17  7.29082E-01 -4.83982E-02  1.0E-07
  4.400E+01  1.40330E-01  1.96791E-17  7.02755E-01 -5.12357E-02  1.0E-07
  4.450E+01  1.43375E-01  1.89747E-17  6.77598E-01 -5.40252E-02  1.0E-07
  4.500E+01  1.46447E-01  1.83019E-17  6.53573E-01 -5.67437E-02  1.0E-07
  4.550E+01  1.49545E-01  1.76598E-17  6.30642E-01 -5.93660E-02  1.0E-07
  4.600E+01  1.52671E-01  1.70473E-17  6.08769E-01 -6.18649E-02  1.0E-07
  4.650E+01  1.55823E-01  1.64633E-17  5.87915E-01 -6.42113E-02  1.0E-07
  4.700E+01  1.59001E-01  1.59069E-17  5.68045E-01 -6.63744E-02  1.0E-07
  4.750E+01  1.62205E-01  1.53770E-17  5.49123E-01 -6.83214E-02  1.0E-07
  4.800E+01  1.65435E-01  1.48727E-17  5.31113E-01 -7.00179E-02  1.0E-07
  4.850E+01  1.68690E-01  1.43930E-17  5.13982E-01 -7.14280E-02  1.0E-07
  4.900E+01  1.71970E-01  1.39369E-17  4.97697E-01 -7.25143E-02  1.0E-07
  4.950E+01  1.75276E-01  1.35037E-17  4.82225E-01 -7.32384E-02  1.0E-07
  5.000E+01  1.78606E-01  1.30923E-17  4.67534E-01 -7.35607E-02  1.0E-07
  5.050E+01  1.81961E-01  1.27020E-17  4.53596E-01 -7.34413E-02  1.0E-07
  5.100E+01  1.85340E-01  1.23319E-17  4.40382E-01 -7.28394E-02  1.0E-07
  5.150E+01  1.88743E-01  1.19814E-17  4.27862E-01 -7.17146E-02  1.0E-07
  5.200E+01  1.92169E-01  1.16495E-17  4.16011E-01 -7.00265E-02  1.0E-07
  5.250E+01  1.95619E-01  1.13356E-17  4.04803E-01 -6.77355E-02  1.0E-07
  5.300E+01  1.99092E-01  1.10391E-17  3.94215E-01 -6.48029E-02  1.0E-07
  5.350E+01  2.02589E-01  1.07593E-17  3.84222E-01 -6.11918E-02  1.0E-07
  5.400E+01  2.06107E-01  1.04956E-17  3.74805E-01 -5.68670E-02  1.0E-07
  5.450E+01  2.09649E-01  1.02474E-17  3.65941E-01 -5.17962E-02  1.0E-07
  5.500E+01  2.13212E-01  1.00141E-17  3.57612E-01 -4.59496E-02  1.0E-07
  5.550E+01  2.16797E-01  9.79537E-18  3.49799E-01 -3.93011E-02  1.0E-07
  5.600E+01  2.20404E-01  9.59058E-18  3.42486E-01 -3.18287E-02  1.0E-07
  5.650E+01  2.24032E-01  9.39934E-18  3.35656E-01 -2.35149E-02  1.0E-07
  5.700E+01  2.27680E-01  9.22123E-18  3.29296E-01 -1.43470E-02  1.0E-07
  5.750E+01  2.31350E-01  9.05587E-18  3.23391E-01 -4.31792E-03  1.0E-07
  5.800E+01  2.35040E-01  8.90291E-18  3.17929E-01  6.57344E-03  1.0E-07
  5.850E+01  2.38751E-01  8.76202E-18  3.12897E-01  1.83220E-02  1.0E-07
  5.900E+01  2.42481E-01  8.63289E-18  3.08286E-01  3.09160E-02  1.0E-07
  5.950E+01  2.46231E-01  8.51524E-18  3.04085E-01  4.43368E-02  1.0E-07
  6.000E+01  2.50000E-01  8.40883E-18  3.00285E-01  5.85588E-02  1.0E-07
  6.050E+01  2.53788E-01  8.31342E-18  2.96878E-01  7.35494E-02  1.0E-07
  6.100E+01  2.57595E-01  8.22879E-18  2.93855E-01  8.92686E-02  1.0E-07
  6.150E+01  2.61421E-01  8.15474E-18  2.91211E-01  1.05670E-01  1.0E-07
  6.200E+01  2.65264E-01  8.09110E-18  2.88938E-01  1.22700E-01  1.0E-07
  6.250E+01  2.69126E-01  8.03768E-18  2.87031E-01  1.40300E-01  1.0E-07
  6.300E+01  2.73005E-01  7.99435E-18  2.85483E-01  1.58405E-01  1.0E-07
  6.350E+01  2.76901E-01  7.96095E-18  2.84291E-01  1.76944E-01  1.0E-07
  6.400E+01  2.80814E-01  7.93734E-18  2.83447E-01  1.95844E-01  1.0E-07
  6.450E+01  2.84744E-01  7.92339E-18  2.82950E-01  2.15027E-01  1.0E-07
  6.500E+01  2.88691E-01  7.91899E-18  2.82792E-01  2.34414E-01  1.0E-07
  6.550E+01  2.92653E-01  7.92400E-18  2.82971E-01  2.53923E-01  1.0E-07
  6.600E+01  2.96632E-01  7.93831E-18  2.83482E-01  2.73473E-01  1.0E-07
  6.650E+01  3.00625E-01  7.96179E-18  2.84321E-01  2.92982E-01  1.0E-07
  6.700E+01  3.04634E-01  7.99432E-18  2.85482E-01  3.12373E-01  1.0E-07
  6.750E+01  3.08658E-01  8.03578E-18  2.86963E-01  3.31568E-01  1.0E-07
  6.800E+01  3.12697E-01  8.08603E-18  2.88757E-01  3.50494E-01  1.0E-07
  6.850E+01  3.16749E-01  8.14493E-18  2.90861E-01  3.69084E-01  1.0E-07
  6.900E+01  3.20816E-01  8.21234E-18  2.93268E-01  3.87272E-01  1.0E-07
  6.950E+01  3.24896E-01  8.28810E-18  2.95973E-01  4.05002E-01  1.0E-07
  7.000E+01  3.28990E-01  8.37204E-18  2.98971E-01  4.22222E-01  1.0E-07
  7.050E+01  3.33097E-01  8.46399E-18  3.02255E-01  4.38886E-01  1.0E-07
  7.100E+01  3.37216E-01  8.56375E-18  3.05817E-01  4.54956E-01  1.0E-07
  7.150E+01  3.41348E-01  8.67113E-18  3.09652E-01  4.70400E-01  1.0E-07
  7.200E+01  3.45492E-01  8.78589E-18  3.13750E-01  4.85191E-01  1.0E-07
  7.250E+01  3.49647E-01  8.90782E-18  3.18104E-01  4.99313E-01  1.0E-07
  7.300E+01  3.53814E-01  9.03664E-18  3.22704E-01  5.12751E-01  1.0E-07
  7.350E+01  3.57992E-01  9.17210E-18  3.27542E-01  5.25499E-01  1.0E-07
  7.400E+01  3.62181E-01  9.31391E-18  3.32606E-01  5.37557E-01  1.0E-07
  7.450E+01  3.66381E-01  9.46177E-18  3.37886E-01  5.48927E-01  1.0E-07
  7.500E+01  3.70590E-01  9.61536E-18  3.43371E-01  5.59620E-01  1.0E-07
  7.550E+01  3.74810E-01  9.77433E-18  3.49048E-01  5.69646E-01  1.0E-07
  7.600E+01  3.79039E-01  9.93834E-18  3.54904E-01  5.79023E-01  1.0E-07
  7.650E+01  3.83277E-01  1.01070E-17  3.60927E-01  5.87770E-01  1.0E-07
  7.700E+01  3.87524E-01  1.02799E-17  3.67102E-01  5.95910E-01  1.0E-07
  7.750E+01  3.91780E-01  1.04567E-17  3.73415E-01  6.03466E-01  1.0E-07
  7.800E+01  3.96044E-01  1.06369E-17  3.79850E-01  6.10465E-01  1.0E-07
  7.850E+01  4.00316E-01  1.08201E-17  3.86391E-01  6.16934E-01  1.0E-07
  7.900E+01  4.04596E-01  1.10057E-17  3.93022E-01  6.22902E-01  1.0E-07
  7.950E+01  4.08882E-01  1.11935E-17  3.99726E-01  6.28397E-01  1.0E-07
  8.000E+01  4.13176E-01  1.13827E-17  4.06485E-01  6.33449E-01  1.0E-07
  8.050E+01  4.17476E-01  1.15731E-17  4.13281E-01  6.38089E-01  1.0E-07
  8.100E+01  4.21783E-01  1.17639E-17  4.20096E-01  6.42344E-01  1.0E-07
  8.150E+01  4.26095E-01  1.19547E-17  4.26911E-01  6.46244E-01  1.0E-07
  8.200E+01  4.30413E-01  1.21450E-17  4.33706E-01  6.49818E-01  1.0E-07
  8.250E+01  4.34737E-01  1.23342E-17  4.40461E-01  6.53094E-01  1.0E-07
  8.300E+01  4.39065E-01  1.25217E-17  4.47158E-01  6.56099E-01  1.0E-07
  8.350E+01  4.43398E-01  1.27070E-17  4.53775E-01  6.58859E-01  1.0E-07
  8.400E+01  4.47736E-01  1.28895E-17  4.60291E-01  6.61399E-01  1.0E-07
  8.450E+01  4.52077E-01  1.30686E-17  4.66687E-01  6.63745E-01  1.0E-07
  8.500E+01  4.56422E-01  1.32437E-17  4.72942E-01  6.65920E-01  1.0E-07
  8.550E+01  4.60770E-01  1.34143E-17  4.79035E-01  6.67946E-01  1.0E-07
  8.600E+01  4.65122E-01  1.35798E-17  4.84945E-01  6.69846E-01  1.0E-07
  8.650E+01  4.69476E-01  1.37397E-17  4.90652E-01  6.71639E-01  1.0E-07
  8.700E+01  4.73832E-01  1.38932E-17  4.96135E-01  6.73347E-01  1.0E-07
  8.750E+01  4.78190E-01  1.40399E-17  5.01374E-01  6.74988E-01  1.0E-07
  8.800E+01  4.82550E-01  1.41792E-17  5.06349E-01  6.76579E-01  1.0E-07
  8.850E+01  4.86912E-01  1.43106E-17  5.11040E-01  6.78138E-01  1.0E-07
  8.900E+01  4.91274E-01  1.44334E-17  5.15428E-01  6.79682E-01  1.0E-07
  8.950E+01  4.95637E-01  1.45473E-17  5.19494E-01  6.81226E-01  1.0E-07
  9.000E+01  5.00000E-01  1.46517E-17  5.23220E-01  6.82785E-01  1.0E-07
  9.050E+01  5.04363E-01  1.47460E-17  5.26589E-01  6.84373E-01  1.0E-07
  9.100E+01  5.08726E-01  1.48298E-17  5.29583E-01  6.86004E-01  1.0E-07
  9.150E+01  5.13088E-01  1.49027E-17  5.32186E-01  6.87691E-01  1.0E-07
  9.200E+01  5.17450E-01  1.49642E-17  5.34383E-01  6.89446E-01  1.0E-07
  9.250E+01  5.21810E-01  1.50140E-17  5.36158E-01  6.91282E-01  1.0E-07
  9.300E+01  5.26168E-01  1.50515E-17  5.37499E-01  6.93210E-01  1.0E-07
  9.350E+01  5.30524E-01  1.50765E-17  5.38393E-01  6.95241E-01  1.0E-07
  9.400E+01  5.34878E-01  1.50887E-17  5.38827E-01  6.97386E-01  1.0E-07
  9.450E+01  5.39230E-01  1.50877E-17  5.38792E-01  6.99655E-01  1.0E-07
  9.500E+01  5.43578E-01  1.50733E-17  5.38278E-01  7.02058E-01  1.0E-07
  9.550E+01  5.47923E-01  1.50453E-17  5.37277E-01  7.04606E-01  1.0E-07
  9.600E+01  5.52264E-01  1.50034E-17  5.35781E-01  7.07307E-01  1.0E-07
  9.650E+01  5.56602E-01  1.49475E-17  5.33786E-01  7.10171E-01  1.0E-07
  9.700E+01  5.60935E-01  1.48776E-17  5.31288E-01  7.13206E-01  1.0E-07
  9.750E+01  5.65263E-01  1.47934E-17  5.28282E-01  7.16422E-01  1.0E-07
  9.800E+01  5.69587E-01  1.46950E-17  5.24769E-01  7.19826E-01  1.0E-07
  9.850E+01  5.73905E-01  1.45824E-17  5.20749E-01  7.23428E-01  1.0E-07
  9.900E+01  5.78217E-01  1.44557E-17  5.16222E-01  7.27234E-01  1.0E-07
  9.950E+01  5.82524E-01  1.43149E-17  5.11193E-01  7.31252E-01  1.0E-07
  1.000E+02  5.86824E-01  1.41601E-17  5.05667E-01  7.35490E-01  1.0E-07
  1.005E+02  5.91118E-01  1.39916E-17  4.99649E-01  7.39953E-01  1.0E-07
  1.010E+02  5.95404E-01  1.38096E-17  4.93149E-01  7.44649E-01  1.0E-07
  1.015E+02  5.99684E-01  1.36143E-17  4.86176E-01  7.49582E-01  1.0E-07
  1.020E+02  6.03956E-01  1.34061E-17  4.78742E-01  7.54756E-01  1.0E-07
  1.025E+02  6.08220E-01  1.31854E-17  4.70861E-01  7.60177E-01  1.0E-07
  1.030E+02  6.12476E-01  1.29526E-17  4.62547E-01  7.65845E-01  1.0E-07
  1.035E+02  6.16723E-01  1.27082E-17  4.53818E-01  7.71761E-01  1.0E-07
  1.040E+02  6.20961E-01  1.24526E-17  4.44692E-01  7.77925E-01  1.0E-07
  1.045E+02  6.25190E-01  1.21866E-17  4.35190E-01  7.84333E-01  1.0E-07
  1.050E+02  6.29410E-01  1.19106E-17  4.25334E-01  7.90979E-01  1.0E-07
  1.055E+02  6.33619E-01  1.16253E-17  4.15147E-01  7.97853E-01  1.0E-07
  1.060E+02  6.37819E-01  1.13315E-17  4.04656E-01  8.04942E-01  1.0E-07
  1.065E+02  6.42008E-01  1.10300E-17  3.93888E-01  8.12227E-01  1.0E-07
  1.070E+02  6.46186E-01  1.07215E-17  3.82872E-01  8.19682E-01  1.0E-07
  1.075E+02  6.50353E-01  1.04069E-17  3.71638E-01  8.27277E-01  1.0E-07
  1.080E+02  6.54508E-01  1.00872E-17  3.60220E-01  8.34968E-01  1.0E-07
  1.085E+02  6.58652E-01  9.76321E-18  3.48651E-01  8.42704E-01  1.0E-07
  1.090E+02  6.62784E-01  9.43602E-18  3.36966E-01  8.50419E-01  1.0E-07
  1.095E+02  6.66903E-01  9.10664E-18  3.25204E-01  8.58031E-01  1.0E-07
  1.100E+02  6.71010E-01  8.77616E-18  3.13402E-01  8.65439E-01  1.0E-07
  1.105E+02  6.75104E-01  8.44571E-18  3.01602E-01  8.72519E-01  1.0E-07
  1.110E+02  6.79184E-01  8.11643E-18  2.89843E-01  8.79120E-01  1.0E-07
  1.115E+02  6.83251E-01  7.78955E-18  2.78170E-01  8.85057E-01  1.0E-07
  1.120E+02  6.87303E-01  7.46629E-18  2.66626E-01  8.90109E-01  1.0E-07
  1.125E+02  6.91342E-01  7.14793E-18  2.55257E-01  8.94009E-01  1.0E-07
  1.130E+02  6.95366E-01  6.83576E-18  2.44110E-01  8.96438E-01  1.0E-07
  1.135E+02  6.99375E-01  6.53114E-18  2.33231E-01  8.97018E-01  1.0E-07
  1.140E+02  7.03368E-01  6.23541E-18  2.22671E-01  8.95309E-01  1.0E-07
  1.145E+02  7.07347E-01  5.94998E-18  2.12478E-01  8.90797E-01  1.0E-07
  1.150E+02  7.11309E-01  5.67625E-18  2.02703E-01  8.82895E-01  1.0E-07
  1.155E+02  7.15256E-01  5.41568E-18  1.93397E-01  8.70943E-01  1.0E-07
  1.160E+02  7.19186E-01  5.16970E-18  1.84613E-01  8.54218E-01  1.0E-07
  1.165E+02  7.23099E-01  4.93981E-18  1.76404E-01  8.31947E-01  1.0E-07
  1.170E+02  7.26995E-01  4.72750E-18  1.68822E-01  8.03339E-01  1.0E-07
  1.175E+02  7.30874E-01  4.53426E-18  1.61921E-01  7.67629E-01  1.0E-07
  1.180E+02  7.34736E-01  4.36161E-18  1.55756E-01  7.24141E-01  1.0E-07
  1.185E+02  7.38579E-01  4.21108E-18  1.50380E-01  6.72368E-01  1.0E-07
  1.190E+02  7.42405E-01  4.08420E-18  1.45849E-01  6.12064E-01  1.0E-07
  1.195E+02  7.46212E-01  3.98248E-18  1.42217E-01  5.43339E-01  1.0E-07
  1.200E+02  7.50000E-01  3.90747E-18  1.39538E-01  4.66745E-01  1.0E-07
  1.205E+02  7.53769E-01  3.86069E-18  1.37868E-01  3.83328E-01  1.0E-07
  1.210E+02  7.57519E-01  3.84365E-18  1.37259E-01  2.94627E-01  1.0E-07
  1.215E+02  7.61249E-01  3.85787E-18  1.37767E-01  2.02614E-01  1.0E-07
  1.220E+02  7.64960E-01  3.90485E-18  1.39445E-01  1.09564E-01  1.0E-07
  1.225E+02  7.68650E-01  3.98608E-18  1.42345E-01  1.78696E-02  1.0E-07
  1.230E+02  7.72320E-01  4.10301E-18  1.46521E-01 -7.01597E-02  1.0E-07
  1.235E+02  7.75968E-01  4.25710E-18  1.52024E-01 -1.52492E-01  1.0E-07
  1.240E+02  7.79596E-01  4.44977E-18  1.58904E-01 -2.27518E-01  1.0E-07
  1.245E+02  7.83203E-01  4.68241E-18  1.67212E-01 -2.94136E-01  1.0E-07
  1.250E+02  7.86788E-01  4.95640E-18  1.76996E-01 -3.51760E-01  1.0E-07
  1.255E+02  7.90351E-01  5.27306E-18  1.88304E-01 -4.00280E-01  1.0E-07
  1.260E+02  7.93893E-01  5.63371E-18  2.01183E-01 -4.39973E-01  1.0E-07
  1.265E+02  7.97411E-01  6.03960E-18  2.15678E-01 -4.71404E-01  1.0E-07
  1.270E+02  8.00908E-01  6.49195E-18  2.31832E-01 -4.95326E-01  1.0E-07
  1.275E+02  8.04381E-01  6.99196E-18  2.49687E-01 -5.12588E-01  1.0E-07
  1.280E+02  8.07831E-01  7.54074E-18  2.69285E-01 -5.24068E-01  1.0E-07
  1.285E+02  8.11257E-01  8.13939E-18  2.90663E-01 -5.30620E-01  1.0E-07
  1.290E+02  8.14660E-01  8.78894E-18  3.13859E-01 -5.33042E-01  1.0E-07
  1.295E+02  8.18039E-01  9.49037E-18  3.38907E-01 -5.32055E-01  1.0E-07
  1.300E+02  8.21394E-01  1.02446E-17  3.65842E-01 -5.28294E-01  1.0E-07
  1.305E+02  8.24724E-01  1.10525E-17  3.94693E-01 -5.22313E-01  1.0E-07
  1.310E+02  8.28030E-01  1.19149E-17  4.25490E-01 -5.14583E-01  1.0E-07
  1.315E+02  8.31310E-01  1.28326E-17  4.58259E-01 -5.05501E-01  1.0E-07
  1.320E+02  8.34565E-01  1.38061E-17  4.93024E-01 -4.95398E-01  1.0E-07
  1.325E+02  8.37795E-01  1.48361E-17  5.29808E-01 -4.84548E-01  1.0E-07
  1.330E+02  8.40999E-01  1.59232E-17  5.68629E-01 -4.73176E-01  1.0E-07
  1.335E+02  8.44177E-01  1.70679E-17  6.09504E-01 -4.61465E-01  1.0E-07
  1.340E+02  8.47329E-01  1.82704E-17  6.52449E-01 -4.49563E-01  1.0E-07
  1.345E+02  8.50455E-01  1.95312E-17  6.97473E-01 -4.37587E-01  1.0E-07
  1.350E+02  8.53553E-01  2.08505E-17  7.44586E-01 -4.25631E-01  1.0E-07
  1.355E+02  8.56625E-01  2.22285E-17  7.93795E-01 -4.13771E-01  1.0E-07
  1.360E+02  8.59670E-01  2.36653E-17  8.45102E-01 -4.02062E-01  1.0E-07
  1.365E+02  8.62687E-01  2.51608E-17  8.98508E-01 -3.90549E-01  1.0E-07
  1.370E+02  8.65677E-01  2.67150E-17  9.54011E-01 -3.79265E-01  1.0E-07
  1.375E+02  8.68639E-01  2.83278E-17  1.01160E+00 -3.68234E-01  1.0E-07
  1.380E+02  8.71572E-01  2.99989E-17  1.07128E+00 -3.57474E-01  1.0E-07
  1.385E+02  8.74478E-01  3.17280E-17  1.13303E+00 -3.46995E-01  1.0E-07
  1.390E+02  8.77355E-01  3.35148E-17  1.19683E+00 -3.36805E-01  1.0E-07
  1.395E+02  8.80203E-01  3.53586E-17  1.26268E+00 -3.26905E-01  1.0E-07
  1.400E+02  8.83022E-01  3.72590E-17  1.33054E+00 -3.17297E-01  1.0E-07
  1.405E+02  8.85812E-01  3.92153E-17  1.40040E+00 -3.07977E-01  1.0E-07
  1.410E+02  8.88573E-01  4.12267E-17  1.47223E+00 -2.98943E-01  1.0E-07
  1.415E+02  8.91304E-01  4.32925E-17  1.54600E+00 -2.90188E-01  1.0E-07
  1.420E+02  8.94005E-01  4.54117E-17  1.62168E+00 -2.81706E-01  1.0E-07
  1.425E+02  8.96677E-01  4.75833E-17  1.69923E+00 -2.73490E-01  1.0E-07
  1.430E+02  8.99318E-01  4.98062E-17  1.77861E+00 -2.65533E-01  1.0E-07
  1.435E+02  9.01928E-01  5.20793E-17  1.85979E+00 -2.57826E-01  1.0E-07
  1.440E+02  9.04508E-01  5.44013E-17  1.94271E+00 -2.50361E-01  1.0E-07
  1.445E+02  9.07058E-01  5.67710E-17  2.02733E+00 -2.43130E-01  1.0E-07
  1.450E+02  9.09576E-01  5.91868E-17  2.11360E+00 -2.36124E-01  1.0E-07
  1.455E+02  9.12063E-01  6.16473E-17  2.20147E+00 -2.29335E-01  1.0E-07
  1.460E+02  9.14519E-01  6.41510E-17  2.29087E+00 -2.22756E-01  1.0E-07
  1.465E+02  9.16943E-01  6.66962E-17  2.38176E+00 -2.16377E-01  1.0E-07
  1.470E+02  9.19335E-01  6.92811E-17  2.47407E+00 -2.10192E-01  1.0E-07
  1.475E+02  9.21696E-01  7.19040E-17  2.56774E+00 -2.04192E-01  1.0E-07
  1.480E+02  9.24024E-01  7.45631E-17  2.66270E+00 -1.98370E-01  1.0E-07
  1.485E+02  9.26320E-01  7.72563E-17  2.75887E+00 -1.92719E-01  1.0E-07
  1.490E+02  9.28584E-01  7.99817E-17  2.85620E+00 -1.87233E-01  1.0E-07
  1.495E+02  9.30815E-01  8.27372E-17  2.95460E+00 -1.81903E-01  1.0E-07
  1.500E+02  9.33013E-01  8.55207E-17  3.05400E+00 -1.76725E-01  1.0E-07
  1.505E+02  9.35178E-01  8.83299E-17  3.15432E+00 -1.71692E-01  1.0E-07
  1.510E+02  9.37310E-01  9.11627E-17  3.25548E+00 -1.66797E-01  1.0E-07
  1.515E+02  9.39409E-01  9.40168E-17  3.35740E+00 -1.62036E-01  1.0E-07
  1.520E+02  9.41474E-01  9.68897E-17  3.45999E+00 -1.57402E-01  1.0E-07
  1.525E+02  9.43505E-01  9.97791E-17  3.56318E+00 -1.52891E-01  1.0E-07
  1.530E+02  9.45503E-01  1.02682E-16  3.66686E+00 -1.48497E-01  1.0E-07
  1.535E+02  9.47467E-01  1.05597E-16  3.77095E+00 -1.44215E-01  1.0E-07
  1.540E+02  9.49397E-01  1.08521E-16  3.87536E+00 -1.40042E-01  1.0E-07
  1.545E+02  9.51293E-01  1.11451E-16  3.98000E+00 -1.35972E-01  1.0E-07
  1.550E+02  9.53154E-01  1.14385E-16  4.08478E+00 -1.32001E-01  1.0E-07
  1.555E+02  9.54981E-01  1.17321E-16  4.18959E+00 -1.28126E-01  1.0E-07
