 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.70367E-16 cm**2 = 1.32260E+01 a0**2
 # 1st transport cross section = 9.92866E-17 cm**2 = 3.54559E+00 a0**2
 # 2nd transport cross section = 1.25360E-16 cm**2 = 4.47669E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  2.59548E-15  9.26864E+01  4.56004E-07  1.0E-07
  7.000E-03  3.73156E-09  2.59548E-15  9.26864E+01  4.72894E-07  1.0E-07
  7.250E-03  4.00286E-09  2.59548E-15  9.26864E+01  4.89783E-07  1.0E-07
  7.500E-03  4.28368E-09  2.59548E-15  9.26864E+01  5.06672E-07  1.0E-07
  7.750E-03  4.57402E-09  2.59548E-15  9.26864E+01  5.23561E-07  1.0E-07
  8.000E-03  4.87388E-09  2.59548E-15  9.26864E+01  5.40450E-07  1.0E-07
  8.250E-03  5.18326E-09  2.59548E-15  9.26864E+01  5.57339E-07  1.0E-07
  8.500E-03  5.50215E-09  2.59548E-15  9.26864E+01  5.74228E-07  1.0E-07
  8.750E-03  5.83057E-09  2.59548E-15  9.26864E+01  5.91117E-07  1.0E-07
  9.000E-03  6.16850E-09  2.59548E-15  9.26864E+01  6.08006E-07  1.0E-07
  9.250E-03  6.51596E-09  2.59548E-15  9.26864E+01  6.24895E-07  1.0E-07
  9.500E-03  6.87293E-09  2.59548E-15  9.26863E+01  6.41784E-07  1.0E-07
  9.750E-03  7.23942E-09  2.59548E-15  9.26863E+01  6.58673E-07  1.0E-07
  1.000E-02  7.61544E-09  2.59548E-15  9.26863E+01  6.75562E-07  1.0E-07
  1.250E-02  1.18991E-08  2.59548E-15  9.26863E+01  8.44452E-07  1.0E-07
  1.500E-02  1.71347E-08  2.59548E-15  9.26862E+01  1.01334E-06  1.0E-07
  1.750E-02  2.33223E-08  2.59547E-15  9.26861E+01  1.18223E-06  1.0E-07
  2.000E-02  3.04617E-08  2.59547E-15  9.26859E+01  1.35112E-06  1.0E-07
  2.250E-02  3.85531E-08  2.59547E-15  9.26858E+01  1.52001E-06  1.0E-07
  2.500E-02  4.75965E-08  2.59546E-15  9.26856E+01  1.68890E-06  1.0E-07
  2.750E-02  5.75917E-08  2.59546E-15  9.26855E+01  1.85779E-06  1.0E-07
  3.000E-02  6.85389E-08  2.59545E-15  9.26853E+01  2.02668E-06  1.0E-07
  3.250E-02  8.04380E-08  2.59545E-15  9.26851E+01  2.19557E-06  1.0E-07
  3.500E-02  9.32891E-08  2.59544E-15  9.26849E+01  2.36446E-06  1.0E-07
  3.750E-02  1.07092E-07  2.59543E-15  9.26846E+01  2.53335E-06  1.0E-07
  4.000E-02  1.21847E-07  2.59543E-15  9.26844E+01  2.70223E-06  1.0E-07
  4.250E-02  1.37554E-07  2.59542E-15  9.26841E+01  2.87112E-06  1.0E-07
  4.500E-02  1.54213E-07  2.59541E-15  9.26838E+01  3.04001E-06  1.0E-07
  4.750E-02  1.71823E-07  2.59540E-15  9.26835E+01  3.20889E-06  1.0E-07
  5.000E-02  1.90386E-07  2.59539E-15  9.26832E+01  3.37778E-06  1.0E-07
  5.250E-02  2.09900E-07  2.59538E-15  9.26829E+01  3.54667E-06  1.0E-07
  5.500E-02  2.30367E-07  2.59537E-15  9.26825E+01  3.71555E-06  1.0E-07
  5.750E-02  2.51785E-07  2.59536E-15  9.26821E+01  3.88443E-06  1.0E-07
  6.000E-02  2.74156E-07  2.59535E-15  9.26818E+01  4.05332E-06  1.0E-07
  6.250E-02  2.97478E-07  2.59534E-15  9.26814E+01  4.22220E-06  1.0E-07
  6.500E-02  3.21752E-07  2.59533E-15  9.26809E+01  4.39109E-06  1.0E-07
  6.750E-02  3.46978E-07  2.59532E-15  9.26805E+01  4.55997E-06  1.0E-07
  7.000E-02  3.73156E-07  2.59531E-15  9.26801E+01  4.72885E-06  1.0E-07
  7.250E-02  4.00286E-07  2.59529E-15  9.26796E+01  4.89773E-06  1.0E-07
  7.500E-02  4.28368E-07  2.59528E-15  9.26791E+01  5.06661E-06  1.0E-07
  7.750E-02  4.57402E-07  2.59527E-15  9.26786E+01  5.23549E-06  1.0E-07
  8.000E-02  4.87388E-07  2.59525E-15  9.26781E+01  5.40437E-06  1.0E-07
  8.250E-02  5.18325E-07  2.59524E-15  9.26776E+01  5.57325E-06  1.0E-07
  8.500E-02  5.50215E-07  2.59522E-15  9.26770E+01  5.74212E-06  1.0E-07
  8.750E-02  5.83057E-07  2.59521E-15  9.26765E+01  5.91100E-06  1.0E-07
  9.000E-02  6.16850E-07  2.59519E-15  9.26759E+01  6.07988E-06  1.0E-07
  9.250E-02  6.51596E-07  2.59517E-15  9.26753E+01  6.24875E-06  1.0E-07
  9.500E-02  6.87293E-07  2.59515E-15  9.26747E+01  6.41762E-06  1.0E-07
  9.750E-02  7.23942E-07  2.59514E-15  9.26740E+01  6.58650E-06  1.0E-07
  1.000E-01  7.61543E-07  2.59512E-15  9.26734E+01  6.75537E-06  1.0E-07
  1.250E-01  1.18991E-06  2.59491E-15  9.26660E+01  8.44403E-06  1.0E-07
  1.500E-01  1.71347E-06  2.59466E-15  9.26571E+01  1.01326E-05  1.0E-07
  1.750E-01  2.33223E-06  2.59436E-15  9.26464E+01  1.18210E-05  1.0E-07
  2.000E-01  3.04617E-06  2.59402E-15  9.26342E+01  1.35092E-05  1.0E-07
  2.250E-01  3.85531E-06  2.59363E-15  9.26203E+01  1.51973E-05  1.0E-07
  2.500E-01  4.75964E-06  2.59320E-15  9.26048E+01  1.68851E-05  1.0E-07
  2.750E-01  5.75916E-06  2.59272E-15  9.25877E+01  1.85727E-05  1.0E-07
  3.000E-01  6.85388E-06  2.59219E-15  9.25689E+01  2.02600E-05  1.0E-07
  3.250E-01  8.04378E-06  2.59162E-15  9.25485E+01  2.19470E-05  1.0E-07
  3.500E-01  9.32888E-06  2.59101E-15  9.25265E+01  2.36338E-05  1.0E-07
  3.750E-01  1.07092E-05  2.59034E-15  9.25029E+01  2.53202E-05  1.0E-07
  4.000E-01  1.21846E-05  2.58964E-15  9.24776E+01  2.70062E-05  1.0E-07
  4.250E-01  1.37553E-05  2.58888E-15  9.24507E+01  2.86919E-05  1.0E-07
  4.500E-01  1.54212E-05  2.58809E-15  9.24222E+01  3.03771E-05  1.0E-07
  4.750E-01  1.71822E-05  2.58724E-15  9.23921E+01  3.20619E-05  1.0E-07
  5.000E-01  1.90385E-05  2.58635E-15  9.23604E+01  3.37463E-05  1.0E-07
  5.250E-01  2.09899E-05  2.58542E-15  9.23271E+01  3.54301E-05  1.0E-07
  5.500E-01  2.30365E-05  2.58444E-15  9.22921E+01  3.71135E-05  1.0E-07
  5.750E-01  2.51783E-05  2.58342E-15  9.22556E+01  3.87963E-05  1.0E-07
  6.000E-01  2.74153E-05  2.58235E-15  9.22174E+01  4.04786E-05  1.0E-07
  6.250E-01  2.97475E-05  2.58124E-15  9.21777E+01  4.21603E-05  1.0E-07
  6.500E-01  3.21749E-05  2.58008E-15  9.21363E+01  4.38413E-05  1.0E-07
  6.750E-01  3.46974E-05  2.57888E-15  9.20934E+01  4.55218E-05  1.0E-07
  7.000E-01  3.73152E-05  2.57763E-15  9.20489E+01  4.72015E-05  1.0E-07
  7.250E-01  4.00281E-05  2.57634E-15  9.20028E+01  4.88806E-05  1.0E-07
  7.500E-01  4.28362E-05  2.57500E-15  9.19550E+01  5.05590E-05  1.0E-07
  7.750E-01  4.57395E-05  2.57362E-15  9.19058E+01  5.22366E-05  1.0E-07
  8.000E-01  4.87380E-05  2.57220E-15  9.18549E+01  5.39135E-05  1.0E-07
  8.250E-01  5.18317E-05  2.57073E-15  9.18025E+01  5.55896E-05  1.0E-07
  8.500E-01  5.50205E-05  2.56922E-15  9.17485E+01  5.72649E-05  1.0E-07
  8.750E-01  5.83045E-05  2.56766E-15  9.16929E+01  5.89393E-05  1.0E-07
  9.000E-01  6.16838E-05  2.56606E-15  9.16358E+01  6.06128E-05  1.0E-07
  9.250E-01  6.51582E-05  2.56442E-15  9.15771E+01  6.22855E-05  1.0E-07
  9.500E-01  6.87277E-05  2.56273E-15  9.15168E+01  6.39572E-05  1.0E-07
  9.750E-01  7.23925E-05  2.56100E-15  9.14550E+01  6.56279E-05  1.0E-07
  1.000E+00  7.61524E-05  2.55923E-15  9.13917E+01  6.72977E-05  1.0E-07
  1.100E+00  9.21439E-05  2.55170E-15  9.11230E+01  7.39664E-05  1.0E-07
  1.200E+00  1.09658E-04  2.54350E-15  9.08299E+01  8.06170E-05  1.0E-07
  1.300E+00  1.28695E-04  2.53462E-15  9.05128E+01  8.72477E-05  1.0E-07
  1.400E+00  1.49255E-04  2.52508E-15  9.01721E+01  9.38565E-05  1.0E-07
  1.500E+00  1.71338E-04  2.51488E-15  8.98082E+01  1.00441E-04  1.0E-07
  1.600E+00  1.94942E-04  2.50405E-15  8.94213E+01  1.07000E-04  1.0E-07
  1.700E+00  2.20070E-04  2.49259E-15  8.90121E+01  1.13530E-04  1.0E-07
  1.800E+00  2.46720E-04  2.48052E-15  8.85809E+01  1.20030E-04  1.0E-07
  1.900E+00  2.74892E-04  2.46784E-15  8.81281E+01  1.26496E-04  1.0E-07
  2.000E+00  3.04586E-04  2.45457E-15  8.76544E+01  1.32927E-04  1.0E-07
  2.100E+00  3.35803E-04  2.44073E-15  8.71602E+01  1.39320E-04  1.0E-07
  2.200E+00  3.68542E-04  2.42633E-15  8.66459E+01  1.45671E-04  1.0E-07
  2.300E+00  4.02802E-04  2.41139E-15  8.61123E+01  1.51979E-04  1.0E-07
  2.400E+00  4.38585E-04  2.39592E-15  8.55598E+01  1.58240E-04  1.0E-07
  2.500E+00  4.75889E-04  2.37993E-15  8.49890E+01  1.64451E-04  1.0E-07
  2.600E+00  5.14715E-04  2.36346E-15  8.44005E+01  1.70608E-04  1.0E-07
  2.700E+00  5.55063E-04  2.34650E-15  8.37949E+01  1.76709E-04  1.0E-07
  2.800E+00  5.96931E-04  2.32908E-15  8.31728E+01  1.82749E-04  1.0E-07
  2.900E+00  6.40321E-04  2.31121E-15  8.25348E+01  1.88725E-04  1.0E-07
  3.000E+00  6.85233E-04  2.29292E-15  8.18815E+01  1.94633E-04  1.0E-07
  3.100E+00  7.31665E-04  2.27421E-15  8.12136E+01  2.00469E-04  1.0E-07
  3.200E+00  7.79618E-04  2.25512E-15  8.05317E+01  2.06228E-04  1.0E-07
  3.300E+00  8.29092E-04  2.23565E-15  7.98365E+01  2.11907E-04  1.0E-07
  3.400E+00  8.80086E-04  2.21582E-15  7.91285E+01  2.17500E-04  1.0E-07
  3.500E+00  9.32601E-04  2.19566E-15  7.84085E+01  2.23002E-04  1.0E-07
  3.600E+00  9.86636E-04  2.17518E-15  7.76770E+01  2.28410E-04  1.0E-07
  3.700E+00  1.04219E-03  2.15439E-15  7.69348E+01  2.33716E-04  1.0E-07
  3.800E+00  1.09927E-03  2.13333E-15  7.61825E+01  2.38917E-04  1.0E-07
  3.900E+00  1.15786E-03  2.11199E-15  7.54206E+01  2.44005E-04  1.0E-07
  4.000E+00  1.21797E-03  2.09041E-15  7.46499E+01  2.48976E-04  1.0E-07
  4.100E+00  1.27961E-03  2.06860E-15  7.38710E+01  2.53823E-04  1.0E-07
  4.200E+00  1.34276E-03  2.04658E-15  7.30845E+01  2.58540E-04  1.0E-07
  4.300E+00  1.40743E-03  2.02436E-15  7.22911E+01  2.63120E-04  1.0E-07
  4.400E+00  1.47362E-03  2.00196E-15  7.14913E+01  2.67555E-04  1.0E-07
  4.500E+00  1.54133E-03  1.97940E-15  7.06857E+01  2.71841E-04  1.0E-07
  4.600E+00  1.61056E-03  1.95670E-15  6.98751E+01  2.75967E-04  1.0E-07
  4.700E+00  1.68131E-03  1.93387E-15  6.90598E+01  2.79928E-04  1.0E-07
  4.800E+00  1.75357E-03  1.91093E-15  6.82407E+01  2.83715E-04  1.0E-07
  4.900E+00  1.82735E-03  1.88790E-15  6.74181E+01  2.87319E-04  1.0E-07
  5.000E+00  1.90265E-03  1.86478E-15  6.65926E+01  2.90733E-04  1.0E-07
  5.100E+00  1.97947E-03  1.84161E-15  6.57649E+01  2.93947E-04  1.0E-07
  5.200E+00  2.05780E-03  1.81838E-15  6.49354E+01  2.96953E-04  1.0E-07
  5.300E+00  2.13765E-03  1.79512E-15  6.41047E+01  2.99741E-04  1.0E-07
  5.400E+00  2.21902E-03  1.77183E-15  6.32733E+01  3.02301E-04  1.0E-07
  5.500E+00  2.30190E-03  1.74854E-15  6.24416E+01  3.04623E-04  1.0E-07
  5.600E+00  2.38630E-03  1.72526E-15  6.16102E+01  3.06697E-04  1.0E-07
  5.700E+00  2.47222E-03  1.70200E-15  6.07795E+01  3.08513E-04  1.0E-07
  5.800E+00  2.55965E-03  1.67877E-15  5.99500E+01  3.10059E-04  1.0E-07
  5.900E+00  2.64859E-03  1.65559E-15  5.91221E+01  3.11324E-04  1.0E-07
  6.000E+00  2.73905E-03  1.63246E-15  5.82962E+01  3.12296E-04  1.0E-07
  6.100E+00  2.83103E-03  1.60940E-15  5.74727E+01  3.12963E-04  1.0E-07
  6.200E+00  2.92452E-03  1.58642E-15  5.66521E+01  3.13314E-04  1.0E-07
  6.300E+00  3.01952E-03  1.56353E-15  5.58348E+01  3.13335E-04  1.0E-07
  6.400E+00  3.11604E-03  1.54074E-15  5.50210E+01  3.13014E-04  1.0E-07
  6.500E+00  3.21407E-03  1.51807E-15  5.42111E+01  3.12336E-04  1.0E-07
  6.600E+00  3.31362E-03  1.49551E-15  5.34055E+01  3.11288E-04  1.0E-07
  6.700E+00  3.41468E-03  1.47308E-15  5.26045E+01  3.09857E-04  1.0E-07
  6.800E+00  3.51725E-03  1.45078E-15  5.18084E+01  3.08027E-04  1.0E-07
  6.900E+00  3.62133E-03  1.42864E-15  5.10175E+01  3.05783E-04  1.0E-07
  7.000E+00  3.72692E-03  1.40664E-15  5.02320E+01  3.03111E-04  1.0E-07
  7.100E+00  3.83403E-03  1.38481E-15  4.94523E+01  2.99995E-04  1.0E-07
  7.200E+00  3.94265E-03  1.36314E-15  4.86785E+01  2.96418E-04  1.0E-07
  7.300E+00  4.05278E-03  1.34164E-15  4.79110E+01  2.92365E-04  1.0E-07
  7.400E+00  4.16442E-03  1.32033E-15  4.71498E+01  2.87818E-04  1.0E-07
  7.500E+00  4.27757E-03  1.29920E-15  4.63954E+01  2.82760E-04  1.0E-07
  7.600E+00  4.39223E-03  1.27827E-15  4.56477E+01  2.77174E-04  1.0E-07
  7.700E+00  4.50840E-03  1.25752E-15  4.49070E+01  2.71042E-04  1.0E-07
  7.800E+00  4.62608E-03  1.23699E-15  4.41736E+01  2.64345E-04  1.0E-07
  7.900E+00  4.74527E-03  1.21665E-15  4.34474E+01  2.57065E-04  1.0E-07
  8.000E+00  4.86597E-03  1.19653E-15  4.27287E+01  2.49182E-04  1.0E-07
  8.100E+00  4.98817E-03  1.17661E-15  4.20177E+01  2.40676E-04  1.0E-07
  8.200E+00  5.11188E-03  1.15692E-15  4.13143E+01  2.31529E-04  1.0E-07
  8.300E+00  5.23711E-03  1.13744E-15  4.06189E+01  2.21718E-04  1.0E-07
  8.400E+00  5.36383E-03  1.11819E-15  3.99313E+01  2.11223E-04  1.0E-07
  8.500E+00  5.49207E-03  1.09916E-15  3.92518E+01  2.00024E-04  1.0E-07
  8.600E+00  5.62181E-03  1.08036E-15  3.85804E+01  1.88098E-04  1.0E-07
  8.700E+00  5.75306E-03  1.06179E-15  3.79171E+01  1.75422E-04  1.0E-07
  8.800E+00  5.88581E-03  1.04345E-15  3.72621E+01  1.61976E-04  1.0E-07
  8.900E+00  6.02007E-03  1.02534E-15  3.66154E+01  1.47735E-04  1.0E-07
  9.000E+00  6.15583E-03  1.00746E-15  3.59770E+01  1.32676E-04  1.0E-07
  9.100E+00  6.29310E-03  9.89817E-16  3.53470E+01  1.16776E-04  1.0E-07
  9.200E+00  6.43187E-03  9.72409E-16  3.47254E+01  1.00010E-04  1.0E-07
  9.300E+00  6.57214E-03  9.55237E-16  3.41121E+01  8.23529E-05  1.0E-07
  9.400E+00  6.71392E-03  9.38300E-16  3.35073E+01  6.37803E-05  1.0E-07
  9.500E+00  6.85720E-03  9.21599E-16  3.29109E+01  4.42665E-05  1.0E-07
  9.600E+00  7.00198E-03  9.05134E-16  3.23229E+01  2.37855E-05  1.0E-07
  9.700E+00  7.14827E-03  8.88904E-16  3.17433E+01  2.31079E-06  1.0E-07
  9.800E+00  7.29605E-03  8.72909E-16  3.11721E+01 -2.01844E-05  1.0E-07
  9.900E+00  7.44534E-03  8.57148E-16  3.06093E+01 -4.37273E-05  1.0E-07
  1.000E+01  7.59612E-03  8.41620E-16  3.00548E+01 -6.83457E-05  1.0E-07
  1.025E+01  7.97965E-03  8.03817E-16  2.87048E+01 -1.34782E-04  1.0E-07
  1.050E+01  8.37255E-03  7.67449E-16  2.74061E+01 -2.08569E-04  1.0E-07
  1.075E+01  8.77480E-03  7.32495E-16  2.61579E+01 -2.90174E-04  1.0E-07
  1.100E+01  9.18641E-03  6.98926E-16  2.49591E+01 -3.80083E-04  1.0E-07
  1.125E+01  9.60736E-03  6.66713E-16  2.38088E+01 -4.78797E-04  1.0E-07
  1.150E+01  1.00376E-02  6.35824E-16  2.27057E+01 -5.86836E-04  1.0E-07
  1.175E+01  1.04773E-02  6.06224E-16  2.16487E+01 -7.04734E-04  1.0E-07
  1.200E+01  1.09262E-02  5.77876E-16  2.06363E+01 -8.33044E-04  1.0E-07
  1.225E+01  1.13844E-02  5.50742E-16  1.96673E+01 -9.72334E-04  1.0E-07
  1.250E+01  1.18520E-02  5.24782E-16  1.87403E+01 -1.12319E-03  1.0E-07
  1.275E+01  1.23288E-02  4.99959E-16  1.78538E+01 -1.28621E-03  1.0E-07
  1.300E+01  1.28150E-02  4.76231E-16  1.70065E+01 -1.46202E-03  1.0E-07
  1.325E+01  1.33104E-02  4.53559E-16  1.61969E+01 -1.65125E-03  1.0E-07
  1.350E+01  1.38150E-02  4.31904E-16  1.54236E+01 -1.85454E-03  1.0E-07
  1.375E+01  1.43290E-02  4.11226E-16  1.46851E+01 -2.07256E-03  1.0E-07
  1.400E+01  1.48521E-02  3.91487E-16  1.39803E+01 -2.30600E-03  1.0E-07
  1.425E+01  1.53845E-02  3.72650E-16  1.33076E+01 -2.55555E-03  1.0E-07
  1.450E+01  1.59262E-02  3.54676E-16  1.26657E+01 -2.82191E-03  1.0E-07
  1.475E+01  1.64770E-02  3.37531E-16  1.20535E+01 -3.10581E-03  1.0E-07
  1.500E+01  1.70371E-02  3.21179E-16  1.14695E+01 -3.40799E-03  1.0E-07
  1.525E+01  1.76063E-02  3.05586E-16  1.09127E+01 -3.72919E-03  1.0E-07
  1.550E+01  1.81848E-02  2.90720E-16  1.03818E+01 -4.07017E-03  1.0E-07
  1.575E+01  1.87724E-02  2.76548E-16  9.87572E+00 -4.43170E-03  1.0E-07
  1.600E+01  1.93692E-02  2.63041E-16  9.39336E+00 -4.81456E-03  1.0E-07
  1.625E+01  1.99751E-02  2.50168E-16  8.93366E+00 -5.21952E-03  1.0E-07
  1.650E+01  2.05901E-02  2.37902E-16  8.49562E+00 -5.64738E-03  1.0E-07
  1.675E+01  2.12143E-02  2.26215E-16  8.07827E+00 -6.09893E-03  1.0E-07
  1.700E+01  2.18476E-02  2.15081E-16  7.68068E+00 -6.57494E-03  1.0E-07
  1.725E+01  2.24900E-02  2.04475E-16  7.30195E+00 -7.07620E-03  1.0E-07
  1.750E+01  2.31415E-02  1.94375E-16  6.94125E+00 -7.60347E-03  1.0E-07
  1.775E+01  2.38021E-02  1.84756E-16  6.59775E+00 -8.15752E-03  1.0E-07
  1.800E+01  2.44717E-02  1.75597E-16  6.27068E+00 -8.73905E-03  1.0E-07
  1.825E+01  2.51504E-02  1.66877E-16  5.95929E+00 -9.34879E-03  1.0E-07
  1.850E+01  2.58382E-02  1.58577E-16  5.66289E+00 -9.98739E-03  1.0E-07
  1.875E+01  2.65349E-02  1.50677E-16  5.38078E+00 -1.06555E-02  1.0E-07
  1.900E+01  2.72407E-02  1.43160E-16  5.11234E+00 -1.13536E-02  1.0E-07
  1.925E+01  2.79555E-02  1.36008E-16  4.85694E+00 -1.20822E-02  1.0E-07
  1.950E+01  2.86793E-02  1.29205E-16  4.61400E+00 -1.28418E-02  1.0E-07
