 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.65345E-16 cm**2 = 2.37599E+01 a0**2
 # 1st transport cross section = 5.20793E-16 cm**2 = 1.85979E+01 a0**2
 # 2nd transport cross section = 4.08735E-16 cm**2 = 1.45962E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.100E+00  6.29310E-03  2.47419E-16  8.83550E+00  1.26846E-02  1.0E-07
  9.200E+00  6.43187E-03  2.47082E-16  8.82347E+00  1.28261E-02  1.0E-07
  9.300E+00  6.57214E-03  2.46742E-16  8.81133E+00  1.29677E-02  1.0E-07
  9.400E+00  6.71392E-03  2.46399E-16  8.79908E+00  1.31093E-02  1.0E-07
  9.500E+00  6.85720E-03  2.46053E-16  8.78673E+00  1.32510E-02  1.0E-07
  9.600E+00  7.00198E-03  2.45704E-16  8.77426E+00  1.33928E-02  1.0E-07
  9.700E+00  7.14827E-03  2.45352E-16  8.76169E+00  1.35346E-02  1.0E-07
  9.800E+00  7.29605E-03  2.44997E-16  8.74901E+00  1.36765E-02  1.0E-07
  9.900E+00  7.44534E-03  2.44639E-16  8.73622E+00  1.38185E-02  1.0E-07
  1.000E+01  7.59612E-03  2.44278E-16  8.72333E+00  1.39605E-02  1.0E-07
  1.025E+01  7.97965E-03  2.43363E-16  8.69064E+00  1.43159E-02  1.0E-07
  1.050E+01  8.37255E-03  2.42429E-16  8.65730E+00  1.46718E-02  1.0E-07
  1.075E+01  8.77480E-03  2.41478E-16  8.62334E+00  1.50282E-02  1.0E-07
  1.100E+01  9.18641E-03  2.40509E-16  8.58875E+00  1.53850E-02  1.0E-07
  1.125E+01  9.60736E-03  2.39524E-16  8.55355E+00  1.57423E-02  1.0E-07
  1.150E+01  1.00376E-02  2.38521E-16  8.51775E+00  1.61001E-02  1.0E-07
  1.175E+01  1.04773E-02  2.37502E-16  8.48136E+00  1.64584E-02  1.0E-07
  1.200E+01  1.09262E-02  2.36467E-16  8.44440E+00  1.68172E-02  1.0E-07
  1.225E+01  1.13844E-02  2.35416E-16  8.40687E+00  1.71766E-02  1.0E-07
  1.250E+01  1.18520E-02  2.34350E-16  8.36879E+00  1.75364E-02  1.0E-07
  1.275E+01  1.23288E-02  2.33268E-16  8.33017E+00  1.78968E-02  1.0E-07
  1.300E+01  1.28150E-02  2.32172E-16  8.29102E+00  1.82578E-02  1.0E-07
  1.325E+01  1.33104E-02  2.31061E-16  8.25135E+00  1.86193E-02  1.0E-07
  1.350E+01  1.38150E-02  2.29937E-16  8.21118E+00  1.89814E-02  1.0E-07
  1.375E+01  1.43290E-02  2.28798E-16  8.17052E+00  1.93440E-02  1.0E-07
  1.400E+01  1.48521E-02  2.27646E-16  8.12938E+00  1.97072E-02  1.0E-07
  1.425E+01  1.53845E-02  2.26481E-16  8.08778E+00  2.00710E-02  1.0E-07
  1.450E+01  1.59262E-02  2.25303E-16  8.04572E+00  2.04354E-02  1.0E-07
  1.475E+01  1.64770E-02  2.24113E-16  8.00322E+00  2.08004E-02  1.0E-07
  1.500E+01  1.70371E-02  2.22911E-16  7.96029E+00  2.11660E-02  1.0E-07
  1.525E+01  1.76063E-02  2.21697E-16  7.91695E+00  2.15323E-02  1.0E-07
  1.550E+01  1.81848E-02  2.20472E-16  7.87320E+00  2.18992E-02  1.0E-07
  1.575E+01  1.87724E-02  2.19236E-16  7.82907E+00  2.22667E-02  1.0E-07
  1.600E+01  1.93692E-02  2.17990E-16  7.78456E+00  2.26348E-02  1.0E-07
  1.625E+01  1.99751E-02  2.16733E-16  7.73968E+00  2.30036E-02  1.0E-07
  1.650E+01  2.05901E-02  2.15467E-16  7.69446E+00  2.33731E-02  1.0E-07
  1.675E+01  2.12143E-02  2.14191E-16  7.64890E+00  2.37433E-02  1.0E-07
  1.700E+01  2.18476E-02  2.12906E-16  7.60301E+00  2.41141E-02  1.0E-07
  1.725E+01  2.24900E-02  2.11612E-16  7.55681E+00  2.44856E-02  1.0E-07
  1.750E+01  2.31415E-02  2.10310E-16  7.51031E+00  2.48579E-02  1.0E-07
  1.775E+01  2.38021E-02  2.09000E-16  7.46353E+00  2.52308E-02  1.0E-07
  1.800E+01  2.44717E-02  2.07682E-16  7.41647E+00  2.56045E-02  1.0E-07
  1.825E+01  2.51504E-02  2.06357E-16  7.36915E+00  2.59788E-02  1.0E-07
  1.850E+01  2.58382E-02  2.05025E-16  7.32159E+00  2.63540E-02  1.0E-07
  1.875E+01  2.65349E-02  2.03687E-16  7.27378E+00  2.67299E-02  1.0E-07
  1.900E+01  2.72407E-02  2.02342E-16  7.22576E+00  2.71065E-02  1.0E-07
  1.925E+01  2.79555E-02  2.00991E-16  7.17753E+00  2.74839E-02  1.0E-07
  1.950E+01  2.86793E-02  1.99635E-16  7.12910E+00  2.78621E-02  1.0E-07
  1.975E+01  2.94120E-02  1.98274E-16  7.08048E+00  2.82411E-02  1.0E-07
  2.000E+01  3.01537E-02  1.96908E-16  7.03170E+00  2.86209E-02  1.0E-07
  2.025E+01  3.09043E-02  1.95537E-16  6.98275E+00  2.90016E-02  1.0E-07
  2.050E+01  3.16639E-02  1.94162E-16  6.93366E+00  2.93830E-02  1.0E-07
  2.075E+01  3.24324E-02  1.92784E-16  6.88443E+00  2.97654E-02  1.0E-07
  2.100E+01  3.32098E-02  1.91402E-16  6.83508E+00  3.01486E-02  1.0E-07
  2.125E+01  3.39961E-02  1.90016E-16  6.78561E+00  3.05326E-02  1.0E-07
  2.150E+01  3.47912E-02  1.88629E-16  6.73605E+00  3.09176E-02  1.0E-07
  2.175E+01  3.55952E-02  1.87238E-16  6.68640E+00  3.13035E-02  1.0E-07
  2.200E+01  3.64081E-02  1.85846E-16  6.63667E+00  3.16903E-02  1.0E-07
  2.225E+01  3.72297E-02  1.84451E-16  6.58687E+00  3.20781E-02  1.0E-07
  2.250E+01  3.80602E-02  1.83055E-16  6.53703E+00  3.24669E-02  1.0E-07
  2.275E+01  3.88995E-02  1.81658E-16  6.48714E+00  3.28566E-02  1.0E-07
  2.300E+01  3.97476E-02  1.80261E-16  6.43722E+00  3.32474E-02  1.0E-07
  2.325E+01  4.06044E-02  1.78862E-16  6.38728E+00  3.36392E-02  1.0E-07
  2.350E+01  4.14700E-02  1.77463E-16  6.33733E+00  3.40320E-02  1.0E-07
  2.375E+01  4.23443E-02  1.76065E-16  6.28739E+00  3.44260E-02  1.0E-07
  2.400E+01  4.32273E-02  1.74666E-16  6.23745E+00  3.48210E-02  1.0E-07
  2.425E+01  4.41190E-02  1.73269E-16  6.18754E+00  3.52172E-02  1.0E-07
  2.450E+01  4.50194E-02  1.71872E-16  6.13766E+00  3.56146E-02  1.0E-07
  2.475E+01  4.59284E-02  1.70476E-16  6.08782E+00  3.60131E-02  1.0E-07
  2.500E+01  4.68461E-02  1.69082E-16  6.03804E+00  3.64129E-02  1.0E-07
  2.550E+01  4.87074E-02  1.66300E-16  5.93867E+00  3.72163E-02  1.0E-07
  2.600E+01  5.06030E-02  1.63526E-16  5.83963E+00  3.80250E-02  1.0E-07
  2.650E+01  5.25328E-02  1.60764E-16  5.74099E+00  3.88394E-02  1.0E-07
  2.700E+01  5.44967E-02  1.58015E-16  5.64282E+00  3.96597E-02  1.0E-07
  2.750E+01  5.64946E-02  1.55281E-16  5.54519E+00  4.04864E-02  1.0E-07
  2.800E+01  5.85262E-02  1.52564E-16  5.44816E+00  4.13199E-02  1.0E-07
  2.850E+01  6.05914E-02  1.49866E-16  5.35180E+00  4.21607E-02  1.0E-07
  2.900E+01  6.26901E-02  1.47188E-16  5.25617E+00  4.30091E-02  1.0E-07
  2.950E+01  6.48222E-02  1.44532E-16  5.16133E+00  4.38658E-02  1.0E-07
  3.000E+01  6.69873E-02  1.41899E-16  5.06732E+00  4.47314E-02  1.0E-07
  3.050E+01  6.91854E-02  1.39292E-16  4.97420E+00  4.56064E-02  1.0E-07
  3.100E+01  7.14163E-02  1.36710E-16  4.88201E+00  4.64917E-02  1.0E-07
  3.150E+01  7.36799E-02  1.34156E-16  4.79081E+00  4.73878E-02  1.0E-07
  3.200E+01  7.59760E-02  1.31631E-16  4.70063E+00  4.82957E-02  1.0E-07
  3.250E+01  7.83043E-02  1.29135E-16  4.61151E+00  4.92162E-02  1.0E-07
  3.300E+01  8.06647E-02  1.26671E-16  4.52349E+00  5.01502E-02  1.0E-07
  3.350E+01  8.30571E-02  1.24237E-16  4.43660E+00  5.10988E-02  1.0E-07
  3.400E+01  8.54812E-02  1.21837E-16  4.35087E+00  5.20631E-02  1.0E-07
  3.450E+01  8.79369E-02  1.19470E-16  4.26634E+00  5.30443E-02  1.0E-07
  3.500E+01  9.04240E-02  1.17136E-16  4.18302E+00  5.40435E-02  1.0E-07
  3.550E+01  9.29422E-02  1.14838E-16  4.10094E+00  5.50621E-02  1.0E-07
  3.600E+01  9.54915E-02  1.12575E-16  4.02012E+00  5.61016E-02  1.0E-07
  3.650E+01  9.80716E-02  1.10347E-16  3.94057E+00  5.71635E-02  1.0E-07
  3.700E+01  1.00682E-01  1.08156E-16  3.86232E+00  5.82493E-02  1.0E-07
  3.750E+01  1.03323E-01  1.06001E-16  3.78537E+00  5.93609E-02  1.0E-07
  3.800E+01  1.05995E-01  1.03883E-16  3.70974E+00  6.05000E-02  1.0E-07
  3.850E+01  1.08696E-01  1.01803E-16  3.63544E+00  6.16686E-02  1.0E-07
  3.900E+01  1.11427E-01  9.97591E-17  3.56246E+00  6.28686E-02  1.0E-07
  3.950E+01  1.14188E-01  9.77530E-17  3.49082E+00  6.41023E-02  1.0E-07
  4.000E+01  1.16978E-01  9.57844E-17  3.42052E+00  6.53718E-02  1.0E-07
  4.050E+01  1.19797E-01  9.38534E-17  3.35156E+00  6.66795E-02  1.0E-07
  4.100E+01  1.22645E-01  9.19598E-17  3.28394E+00  6.80279E-02  1.0E-07
  4.150E+01  1.25522E-01  9.01036E-17  3.21766E+00  6.94196E-02  1.0E-07
  4.200E+01  1.28428E-01  8.82848E-17  3.15271E+00  7.08573E-02  1.0E-07
  4.250E+01  1.31361E-01  8.65031E-17  3.08908E+00  7.23437E-02  1.0E-07
  4.300E+01  1.34323E-01  8.47583E-17  3.02678E+00  7.38818E-02  1.0E-07
  4.350E+01  1.37313E-01  8.30504E-17  2.96578E+00  7.54747E-02  1.0E-07
  4.400E+01  1.40330E-01  8.13789E-17  2.90609E+00  7.71254E-02  1.0E-07
  4.450E+01  1.43375E-01  7.97435E-17  2.84769E+00  7.88372E-02  1.0E-07
  4.500E+01  1.46447E-01  7.81441E-17  2.79058E+00  8.06134E-02  1.0E-07
  4.550E+01  1.49545E-01  7.65801E-17  2.73473E+00  8.24576E-02  1.0E-07
  4.600E+01  1.52671E-01  7.50513E-17  2.68013E+00  8.43731E-02  1.0E-07
  4.650E+01  1.55823E-01  7.35573E-17  2.62678E+00  8.63637E-02  1.0E-07
  4.700E+01  1.59001E-01  7.20975E-17  2.57465E+00  8.84329E-02  1.0E-07
  4.750E+01  1.62205E-01  7.06717E-17  2.52373E+00  9.05847E-02  1.0E-07
  4.800E+01  1.65435E-01  6.92793E-17  2.47401E+00  9.28229E-02  1.0E-07
  4.850E+01  1.68690E-01  6.79198E-17  2.42546E+00  9.51512E-02  1.0E-07
  4.900E+01  1.71970E-01  6.65929E-17  2.37808E+00  9.75737E-02  1.0E-07
  4.950E+01  1.75276E-01  6.52980E-17  2.33183E+00  1.00094E-01  1.0E-07
  5.000E+01  1.78606E-01  6.40345E-17  2.28671E+00  1.02717E-01  1.0E-07
  5.050E+01  1.81961E-01  6.28021E-17  2.24270E+00  1.05446E-01  1.0E-07
  5.100E+01  1.85340E-01  6.16001E-17  2.19978E+00  1.08285E-01  1.0E-07
  5.150E+01  1.88743E-01  6.04281E-17  2.15793E+00  1.11238E-01  1.0E-07
  5.200E+01  1.92169E-01  5.92855E-17  2.11712E+00  1.14310E-01  1.0E-07
  5.250E+01  1.95619E-01  5.81718E-17  2.07735E+00  1.17503E-01  1.0E-07
  5.300E+01  1.99092E-01  5.70865E-17  2.03860E+00  1.20822E-01  1.0E-07
  5.350E+01  2.02589E-01  5.60290E-17  2.00083E+00  1.24271E-01  1.0E-07
  5.400E+01  2.06107E-01  5.49988E-17  1.96404E+00  1.27853E-01  1.0E-07
  5.450E+01  2.09649E-01  5.39954E-17  1.92821E+00  1.31573E-01  1.0E-07
  5.500E+01  2.13212E-01  5.30183E-17  1.89332E+00  1.35432E-01  1.0E-07
  5.550E+01  2.16797E-01  5.20668E-17  1.85934E+00  1.39436E-01  1.0E-07
  5.600E+01  2.20404E-01  5.11405E-17  1.82626E+00  1.43586E-01  1.0E-07
  5.650E+01  2.24032E-01  5.02389E-17  1.79406E+00  1.47886E-01  1.0E-07
  5.700E+01  2.27680E-01  4.93614E-17  1.76273E+00  1.52338E-01  1.0E-07
  5.750E+01  2.31350E-01  4.85075E-17  1.73224E+00  1.56946E-01  1.0E-07
  5.800E+01  2.35040E-01  4.76768E-17  1.70257E+00  1.61711E-01  1.0E-07
  5.850E+01  2.38751E-01  4.68686E-17  1.67371E+00  1.66635E-01  1.0E-07
  5.900E+01  2.42481E-01  4.60826E-17  1.64564E+00  1.71720E-01  1.0E-07
  5.950E+01  2.46231E-01  4.53181E-17  1.61834E+00  1.76968E-01  1.0E-07
  6.000E+01  2.50000E-01  4.45748E-17  1.59179E+00  1.82379E-01  1.0E-07
  6.050E+01  2.53788E-01  4.38521E-17  1.56599E+00  1.87955E-01  1.0E-07
  6.100E+01  2.57595E-01  4.31495E-17  1.54090E+00  1.93695E-01  1.0E-07
  6.150E+01  2.61421E-01  4.24665E-17  1.51651E+00  1.99601E-01  1.0E-07
  6.200E+01  2.65264E-01  4.18027E-17  1.49280E+00  2.05671E-01  1.0E-07
  6.250E+01  2.69126E-01  4.11576E-17  1.46977E+00  2.11906E-01  1.0E-07
  6.300E+01  2.73005E-01  4.05308E-17  1.44738E+00  2.18303E-01  1.0E-07
  6.350E+01  2.76901E-01  3.99217E-17  1.42563E+00  2.24863E-01  1.0E-07
  6.400E+01  2.80814E-01  3.93299E-17  1.40450E+00  2.31582E-01  1.0E-07
  6.450E+01  2.84744E-01  3.87550E-17  1.38397E+00  2.38458E-01  1.0E-07
  6.500E+01  2.88691E-01  3.81965E-17  1.36402E+00  2.45490E-01  1.0E-07
  6.550E+01  2.92653E-01  3.76539E-17  1.34464E+00  2.52673E-01  1.0E-07
  6.600E+01  2.96632E-01  3.71268E-17  1.32582E+00  2.60005E-01  1.0E-07
  6.650E+01  3.00625E-01  3.66147E-17  1.30753E+00  2.67482E-01  1.0E-07
  6.700E+01  3.04634E-01  3.61172E-17  1.28977E+00  2.75100E-01  1.0E-07
  6.750E+01  3.08658E-01  3.56340E-17  1.27251E+00  2.82854E-01  1.0E-07
  6.800E+01  3.12697E-01  3.51644E-17  1.25574E+00  2.90739E-01  1.0E-07
  6.850E+01  3.16749E-01  3.47081E-17  1.23945E+00  2.98751E-01  1.0E-07
  6.900E+01  3.20816E-01  3.42647E-17  1.22361E+00  3.06883E-01  1.0E-07
  6.950E+01  3.24896E-01  3.38336E-17  1.20822E+00  3.15130E-01  1.0E-07
  7.000E+01  3.28990E-01  3.34146E-17  1.19326E+00  3.23486E-01  1.0E-07
  7.050E+01  3.33097E-01  3.30070E-17  1.17870E+00  3.31945E-01  1.0E-07
  7.100E+01  3.37216E-01  3.26106E-17  1.16455E+00  3.40500E-01  1.0E-07
  7.150E+01  3.41348E-01  3.22249E-17  1.15077E+00  3.49145E-01  1.0E-07
  7.200E+01  3.45492E-01  3.18493E-17  1.13736E+00  3.57873E-01  1.0E-07
  7.250E+01  3.49647E-01  3.14836E-17  1.12430E+00  3.66677E-01  1.0E-07
  7.300E+01  3.53814E-01  3.11272E-17  1.11157E+00  3.75550E-01  1.0E-07
  7.350E+01  3.57992E-01  3.07798E-17  1.09917E+00  3.84486E-01  1.0E-07
  7.400E+01  3.62181E-01  3.04409E-17  1.08706E+00  3.93477E-01  1.0E-07
  7.450E+01  3.66381E-01  3.01100E-17  1.07525E+00  4.02517E-01  1.0E-07
  7.500E+01  3.70590E-01  2.97868E-17  1.06371E+00  4.11598E-01  1.0E-07
  7.550E+01  3.74810E-01  2.94708E-17  1.05242E+00  4.20714E-01  1.0E-07
  7.600E+01  3.79039E-01  2.91615E-17  1.04138E+00  4.29859E-01  1.0E-07
  7.650E+01  3.83277E-01  2.88587E-17  1.03056E+00  4.39026E-01  1.0E-07
  7.700E+01  3.87524E-01  2.85617E-17  1.01996E+00  4.48208E-01  1.0E-07
  7.750E+01  3.91780E-01  2.82702E-17  1.00955E+00  4.57401E-01  1.0E-07
  7.800E+01  3.96044E-01  2.79838E-17  9.99320E-01  4.66597E-01  1.0E-07
  7.850E+01  4.00316E-01  2.77020E-17  9.89258E-01  4.75792E-01  1.0E-07
  7.900E+01  4.04596E-01  2.74245E-17  9.79347E-01  4.84980E-01  1.0E-07
  7.950E+01  4.08882E-01  2.71508E-17  9.69573E-01  4.94157E-01  1.0E-07
  8.000E+01  4.13176E-01  2.68805E-17  9.59921E-01  5.03318E-01  1.0E-07
  8.050E+01  4.17476E-01  2.66132E-17  9.50375E-01  5.12459E-01  1.0E-07
  8.100E+01  4.21783E-01  2.63485E-17  9.40923E-01  5.21576E-01  1.0E-07
  8.150E+01  4.26095E-01  2.60860E-17  9.31549E-01  5.30666E-01  1.0E-07
  8.200E+01  4.30413E-01  2.58254E-17  9.22241E-01  5.39725E-01  1.0E-07
  8.250E+01  4.34737E-01  2.55661E-17  9.12983E-01  5.48752E-01  1.0E-07
  8.300E+01  4.39065E-01  2.53080E-17  9.03763E-01  5.57743E-01  1.0E-07
  8.350E+01  4.43398E-01  2.50505E-17  8.94568E-01  5.66697E-01  1.0E-07
  8.400E+01  4.47736E-01  2.47933E-17  8.85385E-01  5.75612E-01  1.0E-07
  8.450E+01  4.52077E-01  2.45361E-17  8.76201E-01  5.84487E-01  1.0E-07
  8.500E+01  4.56422E-01  2.42786E-17  8.67005E-01  5.93321E-01  1.0E-07
  8.550E+01  4.60770E-01  2.40204E-17  8.57785E-01  6.02114E-01  1.0E-07
  8.600E+01  4.65122E-01  2.37612E-17  8.48529E-01  6.10865E-01  1.0E-07
  8.650E+01  4.69476E-01  2.35007E-17  8.39227E-01  6.19574E-01  1.0E-07
  8.700E+01  4.73832E-01  2.32387E-17  8.29868E-01  6.28242E-01  1.0E-07
  8.750E+01  4.78190E-01  2.29747E-17  8.20443E-01  6.36870E-01  1.0E-07
  8.800E+01  4.82550E-01  2.27087E-17  8.10942E-01  6.45457E-01  1.0E-07
  8.850E+01  4.86912E-01  2.24403E-17  8.01358E-01  6.54004E-01  1.0E-07
  8.900E+01  4.91274E-01  2.21693E-17  7.91680E-01  6.62514E-01  1.0E-07
  8.950E+01  4.95637E-01  2.18955E-17  7.81904E-01  6.70986E-01  1.0E-07
  9.000E+01  5.00000E-01  2.16188E-17  7.72021E-01  6.79422E-01  1.0E-07
  9.050E+01  5.04363E-01  2.13389E-17  7.62025E-01  6.87823E-01  1.0E-07
  9.100E+01  5.08726E-01  2.10557E-17  7.51911E-01  6.96190E-01  1.0E-07
  9.150E+01  5.13088E-01  2.07690E-17  7.41675E-01  7.04524E-01  1.0E-07
  9.200E+01  5.17450E-01  2.04788E-17  7.31313E-01  7.12824E-01  1.0E-07
  9.250E+01  5.21810E-01  2.01850E-17  7.20821E-01  7.21093E-01  1.0E-07
  9.300E+01  5.26168E-01  1.98875E-17  7.10197E-01  7.29329E-01  1.0E-07
  9.350E+01  5.30524E-01  1.95863E-17  6.99441E-01  7.37531E-01  1.0E-07
  9.400E+01  5.34878E-01  1.92814E-17  6.88551E-01  7.45700E-01  1.0E-07
  9.450E+01  5.39230E-01  1.89727E-17  6.77527E-01  7.53832E-01  1.0E-07
  9.500E+01  5.43578E-01  1.86603E-17  6.66372E-01  7.61925E-01  1.0E-07
  9.550E+01  5.47923E-01  1.83443E-17  6.55088E-01  7.69975E-01  1.0E-07
  9.600E+01  5.52264E-01  1.80248E-17  6.43677E-01  7.77978E-01  1.0E-07
  9.650E+01  5.56602E-01  1.77018E-17  6.32143E-01  7.85927E-01  1.0E-07
  9.700E+01  5.60935E-01  1.73756E-17  6.20493E-01  7.93815E-01  1.0E-07
  9.750E+01  5.65263E-01  1.70462E-17  6.08731E-01  8.01631E-01  1.0E-07
  9.800E+01  5.69587E-01  1.67139E-17  5.96866E-01  8.09365E-01  1.0E-07
  9.850E+01  5.73905E-01  1.63790E-17  5.84904E-01  8.17002E-01  1.0E-07
  9.900E+01  5.78217E-01  1.60416E-17  5.72857E-01  8.24525E-01  1.0E-07
  9.950E+01  5.82524E-01  1.57021E-17  5.60733E-01  8.31915E-01  1.0E-07
  1.000E+02  5.86824E-01  1.53608E-17  5.48544E-01  8.39149E-01  1.0E-07
  1.005E+02  5.91118E-01  1.50180E-17  5.36302E-01  8.46200E-01  1.0E-07
  1.010E+02  5.95404E-01  1.46741E-17  5.24022E-01  8.53036E-01  1.0E-07
  1.015E+02  5.99684E-01  1.43295E-17  5.11716E-01  8.59620E-01  1.0E-07
  1.020E+02  6.03956E-01  1.39846E-17  4.99401E-01  8.65911E-01  1.0E-07
  1.025E+02  6.08220E-01  1.36400E-17  4.87093E-01  8.71860E-01  1.0E-07
  1.030E+02  6.12476E-01  1.32960E-17  4.74809E-01  8.77411E-01  1.0E-07
  1.035E+02  6.16723E-01  1.29533E-17  4.62569E-01  8.82501E-01  1.0E-07
  1.040E+02  6.20961E-01  1.26123E-17  4.50392E-01  8.87057E-01  1.0E-07
  1.045E+02  6.25190E-01  1.22736E-17  4.38298E-01  8.90996E-01  1.0E-07
  1.050E+02  6.29410E-01  1.19379E-17  4.26310E-01  8.94227E-01  1.0E-07
  1.055E+02  6.33619E-01  1.16057E-17  4.14448E-01  8.96643E-01  1.0E-07
  1.060E+02  6.37819E-01  1.12778E-17  4.02738E-01  8.98128E-01  1.0E-07
  1.065E+02  6.42008E-01  1.09548E-17  3.91203E-01  8.98549E-01  1.0E-07
  1.070E+02  6.46186E-01  1.06374E-17  3.79869E-01  8.97761E-01  1.0E-07
  1.075E+02  6.50353E-01  1.03264E-17  3.68762E-01  8.95601E-01  1.0E-07
  1.080E+02  6.54508E-01  1.00225E-17  3.57909E-01  8.91892E-01  1.0E-07
  1.085E+02  6.58652E-01  9.72643E-18  3.47337E-01  8.86440E-01  1.0E-07
  1.090E+02  6.62784E-01  9.43910E-18  3.37076E-01  8.79036E-01  1.0E-07
  1.095E+02  6.66903E-01  9.16128E-18  3.27155E-01  8.69457E-01  1.0E-07
  1.100E+02  6.71010E-01  8.89381E-18  3.17604E-01  8.57467E-01  1.0E-07
  1.105E+02  6.75104E-01  8.63757E-18  3.08453E-01  8.42821E-01  1.0E-07
  1.110E+02  6.79184E-01  8.39343E-18  2.99735E-01  8.25270E-01  1.0E-07
  1.115E+02  6.83251E-01  8.16229E-18  2.91481E-01  8.04567E-01  1.0E-07
  1.120E+02  6.87303E-01  7.94505E-18  2.83723E-01  7.80472E-01  1.0E-07
  1.125E+02  6.91342E-01  7.74264E-18  2.76495E-01  7.52767E-01  1.0E-07
  1.130E+02  6.95366E-01  7.55600E-18  2.69830E-01  7.21263E-01  1.0E-07
  1.135E+02  6.99375E-01  7.38608E-18  2.63762E-01  6.85816E-01  1.0E-07
  1.140E+02  7.03368E-01  7.23384E-18  2.58325E-01  6.46339E-01  1.0E-07
  1.145E+02  7.07347E-01  7.10023E-18  2.53554E-01  6.02818E-01  1.0E-07
  1.150E+02  7.11309E-01  6.98625E-18  2.49483E-01  5.55327E-01  1.0E-07
  1.155E+02  7.15256E-01  6.89286E-18  2.46148E-01  5.04039E-01  1.0E-07
  1.160E+02  7.19186E-01  6.82104E-18  2.43584E-01  4.49234E-01  1.0E-07
  1.165E+02  7.23099E-01  6.77179E-18  2.41825E-01  3.91305E-01  1.0E-07
  1.170E+02  7.26995E-01  6.74608E-18  2.40907E-01  3.30757E-01  1.0E-07
  1.175E+02  7.30874E-01  6.74491E-18  2.40865E-01  2.68194E-01  1.0E-07
  1.180E+02  7.34736E-01  6.76924E-18  2.41734E-01  2.04308E-01  1.0E-07
  1.185E+02  7.38579E-01  6.82006E-18  2.43549E-01  1.39850E-01  1.0E-07
  1.190E+02  7.42405E-01  6.89834E-18  2.46344E-01  7.56059E-02  1.0E-07
  1.195E+02  7.46212E-01  7.00503E-18  2.50154E-01  1.23645E-02  1.0E-07
  1.200E+02  7.50000E-01  7.14109E-18  2.55013E-01 -4.91163E-02  1.0E-07
  1.205E+02  7.53769E-01  7.30745E-18  2.60954E-01 -1.08139E-01  1.0E-07
  1.210E+02  7.57519E-01  7.50505E-18  2.68010E-01 -1.64090E-01  1.0E-07
  1.215E+02  7.61249E-01  7.73479E-18  2.76214E-01 -2.16463E-01  1.0E-07
  1.220E+02  7.64960E-01  7.99756E-18  2.85598E-01 -2.64866E-01  1.0E-07
  1.225E+02  7.68650E-01  8.29425E-18  2.96193E-01 -3.09027E-01  1.0E-07
  1.230E+02  7.72320E-01  8.62569E-18  3.08029E-01 -3.48792E-01  1.0E-07
  1.235E+02  7.75968E-01  8.99273E-18  3.21136E-01 -3.84114E-01  1.0E-07
  1.240E+02  7.79596E-01  9.39616E-18  3.35543E-01 -4.15044E-01  1.0E-07
  1.245E+02  7.83203E-01  9.83677E-18  3.51278E-01 -4.41709E-01  1.0E-07
  1.250E+02  7.86788E-01  1.03153E-17  3.68367E-01 -4.64302E-01  1.0E-07
  1.255E+02  7.90351E-01  1.08325E-17  3.86836E-01 -4.83063E-01  1.0E-07
  1.260E+02  7.93893E-01  1.13891E-17  4.06711E-01 -4.98265E-01  1.0E-07
  1.265E+02  7.97411E-01  1.19856E-17  4.28014E-01 -5.10196E-01  1.0E-07
  1.270E+02  8.00908E-01  1.26228E-17  4.50768E-01 -5.19156E-01  1.0E-07
  1.275E+02  8.04381E-01  1.33012E-17  4.74993E-01 -5.25441E-01  1.0E-07
  1.280E+02  8.07831E-01  1.40213E-17  5.00711E-01 -5.29339E-01  1.0E-07
  1.285E+02  8.11257E-01  1.47838E-17  5.27938E-01 -5.31125E-01  1.0E-07
  1.290E+02  8.14660E-01  1.55890E-17  5.56692E-01 -5.31058E-01  1.0E-07
  1.295E+02  8.18039E-01  1.64373E-17  5.86987E-01 -5.29375E-01  1.0E-07
  1.300E+02  8.21394E-01  1.73292E-17  6.18838E-01 -5.26297E-01  1.0E-07
  1.305E+02  8.24724E-01  1.82651E-17  6.52257E-01 -5.22021E-01  1.0E-07
  1.310E+02  8.28030E-01  1.92451E-17  6.87254E-01 -5.16727E-01  1.0E-07
  1.315E+02  8.31310E-01  2.02695E-17  7.23839E-01 -5.10575E-01  1.0E-07
  1.320E+02  8.34565E-01  2.13387E-17  7.62017E-01 -5.03706E-01  1.0E-07
  1.325E+02  8.37795E-01  2.24525E-17  8.01795E-01 -4.96247E-01  1.0E-07
