 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.11924E-16 cm**2 = 2.89943E+01 a0**2
 # 1st transport cross section = 1.24683E-16 cm**2 = 4.45251E+00 a0**2
 # 2nd transport cross section = 2.44723E-16 cm**2 = 8.73922E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  6.21485E-16  2.21936E+01  2.62749E-02  1.0E-07
  2.025E+01  3.09043E-02  6.04006E-16  2.15694E+01  2.69939E-02  1.0E-07
  2.050E+01  3.16639E-02  5.86891E-16  2.09582E+01  2.77278E-02  1.0E-07
  2.075E+01  3.24324E-02  5.70136E-16  2.03599E+01  2.84767E-02  1.0E-07
  2.100E+01  3.32098E-02  5.53738E-16  1.97744E+01  2.92409E-02  1.0E-07
  2.125E+01  3.39961E-02  5.37693E-16  1.92014E+01  3.00206E-02  1.0E-07
  2.150E+01  3.47912E-02  5.21997E-16  1.86408E+01  3.08159E-02  1.0E-07
  2.175E+01  3.55952E-02  5.06644E-16  1.80926E+01  3.16271E-02  1.0E-07
  2.200E+01  3.64081E-02  4.91632E-16  1.75565E+01  3.24544E-02  1.0E-07
  2.225E+01  3.72297E-02  4.76955E-16  1.70324E+01  3.32980E-02  1.0E-07
  2.250E+01  3.80602E-02  4.62609E-16  1.65201E+01  3.41580E-02  1.0E-07
  2.275E+01  3.88995E-02  4.48590E-16  1.60194E+01  3.50348E-02  1.0E-07
  2.300E+01  3.97476E-02  4.34893E-16  1.55303E+01  3.59284E-02  1.0E-07
  2.325E+01  4.06044E-02  4.21513E-16  1.50525E+01  3.68392E-02  1.0E-07
  2.350E+01  4.14700E-02  4.08445E-16  1.45858E+01  3.77672E-02  1.0E-07
  2.375E+01  4.23443E-02  3.95686E-16  1.41302E+01  3.87126E-02  1.0E-07
  2.400E+01  4.32273E-02  3.83230E-16  1.36854E+01  3.96757E-02  1.0E-07
  2.425E+01  4.41190E-02  3.71073E-16  1.32512E+01  4.06566E-02  1.0E-07
  2.450E+01  4.50194E-02  3.59210E-16  1.28276E+01  4.16555E-02  1.0E-07
  2.475E+01  4.59284E-02  3.47636E-16  1.24143E+01  4.26725E-02  1.0E-07
  2.500E+01  4.68461E-02  3.36348E-16  1.20112E+01  4.37077E-02  1.0E-07
  2.550E+01  4.87074E-02  3.14607E-16  1.12348E+01  4.58332E-02  1.0E-07
  2.600E+01  5.06030E-02  2.93952E-16  1.04972E+01  4.80329E-02  1.0E-07
  2.650E+01  5.25328E-02  2.74346E-16  9.79708E+00  5.03068E-02  1.0E-07
  2.700E+01  5.44967E-02  2.55755E-16  9.13318E+00  5.26549E-02  1.0E-07
  2.750E+01  5.64946E-02  2.38144E-16  8.50429E+00  5.50761E-02  1.0E-07
  2.800E+01  5.85262E-02  2.21480E-16  7.90920E+00  5.75687E-02  1.0E-07
  2.850E+01  6.05914E-02  2.05729E-16  7.34672E+00  6.01298E-02  1.0E-07
  2.900E+01  6.26901E-02  1.90860E-16  6.81572E+00  6.27553E-02  1.0E-07
  2.950E+01  6.48222E-02  1.76840E-16  6.31507E+00  6.54393E-02  1.0E-07
  3.000E+01  6.69873E-02  1.63639E-16  5.84365E+00  6.81737E-02  1.0E-07
  3.050E+01  6.91854E-02  1.51227E-16  5.40041E+00  7.09482E-02  1.0E-07
  3.100E+01  7.14163E-02  1.39574E-16  4.98427E+00  7.37488E-02  1.0E-07
  3.150E+01  7.36799E-02  1.28651E-16  4.59422E+00  7.65581E-02  1.0E-07
  3.200E+01  7.59760E-02  1.18431E-16  4.22925E+00  7.93537E-02  1.0E-07
  3.250E+01  7.83043E-02  1.08885E-16  3.88836E+00  8.21074E-02  1.0E-07
  3.300E+01  8.06647E-02  9.99867E-17  3.57059E+00  8.47844E-02  1.0E-07
  3.350E+01  8.30571E-02  9.17094E-17  3.27500E+00  8.73414E-02  1.0E-07
  3.400E+01  8.54812E-02  8.40271E-17  3.00066E+00  8.97254E-02  1.0E-07
  3.450E+01  8.79369E-02  7.69144E-17  2.74666E+00  9.18718E-02  1.0E-07
  3.500E+01  9.04240E-02  7.03463E-17  2.51211E+00  9.37031E-02  1.0E-07
  3.550E+01  9.29422E-02  6.42985E-17  2.29614E+00  9.51265E-02  1.0E-07
  3.600E+01  9.54915E-02  5.87470E-17  2.09790E+00  9.60327E-02  1.0E-07
  3.650E+01  9.80716E-02  5.36684E-17  1.91653E+00  9.62947E-02  1.0E-07
  3.700E+01  1.00682E-01  4.90395E-17  1.75123E+00  9.57670E-02  1.0E-07
  3.750E+01  1.03323E-01  4.48380E-17  1.60119E+00  9.42871E-02  1.0E-07
  3.800E+01  1.05995E-01  4.10416E-17  1.46562E+00  9.16780E-02  1.0E-07
  3.850E+01  1.08696E-01  3.76290E-17  1.34376E+00  8.77532E-02  1.0E-07
  3.900E+01  1.11427E-01  3.45788E-17  1.23483E+00  8.23263E-02  1.0E-07
  3.950E+01  1.14188E-01  3.18706E-17  1.13812E+00  7.52228E-02  1.0E-07
  4.000E+01  1.16978E-01  2.94841E-17  1.05290E+00  6.62970E-02  1.0E-07
  4.050E+01  1.19797E-01  2.73998E-17  9.78463E-01  5.54515E-02  1.0E-07
  4.100E+01  1.22645E-01  2.55983E-17  9.14132E-01  4.26582E-02  1.0E-07
  4.150E+01  1.25522E-01  2.40611E-17  8.59239E-01  2.79780E-02  1.0E-07
  4.200E+01  1.28428E-01  2.27701E-17  8.13135E-01  1.15741E-02  1.0E-07
  4.250E+01  1.31361E-01  2.17076E-17  7.75192E-01 -6.28329E-03  1.0E-07
  4.300E+01  1.34323E-01  2.08565E-17  7.44799E-01 -2.52258E-02  1.0E-07
  4.350E+01  1.37313E-01  2.02003E-17  7.21366E-01 -4.48092E-02  1.0E-07
  4.400E+01  1.40330E-01  1.97230E-17  7.04320E-01 -6.45473E-02  1.0E-07
  4.450E+01  1.43375E-01  1.94091E-17  6.93111E-01 -8.39518E-02  1.0E-07
  4.500E+01  1.46447E-01  1.92437E-17  6.87207E-01 -1.02572E-01  1.0E-07
  4.550E+01  1.49545E-01  1.92126E-17  6.86095E-01 -1.20028E-01  1.0E-07
  4.600E+01  1.52671E-01  1.93020E-17  6.89286E-01 -1.36031E-01  1.0E-07
  4.650E+01  1.55823E-01  1.94986E-17  6.96309E-01 -1.50392E-01  1.0E-07
  4.700E+01  1.59001E-01  1.97900E-17  7.06714E-01 -1.63018E-01  1.0E-07
  4.750E+01  1.62205E-01  2.01641E-17  7.20073E-01 -1.73898E-01  1.0E-07
  4.800E+01  1.65435E-01  2.06095E-17  7.35978E-01 -1.83091E-01  1.0E-07
  4.850E+01  1.68690E-01  2.11153E-17  7.54040E-01 -1.90701E-01  1.0E-07
  4.900E+01  1.71970E-01  2.16712E-17  7.73894E-01 -1.96863E-01  1.0E-07
  4.950E+01  1.75276E-01  2.22677E-17  7.95194E-01 -2.01727E-01  1.0E-07
  5.000E+01  1.78606E-01  2.28955E-17  8.17615E-01 -2.05450E-01  1.0E-07
  5.050E+01  1.81961E-01  2.35462E-17  8.40851E-01 -2.08181E-01  1.0E-07
  5.100E+01  1.85340E-01  2.42117E-17  8.64617E-01 -2.10062E-01  1.0E-07
  5.150E+01  1.88743E-01  2.48847E-17  8.88649E-01 -2.11223E-01  1.0E-07
  5.200E+01  1.92169E-01  2.55582E-17  9.12701E-01 -2.11778E-01  1.0E-07
  5.250E+01  1.95619E-01  2.62260E-17  9.36547E-01 -2.11829E-01  1.0E-07
  5.300E+01  1.99092E-01  2.68821E-17  9.59978E-01 -2.11464E-01  1.0E-07
  5.350E+01  2.02589E-01  2.75214E-17  9.82807E-01 -2.10757E-01  1.0E-07
  5.400E+01  2.06107E-01  2.81390E-17  1.00486E+00 -2.09771E-01  1.0E-07
  5.450E+01  2.09649E-01  2.87305E-17  1.02599E+00 -2.08561E-01  1.0E-07
  5.500E+01  2.13212E-01  2.92923E-17  1.04605E+00 -2.07170E-01  1.0E-07
  5.550E+01  2.16797E-01  2.98208E-17  1.06492E+00 -2.05635E-01  1.0E-07
  5.600E+01  2.20404E-01  3.03131E-17  1.08250E+00 -2.03988E-01  1.0E-07
  5.650E+01  2.24032E-01  3.07668E-17  1.09870E+00 -2.02251E-01  1.0E-07
  5.700E+01  2.27680E-01  3.11796E-17  1.11345E+00 -2.00447E-01  1.0E-07
  5.750E+01  2.31350E-01  3.15500E-17  1.12667E+00 -1.98589E-01  1.0E-07
  5.800E+01  2.35040E-01  3.18765E-17  1.13833E+00 -1.96692E-01  1.0E-07
  5.850E+01  2.38751E-01  3.21580E-17  1.14838E+00 -1.94764E-01  1.0E-07
  5.900E+01  2.42481E-01  3.23941E-17  1.15681E+00 -1.92812E-01  1.0E-07
  5.950E+01  2.46231E-01  3.25841E-17  1.16360E+00 -1.90843E-01  1.0E-07
  6.000E+01  2.50000E-01  3.27282E-17  1.16875E+00 -1.88859E-01  1.0E-07
  6.050E+01  2.53788E-01  3.28265E-17  1.17225E+00 -1.86862E-01  1.0E-07
  6.100E+01  2.57595E-01  3.28794E-17  1.17414E+00 -1.84854E-01  1.0E-07
  6.150E+01  2.61421E-01  3.28876E-17  1.17444E+00 -1.82833E-01  1.0E-07
  6.200E+01  2.65264E-01  3.28520E-17  1.17317E+00 -1.80799E-01  1.0E-07
  6.250E+01  2.69126E-01  3.27738E-17  1.17037E+00 -1.78749E-01  1.0E-07
  6.300E+01  2.73005E-01  3.26541E-17  1.16610E+00 -1.76680E-01  1.0E-07
  6.350E+01  2.76901E-01  3.24943E-17  1.16039E+00 -1.74590E-01  1.0E-07
  6.400E+01  2.80814E-01  3.22961E-17  1.15332E+00 -1.72475E-01  1.0E-07
  6.450E+01  2.84744E-01  3.20612E-17  1.14492E+00 -1.70330E-01  1.0E-07
  6.500E+01  2.88691E-01  3.17912E-17  1.13528E+00 -1.68151E-01  1.0E-07
  6.550E+01  2.92653E-01  3.14880E-17  1.12446E+00 -1.65932E-01  1.0E-07
  6.600E+01  2.96632E-01  3.11537E-17  1.11252E+00 -1.63668E-01  1.0E-07
  6.650E+01  3.00625E-01  3.07901E-17  1.09953E+00 -1.61355E-01  1.0E-07
  6.700E+01  3.04634E-01  3.03993E-17  1.08558E+00 -1.58984E-01  1.0E-07
  6.750E+01  3.08658E-01  2.99834E-17  1.07073E+00 -1.56552E-01  1.0E-07
  6.800E+01  3.12697E-01  2.95444E-17  1.05505E+00 -1.54051E-01  1.0E-07
  6.850E+01  3.16749E-01  2.90844E-17  1.03862E+00 -1.51475E-01  1.0E-07
  6.900E+01  3.20816E-01  2.86054E-17  1.02152E+00 -1.48817E-01  1.0E-07
  6.950E+01  3.24896E-01  2.81095E-17  1.00381E+00 -1.46070E-01  1.0E-07
  7.000E+01  3.28990E-01  2.75986E-17  9.85565E-01 -1.43229E-01  1.0E-07
  7.050E+01  3.33097E-01  2.70748E-17  9.66859E-01 -1.40285E-01  1.0E-07
  7.100E+01  3.37216E-01  2.65399E-17  9.47756E-01 -1.37233E-01  1.0E-07
  7.150E+01  3.41348E-01  2.59957E-17  9.28323E-01 -1.34065E-01  1.0E-07
  7.200E+01  3.45492E-01  2.54440E-17  9.08623E-01 -1.30775E-01  1.0E-07
  7.250E+01  3.49647E-01  2.48866E-17  8.88717E-01 -1.27355E-01  1.0E-07
  7.300E+01  3.53814E-01  2.43250E-17  8.68663E-01 -1.23800E-01  1.0E-07
  7.350E+01  3.57992E-01  2.37609E-17  8.48515E-01 -1.20104E-01  1.0E-07
  7.400E+01  3.62181E-01  2.31955E-17  8.28326E-01 -1.16259E-01  1.0E-07
  7.450E+01  3.66381E-01  2.26303E-17  8.08144E-01 -1.12260E-01  1.0E-07
  7.500E+01  3.70590E-01  2.20667E-17  7.88015E-01 -1.08103E-01  1.0E-07
  7.550E+01  3.74810E-01  2.15056E-17  7.67980E-01 -1.03781E-01  1.0E-07
  7.600E+01  3.79039E-01  2.09483E-17  7.48078E-01 -9.92901E-02  1.0E-07
  7.650E+01  3.83277E-01  2.03957E-17  7.28344E-01 -9.46265E-02  1.0E-07
  7.700E+01  3.87524E-01  1.98487E-17  7.08811E-01 -8.97865E-02  1.0E-07
  7.750E+01  3.91780E-01  1.93081E-17  6.89506E-01 -8.47670E-02  1.0E-07
  7.800E+01  3.96044E-01  1.87747E-17  6.70456E-01 -7.95657E-02  1.0E-07
  7.850E+01  4.00316E-01  1.82489E-17  6.51681E-01 -7.41811E-02  1.0E-07
  7.900E+01  4.04596E-01  1.77314E-17  6.33201E-01 -6.86119E-02  1.0E-07
  7.950E+01  4.08882E-01  1.72226E-17  6.15032E-01 -6.28581E-02  1.0E-07
  8.000E+01  4.13176E-01  1.67229E-17  5.97186E-01 -5.69201E-02  1.0E-07
  8.050E+01  4.17476E-01  1.62325E-17  5.79673E-01 -5.07990E-02  1.0E-07
  8.100E+01  4.21783E-01  1.57517E-17  5.62502E-01 -4.44966E-02  1.0E-07
  8.150E+01  4.26095E-01  1.52805E-17  5.45676E-01 -3.80157E-02  1.0E-07
  8.200E+01  4.30413E-01  1.48191E-17  5.29199E-01 -3.13593E-02  1.0E-07
  8.250E+01  4.34737E-01  1.43674E-17  5.13071E-01 -2.45314E-02  1.0E-07
  8.300E+01  4.39065E-01  1.39255E-17  4.97290E-01 -1.75361E-02  1.0E-07
  8.350E+01  4.43398E-01  1.34933E-17  4.81853E-01 -1.03784E-02  1.0E-07
  8.400E+01  4.47736E-01  1.30705E-17  4.66755E-01 -3.06344E-03  1.0E-07
  8.450E+01  4.52077E-01  1.26570E-17  4.51990E-01  4.40345E-03  1.0E-07
  8.500E+01  4.56422E-01  1.22527E-17  4.37550E-01  1.20167E-02  1.0E-07
  8.550E+01  4.60770E-01  1.18572E-17  4.23427E-01  1.97707E-02  1.0E-07
  8.600E+01  4.65122E-01  1.14702E-17  4.09610E-01  2.76600E-02  1.0E-07
  8.650E+01  4.69476E-01  1.10916E-17  3.96089E-01  3.56794E-02  1.0E-07
  8.700E+01  4.73832E-01  1.07210E-17  3.82854E-01  4.38241E-02  1.0E-07
  8.750E+01  4.78190E-01  1.03581E-17  3.69893E-01  5.20900E-02  1.0E-07
  8.800E+01  4.82550E-01  1.00025E-17  3.57195E-01  6.04735E-02  1.0E-07
  8.850E+01  4.86912E-01  9.65393E-18  3.44748E-01  6.89719E-02  1.0E-07
  8.900E+01  4.91274E-01  9.31212E-18  3.32542E-01  7.75838E-02  1.0E-07
  8.950E+01  4.95637E-01  8.97673E-18  3.20565E-01  8.63089E-02  1.0E-07
  9.000E+01  5.00000E-01  8.64746E-18  3.08806E-01  9.51480E-02  1.0E-07
  9.050E+01  5.04363E-01  8.32403E-18  2.97257E-01  1.04104E-01  1.0E-07
  9.100E+01  5.08726E-01  8.00617E-18  2.85906E-01  1.13181E-01  1.0E-07
  9.150E+01  5.13088E-01  7.69365E-18  2.74745E-01  1.22385E-01  1.0E-07
  9.200E+01  5.17450E-01  7.38624E-18  2.63767E-01  1.31725E-01  1.0E-07
  9.250E+01  5.21810E-01  7.08374E-18  2.52965E-01  1.41212E-01  1.0E-07
  9.300E+01  5.26168E-01  6.78600E-18  2.42333E-01  1.50857E-01  1.0E-07
  9.350E+01  5.30524E-01  6.49288E-18  2.31865E-01  1.60678E-01  1.0E-07
  9.400E+01  5.34878E-01  6.20427E-18  2.21559E-01  1.70693E-01  1.0E-07
  9.450E+01  5.39230E-01  5.92010E-18  2.11411E-01  1.80924E-01  1.0E-07
  9.500E+01  5.43578E-01  5.64034E-18  2.01420E-01  1.91396E-01  1.0E-07
  9.550E+01  5.47923E-01  5.36496E-18  1.91586E-01  2.02140E-01  1.0E-07
  9.600E+01  5.52264E-01  5.09401E-18  1.81910E-01  2.13189E-01  1.0E-07
  9.650E+01  5.56602E-01  4.82753E-18  1.72394E-01  2.24583E-01  1.0E-07
  9.700E+01  5.60935E-01  4.56563E-18  1.63042E-01  2.36364E-01  1.0E-07
  9.750E+01  5.65263E-01  4.30843E-18  1.53857E-01  2.48585E-01  1.0E-07
  9.800E+01  5.69587E-01  4.05607E-18  1.44845E-01  2.61302E-01  1.0E-07
  9.850E+01  5.73905E-01  3.80875E-18  1.36013E-01  2.74581E-01  1.0E-07
  9.900E+01  5.78217E-01  3.56667E-18  1.27368E-01  2.88497E-01  1.0E-07
  9.950E+01  5.82524E-01  3.33007E-18  1.18919E-01  3.03134E-01  1.0E-07
  1.000E+02  5.86824E-01  3.09922E-18  1.10675E-01  3.18590E-01  1.0E-07
  1.005E+02  5.91118E-01  2.87439E-18  1.02646E-01  3.34978E-01  1.0E-07
  1.010E+02  5.95404E-01  2.65589E-18  9.48435E-02  3.52424E-01  1.0E-07
  1.015E+02  5.99684E-01  2.44403E-18  8.72778E-02  3.71077E-01  1.0E-07
  1.020E+02  6.03956E-01  2.23914E-18  7.99612E-02  3.91107E-01  1.0E-07
  1.025E+02  6.08220E-01  2.04158E-18  7.29060E-02  4.12712E-01  1.0E-07
  1.030E+02  6.12476E-01  1.85168E-18  6.61245E-02  4.36120E-01  1.0E-07
  1.035E+02  6.16723E-01  1.66980E-18  5.96296E-02  4.61593E-01  1.0E-07
  1.040E+02  6.20961E-01  1.49630E-18  5.34340E-02  4.89438E-01  1.0E-07
  1.045E+02  6.25190E-01  1.33155E-18  4.75504E-02  5.20000E-01  1.0E-07
  1.050E+02  6.29410E-01  1.17588E-18  4.19914E-02  5.53674E-01  1.0E-07
  1.055E+02  6.33619E-01  1.02964E-18  3.67693E-02  5.90892E-01  1.0E-07
  1.060E+02  6.37819E-01  8.93178E-19  3.18960E-02  6.32103E-01  1.0E-07
  1.065E+02  6.42008E-01  7.66801E-19  2.73830E-02  6.77728E-01  1.0E-07
  1.070E+02  6.46186E-01  6.50818E-19  2.32411E-02  7.28041E-01  1.0E-07
  1.075E+02  6.50353E-01  5.45514E-19  1.94807E-02  7.82949E-01  1.0E-07
  1.080E+02  6.54508E-01  4.51152E-19  1.61109E-02  8.41515E-01  1.0E-07
  1.085E+02  6.58652E-01  3.67971E-19  1.31405E-02  9.01027E-01  1.0E-07
  1.090E+02  6.62784E-01  2.96182E-19  1.05768E-02  9.55207E-01  1.0E-07
  1.095E+02  6.66903E-01  2.35967E-19  8.42652E-03  9.90995E-01  1.0E-07
  1.100E+02  6.71010E-01  1.87476E-19  6.69488E-03  9.83768E-01  1.0E-07
  1.105E+02  6.75104E-01  1.50826E-19  5.38608E-03  8.93645E-01  1.0E-07
  1.110E+02  6.79184E-01  1.26097E-19  4.50301E-03  6.74029E-01  1.0E-07
  1.115E+02  6.83251E-01  1.13335E-19  4.04725E-03  3.10158E-01  1.0E-07
  1.120E+02  6.87303E-01  1.12543E-19  4.01898E-03 -1.30164E-01  1.0E-07
  1.125E+02  6.91342E-01  1.23688E-19  4.41699E-03 -5.20019E-01  1.0E-07
  1.130E+02  6.95366E-01  1.46695E-19  5.23859E-03 -7.75591E-01  1.0E-07
  1.135E+02  6.99375E-01  1.81448E-19  6.47964E-03 -8.97950E-01  1.0E-07
  1.140E+02  7.03368E-01  2.27789E-19  8.13449E-03 -9.29397E-01  1.0E-07
  1.145E+02  7.07347E-01  2.85517E-19  1.01960E-02 -9.10703E-01  1.0E-07
  1.150E+02  7.11309E-01  3.54390E-19  1.26555E-02 -8.68533E-01  1.0E-07
  1.155E+02  7.15256E-01  4.34124E-19  1.55029E-02 -8.17665E-01  1.0E-07
  1.160E+02  7.19186E-01  5.24395E-19  1.87265E-02 -7.65560E-01  1.0E-07
  1.165E+02  7.23099E-01  6.24834E-19  2.23132E-02 -7.15699E-01  1.0E-07
  1.170E+02  7.26995E-01  7.35038E-19  2.62487E-02 -6.69511E-01  1.0E-07
  1.175E+02  7.30874E-01  8.54562E-19  3.05170E-02 -6.27410E-01  1.0E-07
  1.180E+02  7.34736E-01  9.82923E-19  3.51008E-02 -5.89329E-01  1.0E-07
  1.185E+02  7.38579E-01  1.11961E-18  3.99819E-02 -5.54993E-01  1.0E-07
  1.190E+02  7.42405E-01  1.26406E-18  4.51404E-02 -5.24051E-01  1.0E-07
  1.195E+02  7.46212E-01  1.41570E-18  5.05555E-02 -4.96140E-01  1.0E-07
  1.200E+02  7.50000E-01  1.57391E-18  5.62055E-02 -4.70918E-01  1.0E-07
  1.205E+02  7.53769E-01  1.73807E-18  6.20675E-02 -4.48075E-01  1.0E-07
  1.210E+02  7.57519E-01  1.90749E-18  6.81177E-02 -4.27337E-01  1.0E-07
  1.215E+02  7.61249E-01  2.08150E-18  7.43317E-02 -4.08462E-01  1.0E-07
  1.220E+02  7.64960E-01  2.25939E-18  8.06842E-02 -3.91239E-01  1.0E-07
  1.225E+02  7.68650E-01  2.44043E-18  8.71495E-02 -3.75486E-01  1.0E-07
  1.230E+02  7.72320E-01  2.62390E-18  9.37013E-02 -3.61044E-01  1.0E-07
  1.235E+02  7.75968E-01  2.80905E-18  1.00313E-01 -3.47776E-01  1.0E-07
  1.240E+02  7.79596E-01  2.99512E-18  1.06958E-01 -3.35561E-01  1.0E-07
  1.245E+02  7.83203E-01  3.18135E-18  1.13608E-01 -3.24294E-01  1.0E-07
  1.250E+02  7.86788E-01  3.36699E-18  1.20238E-01 -3.13884E-01  1.0E-07
  1.255E+02  7.90351E-01  3.55129E-18  1.26819E-01 -3.04251E-01  1.0E-07
  1.260E+02  7.93893E-01  3.73349E-18  1.33325E-01 -2.95324E-01  1.0E-07
  1.265E+02  7.97411E-01  3.91285E-18  1.39730E-01 -2.87040E-01  1.0E-07
  1.270E+02  8.00908E-01  4.08864E-18  1.46008E-01 -2.79346E-01  1.0E-07
  1.275E+02  8.04381E-01  4.26015E-18  1.52133E-01 -2.72191E-01  1.0E-07
  1.280E+02  8.07831E-01  4.42669E-18  1.58080E-01 -2.65534E-01  1.0E-07
  1.285E+02  8.11257E-01  4.58757E-18  1.63825E-01 -2.59335E-01  1.0E-07
  1.290E+02  8.14660E-01  4.74216E-18  1.69346E-01 -2.53560E-01  1.0E-07
  1.295E+02  8.18039E-01  4.88983E-18  1.74619E-01 -2.48178E-01  1.0E-07
  1.300E+02  8.21394E-01  5.02998E-18  1.79624E-01 -2.43162E-01  1.0E-07
  1.305E+02  8.24724E-01  5.16205E-18  1.84340E-01 -2.38488E-01  1.0E-07
  1.310E+02  8.28030E-01  5.28553E-18  1.88750E-01 -2.34133E-01  1.0E-07
  1.315E+02  8.31310E-01  5.39992E-18  1.92834E-01 -2.30077E-01  1.0E-07
  1.320E+02  8.34565E-01  5.50476E-18  1.96579E-01 -2.26303E-01  1.0E-07
  1.325E+02  8.37795E-01  5.59966E-18  1.99967E-01 -2.22795E-01  1.0E-07
  1.330E+02  8.40999E-01  5.68424E-18  2.02988E-01 -2.19538E-01  1.0E-07
  1.335E+02  8.44177E-01  5.75818E-18  2.05629E-01 -2.16519E-01  1.0E-07
  1.340E+02  8.47329E-01  5.82121E-18  2.07879E-01 -2.13727E-01  1.0E-07
  1.345E+02  8.50455E-01  5.87310E-18  2.09732E-01 -2.11150E-01  1.0E-07
  1.350E+02  8.53553E-01  5.91365E-18  2.11180E-01 -2.08781E-01  1.0E-07
  1.355E+02  8.56625E-01  5.94273E-18  2.12219E-01 -2.06610E-01  1.0E-07
  1.360E+02  8.59670E-01  5.96026E-18  2.12845E-01 -2.04631E-01  1.0E-07
  1.365E+02  8.62687E-01  5.96620E-18  2.13057E-01 -2.02836E-01  1.0E-07
  1.370E+02  8.65677E-01  5.96055E-18  2.12855E-01 -2.01220E-01  1.0E-07
  1.375E+02  8.68639E-01  5.94337E-18  2.12242E-01 -1.99779E-01  1.0E-07
  1.380E+02  8.71572E-01  5.91477E-18  2.11220E-01 -1.98508E-01  1.0E-07
  1.385E+02  8.74478E-01  5.87489E-18  2.09796E-01 -1.97403E-01  1.0E-07
  1.390E+02  8.77355E-01  5.82394E-18  2.07977E-01 -1.96463E-01  1.0E-07
  1.395E+02  8.80203E-01  5.76215E-18  2.05770E-01 -1.95685E-01  1.0E-07
  1.400E+02  8.83022E-01  5.68981E-18  2.03187E-01 -1.95068E-01  1.0E-07
  1.405E+02  8.85812E-01  5.60725E-18  2.00239E-01 -1.94611E-01  1.0E-07
  1.410E+02  8.88573E-01  5.51484E-18  1.96938E-01 -1.94315E-01  1.0E-07
  1.415E+02  8.91304E-01  5.41297E-18  1.93301E-01 -1.94179E-01  1.0E-07
  1.420E+02  8.94005E-01  5.30210E-18  1.89341E-01 -1.94206E-01  1.0E-07
  1.425E+02  8.96677E-01  5.18269E-18  1.85077E-01 -1.94398E-01  1.0E-07
  1.430E+02  8.99318E-01  5.05526E-18  1.80527E-01 -1.94757E-01  1.0E-07
  1.435E+02  9.01928E-01  4.92033E-18  1.75708E-01 -1.95288E-01  1.0E-07
  1.440E+02  9.04508E-01  4.77848E-18  1.70643E-01 -1.95995E-01  1.0E-07
  1.445E+02  9.07058E-01  4.63029E-18  1.65351E-01 -1.96884E-01  1.0E-07
  1.450E+02  9.09576E-01  4.47636E-18  1.59854E-01 -1.97961E-01  1.0E-07
  1.455E+02  9.12063E-01  4.31732E-18  1.54174E-01 -1.99236E-01  1.0E-07
  1.460E+02  9.14519E-01  4.15380E-18  1.48335E-01 -2.00716E-01  1.0E-07
  1.465E+02  9.16943E-01  3.98647E-18  1.42359E-01 -2.02413E-01  1.0E-07
  1.470E+02  9.19335E-01  3.81597E-18  1.36271E-01 -2.04339E-01  1.0E-07
  1.475E+02  9.21696E-01  3.64297E-18  1.30093E-01 -2.06508E-01  1.0E-07
  1.480E+02  9.24024E-01  3.46815E-18  1.23850E-01 -2.08937E-01  1.0E-07
  1.485E+02  9.26320E-01  3.29217E-18  1.17565E-01 -2.11644E-01  1.0E-07
  1.490E+02  9.28584E-01  3.11568E-18  1.11263E-01 -2.14651E-01  1.0E-07
  1.495E+02  9.30815E-01  2.93935E-18  1.04966E-01 -2.17983E-01  1.0E-07
  1.500E+02  9.33013E-01  2.76383E-18  9.86982E-02 -2.21668E-01  1.0E-07
  1.505E+02  9.35178E-01  2.58975E-18  9.24815E-02 -2.25740E-01  1.0E-07
  1.510E+02  9.37310E-01  2.41772E-18  8.63383E-02 -2.30236E-01  1.0E-07
  1.515E+02  9.39409E-01  2.24835E-18  8.02899E-02 -2.35203E-01  1.0E-07
  1.520E+02  9.41474E-01  2.08221E-18  7.43570E-02 -2.40692E-01  1.0E-07
  1.525E+02  9.43505E-01  1.91986E-18  6.85595E-02 -2.46766E-01  1.0E-07
  1.530E+02  9.45503E-01  1.76184E-18  6.29164E-02 -2.53496E-01  1.0E-07
  1.535E+02  9.47467E-01  1.60863E-18  5.74454E-02 -2.60971E-01  1.0E-07
  1.540E+02  9.49397E-01  1.46073E-18  5.21635E-02 -2.69294E-01  1.0E-07
  1.545E+02  9.51293E-01  1.31855E-18  4.70863E-02 -2.78590E-01  1.0E-07
  1.550E+02  9.53154E-01  1.18251E-18  4.22284E-02 -2.89012E-01  1.0E-07
  1.555E+02  9.54981E-01  1.05299E-18  3.76029E-02 -3.00748E-01  1.0E-07
  1.560E+02  9.56773E-01  9.30304E-19  3.32218E-02 -3.14029E-01  1.0E-07
