 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.28835E-16 cm**2 = 1.53140E+01 a0**2
 # 1st transport cross section = 1.01956E-16 cm**2 = 3.64092E+00 a0**2
 # 2nd transport cross section = 1.43053E-16 cm**2 = 5.10853E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  1.67725E-16  5.98958E+00 -4.64041E-03  1.0E-07
  2.025E+01  3.09043E-02  1.59458E-16  5.69436E+00 -5.29839E-03  1.0E-07
  2.050E+01  3.16639E-02  1.51542E-16  5.41166E+00 -6.00179E-03  1.0E-07
  2.075E+01  3.24324E-02  1.43963E-16  5.14103E+00 -6.75313E-03  1.0E-07
  2.100E+01  3.32098E-02  1.36710E-16  4.88201E+00 -7.55507E-03  1.0E-07
  2.125E+01  3.39961E-02  1.29771E-16  4.63420E+00 -8.41042E-03  1.0E-07
  2.150E+01  3.47912E-02  1.23134E-16  4.39718E+00 -9.32212E-03  1.0E-07
  2.175E+01  3.55952E-02  1.16788E-16  4.17058E+00 -1.02932E-02  1.0E-07
  2.200E+01  3.64081E-02  1.10724E-16  3.95401E+00 -1.13270E-02  1.0E-07
  2.225E+01  3.72297E-02  1.04930E-16  3.74712E+00 -1.24268E-02  1.0E-07
  2.250E+01  3.80602E-02  9.93982E-17  3.54957E+00 -1.35961E-02  1.0E-07
  2.275E+01  3.88995E-02  9.41185E-17  3.36103E+00 -1.48385E-02  1.0E-07
  2.300E+01  3.97476E-02  8.90822E-17  3.18118E+00 -1.61577E-02  1.0E-07
  2.325E+01  4.06044E-02  8.42808E-17  3.00972E+00 -1.75575E-02  1.0E-07
  2.350E+01  4.14700E-02  7.97061E-17  2.84636E+00 -1.90418E-02  1.0E-07
  2.375E+01  4.23443E-02  7.53502E-17  2.69080E+00 -2.06144E-02  1.0E-07
  2.400E+01  4.32273E-02  7.12054E-17  2.54279E+00 -2.22793E-02  1.0E-07
  2.425E+01  4.41190E-02  6.72645E-17  2.40206E+00 -2.40400E-02  1.0E-07
  2.450E+01  4.50194E-02  6.35205E-17  2.26836E+00 -2.59003E-02  1.0E-07
  2.475E+01  4.59284E-02  5.99664E-17  2.14144E+00 -2.78634E-02  1.0E-07
  2.500E+01  4.68461E-02  5.65959E-17  2.02108E+00 -2.99324E-02  1.0E-07
  2.550E+01  4.87074E-02  5.03800E-17  1.79910E+00 -3.43970E-02  1.0E-07
  2.600E+01  5.06030E-02  4.48247E-17  1.60072E+00 -3.93045E-02  1.0E-07
  2.650E+01  5.25328E-02  3.98849E-17  1.42432E+00 -4.46478E-02  1.0E-07
  2.700E+01  5.44967E-02  3.55184E-17  1.26839E+00 -5.03934E-02  1.0E-07
  2.750E+01  5.64946E-02  3.16854E-17  1.13151E+00 -5.64706E-02  1.0E-07
  2.800E+01  5.85262E-02  2.83484E-17  1.01234E+00 -6.27595E-02  1.0E-07
  2.850E+01  6.05914E-02  2.54719E-17  9.09619E-01 -6.90800E-02  1.0E-07
  2.900E+01  6.26901E-02  2.30225E-17  8.22149E-01 -7.51844E-02  1.0E-07
  2.950E+01  6.48222E-02  2.09683E-17  7.48792E-01 -8.07595E-02  1.0E-07
  3.000E+01  6.69873E-02  1.92790E-17  6.88466E-01 -8.54429E-02  1.0E-07
  3.050E+01  6.91854E-02  1.79258E-17  6.40141E-01 -8.88576E-02  1.0E-07
  3.100E+01  7.14163E-02  1.68811E-17  6.02834E-01 -9.06631E-02  1.0E-07
  3.150E+01  7.36799E-02  1.61187E-17  5.75609E-01 -9.06132E-02  1.0E-07
  3.200E+01  7.59760E-02  1.56135E-17  5.57567E-01 -8.86062E-02  1.0E-07
  3.250E+01  7.83043E-02  1.53414E-17  5.47853E-01 -8.47082E-02  1.0E-07
  3.300E+01  8.06647E-02  1.52796E-17  5.45645E-01 -7.91428E-02  1.0E-07
  3.350E+01  8.30571E-02  1.54061E-17  5.50162E-01 -7.22486E-02  1.0E-07
  3.400E+01  8.54812E-02  1.56998E-17  5.60651E-01 -6.44200E-02  1.0E-07
  3.450E+01  8.79369E-02  1.61408E-17  5.76397E-01 -5.60490E-02  1.0E-07
  3.500E+01  9.04240E-02  1.67098E-17  5.96717E-01 -4.74820E-02  1.0E-07
  3.550E+01  9.29422E-02  1.73885E-17  6.20956E-01 -3.89958E-02  1.0E-07
  3.600E+01  9.54915E-02  1.81597E-17  6.48494E-01 -3.07911E-02  1.0E-07
  3.650E+01  9.80716E-02  1.90066E-17  6.78739E-01 -2.29989E-02  1.0E-07
  3.700E+01  1.00682E-01  1.99137E-17  7.11130E-01 -1.56924E-02  1.0E-07
  3.750E+01  1.03323E-01  2.08660E-17  7.45138E-01 -8.90132E-03  1.0E-07
  3.800E+01  1.05995E-01  2.18495E-17  7.80259E-01 -2.62451E-03  1.0E-07
  3.850E+01  1.08696E-01  2.28510E-17  8.16023E-01  3.15927E-03  1.0E-07
  3.900E+01  1.11427E-01  2.38580E-17  8.51985E-01  8.48322E-03  1.0E-07
  3.950E+01  1.14188E-01  2.48591E-17  8.87734E-01  1.33867E-02  1.0E-07
  4.000E+01  1.16978E-01  2.58434E-17  9.22883E-01  1.79114E-02  1.0E-07
  4.050E+01  1.19797E-01  2.68009E-17  9.57077E-01  2.20986E-02  1.0E-07
  4.100E+01  1.22645E-01  2.77225E-17  9.89987E-01  2.59878E-02  1.0E-07
  4.150E+01  1.25522E-01  2.85997E-17  1.02131E+00  2.96159E-02  1.0E-07
  4.200E+01  1.28428E-01  2.94250E-17  1.05079E+00  3.30167E-02  1.0E-07
  4.250E+01  1.31361E-01  3.01916E-17  1.07816E+00  3.62212E-02  1.0E-07
  4.300E+01  1.34323E-01  3.08932E-17  1.10322E+00  3.92571E-02  1.0E-07
  4.350E+01  1.37313E-01  3.15247E-17  1.12577E+00  4.21497E-02  1.0E-07
  4.400E+01  1.40330E-01  3.20814E-17  1.14565E+00  4.49215E-02  1.0E-07
  4.450E+01  1.43375E-01  3.25594E-17  1.16272E+00  4.75931E-02  1.0E-07
  4.500E+01  1.46447E-01  3.29555E-17  1.17686E+00  5.01829E-02  1.0E-07
  4.550E+01  1.49545E-01  3.32673E-17  1.18800E+00  5.27078E-02  1.0E-07
  4.600E+01  1.52671E-01  3.34928E-17  1.19605E+00  5.51832E-02  1.0E-07
  4.650E+01  1.55823E-01  3.36310E-17  1.20098E+00  5.76235E-02  1.0E-07
  4.700E+01  1.59001E-01  3.36812E-17  1.20278E+00  6.00418E-02  1.0E-07
  4.750E+01  1.62205E-01  3.36435E-17  1.20143E+00  6.24507E-02  1.0E-07
  4.800E+01  1.65435E-01  3.35185E-17  1.19697E+00  6.48620E-02  1.0E-07
  4.850E+01  1.68690E-01  3.33072E-17  1.18942E+00  6.72871E-02  1.0E-07
  4.900E+01  1.71970E-01  3.30114E-17  1.17886E+00  6.97372E-02  1.0E-07
  4.950E+01  1.75276E-01  3.26331E-17  1.16535E+00  7.22233E-02  1.0E-07
  5.000E+01  1.78606E-01  3.21751E-17  1.14899E+00  7.47563E-02  1.0E-07
  5.050E+01  1.81961E-01  3.16402E-17  1.12989E+00  7.73473E-02  1.0E-07
  5.100E+01  1.85340E-01  3.10319E-17  1.10817E+00  8.00077E-02  1.0E-07
  5.150E+01  1.88743E-01  3.03539E-17  1.08396E+00  8.27493E-02  1.0E-07
  5.200E+01  1.92169E-01  2.96104E-17  1.05741E+00  8.55844E-02  1.0E-07
  5.250E+01  1.95619E-01  2.88058E-17  1.02867E+00  8.85262E-02  1.0E-07
  5.300E+01  1.99092E-01  2.79446E-17  9.97922E-01  9.15888E-02  1.0E-07
  5.350E+01  2.02589E-01  2.70319E-17  9.65326E-01  9.47871E-02  1.0E-07
  5.400E+01  2.06107E-01  2.60726E-17  9.31068E-01  9.81379E-02  1.0E-07
  5.450E+01  2.09649E-01  2.50719E-17  8.95334E-01  1.01659E-01  1.0E-07
  5.500E+01  2.13212E-01  2.40353E-17  8.58317E-01  1.05371E-01  1.0E-07
  5.550E+01  2.16797E-01  2.29683E-17  8.20211E-01  1.09295E-01  1.0E-07
  5.600E+01  2.20404E-01  2.18762E-17  7.81214E-01  1.13458E-01  1.0E-07
  5.650E+01  2.24032E-01  2.07647E-17  7.41522E-01  1.17887E-01  1.0E-07
  5.700E+01  2.27680E-01  1.96394E-17  7.01337E-01  1.22613E-01  1.0E-07
  5.750E+01  2.31350E-01  1.85058E-17  6.60853E-01  1.27675E-01  1.0E-07
  5.800E+01  2.35040E-01  1.73693E-17  6.20268E-01  1.33113E-01  1.0E-07
  5.850E+01  2.38751E-01  1.62353E-17  5.79772E-01  1.38977E-01  1.0E-07
  5.900E+01  2.42481E-01  1.51091E-17  5.39555E-01  1.45324E-01  1.0E-07
  5.950E+01  2.46231E-01  1.39959E-17  4.99801E-01  1.52218E-01  1.0E-07
  6.000E+01  2.50000E-01  1.29005E-17  4.60686E-01  1.59740E-01  1.0E-07
  6.050E+01  2.53788E-01  1.18279E-17  4.22383E-01  1.67981E-01  1.0E-07
  6.100E+01  2.57595E-01  1.07826E-17  3.85055E-01  1.77052E-01  1.0E-07
  6.150E+01  2.61421E-01  9.76901E-18  3.48858E-01  1.87089E-01  1.0E-07
  6.200E+01  2.65264E-01  8.79119E-18  3.13939E-01  1.98253E-01  1.0E-07
  6.250E+01  2.69126E-01  7.85305E-18  2.80438E-01  2.10744E-01  1.0E-07
  6.300E+01  2.73005E-01  6.95819E-18  2.48481E-01  2.24810E-01  1.0E-07
  6.350E+01  2.76901E-01  6.10992E-18  2.18189E-01  2.40759E-01  1.0E-07
  6.400E+01  2.80814E-01  5.31125E-18  1.89668E-01  2.58980E-01  1.0E-07
  6.450E+01  2.84744E-01  4.56491E-18  1.63016E-01  2.79970E-01  1.0E-07
  6.500E+01  2.88691E-01  3.87329E-18  1.38318E-01  3.04362E-01  1.0E-07
  6.550E+01  2.92653E-01  3.23847E-18  1.15648E-01  3.32975E-01  1.0E-07
  6.600E+01  2.96632E-01  2.66222E-18  9.50696E-02  3.66861E-01  1.0E-07
  6.650E+01  3.00625E-01  2.14596E-18  7.66337E-02  4.07357E-01  1.0E-07
  6.700E+01  3.04634E-01  1.69081E-18  6.03798E-02  4.56070E-01  1.0E-07
  6.750E+01  3.08658E-01  1.29754E-18  4.63358E-02  5.14672E-01  1.0E-07
  6.800E+01  3.12697E-01  9.66604E-19  3.45180E-02  5.83978E-01  1.0E-07
  6.850E+01  3.16749E-01  6.98149E-19  2.49313E-02  6.60895E-01  1.0E-07
  6.900E+01  3.20816E-01  4.91994E-19  1.75694E-02  7.29367E-01  1.0E-07
  6.950E+01  3.24896E-01  3.47656E-19  1.24150E-02  7.39383E-01  1.0E-07
  7.000E+01  3.28990E-01  2.64351E-19  9.44015E-03  5.91132E-01  1.0E-07
  7.050E+01  3.33097E-01  2.41006E-19  8.60649E-03  2.35371E-01  1.0E-07
  7.100E+01  3.37216E-01  2.76270E-19  9.86577E-03 -1.49652E-01  1.0E-07
  7.150E+01  3.41348E-01  3.68522E-19  1.31602E-02 -3.73728E-01  1.0E-07
  7.200E+01  3.45492E-01  5.15892E-19  1.84228E-02 -4.50123E-01  1.0E-07
  7.250E+01  3.49647E-01  7.16264E-19  2.55783E-02 -4.53199E-01  1.0E-07
  7.300E+01  3.53814E-01  9.67302E-19  3.45430E-02 -4.28746E-01  1.0E-07
  7.350E+01  3.57992E-01  1.26646E-18  4.52261E-02 -3.96687E-01  1.0E-07
  7.400E+01  3.62181E-01  1.61099E-18  5.75296E-02 -3.64638E-01  1.0E-07
  7.450E+01  3.66381E-01  1.99799E-18  7.13494E-02 -3.35187E-01  1.0E-07
  7.500E+01  3.70590E-01  2.42437E-18  8.65756E-02 -3.08968E-01  1.0E-07
  7.550E+01  3.74810E-01  2.88692E-18  1.03094E-01 -2.85897E-01  1.0E-07
  7.600E+01  3.79039E-01  3.38230E-18  1.20784E-01 -2.65650E-01  1.0E-07
  7.650E+01  3.83277E-01  3.90708E-18  1.39524E-01 -2.47855E-01  1.0E-07
  7.700E+01  3.87524E-01  4.45772E-18  1.59188E-01 -2.32160E-01  1.0E-07
  7.750E+01  3.91780E-01  5.03065E-18  1.79648E-01 -2.18258E-01  1.0E-07
  7.800E+01  3.96044E-01  5.62221E-18  2.00773E-01 -2.05887E-01  1.0E-07
  7.850E+01  4.00316E-01  6.22876E-18  2.22433E-01 -1.94827E-01  1.0E-07
  7.900E+01  4.04596E-01  6.84660E-18  2.44497E-01 -1.84895E-01  1.0E-07
  7.950E+01  4.08882E-01  7.47209E-18  2.66833E-01 -1.75939E-01  1.0E-07
  8.000E+01  4.13176E-01  8.10157E-18  2.89312E-01 -1.67829E-01  1.0E-07
  8.050E+01  4.17476E-01  8.73147E-18  3.11806E-01 -1.60459E-01  1.0E-07
  8.100E+01  4.21783E-01  9.35823E-18  3.34189E-01 -1.53739E-01  1.0E-07
  8.150E+01  4.26095E-01  9.97842E-18  3.56336E-01 -1.47592E-01  1.0E-07
  8.200E+01  4.30413E-01  1.05887E-17  3.78128E-01 -1.41953E-01  1.0E-07
  8.250E+01  4.34737E-01  1.11857E-17  3.99449E-01 -1.36766E-01  1.0E-07
  8.300E+01  4.39065E-01  1.17664E-17  4.20187E-01 -1.31984E-01  1.0E-07
  8.350E+01  4.43398E-01  1.23279E-17  4.40236E-01 -1.27565E-01  1.0E-07
  8.400E+01  4.47736E-01  1.28671E-17  4.59492E-01 -1.23474E-01  1.0E-07
  8.450E+01  4.52077E-01  1.33815E-17  4.77862E-01 -1.19681E-01  1.0E-07
  8.500E+01  4.56422E-01  1.38685E-17  4.95253E-01 -1.16157E-01  1.0E-07
  8.550E+01  4.60770E-01  1.43258E-17  5.11585E-01 -1.12880E-01  1.0E-07
  8.600E+01  4.65122E-01  1.47513E-17  5.26778E-01 -1.09830E-01  1.0E-07
  8.650E+01  4.69476E-01  1.51430E-17  5.40765E-01 -1.06987E-01  1.0E-07
  8.700E+01  4.73832E-01  1.54991E-17  5.53482E-01 -1.04337E-01  1.0E-07
  8.750E+01  4.78190E-01  1.58181E-17  5.64875E-01 -1.01865E-01  1.0E-07
  8.800E+01  4.82550E-01  1.60987E-17  5.74895E-01 -9.95586E-02  1.0E-07
  8.850E+01  4.86912E-01  1.63398E-17  5.83504E-01 -9.74073E-02  1.0E-07
  8.900E+01  4.91274E-01  1.65404E-17  5.90668E-01 -9.54013E-02  1.0E-07
  8.950E+01  4.95637E-01  1.66999E-17  5.96365E-01 -9.35324E-02  1.0E-07
  9.000E+01  5.00000E-01  1.68178E-17  6.00576E-01 -9.17932E-02  1.0E-07
  9.050E+01  5.04363E-01  1.68940E-17  6.03294E-01 -9.01773E-02  1.0E-07
  9.100E+01  5.08726E-01  1.69282E-17  6.04517E-01 -8.86793E-02  1.0E-07
  9.150E+01  5.13088E-01  1.69208E-17  6.04252E-01 -8.72944E-02  1.0E-07
  9.200E+01  5.17450E-01  1.68721E-17  6.02513E-01 -8.60188E-02  1.0E-07
  9.250E+01  5.21810E-01  1.67827E-17  5.99320E-01 -8.48492E-02  1.0E-07
  9.300E+01  5.26168E-01  1.66533E-17  5.94701E-01 -8.37833E-02  1.0E-07
  9.350E+01  5.30524E-01  1.64850E-17  5.88691E-01 -8.28192E-02  1.0E-07
  9.400E+01  5.34878E-01  1.62789E-17  5.81332E-01 -8.19558E-02  1.0E-07
  9.450E+01  5.39230E-01  1.60364E-17  5.72670E-01 -8.11928E-02  1.0E-07
  9.500E+01  5.43578E-01  1.57588E-17  5.62758E-01 -8.05304E-02  1.0E-07
  9.550E+01  5.47923E-01  1.54479E-17  5.51655E-01 -7.99697E-02  1.0E-07
  9.600E+01  5.52264E-01  1.51054E-17  5.39425E-01 -7.95125E-02  1.0E-07
  9.650E+01  5.56602E-01  1.47333E-17  5.26136E-01 -7.91616E-02  1.0E-07
  9.700E+01  5.60935E-01  1.43335E-17  5.11860E-01 -7.89205E-02  1.0E-07
  9.750E+01  5.65263E-01  1.39083E-17  4.96674E-01 -7.87940E-02  1.0E-07
  9.800E+01  5.69587E-01  1.34598E-17  4.80658E-01 -7.87878E-02  1.0E-07
  9.850E+01  5.73905E-01  1.29904E-17  4.63894E-01 -7.89090E-02  1.0E-07
  9.900E+01  5.78217E-01  1.25024E-17  4.46469E-01 -7.91663E-02  1.0E-07
  9.950E+01  5.82524E-01  1.19983E-17  4.28468E-01 -7.95701E-02  1.0E-07
  1.000E+02  5.86824E-01  1.14806E-17  4.09981E-01 -8.01327E-02  1.0E-07
  1.005E+02  5.91118E-01  1.09519E-17  3.91098E-01 -8.08689E-02  1.0E-07
  1.010E+02  5.95404E-01  1.04145E-17  3.71910E-01 -8.17963E-02  1.0E-07
  1.015E+02  5.99684E-01  9.87119E-18  3.52507E-01 -8.29358E-02  1.0E-07
  1.020E+02  6.03956E-01  9.32438E-18  3.32980E-01 -8.43124E-02  1.0E-07
  1.025E+02  6.08220E-01  8.77660E-18  3.13418E-01 -8.59560E-02  1.0E-07
  1.030E+02  6.12476E-01  8.23034E-18  2.93911E-01 -8.79025E-02  1.0E-07
  1.035E+02  6.16723E-01  7.68803E-18  2.74544E-01 -9.01950E-02  1.0E-07
  1.040E+02  6.20961E-01  7.15204E-18  2.55404E-01 -9.28856E-02  1.0E-07
  1.045E+02  6.25190E-01  6.62470E-18  2.36572E-01 -9.60379E-02  1.0E-07
  1.050E+02  6.29410E-01  6.10823E-18  2.18129E-01 -9.97292E-02  1.0E-07
  1.055E+02  6.33619E-01  5.60478E-18  2.00150E-01 -1.04055E-01  1.0E-07
  1.060E+02  6.37819E-01  5.11638E-18  1.82709E-01 -1.09132E-01  1.0E-07
  1.065E+02  6.42008E-01  4.64497E-18  1.65875E-01 -1.15108E-01  1.0E-07
  1.070E+02  6.46186E-01  4.19238E-18  1.49713E-01 -1.22166E-01  1.0E-07
  1.075E+02  6.50353E-01  3.76031E-18  1.34283E-01 -1.30537E-01  1.0E-07
  1.080E+02  6.54508E-01  3.35031E-18  1.19642E-01 -1.40514E-01  1.0E-07
  1.085E+02  6.58652E-01  2.96382E-18  1.05840E-01 -1.52470E-01  1.0E-07
  1.090E+02  6.62784E-01  2.60213E-18  9.29236E-02 -1.66883E-01  1.0E-07
  1.095E+02  6.66903E-01  2.26637E-18  8.09336E-02 -1.84362E-01  1.0E-07
  1.100E+02  6.71010E-01  1.95754E-18  6.99052E-02 -2.05686E-01  1.0E-07
  1.105E+02  6.75104E-01  1.67648E-18  5.98683E-02 -2.31830E-01  1.0E-07
  1.110E+02  6.79184E-01  1.42387E-18  5.08473E-02 -2.63983E-01  1.0E-07
  1.115E+02  6.83251E-01  1.20022E-18  4.28608E-02 -3.03509E-01  1.0E-07
  1.120E+02  6.87303E-01  1.00591E-18  3.59218E-02 -3.51761E-01  1.0E-07
  1.125E+02  6.91342E-01  8.41145E-19  3.00378E-02 -4.09607E-01  1.0E-07
  1.130E+02  6.95366E-01  7.05968E-19  2.52106E-02 -4.76428E-01  1.0E-07
  1.135E+02  6.99375E-01  6.00277E-19  2.14363E-02 -5.48451E-01  1.0E-07
  1.140E+02  7.03368E-01  5.23816E-19  1.87058E-02 -6.16903E-01  1.0E-07
  1.145E+02  7.07347E-01  4.76175E-19  1.70045E-02 -6.67963E-01  1.0E-07
  1.150E+02  7.11309E-01  4.56803E-19  1.63127E-02 -6.87287E-01  1.0E-07
  1.155E+02  7.15256E-01  4.65005E-19  1.66056E-02 -6.68302E-01  1.0E-07
  1.160E+02  7.19186E-01  4.99951E-19  1.78536E-02 -6.16960E-01  1.0E-07
  1.165E+02  7.23099E-01  5.60683E-19  2.00224E-02 -5.47489E-01  1.0E-07
  1.170E+02  7.26995E-01  6.46118E-19  2.30733E-02 -4.74014E-01  1.0E-07
  1.175E+02  7.30874E-01  7.55057E-19  2.69636E-02 -4.05673E-01  1.0E-07
  1.180E+02  7.34736E-01  8.86195E-19  3.16466E-02 -3.46457E-01  1.0E-07
  1.185E+02  7.38579E-01  1.03812E-18  3.70721E-02 -2.97060E-01  1.0E-07
  1.190E+02  7.42405E-01  1.20935E-18  4.31866E-02 -2.56607E-01  1.0E-07
  1.195E+02  7.46212E-01  1.39828E-18  4.99336E-02 -2.23703E-01  1.0E-07
  1.200E+02  7.50000E-01  1.60328E-18  5.72541E-02 -1.96942E-01  1.0E-07
  1.205E+02  7.53769E-01  1.82261E-18  6.50867E-02 -1.75097E-01  1.0E-07
  1.210E+02  7.57519E-01  2.05452E-18  7.33681E-02 -1.57163E-01  1.0E-07
  1.215E+02  7.61249E-01  2.29717E-18  8.20336E-02 -1.42339E-01  1.0E-07
  1.220E+02  7.64960E-01  2.54874E-18  9.10171E-02 -1.30001E-01  1.0E-07
  1.225E+02  7.68650E-01  2.80733E-18  1.00252E-01 -1.19660E-01  1.0E-07
  1.230E+02  7.72320E-01  3.07107E-18  1.09670E-01 -1.10934E-01  1.0E-07
  1.235E+02  7.75968E-01  3.33807E-18  1.19205E-01 -1.03527E-01  1.0E-07
  1.240E+02  7.79596E-01  3.60645E-18  1.28789E-01 -9.72021E-02  1.0E-07
  1.245E+02  7.83203E-01  3.87435E-18  1.38356E-01 -9.17749E-02  1.0E-07
  1.250E+02  7.86788E-01  4.13993E-18  1.47839E-01 -8.70972E-02  1.0E-07
  1.255E+02  7.90351E-01  4.40139E-18  1.57176E-01 -8.30504E-02  1.0E-07
  1.260E+02  7.93893E-01  4.65699E-18  1.66304E-01 -7.95388E-02  1.0E-07
  1.265E+02  7.97411E-01  4.90502E-18  1.75162E-01 -7.64848E-02  1.0E-07
  1.270E+02  8.00908E-01  5.14387E-18  1.83691E-01 -7.38251E-02  1.0E-07
  1.275E+02  8.04381E-01  5.37198E-18  1.91837E-01 -7.15078E-02  1.0E-07
  1.280E+02  8.07831E-01  5.58788E-18  1.99547E-01 -6.94902E-02  1.0E-07
  1.285E+02  8.11257E-01  5.79017E-18  2.06771E-01 -6.77370E-02  1.0E-07
  1.290E+02  8.14660E-01  5.97759E-18  2.13464E-01 -6.62190E-02  1.0E-07
  1.295E+02  8.18039E-01  6.14894E-18  2.19583E-01 -6.49120E-02  1.0E-07
  1.300E+02  8.21394E-01  6.30315E-18  2.25090E-01 -6.37961E-02  1.0E-07
  1.305E+02  8.24724E-01  6.43927E-18  2.29951E-01 -6.28545E-02  1.0E-07
  1.310E+02  8.28030E-01  6.55646E-18  2.34135E-01 -6.20738E-02  1.0E-07
  1.315E+02  8.31310E-01  6.65400E-18  2.37619E-01 -6.14429E-02  1.0E-07
  1.320E+02  8.34565E-01  6.73131E-18  2.40379E-01 -6.09530E-02  1.0E-07
  1.325E+02  8.37795E-01  6.78793E-18  2.42402E-01 -6.05971E-02  1.0E-07
  1.330E+02  8.40999E-01  6.82355E-18  2.43673E-01 -6.03702E-02  1.0E-07
  1.335E+02  8.44177E-01  6.83797E-18  2.44188E-01 -6.02685E-02  1.0E-07
  1.340E+02  8.47329E-01  6.83115E-18  2.43945E-01 -6.02901E-02  1.0E-07
  1.345E+02  8.50455E-01  6.80317E-18  2.42946E-01 -6.04342E-02  1.0E-07
  1.350E+02  8.53553E-01  6.75425E-18  2.41199E-01 -6.07015E-02  1.0E-07
  1.355E+02  8.56625E-01  6.68475E-18  2.38717E-01 -6.10941E-02  1.0E-07
  1.360E+02  8.59670E-01  6.59515E-18  2.35517E-01 -6.16155E-02  1.0E-07
  1.365E+02  8.62687E-01  6.48607E-18  2.31622E-01 -6.22704E-02  1.0E-07
  1.370E+02  8.65677E-01  6.35826E-18  2.27058E-01 -6.30654E-02  1.0E-07
  1.375E+02  8.68639E-01  6.21258E-18  2.21855E-01 -6.40086E-02  1.0E-07
  1.380E+02  8.71572E-01  6.05003E-18  2.16051E-01 -6.51099E-02  1.0E-07
  1.385E+02  8.74478E-01  5.87170E-18  2.09682E-01 -6.63813E-02  1.0E-07
  1.390E+02  8.77355E-01  5.67881E-18  2.02794E-01 -6.78370E-02  1.0E-07
  1.395E+02  8.80203E-01  5.47266E-18  1.95432E-01 -6.94940E-02  1.0E-07
  1.400E+02  8.83022E-01  5.25466E-18  1.87647E-01 -7.13720E-02  1.0E-07
  1.405E+02  8.85812E-01  5.02632E-18  1.79493E-01 -7.34943E-02  1.0E-07
  1.410E+02  8.88573E-01  4.78920E-18  1.71026E-01 -7.58881E-02  1.0E-07
  1.415E+02  8.91304E-01  4.54497E-18  1.62304E-01 -7.85848E-02  1.0E-07
  1.420E+02  8.94005E-01  4.29534E-18  1.53389E-01 -8.16212E-02  1.0E-07
  1.425E+02  8.96677E-01  4.04207E-18  1.44345E-01 -8.50398E-02  1.0E-07
  1.430E+02  8.99318E-01  3.78700E-18  1.35236E-01 -8.88894E-02  1.0E-07
  1.435E+02  9.01928E-01  3.53198E-18  1.26129E-01 -9.32257E-02  1.0E-07
  1.440E+02  9.04508E-01  3.27891E-18  1.17092E-01 -9.81119E-02  1.0E-07
  1.445E+02  9.07058E-01  3.02968E-18  1.08192E-01 -1.03618E-01  1.0E-07
  1.450E+02  9.09576E-01  2.78623E-18  9.94981E-02 -1.09818E-01  1.0E-07
  1.455E+02  9.12063E-01  2.55046E-18  9.10788E-02 -1.16791E-01  1.0E-07
  1.460E+02  9.14519E-01  2.32430E-18  8.30023E-02 -1.24609E-01  1.0E-07
  1.465E+02  9.16943E-01  2.10963E-18  7.53362E-02 -1.33326E-01  1.0E-07
  1.470E+02  9.19335E-01  1.90831E-18  6.81470E-02 -1.42959E-01  1.0E-07
  1.475E+02  9.21696E-01  1.72217E-18  6.14999E-02 -1.53456E-01  1.0E-07
  1.480E+02  9.24024E-01  1.55299E-18  5.54584E-02 -1.64643E-01  1.0E-07
  1.485E+02  9.26320E-01  1.40249E-18  5.00839E-02 -1.76161E-01  1.0E-07
  1.490E+02  9.28584E-01  1.27233E-18  4.54357E-02 -1.87391E-01  1.0E-07
  1.495E+02  9.30815E-01  1.16409E-18  4.15703E-02 -1.97394E-01  1.0E-07
  1.500E+02  9.33013E-01  1.07926E-18  3.85411E-02 -2.04921E-01  1.0E-07
  1.505E+02  9.35178E-01  1.01927E-18  3.63987E-02 -2.08562E-01  1.0E-07
  1.510E+02  9.37310E-01  9.85415E-19  3.51898E-02 -2.07072E-01  1.0E-07
  1.515E+02  9.39409E-01  9.78913E-19  3.49576E-02 -1.99807E-01  1.0E-07
  1.520E+02  9.41474E-01  1.00086E-18  3.57413E-02 -1.87060E-01  1.0E-07
  1.525E+02  9.43505E-01  1.05223E-18  3.75759E-02 -1.70066E-01  1.0E-07
  1.530E+02  9.45503E-01  1.13389E-18  4.04919E-02 -1.50625E-01  1.0E-07
  1.535E+02  9.47467E-01  1.24656E-18  4.45154E-02 -1.30570E-01  1.0E-07
  1.540E+02  9.49397E-01  1.39083E-18  4.96676E-02 -1.11353E-01  1.0E-07
  1.545E+02  9.51293E-01  1.56718E-18  5.59650E-02 -9.38860E-02  1.0E-07
  1.550E+02  9.53154E-01  1.77591E-18  6.34190E-02 -7.85856E-02  1.0E-07
  1.555E+02  9.54981E-01  2.01721E-18  7.20359E-02 -6.55154E-02  1.0E-07
