 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.55711E-16 cm**2 = 5.56055E+00 a0**2
 # 1st transport cross section = 2.28151E-17 cm**2 = 8.14743E-01 a0**2
 # 2nd transport cross section = 2.39845E-17 cm**2 = 8.56500E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  3.50874E-17  1.25299E+00 -7.44129E-03  1.0E-07
  2.000E+01  3.01537E-02  3.39292E-17  1.21164E+00 -7.64146E-03  1.0E-07
  2.025E+01  3.09043E-02  3.28205E-17  1.17204E+00 -7.83238E-03  1.0E-07
  2.050E+01  3.16639E-02  3.17583E-17  1.13411E+00 -8.01326E-03  1.0E-07
  2.075E+01  3.24324E-02  3.07401E-17  1.09775E+00 -8.18335E-03  1.0E-07
  2.100E+01  3.32098E-02  2.97634E-17  1.06287E+00 -8.34185E-03  1.0E-07
  2.125E+01  3.39961E-02  2.88262E-17  1.02940E+00 -8.48799E-03  1.0E-07
  2.150E+01  3.47912E-02  2.79264E-17  9.97271E-01 -8.62098E-03  1.0E-07
  2.175E+01  3.55952E-02  2.70622E-17  9.66407E-01 -8.74001E-03  1.0E-07
  2.200E+01  3.64081E-02  2.62317E-17  9.36752E-01 -8.84430E-03  1.0E-07
  2.225E+01  3.72297E-02  2.54335E-17  9.08247E-01 -8.93305E-03  1.0E-07
  2.250E+01  3.80602E-02  2.46660E-17  8.80839E-01 -9.00545E-03  1.0E-07
  2.275E+01  3.88995E-02  2.39279E-17  8.54480E-01 -9.06072E-03  1.0E-07
  2.300E+01  3.97476E-02  2.32178E-17  8.29122E-01 -9.09805E-03  1.0E-07
  2.325E+01  4.06044E-02  2.25345E-17  8.04723E-01 -9.11669E-03  1.0E-07
  2.350E+01  4.14700E-02  2.18770E-17  7.81242E-01 -9.11585E-03  1.0E-07
  2.375E+01  4.23443E-02  2.12440E-17  7.58639E-01 -9.09478E-03  1.0E-07
  2.400E+01  4.32273E-02  2.06347E-17  7.36878E-01 -9.05274E-03  1.0E-07
  2.425E+01  4.41190E-02  2.00480E-17  7.15926E-01 -8.98901E-03  1.0E-07
  2.450E+01  4.50194E-02  1.94830E-17  6.95749E-01 -8.90291E-03  1.0E-07
  2.475E+01  4.59284E-02  1.89388E-17  6.76316E-01 -8.79376E-03  1.0E-07
  2.500E+01  4.68461E-02  1.84146E-17  6.57598E-01 -8.66094E-03  1.0E-07
  2.550E+01  4.87074E-02  1.74232E-17  6.22193E-01 -8.32187E-03  1.0E-07
  2.600E+01  5.06030E-02  1.65027E-17  5.89321E-01 -7.88135E-03  1.0E-07
  2.650E+01  5.25328E-02  1.56477E-17  5.58788E-01 -7.33573E-03  1.0E-07
  2.700E+01  5.44967E-02  1.48531E-17  5.30414E-01 -6.68211E-03  1.0E-07
  2.750E+01  5.64946E-02  1.41144E-17  5.04033E-01 -5.91846E-03  1.0E-07
  2.800E+01  5.85262E-02  1.34271E-17  4.79491E-01 -5.04365E-03  1.0E-07
  2.850E+01  6.05914E-02  1.27873E-17  4.56645E-01 -4.05750E-03  1.0E-07
  2.900E+01  6.26901E-02  1.21914E-17  4.35361E-01 -2.96081E-03  1.0E-07
  2.950E+01  6.48222E-02  1.16357E-17  4.15518E-01 -1.75534E-03  1.0E-07
  3.000E+01  6.69873E-02  1.11171E-17  3.97000E-01 -4.43816E-04  1.0E-07
  3.050E+01  6.91854E-02  1.06327E-17  3.79702E-01  9.70129E-04  1.0E-07
  3.100E+01  7.14163E-02  1.01798E-17  3.63526E-01  2.48198E-03  1.0E-07
  3.150E+01  7.36799E-02  9.75568E-18  3.48382E-01  4.08640E-03  1.0E-07
  3.200E+01  7.59760E-02  9.35815E-18  3.34186E-01  5.77732E-03  1.0E-07
  3.250E+01  7.83043E-02  8.98502E-18  3.20861E-01  7.54798E-03  1.0E-07
  3.300E+01  8.06647E-02  8.63432E-18  3.08337E-01  9.39103E-03  1.0E-07
  3.350E+01  8.30571E-02  8.30423E-18  2.96549E-01  1.12986E-02  1.0E-07
  3.400E+01  8.54812E-02  7.99308E-18  2.85438E-01  1.32624E-02  1.0E-07
  3.450E+01  8.79369E-02  7.69937E-18  2.74949E-01  1.52737E-02  1.0E-07
  3.500E+01  9.04240E-02  7.42170E-18  2.65034E-01  1.73235E-02  1.0E-07
  3.550E+01  9.29422E-02  7.15880E-18  2.55645E-01  1.94025E-02  1.0E-07
  3.600E+01  9.54915E-02  6.90953E-18  2.46744E-01  2.15012E-02  1.0E-07
  3.650E+01  9.80716E-02  6.67284E-18  2.38291E-01  2.36102E-02  1.0E-07
  3.700E+01  1.00682E-01  6.44777E-18  2.30254E-01  2.57195E-02  1.0E-07
  3.750E+01  1.03323E-01  6.23347E-18  2.22601E-01  2.78193E-02  1.0E-07
  3.800E+01  1.05995E-01  6.02914E-18  2.15305E-01  2.98998E-02  1.0E-07
  3.850E+01  1.08696E-01  5.83409E-18  2.08339E-01  3.19509E-02  1.0E-07
  3.900E+01  1.11427E-01  5.64767E-18  2.01682E-01  3.39628E-02  1.0E-07
  3.950E+01  1.14188E-01  5.46930E-18  1.95312E-01  3.59254E-02  1.0E-07
  4.000E+01  1.16978E-01  5.29844E-18  1.89211E-01  3.78288E-02  1.0E-07
  4.050E+01  1.19797E-01  5.13463E-18  1.83361E-01  3.96630E-02  1.0E-07
  4.100E+01  1.22645E-01  4.97743E-18  1.77747E-01  4.14180E-02  1.0E-07
  4.150E+01  1.25522E-01  4.82644E-18  1.72355E-01  4.30840E-02  1.0E-07
  4.200E+01  1.28428E-01  4.68131E-18  1.67173E-01  4.46511E-02  1.0E-07
  4.250E+01  1.31361E-01  4.54171E-18  1.62187E-01  4.61096E-02  1.0E-07
  4.300E+01  1.34323E-01  4.40735E-18  1.57389E-01  4.74497E-02  1.0E-07
  4.350E+01  1.37313E-01  4.27796E-18  1.52769E-01  4.86618E-02  1.0E-07
  4.400E+01  1.40330E-01  4.15329E-18  1.48317E-01  4.97365E-02  1.0E-07
  4.450E+01  1.43375E-01  4.03312E-18  1.44025E-01  5.06644E-02  1.0E-07
  4.500E+01  1.46447E-01  3.91723E-18  1.39887E-01  5.14364E-02  1.0E-07
  4.550E+01  1.49545E-01  3.80544E-18  1.35895E-01  5.20435E-02  1.0E-07
  4.600E+01  1.52671E-01  3.69758E-18  1.32043E-01  5.24771E-02  1.0E-07
  4.650E+01  1.55823E-01  3.59346E-18  1.28325E-01  5.27285E-02  1.0E-07
  4.700E+01  1.59001E-01  3.49296E-18  1.24736E-01  5.27898E-02  1.0E-07
  4.750E+01  1.62205E-01  3.39592E-18  1.21271E-01  5.26531E-02  1.0E-07
  4.800E+01  1.65435E-01  3.30222E-18  1.17924E-01  5.23110E-02  1.0E-07
  4.850E+01  1.68690E-01  3.21173E-18  1.14693E-01  5.17566E-02  1.0E-07
  4.900E+01  1.71970E-01  3.12433E-18  1.11572E-01  5.09834E-02  1.0E-07
  4.950E+01  1.75276E-01  3.03992E-18  1.08558E-01  4.99855E-02  1.0E-07
  5.000E+01  1.78606E-01  2.95840E-18  1.05646E-01  4.87575E-02  1.0E-07
  5.050E+01  1.81961E-01  2.87967E-18  1.02835E-01  4.72947E-02  1.0E-07
  5.100E+01  1.85340E-01  2.80364E-18  1.00120E-01  4.55931E-02  1.0E-07
  5.150E+01  1.88743E-01  2.73022E-18  9.74980E-02  4.36495E-02  1.0E-07
  5.200E+01  1.92169E-01  2.65934E-18  9.49666E-02  4.14615E-02  1.0E-07
  5.250E+01  1.95619E-01  2.59091E-18  9.25229E-02  3.90275E-02  1.0E-07
  5.300E+01  1.99092E-01  2.52486E-18  9.01643E-02  3.63468E-02  1.0E-07
  5.350E+01  2.02589E-01  2.46112E-18  8.78881E-02  3.34197E-02  1.0E-07
  5.400E+01  2.06107E-01  2.39962E-18  8.56920E-02  3.02478E-02  1.0E-07
  5.450E+01  2.09649E-01  2.34030E-18  8.35738E-02  2.68333E-02  1.0E-07
  5.500E+01  2.13212E-01  2.28311E-18  8.15312E-02  2.31801E-02  1.0E-07
  5.550E+01  2.16797E-01  2.22797E-18  7.95622E-02  1.92927E-02  1.0E-07
  5.600E+01  2.20404E-01  2.17483E-18  7.76647E-02  1.51774E-02  1.0E-07
  5.650E+01  2.24032E-01  2.12365E-18  7.58369E-02  1.08414E-02  1.0E-07
  5.700E+01  2.27680E-01  2.07437E-18  7.40769E-02  6.29338E-03  1.0E-07
  5.750E+01  2.31350E-01  2.02693E-18  7.23830E-02  1.54329E-03  1.0E-07
  5.800E+01  2.35040E-01  1.98130E-18  7.07535E-02 -3.39750E-03  1.0E-07
  5.850E+01  2.38751E-01  1.93742E-18  6.91867E-02 -8.51626E-03  1.0E-07
  5.900E+01  2.42481E-01  1.89526E-18  6.76811E-02 -1.37989E-02  1.0E-07
  5.950E+01  2.46231E-01  1.85477E-18  6.62352E-02 -1.92298E-02  1.0E-07
  6.000E+01  2.50000E-01  1.81592E-18  6.48476E-02 -2.47923E-02  1.0E-07
  6.050E+01  2.53788E-01  1.77865E-18  6.35168E-02 -3.04681E-02  1.0E-07
  6.100E+01  2.57595E-01  1.74294E-18  6.22415E-02 -3.62377E-02  1.0E-07
  6.150E+01  2.61421E-01  1.70875E-18  6.10204E-02 -4.20805E-02  1.0E-07
  6.200E+01  2.65264E-01  1.67604E-18  5.98523E-02 -4.79747E-02  1.0E-07
  6.250E+01  2.69126E-01  1.64477E-18  5.87359E-02 -5.38972E-02  1.0E-07
  6.300E+01  2.73005E-01  1.61492E-18  5.76700E-02 -5.98244E-02  1.0E-07
  6.350E+01  2.76901E-01  1.58646E-18  5.66535E-02 -6.57314E-02  1.0E-07
  6.400E+01  2.80814E-01  1.55934E-18  5.56851E-02 -7.15931E-02  1.0E-07
  6.450E+01  2.84744E-01  1.53354E-18  5.47639E-02 -7.73834E-02  1.0E-07
  6.500E+01  2.88691E-01  1.50904E-18  5.38886E-02 -8.30763E-02  1.0E-07
  6.550E+01  2.92653E-01  1.48578E-18  5.30583E-02 -8.86451E-02  1.0E-07
  6.600E+01  2.96632E-01  1.46376E-18  5.22718E-02 -9.40637E-02  1.0E-07
  6.650E+01  3.00625E-01  1.44294E-18  5.15282E-02 -9.93058E-02  1.0E-07
  6.700E+01  3.04634E-01  1.42328E-18  5.08263E-02 -1.04346E-01  1.0E-07
  6.750E+01  3.08658E-01  1.40476E-18  5.01651E-02 -1.09158E-01  1.0E-07
  6.800E+01  3.12697E-01  1.38736E-18  4.95436E-02 -1.13719E-01  1.0E-07
  6.850E+01  3.16749E-01  1.37104E-18  4.89607E-02 -1.18006E-01  1.0E-07
  6.900E+01  3.20816E-01  1.35577E-18  4.84155E-02 -1.21996E-01  1.0E-07
  6.950E+01  3.24896E-01  1.34153E-18  4.79068E-02 -1.25669E-01  1.0E-07
  7.000E+01  3.28990E-01  1.32828E-18  4.74337E-02 -1.29006E-01  1.0E-07
  7.050E+01  3.33097E-01  1.31600E-18  4.69951E-02 -1.31991E-01  1.0E-07
  7.100E+01  3.37216E-01  1.30465E-18  4.65899E-02 -1.34608E-01  1.0E-07
  7.150E+01  3.41348E-01  1.29421E-18  4.62171E-02 -1.36844E-01  1.0E-07
  7.200E+01  3.45492E-01  1.28465E-18  4.58756E-02 -1.38688E-01  1.0E-07
  7.250E+01  3.49647E-01  1.27593E-18  4.55643E-02 -1.40133E-01  1.0E-07
  7.300E+01  3.53814E-01  1.26803E-18  4.52821E-02 -1.41171E-01  1.0E-07
  7.350E+01  3.57992E-01  1.26091E-18  4.50280E-02 -1.41798E-01  1.0E-07
  7.400E+01  3.62181E-01  1.25455E-18  4.48007E-02 -1.42014E-01  1.0E-07
  7.450E+01  3.66381E-01  1.24890E-18  4.45991E-02 -1.41817E-01  1.0E-07
  7.500E+01  3.70590E-01  1.24395E-18  4.44222E-02 -1.41210E-01  1.0E-07
  7.550E+01  3.74810E-01  1.23965E-18  4.42686E-02 -1.40199E-01  1.0E-07
  7.600E+01  3.79039E-01  1.23597E-18  4.41373E-02 -1.38790E-01  1.0E-07
  7.650E+01  3.83277E-01  1.23288E-18  4.40269E-02 -1.36991E-01  1.0E-07
  7.700E+01  3.87524E-01  1.23034E-18  4.39364E-02 -1.34812E-01  1.0E-07
  7.750E+01  3.91780E-01  1.22833E-18  4.38645E-02 -1.32264E-01  1.0E-07
  7.800E+01  3.96044E-01  1.22680E-18  4.38099E-02 -1.29362E-01  1.0E-07
  7.850E+01  4.00316E-01  1.22572E-18  4.37713E-02 -1.26118E-01  1.0E-07
  7.900E+01  4.04596E-01  1.22506E-18  4.37476E-02 -1.22547E-01  1.0E-07
  7.950E+01  4.08882E-01  1.22477E-18  4.37374E-02 -1.18666E-01  1.0E-07
  8.000E+01  4.13176E-01  1.22483E-18  4.37395E-02 -1.14491E-01  1.0E-07
  8.050E+01  4.17476E-01  1.22519E-18  4.37525E-02 -1.10039E-01  1.0E-07
  8.100E+01  4.21783E-01  1.22583E-18  4.37751E-02 -1.05328E-01  1.0E-07
  8.150E+01  4.26095E-01  1.22670E-18  4.38061E-02 -1.00374E-01  1.0E-07
  8.200E+01  4.30413E-01  1.22776E-18  4.38441E-02 -9.51953E-02  1.0E-07
  8.250E+01  4.34737E-01  1.22898E-18  4.38878E-02 -8.98091E-02  1.0E-07
  8.300E+01  4.39065E-01  1.23033E-18  4.39359E-02 -8.42325E-02  1.0E-07
  8.350E+01  4.43398E-01  1.23177E-18  4.39871E-02 -7.84823E-02  1.0E-07
  8.400E+01  4.47736E-01  1.23325E-18  4.40401E-02 -7.25747E-02  1.0E-07
  8.450E+01  4.52077E-01  1.23475E-18  4.40936E-02 -6.65255E-02  1.0E-07
  8.500E+01  4.56422E-01  1.23622E-18  4.41462E-02 -6.03500E-02  1.0E-07
  8.550E+01  4.60770E-01  1.23764E-18  4.41968E-02 -5.40627E-02  1.0E-07
  8.600E+01  4.65122E-01  1.23896E-18  4.42439E-02 -4.76773E-02  1.0E-07
  8.650E+01  4.69476E-01  1.24015E-18  4.42865E-02 -4.12071E-02  1.0E-07
  8.700E+01  4.73832E-01  1.24118E-18  4.43232E-02 -3.46644E-02  1.0E-07
  8.750E+01  4.78190E-01  1.24201E-18  4.43528E-02 -2.80608E-02  1.0E-07
  8.800E+01  4.82550E-01  1.24260E-18  4.43742E-02 -2.14070E-02  1.0E-07
  8.850E+01  4.86912E-01  1.24294E-18  4.43861E-02 -1.47130E-02  1.0E-07
  8.900E+01  4.91274E-01  1.24298E-18  4.43875E-02 -7.98813E-03  1.0E-07
  8.950E+01  4.95637E-01  1.24269E-18  4.43772E-02 -1.24080E-03  1.0E-07
  9.000E+01  5.00000E-01  1.24204E-18  4.43541E-02  5.52131E-03  1.0E-07
  9.050E+01  5.04363E-01  1.24101E-18  4.43172E-02  1.22912E-02  1.0E-07
  9.100E+01  5.08726E-01  1.23956E-18  4.42656E-02  1.90627E-02  1.0E-07
  9.150E+01  5.13088E-01  1.23767E-18  4.41981E-02  2.58302E-02  1.0E-07
  9.200E+01  5.17450E-01  1.23532E-18  4.41140E-02  3.25889E-02  1.0E-07
  9.250E+01  5.21810E-01  1.23247E-18  4.40123E-02  3.93344E-02  1.0E-07
  9.300E+01  5.26168E-01  1.22911E-18  4.38923E-02  4.60632E-02  1.0E-07
  9.350E+01  5.30524E-01  1.22521E-18  4.37531E-02  5.27720E-02  1.0E-07
  9.400E+01  5.34878E-01  1.22076E-18  4.35940E-02  5.94585E-02  1.0E-07
  9.450E+01  5.39230E-01  1.21572E-18  4.34143E-02  6.61206E-02  1.0E-07
  9.500E+01  5.43578E-01  1.21010E-18  4.32135E-02  7.27566E-02  1.0E-07
  9.550E+01  5.47923E-01  1.20387E-18  4.29910E-02  7.93656E-02  1.0E-07
  9.600E+01  5.52264E-01  1.19702E-18  4.27462E-02  8.59467E-02  1.0E-07
  9.650E+01  5.56602E-01  1.18953E-18  4.24789E-02  9.24997E-02  1.0E-07
  9.700E+01  5.60935E-01  1.18140E-18  4.21885E-02  9.90246E-02  1.0E-07
  9.750E+01  5.65263E-01  1.17261E-18  4.18748E-02  1.05522E-01  1.0E-07
  9.800E+01  5.69587E-01  1.16317E-18  4.15376E-02  1.11992E-01  1.0E-07
  9.850E+01  5.73905E-01  1.15307E-18  4.11768E-02  1.18435E-01  1.0E-07
  9.900E+01  5.78217E-01  1.14230E-18  4.07921E-02  1.24854E-01  1.0E-07
  9.950E+01  5.82524E-01  1.13086E-18  4.03837E-02  1.31248E-01  1.0E-07
  1.000E+02  5.86824E-01  1.11876E-18  3.99516E-02  1.37620E-01  1.0E-07
  1.005E+02  5.91118E-01  1.10600E-18  3.94958E-02  1.43971E-01  1.0E-07
  1.010E+02  5.95404E-01  1.09258E-18  3.90167E-02  1.50302E-01  1.0E-07
  1.015E+02  5.99684E-01  1.07852E-18  3.85145E-02  1.56616E-01  1.0E-07
  1.020E+02  6.03956E-01  1.06381E-18  3.79895E-02  1.62913E-01  1.0E-07
  1.025E+02  6.08220E-01  1.04849E-18  3.74423E-02  1.69196E-01  1.0E-07
  1.030E+02  6.12476E-01  1.03256E-18  3.68732E-02  1.75465E-01  1.0E-07
  1.035E+02  6.16723E-01  1.01603E-18  3.62830E-02  1.81723E-01  1.0E-07
  1.040E+02  6.20961E-01  9.98925E-19  3.56723E-02  1.87969E-01  1.0E-07
  1.045E+02  6.25190E-01  9.81270E-19  3.50418E-02  1.94205E-01  1.0E-07
  1.050E+02  6.29410E-01  9.63085E-19  3.43924E-02  2.00430E-01  1.0E-07
  1.055E+02  6.33619E-01  9.44395E-19  3.37249E-02  2.06645E-01  1.0E-07
  1.060E+02  6.37819E-01  9.25227E-19  3.30405E-02  2.12849E-01  1.0E-07
  1.065E+02  6.42008E-01  9.05613E-19  3.23400E-02  2.19039E-01  1.0E-07
  1.070E+02  6.46186E-01  8.85582E-19  3.16247E-02  2.25214E-01  1.0E-07
  1.075E+02  6.50353E-01  8.65170E-19  3.08958E-02  2.31369E-01  1.0E-07
  1.080E+02  6.54508E-01  8.44412E-19  3.01545E-02  2.37499E-01  1.0E-07
  1.085E+02  6.58652E-01  8.23345E-19  2.94022E-02  2.43598E-01  1.0E-07
  1.090E+02  6.62784E-01  8.02011E-19  2.86403E-02  2.49657E-01  1.0E-07
  1.095E+02  6.66903E-01  7.80449E-19  2.78704E-02  2.55666E-01  1.0E-07
  1.100E+02  6.71010E-01  7.58705E-19  2.70939E-02  2.61610E-01  1.0E-07
  1.105E+02  6.75104E-01  7.36823E-19  2.63124E-02  2.67474E-01  1.0E-07
  1.110E+02  6.79184E-01  7.14851E-19  2.55278E-02  2.73238E-01  1.0E-07
  1.115E+02  6.83251E-01  6.92837E-19  2.47417E-02  2.78879E-01  1.0E-07
  1.120E+02  6.87303E-01  6.70832E-19  2.39558E-02  2.84366E-01  1.0E-07
  1.125E+02  6.91342E-01  6.48887E-19  2.31722E-02  2.89666E-01  1.0E-07
  1.130E+02  6.95366E-01  6.27056E-19  2.23926E-02  2.94739E-01  1.0E-07
  1.135E+02  6.99375E-01  6.05395E-19  2.16190E-02  2.99536E-01  1.0E-07
  1.140E+02  7.03368E-01  5.83958E-19  2.08535E-02  3.04001E-01  1.0E-07
  1.145E+02  7.07347E-01  5.62803E-19  2.00981E-02  3.08068E-01  1.0E-07
  1.150E+02  7.11309E-01  5.41990E-19  1.93548E-02  3.11661E-01  1.0E-07
  1.155E+02  7.15256E-01  5.21576E-19  1.86258E-02  3.14691E-01  1.0E-07
  1.160E+02  7.19186E-01  5.01623E-19  1.79133E-02  3.17055E-01  1.0E-07
  1.165E+02  7.23099E-01  4.82191E-19  1.72194E-02  3.18639E-01  1.0E-07
  1.170E+02  7.26995E-01  4.63343E-19  1.65463E-02  3.19311E-01  1.0E-07
  1.175E+02  7.30874E-01  4.45141E-19  1.58963E-02  3.18924E-01  1.0E-07
  1.180E+02  7.34736E-01  4.27649E-19  1.52716E-02  3.17316E-01  1.0E-07
  1.185E+02  7.38579E-01  4.10929E-19  1.46745E-02  3.14311E-01  1.0E-07
  1.190E+02  7.42405E-01  3.95045E-19  1.41073E-02  3.09720E-01  1.0E-07
  1.195E+02  7.46212E-01  3.80063E-19  1.35723E-02  3.03347E-01  1.0E-07
  1.200E+02  7.50000E-01  3.66044E-19  1.30717E-02  2.94994E-01  1.0E-07
  1.205E+02  7.53769E-01  3.53054E-19  1.26078E-02  2.84467E-01  1.0E-07
  1.210E+02  7.57519E-01  3.41157E-19  1.21829E-02  2.71592E-01  1.0E-07
  1.215E+02  7.61249E-01  3.30416E-19  1.17994E-02  2.56223E-01  1.0E-07
  1.220E+02  7.64960E-01  3.20893E-19  1.14593E-02  2.38260E-01  1.0E-07
  1.225E+02  7.68650E-01  3.12653E-19  1.11650E-02  2.17667E-01  1.0E-07
  1.230E+02  7.72320E-01  3.05756E-19  1.09187E-02  1.94485E-01  1.0E-07
  1.235E+02  7.75968E-01  3.00264E-19  1.07226E-02  1.68849E-01  1.0E-07
  1.240E+02  7.79596E-01  2.96237E-19  1.05788E-02  1.40996E-01  1.0E-07
  1.245E+02  7.83203E-01  2.93736E-19  1.04895E-02  1.11266E-01  1.0E-07
  1.250E+02  7.86788E-01  2.92817E-19  1.04567E-02  8.00991E-02  1.0E-07
  1.255E+02  7.90351E-01  2.93538E-19  1.04824E-02  4.80163E-02  1.0E-07
  1.260E+02  7.93893E-01  2.95955E-19  1.05688E-02  1.55940E-02  1.0E-07
  1.265E+02  7.97411E-01  3.00122E-19  1.07176E-02 -1.65681E-02  1.0E-07
  1.270E+02  8.00908E-01  3.06092E-19  1.09307E-02 -4.78819E-02  1.0E-07
  1.275E+02  8.04381E-01  3.13915E-19  1.12101E-02 -7.78057E-02  1.0E-07
  1.280E+02  8.07831E-01  3.23641E-19  1.15574E-02 -1.05873E-01  1.0E-07
  1.285E+02  8.11257E-01  3.35317E-19  1.19744E-02 -1.31713E-01  1.0E-07
  1.290E+02  8.14660E-01  3.48988E-19  1.24626E-02 -1.55063E-01  1.0E-07
  1.295E+02  8.18039E-01  3.64697E-19  1.30236E-02 -1.75763E-01  1.0E-07
  1.300E+02  8.21394E-01  3.82486E-19  1.36588E-02 -1.93759E-01  1.0E-07
  1.305E+02  8.24724E-01  4.02391E-19  1.43697E-02 -2.09080E-01  1.0E-07
  1.310E+02  8.28030E-01  4.24451E-19  1.51574E-02 -2.21825E-01  1.0E-07
  1.315E+02  8.31310E-01  4.48698E-19  1.60233E-02 -2.32148E-01  1.0E-07
  1.320E+02  8.34565E-01  4.75164E-19  1.69684E-02 -2.40234E-01  1.0E-07
  1.325E+02  8.37795E-01  5.03876E-19  1.79937E-02 -2.46294E-01  1.0E-07
  1.330E+02  8.40999E-01  5.34860E-19  1.91002E-02 -2.50542E-01  1.0E-07
  1.335E+02  8.44177E-01  5.68140E-19  2.02886E-02 -2.53194E-01  1.0E-07
  1.340E+02  8.47329E-01  6.03734E-19  2.15597E-02 -2.54456E-01  1.0E-07
  1.345E+02  8.50455E-01  6.41660E-19  2.29141E-02 -2.54521E-01  1.0E-07
  1.350E+02  8.53553E-01  6.81931E-19  2.43522E-02 -2.53566E-01  1.0E-07
  1.355E+02  8.56625E-01  7.24558E-19  2.58745E-02 -2.51752E-01  1.0E-07
  1.360E+02  8.59670E-01  7.69549E-19  2.74811E-02 -2.49221E-01  1.0E-07
  1.365E+02  8.62687E-01  8.16908E-19  2.91723E-02 -2.46099E-01  1.0E-07
  1.370E+02  8.65677E-01  8.66635E-19  3.09481E-02 -2.42497E-01  1.0E-07
  1.375E+02  8.68639E-01  9.18729E-19  3.28084E-02 -2.38508E-01  1.0E-07
  1.380E+02  8.71572E-01  9.73184E-19  3.47530E-02 -2.34216E-01  1.0E-07
  1.385E+02  8.74478E-01  1.02999E-18  3.67816E-02 -2.29690E-01  1.0E-07
  1.390E+02  8.77355E-01  1.08914E-18  3.88938E-02 -2.24989E-01  1.0E-07
  1.395E+02  8.80203E-01  1.15061E-18  4.10889E-02 -2.20164E-01  1.0E-07
  1.400E+02  8.83022E-01  1.21438E-18  4.33663E-02 -2.15258E-01  1.0E-07
  1.405E+02  8.85812E-01  1.28044E-18  4.57252E-02 -2.10304E-01  1.0E-07
  1.410E+02  8.88573E-01  1.34875E-18  4.81646E-02 -2.05334E-01  1.0E-07
  1.415E+02  8.91304E-01  1.41929E-18  5.06836E-02 -2.00370E-01  1.0E-07
  1.420E+02  8.94005E-01  1.49202E-18  5.32809E-02 -1.95434E-01  1.0E-07
  1.425E+02  8.96677E-01  1.56690E-18  5.59551E-02 -1.90541E-01  1.0E-07
  1.430E+02  8.99318E-01  1.64391E-18  5.87050E-02 -1.85705E-01  1.0E-07
  1.435E+02  9.01928E-01  1.72299E-18  6.15290E-02 -1.80935E-01  1.0E-07
  1.440E+02  9.04508E-01  1.80409E-18  6.44253E-02 -1.76241E-01  1.0E-07
  1.445E+02  9.07058E-01  1.88718E-18  6.73922E-02 -1.71628E-01  1.0E-07
  1.450E+02  9.09576E-01  1.97218E-18  7.04279E-02 -1.67101E-01  1.0E-07
  1.455E+02  9.12063E-01  2.05906E-18  7.35303E-02 -1.62664E-01  1.0E-07
  1.460E+02  9.14519E-01  2.14774E-18  7.66973E-02 -1.58319E-01  1.0E-07
  1.465E+02  9.16943E-01  2.23817E-18  7.99266E-02 -1.54067E-01  1.0E-07
  1.470E+02  9.19335E-01  2.33028E-18  8.32160E-02 -1.49909E-01  1.0E-07
  1.475E+02  9.21696E-01  2.42401E-18  8.65629E-02 -1.45846E-01  1.0E-07
  1.480E+02  9.24024E-01  2.51927E-18  8.99648E-02 -1.41876E-01  1.0E-07
  1.485E+02  9.26320E-01  2.61600E-18  9.34191E-02 -1.37998E-01  1.0E-07
  1.490E+02  9.28584E-01  2.71412E-18  9.69230E-02 -1.34212E-01  1.0E-07
  1.495E+02  9.30815E-01  2.81355E-18  1.00474E-01 -1.30516E-01  1.0E-07
  1.500E+02  9.33013E-01  2.91420E-18  1.04068E-01 -1.26907E-01  1.0E-07
  1.505E+02  9.35178E-01  3.01600E-18  1.07703E-01 -1.23385E-01  1.0E-07
  1.510E+02  9.37310E-01  3.11886E-18  1.11376E-01 -1.19947E-01  1.0E-07
  1.515E+02  9.39409E-01  3.22267E-18  1.15084E-01 -1.16591E-01  1.0E-07
  1.520E+02  9.41474E-01  3.32737E-18  1.18822E-01 -1.13314E-01  1.0E-07
  1.525E+02  9.43505E-01  3.43284E-18  1.22589E-01 -1.10116E-01  1.0E-07
  1.530E+02  9.45503E-01  3.53900E-18  1.26380E-01 -1.06992E-01  1.0E-07
  1.535E+02  9.47467E-01  3.64575E-18  1.30192E-01 -1.03941E-01  1.0E-07
  1.540E+02  9.49397E-01  3.75299E-18  1.34022E-01 -1.00961E-01  1.0E-07
  1.545E+02  9.51293E-01  3.86061E-18  1.37865E-01 -9.80493E-02  1.0E-07
  1.550E+02  9.53154E-01  3.96852E-18  1.41719E-01 -9.52037E-02  1.0E-07
  1.555E+02  9.54981E-01  4.07662E-18  1.45579E-01 -9.24221E-02  1.0E-07
