File name = A1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.884236e+002
1.595686e+004, 3.882839e+002
1.597639e+004, 3.884748e+002
1.599592e+004, 3.884623e+002
1.601545e+004, 3.883988e+002
1.603498e+004, 3.892764e+002
1.605451e+004, 3.902048e+002
1.607404e+004, 3.908534e+002
1.609357e+004, 3.911969e+002
1.611310e+004, 3.918965e+002
1.613263e+004, 3.932572e+002
1.615217e+004, 3.947705e+002
1.617170e+004, 3.967925e+002
1.619123e+004, 3.994248e+002
1.621076e+004, 4.022605e+002
1.623029e+004, 4.048928e+002
1.624982e+004, 4.073726e+002
1.626935e+004, 4.098777e+002
1.628888e+004, 4.120268e+002
1.630841e+004, 4.145320e+002
1.632794e+004, 4.174949e+002
1.634748e+004, 4.210173e+002
1.636701e+004, 4.245905e+002
1.638654e+004, 4.277315e+002
1.640607e+004, 4.307198e+002
1.642560e+004, 4.330469e+002
1.644513e+004, 4.358827e+002
1.646466e+004, 4.390745e+002
1.648419e+004, 4.429784e+002
1.650372e+004, 4.465771e+002
1.652326e+004, 4.496163e+002
1.654279e+004, 4.518925e+002
1.656232e+004, 4.535076e+002
1.658185e+004, 4.554278e+002
1.660138e+004, 4.582127e+002
1.662091e+004, 4.617097e+002
1.664044e+004, 4.648506e+002
1.665997e+004, 4.667200e+002
1.667950e+004, 4.675212e+002
1.669903e+004, 4.689837e+002
1.671857e+004, 4.709039e+002
1.673810e+004, 4.732819e+002
1.675763e+004, 4.755582e+002
1.677716e+004, 4.778853e+002
1.679669e+004, 4.802379e+002
1.681622e+004, 4.821835e+002
1.683575e+004, 4.843581e+002
1.685528e+004, 4.859223e+002
1.687481e+004, 4.878933e+002
1.689434e+004, 4.905765e+002
1.691388e+004, 4.930054e+002
1.693341e+004, 4.952816e+002
1.695294e+004, 4.976088e+002
1.697247e+004, 5.002411e+002
1.699200e+004, 5.031277e+002
1.701153e+004, 5.069298e+002
1.703106e+004, 5.109863e+002
1.705059e+004, 5.144324e+002
1.707012e+004, 5.172682e+002
1.708966e+004, 5.200022e+002
1.710919e+004, 5.236009e+002
1.712872e+004, 5.283694e+002
1.714825e+004, 5.334940e+002
1.716778e+004, 5.377539e+002
1.718731e+004, 5.410474e+002
1.720684e+004, 5.444427e+002
1.722637e+004, 5.477362e+002
1.724590e+004, 5.516401e+002
1.726543e+004, 5.556202e+002
1.728497e+004, 5.593715e+002
1.730450e+004, 5.631482e+002
1.732403e+004, 5.662383e+002
1.734356e+004, 5.686163e+002
1.736309e+004, 5.712995e+002
1.738262e+004, 5.744404e+002
1.740215e+004, 5.778865e+002
1.742168e+004, 5.807223e+002
1.744121e+004, 5.826933e+002
1.746074e+004, 5.845627e+002
1.748028e+004, 5.857200e+002
1.749981e+004, 5.872333e+002
1.751934e+004, 5.886449e+002
1.753887e+004, 5.894462e+002
1.755840e+004, 5.908069e+002
1.757793e+004, 5.915064e+002
1.759746e+004, 5.915447e+002
1.761699e+004, 5.915831e+002
1.763652e+004, 5.919774e+002
1.765606e+004, 5.923717e+002
1.767559e+004, 5.919014e+002
1.769512e+004, 5.909733e+002
1.771465e+004, 5.899944e+002
1.773418e+004, 5.886594e+002
1.775371e+004, 5.872227e+002
1.777324e+004, 5.854808e+002
1.779277e+004, 5.830777e+002
1.781230e+004, 5.804203e+002
1.783183e+004, 5.770508e+002
1.785137e+004, 5.737831e+002
1.787090e+004, 5.712274e+002
1.789043e+004, 5.682139e+002
1.790996e+004, 5.644884e+002
1.792949e+004, 5.593387e+002
1.794902e+004, 5.535278e+002
1.796855e+004, 5.482255e+002
1.798808e+004, 5.443983e+002
1.800761e+004, 5.411305e+002
1.802714e+004, 5.376085e+002
1.804668e+004, 5.315178e+002
1.806621e+004, 5.244608e+002
1.808574e+004, 5.174292e+002
1.810527e+004, 5.119235e+002
1.812480e+004, 5.074350e+002
1.814433e+004, 5.037095e+002
1.816386e+004, 4.998822e+002
1.818339e+004, 4.949105e+002
1.820292e+004, 4.896846e+002
1.822246e+004, 4.853487e+002
1.824199e+004, 4.819792e+002
1.826152e+004, 4.782028e+002
1.828105e+004, 4.739686e+002
1.830058e+004, 4.702431e+002
1.832011e+004, 4.680435e+002
1.833964e+004, 4.661999e+002
1.835917e+004, 4.633899e+002
1.837870e+004, 4.600204e+002
1.839823e+004, 4.566509e+002
1.841777e+004, 4.540443e+002
1.843730e+004, 4.522007e+002
1.845683e+004, 4.509675e+002
1.847636e+004, 4.496833e+002
1.849589e+004, 4.477889e+002
1.851542e+004, 4.452332e+002
1.853495e+004, 4.423978e+002
1.855448e+004, 4.402744e+002
1.857401e+004, 4.391937e+002
1.859354e+004, 4.377825e+002
1.861308e+004, 4.358626e+002
1.863261e+004, 4.339681e+002
1.865214e+004, 4.319210e+002
1.867167e+004, 4.296705e+002
1.869120e+004, 4.272674e+002
1.871073e+004, 4.248897e+002
1.873026e+004, 4.229698e+002
1.874979e+004, 4.211262e+002
1.876932e+004, 4.190283e+002
1.878886e+004, 4.169304e+002
1.880839e+004, 4.150868e+002
1.882792e+004, 4.130397e+002
1.884745e+004, 4.104586e+002
1.886698e+004, 4.082335e+002
1.888651e+004, 4.065934e+002
1.890604e+004, 4.050295e+002
1.892557e+004, 4.031096e+002
1.894510e+004, 4.009354e+002
1.896463e+004, 3.986594e+002
1.898417e+004, 3.966124e+002
1.900370e+004, 3.953282e+002
1.902323e+004, 3.944002e+002
1.904276e+004, 3.933195e+002
1.906229e+004, 3.919082e+002
1.908182e+004, 3.908021e+002
1.910135e+004, 3.898740e+002
1.912088e+004, 3.896072e+002
1.914041e+004, 3.887300e+002
1.915994e+004, 3.879036e+002
1.917948e+004, 3.877893e+002
1.919901e+004, 3.883363e+002
1.921854e+004, 3.886034e+002
1.923807e+004, 3.886163e+002
1.925760e+004, 3.888072e+002
1.927713e+004, 3.896593e+002
1.929666e+004, 3.905369e+002
1.931619e+004, 3.914144e+002
1.933572e+004, 3.929277e+002
1.935526e+004, 3.944665e+002
1.937479e+004, 3.968191e+002
1.939432e+004, 3.990953e+002
1.941385e+004, 4.009138e+002
1.943338e+004, 4.024272e+002
1.945291e+004, 4.044491e+002
1.947244e+004, 4.068017e+002
1.949197e+004, 4.095611e+002
1.951150e+004, 4.130072e+002
1.953103e+004, 4.166568e+002
1.955057e+004, 4.201538e+002
1.957010e+004, 4.228878e+002
1.958963e+004, 4.251641e+002
1.960916e+004, 4.275421e+002
1.962869e+004, 4.305813e+002
1.964822e+004, 4.341291e+002
1.966775e+004, 4.384907e+002
1.968728e+004, 4.417843e+002
1.970681e+004, 4.444674e+002
1.972634e+004, 4.458027e+002
1.974588e+004, 4.475449e+002
1.976541e+004, 4.505078e+002
1.978494e+004, 4.546406e+002
1.980447e+004, 4.581884e+002
1.982400e+004, 4.611768e+002
1.984353e+004, 4.628427e+002
1.986306e+004, 4.638983e+002
1.988259e+004, 4.650047e+002
1.990212e+004, 4.669503e+002
1.992166e+004, 4.703710e+002
1.994119e+004, 4.736137e+002
1.996072e+004, 4.759408e+002
1.998025e+004, 4.773524e+002
1.999978e+004, 4.782045e+002
2.001931e+004, 4.796161e+002
2.003884e+004, 4.815872e+002
2.005837e+004, 4.843212e+002
2.007790e+004, 4.876911e+002
2.009743e+004, 4.910100e+002
2.011697e+004, 4.937949e+002
2.013650e+004, 4.960712e+002
2.015603e+004, 4.976354e+002
2.017556e+004, 4.998099e+002
2.019509e+004, 5.022896e+002
2.021462e+004, 5.058374e+002
2.023415e+004, 5.101991e+002
2.025368e+004, 5.148150e+002
2.027321e+004, 5.189223e+002
2.029274e+004, 5.220633e+002
2.031228e+004, 5.243904e+002
2.033181e+004, 5.275313e+002
2.035134e+004, 5.314861e+002
2.037087e+004, 5.362038e+002
2.039040e+004, 5.410232e+002
2.040993e+004, 5.449779e+002
2.042946e+004, 5.488309e+002
2.044899e+004, 5.519210e+002
2.046852e+004, 5.543498e+002
2.048806e+004, 5.570838e+002
2.050759e+004, 5.605300e+002
2.052712e+004, 5.644847e+002
2.054665e+004, 5.684394e+002
2.056618e+004, 5.715804e+002
2.058571e+004, 5.748739e+002
2.060524e+004, 5.780148e+002
2.062477e+004, 5.806980e+002
2.064430e+004, 5.820333e+002
2.066383e+004, 5.833686e+002
2.068337e+004, 5.848819e+002
2.070290e+004, 5.863952e+002
2.072243e+004, 5.879086e+002
2.074196e+004, 5.900831e+002
2.076149e+004, 5.916473e+002
2.078102e+004, 5.924485e+002
2.080055e+004, 5.931481e+002
2.082008e+004, 5.937459e+002
2.083961e+004, 5.937333e+002
2.085914e+004, 5.936190e+002
2.087868e+004, 5.930470e+002
2.089821e+004, 5.924750e+002
2.091774e+004, 5.914960e+002
2.093727e+004, 5.899067e+002
2.095680e+004, 5.889786e+002
2.097633e+004, 5.880506e+002
2.099586e+004, 5.862578e+002
2.101539e+004, 5.837021e+002
2.103492e+004, 5.803835e+002
2.105446e+004, 5.768614e+002
2.107399e+004, 5.734919e+002
2.109352e+004, 5.702750e+002
2.111305e+004, 5.677193e+002
2.113258e+004, 5.643498e+002
2.115211e+004, 5.593527e+002
2.117164e+004, 5.543557e+002
2.119117e+004, 5.495366e+002
2.121070e+004, 5.451753e+002
2.123023e+004, 5.401782e+002
2.124977e+004, 5.347233e+002
2.126930e+004, 5.293702e+002
2.128883e+004, 5.243731e+002
2.130836e+004, 5.193760e+002
2.132789e+004, 5.143280e+002
2.134742e+004, 5.092801e+002
2.136695e+004, 5.039269e+002
2.138648e+004, 4.989298e+002
2.140601e+004, 4.943397e+002
2.142554e+004, 4.900546e+002
2.144508e+004, 4.862020e+002
2.146461e+004, 4.828325e+002
2.148414e+004, 4.791832e+002
2.150367e+004, 4.750508e+002
2.152320e+004, 4.709184e+002
2.154273e+004, 4.675489e+002
2.156226e+004, 4.645354e+002
2.158179e+004, 4.619797e+002
2.160132e+004, 4.594495e+002
2.162085e+004, 4.565123e+002
2.164039e+004, 4.533972e+002
2.165992e+004, 4.505872e+002
2.167945e+004, 4.483875e+002
2.169898e+004, 4.462896e+002
2.171851e+004, 4.439119e+002
2.173804e+004, 4.413562e+002
2.175757e+004, 4.388005e+002
2.177710e+004, 4.368806e+002
2.179663e+004, 4.354948e+002
2.181617e+004, 4.342107e+002
2.183570e+004, 4.328248e+002
2.185523e+004, 4.307269e+002
2.187476e+004, 4.288324e+002
2.189429e+004, 4.272431e+002
2.191382e+004, 4.269763e+002
2.193335e+004, 4.277775e+002
2.195288e+004, 4.295706e+002
2.197241e+004, 4.320249e+002
2.199194e+004, 4.339451e+002
2.201148e+004, 4.378998e+002
2.203101e+004, 4.490771e+002
2.205054e+004, 4.690027e+002
2.207007e+004, 4.921326e+002
2.208960e+004, 5.148048e+002
2.210913e+004, 5.382908e+002
2.212866e+004, 5.617768e+002
2.214819e+004, 5.852628e+002
2.216772e+004, 6.087488e+002
2.218725e+004, 6.330486e+002
2.220679e+004, 6.560769e+002
2.222632e+004, 6.783422e+002
2.224585e+004, 7.010652e+002
2.226538e+004, 7.244495e+002
2.228491e+004, 7.475795e+002
2.230444e+004, 7.714724e+002
2.232397e+004, 7.949583e+002
2.234350e+004, 8.119848e+002
2.236303e+004, 8.142102e+002
2.238257e+004, 8.150114e+002
2.240210e+004, 8.157110e+002
2.242163e+004, 8.167665e+002
2.244116e+004, 8.171100e+002
2.246069e+004, 8.177078e+002
2.248022e+004, 8.176953e+002
2.249975e+004, 8.179370e+002
2.251928e+004, 8.178227e+002
2.253881e+004, 8.177085e+002
2.255834e+004, 8.172381e+002
2.257788e+004, 8.171239e+002
2.259741e+004, 8.170096e+002
2.261694e+004, 8.172513e+002
2.263647e+004, 8.171371e+002
2.265600e+004, 8.170228e+002
2.267553e+004, 8.165525e+002
2.269506e+004, 8.164382e+002
2.271459e+004, 8.163239e+002
2.273412e+004, 8.162096e+002
2.275365e+004, 8.160954e+002
2.277319e+004, 8.159811e+002
2.279272e+004, 8.158668e+002
2.281225e+004, 8.157525e+002
2.283178e+004, 8.156382e+002
2.285131e+004, 8.155240e+002
2.287084e+004, 8.154097e+002
2.289037e+004, 8.152954e+002
2.290990e+004, 8.150794e+002
2.292943e+004, 8.150668e+002
2.294897e+004, 8.149526e+002
2.296850e+004, 8.148383e+002
2.298803e+004, 8.147240e+002
2.300756e+004, 8.146097e+002
2.302709e+004, 8.144954e+002
2.304662e+004, 8.142794e+002
2.306615e+004, 8.141652e+002
2.308568e+004, 8.140509e+002
2.310521e+004, 8.139366e+002
2.312474e+004, 8.138223e+002
2.314428e+004, 8.137081e+002
2.316381e+004, 8.135429e+002
2.318334e+004, 8.134286e+002
2.320287e+004, 8.133144e+002
2.322240e+004, 8.125389e+002
2.324193e+004, 8.124246e+002
2.326146e+004, 8.122086e+002
2.328099e+004, 8.120943e+002
2.330052e+004, 8.119800e+002
2.332005e+004, 8.118149e+002
2.333959e+004, 8.113954e+002
2.335912e+004, 8.109251e+002
2.337865e+004, 8.107600e+002
2.339818e+004, 8.106457e+002
2.341771e+004, 8.104805e+002
2.343724e+004, 8.096542e+002
2.345677e+004, 8.095399e+002
2.347630e+004, 8.094256e+002
2.349583e+004, 8.092096e+002
2.351537e+004, 8.090953e+002
2.353490e+004, 8.082690e+002
2.355443e+004, 8.081547e+002
2.357396e+004, 8.078878e+002
2.359349e+004, 8.071123e+002
2.361302e+004, 8.068455e+002
2.363255e+004, 8.059683e+002
2.365208e+004, 8.058031e+002
2.367161e+004, 8.048750e+002
2.369114e+004, 8.032857e+002
2.371068e+004, 7.999163e+002
2.373021e+004, 7.916639e+002
2.374974e+004, 7.825978e+002
2.376927e+004, 7.725653e+002
2.378880e+004, 7.620242e+002
2.380833e+004, 7.519917e+002
2.382786e+004, 7.413997e+002
2.384739e+004, 7.306552e+002
2.386692e+004, 7.199614e+002
2.388645e+004, 7.085556e+002
2.390599e+004, 6.962343e+002
2.392552e+004, 6.830992e+002
2.394505e+004, 6.707779e+002
2.396458e+004, 6.596264e+002
2.398411e+004, 6.492379e+002
2.400364e+004, 6.378829e+002
2.402317e+004, 6.255616e+002
2.404270e+004, 6.122739e+002
2.406223e+004, 5.988336e+002
2.408177e+004, 5.869701e+002
2.410130e+004, 5.777514e+002
2.412083e+004, 5.704655e+002
2.414036e+004, 5.645528e+002
2.415989e+004, 5.595557e+002
2.417942e+004, 5.542026e+002
2.419895e+004, 5.470693e+002
2.421848e+004, 5.392239e+002
2.423801e+004, 5.351423e+002
2.425754e+004, 5.370625e+002
2.427708e+004, 5.410173e+002
2.429661e+004, 5.432427e+002
2.431614e+004, 5.444508e+002
2.433567e+004, 5.464219e+002
2.435520e+004, 5.485965e+002
2.437473e+004, 5.470072e+002
2.439426e+004, 5.410437e+002
2.441379e+004, 5.327914e+002
2.443332e+004, 5.229115e+002
2.445285e+004, 5.109207e+002
2.447239e+004, 4.976076e+002
2.449192e+004, 4.836587e+002
2.451145e+004, 4.676244e+002
2.453098e+004, 4.483349e+002
2.455051e+004, 4.278247e+002
2.457004e+004, 4.083317e+002
2.458957e+004, 3.901612e+002
2.460910e+004, 3.705156e+002
2.462863e+004, 3.459873e+002
2.464817e+004, 3.191701e+002
2.466770e+004, 2.977952e+002
2.468723e+004, 2.871015e+002
2.470676e+004, 2.837829e+002
2.472629e+004, 2.833126e+002
2.474582e+004, 2.834526e+002
2.476535e+004, 2.834909e+002
2.478488e+004, 2.835292e+002
2.480441e+004, 2.836184e+002
2.482394e+004, 2.835804e+002
2.484348e+004, 2.834661e+002
2.486301e+004, 2.839114e+002
2.488254e+004, 2.838479e+002
2.490207e+004, 2.839371e+002
2.492160e+004, 2.841534e+002
2.494113e+004, 2.840392e+002
2.496066e+004, 2.839757e+002
2.498019e+004, 2.838615e+002
2.499972e+004, 2.836963e+002
2.501925e+004, 2.835820e+002
2.503879e+004, 2.834169e+002
2.505832e+004, 2.830229e+002
2.507785e+004, 2.828577e+002
2.509738e+004, 2.827689e+002
2.511691e+004, 2.826292e+002
2.513644e+004, 2.827946e+002
2.515597e+004, 2.832399e+002
2.517550e+004, 2.834307e+002
2.519503e+004, 2.833165e+002
2.521457e+004, 2.832022e+002
2.523410e+004, 2.831896e+002
2.525363e+004, 2.834314e+002
2.527316e+004, 2.836223e+002
2.529269e+004, 2.832537e+002
2.531222e+004, 2.827325e+002
2.533175e+004, 2.825674e+002
2.535128e+004, 2.829109e+002
2.537081e+004, 2.832035e+002
2.539034e+004, 2.830892e+002
2.540988e+004, 2.833310e+002
2.542941e+004, 2.835219e+002
2.544894e+004, 2.831024e+002
2.546847e+004, 2.821743e+002
2.548800e+004, 2.820601e+002
2.550753e+004, 2.823018e+002
2.552706e+004, 2.822893e+002
2.554659e+004, 2.825310e+002
2.556612e+004, 2.824676e+002
2.558565e+004, 2.827602e+002
2.560519e+004, 2.826459e+002
2.562472e+004, 2.823791e+002
2.564425e+004, 2.819851e+002
2.566378e+004, 2.819216e+002
2.568331e+004, 2.823414e+002
2.570284e+004, 2.827358e+002
2.572237e+004, 2.827741e+002
2.574190e+004, 2.830667e+002
2.576143e+004, 2.832067e+002
2.578097e+004, 2.828636e+002
2.580050e+004, 2.826221e+002
2.582003e+004, 2.829656e+002
2.583956e+004, 2.832582e+002
2.585909e+004, 2.831948e+002
2.587862e+004, 2.833349e+002
2.589815e+004, 2.833732e+002
2.591768e+004, 2.832589e+002
2.593721e+004, 2.829920e+002
2.595674e+004, 2.829286e+002
2.597628e+004, 2.832721e+002
2.599581e+004, 2.836156e+002
2.601534e+004, 2.838573e+002
2.603487e+004, 2.842008e+002
2.605440e+004, 2.840865e+002
2.607393e+004, 2.841503e+002
2.609346e+004, 2.842649e+002
2.611299e+004, 2.845575e+002
2.613252e+004, 2.847993e+002
2.615205e+004, 2.843290e+002
2.617159e+004, 2.845707e+002
2.619112e+004, 2.844564e+002
2.621065e+004, 2.846982e+002
2.623018e+004, 2.845839e+002
2.624971e+004, 2.844188e+002
2.626924e+004, 2.844571e+002
2.628877e+004, 2.850040e+002
2.630830e+004, 2.853984e+002
2.632783e+004, 2.849280e+002
2.634737e+004, 2.846612e+002
2.636690e+004, 2.845469e+002
2.638643e+004, 2.847887e+002
2.640596e+004, 2.851321e+002
2.642549e+004, 2.847636e+002
2.644502e+004, 2.846493e+002
2.646455e+004, 2.847893e+002
2.648408e+004, 2.848276e+002
2.650361e+004, 2.847133e+002
2.652314e+004, 2.845991e+002
2.654268e+004, 2.843322e+002
2.656221e+004, 2.839636e+002
2.658174e+004, 2.842562e+002
2.660127e+004, 2.845488e+002
2.662080e+004, 2.846889e+002
2.664033e+004, 2.844729e+002
2.665986e+004, 2.845112e+002
2.667939e+004, 2.844986e+002
2.669892e+004, 2.847404e+002
2.671845e+004, 2.849313e+002
2.673799e+004, 2.845627e+002
2.675752e+004, 2.847027e+002
2.677705e+004, 2.843341e+002
2.679658e+004, 2.839910e+002
2.681611e+004, 2.838767e+002
2.683564e+004, 2.839404e+002
2.685517e+004, 2.838262e+002
2.687470e+004, 2.835339e+002
2.689423e+004, 2.833942e+002
2.691377e+004, 2.832799e+002
2.693330e+004, 2.831656e+002
2.695283e+004, 2.832548e+002
2.697236e+004, 2.831914e+002
2.699189e+004, 2.833822e+002
2.701142e+004, 2.833951e+002
2.703095e+004, 2.831537e+002
2.705048e+004, 2.826834e+002
2.707001e+004, 2.824165e+002
2.708954e+004, 2.825057e+002
2.710908e+004, 2.826457e+002
2.712861e+004, 2.825823e+002
2.714814e+004, 2.825189e+002
2.716767e+004, 2.827098e+002
2.718720e+004, 2.826464e+002
2.720673e+004, 2.823795e+002
2.722626e+004, 2.822906e+002
2.724579e+004, 2.829647e+002
2.726532e+004, 2.833591e+002
2.728485e+004, 2.832957e+002
2.730439e+004, 2.832323e+002
2.732392e+004, 2.833469e+002
2.734345e+004, 2.830546e+002
2.736298e+004, 2.828386e+002
2.738251e+004, 2.827751e+002
2.740204e+004, 2.830678e+002
2.742157e+004, 2.835638e+002
2.744110e+004, 2.839582e+002
2.746063e+004, 2.838948e+002
2.748017e+004, 2.832210e+002
2.749970e+004, 2.828524e+002
2.751923e+004, 2.830687e+002
2.753876e+004, 2.835394e+002
2.755829e+004, 2.841372e+002
2.757782e+004, 2.844807e+002
2.759735e+004, 2.841884e+002
2.761688e+004, 2.838961e+002
2.763641e+004, 2.836801e+002
2.765594e+004, 2.836675e+002
2.767548e+004, 2.837312e+002
2.769501e+004, 2.838458e+002
2.771454e+004, 2.841385e+002
2.773407e+004, 2.840242e+002
2.775360e+004, 2.841642e+002
2.777313e+004, 2.841517e+002
2.779266e+004, 2.841137e+002
2.781219e+004, 2.842283e+002
2.783172e+004, 2.841140e+002
2.785125e+004, 2.839997e+002
2.787079e+004, 2.840380e+002
2.789032e+004, 2.838220e+002
2.790985e+004, 2.837078e+002
2.792938e+004, 2.836952e+002
2.794891e+004, 2.835809e+002
2.796844e+004, 2.836192e+002
2.798797e+004, 2.837084e+002
2.800750e+004, 2.839502e+002
2.802703e+004, 2.842937e+002
2.804657e+004, 2.845863e+002
2.806610e+004, 2.848789e+002
2.808563e+004, 2.850698e+002
2.810516e+004, 2.845232e+002
2.812469e+004, 2.843580e+002
2.814422e+004, 2.842183e+002
2.816375e+004, 2.839515e+002
2.818328e+004, 2.840152e+002
2.820281e+004, 2.840789e+002
2.822234e+004, 2.840155e+002
2.824188e+004, 2.839013e+002
2.826141e+004, 2.837870e+002
2.828094e+004, 2.839270e+002
2.830047e+004, 2.835584e+002
2.832000e+004, 2.836984e+002
2.833953e+004, 2.833299e+002
2.835906e+004, 2.834699e+002
2.837859e+004, 2.834065e+002
2.839812e+004, 2.833939e+002
2.841765e+004, 2.832796e+002
2.843719e+004, 2.830636e+002
2.845672e+004, 2.830511e+002
2.847625e+004, 2.833691e+002
2.849578e+004, 2.835855e+002
2.851531e+004, 2.834203e+002
2.853484e+004, 2.832552e+002
2.855437e+004, 2.829120e+002
2.857390e+004, 2.830266e+002
2.859343e+004, 2.829123e+002
2.861297e+004, 2.827981e+002
2.863250e+004, 2.826838e+002
2.865203e+004, 2.825695e+002
2.867156e+004, 2.826078e+002
2.869109e+004, 2.824935e+002
2.871062e+004, 2.819215e+002
2.873015e+004, 2.814003e+002
2.874968e+004, 2.816929e+002
2.876921e+004, 2.822653e+002
2.878874e+004, 2.827359e+002
2.880828e+004, 2.826217e+002
2.882781e+004, 2.820496e+002
2.884734e+004, 2.815793e+002
2.886687e+004, 2.821262e+002
2.888640e+004, 2.825969e+002
2.890593e+004, 2.827624e+002
2.892546e+004, 2.826989e+002
2.894499e+004, 2.827881e+002
2.896452e+004, 2.826738e+002
2.898405e+004, 2.823561e+002
2.900359e+004, 2.822418e+002
2.902312e+004, 2.825344e+002
2.904265e+004, 2.831322e+002
2.906218e+004, 2.835775e+002
2.908171e+004, 2.834632e+002
2.910124e+004, 2.829674e+002
2.912077e+004, 2.825734e+002
2.914030e+004, 2.825608e+002
2.915983e+004, 2.830061e+002
2.917937e+004, 2.835530e+002
2.919890e+004, 2.835404e+002
2.921843e+004, 2.837313e+002
2.923796e+004, 2.840240e+002
2.925749e+004, 2.840623e+002
2.927702e+004, 2.837954e+002
2.929655e+004, 2.834268e+002
2.931608e+004, 2.833125e+002
2.933561e+004, 2.834526e+002
2.935514e+004, 2.836689e+002
2.937468e+004, 2.838089e+002
2.939421e+004, 2.840761e+002
2.941374e+004, 2.838093e+002
2.943327e+004, 2.834152e+002
2.945280e+004, 2.835807e+002
2.947233e+004, 2.835173e+002
2.949186e+004, 2.837590e+002
2.951139e+004, 2.840517e+002
2.953092e+004, 2.840900e+002
2.955045e+004, 2.839757e+002
2.956999e+004, 2.838106e+002
2.958952e+004, 2.837471e+002
2.960905e+004, 2.836329e+002
2.962858e+004, 2.834169e+002
2.964811e+004, 2.837603e+002
2.966764e+004, 2.841038e+002
2.968717e+004, 2.835318e+002
2.970670e+004, 2.826546e+002
2.972623e+004, 2.825148e+002
2.974577e+004, 2.827820e+002
2.976530e+004, 2.834307e+002
2.978483e+004, 2.840794e+002
2.980436e+004, 2.844737e+002
2.982389e+004, 2.843594e+002
2.984342e+004, 2.841180e+002
2.986295e+004, 2.837748e+002
2.988248e+004, 2.836606e+002
2.990201e+004, 2.839023e+002
2.992154e+004, 2.838135e+002
2.994108e+004, 2.840298e+002
2.996061e+004, 2.842716e+002
2.998014e+004, 2.839030e+002
2.999967e+004, 2.836361e+002
3.001920e+004, 2.836998e+002
3.003873e+004, 2.839162e+002
3.005826e+004, 2.841071e+002
3.007779e+004, 2.840945e+002
3.009732e+004, 2.838785e+002
3.011685e+004, 2.835353e+002
3.013639e+004, 2.829379e+002
3.015592e+004, 2.824167e+002
3.017545e+004, 2.826076e+002
3.019498e+004, 2.825950e+002
3.021451e+004, 2.824299e+002
3.023404e+004, 2.824173e+002
3.025357e+004, 2.825574e+002
3.027310e+004, 2.823668e+002
3.029263e+004, 2.820236e+002
3.031217e+004, 2.814516e+002
3.033170e+004, 2.813882e+002
3.035123e+004, 2.817317e+002
3.037076e+004, 2.819734e+002
3.039029e+004, 2.818591e+002
3.040982e+004, 2.821009e+002
3.042935e+004, 2.822664e+002
3.044888e+004, 2.819741e+002
3.046841e+004, 2.817072e+002
3.048794e+004, 2.817455e+002
3.050748e+004, 2.820381e+002
3.052701e+004, 2.823308e+002
3.054654e+004, 2.820639e+002
3.056607e+004, 2.814664e+002
3.058560e+004, 2.819879e+002
3.060513e+004, 2.825349e+002
3.062466e+004, 2.824206e+002
3.064419e+004, 2.822046e+002
3.066372e+004, 2.822937e+002
3.068325e+004, 2.824084e+002
3.070279e+004, 2.824721e+002
3.072232e+004, 2.826630e+002
3.074185e+004, 2.827013e+002
3.076138e+004, 2.828413e+002
3.078091e+004, 2.831340e+002
3.080044e+004, 2.830197e+002
3.081997e+004, 2.829054e+002
3.083950e+004, 2.829437e+002
3.085903e+004, 2.829820e+002
3.087857e+004, 2.831221e+002
3.089810e+004, 2.830078e+002
3.091763e+004, 2.828426e+002
3.093716e+004, 2.822197e+002
3.095669e+004, 2.818003e+002
3.097622e+004, 2.820420e+002
3.099575e+004, 2.822075e+002
3.101528e+004, 2.823221e+002
3.103481e+004, 2.826147e+002
3.105434e+004, 2.828565e+002
3.107388e+004, 2.830474e+002
3.109341e+004, 2.829840e+002
3.111294e+004, 2.828188e+002
3.113247e+004, 2.823994e+002
3.115200e+004, 2.821834e+002
3.117153e+004, 2.825268e+002
3.119106e+004, 2.831755e+002
3.121059e+004, 2.835699e+002
3.123012e+004, 2.837608e+002
3.124965e+004, 2.833922e+002
3.126919e+004, 2.832270e+002
3.128872e+004, 2.834179e+002
3.130825e+004, 2.837614e+002
3.132778e+004, 2.837488e+002
3.134731e+004, 2.838889e+002
3.136684e+004, 2.835203e+002
3.138637e+004, 2.831771e+002
3.140590e+004, 2.828848e+002
3.142543e+004, 2.834318e+002
3.144497e+004, 2.834701e+002
3.146450e+004, 2.835338e+002
3.148403e+004, 2.835976e+002
3.150356e+004, 2.837885e+002
3.152309e+004, 2.837759e+002
3.154262e+004, 2.837125e+002
3.156215e+004, 2.837508e+002
3.158168e+004, 2.836365e+002
3.160121e+004, 2.835222e+002
3.162074e+004, 2.836623e+002
3.164028e+004, 2.839549e+002
3.165981e+004, 2.838660e+002
3.167934e+004, 2.837263e+002
3.169887e+004, 2.835612e+002
3.171840e+004, 2.834978e+002
3.173793e+004, 2.833835e+002
3.175746e+004, 2.828877e+002
3.177699e+004, 2.826972e+002
3.179652e+004, 2.826083e+002
3.181605e+004, 2.827738e+002
3.183559e+004, 2.827612e+002
3.185512e+004, 2.826978e+002
3.187465e+004, 2.825835e+002
3.189418e+004, 2.826219e+002
3.191371e+004, 2.825076e+002
3.193324e+004, 2.821898e+002
