File name = A1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.592233e+002
1.595686e+004, 4.647060e+002
1.597639e+004, 4.687645e+002
1.599592e+004, 4.730774e+002
1.601545e+004, 4.794756e+002
1.603498e+004, 4.870437e+002
1.605451e+004, 4.951204e+002
1.607404e+004, 5.027393e+002
1.609357e+004, 5.075100e+002
1.611310e+004, 5.110599e+002
1.613263e+004, 5.145081e+002
1.615217e+004, 5.192787e+002
1.617170e+004, 5.257787e+002
1.619123e+004, 5.329907e+002
1.621076e+004, 5.397958e+002
1.623029e+004, 5.449734e+002
1.624982e+004, 5.492354e+002
1.626935e+004, 5.528870e+002
1.628888e+004, 5.573016e+002
1.630841e+004, 5.620722e+002
1.632794e+004, 5.667411e+002
1.634748e+004, 5.706979e+002
1.636701e+004, 5.735358e+002
1.638654e+004, 5.761702e+002
1.640607e+004, 5.786011e+002
1.642560e+004, 5.812864e+002
1.644513e+004, 5.834376e+002
1.646466e+004, 5.855888e+002
1.648419e+004, 5.878163e+002
1.650372e+004, 5.894334e+002
1.652326e+004, 5.909488e+002
1.654279e+004, 5.923117e+002
1.656232e+004, 5.931659e+002
1.658185e+004, 5.938166e+002
1.660138e+004, 5.944165e+002
1.662091e+004, 5.951181e+002
1.664044e+004, 5.958197e+002
1.665997e+004, 5.958093e+002
1.667950e+004, 5.955953e+002
1.669903e+004, 5.948219e+002
1.671857e+004, 5.945572e+002
1.673810e+004, 5.936312e+002
1.675763e+004, 5.924000e+002
1.677716e+004, 5.910162e+002
1.679669e+004, 5.900903e+002
1.681622e+004, 5.891643e+002
1.683575e+004, 5.875516e+002
1.685528e+004, 5.865493e+002
1.687481e+004, 5.848604e+002
1.689434e+004, 5.838327e+002
1.691388e+004, 5.830084e+002
1.693341e+004, 5.827436e+002
1.695294e+004, 5.811056e+002
1.697247e+004, 5.786028e+002
1.699200e+004, 5.759475e+002
1.701153e+004, 5.730379e+002
1.703106e+004, 5.701282e+002
1.705059e+004, 5.678290e+002
1.707012e+004, 5.658348e+002
1.708966e+004, 5.640951e+002
1.710919e+004, 5.627113e+002
1.712872e+004, 5.598017e+002
1.714825e+004, 5.556205e+002
1.716778e+004, 5.522022e+002
1.718731e+004, 5.495977e+002
1.720684e+004, 5.474002e+002
1.722637e+004, 5.454061e+002
1.724590e+004, 5.428525e+002
1.726543e+004, 5.386713e+002
1.728497e+004, 5.340323e+002
1.730450e+004, 5.290627e+002
1.732403e+004, 5.254919e+002
1.734356e+004, 5.227094e+002
1.736309e+004, 5.200541e+002
1.738262e+004, 5.171953e+002
1.740215e+004, 5.134210e+002
1.742168e+004, 5.087312e+002
1.744121e+004, 5.041431e+002
1.746074e+004, 4.991989e+002
1.748028e+004, 4.946617e+002
1.749981e+004, 4.905313e+002
1.751934e+004, 4.871385e+002
1.753887e+004, 4.840508e+002
1.755840e+004, 4.795645e+002
1.757793e+004, 4.743660e+002
1.759746e+004, 4.696253e+002
1.761699e+004, 4.657493e+002
1.763652e+004, 4.620513e+002
1.765606e+004, 4.578446e+002
1.767559e+004, 4.526716e+002
1.769512e+004, 4.474986e+002
1.771465e+004, 4.425036e+002
1.773418e+004, 4.385767e+002
1.775371e+004, 4.353110e+002
1.777324e+004, 4.319436e+002
1.779277e+004, 4.281693e+002
1.781230e+004, 4.247002e+002
1.783183e+004, 4.210531e+002
1.785137e+004, 4.182960e+002
1.787090e+004, 4.159713e+002
1.789043e+004, 4.137229e+002
1.790996e+004, 4.112710e+002
1.792949e+004, 4.087174e+002
1.794902e+004, 4.061129e+002
1.796855e+004, 4.037882e+002
1.798808e+004, 4.022264e+002
1.800761e+004, 4.005121e+002
1.802714e+004, 3.990520e+002
1.804668e+004, 3.973122e+002
1.806621e+004, 3.955724e+002
1.808574e+004, 3.943413e+002
1.810527e+004, 3.930592e+002
1.812480e+004, 3.924893e+002
1.814433e+004, 3.920211e+002
1.816386e+004, 3.919089e+002
1.818339e+004, 3.916950e+002
1.820292e+004, 3.904638e+002
1.822246e+004, 3.893598e+002
1.824199e+004, 3.891967e+002
1.826152e+004, 3.896186e+002
1.828105e+004, 3.897861e+002
1.830058e+004, 3.898520e+002
1.832011e+004, 3.897907e+002
1.833964e+004, 3.899836e+002
1.835917e+004, 3.895408e+002
1.837870e+004, 3.888946e+002
1.839823e+004, 3.884772e+002
1.841777e+004, 3.886702e+002
1.843730e+004, 3.893718e+002
1.845683e+004, 3.894122e+002
1.847636e+004, 3.899613e+002
1.849589e+004, 3.907137e+002
1.851542e+004, 3.913645e+002
1.853495e+004, 3.921678e+002
1.855448e+004, 3.928186e+002
1.857401e+004, 3.934693e+002
1.859354e+004, 3.935097e+002
1.861308e+004, 3.942113e+002
1.863261e+004, 3.945060e+002
1.865214e+004, 3.949788e+002
1.867167e+004, 3.962653e+002
1.869120e+004, 3.977299e+002
1.871073e+004, 3.991944e+002
1.873026e+004, 3.998960e+002
1.874979e+004, 3.999364e+002
1.876932e+004, 4.001803e+002
1.878886e+004, 4.005258e+002
1.880839e+004, 4.018887e+002
1.882792e+004, 4.031243e+002
1.884745e+004, 4.044363e+002
1.886698e+004, 4.056720e+002
1.888651e+004, 4.064753e+002
1.890604e+004, 4.075330e+002
1.892557e+004, 4.090484e+002
1.894510e+004, 4.114285e+002
1.896463e+004, 4.148258e+002
1.898417e+004, 4.181214e+002
1.900370e+004, 4.208321e+002
1.902323e+004, 4.231359e+002
1.904276e+004, 4.258720e+002
1.906229e+004, 4.294219e+002
1.908182e+004, 4.339891e+002
1.910135e+004, 4.395990e+002
1.912088e+004, 4.461752e+002
1.914041e+004, 4.522174e+002
1.915994e+004, 4.569880e+002
1.917948e+004, 4.613009e+002
1.919901e+004, 4.665547e+002
1.921854e+004, 4.744025e+002
1.923807e+004, 4.829370e+002
1.925760e+004, 4.906068e+002
1.927713e+004, 4.965473e+002
1.929666e+004, 5.013433e+002
1.931619e+004, 5.057325e+002
1.933572e+004, 5.105031e+002
1.935526e+004, 5.169013e+002
1.937479e+004, 5.241134e+002
1.939432e+004, 5.308168e+002
1.941385e+004, 5.359943e+002
1.943338e+004, 5.400020e+002
1.945291e+004, 5.435010e+002
1.947244e+004, 5.478648e+002
1.949197e+004, 5.531440e+002
1.951150e+004, 5.597966e+002
1.953103e+004, 5.661948e+002
1.955057e+004, 5.710672e+002
1.957010e+004, 5.734472e+002
1.958963e+004, 5.745049e+002
1.960916e+004, 5.760203e+002
1.962869e+004, 5.783495e+002
1.964822e+004, 5.819503e+002
1.966775e+004, 5.858563e+002
1.968728e+004, 5.882363e+002
1.970681e+004, 5.892940e+002
1.972634e+004, 5.896396e+002
1.974588e+004, 5.910024e+002
1.976541e+004, 5.926704e+002
1.978494e+004, 5.949996e+002
1.980447e+004, 5.972780e+002
1.982400e+004, 5.980305e+002
1.984353e+004, 5.982743e+002
1.986306e+004, 5.984673e+002
1.988259e+004, 5.987620e+002
1.990212e+004, 5.992093e+002
1.992166e+004, 5.992751e+002
1.994119e+004, 5.989849e+002
1.996072e+004, 5.980589e+002
1.998025e+004, 5.974890e+002
1.999978e+004, 5.964613e+002
2.001931e+004, 5.952810e+002
2.003884e+004, 5.943041e+002
2.005837e+004, 5.933781e+002
2.007790e+004, 5.916892e+002
2.009743e+004, 5.906106e+002
2.011697e+004, 5.890234e+002
2.013650e+004, 5.880974e+002
2.015603e+004, 5.871714e+002
2.017556e+004, 5.854316e+002
2.019509e+004, 5.836409e+002
2.021462e+004, 5.817994e+002
2.023415e+004, 5.800596e+002
2.025368e+004, 5.776586e+002
2.027321e+004, 5.754611e+002
2.029274e+004, 5.733144e+002
2.031228e+004, 5.714728e+002
2.033181e+004, 5.690718e+002
2.035134e+004, 5.665182e+002
2.037087e+004, 5.639646e+002
2.039040e+004, 5.612585e+002
2.040993e+004, 5.580436e+002
2.042946e+004, 5.540405e+002
2.044899e+004, 5.503425e+002
2.046852e+004, 5.471276e+002
2.048806e+004, 5.452353e+002
2.050759e+004, 5.420204e+002
2.052712e+004, 5.378392e+002
2.054665e+004, 5.335055e+002
2.056618e+004, 5.296549e+002
2.058571e+004, 5.264655e+002
2.060524e+004, 5.227420e+002
2.062477e+004, 5.189677e+002
2.064430e+004, 5.151934e+002
2.066383e+004, 5.116734e+002
2.068337e+004, 5.076448e+002
2.070290e+004, 5.036416e+002
2.072243e+004, 5.000962e+002
2.074196e+004, 4.967288e+002
2.076149e+004, 4.929037e+002
2.078102e+004, 4.882647e+002
2.080055e+004, 4.833714e+002
2.082008e+004, 4.791393e+002
2.083961e+004, 4.750090e+002
2.085914e+004, 4.708278e+002
2.087868e+004, 4.664940e+002
2.089821e+004, 4.612447e+002
2.091774e+004, 4.558428e+002
2.093727e+004, 4.515090e+002
2.095680e+004, 4.482942e+002
2.097633e+004, 4.452828e+002
2.099586e+004, 4.415594e+002
2.101539e+004, 4.373273e+002
2.103492e+004, 4.330444e+002
2.105446e+004, 4.288632e+002
2.107399e+004, 4.254958e+002
2.109352e+004, 4.229422e+002
2.111305e+004, 4.205412e+002
2.113258e+004, 4.178350e+002
2.115211e+004, 4.146202e+002
2.117164e+004, 4.120157e+002
2.119117e+004, 4.099199e+002
2.121070e+004, 4.077732e+002
2.123023e+004, 4.056265e+002
2.124977e+004, 4.036578e+002
2.126930e+004, 4.024012e+002
2.128883e+004, 4.009920e+002
2.130836e+004, 3.998880e+002
2.132789e+004, 3.985297e+002
2.134742e+004, 3.978834e+002
2.136695e+004, 3.970592e+002
2.138648e+004, 3.963366e+002
2.140601e+004, 3.956395e+002
2.142554e+004, 3.953239e+002
2.144508e+004, 3.950337e+002
2.146461e+004, 3.950995e+002
2.148414e+004, 3.948093e+002
2.150367e+004, 3.942393e+002
2.152320e+004, 3.937711e+002
2.154273e+004, 3.936589e+002
2.156226e+004, 3.935467e+002
2.158179e+004, 3.934345e+002
2.160132e+004, 3.937293e+002
2.162085e+004, 3.943800e+002
2.164039e+004, 3.945730e+002
2.165992e+004, 3.944608e+002
2.167945e+004, 3.944503e+002
2.169898e+004, 3.950502e+002
2.171851e+004, 3.955230e+002
2.173804e+004, 3.961737e+002
2.175757e+004, 3.964939e+002
2.177710e+004, 3.967377e+002
2.179663e+004, 3.974393e+002
2.181617e+004, 3.984461e+002
2.183570e+004, 3.992494e+002
2.185523e+004, 3.998493e+002
2.187476e+004, 4.002458e+002
2.189429e+004, 4.013543e+002
2.191382e+004, 4.019542e+002
2.193335e+004, 4.022234e+002
2.195288e+004, 4.029505e+002
2.197241e+004, 4.033978e+002
2.199194e+004, 4.040994e+002
2.201148e+004, 4.048010e+002
2.203101e+004, 4.058841e+002
2.205054e+004, 4.066111e+002
2.207007e+004, 4.072873e+002
2.208960e+004, 4.079635e+002
2.210913e+004, 4.094789e+002
2.212866e+004, 4.114521e+002
2.214819e+004, 4.144425e+002
2.216772e+004, 4.161105e+002
2.218725e+004, 4.176260e+002
2.220679e+004, 4.185056e+002
2.222632e+004, 4.202753e+002
2.224585e+004, 4.236472e+002
2.226538e+004, 4.277566e+002
2.228491e+004, 4.325273e+002
2.230444e+004, 4.371453e+002
2.232397e+004, 4.404409e+002
2.234350e+004, 4.439400e+002
2.236303e+004, 4.475408e+002
2.238257e+004, 4.519045e+002
2.240210e+004, 4.585570e+002
2.242163e+004, 4.674475e+002
2.244116e+004, 4.763380e+002
2.246069e+004, 4.834483e+002
2.248022e+004, 4.882190e+002
2.249975e+004, 4.923284e+002
2.251928e+004, 4.974550e+002
2.253881e+004, 5.038533e+002
2.255834e+004, 5.110653e+002
2.257788e+004, 5.186334e+002
2.259741e+004, 5.243195e+002
2.261694e+004, 5.282764e+002
2.263647e+004, 5.314194e+002
2.265600e+004, 5.361900e+002
2.267553e+004, 5.424356e+002
2.269506e+004, 5.489865e+002
2.271459e+004, 5.549269e+002
2.273412e+004, 5.596976e+002
2.275365e+004, 5.631458e+002
2.277319e+004, 5.663396e+002
2.279272e+004, 5.695844e+002
2.281225e+004, 5.735412e+002
2.283178e+004, 5.774980e+002
2.285131e+004, 5.814549e+002
2.287084e+004, 5.845470e+002
2.289037e+004, 5.869271e+002
2.290990e+004, 5.891546e+002
2.292943e+004, 5.911278e+002
2.294897e+004, 5.931009e+002
2.296850e+004, 5.953793e+002
2.298803e+004, 5.973016e+002
2.300756e+004, 5.991731e+002
2.302709e+004, 6.006376e+002
2.304662e+004, 6.013901e+002
2.306615e+004, 6.020409e+002
2.308568e+004, 6.027425e+002
2.310521e+004, 6.027320e+002
2.312474e+004, 6.026707e+002
2.314428e+004, 6.025585e+002
2.316381e+004, 6.023446e+002
2.318334e+004, 6.013677e+002
2.320287e+004, 5.997805e+002
2.322240e+004, 5.988545e+002
2.324193e+004, 5.990984e+002
2.326146e+004, 5.989862e+002
2.328099e+004, 5.984671e+002
2.330052e+004, 5.970325e+002
2.332005e+004, 5.950384e+002
2.333959e+004, 5.935529e+002
2.335912e+004, 5.923726e+002
2.337865e+004, 5.914466e+002
2.339818e+004, 5.904189e+002
2.341771e+004, 5.887808e+002
2.343724e+004, 5.865832e+002
2.345677e+004, 5.844874e+002
2.347630e+004, 5.825950e+002
2.349583e+004, 5.801940e+002
2.351537e+004, 5.783016e+002
2.353490e+004, 5.757989e+002
2.355443e+004, 5.732453e+002
2.357396e+004, 5.699796e+002
2.359349e+004, 5.666122e+002
2.361302e+004, 5.639569e+002
2.363255e+004, 5.606912e+002
2.365208e+004, 5.579850e+002
2.367161e+004, 5.543125e+002
2.369114e+004, 5.505890e+002
2.371068e+004, 5.472216e+002
2.373021e+004, 5.438034e+002
2.374974e+004, 5.403342e+002
2.376927e+004, 5.370177e+002
2.378880e+004, 5.337520e+002
2.380833e+004, 5.303338e+002
2.382786e+004, 5.262034e+002
2.384739e+004, 5.227343e+002
2.386692e+004, 5.194686e+002
2.388645e+004, 5.164572e+002
2.390599e+004, 5.126829e+002
2.392552e+004, 5.085017e+002
2.394505e+004, 5.042697e+002
2.396458e+004, 5.005462e+002
2.398411e+004, 4.972043e+002
2.400364e+004, 4.938114e+002
2.402317e+004, 4.900880e+002
2.404270e+004, 4.859068e+002
2.406223e+004, 4.820816e+002
2.408177e+004, 4.775444e+002
2.410130e+004, 4.724985e+002
2.412083e+004, 4.675544e+002
2.414036e+004, 4.641361e+002
2.415989e+004, 4.614808e+002
2.417942e+004, 4.574522e+002
2.419895e+004, 4.531184e+002
2.421848e+004, 4.482760e+002
2.423801e+004, 4.439422e+002
2.425754e+004, 4.398627e+002
2.427708e+004, 4.365462e+002
2.429661e+004, 4.339417e+002
2.431614e+004, 4.309812e+002
2.433567e+004, 4.280207e+002
2.435520e+004, 4.245516e+002
2.437473e+004, 4.208790e+002
2.439426e+004, 4.178168e+002
2.441379e+004, 4.154158e+002
2.443332e+004, 4.140320e+002
2.445285e+004, 4.127500e+002
2.447239e+004, 4.112645e+002
2.449192e+004, 4.092195e+002
2.451145e+004, 4.071237e+002
2.453098e+004, 4.056382e+002
2.455051e+004, 4.043053e+002
2.457004e+004, 4.033030e+002
2.458957e+004, 4.025551e+002
2.460910e+004, 4.014510e+002
2.462863e+004, 4.007031e+002
2.464817e+004, 3.997771e+002
2.466770e+004, 3.992071e+002
2.468723e+004, 3.987389e+002
2.470676e+004, 3.982707e+002
2.472629e+004, 3.980568e+002
2.474582e+004, 3.980463e+002
2.476535e+004, 3.982901e+002
2.478488e+004, 3.984831e+002
2.480441e+004, 3.983709e+002
2.482394e+004, 3.984113e+002
2.484348e+004, 3.989604e+002
2.486301e+004, 3.988990e+002
2.488254e+004, 3.990412e+002
2.490207e+004, 3.995902e+002
2.492160e+004, 4.002918e+002
2.494113e+004, 4.009934e+002
2.496066e+004, 4.015424e+002
2.498019e+004, 4.015828e+002
2.499972e+004, 4.016232e+002
2.501925e+004, 4.017145e+002
2.503879e+004, 4.022381e+002
2.505832e+004, 4.034229e+002
2.507785e+004, 4.044297e+002
2.509738e+004, 4.049787e+002
2.511691e+004, 4.058583e+002
2.513644e+004, 4.066871e+002
2.515597e+004, 4.074396e+002
2.517550e+004, 4.077852e+002
2.519503e+004, 4.080290e+002
2.521457e+004, 4.087306e+002
2.523410e+004, 4.094831e+002
2.525363e+004, 4.101338e+002
2.527316e+004, 4.112932e+002
2.529269e+004, 4.123509e+002
2.531222e+004, 4.135103e+002
2.533175e+004, 4.148731e+002
2.535128e+004, 4.159053e+002
2.537081e+004, 4.167849e+002
2.539034e+004, 4.177917e+002
2.540988e+004, 4.194597e+002
2.542941e+004, 4.226027e+002
2.544894e+004, 4.261272e+002
2.546847e+004, 4.287871e+002
2.548800e+004, 4.303533e+002
2.550753e+004, 4.320722e+002
2.552706e+004, 4.349101e+002
2.554659e+004, 4.381548e+002
2.556612e+004, 4.421625e+002
2.558565e+004, 4.481030e+002
2.560519e+004, 4.553150e+002
2.562472e+004, 4.612555e+002
2.564425e+004, 4.645002e+002
2.566378e+004, 4.667277e+002
2.568331e+004, 4.699216e+002
2.570284e+004, 4.762181e+002
2.572237e+004, 4.858715e+002
2.574190e+004, 4.964914e+002
2.576143e+004, 5.048732e+002
2.578097e+004, 5.101016e+002
2.580050e+004, 5.131938e+002
2.582003e+004, 5.155739e+002
2.583956e+004, 5.201919e+002
2.585909e+004, 5.261069e+002
2.587862e+004, 5.331410e+002
2.589815e+004, 5.407090e+002
2.591768e+004, 5.474124e+002
2.593721e+004, 5.515218e+002
2.595674e+004, 5.542071e+002
2.597628e+004, 5.561803e+002
2.599581e+004, 5.593233e+002
2.601534e+004, 5.644500e+002
2.603487e+004, 5.711534e+002
2.605440e+004, 5.768904e+002
2.607393e+004, 5.812033e+002
2.609346e+004, 5.839902e+002
2.611299e+004, 5.863195e+002
2.613252e+004, 5.894625e+002
2.615205e+004, 5.934193e+002
2.617159e+004, 5.972744e+002
2.619112e+004, 6.000614e+002
2.621065e+004, 6.020346e+002
2.623018e+004, 6.042112e+002
2.624971e+004, 6.054214e+002
2.626924e+004, 6.069368e+002
2.628877e+004, 6.080962e+002
2.630830e+004, 6.086961e+002
2.632783e+004, 6.085839e+002
2.634737e+004, 6.092347e+002
2.636690e+004, 6.092751e+002
2.638643e+004, 6.099767e+002
2.640596e+004, 6.098645e+002
2.642549e+004, 6.089385e+002
2.644502e+004, 6.083685e+002
2.646455e+004, 6.082564e+002
2.648408e+004, 6.076864e+002
2.650361e+004, 6.067604e+002
2.652314e+004, 6.054784e+002
2.654268e+004, 6.035606e+002
2.656221e+004, 6.016428e+002
2.658174e+004, 6.009711e+002
2.660127e+004, 6.006046e+002
2.662080e+004, 6.003398e+002
2.664033e+004, 5.986000e+002
2.665986e+004, 5.960973e+002
2.667939e+004, 5.934928e+002
2.669892e+004, 5.909392e+002
2.671845e+004, 5.893011e+002
2.673799e+004, 5.876122e+002
2.675752e+004, 5.860250e+002
2.677705e+004, 5.839800e+002
2.679658e+004, 5.814264e+002
2.681611e+004, 5.785677e+002
2.683564e+004, 5.756072e+002
2.685517e+004, 5.722906e+002
2.687470e+004, 5.689232e+002
2.689423e+004, 5.667257e+002
2.691377e+004, 5.649859e+002
2.693330e+004, 5.632461e+002
2.695283e+004, 5.602856e+002
2.697236e+004, 5.568164e+002
2.699189e+004, 5.531439e+002
2.701142e+004, 5.494204e+002
2.703095e+004, 5.460022e+002
2.705048e+004, 5.425330e+002
2.707001e+004, 5.393182e+002
2.708954e+004, 5.369426e+002
2.710908e+004, 5.342110e+002
2.712861e+004, 5.308436e+002
2.714814e+004, 5.265098e+002
2.716767e+004, 5.215148e+002
2.718720e+004, 5.174862e+002
2.720673e+004, 5.155938e+002
2.722626e+004, 5.140066e+002
2.724579e+004, 5.114530e+002
2.726532e+004, 5.068141e+002
2.728485e+004, 5.013104e+002
2.730439e+004, 4.955016e+002
2.732392e+004, 4.906592e+002
2.734345e+004, 4.872918e+002
2.736298e+004, 4.851451e+002
2.738251e+004, 4.828458e+002
2.740204e+004, 4.795293e+002
2.742157e+004, 4.740002e+002
2.744110e+004, 4.680134e+002
2.746063e+004, 4.638322e+002
2.748017e+004, 4.611260e+002
2.749970e+004, 4.586741e+002
2.751923e+004, 4.561205e+002
2.753876e+004, 4.530583e+002
2.755829e+004, 4.493349e+002
2.757782e+004, 4.447468e+002
2.759735e+004, 4.409216e+002
2.761688e+004, 4.385206e+002
2.763641e+004, 4.367808e+002
2.765594e+004, 4.348884e+002
2.767548e+004, 4.320296e+002
2.769501e+004, 4.289674e+002
2.771454e+004, 4.265155e+002
2.773407e+004, 4.240128e+002
2.775360e+004, 4.218153e+002
2.777313e+004, 4.196686e+002
2.779266e+004, 4.171658e+002
2.781219e+004, 4.153243e+002
2.783172e+004, 4.120078e+002
2.785125e+004, 4.049783e+002
2.787079e+004, 3.946935e+002
2.789032e+004, 3.814588e+002
2.790985e+004, 3.634938e+002
2.792938e+004, 3.398830e+002
2.794891e+004, 3.133223e+002
2.796844e+004, 2.906779e+002
2.798797e+004, 2.760699e+002
2.800750e+004, 2.686335e+002
2.802703e+004, 2.670462e+002
2.804657e+004, 2.666797e+002
2.806610e+004, 2.668219e+002
2.808563e+004, 2.673709e+002
2.810516e+004, 2.676656e+002
2.812469e+004, 2.679095e+002
2.814422e+004, 2.676955e+002
2.816375e+004, 2.676342e+002
2.818328e+004, 2.678018e+002
2.820281e+004, 2.677659e+002
2.822234e+004, 2.673485e+002
2.824188e+004, 2.671854e+002
2.826141e+004, 2.674802e+002
2.828094e+004, 2.672154e+002
2.830047e+004, 2.669506e+002
2.832000e+004, 2.668384e+002
2.833953e+004, 2.667262e+002
2.835906e+004, 2.669701e+002
2.837859e+004, 2.669087e+002
2.839812e+004, 2.665677e+002
2.841765e+004, 2.662266e+002
2.843719e+004, 2.661653e+002
2.845672e+004, 2.663074e+002
2.847625e+004, 2.662969e+002
2.849578e+004, 2.661847e+002
2.851531e+004, 2.664286e+002
2.853484e+004, 2.668250e+002
2.855437e+004, 2.667383e+002
2.857390e+004, 2.661938e+002
2.859343e+004, 2.659290e+002
2.861297e+004, 2.659694e+002
2.863250e+004, 2.662641e+002
2.865203e+004, 2.664062e+002
2.867156e+004, 2.664466e+002
2.869109e+004, 2.665124e+002
2.871062e+004, 2.662222e+002
2.873015e+004, 2.656523e+002
2.874968e+004, 2.654129e+002
2.876921e+004, 2.657331e+002
2.878874e+004, 2.657226e+002
2.880828e+004, 2.656613e+002
2.882781e+004, 2.657017e+002
2.884734e+004, 2.654369e+002
2.886687e+004, 2.652230e+002
2.888640e+004, 2.648056e+002
2.890593e+004, 2.649477e+002
2.892546e+004, 2.651662e+002
2.894499e+004, 2.656898e+002
2.896452e+004, 2.657302e+002
2.898405e+004, 2.654654e+002
2.900359e+004, 2.655058e+002
2.902312e+004, 2.655462e+002
2.904265e+004, 2.655611e+002
2.906218e+004, 2.656778e+002
2.908171e+004, 2.655656e+002
2.910124e+004, 2.656060e+002
2.912077e+004, 2.654938e+002
2.914030e+004, 2.652291e+002
2.915983e+004, 2.648626e+002
2.917937e+004, 2.651573e+002
2.919890e+004, 2.651977e+002
2.921843e+004, 2.654924e+002
2.923796e+004, 2.656345e+002
2.925749e+004, 2.651409e+002
2.927702e+004, 2.649524e+002
2.929655e+004, 2.652979e+002
2.931608e+004, 2.653383e+002
2.933561e+004, 2.652262e+002
2.935514e+004, 2.653174e+002
2.937468e+004, 2.656630e+002
2.939421e+004, 2.659068e+002
2.941374e+004, 2.656166e+002
2.943327e+004, 2.653264e+002
2.945280e+004, 2.655703e+002
2.947233e+004, 2.657633e+002
2.949186e+004, 2.660071e+002
2.951139e+004, 2.660475e+002
2.953092e+004, 2.659862e+002
2.955045e+004, 2.662300e+002
2.956999e+004, 2.661687e+002
2.958952e+004, 2.659548e+002
2.960905e+004, 2.658426e+002
2.962858e+004, 2.660356e+002
2.964811e+004, 2.664320e+002
2.966764e+004, 2.662690e+002
2.968717e+004, 2.659279e+002
2.970670e+004, 2.657394e+002
2.972623e+004, 2.654238e+002
2.974577e+004, 2.658202e+002
2.976530e+004, 2.665727e+002
2.978483e+004, 2.667402e+002
2.980436e+004, 2.662974e+002
2.982389e+004, 2.658801e+002
2.984342e+004, 2.657679e+002
2.986295e+004, 2.657066e+002
2.988248e+004, 2.655944e+002
2.990201e+004, 2.654822e+002
2.992154e+004, 2.657769e+002
2.994108e+004, 2.660716e+002
2.996061e+004, 2.657051e+002
2.998014e+004, 2.653895e+002
2.999967e+004, 2.655824e+002
3.001920e+004, 2.658772e+002
3.003873e+004, 2.659176e+002
3.005826e+004, 2.661105e+002
3.007779e+004, 2.663544e+002
3.009732e+004, 2.663948e+002
3.011685e+004, 2.661300e+002
3.013639e+004, 2.653566e+002
3.015592e+004, 2.648121e+002
3.017545e+004, 2.651322e+002
3.019498e+004, 2.658338e+002
3.021451e+004, 2.661285e+002
3.023404e+004, 2.659655e+002
3.025357e+004, 2.655227e+002
3.027310e+004, 2.653851e+002
3.029263e+004, 2.652220e+002
3.031217e+004, 2.650590e+002
3.033170e+004, 2.652011e+002
3.035123e+004, 2.653432e+002
3.037076e+004, 2.652565e+002
3.039029e+004, 2.653732e+002
3.040982e+004, 2.653118e+002
3.042935e+004, 2.651996e+002
3.044888e+004, 2.647823e+002
3.046841e+004, 2.646701e+002
3.048794e+004, 2.645070e+002
3.050748e+004, 2.647509e+002
3.052701e+004, 2.651727e+002
3.054654e+004, 2.652894e+002
3.056607e+004, 2.649484e+002
3.058560e+004, 2.650651e+002
3.060513e+004, 2.652580e+002
3.062466e+004, 2.653747e+002
3.064419e+004, 2.656440e+002
3.066372e+004, 2.657353e+002
3.068325e+004, 2.656485e+002
3.070279e+004, 2.652566e+002
3.072232e+004, 2.647375e+002
3.074185e+004, 2.644727e+002
3.076138e+004, 2.648692e+002
3.078091e+004, 2.649096e+002
3.080044e+004, 2.650262e+002
3.081997e+004, 2.645835e+002
3.083950e+004, 2.644713e+002
3.085903e+004, 2.646388e+002
3.087857e+004, 2.651115e+002
3.089810e+004, 2.654063e+002
3.091763e+004, 2.653449e+002
3.093716e+004, 2.652582e+002
3.095669e+004, 2.653749e+002
3.097622e+004, 2.652627e+002
3.099575e+004, 2.653031e+002
3.101528e+004, 2.658521e+002
3.103481e+004, 2.662485e+002
3.105434e+004, 2.664415e+002
3.107388e+004, 2.660242e+002
3.109341e+004, 2.651490e+002
3.111294e+004, 2.651894e+002
3.113247e+004, 2.658910e+002
3.115200e+004, 2.663892e+002
3.117153e+004, 2.665822e+002
3.119106e+004, 2.664700e+002
3.121059e+004, 2.665104e+002
3.123012e+004, 2.665762e+002
3.124965e+004, 2.662860e+002
3.126919e+004, 2.663518e+002
3.128872e+004, 2.664431e+002
3.130825e+004, 2.669158e+002
3.132778e+004, 2.668291e+002
3.134731e+004, 2.668949e+002
3.136684e+004, 2.670879e+002
3.138637e+004, 2.667214e+002
3.140590e+004, 2.666092e+002
3.142543e+004, 2.668531e+002
3.144497e+004, 2.667917e+002
3.146450e+004, 2.668321e+002
3.148403e+004, 2.669234e+002
3.150356e+004, 2.667603e+002
3.152309e+004, 2.667753e+002
3.154262e+004, 2.670446e+002
3.156215e+004, 2.669324e+002
3.158168e+004, 2.667185e+002
3.160121e+004, 2.667080e+002
3.162074e+004, 2.667738e+002
3.164028e+004, 2.671448e+002
3.165981e+004, 2.671852e+002
3.167934e+004, 2.670731e+002
3.169887e+004, 2.669609e+002
3.171840e+004, 2.664418e+002
3.173793e+004, 2.662787e+002
3.175746e+004, 2.664717e+002
3.177699e+004, 2.661052e+002
3.179652e+004, 2.655861e+002
3.181605e+004, 2.653213e+002
3.183559e+004, 2.655143e+002
3.185512e+004, 2.660125e+002
3.187465e+004, 2.659512e+002
3.189418e+004, 2.653812e+002
3.191371e+004, 2.650656e+002
3.193324e+004, 2.652077e+002
