File name = A1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.299451e+002
1.595686e+004, 4.330919e+002
1.597639e+004, 4.362388e+002
1.599592e+004, 4.413693e+002
1.601545e+004, 4.484071e+002
1.603498e+004, 4.570726e+002
1.605451e+004, 4.675437e+002
1.607404e+004, 4.773790e+002
1.609357e+004, 4.845694e+002
1.611310e+004, 4.883775e+002
1.613263e+004, 4.907105e+002
1.615217e+004, 4.950272e+002
1.617170e+004, 5.033621e+002
1.619123e+004, 5.131719e+002
1.621076e+004, 5.226766e+002
1.623029e+004, 5.285955e+002
1.624982e+004, 5.323272e+002
1.626935e+004, 5.347112e+002
1.628888e+004, 5.385192e+002
1.630841e+004, 5.434463e+002
1.632794e+004, 5.505604e+002
1.634748e+004, 5.574202e+002
1.636701e+004, 5.630085e+002
1.638654e+004, 5.664605e+002
1.640607e+004, 5.689462e+002
1.642560e+004, 5.719404e+002
1.644513e+004, 5.755959e+002
1.646466e+004, 5.808281e+002
1.648419e+004, 5.864164e+002
1.650372e+004, 5.907331e+002
1.652326e+004, 5.930661e+002
1.654279e+004, 5.942293e+002
1.656232e+004, 5.956977e+002
1.658185e+004, 5.976239e+002
1.660138e+004, 6.004147e+002
1.662091e+004, 6.035615e+002
1.664044e+004, 6.058946e+002
1.665997e+004, 6.072613e+002
1.667950e+004, 6.079667e+002
1.669903e+004, 6.088247e+002
1.671857e+004, 6.102931e+002
1.673810e+004, 6.114055e+002
1.675763e+004, 6.117549e+002
1.677716e+004, 6.124095e+002
1.679669e+004, 6.131658e+002
1.681622e+004, 6.138203e+002
1.683575e+004, 6.137628e+002
1.685528e+004, 6.136545e+002
1.687481e+004, 6.134444e+002
1.689434e+004, 6.133869e+002
1.691388e+004, 6.133294e+002
1.693341e+004, 6.132211e+002
1.695294e+004, 6.130618e+002
1.697247e+004, 6.129026e+002
1.699200e+004, 6.120822e+002
1.701153e+004, 6.118721e+002
1.703106e+004, 6.110517e+002
1.705059e+004, 6.107907e+002
1.707012e+004, 6.100211e+002
1.708966e+004, 6.093533e+002
1.710919e+004, 6.081260e+002
1.712872e+004, 6.067969e+002
1.714825e+004, 6.058747e+002
1.716778e+004, 6.045965e+002
1.718731e+004, 6.036235e+002
1.720684e+004, 6.022945e+002
1.722637e+004, 6.010163e+002
1.724590e+004, 5.999415e+002
1.726543e+004, 5.983581e+002
1.728497e+004, 5.965204e+002
1.730450e+004, 5.939707e+002
1.732403e+004, 5.915226e+002
1.734356e+004, 5.897867e+002
1.736309e+004, 5.879998e+002
1.738262e+004, 5.853992e+002
1.740215e+004, 5.820865e+002
1.742168e+004, 5.779600e+002
1.744121e+004, 5.739606e+002
1.746074e+004, 5.698596e+002
1.748028e+004, 5.660891e+002
1.749981e+004, 5.624204e+002
1.751934e+004, 5.587008e+002
1.753887e+004, 5.544217e+002
1.755840e+004, 5.481589e+002
1.757793e+004, 5.416419e+002
1.759746e+004, 5.362946e+002
1.761699e+004, 5.319647e+002
1.763652e+004, 5.266683e+002
1.765606e+004, 5.200496e+002
1.767559e+004, 5.122609e+002
1.769512e+004, 5.048284e+002
1.771465e+004, 4.988708e+002
1.773418e+004, 4.932184e+002
1.775371e+004, 4.880746e+002
1.777324e+004, 4.820154e+002
1.779277e+004, 4.753966e+002
1.781230e+004, 4.687778e+002
1.783183e+004, 4.629220e+002
1.785137e+004, 4.583885e+002
1.787090e+004, 4.546181e+002
1.789043e+004, 4.507967e+002
1.790996e+004, 4.461107e+002
1.792949e+004, 4.410433e+002
1.794902e+004, 4.370694e+002
1.796855e+004, 4.337058e+002
1.798808e+004, 4.311306e+002
1.800761e+004, 4.290386e+002
1.802714e+004, 4.264888e+002
1.804668e+004, 4.239391e+002
1.806621e+004, 4.212367e+002
1.808574e+004, 4.188395e+002
1.810527e+004, 4.170527e+002
1.812480e+004, 4.155456e+002
1.814433e+004, 4.146997e+002
1.816386e+004, 4.137522e+002
1.818339e+004, 4.128554e+002
1.820292e+004, 4.116790e+002
1.822246e+004, 4.106042e+002
1.824199e+004, 4.097329e+002
1.826152e+004, 4.089125e+002
1.828105e+004, 4.079903e+002
1.830058e+004, 4.074242e+002
1.832011e+004, 4.068072e+002
1.833964e+004, 4.056562e+002
1.835917e+004, 4.043017e+002
1.837870e+004, 4.032269e+002
1.839823e+004, 4.024065e+002
1.841777e+004, 4.014843e+002
1.843730e+004, 4.009691e+002
1.845683e+004, 4.004538e+002
1.847636e+004, 3.999385e+002
1.849589e+004, 3.993216e+002
1.851542e+004, 3.983994e+002
1.853495e+004, 3.976298e+002
1.855448e+004, 3.967077e+002
1.857401e+004, 3.961670e+002
1.859354e+004, 3.950922e+002
1.861308e+004, 3.942972e+002
1.863261e+004, 3.937311e+002
1.865214e+004, 3.932667e+002
1.867167e+004, 3.923445e+002
1.869120e+004, 3.914224e+002
1.871073e+004, 3.908054e+002
1.873026e+004, 3.903410e+002
1.874979e+004, 3.899275e+002
1.876932e+004, 3.897174e+002
1.878886e+004, 3.892530e+002
1.880839e+004, 3.891446e+002
1.882792e+004, 3.893415e+002
1.884745e+004, 3.893348e+002
1.886698e+004, 3.896588e+002
1.888651e+004, 3.901354e+002
1.890604e+004, 3.906882e+002
1.892557e+004, 3.913937e+002
1.894510e+004, 3.928620e+002
1.896463e+004, 3.946102e+002
1.898417e+004, 3.969432e+002
1.900370e+004, 3.992508e+002
1.902323e+004, 4.012787e+002
1.904276e+004, 4.033066e+002
1.906229e+004, 4.059957e+002
1.908182e+004, 4.096257e+002
1.910135e+004, 4.140187e+002
1.912088e+004, 4.195561e+002
1.914041e+004, 4.250426e+002
1.915994e+004, 4.291050e+002
1.917948e+004, 4.329640e+002
1.919901e+004, 4.386539e+002
1.921854e+004, 4.474974e+002
1.923807e+004, 4.574599e+002
1.925760e+004, 4.659473e+002
1.927713e+004, 4.715356e+002
1.929666e+004, 4.762592e+002
1.931619e+004, 4.814405e+002
1.933572e+004, 4.879443e+002
1.935526e+004, 4.956179e+002
1.937479e+004, 5.039019e+002
1.939432e+004, 5.115247e+002
1.941385e+004, 5.171129e+002
1.943338e+004, 5.211753e+002
1.945291e+004, 5.253649e+002
1.947244e+004, 5.301393e+002
1.949197e+004, 5.359056e+002
1.951150e+004, 5.426128e+002
1.953103e+004, 5.490658e+002
1.955057e+004, 5.547049e+002
1.957010e+004, 5.587164e+002
1.958963e+004, 5.622193e+002
1.960916e+004, 5.656713e+002
1.962869e+004, 5.699372e+002
1.964822e+004, 5.760340e+002
1.966775e+004, 5.816223e+002
1.968728e+004, 5.855830e+002
1.970681e+004, 5.880177e+002
1.972634e+004, 5.904016e+002
1.974588e+004, 5.935485e+002
1.976541e+004, 5.975092e+002
1.978494e+004, 6.013681e+002
1.980447e+004, 6.045149e+002
1.982400e+004, 6.068480e+002
1.984353e+004, 6.083164e+002
1.986306e+004, 6.091744e+002
1.988259e+004, 6.106937e+002
1.990212e+004, 6.122129e+002
1.992166e+004, 6.137322e+002
1.994119e+004, 6.151497e+002
1.996072e+004, 6.158043e+002
1.998025e+004, 6.166114e+002
1.999978e+004, 6.172151e+002
2.001931e+004, 6.172594e+002
2.003884e+004, 6.179648e+002
2.005837e+004, 6.186703e+002
2.007790e+004, 6.193757e+002
2.009743e+004, 6.199794e+002
2.011697e+004, 6.195150e+002
2.013650e+004, 6.197118e+002
2.015603e+004, 6.196035e+002
2.017556e+004, 6.194951e+002
2.019509e+004, 6.187256e+002
2.021462e+004, 6.186172e+002
2.023415e+004, 6.180511e+002
2.025368e+004, 6.174341e+002
2.027321e+004, 6.166645e+002
2.029274e+004, 6.164544e+002
2.031228e+004, 6.156340e+002
2.033181e+004, 6.147118e+002
2.035134e+004, 6.137897e+002
2.037087e+004, 6.135287e+002
2.039040e+004, 6.127592e+002
2.040993e+004, 6.118370e+002
2.042946e+004, 6.108640e+002
2.044899e+004, 6.098401e+002
2.046852e+004, 6.081550e+002
2.048806e+004, 6.064699e+002
2.050759e+004, 6.046322e+002
2.052712e+004, 6.022350e+002
2.054665e+004, 5.996853e+002
2.056618e+004, 5.973135e+002
2.058571e+004, 5.949926e+002
2.060524e+004, 5.920360e+002
2.062477e+004, 5.886215e+002
2.064430e+004, 5.848511e+002
2.066383e+004, 5.811315e+002
2.068337e+004, 5.772084e+002
2.070290e+004, 5.730310e+002
2.072243e+004, 5.685993e+002
2.074196e+004, 5.642694e+002
2.076149e+004, 5.587950e+002
2.078102e+004, 5.530663e+002
2.080055e+004, 5.471851e+002
2.082008e+004, 5.412021e+002
2.083961e+004, 5.353971e+002
2.085914e+004, 5.299481e+002
2.087868e+004, 5.237871e+002
2.089821e+004, 5.162020e+002
2.091774e+004, 5.079556e+002
2.093727e+004, 5.006756e+002
2.095680e+004, 4.964474e+002
2.097633e+004, 4.921683e+002
2.099586e+004, 4.868719e+002
2.101539e+004, 4.805583e+002
2.103492e+004, 4.736598e+002
2.105446e+004, 4.676514e+002
2.107399e+004, 4.624822e+002
2.109352e+004, 4.584574e+002
2.111305e+004, 4.545089e+002
2.113258e+004, 4.498992e+002
2.115211e+004, 4.449080e+002
2.117164e+004, 4.407306e+002
2.119117e+004, 4.375959e+002
2.121070e+004, 4.348682e+002
2.123023e+004, 4.324964e+002
2.124977e+004, 4.297686e+002
2.126930e+004, 4.272189e+002
2.128883e+004, 4.248471e+002
2.130836e+004, 4.229331e+002
2.132789e+004, 4.211972e+002
2.134742e+004, 4.194103e+002
2.136695e+004, 4.175727e+002
2.138648e+004, 4.158876e+002
2.140601e+004, 4.142533e+002
2.142554e+004, 4.132803e+002
2.144508e+004, 4.124344e+002
2.146461e+004, 4.116649e+002
2.148414e+004, 4.107173e+002
2.150367e+004, 4.096425e+002
2.152320e+004, 4.086186e+002
2.154273e+004, 4.076965e+002
2.156226e+004, 4.067743e+002
2.158179e+004, 4.063099e+002
2.160132e+004, 4.053878e+002
2.162085e+004, 4.047708e+002
2.164039e+004, 4.040012e+002
2.165992e+004, 4.034605e+002
2.167945e+004, 4.025129e+002
2.169898e+004, 4.015908e+002
2.171851e+004, 4.006177e+002
2.173804e+004, 3.996447e+002
2.175757e+004, 3.988751e+002
2.177710e+004, 3.983599e+002
2.179663e+004, 3.981498e+002
2.181617e+004, 3.975074e+002
2.183570e+004, 3.968141e+002
2.185523e+004, 3.961463e+002
2.187476e+004, 3.953258e+002
2.189429e+004, 3.944545e+002
2.191382e+004, 3.939647e+002
2.193335e+004, 3.934240e+002
2.195288e+004, 3.929087e+002
2.197241e+004, 3.927495e+002
2.199194e+004, 3.922851e+002
2.201148e+004, 3.917699e+002
2.203101e+004, 3.916106e+002
2.205054e+004, 3.918075e+002
2.207007e+004, 3.918517e+002
2.208960e+004, 3.924045e+002
2.210913e+004, 3.931100e+002
2.212866e+004, 3.943241e+002
2.214819e+004, 3.961485e+002
2.216772e+004, 3.977695e+002
2.218725e+004, 3.992887e+002
2.220679e+004, 4.000450e+002
2.222632e+004, 4.007505e+002
2.224585e+004, 4.026766e+002
2.226538e+004, 4.068916e+002
2.228491e+004, 4.119712e+002
2.230444e+004, 4.165931e+002
2.232397e+004, 4.197399e+002
2.234350e+004, 4.224290e+002
2.236303e+004, 4.250672e+002
2.238257e+004, 4.291805e+002
2.240210e+004, 4.367524e+002
2.242163e+004, 4.476812e+002
2.244116e+004, 4.580506e+002
2.246069e+004, 4.653682e+002
2.248022e+004, 4.704987e+002
2.249975e+004, 4.748662e+002
2.251928e+004, 4.800476e+002
2.253881e+004, 4.869074e+002
2.255834e+004, 4.957000e+002
2.257788e+004, 5.052556e+002
2.259741e+004, 5.121917e+002
2.261694e+004, 5.164830e+002
2.263647e+004, 5.195790e+002
2.265600e+004, 5.236922e+002
2.267553e+004, 5.300943e+002
2.269506e+004, 5.376662e+002
2.271459e+004, 5.444243e+002
2.273412e+004, 5.501143e+002
2.275365e+004, 5.544309e+002
2.277319e+004, 5.580356e+002
2.279272e+004, 5.619962e+002
2.281225e+004, 5.667707e+002
2.283178e+004, 5.719012e+002
2.285131e+004, 5.771334e+002
2.287084e+004, 5.822639e+002
2.289037e+004, 5.865297e+002
2.290990e+004, 5.896766e+002
2.292943e+004, 5.921622e+002
2.294897e+004, 5.951565e+002
2.296850e+004, 5.983033e+002
2.298803e+004, 6.015519e+002
2.300756e+004, 6.046479e+002
2.302709e+004, 6.074387e+002
2.304662e+004, 6.105856e+002
2.306615e+004, 6.132238e+002
2.308568e+004, 6.147939e+002
2.310521e+004, 6.156011e+002
2.312474e+004, 6.163065e+002
2.314428e+004, 6.176732e+002
2.316381e+004, 6.191924e+002
2.318334e+004, 6.208134e+002
2.320287e+004, 6.217477e+002
2.322240e+004, 6.222751e+002
2.324193e+004, 6.225228e+002
2.326146e+004, 6.228214e+002
2.328099e+004, 6.227639e+002
2.330052e+004, 6.226555e+002
2.332005e+004, 6.225472e+002
2.333959e+004, 6.224388e+002
2.335912e+004, 6.226865e+002
2.337865e+004, 6.230359e+002
2.339818e+004, 6.232836e+002
2.341771e+004, 6.228192e+002
2.343724e+004, 6.225582e+002
2.345677e+004, 6.221447e+002
2.347630e+004, 6.220363e+002
2.349583e+004, 6.215211e+002
2.351537e+004, 6.210058e+002
2.353490e+004, 6.205414e+002
2.355443e+004, 6.202805e+002
2.357396e+004, 6.195109e+002
2.359349e+004, 6.185887e+002
2.361302e+004, 6.176666e+002
2.363255e+004, 6.174056e+002
2.365208e+004, 6.165343e+002
2.367161e+004, 6.149001e+002
2.369114e+004, 6.130624e+002
2.371068e+004, 6.113264e+002
2.373021e+004, 6.096922e+002
2.374974e+004, 6.079562e+002
2.376927e+004, 6.054065e+002
2.378880e+004, 6.027041e+002
2.380833e+004, 5.994931e+002
2.382786e+004, 5.963839e+002
2.384739e+004, 5.934272e+002
2.386692e+004, 5.905723e+002
2.388645e+004, 5.876156e+002
2.390599e+004, 5.834891e+002
2.392552e+004, 5.784979e+002
2.394505e+004, 5.733542e+002
2.396458e+004, 5.680578e+002
2.398411e+004, 5.635244e+002
2.400364e+004, 5.601608e+002
2.402317e+004, 5.559835e+002
2.404270e+004, 5.508397e+002
2.406223e+004, 5.442209e+002
2.408177e+004, 5.361271e+002
2.410130e+004, 5.286437e+002
2.412083e+004, 5.227370e+002
2.414036e+004, 5.187122e+002
2.415989e+004, 5.155267e+002
2.417942e+004, 5.103575e+002
2.419895e+004, 5.029249e+002
2.421848e+004, 4.946785e+002
2.423801e+004, 4.872459e+002
2.425754e+004, 4.814409e+002
2.427708e+004, 4.768058e+002
2.429661e+004, 4.724504e+002
2.431614e+004, 4.680950e+002
2.433567e+004, 4.637651e+002
2.435520e+004, 4.581127e+002
2.437473e+004, 4.523077e+002
2.439426e+004, 4.476726e+002
2.441379e+004, 4.447668e+002
2.443332e+004, 4.429799e+002
2.445285e+004, 4.411422e+002
2.447239e+004, 4.382873e+002
2.449192e+004, 4.357375e+002
2.451145e+004, 4.327809e+002
2.453098e+004, 4.301802e+002
2.455051e+004, 4.280882e+002
2.457004e+004, 4.266574e+002
2.458957e+004, 4.250741e+002
2.460910e+004, 4.241519e+002
2.462863e+004, 4.232298e+002
2.464817e+004, 4.219007e+002
2.466770e+004, 4.201902e+002
2.468723e+004, 4.187848e+002
2.470676e+004, 4.179135e+002
2.472629e+004, 4.173728e+002
2.474582e+004, 4.167813e+002
2.476535e+004, 4.159608e+002
2.478488e+004, 4.153947e+002
2.480441e+004, 4.147777e+002
2.482394e+004, 4.138556e+002
2.484348e+004, 4.126282e+002
2.486301e+004, 4.115280e+002
2.488254e+004, 4.108348e+002
2.490207e+004, 4.103195e+002
2.492160e+004, 4.093973e+002
2.494113e+004, 4.084752e+002
2.496066e+004, 4.075022e+002
2.498019e+004, 4.062240e+002
2.499972e+004, 4.055561e+002
2.501925e+004, 4.046340e+002
2.503879e+004, 4.041187e+002
2.505832e+004, 4.036034e+002
2.507785e+004, 4.027830e+002
2.509738e+004, 4.017591e+002
2.511691e+004, 4.009895e+002
2.513644e+004, 4.007795e+002
2.515597e+004, 4.003151e+002
2.517550e+004, 3.997998e+002
2.519503e+004, 3.989285e+002
2.521457e+004, 3.983878e+002
2.523410e+004, 3.983049e+002
2.525363e+004, 3.986034e+002
2.527316e+004, 3.984951e+002
2.529269e+004, 3.983867e+002
2.531222e+004, 3.989904e+002
2.533175e+004, 3.997976e+002
2.535128e+004, 4.004013e+002
2.537081e+004, 4.012085e+002
2.539034e+004, 4.019139e+002
2.540988e+004, 4.032806e+002
2.542941e+004, 4.049524e+002
2.544894e+004, 4.072855e+002
2.546847e+004, 4.096185e+002
2.548800e+004, 4.118499e+002
2.550753e+004, 4.138269e+002
2.552706e+004, 4.169992e+002
2.554659e+004, 4.209344e+002
2.556612e+004, 4.253528e+002
2.558565e+004, 4.316531e+002
2.560519e+004, 4.391487e+002
2.562472e+004, 4.468478e+002
2.564425e+004, 4.525378e+002
2.566378e+004, 4.565493e+002
2.568331e+004, 4.608660e+002
2.570284e+004, 4.667594e+002
2.572237e+004, 4.744839e+002
2.574190e+004, 4.845481e+002
2.576143e+004, 4.942054e+002
2.578097e+004, 5.016501e+002
2.580050e+004, 5.070604e+002
2.582003e+004, 5.116822e+002
2.583956e+004, 5.165584e+002
2.585909e+004, 5.220450e+002
2.587862e+004, 5.273280e+002
2.589815e+004, 5.341879e+002
2.591768e+004, 5.421667e+002
2.593721e+004, 5.486196e+002
2.595674e+004, 5.529363e+002
2.597628e+004, 5.552693e+002
2.599581e+004, 5.580602e+002
2.601534e+004, 5.631907e+002
2.603487e+004, 5.695927e+002
2.605440e+004, 5.771646e+002
2.607393e+004, 5.836684e+002
2.609346e+004, 5.883920e+002
2.611299e+004, 5.914880e+002
2.613252e+004, 5.946349e+002
2.615205e+004, 5.985446e+002
2.617159e+004, 6.022001e+002
2.619112e+004, 6.049909e+002
2.621065e+004, 6.089516e+002
2.623018e+004, 6.136243e+002
2.624971e+004, 6.172289e+002
2.626924e+004, 6.192060e+002
2.628877e+004, 6.206235e+002
2.630830e+004, 6.217867e+002
2.632783e+004, 6.229499e+002
2.634737e+004, 6.244183e+002
2.636690e+004, 6.259884e+002
2.638643e+004, 6.282197e+002
2.640596e+004, 6.298407e+002
2.642549e+004, 6.304953e+002
2.644502e+004, 6.304378e+002
2.646455e+004, 6.309906e+002
2.648408e+004, 6.310349e+002
2.650361e+004, 6.315877e+002
2.652314e+004, 6.316320e+002
2.654268e+004, 6.318796e+002
2.656221e+004, 6.321273e+002
2.658174e+004, 6.320698e+002
2.660127e+004, 6.319106e+002
2.662080e+004, 6.319040e+002
2.664033e+004, 6.321516e+002
2.665986e+004, 6.324502e+002
2.667939e+004, 6.323927e+002
2.669892e+004, 6.322335e+002
2.671845e+004, 6.321760e+002
2.673799e+004, 6.324237e+002
2.675752e+004, 6.326205e+002
2.677705e+004, 6.322069e+002
2.679658e+004, 6.320986e+002
2.681611e+004, 6.315325e+002
2.683564e+004, 6.306103e+002
2.685517e+004, 6.297899e+002
2.687470e+004, 6.288677e+002
2.689423e+004, 6.286068e+002
2.691377e+004, 6.276846e+002
2.693330e+004, 6.260504e+002
2.695283e+004, 6.243653e+002
2.697236e+004, 6.228836e+002
2.699189e+004, 6.208425e+002
2.701142e+004, 6.183436e+002
2.703095e+004, 6.157938e+002
2.705048e+004, 6.132440e+002
2.707001e+004, 6.106943e+002
2.708954e+004, 6.081445e+002
2.710908e+004, 6.054930e+002
2.712861e+004, 6.022312e+002
2.714814e+004, 5.980538e+002
2.716767e+004, 5.930626e+002
2.718720e+004, 5.882495e+002
2.720673e+004, 5.854200e+002
2.722626e+004, 5.829719e+002
2.724579e+004, 5.796083e+002
2.726532e+004, 5.737525e+002
2.728485e+004, 5.663708e+002
2.730439e+004, 5.597520e+002
2.732392e+004, 5.543031e+002
2.734345e+004, 5.493119e+002
2.736298e+004, 5.439647e+002
2.738251e+004, 5.393296e+002
2.740204e+004, 5.343384e+002
2.742157e+004, 5.273127e+002
2.744110e+004, 5.191172e+002
2.746063e+004, 5.115829e+002
2.748017e+004, 5.050658e+002
2.749970e+004, 5.000746e+002
2.751923e+004, 4.967111e+002
2.753876e+004, 4.933475e+002
2.755829e+004, 4.882546e+002
2.757782e+004, 4.825005e+002
2.759735e+004, 4.775602e+002
2.761688e+004, 4.750104e+002
2.763641e+004, 4.740883e+002
2.765594e+004, 4.741325e+002
2.767548e+004, 4.734138e+002
2.769501e+004, 4.720338e+002
2.771454e+004, 4.702470e+002
2.773407e+004, 4.662222e+002
2.775360e+004, 4.602647e+002
2.777313e+004, 4.517385e+002
2.779266e+004, 4.406693e+002
2.781219e+004, 4.258616e+002
2.783172e+004, 4.070867e+002
2.785125e+004, 3.858194e+002
2.787079e+004, 3.649591e+002
2.789032e+004, 3.450906e+002
2.790985e+004, 3.240523e+002
2.792938e+004, 3.019204e+002
2.794891e+004, 2.859937e+002
2.796844e+004, 2.818163e+002
2.798797e+004, 2.821149e+002
2.800750e+004, 2.825914e+002
2.802703e+004, 2.827120e+002
2.804657e+004, 2.825528e+002
2.806610e+004, 2.823172e+002
2.808563e+004, 2.819800e+002
2.810516e+004, 2.818716e+002
2.812469e+004, 2.817633e+002
2.814422e+004, 2.818075e+002
2.816375e+004, 2.819280e+002
2.818328e+004, 2.822520e+002
2.820281e+004, 2.822962e+002
2.822234e+004, 2.824422e+002
2.824188e+004, 2.827407e+002
2.826141e+004, 2.828613e+002
2.828094e+004, 2.824223e+002
2.830047e+004, 2.822631e+002
2.832000e+004, 2.819004e+002
2.833953e+004, 2.821990e+002
2.835906e+004, 2.829044e+002
2.837859e+004, 2.830504e+002
2.839812e+004, 2.826877e+002
2.841765e+004, 2.825285e+002
2.843719e+004, 2.826490e+002
2.845672e+004, 2.827441e+002
2.847625e+004, 2.830681e+002
2.849578e+004, 2.836209e+002
2.851531e+004, 2.836143e+002
2.853484e+004, 2.837094e+002
2.855437e+004, 2.834484e+002
2.857390e+004, 2.831875e+002
2.859343e+004, 2.826722e+002
2.861297e+004, 2.825384e+002
2.863250e+004, 2.829641e+002
2.865203e+004, 2.833135e+002
2.867156e+004, 2.835104e+002
2.869109e+004, 2.830460e+002
2.871062e+004, 2.827341e+002
2.873015e+004, 2.826512e+002
2.874968e+004, 2.827972e+002
2.876921e+004, 2.829686e+002
2.878874e+004, 2.831399e+002
2.880828e+004, 2.836165e+002
2.882781e+004, 2.834573e+002
2.884734e+004, 2.830438e+002
2.886687e+004, 2.829354e+002
2.888640e+004, 2.827762e+002
2.890593e+004, 2.823118e+002
2.892546e+004, 2.822034e+002
2.894499e+004, 2.820951e+002
2.896452e+004, 2.821647e+002
2.898405e+004, 2.817766e+002
2.900359e+004, 2.817191e+002
2.902312e+004, 2.823228e+002
2.904265e+004, 2.819602e+002
2.906218e+004, 2.815975e+002
2.908171e+004, 2.814891e+002
2.910124e+004, 2.814317e+002
2.912077e+004, 2.812979e+002
2.914030e+004, 2.810115e+002
2.915983e+004, 2.808523e+002
2.917937e+004, 2.808202e+002
2.919890e+004, 2.809153e+002
2.921843e+004, 2.809850e+002
2.923796e+004, 2.811309e+002
2.925749e+004, 2.810734e+002
2.927702e+004, 2.809651e+002
2.929655e+004, 2.811364e+002
2.931608e+004, 2.812061e+002
2.933561e+004, 2.810977e+002
2.935514e+004, 2.812946e+002
2.937468e+004, 2.812371e+002
2.939421e+004, 2.810779e+002
2.941374e+004, 2.803083e+002
2.943327e+004, 2.801999e+002
2.945280e+004, 2.803459e+002
2.947233e+004, 2.803392e+002
2.949186e+004, 2.802817e+002
2.951139e+004, 2.805294e+002
2.953092e+004, 2.808788e+002
2.955045e+004, 2.813300e+002
2.956999e+004, 2.810690e+002
2.958952e+004, 2.808081e+002
2.960905e+004, 2.807506e+002
2.962858e+004, 2.811000e+002
2.964811e+004, 2.814494e+002
2.966764e+004, 2.815191e+002
2.968717e+004, 2.814107e+002
2.970670e+004, 2.815312e+002
2.972623e+004, 2.818298e+002
2.974577e+004, 2.818994e+002
2.976530e+004, 2.817656e+002
2.978483e+004, 2.817590e+002
2.980436e+004, 2.817524e+002
2.982389e+004, 2.815423e+002
2.984342e+004, 2.810270e+002
2.986295e+004, 2.804863e+002
2.988248e+004, 2.808612e+002
2.990201e+004, 2.816683e+002
2.992154e+004, 2.819160e+002
2.994108e+004, 2.818077e+002
2.996061e+004, 2.816993e+002
2.998014e+004, 2.814892e+002
2.999967e+004, 2.812791e+002
3.001920e+004, 2.816794e+002
3.003873e+004, 2.824357e+002
3.005826e+004, 2.829886e+002
3.007779e+004, 2.827531e+002
3.009732e+004, 2.822124e+002
3.011685e+004, 2.820023e+002
3.013639e+004, 2.818939e+002
3.015592e+004, 2.814804e+002
3.017545e+004, 2.816263e+002
3.019498e+004, 2.816706e+002
3.021451e+004, 2.823252e+002
3.023404e+004, 2.826237e+002
3.025357e+004, 2.825153e+002
3.027310e+004, 2.822035e+002
3.029263e+004, 2.819426e+002
3.031217e+004, 2.816816e+002
3.033170e+004, 2.816750e+002
3.035123e+004, 2.823296e+002
3.037076e+004, 2.825010e+002
3.039029e+004, 2.821129e+002
3.040982e+004, 2.815468e+002
3.042935e+004, 2.813875e+002
3.044888e+004, 2.814318e+002
3.046841e+004, 2.813743e+002
3.048794e+004, 2.815202e+002
3.050748e+004, 2.815136e+002
3.052701e+004, 2.816087e+002
3.054654e+004, 2.813477e+002
3.056607e+004, 2.811377e+002
3.058560e+004, 2.811310e+002
3.060513e+004, 2.811753e+002
3.062466e+004, 2.809143e+002
3.064419e+004, 2.810348e+002
3.066372e+004, 2.813588e+002
3.068325e+004, 2.812505e+002
3.070279e+004, 2.809132e+002
3.072232e+004, 2.813643e+002
3.074185e+004, 2.814849e+002
3.076138e+004, 2.817834e+002
3.078091e+004, 2.816751e+002
3.080044e+004, 2.815667e+002
3.081997e+004, 2.813057e+002
3.083950e+004, 2.809431e+002
3.085903e+004, 2.812416e+002
3.087857e+004, 2.814893e+002
3.089810e+004, 2.816861e+002
3.091763e+004, 2.811454e+002
3.093716e+004, 2.810371e+002
3.095669e+004, 2.809287e+002
3.097622e+004, 2.812527e+002
3.099575e+004, 2.814495e+002
3.101528e+004, 2.815955e+002
3.103481e+004, 2.821229e+002
3.105434e+004, 2.821925e+002
3.107388e+004, 2.815756e+002
3.109341e+004, 2.809331e+002
3.111294e+004, 2.810537e+002
3.113247e+004, 2.813522e+002
3.115200e+004, 2.819051e+002
3.117153e+004, 2.823562e+002
3.119106e+004, 2.825022e+002
3.121059e+004, 2.823938e+002
3.123012e+004, 2.818022e+002
3.124965e+004, 2.816685e+002
3.126919e+004, 2.820687e+002
3.128872e+004, 2.825199e+002
3.130825e+004, 2.828184e+002
3.132778e+004, 2.826083e+002
3.134731e+004, 2.826017e+002
3.136684e+004, 2.828748e+002
3.138637e+004, 2.830462e+002
3.140590e+004, 2.829378e+002
3.142543e+004, 2.828295e+002
3.144497e+004, 2.827211e+002
3.146450e+004, 2.829434e+002
3.148403e+004, 2.833182e+002
3.150356e+004, 2.833624e+002
3.152309e+004, 2.834321e+002
3.154262e+004, 2.835018e+002
3.156215e+004, 2.834443e+002
3.158168e+004, 2.837428e+002
3.160121e+004, 2.842957e+002
3.162074e+004, 2.839330e+002
3.164028e+004, 2.840789e+002
3.165981e+004, 2.839706e+002
3.167934e+004, 2.838622e+002
3.169887e+004, 2.839065e+002
3.171840e+004, 2.840524e+002
3.173793e+004, 2.840966e+002
3.175746e+004, 2.839374e+002
3.177699e+004, 2.838291e+002
3.179652e+004, 2.837207e+002
3.181605e+004, 2.836123e+002
3.183559e+004, 2.833260e+002
3.185512e+004, 2.831922e+002
3.187465e+004, 2.833381e+002
3.189418e+004, 2.832043e+002
3.191371e+004, 2.829688e+002
3.193324e+004, 2.829622e+002
