File name = A1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.820353e+002
1.595686e+004, 4.861478e+002
1.597639e+004, 4.909215e+002
1.599592e+004, 4.971702e+002
1.601545e+004, 5.036224e+002
1.603498e+004, 5.101254e+002
1.605451e+004, 5.177219e+002
1.607404e+004, 5.247336e+002
1.609357e+004, 5.303974e+002
1.611310e+004, 5.344590e+002
1.613263e+004, 5.384189e+002
1.615217e+004, 5.436503e+002
1.617170e+004, 5.500516e+002
1.619123e+004, 5.564529e+002
1.621076e+004, 5.622947e+002
1.623029e+004, 5.671701e+002
1.624982e+004, 5.715878e+002
1.626935e+004, 5.759037e+002
1.628888e+004, 5.799145e+002
1.630841e+004, 5.845356e+002
1.632794e+004, 5.890549e+002
1.634748e+004, 5.931928e+002
1.636701e+004, 5.968221e+002
1.638654e+004, 5.999682e+002
1.640607e+004, 6.028091e+002
1.642560e+004, 6.055992e+002
1.644513e+004, 6.082875e+002
1.646466e+004, 6.110775e+002
1.648419e+004, 6.137659e+002
1.650372e+004, 6.160981e+002
1.652326e+004, 6.180744e+002
1.654279e+004, 6.194403e+002
1.656232e+004, 6.206536e+002
1.658185e+004, 6.217651e+002
1.660138e+004, 6.231819e+002
1.662091e+004, 6.240392e+002
1.664044e+004, 6.250999e+002
1.665997e+004, 6.258046e+002
1.667950e+004, 6.265092e+002
1.669903e+004, 6.270105e+002
1.671857e+004, 6.274100e+002
1.673810e+004, 6.274026e+002
1.675763e+004, 6.271917e+002
1.677716e+004, 6.271334e+002
1.679669e+004, 6.270752e+002
1.681622e+004, 6.269661e+002
1.683575e+004, 6.260940e+002
1.685528e+004, 6.255271e+002
1.687481e+004, 6.246042e+002
1.689434e+004, 6.239864e+002
1.691388e+004, 6.231652e+002
1.693341e+004, 6.224712e+002
1.695294e+004, 6.213702e+002
1.697247e+004, 6.202947e+002
1.699200e+004, 6.187106e+002
1.701153e+004, 6.176350e+002
1.703106e+004, 6.160509e+002
1.705059e+004, 6.143142e+002
1.707012e+004, 6.129335e+002
1.708966e+004, 6.118325e+002
1.710919e+004, 6.107316e+002
1.712872e+004, 6.089440e+002
1.714825e+004, 6.064443e+002
1.716778e+004, 6.038938e+002
1.718731e+004, 6.016993e+002
1.720684e+004, 5.995556e+002
1.722637e+004, 5.970560e+002
1.724590e+004, 5.944037e+002
1.726543e+004, 5.906833e+002
1.728497e+004, 5.868104e+002
1.730450e+004, 5.827340e+002
1.732403e+004, 5.792679e+002
1.734356e+004, 5.760053e+002
1.736309e+004, 5.730478e+002
1.738262e+004, 5.691749e+002
1.740215e+004, 5.638778e+002
1.742168e+004, 5.580720e+002
1.744121e+004, 5.522663e+002
1.746074e+004, 5.469183e+002
1.748028e+004, 5.425876e+002
1.749981e+004, 5.376974e+002
1.751934e+004, 5.322985e+002
1.753887e+004, 5.264928e+002
1.755840e+004, 5.203310e+002
1.757793e+004, 5.143726e+002
1.759746e+004, 5.093807e+002
1.761699e+004, 5.048974e+002
1.763652e+004, 4.999054e+002
1.765606e+004, 4.932859e+002
1.767559e+004, 4.863103e+002
1.769512e+004, 4.805046e+002
1.771465e+004, 4.763264e+002
1.773418e+004, 4.729112e+002
1.775371e+004, 4.691400e+002
1.777324e+004, 4.644532e+002
1.779277e+004, 4.591561e+002
1.781230e+004, 4.541642e+002
1.783183e+004, 4.503421e+002
1.785137e+004, 4.480713e+002
1.787090e+004, 4.465126e+002
1.789043e+004, 4.439620e+002
1.790996e+004, 4.402416e+002
1.792949e+004, 4.360635e+002
1.794902e+004, 4.330552e+002
1.796855e+004, 4.309624e+002
1.798808e+004, 4.298869e+002
1.800761e+004, 4.289640e+002
1.802714e+004, 4.273798e+002
1.804668e+004, 4.256431e+002
1.806621e+004, 4.237538e+002
1.808574e+004, 4.221188e+002
1.810527e+004, 4.210941e+002
1.812480e+004, 4.201712e+002
1.814433e+004, 4.193500e+002
1.816386e+004, 4.188340e+002
1.818339e+004, 4.179110e+002
1.820292e+004, 4.168101e+002
1.822246e+004, 4.160652e+002
1.824199e+004, 4.154474e+002
1.826152e+004, 4.146771e+002
1.828105e+004, 4.141356e+002
1.830058e+004, 4.135433e+002
1.832011e+004, 4.129001e+002
1.833964e+004, 4.121552e+002
1.835917e+004, 4.115883e+002
1.837870e+004, 4.107671e+002
1.839823e+004, 4.102002e+002
1.841777e+004, 4.093282e+002
1.843730e+004, 4.087104e+002
1.845683e+004, 4.082453e+002
1.847636e+004, 4.081361e+002
1.849589e+004, 4.080270e+002
1.851542e+004, 4.075618e+002
1.853495e+004, 4.070458e+002
1.855448e+004, 4.065298e+002
1.857401e+004, 4.059629e+002
1.859354e+004, 4.054469e+002
1.861308e+004, 4.052360e+002
1.863261e+004, 4.048726e+002
1.865214e+004, 4.051703e+002
1.867167e+004, 4.054427e+002
1.869120e+004, 4.057659e+002
1.871073e+004, 4.058857e+002
1.873026e+004, 4.063614e+002
1.874979e+004, 4.072441e+002
1.876932e+004, 4.080251e+002
1.878886e+004, 4.084755e+002
1.880839e+004, 4.099940e+002
1.882792e+004, 4.125043e+002
1.884745e+004, 4.150146e+002
1.886698e+004, 4.165839e+002
1.888651e+004, 4.176955e+002
1.890604e+004, 4.192140e+002
1.892557e+004, 4.215462e+002
1.894510e+004, 4.255061e+002
1.896463e+004, 4.304578e+002
1.898417e+004, 4.350535e+002
1.900370e+004, 4.386065e+002
1.902323e+004, 4.415237e+002
1.904276e+004, 4.451530e+002
1.906229e+004, 4.499267e+002
1.908182e+004, 4.564297e+002
1.910135e+004, 4.644586e+002
1.912088e+004, 4.724366e+002
1.914041e+004, 4.789396e+002
1.915994e+004, 4.835607e+002
1.917948e+004, 4.876224e+002
1.919901e+004, 4.936167e+002
1.921854e+004, 5.016456e+002
1.923807e+004, 5.099797e+002
1.925760e+004, 5.171948e+002
1.927713e+004, 5.221211e+002
1.929666e+004, 5.267422e+002
1.931619e+004, 5.315159e+002
1.933572e+004, 5.372560e+002
1.935526e+004, 5.436573e+002
1.937479e+004, 5.500586e+002
1.939432e+004, 5.556461e+002
1.941385e+004, 5.604197e+002
1.943338e+004, 5.642270e+002
1.945291e+004, 5.678818e+002
1.947244e+004, 5.722994e+002
1.949197e+004, 5.778869e+002
1.951150e+004, 5.838304e+002
1.953103e+004, 5.890110e+002
1.955057e+004, 5.922080e+002
1.957010e+004, 5.945402e+002
1.958963e+004, 5.968725e+002
1.960916e+004, 6.000186e+002
1.962869e+004, 6.035207e+002
1.964822e+004, 6.066668e+002
1.966775e+004, 6.093043e+002
1.968728e+004, 6.112297e+002
1.970681e+004, 6.124938e+002
1.972634e+004, 6.139614e+002
1.974588e+004, 6.161920e+002
1.976541e+004, 6.190329e+002
1.978494e+004, 6.216704e+002
1.980447e+004, 6.231888e+002
1.982400e+004, 6.238935e+002
1.984353e+004, 6.239370e+002
1.986306e+004, 6.238279e+002
1.988259e+004, 6.245325e+002
1.990212e+004, 6.252372e+002
1.992166e+004, 6.259419e+002
1.994119e+004, 6.261888e+002
1.996072e+004, 6.256219e+002
1.998025e+004, 6.248007e+002
1.999978e+004, 6.246916e+002
2.001931e+004, 6.252945e+002
2.003884e+004, 6.261009e+002
2.005837e+004, 6.266530e+002
2.007790e+004, 6.258827e+002
2.009743e+004, 6.253158e+002
2.011697e+004, 6.247489e+002
2.013650e+004, 6.239277e+002
2.015603e+004, 6.238186e+002
2.017556e+004, 6.235568e+002
2.019509e+004, 6.226848e+002
2.021462e+004, 6.217110e+002
2.023415e+004, 6.207881e+002
2.025368e+004, 6.192039e+002
2.027321e+004, 6.178232e+002
2.029274e+004, 6.163917e+002
2.031228e+004, 6.147567e+002
2.033181e+004, 6.129182e+002
2.035134e+004, 6.105203e+002
2.037087e+004, 6.094956e+002
2.039040e+004, 6.082166e+002
2.040993e+004, 6.061239e+002
2.042946e+004, 6.034207e+002
2.044899e+004, 5.993443e+002
2.046852e+004, 5.958783e+002
2.048806e+004, 5.934295e+002
2.050759e+004, 5.911078e+002
2.052712e+004, 5.882267e+002
2.054665e+004, 5.840994e+002
2.056618e+004, 5.800230e+002
2.058571e+004, 5.758448e+002
2.060524e+004, 5.716158e+002
2.062477e+004, 5.665730e+002
2.064430e+004, 5.615302e+002
2.066383e+004, 5.570469e+002
2.068337e+004, 5.525127e+002
2.070290e+004, 5.481820e+002
2.072243e+004, 5.428849e+002
2.074196e+004, 5.367231e+002
2.076149e+004, 5.301035e+002
2.078102e+004, 5.242978e+002
2.080055e+004, 5.193059e+002
2.082008e+004, 5.146700e+002
2.083961e+004, 5.095000e+002
2.085914e+004, 5.041774e+002
2.087868e+004, 4.984734e+002
2.089821e+004, 4.918539e+002
2.091774e+004, 4.859464e+002
2.093727e+004, 4.811071e+002
2.095680e+004, 4.777427e+002
2.097633e+004, 4.750396e+002
2.099586e+004, 4.708615e+002
2.101539e+004, 4.652083e+002
2.103492e+004, 4.601146e+002
2.105446e+004, 4.560382e+002
2.107399e+004, 4.526230e+002
2.109352e+004, 4.499708e+002
2.111305e+004, 4.474711e+002
2.113258e+004, 4.448697e+002
2.115211e+004, 4.415054e+002
2.117164e+004, 4.386496e+002
2.119117e+004, 4.365060e+002
2.121070e+004, 4.344132e+002
2.123023e+004, 4.322696e+002
2.124977e+004, 4.303803e+002
2.126930e+004, 4.287453e+002
2.128883e+004, 4.274663e+002
2.130836e+004, 4.264925e+002
2.132789e+004, 4.252136e+002
2.134742e+004, 4.242398e+002
2.136695e+004, 4.233168e+002
2.138648e+004, 4.222922e+002
2.140601e+004, 4.209623e+002
2.142554e+004, 4.197851e+002
2.144508e+004, 4.188113e+002
2.146461e+004, 4.179392e+002
2.148414e+004, 4.173978e+002
2.150367e+004, 4.172632e+002
2.152320e+004, 4.169761e+002
2.154273e+004, 4.165363e+002
2.156226e+004, 4.157151e+002
2.158179e+004, 4.146905e+002
2.160132e+004, 4.134624e+002
2.162085e+004, 4.129464e+002
2.164039e+004, 4.124812e+002
2.165992e+004, 4.121178e+002
2.167945e+004, 4.118560e+002
2.169898e+004, 4.116961e+002
2.171851e+004, 4.115361e+002
2.173804e+004, 4.108929e+002
2.175757e+004, 4.101480e+002
2.177710e+004, 4.096828e+002
2.179663e+004, 4.095737e+002
2.181617e+004, 4.093120e+002
2.183570e+004, 4.089231e+002
2.185523e+004, 4.088394e+002
2.187476e+004, 4.090863e+002
2.189429e+004, 4.090280e+002
2.191382e+004, 4.085120e+002
2.193335e+004, 4.088098e+002
2.195288e+004, 4.093619e+002
2.197241e+004, 4.097614e+002
2.199194e+004, 4.104915e+002
2.201148e+004, 4.118065e+002
2.203101e+004, 4.131470e+002
2.205054e+004, 4.142077e+002
2.207007e+004, 4.153701e+002
2.208960e+004, 4.167360e+002
2.210913e+004, 4.184071e+002
2.212866e+004, 4.215532e+002
2.214819e+004, 4.254113e+002
2.216772e+004, 4.293712e+002
2.218725e+004, 4.321613e+002
2.220679e+004, 4.343155e+002
2.222632e+004, 4.364698e+002
2.224585e+004, 4.403788e+002
2.226538e+004, 4.468310e+002
2.228491e+004, 4.550379e+002
2.230444e+004, 4.623801e+002
2.232397e+004, 4.676625e+002
2.234350e+004, 4.716224e+002
2.236303e+004, 4.759383e+002
2.238257e+004, 4.811697e+002
2.240210e+004, 4.891478e+002
2.242163e+004, 4.988551e+002
2.244116e+004, 5.080539e+002
2.246069e+004, 5.157267e+002
2.248022e+004, 5.213142e+002
2.249975e+004, 5.260879e+002
2.251928e+004, 5.308616e+002
2.253881e+004, 5.362965e+002
2.255834e+004, 5.428504e+002
2.257788e+004, 5.500655e+002
2.259741e+004, 5.564668e+002
2.261694e+004, 5.610879e+002
2.263647e+004, 5.643866e+002
2.265600e+004, 5.682956e+002
2.267553e+004, 5.734762e+002
2.269506e+004, 5.787076e+002
2.271459e+004, 5.842443e+002
2.273412e+004, 5.894249e+002
2.275365e+004, 5.937916e+002
2.277319e+004, 5.977007e+002
2.279272e+004, 6.008468e+002
2.281225e+004, 6.040946e+002
2.283178e+004, 6.080544e+002
2.285131e+004, 6.118617e+002
2.287084e+004, 6.143466e+002
2.289037e+004, 6.165772e+002
2.290990e+004, 6.181974e+002
2.292943e+004, 6.205297e+002
2.294897e+004, 6.224042e+002
2.296850e+004, 6.242278e+002
2.298803e+004, 6.254411e+002
2.300756e+004, 6.265527e+002
2.302709e+004, 6.273083e+002
2.304662e+004, 6.286741e+002
2.306615e+004, 6.287176e+002
2.308568e+004, 6.293206e+002
2.310521e+004, 6.293132e+002
2.312474e+004, 6.299670e+002
2.314428e+004, 6.305699e+002
2.316381e+004, 6.304608e+002
2.318334e+004, 6.296905e+002
2.320287e+004, 6.294796e+002
2.322240e+004, 6.286584e+002
2.324193e+004, 6.292105e+002
2.326146e+004, 6.292539e+002
2.328099e+004, 6.290431e+002
2.330052e+004, 6.282219e+002
2.332005e+004, 6.272990e+002
2.333959e+004, 6.270372e+002
2.335912e+004, 6.261652e+002
2.337865e+004, 6.260052e+002
2.339818e+004, 6.251331e+002
2.341771e+004, 6.243119e+002
2.343724e+004, 6.233890e+002
2.345677e+004, 6.232290e+002
2.347630e+004, 6.227130e+002
2.349583e+004, 6.214340e+002
2.351537e+004, 6.196973e+002
2.353490e+004, 6.179605e+002
2.355443e+004, 6.162238e+002
2.357396e+004, 6.144871e+002
2.359349e+004, 6.127504e+002
2.361302e+004, 6.110136e+002
2.363255e+004, 6.091243e+002
2.365208e+004, 6.066755e+002
2.367161e+004, 6.041250e+002
2.369114e+004, 6.014727e+002
2.371068e+004, 5.981592e+002
2.373021e+004, 5.948966e+002
2.374974e+004, 5.913797e+002
2.376927e+004, 5.880153e+002
2.378880e+004, 5.839898e+002
2.380833e+004, 5.801677e+002
2.382786e+004, 5.755318e+002
2.384739e+004, 5.702092e+002
2.386692e+004, 5.655988e+002
2.388645e+004, 5.613189e+002
2.390599e+004, 5.564287e+002
2.392552e+004, 5.514876e+002
2.394505e+004, 5.460379e+002
2.396458e+004, 5.401304e+002
2.398411e+004, 5.344264e+002
2.400364e+004, 5.290784e+002
2.402317e+004, 5.249003e+002
2.404270e+004, 5.206204e+002
2.406223e+004, 5.157302e+002
2.408177e+004, 5.102805e+002
2.410130e+004, 5.041187e+002
2.412083e+004, 4.973974e+002
2.414036e+004, 4.915408e+002
2.415989e+004, 4.870575e+002
2.417942e+004, 4.839984e+002
2.419895e+004, 4.807358e+002
2.421848e+004, 4.764559e+002
2.423801e+004, 4.710316e+002
2.425754e+004, 4.656582e+002
2.427708e+004, 4.607680e+002
2.429661e+004, 4.570222e+002
2.431614e+004, 4.549040e+002
2.433567e+004, 4.530147e+002
2.435520e+004, 4.500572e+002
2.437473e+004, 4.462860e+002
2.439426e+004, 4.422604e+002
2.441379e+004, 4.396590e+002
2.443332e+004, 4.379732e+002
2.445285e+004, 4.370502e+002
2.447239e+004, 4.356695e+002
2.449192e+004, 4.339328e+002
2.451145e+004, 4.317892e+002
2.453098e+004, 4.296455e+002
2.455051e+004, 4.283666e+002
2.457004e+004, 4.275962e+002
2.458957e+004, 4.271819e+002
2.460910e+004, 4.264116e+002
2.462863e+004, 4.254378e+002
2.464817e+004, 4.245657e+002
2.466770e+004, 4.236428e+002
2.468723e+004, 4.223130e+002
2.470676e+004, 4.209831e+002
2.472629e+004, 4.204163e+002
2.474582e+004, 4.206123e+002
2.476535e+004, 4.205032e+002
2.478488e+004, 4.197328e+002
2.480441e+004, 4.189879e+002
2.482394e+004, 4.182939e+002
2.484348e+004, 4.173201e+002
2.486301e+004, 4.163972e+002
2.488254e+004, 4.158811e+002
2.490207e+004, 4.157720e+002
2.492160e+004, 4.156629e+002
2.494113e+004, 4.151723e+002
2.496066e+004, 4.146817e+002
2.498019e+004, 4.144200e+002
2.499972e+004, 4.140565e+002
2.501925e+004, 4.139474e+002
2.503879e+004, 4.142452e+002
2.505832e+004, 4.147973e+002
2.507785e+004, 4.146881e+002
2.509738e+004, 4.145790e+002
2.511691e+004, 4.148005e+002
2.513644e+004, 4.151746e+002
2.515597e+004, 4.151163e+002
2.517550e+004, 4.150580e+002
2.519503e+004, 4.153558e+002
2.521457e+004, 4.164674e+002
2.523410e+004, 4.176298e+002
2.525363e+004, 4.190974e+002
2.527316e+004, 4.202599e+002
2.529269e+004, 4.216258e+002
2.531222e+004, 4.224830e+002
2.533175e+004, 4.243576e+002
2.535128e+004, 4.263338e+002
2.537081e+004, 4.290221e+002
2.539034e+004, 4.318122e+002
2.540988e+004, 4.349074e+002
2.542941e+004, 4.380535e+002
2.544894e+004, 4.412504e+002
2.546847e+004, 4.447525e+002
2.548800e+004, 4.482038e+002
2.550753e+004, 4.524689e+002
2.552706e+004, 4.578529e+002
2.554659e+004, 4.630335e+002
2.556612e+004, 4.674512e+002
2.558565e+004, 4.736999e+002
2.560519e+004, 4.814236e+002
2.562472e+004, 4.902663e+002
2.564425e+004, 4.979391e+002
2.566378e+004, 5.033741e+002
2.568331e+004, 5.066727e+002
2.570284e+004, 5.112938e+002
2.572237e+004, 5.178477e+002
2.574190e+004, 5.275042e+002
2.576143e+004, 5.371607e+002
2.578097e+004, 5.443250e+002
2.580050e+004, 5.485392e+002
2.582003e+004, 5.514818e+002
2.583956e+004, 5.541701e+002
2.585909e+004, 5.581300e+002
2.587862e+004, 5.637175e+002
2.589815e+004, 5.705765e+002
2.591768e+004, 5.777916e+002
2.593721e+004, 5.841421e+002
2.595674e+004, 5.881528e+002
2.597628e+004, 5.904851e+002
2.599581e+004, 5.928174e+002
2.601534e+004, 5.967773e+002
2.603487e+004, 6.022122e+002
2.605440e+004, 6.079523e+002
2.607393e+004, 6.135398e+002
2.609346e+004, 6.174488e+002
2.611299e+004, 6.198319e+002
2.613252e+004, 6.220625e+002
2.615205e+004, 6.240387e+002
2.617159e+004, 6.266762e+002
2.619112e+004, 6.287033e+002
2.621065e+004, 6.310356e+002
2.623018e+004, 6.329609e+002
2.624971e+004, 6.343777e+002
2.626924e+004, 6.347772e+002
2.628877e+004, 6.351258e+002
2.630830e+004, 6.361866e+002
2.632783e+004, 6.371964e+002
2.634737e+004, 6.380537e+002
2.636690e+004, 6.399282e+002
2.638643e+004, 6.410906e+002
2.640596e+004, 6.413375e+002
2.642549e+004, 6.412284e+002
2.644502e+004, 6.415262e+002
2.646455e+004, 6.418240e+002
2.648408e+004, 6.420709e+002
2.650361e+004, 6.416057e+002
2.652314e+004, 6.410897e+002
2.654268e+004, 6.405737e+002
2.656221e+004, 6.401085e+002
2.658174e+004, 6.398976e+002
2.660127e+004, 6.390764e+002
2.662080e+004, 6.388147e+002
2.664033e+004, 6.380444e+002
2.665986e+004, 6.371215e+002
2.667939e+004, 6.360968e+002
2.669892e+004, 6.351230e+002
2.671845e+004, 6.335389e+002
2.673799e+004, 6.326159e+002
2.675752e+004, 6.320490e+002
2.677705e+004, 6.315330e+002
2.679658e+004, 6.302032e+002
2.681611e+004, 6.284665e+002
2.683564e+004, 6.263737e+002
2.685517e+004, 6.244844e+002
2.687470e+004, 6.219847e+002
2.689423e+004, 6.198919e+002
2.691377e+004, 6.181552e+002
2.693330e+004, 6.168762e+002
2.695283e+004, 6.146817e+002
2.697236e+004, 6.113174e+002
2.699189e+004, 6.074953e+002
2.701142e+004, 6.034189e+002
2.703095e+004, 5.999019e+002
2.705048e+004, 5.957238e+002
2.707001e+004, 5.915457e+002
2.708954e+004, 5.878762e+002
2.710908e+004, 5.841558e+002
2.712861e+004, 5.799776e+002
2.714814e+004, 5.741719e+002
2.716767e+004, 5.667385e+002
2.718720e+004, 5.601190e+002
2.720673e+004, 5.557883e+002
2.722626e+004, 5.532377e+002
2.724579e+004, 5.500260e+002
2.726532e+004, 5.448815e+002
2.728485e+004, 5.376007e+002
2.730439e+004, 5.300148e+002
2.732392e+004, 5.225814e+002
2.734345e+004, 5.168265e+002
2.736298e+004, 5.135130e+002
2.738251e+004, 5.113694e+002
2.740204e+004, 5.080305e+002
2.742157e+004, 5.025045e+002
2.744110e+004, 4.958850e+002
2.746063e+004, 4.901301e+002
2.748017e+004, 4.852399e+002
2.749970e+004, 4.814178e+002
2.751923e+004, 4.785112e+002
2.753876e+004, 4.767745e+002
2.755829e+004, 4.749360e+002
2.757782e+004, 4.716734e+002
2.759735e+004, 4.689703e+002
2.761688e+004, 4.665723e+002
2.763641e+004, 4.664123e+002
2.765594e+004, 4.679817e+002
2.767548e+004, 4.718398e+002
2.769501e+004, 4.766135e+002
2.771454e+004, 4.806751e+002
2.773407e+004, 4.830074e+002
2.775360e+004, 4.836104e+002
2.777313e+004, 4.835012e+002
2.779266e+004, 4.841551e+002
2.781219e+004, 4.857244e+002
2.783172e+004, 4.868868e+002
2.785125e+004, 4.864217e+002
2.787079e+004, 4.856768e+002
2.789032e+004, 4.844232e+002
2.790985e+004, 4.803977e+002
2.792938e+004, 4.741342e+002
2.794891e+004, 4.667008e+002
2.796844e+004, 4.600813e+002
2.798797e+004, 4.532837e+002
2.800750e+004, 4.447059e+002
2.802703e+004, 4.341191e+002
2.804657e+004, 4.226676e+002
2.806610e+004, 4.095376e+002
2.808563e+004, 3.918809e+002
2.810516e+004, 3.686292e+002
2.812469e+004, 3.440552e+002
2.814422e+004, 3.259407e+002
2.816375e+004, 3.140314e+002
2.818328e+004, 3.037497e+002
2.820281e+004, 2.952483e+002
2.822234e+004, 2.935370e+002
2.824188e+004, 2.937076e+002
2.826141e+004, 2.927338e+002
2.828094e+004, 2.915820e+002
2.830047e+004, 2.913966e+002
2.832000e+004, 2.916435e+002
2.833953e+004, 2.919921e+002
2.835906e+004, 2.921882e+002
2.837859e+004, 2.918502e+002
2.839812e+004, 2.917156e+002
2.841765e+004, 2.918608e+002
2.843719e+004, 2.919043e+002
2.845672e+004, 2.921766e+002
2.847625e+004, 2.926778e+002
2.849578e+004, 2.927721e+002
2.851531e+004, 2.924596e+002
2.853484e+004, 2.925285e+002
2.855437e+004, 2.928771e+002
2.857390e+004, 2.931240e+002
2.859343e+004, 2.933201e+002
2.861297e+004, 2.933635e+002
2.863250e+004, 2.932544e+002
2.865203e+004, 2.931453e+002
2.867156e+004, 2.931887e+002
2.869109e+004, 2.935882e+002
2.871062e+004, 2.934791e+002
2.873015e+004, 2.933700e+002
2.874968e+004, 2.933626e+002
2.876921e+004, 2.936604e+002
2.878874e+004, 2.935512e+002
2.880828e+004, 2.937473e+002
2.882781e+004, 2.936382e+002
2.884734e+004, 2.936816e+002
2.886687e+004, 2.937505e+002
2.888640e+004, 2.941246e+002
2.890593e+004, 2.940155e+002
2.892546e+004, 2.939063e+002
2.894499e+004, 2.938481e+002
2.896452e+004, 2.938407e+002
2.898405e+004, 2.932738e+002
2.900359e+004, 2.928086e+002
2.902312e+004, 2.926995e+002
2.904265e+004, 2.926158e+002
2.906218e+004, 2.928373e+002
2.908171e+004, 2.930842e+002
2.910124e+004, 2.929751e+002
2.912077e+004, 2.928151e+002
2.914030e+004, 2.924516e+002
2.915983e+004, 2.926477e+002
2.917937e+004, 2.926403e+002
2.919890e+004, 2.926837e+002
2.921843e+004, 2.927781e+002
2.923796e+004, 2.926689e+002
2.925749e+004, 2.925598e+002
2.927702e+004, 2.925015e+002
2.929655e+004, 2.926467e+002
2.931608e+004, 2.926902e+002
2.933561e+004, 2.929371e+002
2.935514e+004, 2.931840e+002
2.937468e+004, 2.930240e+002
2.939421e+004, 2.926097e+002
2.941374e+004, 2.921446e+002
2.943327e+004, 2.919846e+002
2.945280e+004, 2.919263e+002
2.947233e+004, 2.918172e+002
2.949186e+004, 2.917081e+002
2.951139e+004, 2.915989e+002
2.953092e+004, 2.914898e+002
2.955045e+004, 2.912789e+002
2.956999e+004, 2.911190e+002
2.958952e+004, 2.911624e+002
2.960905e+004, 2.912059e+002
2.962858e+004, 2.913002e+002
2.964811e+004, 2.914963e+002
2.966764e+004, 2.918958e+002
2.968717e+004, 2.917866e+002
2.970670e+004, 2.913215e+002
2.972623e+004, 2.910598e+002
2.974577e+004, 2.911032e+002
2.976530e+004, 2.914010e+002
2.978483e+004, 2.916988e+002
2.980436e+004, 2.919457e+002
2.982389e+004, 2.918365e+002
2.984342e+004, 2.912697e+002
2.986295e+004, 2.911097e+002
2.988248e+004, 2.911531e+002
2.990201e+004, 2.918578e+002
2.992154e+004, 2.925625e+002
2.994108e+004, 2.923008e+002
2.996061e+004, 2.915304e+002
2.998014e+004, 2.913704e+002
2.999967e+004, 2.912613e+002
3.001920e+004, 2.912030e+002
3.003873e+004, 2.914500e+002
3.005826e+004, 2.916460e+002
3.007779e+004, 2.920455e+002
3.009732e+004, 2.919364e+002
3.011685e+004, 2.921324e+002
3.013639e+004, 2.917944e+002
3.015592e+004, 2.916599e+002
3.017545e+004, 2.919576e+002
3.019498e+004, 2.925097e+002
3.021451e+004, 2.925532e+002
3.023404e+004, 2.924441e+002
3.025357e+004, 2.921824e+002
3.027310e+004, 2.918189e+002
3.029263e+004, 2.913029e+002
3.031217e+004, 2.911938e+002
3.033170e+004, 2.914915e+002
3.035123e+004, 2.917893e+002
3.037076e+004, 2.920617e+002
3.039029e+004, 2.923849e+002
3.040982e+004, 2.924283e+002
3.042935e+004, 2.924718e+002
3.044888e+004, 2.920575e+002
3.046841e+004, 2.919484e+002
3.048794e+004, 2.921953e+002
3.050748e+004, 2.924422e+002
3.052701e+004, 2.927908e+002
3.054654e+004, 2.926817e+002
3.056607e+004, 2.925980e+002
3.058560e+004, 2.927686e+002
3.060513e+004, 2.924306e+002
3.062466e+004, 2.922706e+002
3.064419e+004, 2.925938e+002
3.066372e+004, 2.928407e+002
3.068325e+004, 2.931385e+002
3.070279e+004, 2.934363e+002
3.072232e+004, 2.933272e+002
3.074185e+004, 2.932689e+002
3.076138e+004, 2.931089e+002
3.078091e+004, 2.924912e+002
3.080044e+004, 2.917208e+002
3.081997e+004, 2.915608e+002
3.083950e+004, 2.915026e+002
3.085903e+004, 2.920546e+002
3.087857e+004, 2.925050e+002
3.089810e+004, 2.926502e+002
3.091763e+004, 2.919053e+002
3.093716e+004, 2.916690e+002
3.095669e+004, 2.916616e+002
3.097622e+004, 2.919085e+002
3.099575e+004, 2.918248e+002
3.101528e+004, 2.915122e+002
3.103481e+004, 2.914031e+002
3.105434e+004, 2.914720e+002
3.107388e+004, 2.913629e+002
3.109341e+004, 2.910757e+002
3.111294e+004, 2.910429e+002
3.113247e+004, 2.913407e+002
3.115200e+004, 2.917402e+002
3.117153e+004, 2.919362e+002
3.119106e+004, 2.919797e+002
3.121059e+004, 2.917688e+002
3.123012e+004, 2.911257e+002
3.124965e+004, 2.908385e+002
3.126919e+004, 2.909837e+002
3.128872e+004, 2.914341e+002
3.130825e+004, 2.920879e+002
3.132778e+004, 2.922839e+002
3.134731e+004, 2.919205e+002
3.136684e+004, 2.918114e+002
3.138637e+004, 2.918548e+002
3.140590e+004, 2.918474e+002
3.142543e+004, 2.914840e+002
3.144497e+004, 2.917309e+002
3.146450e+004, 2.920795e+002
3.148403e+004, 2.927333e+002
3.150356e+004, 2.930311e+002
3.152309e+004, 2.932272e+002
3.154262e+004, 2.931180e+002
3.156215e+004, 2.931106e+002
3.158168e+004, 2.930524e+002
3.160121e+004, 2.931213e+002
3.162074e+004, 2.936479e+002
3.164028e+004, 2.942509e+002
3.165981e+004, 2.940909e+002
3.167934e+004, 2.940326e+002
3.169887e+004, 2.940252e+002
3.171840e+004, 2.942721e+002
3.173793e+004, 2.942139e+002
3.175746e+004, 2.940793e+002
3.177699e+004, 2.943517e+002
3.179652e+004, 2.942425e+002
3.181605e+004, 2.937265e+002
3.183559e+004, 2.934139e+002
3.185512e+004, 2.931522e+002
3.187465e+004, 2.926108e+002
3.189418e+004, 2.928322e+002
3.191371e+004, 2.934860e+002
3.193324e+004, 2.935295e+002
