File name = A1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.207798e+002
1.595686e+004, 4.249051e+002
1.597639e+004, 4.276571e+002
1.599592e+004, 4.305871e+002
1.601545e+004, 4.355516e+002
1.603498e+004, 4.426016e+002
1.605451e+004, 4.512791e+002
1.607404e+004, 4.593208e+002
1.609357e+004, 4.645142e+002
1.611310e+004, 4.675205e+002
1.613263e+004, 4.703234e+002
1.615217e+004, 4.743470e+002
1.617170e+004, 4.803796e+002
1.619123e+004, 4.878873e+002
1.621076e+004, 4.951152e+002
1.623029e+004, 5.000543e+002
1.624982e+004, 5.038745e+002
1.626935e+004, 5.065502e+002
1.628888e+004, 5.099380e+002
1.630841e+004, 5.144702e+002
1.632794e+004, 5.197653e+002
1.634748e+004, 5.237380e+002
1.636701e+004, 5.265918e+002
1.638654e+004, 5.285808e+002
1.640607e+004, 5.304682e+002
1.642560e+004, 5.323555e+002
1.644513e+004, 5.348024e+002
1.646466e+004, 5.370966e+002
1.648419e+004, 5.378650e+002
1.650372e+004, 5.385316e+002
1.652326e+004, 5.391474e+002
1.654279e+004, 5.398649e+002
1.656232e+004, 5.402772e+002
1.658185e+004, 5.405370e+002
1.660138e+004, 5.401355e+002
1.662091e+004, 5.396323e+002
1.664044e+004, 5.387222e+002
1.665997e+004, 5.377612e+002
1.667950e+004, 5.368511e+002
1.669903e+004, 5.358393e+002
1.671857e+004, 5.341154e+002
1.673810e+004, 5.316794e+002
1.675763e+004, 5.295486e+002
1.677716e+004, 5.273161e+002
1.679669e+004, 5.241172e+002
1.681622e+004, 5.214269e+002
1.683575e+004, 5.188892e+002
1.685528e+004, 5.163515e+002
1.687481e+004, 5.138646e+002
1.689434e+004, 5.114286e+002
1.691388e+004, 5.092470e+002
1.693341e+004, 5.067093e+002
1.695294e+004, 5.036629e+002
1.697247e+004, 5.004131e+002
1.699200e+004, 4.977737e+002
1.701153e+004, 4.953886e+002
1.703106e+004, 4.936138e+002
1.705059e+004, 4.917882e+002
1.707012e+004, 4.900643e+002
1.708966e+004, 4.878572e+002
1.710919e+004, 4.859044e+002
1.712872e+004, 4.837736e+002
1.714825e+004, 4.820497e+002
1.716778e+004, 4.806818e+002
1.718731e+004, 4.794157e+002
1.720684e+004, 4.779970e+002
1.722637e+004, 4.763239e+002
1.724590e+004, 4.745492e+002
1.726543e+004, 4.729778e+002
1.728497e+004, 4.719152e+002
1.730450e+004, 4.703438e+002
1.732403e+004, 4.686199e+002
1.734356e+004, 4.664383e+002
1.736309e+004, 4.643075e+002
1.738262e+004, 4.625327e+002
1.740215e+004, 4.607579e+002
1.742168e+004, 4.590340e+002
1.744121e+004, 4.566489e+002
1.746074e+004, 4.534754e+002
1.748028e+004, 4.501239e+002
1.749981e+004, 4.472556e+002
1.751934e+004, 4.447179e+002
1.753887e+004, 4.427142e+002
1.755840e+004, 4.406089e+002
1.757793e+004, 4.371556e+002
1.759746e+004, 4.326343e+002
1.761699e+004, 4.287741e+002
1.763652e+004, 4.255244e+002
1.765606e+004, 4.229867e+002
1.767559e+004, 4.200675e+002
1.769512e+004, 4.166905e+002
1.771465e+004, 4.133390e+002
1.773418e+004, 4.095806e+002
1.775371e+004, 4.056188e+002
1.777324e+004, 4.017078e+002
1.779277e+004, 3.987123e+002
1.781230e+004, 3.958185e+002
1.783183e+004, 3.928231e+002
1.785137e+004, 3.897004e+002
1.787090e+004, 3.868321e+002
1.789043e+004, 3.836332e+002
1.790996e+004, 3.815024e+002
1.792949e+004, 3.793716e+002
1.794902e+004, 3.774951e+002
1.796855e+004, 3.757712e+002
1.798808e+004, 3.743779e+002
1.800761e+004, 3.734424e+002
1.802714e+004, 3.725577e+002
1.804668e+004, 3.721308e+002
1.806621e+004, 3.717548e+002
1.808574e+004, 3.719382e+002
1.810527e+004, 3.714350e+002
1.812480e+004, 3.712624e+002
1.814433e+004, 3.717002e+002
1.816386e+004, 3.721125e+002
1.818339e+004, 3.724231e+002
1.820292e+004, 3.729880e+002
1.822246e+004, 3.738072e+002
1.824199e+004, 3.749825e+002
1.826152e+004, 3.762849e+002
1.828105e+004, 3.772568e+002
1.830058e+004, 3.778980e+002
1.832011e+004, 3.782594e+002
1.833964e+004, 3.788243e+002
1.835917e+004, 3.792875e+002
1.837870e+004, 3.804119e+002
1.839823e+004, 3.817907e+002
1.841777e+004, 3.829151e+002
1.843730e+004, 3.832257e+002
1.845683e+004, 3.831802e+002
1.847636e+004, 3.834400e+002
1.849589e+004, 3.840812e+002
1.851542e+004, 3.845189e+002
1.853495e+004, 3.845244e+002
1.855448e+004, 3.848604e+002
1.857401e+004, 3.850947e+002
1.859354e+004, 3.846169e+002
1.861308e+004, 3.843681e+002
1.863261e+004, 3.848058e+002
1.865214e+004, 3.851164e+002
1.867167e+004, 3.853253e+002
1.869120e+004, 3.852290e+002
1.871073e+004, 3.848275e+002
1.873026e+004, 3.843243e+002
1.874979e+004, 3.838211e+002
1.876932e+004, 3.832671e+002
1.878886e+004, 3.832725e+002
1.880839e+004, 3.835322e+002
1.882792e+004, 3.834359e+002
1.884745e+004, 3.831616e+002
1.886698e+004, 3.828873e+002
1.888651e+004, 3.829690e+002
1.890604e+004, 3.836865e+002
1.892557e+004, 3.845820e+002
1.894510e+004, 3.856047e+002
1.896463e+004, 3.871869e+002
1.898417e+004, 3.889979e+002
1.900370e+004, 3.911142e+002
1.902323e+004, 3.926455e+002
1.904276e+004, 3.942276e+002
1.906229e+004, 3.964202e+002
1.908182e+004, 3.992739e+002
1.910135e+004, 4.032466e+002
1.912088e+004, 4.080586e+002
1.914041e+004, 4.124128e+002
1.915994e+004, 4.159786e+002
1.917948e+004, 4.191375e+002
1.919901e+004, 4.234154e+002
1.921854e+004, 4.298295e+002
1.923807e+004, 4.372100e+002
1.925760e+004, 4.439802e+002
1.927713e+004, 4.494025e+002
1.929666e+004, 4.540110e+002
1.931619e+004, 4.583906e+002
1.933572e+004, 4.635840e+002
1.935526e+004, 4.699473e+002
1.937479e+004, 4.770735e+002
1.939432e+004, 4.831824e+002
1.941385e+004, 4.882741e+002
1.943338e+004, 4.919416e+002
1.945291e+004, 4.962195e+002
1.947244e+004, 5.007009e+002
1.949197e+004, 5.054874e+002
1.951150e+004, 5.106808e+002
1.953103e+004, 5.165100e+002
1.955057e+004, 5.222883e+002
1.957010e+004, 5.257524e+002
1.958963e+004, 5.274363e+002
1.960916e+004, 5.288150e+002
1.962869e+004, 5.308550e+002
1.964822e+004, 5.336579e+002
1.966775e+004, 5.363844e+002
1.968728e+004, 5.383481e+002
1.970681e+004, 5.398794e+002
1.972634e+004, 5.405969e+002
1.974588e+004, 5.413144e+002
1.976541e+004, 5.423879e+002
1.978494e+004, 5.434106e+002
1.980447e+004, 5.437212e+002
1.982400e+004, 5.440318e+002
1.984353e+004, 5.432743e+002
1.986306e+004, 5.423642e+002
1.988259e+004, 5.414541e+002
1.990212e+004, 5.405440e+002
1.992166e+004, 5.394813e+002
1.994119e+004, 5.370962e+002
1.996072e+004, 5.349145e+002
1.998025e+004, 5.327837e+002
1.999978e+004, 5.304749e+002
2.001931e+004, 5.293359e+002
2.003884e+004, 5.280189e+002
2.005837e+004, 5.261933e+002
2.007790e+004, 5.229435e+002
2.009743e+004, 5.195920e+002
2.011697e+004, 5.165965e+002
2.013650e+004, 5.140079e+002
2.015603e+004, 5.114702e+002
2.017556e+004, 5.090343e+002
2.019509e+004, 5.064457e+002
2.021462e+004, 5.043657e+002
2.023415e+004, 5.022858e+002
2.025368e+004, 4.993158e+002
2.027321e+004, 4.963966e+002
2.029274e+004, 4.942149e+002
2.031228e+004, 4.921350e+002
2.033181e+004, 4.907671e+002
2.035134e+004, 4.895010e+002
2.037087e+004, 4.885909e+002
2.039040e+004, 4.876299e+002
2.040993e+004, 4.861349e+002
2.042946e+004, 4.841821e+002
2.044899e+004, 4.823565e+002
2.046852e+004, 4.811412e+002
2.048806e+004, 4.806889e+002
2.050759e+004, 4.801348e+002
2.052712e+004, 4.787669e+002
2.054665e+004, 4.769922e+002
2.056618e+004, 4.746070e+002
2.058571e+004, 4.724254e+002
2.060524e+004, 4.705235e+002
2.062477e+004, 4.686215e+002
2.064430e+004, 4.672537e+002
2.066383e+004, 4.653517e+002
2.068337e+004, 4.632972e+002
2.070290e+004, 4.600983e+002
2.072243e+004, 4.574080e+002
2.074196e+004, 4.542091e+002
2.076149e+004, 4.516714e+002
2.078102e+004, 4.491337e+002
2.080055e+004, 4.464434e+002
2.082008e+004, 4.432445e+002
2.083961e+004, 4.405542e+002
2.085914e+004, 4.377113e+002
2.087868e+004, 4.343598e+002
2.089821e+004, 4.298384e+002
2.091774e+004, 4.255205e+002
2.093727e+004, 4.223216e+002
2.095680e+004, 4.205468e+002
2.097633e+004, 4.182380e+002
2.099586e+004, 4.147085e+002
2.101539e+004, 4.103906e+002
2.103492e+004, 4.059201e+002
2.105446e+004, 4.021617e+002
2.107399e+004, 3.995223e+002
2.109352e+004, 3.971371e+002
2.111305e+004, 3.949555e+002
2.113258e+004, 3.919091e+002
2.115211e+004, 3.880744e+002
2.117164e+004, 3.853587e+002
2.119117e+004, 3.837874e+002
2.121070e+004, 3.827247e+002
2.123023e+004, 3.816620e+002
2.124977e+004, 3.800907e+002
2.126930e+004, 3.787483e+002
2.128883e+004, 3.778127e+002
2.130836e+004, 3.773604e+002
2.132789e+004, 3.779762e+002
2.134742e+004, 3.781596e+002
2.136695e+004, 3.781396e+002
2.138648e+004, 3.786028e+002
2.140601e+004, 3.791677e+002
2.142554e+004, 3.795800e+002
2.144508e+004, 3.799415e+002
2.146461e+004, 3.809133e+002
2.148414e+004, 3.813765e+002
2.150367e+004, 3.820940e+002
2.152320e+004, 3.828115e+002
2.154273e+004, 3.835290e+002
2.156226e+004, 3.844246e+002
2.158179e+004, 3.856253e+002
2.160132e+004, 3.860376e+002
2.162085e+004, 3.863482e+002
2.164039e+004, 3.866588e+002
2.165992e+004, 3.870203e+002
2.167945e+004, 3.876360e+002
2.169898e+004, 3.884553e+002
2.171851e+004, 3.891219e+002
2.173804e+004, 3.893308e+002
2.175757e+004, 3.893616e+002
2.177710e+004, 3.892653e+002
2.179663e+004, 3.894488e+002
2.181617e+004, 3.898611e+002
2.183570e+004, 3.902226e+002
2.185523e+004, 3.900754e+002
2.187476e+004, 3.892162e+002
2.189429e+004, 3.889673e+002
2.191382e+004, 3.888710e+002
2.193335e+004, 3.887747e+002
2.195288e+004, 3.883732e+002
2.197241e+004, 3.879209e+002
2.199194e+004, 3.879772e+002
2.201148e+004, 3.880843e+002
2.203101e+004, 3.876320e+002
2.205054e+004, 3.870779e+002
2.207007e+004, 3.866256e+002
2.208960e+004, 3.872414e+002
2.210913e+004, 3.876537e+002
2.212866e+004, 3.883203e+002
2.214819e+004, 3.886818e+002
2.216772e+004, 3.893484e+002
2.218725e+004, 3.899642e+002
2.220679e+004, 3.899697e+002
2.222632e+004, 3.905854e+002
2.224585e+004, 3.922185e+002
2.226538e+004, 3.953774e+002
2.228491e+004, 3.992484e+002
2.230444e+004, 4.019241e+002
2.232397e+004, 4.039386e+002
2.234350e+004, 4.052156e+002
2.236303e+004, 4.074081e+002
2.238257e+004, 4.106687e+002
2.240210e+004, 4.160910e+002
2.242163e+004, 4.238530e+002
2.244116e+004, 4.319965e+002
2.246069e+004, 4.384106e+002
2.248022e+004, 4.423324e+002
2.249975e+004, 4.455422e+002
2.251928e+004, 4.498201e+002
2.253881e+004, 4.559291e+002
2.255834e+004, 4.643268e+002
2.257788e+004, 4.732078e+002
2.259741e+004, 4.799017e+002
2.261694e+004, 4.832132e+002
2.263647e+004, 4.859143e+002
2.265600e+004, 4.902431e+002
2.267553e+004, 4.963011e+002
2.269506e+004, 5.031222e+002
2.271459e+004, 5.091294e+002
2.273412e+004, 5.137379e+002
2.275365e+004, 5.173800e+002
2.277319e+004, 5.202337e+002
2.279272e+004, 5.229349e+002
2.281225e+004, 5.261447e+002
2.283178e+004, 5.300156e+002
2.285131e+004, 5.331746e+002
2.287084e+004, 5.356723e+002
2.289037e+004, 5.380174e+002
2.290990e+004, 5.403625e+002
2.292943e+004, 5.418938e+002
2.294897e+004, 5.434251e+002
2.296850e+004, 5.444986e+002
2.298803e+004, 5.448601e+002
2.300756e+004, 5.451453e+002
2.302709e+004, 5.454813e+002
2.304662e+004, 5.457410e+002
2.306615e+004, 5.452887e+002
2.308568e+004, 5.451924e+002
2.310521e+004, 5.446383e+002
2.312474e+004, 5.440843e+002
2.314428e+004, 5.431233e+002
2.316381e+004, 5.418063e+002
2.318334e+004, 5.405910e+002
2.320287e+004, 5.384602e+002
2.322240e+004, 5.363803e+002
2.324193e+004, 5.350124e+002
2.326146e+004, 5.333139e+002
2.328099e+004, 5.307508e+002
2.330052e+004, 5.273993e+002
2.332005e+004, 5.245056e+002
2.333959e+004, 5.218153e+002
2.335912e+004, 5.186163e+002
2.337865e+004, 5.152648e+002
2.339818e+004, 5.122694e+002
2.341771e+004, 5.093248e+002
2.343724e+004, 5.067870e+002
2.345677e+004, 5.049614e+002
2.347630e+004, 5.029323e+002
2.349583e+004, 5.008015e+002
2.351537e+004, 4.978569e+002
2.353490e+004, 4.953192e+002
2.355443e+004, 4.934173e+002
2.357396e+004, 4.916934e+002
2.359349e+004, 4.901475e+002
2.361302e+004, 4.888814e+002
2.363255e+004, 4.879713e+002
2.365208e+004, 4.870103e+002
2.367161e+004, 4.857187e+002
2.369114e+004, 4.850884e+002
2.371068e+004, 4.838731e+002
2.373021e+004, 4.832682e+002
2.374974e+004, 4.818494e+002
2.376927e+004, 4.802273e+002
2.378880e+004, 4.786051e+002
2.380833e+004, 4.773389e+002
2.382786e+004, 4.760219e+002
2.384739e+004, 4.745524e+002
2.386692e+004, 4.725233e+002
2.388645e+004, 4.711045e+002
2.390599e+004, 4.693806e+002
2.392552e+004, 4.669955e+002
2.394505e+004, 4.644070e+002
2.396458e+004, 4.611063e+002
2.398411e+004, 4.584669e+002
2.400364e+004, 4.560309e+002
2.402317e+004, 4.541544e+002
2.404270e+004, 4.517693e+002
2.406223e+004, 4.491807e+002
2.408177e+004, 4.458292e+002
2.410130e+004, 4.418928e+002
2.412083e+004, 4.383124e+002
2.414036e+004, 4.349609e+002
2.415989e+004, 4.323214e+002
2.417942e+004, 4.299363e+002
2.419895e+004, 4.269409e+002
2.421848e+004, 4.232333e+002
2.423801e+004, 4.189663e+002
2.425754e+004, 4.148518e+002
2.427708e+004, 4.110934e+002
2.429661e+004, 4.081997e+002
2.431614e+004, 4.059163e+002
2.433567e+004, 4.038872e+002
2.435520e+004, 4.013495e+002
2.437473e+004, 3.979471e+002
2.439426e+004, 3.942650e+002
2.441379e+004, 3.913458e+002
2.443332e+004, 3.892150e+002
2.445285e+004, 3.880760e+002
2.447239e+004, 3.869879e+002
2.449192e+004, 3.862558e+002
2.451145e+004, 3.853203e+002
2.453098e+004, 3.842576e+002
2.455051e+004, 3.835001e+002
2.457004e+004, 3.831495e+002
2.458957e+004, 3.831040e+002
2.460910e+004, 3.830586e+002
2.462863e+004, 3.833183e+002
2.464817e+004, 3.839087e+002
2.466770e+004, 3.843973e+002
2.468723e+004, 3.846062e+002
2.470676e+004, 3.851965e+002
2.472629e+004, 3.859140e+002
2.474582e+004, 3.864027e+002
2.476535e+004, 3.871202e+002
2.478488e+004, 3.878885e+002
2.480441e+004, 3.893181e+002
2.482394e+004, 3.907986e+002
2.484348e+004, 3.918467e+002
2.486301e+004, 3.927422e+002
2.488254e+004, 3.931037e+002
2.490207e+004, 3.933634e+002
2.492160e+004, 3.940809e+002
2.494113e+004, 3.951545e+002
2.496066e+004, 3.958720e+002
2.498019e+004, 3.962334e+002
2.499972e+004, 3.961880e+002
2.501925e+004, 3.960408e+002
2.503879e+004, 3.964023e+002
2.505832e+004, 3.970689e+002
2.507785e+004, 3.973795e+002
2.509738e+004, 3.973087e+002
2.511691e+004, 3.972378e+002
2.513644e+004, 3.971161e+002
2.515597e+004, 3.966383e+002
2.517550e+004, 3.963894e+002
2.519503e+004, 3.958099e+002
2.521457e+004, 3.955356e+002
2.523410e+004, 3.954393e+002
2.525363e+004, 3.953430e+002
2.527316e+004, 3.952467e+002
2.529269e+004, 3.947435e+002
2.531222e+004, 3.946218e+002
2.533175e+004, 3.948052e+002
2.535128e+004, 3.947089e+002
2.537081e+004, 3.947144e+002
2.539034e+004, 3.946689e+002
2.540988e+004, 3.953356e+002
2.542941e+004, 3.962819e+002
2.544894e+004, 3.974826e+002
2.546847e+004, 3.983019e+002
2.548800e+004, 3.989685e+002
2.550753e+004, 3.997877e+002
2.552706e+004, 4.017005e+002
2.554659e+004, 4.044271e+002
2.556612e+004, 4.071791e+002
2.558565e+004, 4.099820e+002
2.560519e+004, 4.130900e+002
2.562472e+004, 4.169610e+002
2.564425e+004, 4.209337e+002
2.566378e+004, 4.250590e+002
2.568331e+004, 4.297947e+002
2.570284e+004, 4.344795e+002
2.572237e+004, 4.397746e+002
2.574190e+004, 4.461888e+002
2.576143e+004, 4.526029e+002
2.578097e+004, 4.586610e+002
2.580050e+004, 4.646173e+002
2.582003e+004, 4.697090e+002
2.583956e+004, 4.744955e+002
2.585909e+004, 4.786208e+002
2.587862e+004, 4.834073e+002
2.589815e+004, 4.898215e+002
2.591768e+004, 4.968968e+002
2.593721e+004, 5.030566e+002
2.595674e+004, 5.066224e+002
2.597628e+004, 5.085098e+002
2.599581e+004, 5.112109e+002
2.601534e+004, 5.159466e+002
2.603487e+004, 5.220555e+002
2.605440e+004, 5.284697e+002
2.607393e+004, 5.336631e+002
2.609346e+004, 5.360590e+002
2.611299e+004, 5.375903e+002
2.613252e+004, 5.398337e+002
2.615205e+004, 5.426366e+002
2.617159e+004, 5.452869e+002
2.619112e+004, 5.473268e+002
2.621065e+004, 5.493159e+002
2.623018e+004, 5.512032e+002
2.624971e+004, 5.523785e+002
2.626924e+004, 5.530960e+002
2.628877e+004, 5.537118e+002
2.630830e+004, 5.540733e+002
2.632783e+004, 5.543330e+002
2.634737e+004, 5.542876e+002
2.636690e+004, 5.541404e+002
2.638643e+004, 5.532812e+002
2.640596e+004, 5.515064e+002
2.642549e+004, 5.494265e+002
2.644502e+004, 5.480077e+002
2.646455e+004, 5.470976e+002
2.648408e+004, 5.458823e+002
2.650361e+004, 5.438024e+002
2.652314e+004, 5.406289e+002
2.654268e+004, 5.366416e+002
2.656221e+004, 5.329341e+002
2.658174e+004, 5.312102e+002
2.660127e+004, 5.309613e+002
2.662080e+004, 5.297460e+002
2.664033e+004, 5.268523e+002
2.665986e+004, 5.225852e+002
2.667939e+004, 5.177078e+002
2.669892e+004, 5.143055e+002
2.671845e+004, 5.124798e+002
2.673799e+004, 5.111628e+002
2.675752e+004, 5.099984e+002
2.677705e+004, 5.089357e+002
2.679658e+004, 5.065506e+002
2.681611e+004, 5.046741e+002
2.683564e+004, 5.022890e+002
2.685517e+004, 5.005651e+002
2.687470e+004, 4.988412e+002
2.689423e+004, 4.977785e+002
2.691377e+004, 4.968684e+002
2.693330e+004, 4.960600e+002
2.695283e+004, 4.947430e+002
2.697236e+004, 4.938329e+002
2.699189e+004, 4.928720e+002
2.701142e+004, 4.923179e+002
2.703095e+004, 4.914078e+002
2.705048e+004, 4.898365e+002
2.707001e+004, 4.881126e+002
2.708954e+004, 4.863887e+002
2.710908e+004, 4.853260e+002
2.712861e+004, 4.837547e+002
2.714814e+004, 4.820308e+002
2.716767e+004, 4.803069e+002
2.718720e+004, 4.784304e+002
2.720673e+004, 4.767065e+002
2.722626e+004, 4.746774e+002
2.724579e+004, 4.725466e+002
2.726532e+004, 4.702123e+002
2.728485e+004, 4.681832e+002
2.730439e+004, 4.656455e+002
2.732392e+004, 4.623957e+002
2.734345e+004, 4.590951e+002
2.736298e+004, 4.564557e+002
2.738251e+004, 4.539688e+002
2.740204e+004, 4.514820e+002
2.742157e+004, 4.480796e+002
2.744110e+004, 4.433294e+002
2.746063e+004, 4.389860e+002
2.748017e+004, 4.359906e+002
2.749970e+004, 4.326645e+002
2.751923e+004, 4.298979e+002
2.753876e+004, 4.271568e+002
2.755829e+004, 4.237035e+002
2.757782e+004, 4.192330e+002
2.759735e+004, 4.153729e+002
2.761688e+004, 4.125300e+002
2.763641e+004, 4.108061e+002
2.765594e+004, 4.090822e+002
2.767548e+004, 4.069514e+002
2.769501e+004, 4.040068e+002
2.771454e+004, 4.014691e+002
2.773407e+004, 4.000504e+002
2.775360e+004, 3.992928e+002
2.777313e+004, 3.982810e+002
2.779266e+004, 3.968369e+002
2.781219e+004, 3.959268e+002
2.783172e+004, 3.956524e+002
2.785125e+004, 3.954036e+002
2.787079e+004, 3.950529e+002
2.789032e+004, 3.952110e+002
2.790985e+004, 3.952672e+002
2.792938e+004, 3.958322e+002
2.794891e+004, 3.962954e+002
2.796844e+004, 3.966060e+002
2.798797e+004, 3.972217e+002
2.800750e+004, 3.978884e+002
2.802703e+004, 3.983007e+002
2.804657e+004, 3.986622e+002
2.806610e+004, 3.993797e+002
2.808563e+004, 4.004786e+002
2.810516e+004, 4.016285e+002
2.812469e+004, 4.027020e+002
2.814422e+004, 4.029109e+002
2.816375e+004, 4.023823e+002
2.818328e+004, 4.030489e+002
2.820281e+004, 4.042496e+002
2.822234e+004, 4.052977e+002
2.824188e+004, 4.059898e+002
2.826141e+004, 4.064021e+002
2.828094e+004, 4.064584e+002
2.830047e+004, 4.066164e+002
2.832000e+004, 4.066219e+002
2.833953e+004, 4.063221e+002
2.835906e+004, 4.064293e+002
2.837859e+004, 4.069433e+002
2.839812e+004, 4.075082e+002
2.841765e+004, 4.069542e+002
2.843719e+004, 4.055354e+002
2.845672e+004, 4.051340e+002
2.847625e+004, 4.054446e+002
2.849578e+004, 4.053991e+002
2.851531e+004, 4.048959e+002
2.853484e+004, 4.047742e+002
2.855437e+004, 4.046779e+002
2.857390e+004, 4.042001e+002
2.859343e+004, 4.039512e+002
2.861297e+004, 4.033718e+002
2.863250e+004, 4.034535e+002
2.865203e+004, 4.038149e+002
2.867156e+004, 4.040747e+002
2.869109e+004, 4.044361e+002
2.871062e+004, 4.050011e+002
2.873015e+004, 4.057186e+002
2.874968e+004, 4.065887e+002
2.876921e+004, 4.073062e+002
2.878874e+004, 4.087866e+002
2.880828e+004, 4.119964e+002
2.882781e+004, 4.159182e+002
2.884734e+004, 4.190771e+002
2.886687e+004, 4.205067e+002
2.888640e+004, 4.217329e+002
2.890593e+004, 4.244849e+002
2.892546e+004, 4.293222e+002
2.894499e+004, 4.364484e+002
2.896452e+004, 4.449479e+002
2.898405e+004, 4.526336e+002
2.900359e+004, 4.567844e+002
2.902312e+004, 4.579851e+002
2.904265e+004, 4.595164e+002
2.906218e+004, 4.648115e+002
2.908171e+004, 4.736670e+002
2.910124e+004, 4.823446e+002
2.912077e+004, 4.897505e+002
2.914030e+004, 4.943590e+002
2.915983e+004, 4.968821e+002
2.917937e+004, 4.996850e+002
2.919890e+004, 5.044715e+002
2.921843e+004, 5.115469e+002
2.923796e+004, 5.187748e+002
2.925749e+004, 5.245277e+002
2.927702e+004, 5.293142e+002
2.929655e+004, 5.328292e+002
2.931608e+004, 5.356320e+002
2.933561e+004, 5.383332e+002
2.935514e+004, 5.413141e+002
2.937468e+004, 5.454648e+002
2.939421e+004, 5.498444e+002
2.941374e+004, 5.529016e+002
2.943327e+004, 5.549415e+002
2.945280e+004, 5.564728e+002
2.947233e+004, 5.576481e+002
2.949186e+004, 5.591794e+002
2.951139e+004, 5.607107e+002
2.953092e+004, 5.620894e+002
2.955045e+004, 5.628070e+002
2.956999e+004, 5.628632e+002
2.958952e+004, 5.627669e+002
2.960905e+004, 5.626706e+002
2.962858e+004, 5.625743e+002
2.964811e+004, 5.623763e+002
2.966764e+004, 5.615679e+002
2.968717e+004, 5.602001e+002
2.970670e+004, 5.587814e+002
2.972623e+004, 5.571592e+002
2.974577e+004, 5.562491e+002
2.976530e+004, 5.553898e+002
2.978483e+004, 5.544289e+002
2.980436e+004, 5.519420e+002
2.982389e+004, 5.489466e+002
2.984342e+004, 5.452390e+002
2.986295e+004, 5.430573e+002
2.988248e+004, 5.421472e+002
2.990201e+004, 5.416949e+002
2.992154e+004, 5.399201e+002
2.994108e+004, 5.361617e+002
2.996061e+004, 5.324033e+002
2.998014e+004, 5.291027e+002
2.999967e+004, 5.265650e+002
3.001920e+004, 5.260109e+002
3.003873e+004, 5.262198e+002
3.005826e+004, 5.254623e+002
3.007779e+004, 5.229246e+002
3.009732e+004, 5.191153e+002
3.011685e+004, 5.157638e+002
3.013639e+004, 5.140399e+002
3.015592e+004, 5.135875e+002
3.017545e+004, 5.142033e+002
3.019498e+004, 5.133949e+002
3.021451e+004, 5.120271e+002
3.023404e+004, 5.099471e+002
3.025357e+004, 5.080706e+002
3.027310e+004, 5.064485e+002
3.029263e+004, 5.051315e+002
3.031217e+004, 5.045265e+002
3.033170e+004, 5.036673e+002
3.035123e+004, 5.027063e+002
3.037076e+004, 5.009824e+002
3.039029e+004, 4.992585e+002
3.040982e+004, 4.976872e+002
3.042935e+004, 4.959633e+002
3.044888e+004, 4.945954e+002
3.046841e+004, 4.932276e+002
3.048794e+004, 4.922666e+002
3.050748e+004, 4.906953e+002
3.052701e+004, 4.888697e+002
3.054654e+004, 4.863828e+002
3.056607e+004, 4.838960e+002
3.058560e+004, 4.820195e+002
3.060513e+004, 4.796344e+002
3.062466e+004, 4.769949e+002
3.064419e+004, 4.737451e+002
3.066372e+004, 4.706480e+002
3.068325e+004, 4.678559e+002
3.070279e+004, 4.652674e+002
3.072232e+004, 4.627297e+002
3.074185e+004, 4.597850e+002
3.076138e+004, 4.555180e+002
3.078091e+004, 4.506406e+002
3.080044e+004, 4.469331e+002
3.081997e+004, 4.442936e+002
3.083950e+004, 4.410439e+002
3.085903e+004, 4.368785e+002
3.087857e+004, 4.281865e+002
3.089810e+004, 4.101865e+002
3.091763e+004, 3.852184e+002
3.093716e+004, 3.626153e+002
3.095669e+004, 3.460650e+002
3.097622e+004, 3.272003e+002
3.099575e+004, 2.986209e+002
3.101528e+004, 2.680579e+002
3.103481e+004, 2.494985e+002
3.105434e+004, 2.432478e+002
3.107388e+004, 2.427954e+002
3.109341e+004, 2.424448e+002
3.111294e+004, 2.423485e+002
3.113247e+004, 2.428372e+002
3.115200e+004, 2.429697e+002
3.117153e+004, 2.431786e+002
3.119106e+004, 2.431840e+002
3.121059e+004, 2.435201e+002
3.123012e+004, 2.432966e+002
3.124965e+004, 2.427934e+002
3.126919e+004, 2.423919e+002
3.128872e+004, 2.427025e+002
3.130825e+004, 2.432675e+002
3.132778e+004, 2.433492e+002
3.134731e+004, 2.431257e+002
3.136684e+004, 2.429786e+002
3.138637e+004, 2.428823e+002
3.140590e+004, 2.424808e+002
3.142543e+004, 2.423336e+002
3.144497e+004, 2.426442e+002
3.146450e+004, 2.434126e+002
3.148403e+004, 2.439267e+002
3.150356e+004, 2.439321e+002
3.152309e+004, 2.433272e+002
3.154262e+004, 2.426459e+002
3.156215e+004, 2.423462e+002
3.158168e+004, 2.424279e+002
3.160121e+004, 2.426368e+002
3.162074e+004, 2.425914e+002
3.164028e+004, 2.427494e+002
3.165981e+004, 2.427548e+002
3.167934e+004, 2.429637e+002
3.169887e+004, 2.431217e+002
3.171840e+004, 2.428728e+002
3.173793e+004, 2.424713e+002
3.175746e+004, 2.423750e+002
3.177699e+004, 2.425839e+002
3.179652e+004, 2.422587e+002
3.181605e+004, 2.423913e+002
3.183559e+004, 2.424730e+002
3.185512e+004, 2.423513e+002
3.187465e+004, 2.421024e+002
3.189418e+004, 2.421078e+002
3.191371e+004, 2.419098e+002
3.193324e+004, 2.418135e+002
