File name = A1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 2.790691e+002
3.197230e+004, 2.794164e+002
3.199183e+004, 2.796618e+002
3.201137e+004, 2.791952e+002
3.203090e+004, 2.789321e+002
3.205043e+004, 2.788724e+002
3.206996e+004, 2.790416e+002
3.208949e+004, 2.789311e+002
3.210902e+004, 2.784899e+002
3.212855e+004, 2.785319e+002
3.214808e+004, 2.792352e+002
3.216761e+004, 2.794807e+002
3.218714e+004, 2.793701e+002
3.220668e+004, 2.789035e+002
3.222621e+004, 2.783861e+002
3.224574e+004, 2.782755e+002
3.226527e+004, 2.785719e+002
3.228480e+004, 2.791226e+002
3.230433e+004, 2.787068e+002
3.232386e+004, 2.781894e+002
3.234339e+004, 2.781297e+002
3.236292e+004, 2.783752e+002
3.238245e+004, 2.785698e+002
3.240199e+004, 2.784592e+002
3.242152e+004, 2.780944e+002
3.244105e+004, 2.782381e+002
3.246058e+004, 2.784582e+002
3.248011e+004, 2.785765e+002
3.249964e+004, 2.784405e+002
3.251917e+004, 2.786097e+002
3.253870e+004, 2.784992e+002
3.255823e+004, 2.783886e+002
3.257777e+004, 2.782781e+002
3.259730e+004, 2.783201e+002
3.261683e+004, 2.783876e+002
3.263636e+004, 2.782516e+002
3.265589e+004, 2.779885e+002
3.267542e+004, 2.778779e+002
3.269495e+004, 2.784286e+002
3.271448e+004, 2.784706e+002
3.273401e+004, 2.787161e+002
3.275354e+004, 2.789616e+002
3.277308e+004, 2.789528e+002
3.279261e+004, 2.786896e+002
3.281214e+004, 2.783248e+002
3.283167e+004, 2.784685e+002
3.285120e+004, 2.785106e+002
3.287073e+004, 2.785526e+002
3.289026e+004, 2.789507e+002
3.290979e+004, 2.792470e+002
3.292932e+004, 2.792636e+002
3.294885e+004, 2.789242e+002
3.296839e+004, 2.788391e+002
3.298792e+004, 2.792626e+002
3.300745e+004, 2.794826e+002
3.302698e+004, 2.794993e+002
3.304651e+004, 2.790327e+002
3.306604e+004, 2.789221e+002
3.308557e+004, 2.792439e+002
3.310510e+004, 2.799471e+002
3.312463e+004, 2.801672e+002
3.314417e+004, 2.804636e+002
3.316370e+004, 2.806582e+002
3.318323e+004, 2.802424e+002
3.320276e+004, 2.801828e+002
3.322229e+004, 2.804791e+002
3.324182e+004, 2.810298e+002
3.326135e+004, 2.810718e+002
3.328088e+004, 2.808595e+002
3.330041e+004, 2.810287e+002
3.331994e+004, 2.811471e+002
3.333948e+004, 2.812908e+002
3.335901e+004, 2.809260e+002
3.337854e+004, 2.806374e+002
3.339807e+004, 2.804760e+002
3.341760e+004, 2.808486e+002
3.343713e+004, 2.808398e+002
3.345666e+004, 2.806275e+002
3.347619e+004, 2.802118e+002
3.349572e+004, 2.801521e+002
3.351525e+004, 2.802959e+002
3.353479e+004, 2.802870e+002
3.355432e+004, 2.802273e+002
3.357385e+004, 2.803711e+002
3.359338e+004, 2.801843e+002
3.361291e+004, 2.800483e+002
3.363244e+004, 2.797851e+002
3.365197e+004, 2.800306e+002
3.367150e+004, 2.803778e+002
3.369103e+004, 2.802673e+002
3.371057e+004, 2.803856e+002
3.373010e+004, 2.804022e+002
3.374963e+004, 2.802917e+002
3.376916e+004, 2.804863e+002
3.378869e+004, 2.804775e+002
3.380822e+004, 2.805958e+002
3.382775e+004, 2.804853e+002
3.384728e+004, 2.803747e+002
3.386681e+004, 2.800353e+002
3.388634e+004, 2.798230e+002
3.390588e+004, 2.797124e+002
3.392541e+004, 2.797545e+002
3.394494e+004, 2.798982e+002
3.396447e+004, 2.797877e+002
3.398400e+004, 2.798552e+002
3.400353e+004, 2.800752e+002
3.402306e+004, 2.799647e+002
3.404259e+004, 2.799050e+002
3.406212e+004, 2.796418e+002
3.408165e+004, 2.795313e+002
3.410119e+004, 2.794716e+002
3.412072e+004, 2.796154e+002
3.414025e+004, 2.797337e+002
3.415978e+004, 2.794197e+002
3.417931e+004, 2.792837e+002
3.419884e+004, 2.796818e+002
3.421837e+004, 2.797238e+002
3.423790e+004, 2.797913e+002
3.425743e+004, 2.795027e+002
3.427697e+004, 2.793922e+002
3.429650e+004, 2.792308e+002
3.431603e+004, 2.790693e+002
3.433556e+004, 2.790605e+002
3.435509e+004, 2.793823e+002
3.437462e+004, 2.795515e+002
3.439415e+004, 2.795427e+002
3.441368e+004, 2.790252e+002
3.443321e+004, 2.789147e+002
3.445274e+004, 2.787532e+002
3.447228e+004, 2.786427e+002
3.449181e+004, 2.786084e+002
3.451134e+004, 2.792354e+002
3.453087e+004, 2.791757e+002
3.455040e+004, 2.793195e+002
3.456993e+004, 2.793106e+002
3.458946e+004, 2.791492e+002
3.460899e+004, 2.789878e+002
3.462852e+004, 2.788773e+002
3.464805e+004, 2.788684e+002
3.466759e+004, 2.788088e+002
3.468712e+004, 2.785965e+002
3.470665e+004, 2.785368e+002
3.472618e+004, 2.786297e+002
3.474571e+004, 2.787226e+002
3.476524e+004, 2.786629e+002
3.478477e+004, 2.785523e+002
3.480430e+004, 2.786961e+002
3.482383e+004, 2.787381e+002
3.484337e+004, 2.789836e+002
3.486290e+004, 2.791783e+002
3.488243e+004, 2.791694e+002
3.490196e+004, 2.791097e+002
3.492149e+004, 2.791772e+002
3.494102e+004, 2.795499e+002
3.496055e+004, 2.795919e+002
3.498008e+004, 2.796339e+002
3.499961e+004, 2.793708e+002
3.501914e+004, 2.796417e+002
3.503868e+004, 2.799635e+002
3.505821e+004, 2.800310e+002
3.507774e+004, 2.799967e+002
3.509727e+004, 2.798099e+002
3.511680e+004, 2.801825e+002
3.513633e+004, 2.802245e+002
3.515586e+004, 2.796562e+002
3.517539e+004, 2.795457e+002
3.519492e+004, 2.797403e+002
3.521445e+004, 2.797315e+002
3.523399e+004, 2.796718e+002
3.525352e+004, 2.795612e+002
3.527305e+004, 2.794507e+002
3.529258e+004, 2.794927e+002
3.531211e+004, 2.798908e+002
3.533164e+004, 2.798820e+002
3.535117e+004, 2.797206e+002
3.537070e+004, 2.797117e+002
3.539023e+004, 2.800081e+002
3.540977e+004, 2.803044e+002
3.542930e+004, 2.801939e+002
3.544883e+004, 2.796256e+002
3.546836e+004, 2.793370e+002
3.548789e+004, 2.797096e+002
3.550742e+004, 2.793193e+002
3.552695e+004, 2.790053e+002
3.554648e+004, 2.790728e+002
3.556601e+004, 2.788605e+002
3.558554e+004, 2.788517e+002
3.560508e+004, 2.791481e+002
3.562461e+004, 2.794444e+002
3.564414e+004, 2.793339e+002
3.566367e+004, 2.792233e+002
3.568320e+004, 2.791128e+002
3.570273e+004, 2.794091e+002
3.572226e+004, 2.792986e+002
3.574179e+004, 2.792389e+002
3.576132e+004, 2.791283e+002
3.578085e+004, 2.790178e+002
3.580039e+004, 2.792887e+002
3.581992e+004, 2.792036e+002
3.583945e+004, 2.793473e+002
3.585898e+004, 2.789825e+002
3.587851e+004, 2.786176e+002
3.589804e+004, 2.785070e+002
3.591757e+004, 2.786254e+002
3.593710e+004, 2.789472e+002
3.595663e+004, 2.788366e+002
3.597617e+004, 2.785735e+002
3.599570e+004, 2.784629e+002
3.601523e+004, 2.784032e+002
3.603476e+004, 2.788013e+002
3.605429e+004, 2.793520e+002
3.607382e+004, 2.793940e+002
3.609335e+004, 2.792580e+002
3.611288e+004, 2.791220e+002
3.613241e+004, 2.794184e+002
3.615194e+004, 2.795113e+002
3.617148e+004, 2.794262e+002
3.619101e+004, 2.793665e+002
3.621054e+004, 2.792051e+002
3.623007e+004, 2.790691e+002
3.624960e+004, 2.790348e+002
3.626913e+004, 2.793566e+002
3.628866e+004, 2.793986e+002
3.630819e+004, 2.796441e+002
3.632772e+004, 2.799913e+002
3.634725e+004, 2.801097e+002
3.636679e+004, 2.801771e+002
3.638632e+004, 2.804735e+002
3.640585e+004, 2.807698e+002
3.642538e+004, 2.812188e+002
3.644491e+004, 2.821255e+002
3.646444e+004, 2.824727e+002
3.648397e+004, 2.822096e+002
3.650350e+004, 2.814378e+002
3.652303e+004, 2.808695e+002
3.654257e+004, 2.807589e+002
3.656210e+004, 2.806484e+002
3.658163e+004, 2.808939e+002
3.660116e+004, 2.807833e+002
3.662069e+004, 2.803167e+002
3.664022e+004, 2.802062e+002
3.665975e+004, 2.800956e+002
3.667928e+004, 2.802902e+002
3.669881e+004, 2.804849e+002
3.671834e+004, 2.803998e+002
3.673788e+004, 2.801112e+002
3.675741e+004, 2.798989e+002
3.677694e+004, 2.797884e+002
3.679647e+004, 2.797287e+002
3.681600e+004, 2.796690e+002
3.683553e+004, 2.795584e+002
3.685506e+004, 2.798039e+002
3.687459e+004, 2.797442e+002
3.689412e+004, 2.792268e+002
3.691365e+004, 2.787348e+002
3.693319e+004, 2.791583e+002
3.695272e+004, 2.797089e+002
3.697225e+004, 2.797764e+002
3.699178e+004, 2.794878e+002
3.701131e+004, 2.793773e+002
3.703084e+004, 2.791650e+002
3.705037e+004, 2.787493e+002
3.706990e+004, 2.788930e+002
3.708943e+004, 2.789351e+002
3.710897e+004, 2.791806e+002
3.712850e+004, 2.791209e+002
3.714803e+004, 2.789595e+002
3.716756e+004, 2.788489e+002
3.718709e+004, 2.787384e+002
3.720662e+004, 2.786278e+002
3.722615e+004, 2.784155e+002
3.724568e+004, 2.784067e+002
3.726521e+004, 2.787539e+002
3.728474e+004, 2.788214e+002
3.730428e+004, 2.785328e+002
3.732381e+004, 2.783205e+002
3.734334e+004, 2.781591e+002
3.736287e+004, 2.782012e+002
3.738240e+004, 2.782686e+002
3.740193e+004, 2.781581e+002
3.742146e+004, 2.780221e+002
3.744099e+004, 2.781659e+002
3.746052e+004, 2.783605e+002
3.748005e+004, 2.781991e+002
3.749959e+004, 2.777833e+002
3.751912e+004, 2.776982e+002
3.753865e+004, 2.776131e+002
3.755818e+004, 2.779094e+002
3.757771e+004, 2.784601e+002
3.759724e+004, 2.784004e+002
3.761677e+004, 2.783407e+002
3.763630e+004, 2.781285e+002
3.765583e+004, 2.777890e+002
3.767537e+004, 2.780091e+002
3.769490e+004, 2.779494e+002
3.771443e+004, 2.785001e+002
3.773396e+004, 2.784912e+002
3.775349e+004, 2.782790e+002
3.777302e+004, 2.781684e+002
3.779255e+004, 2.780579e+002
3.781208e+004, 2.782525e+002
3.783161e+004, 2.787523e+002
3.785114e+004, 2.786926e+002
3.787068e+004, 2.786075e+002
3.789021e+004, 2.784206e+002
3.790974e+004, 2.782083e+002
3.792927e+004, 2.778689e+002
3.794880e+004, 2.779872e+002
3.796833e+004, 2.780293e+002
3.798786e+004, 2.781730e+002
3.800739e+004, 2.781897e+002
3.802692e+004, 2.785114e+002
3.804645e+004, 2.785535e+002
3.806599e+004, 2.786972e+002
3.808552e+004, 2.788410e+002
3.810505e+004, 2.787304e+002
3.812458e+004, 2.787216e+002
3.814411e+004, 2.789162e+002
3.816364e+004, 2.792635e+002
3.818317e+004, 2.791020e+002
3.820270e+004, 2.786863e+002
3.822223e+004, 2.785758e+002
3.824177e+004, 2.785161e+002
3.826130e+004, 2.786598e+002
3.828083e+004, 2.786510e+002
3.830036e+004, 2.785913e+002
3.831989e+004, 2.784808e+002
3.833942e+004, 2.785482e+002
3.835895e+004, 2.784377e+002
3.837848e+004, 2.783271e+002
3.839801e+004, 2.788015e+002
3.841754e+004, 2.791233e+002
3.843708e+004, 2.789873e+002
3.845661e+004, 2.785207e+002
3.847614e+004, 2.784102e+002
3.849567e+004, 2.788591e+002
3.851520e+004, 2.790029e+002
3.853473e+004, 2.787906e+002
3.855426e+004, 2.787818e+002
3.857379e+004, 2.788492e+002
3.859332e+004, 2.792219e+002
3.861285e+004, 2.791113e+002
3.863239e+004, 2.785684e+002
3.865192e+004, 2.784070e+002
3.867145e+004, 2.784236e+002
3.869098e+004, 2.786691e+002
3.871051e+004, 2.787112e+002
3.873004e+004, 2.786006e+002
3.874957e+004, 2.784901e+002
3.876910e+004, 2.783795e+002
3.878863e+004, 2.784470e+002
3.880817e+004, 2.788196e+002
3.882770e+004, 2.787091e+002
3.884723e+004, 2.785985e+002
3.886676e+004, 2.782337e+002
3.888629e+004, 2.783774e+002
3.890582e+004, 2.783686e+002
3.892535e+004, 2.783089e+002
3.894488e+004, 2.788596e+002
3.896441e+004, 2.784438e+002
3.898394e+004, 2.781298e+002
3.900348e+004, 2.778667e+002
3.902301e+004, 2.777561e+002
3.904254e+004, 2.776456e+002
3.906207e+004, 2.778911e+002
3.908160e+004, 2.778314e+002
3.910113e+004, 2.776700e+002
3.912066e+004, 2.773814e+002
3.914019e+004, 2.774997e+002
3.915972e+004, 2.776435e+002
3.917925e+004, 2.776347e+002
3.919879e+004, 2.775750e+002
3.921832e+004, 2.776425e+002
3.923785e+004, 2.780660e+002
3.925738e+004, 2.780571e+002
3.927691e+004, 2.779466e+002
3.929644e+004, 2.778360e+002
3.931597e+004, 2.779035e+002
3.933550e+004, 2.782761e+002
3.935503e+004, 2.782673e+002
3.937457e+004, 2.781568e+002
3.939410e+004, 2.780971e+002
3.941363e+004, 2.781646e+002
3.943316e+004, 2.781303e+002
3.945269e+004, 2.779180e+002
3.947222e+004, 2.780109e+002
3.949175e+004, 2.782055e+002
3.951128e+004, 2.784256e+002
3.953081e+004, 2.788491e+002
3.955034e+004, 2.786877e+002
3.956988e+004, 2.785771e+002
3.958941e+004, 2.787718e+002
3.960894e+004, 2.792716e+002
3.962847e+004, 2.792119e+002
3.964800e+004, 2.789996e+002
3.966753e+004, 2.789399e+002
3.968706e+004, 2.788802e+002
3.970659e+004, 2.786679e+002
3.972612e+004, 2.782522e+002
3.974565e+004, 2.785486e+002
3.976519e+004, 2.784380e+002
3.978472e+004, 2.783275e+002
3.980425e+004, 2.781152e+002
3.982378e+004, 2.779538e+002
3.984331e+004, 2.775889e+002
3.986284e+004, 2.778853e+002
3.988237e+004, 2.777747e+002
3.990190e+004, 2.776642e+002
3.992143e+004, 2.775027e+002
3.994097e+004, 2.774431e+002
3.996050e+004, 2.775614e+002
3.998003e+004, 2.743736e+002
