File name = A1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.175746e+004, 2.824043e+002
3.177699e+004, 2.824812e+002
3.179652e+004, 2.824055e+002
3.181605e+004, 2.823297e+002
3.183559e+004, 2.824829e+002
3.185512e+004, 2.823817e+002
3.187465e+004, 2.818483e+002
3.189418e+004, 2.816962e+002
3.191371e+004, 2.817731e+002
3.193324e+004, 2.820789e+002
3.195277e+004, 2.823337e+002
3.197230e+004, 2.823089e+002
3.199183e+004, 2.822332e+002
3.201137e+004, 2.825389e+002
3.203090e+004, 2.827429e+002
3.205043e+004, 2.826926e+002
3.206996e+004, 2.824135e+002
3.208949e+004, 2.823632e+002
3.210902e+004, 2.828470e+002
3.212855e+004, 2.831527e+002
3.214808e+004, 2.834585e+002
3.216761e+004, 2.832556e+002
3.218714e+004, 2.831036e+002
3.220668e+004, 2.831550e+002
3.222621e+004, 2.832064e+002
3.224574e+004, 2.832579e+002
3.226527e+004, 2.832584e+002
3.228480e+004, 2.834116e+002
3.230433e+004, 2.833613e+002
3.232386e+004, 2.833619e+002
3.234339e+004, 2.836168e+002
3.236292e+004, 2.838208e+002
3.238245e+004, 2.837196e+002
3.240199e+004, 2.832625e+002
3.242152e+004, 2.832122e+002
3.244105e+004, 2.834162e+002
3.246058e+004, 2.838237e+002
3.248011e+004, 2.837225e+002
3.249964e+004, 2.834942e+002
3.251917e+004, 2.835202e+002
3.253870e+004, 2.838768e+002
3.255823e+004, 2.841571e+002
3.257777e+004, 2.841068e+002
3.259730e+004, 2.839294e+002
3.261683e+004, 2.838537e+002
3.263636e+004, 2.841849e+002
3.265589e+004, 2.840837e+002
3.267542e+004, 2.843895e+002
3.269495e+004, 2.845935e+002
3.271448e+004, 2.840091e+002
3.273401e+004, 2.835774e+002
3.275354e+004, 2.835779e+002
3.277308e+004, 2.838837e+002
3.279261e+004, 2.840369e+002
3.281214e+004, 2.839357e+002
3.283167e+004, 2.838854e+002
3.285120e+004, 2.838860e+002
3.287073e+004, 2.837848e+002
3.289026e+004, 2.835311e+002
3.290979e+004, 2.831756e+002
3.292932e+004, 2.833288e+002
3.294885e+004, 2.833802e+002
3.296839e+004, 2.835334e+002
3.298792e+004, 2.835848e+002
3.300745e+004, 2.837380e+002
3.302698e+004, 2.836368e+002
3.304651e+004, 2.832559e+002
3.306604e+004, 2.831294e+002
3.308557e+004, 2.833334e+002
3.310510e+004, 2.833848e+002
3.312463e+004, 2.836397e+002
3.314417e+004, 2.838437e+002
3.316370e+004, 2.837426e+002
3.318323e+004, 2.833617e+002
3.320276e+004, 2.828791e+002
3.322229e+004, 2.826253e+002
3.324182e+004, 2.826768e+002
3.326135e+004, 2.835420e+002
3.328088e+004, 2.839495e+002
3.330041e+004, 2.836194e+002
3.331994e+004, 2.832640e+002
3.333948e+004, 2.829339e+002
3.335901e+004, 2.828836e+002
3.337854e+004, 2.834437e+002
3.339807e+004, 2.834951e+002
3.341760e+004, 2.835720e+002
3.343713e+004, 2.834709e+002
3.345666e+004, 2.833697e+002
3.347619e+004, 2.832686e+002
3.349572e+004, 2.831420e+002
3.351525e+004, 2.828374e+002
3.353479e+004, 2.827362e+002
3.355432e+004, 2.826859e+002
3.357385e+004, 2.832460e+002
3.359338e+004, 2.831448e+002
3.361291e+004, 2.827639e+002
3.363244e+004, 2.826374e+002
3.365197e+004, 2.828414e+002
3.367150e+004, 2.836049e+002
3.369103e+004, 2.837835e+002
3.371057e+004, 2.836569e+002
3.373010e+004, 2.837592e+002
3.374963e+004, 2.839632e+002
3.376916e+004, 2.839638e+002
3.378869e+004, 2.838626e+002
3.380822e+004, 2.842193e+002
3.382775e+004, 2.849573e+002
3.384728e+004, 2.852377e+002
3.386681e+004, 2.853145e+002
3.388634e+004, 2.850354e+002
3.390588e+004, 2.851122e+002
3.392541e+004, 2.856469e+002
3.394494e+004, 2.854440e+002
3.396447e+004, 2.845799e+002
3.398400e+004, 2.844787e+002
3.400353e+004, 2.847845e+002
3.402306e+004, 2.850902e+002
3.404259e+004, 2.850399e+002
3.406212e+004, 2.849388e+002
3.408165e+004, 2.850157e+002
3.410119e+004, 2.851434e+002
3.412072e+004, 2.852965e+002
3.414025e+004, 2.852463e+002
3.415978e+004, 2.856537e+002
3.417931e+004, 2.859595e+002
3.419884e+004, 2.862144e+002
3.421837e+004, 2.857063e+002
3.423790e+004, 2.856052e+002
3.425743e+004, 2.859109e+002
3.427697e+004, 2.858606e+002
3.429650e+004, 2.860138e+002
3.431603e+004, 2.856583e+002
3.433556e+004, 2.854554e+002
3.435509e+004, 2.854052e+002
3.437462e+004, 2.851005e+002
3.439415e+004, 2.850248e+002
3.441368e+004, 2.849237e+002
3.443321e+004, 2.853057e+002
3.445274e+004, 2.857132e+002
3.447228e+004, 2.856629e+002
3.449181e+004, 2.855109e+002
3.451134e+004, 2.854606e+002
3.453087e+004, 2.859189e+002
3.455040e+004, 2.863264e+002
3.456993e+004, 2.855640e+002
3.458946e+004, 2.853612e+002
3.460899e+004, 2.853617e+002
3.462852e+004, 2.852606e+002
3.464805e+004, 2.851594e+002
3.466759e+004, 2.854143e+002
3.468712e+004, 2.851097e+002
3.470665e+004, 2.844745e+002
3.472618e+004, 2.839410e+002
3.474571e+004, 2.840179e+002
3.476524e+004, 2.841456e+002
3.478477e+004, 2.840190e+002
3.480430e+004, 2.839433e+002
3.482383e+004, 2.841473e+002
3.484337e+004, 2.840971e+002
3.486290e+004, 2.838942e+002
3.488243e+004, 2.837930e+002
3.490196e+004, 2.837427e+002
3.492149e+004, 2.836924e+002
3.494102e+004, 2.836422e+002
3.496055e+004, 2.837445e+002
3.498008e+004, 2.836179e+002
3.499961e+004, 2.835167e+002
3.501914e+004, 2.840005e+002
3.503868e+004, 2.842045e+002
3.505821e+004, 2.841034e+002
3.507774e+004, 2.840022e+002
3.509727e+004, 2.843080e+002
3.511680e+004, 2.843085e+002
3.513633e+004, 2.841565e+002
3.515586e+004, 2.841062e+002
3.517539e+004, 2.839542e+002
3.519492e+004, 2.835479e+002
3.521445e+004, 2.837010e+002
3.523399e+004, 2.836508e+002
3.525352e+004, 2.840074e+002
3.527305e+004, 2.845166e+002
3.529258e+004, 2.846697e+002
3.531211e+004, 2.844160e+002
3.533164e+004, 2.840605e+002
3.535117e+004, 2.838068e+002
3.537070e+004, 2.837565e+002
3.539023e+004, 2.839351e+002
3.540977e+004, 2.840628e+002
3.542930e+004, 2.842668e+002
3.544883e+004, 2.842674e+002
3.546836e+004, 2.840645e+002
3.548789e+004, 2.844211e+002
3.550742e+004, 2.847269e+002
3.552695e+004, 2.848292e+002
3.554648e+004, 2.849569e+002
3.556601e+004, 2.851355e+002
3.558554e+004, 2.850852e+002
3.560508e+004, 2.852384e+002
3.562461e+004, 2.849846e+002
3.564414e+004, 2.848835e+002
3.566367e+004, 2.847823e+002
3.568320e+004, 2.846812e+002
3.570273e+004, 2.845800e+002
3.572226e+004, 2.848858e+002
3.574179e+004, 2.855476e+002
3.576132e+004, 2.858025e+002
3.578085e+004, 2.855487e+002
3.580039e+004, 2.856510e+002
3.581992e+004, 2.859568e+002
3.583945e+004, 2.861608e+002
3.585898e+004, 2.861614e+002
3.587851e+004, 2.859585e+002
3.589804e+004, 2.859082e+002
3.591757e+004, 2.860614e+002
3.593710e+004, 2.858076e+002
3.595663e+004, 2.856556e+002
3.597617e+004, 2.852238e+002
3.599570e+004, 2.853516e+002
3.601523e+004, 2.853522e+002
3.603476e+004, 2.854799e+002
3.605429e+004, 2.859637e+002
3.607382e+004, 2.862694e+002
3.609335e+004, 2.861174e+002
3.611288e+004, 2.857111e+002
3.613241e+004, 2.860168e+002
3.615194e+004, 2.874924e+002
3.617148e+004, 2.893749e+002
3.619101e+004, 2.897315e+002
3.621054e+004, 2.884605e+002
3.623007e+004, 2.867317e+002
3.624960e+004, 2.857659e+002
3.626913e+004, 2.853087e+002
3.628866e+004, 2.854619e+002
3.630819e+004, 2.853608e+002
3.632772e+004, 2.853613e+002
3.634725e+004, 2.851584e+002
3.636679e+004, 2.850573e+002
3.638632e+004, 2.849561e+002
3.640585e+004, 2.846007e+002
3.642538e+004, 2.844741e+002
3.644491e+004, 2.843475e+002
3.646444e+004, 2.845515e+002
3.648397e+004, 2.848573e+002
3.650350e+004, 2.848579e+002
3.652303e+004, 2.847567e+002
3.654257e+004, 2.846556e+002
3.656210e+004, 2.844527e+002
3.658163e+004, 2.844532e+002
3.660116e+004, 2.843775e+002
3.662069e+004, 2.845561e+002
3.664022e+004, 2.847856e+002
3.665975e+004, 2.851676e+002
3.667928e+004, 2.850665e+002
3.669881e+004, 2.849653e+002
3.671834e+004, 2.850168e+002
3.673788e+004, 2.850682e+002
3.675741e+004, 2.848144e+002
3.677694e+004, 2.846624e+002
3.679647e+004, 2.845613e+002
3.681600e+004, 2.843584e+002
3.683553e+004, 2.843081e+002
3.685506e+004, 2.847156e+002
3.687459e+004, 2.850213e+002
3.689412e+004, 2.852762e+002
3.691365e+004, 2.848190e+002
3.693319e+004, 2.845653e+002
3.695272e+004, 2.846167e+002
3.697225e+004, 2.852785e+002
3.699178e+004, 2.855843e+002
3.701131e+004, 2.858900e+002
3.703084e+004, 2.858397e+002
3.705037e+004, 2.859675e+002
3.706990e+004, 2.858663e+002
3.708943e+004, 2.855363e+002
3.710897e+004, 2.860963e+002
3.712850e+004, 2.860969e+002
3.714803e+004, 2.860466e+002
3.716756e+004, 2.857929e+002
3.718709e+004, 2.857426e+002
3.720662e+004, 2.857432e+002
3.722615e+004, 2.856420e+002
3.724568e+004, 2.854900e+002
3.726521e+004, 2.854397e+002
3.728474e+004, 2.857200e+002
3.730428e+004, 2.860512e+002
3.732381e+004, 2.866113e+002
3.734334e+004, 2.862558e+002
3.736287e+004, 2.861038e+002
3.738240e+004, 2.863078e+002
3.740193e+004, 2.863592e+002
3.742146e+004, 2.866141e+002
3.744099e+004, 2.865130e+002
3.746052e+004, 2.864118e+002
3.748005e+004, 2.866158e+002
3.749959e+004, 2.862095e+002
3.751912e+004, 2.861592e+002
3.753865e+004, 2.864650e+002
3.755818e+004, 2.865164e+002
3.757771e+004, 2.866187e+002
3.759724e+004, 2.865430e+002
3.761677e+004, 2.864673e+002
3.763630e+004, 2.863661e+002
3.765583e+004, 2.865193e+002
3.767537e+004, 2.864181e+002
3.769490e+004, 2.863170e+002
3.771443e+004, 2.865210e+002
3.773396e+004, 2.866487e+002
3.775349e+004, 2.865730e+002
3.777302e+004, 2.864464e+002
3.779255e+004, 2.863707e+002
3.781208e+004, 2.865239e+002
3.783161e+004, 2.864227e+002
3.785114e+004, 2.860673e+002
3.787068e+004, 2.863221e+002
3.789021e+004, 2.862718e+002
3.790974e+004, 2.861707e+002
3.792927e+004, 2.860187e+002
3.794880e+004, 2.859175e+002
3.796833e+004, 2.857147e+002
3.798786e+004, 2.856135e+002
3.800739e+004, 2.856649e+002
3.802692e+004, 2.857418e+002
3.804645e+004, 2.854626e+002
3.806599e+004, 2.849291e+002
3.808552e+004, 2.846245e+002
3.810505e+004, 2.847523e+002
3.812458e+004, 2.852106e+002
3.814411e+004, 2.851349e+002
3.816364e+004, 2.848557e+002
3.818317e+004, 2.847546e+002
3.820270e+004, 2.848314e+002
3.822223e+004, 2.852135e+002
3.824177e+004, 2.852141e+002
3.826130e+004, 2.851638e+002
3.828083e+004, 2.849100e+002
3.830036e+004, 2.848089e+002
3.831989e+004, 2.847077e+002
3.833942e+004, 2.850135e+002
3.835895e+004, 2.848360e+002
3.837848e+004, 2.845569e+002
3.839801e+004, 2.846083e+002
3.841754e+004, 2.847106e+002
3.843708e+004, 2.846349e+002
3.845661e+004, 2.848135e+002
3.847614e+004, 2.844326e+002
3.849567e+004, 2.843823e+002
3.851520e+004, 2.846626e+002
3.853473e+004, 2.852227e+002
3.855426e+004, 2.852741e+002
3.857379e+004, 2.855290e+002
3.859332e+004, 2.854533e+002
3.861285e+004, 2.853521e+002
3.863239e+004, 2.852255e+002
3.865192e+004, 2.854295e+002
3.867145e+004, 2.856590e+002
3.869098e+004, 2.857359e+002
3.871051e+004, 2.856347e+002
3.873004e+004, 2.855590e+002
3.874957e+004, 2.857376e+002
3.876910e+004, 2.857382e+002
3.878863e+004, 2.855353e+002
3.880817e+004, 2.855867e+002
3.882770e+004, 2.858416e+002
3.884723e+004, 2.857913e+002
3.886676e+004, 2.859953e+002
3.888629e+004, 2.859959e+002
3.890582e+004, 2.858948e+002
3.892535e+004, 2.857427e+002
3.894488e+004, 2.858705e+002
3.896441e+004, 2.859473e+002
3.898394e+004, 2.861514e+002
3.900348e+004, 2.860502e+002
3.902301e+004, 2.862542e+002
3.904254e+004, 2.862548e+002
3.906207e+004, 2.858993e+002
3.908160e+004, 2.857982e+002
3.910113e+004, 2.860531e+002
3.912066e+004, 2.859774e+002
3.914019e+004, 2.862577e+002
3.915972e+004, 2.860548e+002
3.917925e+004, 2.859536e+002
3.919879e+004, 2.861831e+002
3.921832e+004, 2.863108e+002
3.923785e+004, 2.864640e+002
3.925738e+004, 2.864646e+002
3.927691e+004, 2.864143e+002
3.929644e+004, 2.866692e+002
3.931597e+004, 2.863900e+002
3.933550e+004, 2.864669e+002
3.935503e+004, 2.867217e+002
3.937457e+004, 2.863154e+002
3.939410e+004, 2.859854e+002
3.941363e+004, 2.857062e+002
3.943316e+004, 2.857831e+002
3.945269e+004, 2.862668e+002
3.947222e+004, 2.862166e+002
3.949175e+004, 2.857085e+002
3.951128e+004, 2.858617e+002
3.953081e+004, 2.854553e+002
3.955034e+004, 2.851762e+002
3.956988e+004, 2.850750e+002
3.958941e+004, 2.849739e+002
3.960894e+004, 2.853559e+002
3.962847e+004, 2.855854e+002
3.964800e+004, 2.856622e+002
3.966753e+004, 2.854339e+002
3.968706e+004, 2.852819e+002
3.970659e+004, 2.851808e+002
3.972612e+004, 2.848507e+002
3.974565e+004, 2.847496e+002
3.976519e+004, 2.846993e+002
3.978472e+004, 2.844455e+002
3.980425e+004, 2.843444e+002
3.982378e+004, 2.839889e+002
3.984331e+004, 2.841421e+002
3.986284e+004, 2.841935e+002
3.988237e+004, 2.842704e+002
3.990190e+004, 2.839912e+002
3.992143e+004, 2.838901e+002
3.994097e+004, 2.839415e+002
3.996050e+004, 2.836878e+002
3.998003e+004, 2.835866e+002
