File name = A1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.004012e+002
1.595686e+004, 4.011039e+002
1.597639e+004, 4.018066e+002
1.599592e+004, 4.033231e+002
1.601545e+004, 4.048397e+002
1.603498e+004, 4.071191e+002
1.605451e+004, 4.095003e+002
1.607404e+004, 4.121867e+002
1.609357e+004, 4.143390e+002
1.611310e+004, 4.163387e+002
1.613263e+004, 4.179569e+002
1.615217e+004, 4.203381e+002
1.617170e+004, 4.234822e+002
1.619123e+004, 4.266263e+002
1.621076e+004, 4.305843e+002
1.623029e+004, 4.344913e+002
1.624982e+004, 4.378643e+002
1.626935e+004, 4.408304e+002
1.628888e+004, 4.439745e+002
1.630841e+004, 4.472967e+002
1.632794e+004, 4.514581e+002
1.634748e+004, 4.552125e+002
1.636701e+004, 4.588398e+002
1.638654e+004, 4.622891e+002
1.640607e+004, 4.656367e+002
1.642560e+004, 4.690860e+002
1.644513e+004, 4.718741e+002
1.646466e+004, 4.748911e+002
1.648419e+004, 4.778572e+002
1.650372e+004, 4.810013e+002
1.652326e+004, 4.839928e+002
1.654279e+004, 4.864757e+002
1.656232e+004, 4.894673e+002
1.658185e+004, 4.923062e+002
1.660138e+004, 4.954503e+002
1.662091e+004, 4.986199e+002
1.664044e+004, 5.021455e+002
1.665997e+004, 5.052387e+002
1.667950e+004, 5.084337e+002
1.669903e+004, 5.116287e+002
1.671857e+004, 5.151288e+002
1.673810e+004, 5.187307e+002
1.675763e+004, 5.225869e+002
1.677716e+004, 5.266466e+002
1.679669e+004, 5.306045e+002
1.681622e+004, 5.345116e+002
1.683575e+004, 5.383678e+002
1.685528e+004, 5.428343e+002
1.687481e+004, 5.474280e+002
1.689434e+004, 5.515640e+002
1.691388e+004, 5.551658e+002
1.693341e+004, 5.586660e+002
1.695294e+004, 5.622679e+002
1.697247e+004, 5.660732e+002
1.699200e+004, 5.703618e+002
1.701153e+004, 5.753115e+002
1.703106e+004, 5.796763e+002
1.705059e+004, 5.824136e+002
1.707012e+004, 5.843878e+002
1.708966e+004, 5.866164e+002
1.710919e+004, 5.897605e+002
1.712872e+004, 5.929555e+002
1.714825e+004, 5.960488e+002
1.716778e+004, 5.984808e+002
1.718731e+004, 6.006586e+002
1.720684e+004, 6.018699e+002
1.722637e+004, 6.033864e+002
1.724590e+004, 6.052081e+002
1.726543e+004, 6.068772e+002
1.728497e+004, 6.087498e+002
1.730450e+004, 6.102663e+002
1.732403e+004, 6.106384e+002
1.734356e+004, 6.113157e+002
1.736309e+004, 6.120184e+002
1.738262e+004, 6.127211e+002
1.740215e+004, 6.134238e+002
1.742168e+004, 6.141265e+002
1.744121e+004, 6.143715e+002
1.746074e+004, 6.139043e+002
1.748028e+004, 6.133609e+002
1.749981e+004, 6.128684e+002
1.751934e+004, 6.134185e+002
1.753887e+004, 6.128242e+002
1.755840e+004, 6.116196e+002
1.757793e+004, 6.091688e+002
1.759746e+004, 6.080913e+002
1.761699e+004, 6.064543e+002
1.763652e+004, 6.046139e+002
1.765606e+004, 6.020614e+002
1.767559e+004, 5.988477e+002
1.769512e+004, 5.961426e+002
1.771465e+004, 5.928272e+002
1.773418e+004, 5.887488e+002
1.775371e+004, 5.853825e+002
1.777324e+004, 5.819654e+002
1.779277e+004, 5.777852e+002
1.781230e+004, 5.723844e+002
1.783183e+004, 5.673397e+002
1.785137e+004, 5.627018e+002
1.787090e+004, 5.585726e+002
1.789043e+004, 5.536804e+002
1.790996e+004, 5.488645e+002
1.792949e+004, 5.432348e+002
1.794902e+004, 5.369185e+002
1.796855e+004, 5.304496e+002
1.798808e+004, 5.261169e+002
1.800761e+004, 5.220385e+002
1.802714e+004, 5.178075e+002
1.804668e+004, 5.121015e+002
1.806621e+004, 5.058615e+002
1.808574e+004, 5.004861e+002
1.810527e+004, 4.966621e+002
1.812480e+004, 4.939315e+002
1.814433e+004, 4.912010e+002
1.816386e+004, 4.877330e+002
1.818339e+004, 4.832223e+002
1.820292e+004, 4.790676e+002
1.822246e+004, 4.761082e+002
1.824199e+004, 4.737083e+002
1.826152e+004, 4.713593e+002
1.828105e+004, 4.683999e+002
1.830058e+004, 4.652624e+002
1.832011e+004, 4.631931e+002
1.833964e+004, 4.609713e+002
1.835917e+004, 4.590545e+002
1.837870e+004, 4.571633e+002
1.839823e+004, 4.546108e+002
1.841777e+004, 4.518039e+002
1.843730e+004, 4.495058e+002
1.845683e+004, 4.471059e+002
1.847636e+004, 4.455452e+002
1.849589e+004, 4.443914e+002
1.851542e+004, 4.422712e+002
1.853495e+004, 4.401002e+002
1.855448e+004, 4.374460e+002
1.857401e+004, 4.349952e+002
1.859354e+004, 4.324936e+002
1.861308e+004, 4.306532e+002
1.863261e+004, 4.290162e+002
1.865214e+004, 4.268452e+002
1.867167e+004, 4.246233e+002
1.869120e+004, 4.221725e+002
1.871073e+004, 4.203829e+002
1.873026e+004, 4.182373e+002
1.874979e+004, 4.161426e+002
1.876932e+004, 4.145565e+002
1.878886e+004, 4.130213e+002
1.880839e+004, 4.113080e+002
1.882792e+004, 4.100016e+002
1.884745e+004, 4.086698e+002
1.886698e+004, 4.073380e+002
1.888651e+004, 4.062606e+002
1.890604e+004, 4.053357e+002
1.892557e+004, 4.044108e+002
1.894510e+004, 4.034859e+002
1.896463e+004, 4.023067e+002
1.898417e+004, 4.017378e+002
1.900370e+004, 4.012453e+002
1.902323e+004, 4.009307e+002
1.904276e+004, 4.006416e+002
1.906229e+004, 4.007086e+002
1.908182e+004, 4.007755e+002
1.910135e+004, 4.010713e+002
1.912088e+004, 4.018249e+002
1.914041e+004, 4.024259e+002
1.915994e+004, 4.030777e+002
1.917948e+004, 4.039330e+002
1.919901e+004, 4.052969e+002
1.921854e+004, 4.065591e+002
1.923807e+004, 4.084826e+002
1.925760e+004, 4.108129e+002
1.927713e+004, 4.130923e+002
1.929666e+004, 4.146088e+002
1.931619e+004, 4.161762e+002
1.933572e+004, 4.184557e+002
1.935526e+004, 4.214981e+002
1.937479e+004, 4.247948e+002
1.939432e+004, 4.287018e+002
1.941385e+004, 4.325580e+002
1.943338e+004, 4.357022e+002
1.945291e+004, 4.380325e+002
1.947244e+004, 4.405154e+002
1.949197e+004, 4.436595e+002
1.951150e+004, 4.479735e+002
1.953103e+004, 4.531521e+002
1.955057e+004, 4.579747e+002
1.957010e+004, 4.619326e+002
1.958963e+004, 4.649750e+002
1.960916e+004, 4.673053e+002
1.962869e+004, 4.697374e+002
1.964822e+004, 4.738733e+002
1.966775e+004, 4.783653e+002
1.968728e+004, 4.823232e+002
1.970681e+004, 4.854165e+002
1.972634e+004, 4.877468e+002
1.974588e+004, 4.900771e+002
1.976541e+004, 4.932212e+002
1.978494e+004, 4.971792e+002
1.980447e+004, 5.012897e+002
1.982400e+004, 5.052476e+002
1.984353e+004, 5.082391e+002
1.986306e+004, 5.098574e+002
1.988259e+004, 5.114248e+002
1.990212e+004, 5.152301e+002
1.992166e+004, 5.200527e+002
1.994119e+004, 5.251804e+002
1.996072e+004, 5.292401e+002
1.998025e+004, 5.326894e+002
1.999978e+004, 5.358335e+002
2.001931e+004, 5.390794e+002
2.003884e+004, 5.430881e+002
2.005837e+004, 5.478599e+002
2.007790e+004, 5.534454e+002
2.009743e+004, 5.585732e+002
2.011697e+004, 5.623531e+002
2.013650e+004, 5.652683e+002
2.015603e+004, 5.684633e+002
2.017556e+004, 5.730824e+002
2.019509e+004, 5.779050e+002
2.021462e+004, 5.818121e+002
2.023415e+004, 5.842950e+002
2.025368e+004, 5.873882e+002
2.027321e+004, 5.905324e+002
2.029274e+004, 5.936256e+002
2.031228e+004, 5.967697e+002
2.033181e+004, 5.992018e+002
2.035134e+004, 6.014812e+002
2.037087e+004, 6.029978e+002
2.039040e+004, 6.052264e+002
2.040993e+004, 6.075567e+002
2.042946e+004, 6.096072e+002
2.044899e+004, 6.115052e+002
2.046852e+004, 6.129200e+002
2.048806e+004, 6.137753e+002
2.050759e+004, 6.151901e+002
2.052712e+004, 6.166558e+002
2.054665e+004, 6.174093e+002
2.056618e+004, 6.177560e+002
2.058571e+004, 6.189165e+002
2.060524e+004, 6.203313e+002
2.062477e+004, 6.210340e+002
2.064430e+004, 6.210246e+002
2.066383e+004, 6.209135e+002
2.068337e+004, 6.211585e+002
2.070290e+004, 6.214034e+002
2.072243e+004, 6.212415e+002
2.074196e+004, 6.204692e+002
2.076149e+004, 6.195443e+002
2.078102e+004, 6.181616e+002
2.080055e+004, 6.167790e+002
2.082008e+004, 6.151420e+002
2.083961e+004, 6.141154e+002
2.085914e+004, 6.116646e+002
2.087868e+004, 6.090613e+002
2.089821e+004, 6.055932e+002
2.091774e+004, 6.015657e+002
2.093727e+004, 5.980977e+002
2.095680e+004, 5.948331e+002
2.097633e+004, 5.917211e+002
2.099586e+004, 5.879988e+002
2.101539e+004, 5.831066e+002
2.103492e+004, 5.781127e+002
2.105446e+004, 5.730679e+002
2.107399e+004, 5.681249e+002
2.109352e+004, 5.637922e+002
2.111305e+004, 5.587983e+002
2.113258e+004, 5.530415e+002
2.115211e+004, 5.460639e+002
2.117164e+004, 5.399002e+002
2.119117e+004, 5.356183e+002
2.121070e+004, 5.311076e+002
2.123023e+004, 5.257322e+002
2.124977e+004, 5.198228e+002
2.126930e+004, 5.140660e+002
2.128883e+004, 5.091229e+002
2.130836e+004, 5.057058e+002
2.132789e+004, 5.026446e+002
2.134742e+004, 4.997361e+002
2.136695e+004, 4.960138e+002
2.138648e+004, 4.921388e+002
2.140601e+004, 4.879587e+002
2.142554e+004, 4.846433e+002
2.144508e+004, 4.821925e+002
2.146461e+004, 4.804030e+002
2.148414e+004, 4.779013e+002
2.150367e+004, 4.753488e+002
2.152320e+004, 4.727963e+002
2.154273e+004, 4.697861e+002
2.156226e+004, 4.672336e+002
2.158179e+004, 4.651388e+002
2.160132e+004, 4.635527e+002
2.162085e+004, 4.619158e+002
2.164039e+004, 4.599228e+002
2.165992e+004, 4.581332e+002
2.167945e+004, 4.559876e+002
2.169898e+004, 4.534351e+002
2.171851e+004, 4.511878e+002
2.173804e+004, 4.487879e+002
2.175757e+004, 4.469983e+002
2.177710e+004, 4.448527e+002
2.179663e+004, 4.426054e+002
2.181617e+004, 4.401038e+002
2.183570e+004, 4.376530e+002
2.185523e+004, 4.354565e+002
2.187476e+004, 4.329040e+002
2.189429e+004, 4.308093e+002
2.191382e+004, 4.293249e+002
2.193335e+004, 4.281457e+002
2.195288e+004, 4.265596e+002
2.197241e+004, 4.246683e+002
2.199194e+004, 4.228788e+002
2.201148e+004, 4.211909e+002
2.203101e+004, 4.194014e+002
2.205054e+004, 4.176118e+002
2.207007e+004, 4.161529e+002
2.208960e+004, 4.154060e+002
2.210913e+004, 4.143031e+002
2.212866e+004, 4.130476e+002
2.214819e+004, 4.114615e+002
2.216772e+004, 4.103840e+002
2.218725e+004, 4.089505e+002
2.220679e+004, 4.080510e+002
2.222632e+004, 4.080162e+002
2.224585e+004, 4.084138e+002
2.226538e+004, 4.082010e+002
2.228491e+004, 4.074286e+002
2.230444e+004, 4.073176e+002
2.232397e+004, 4.081983e+002
2.234350e+004, 4.089773e+002
2.236303e+004, 4.096037e+002
2.238257e+004, 4.101284e+002
2.240210e+004, 4.114923e+002
2.242163e+004, 4.130089e+002
2.244116e+004, 4.150340e+002
2.246069e+004, 4.171863e+002
2.248022e+004, 4.193386e+002
2.249975e+004, 4.210077e+002
2.251928e+004, 4.225496e+002
2.253881e+004, 4.245494e+002
2.255834e+004, 4.269814e+002
2.257788e+004, 4.303544e+002
2.259741e+004, 4.341343e+002
2.261694e+004, 4.374564e+002
2.263647e+004, 4.399648e+002
2.265600e+004, 4.422951e+002
2.267553e+004, 4.454392e+002
2.269506e+004, 4.489902e+002
2.271459e+004, 4.533551e+002
2.273412e+004, 4.584320e+002
2.275365e+004, 4.628985e+002
2.277319e+004, 4.664495e+002
2.279272e+004, 4.687799e+002
2.281225e+004, 4.710085e+002
2.283178e+004, 4.741526e+002
2.285131e+004, 4.774493e+002
2.287084e+004, 4.821702e+002
2.289037e+004, 4.868402e+002
2.290990e+004, 4.900351e+002
2.292943e+004, 4.923146e+002
2.294897e+004, 4.939837e+002
2.296850e+004, 4.961614e+002
2.298803e+004, 4.984917e+002
2.300756e+004, 5.024497e+002
2.302709e+004, 5.073740e+002
2.304662e+004, 5.119931e+002
2.306615e+004, 5.151372e+002
2.308568e+004, 5.168063e+002
2.310521e+004, 5.186789e+002
2.312474e+004, 5.214670e+002
2.314428e+004, 5.262387e+002
2.316381e+004, 5.326380e+002
2.318334e+004, 5.388848e+002
2.320287e+004, 5.429953e+002
2.322240e+004, 5.451730e+002
2.324193e+004, 5.463844e+002
2.326146e+004, 5.498337e+002
2.328099e+004, 5.555209e+002
2.330052e+004, 5.627849e+002
2.332005e+004, 5.690317e+002
2.333959e+004, 5.726844e+002
2.335912e+004, 5.754725e+002
2.337865e+004, 5.785149e+002
2.339818e+004, 5.824728e+002
2.341771e+004, 5.871937e+002
2.343724e+004, 5.916602e+002
2.345677e+004, 5.951095e+002
2.347630e+004, 5.975416e+002
2.349583e+004, 5.999227e+002
2.351537e+004, 6.029143e+002
2.353490e+004, 6.061601e+002
2.355443e+004, 6.092025e+002
2.357396e+004, 6.116854e+002
2.359349e+004, 6.140157e+002
2.361302e+004, 6.163461e+002
2.363255e+004, 6.178117e+002
2.365208e+004, 6.192265e+002
2.367161e+004, 6.207430e+002
2.369114e+004, 6.222595e+002
2.371068e+004, 6.239286e+002
2.373021e+004, 6.254452e+002
2.374974e+004, 6.261479e+002
2.376927e+004, 6.267997e+002
2.378880e+004, 6.275533e+002
2.380833e+004, 6.286121e+002
2.382786e+004, 6.289587e+002
2.384739e+004, 6.300175e+002
2.386692e+004, 6.303133e+002
2.388645e+004, 6.302531e+002
2.390599e+004, 6.301420e+002
2.392552e+004, 6.299800e+002
2.394505e+004, 6.294620e+002
2.396458e+004, 6.281811e+002
2.398411e+004, 6.271545e+002
2.400364e+004, 6.258736e+002
2.402317e+004, 6.245418e+002
2.404270e+004, 6.223962e+002
2.406223e+004, 6.194876e+002
2.408177e+004, 6.168843e+002
2.410130e+004, 6.143826e+002
2.412083e+004, 6.117793e+002
2.414036e+004, 6.092268e+002
2.415989e+004, 6.065726e+002
2.417942e+004, 6.029519e+002
2.419895e+004, 5.990261e+002
2.421848e+004, 5.948460e+002
2.423801e+004, 5.900047e+002
2.425754e+004, 5.857229e+002
2.427708e+004, 5.814919e+002
2.429661e+004, 5.765998e+002
2.431614e+004, 5.720127e+002
2.433567e+004, 5.681378e+002
2.435520e+004, 5.624827e+002
2.437473e+004, 5.565224e+002
2.439426e+004, 5.504350e+002
2.441379e+004, 5.457717e+002
2.443332e+004, 5.415407e+002
2.445285e+004, 5.365468e+002
2.447239e+004, 5.317055e+002
2.449192e+004, 5.275254e+002
2.451145e+004, 5.231927e+002
2.453098e+004, 5.183514e+002
2.455051e+004, 5.137135e+002
2.457004e+004, 5.091773e+002
2.458957e+004, 5.058110e+002
2.460910e+004, 5.032585e+002
2.462863e+004, 5.007061e+002
2.464817e+004, 4.980010e+002
2.466770e+004, 4.939735e+002
2.468723e+004, 4.897425e+002
2.470676e+004, 4.862745e+002
2.472629e+004, 4.840526e+002
2.474582e+004, 4.829497e+002
2.476535e+004, 4.818722e+002
2.478488e+004, 4.794214e+002
2.480441e+004, 4.764874e+002
2.482394e+004, 4.737315e+002
2.484348e+004, 4.712553e+002
2.486301e+004, 4.692623e+002
2.488254e+004, 4.675236e+002
2.490207e+004, 4.661409e+002
2.492160e+004, 4.647074e+002
2.494113e+004, 4.623075e+002
2.496066e+004, 4.597550e+002
2.498019e+004, 4.572025e+002
2.499972e+004, 4.550060e+002
2.501925e+004, 4.532674e+002
2.503879e+004, 4.515287e+002
2.505832e+004, 4.494339e+002
2.507785e+004, 4.475935e+002
2.509738e+004, 4.458548e+002
2.511691e+004, 4.445739e+002
2.513644e+004, 4.431404e+002
2.515597e+004, 4.407404e+002
2.517550e+004, 4.385440e+002
2.519503e+004, 4.371613e+002
2.521457e+004, 4.363382e+002
2.523410e+004, 4.355913e+002
2.525363e+004, 4.336237e+002
2.527316e+004, 4.322919e+002
2.529269e+004, 4.326386e+002
2.531222e+004, 4.349689e+002
2.533175e+004, 4.355190e+002
2.535128e+004, 4.322036e+002
2.537081e+004, 4.273114e+002
2.539034e+004, 4.223175e+002
2.540988e+004, 4.148822e+002
2.542941e+004, 4.028184e+002
2.544894e+004, 3.843967e+002
2.546847e+004, 3.598716e+002
2.548800e+004, 3.334136e+002
2.550753e+004, 3.108721e+002
2.552706e+004, 2.984014e+002
2.554659e+004, 2.949079e+002
2.556612e+004, 2.947968e+002
2.558565e+004, 2.942534e+002
2.560519e+004, 2.933285e+002
2.562472e+004, 2.928360e+002
2.564425e+004, 2.931063e+002
2.566378e+004, 2.933513e+002
2.568331e+004, 2.932911e+002
2.570284e+004, 2.931545e+002
2.572237e+004, 2.930689e+002
2.574190e+004, 2.935173e+002
2.576143e+004, 2.936605e+002
2.578097e+004, 2.930916e+002
2.580050e+004, 2.928788e+002
2.582003e+004, 2.930984e+002
2.583956e+004, 2.932161e+002
2.585909e+004, 2.933594e+002
2.587862e+004, 2.935789e+002
2.589815e+004, 2.940527e+002
2.591768e+004, 2.935602e+002
2.593721e+004, 2.926607e+002
2.595674e+004, 2.928548e+002
2.597628e+004, 2.935066e+002
2.599581e+004, 2.937007e+002
2.601534e+004, 2.935896e+002
2.603487e+004, 2.933260e+002
2.605440e+004, 2.933675e+002
2.607393e+004, 2.934852e+002
2.609346e+004, 2.936539e+002
2.611299e+004, 2.936954e+002
2.613252e+004, 2.942455e+002
2.615205e+004, 2.946431e+002
2.617159e+004, 2.949389e+002
2.619112e+004, 2.947261e+002
2.621065e+004, 2.943098e+002
2.623018e+004, 2.945039e+002
2.624971e+004, 2.944945e+002
2.626924e+004, 2.944343e+002
2.628877e+004, 2.946792e+002
2.630830e+004, 2.948733e+002
2.632783e+004, 2.948131e+002
2.634737e+004, 2.947529e+002
2.636690e+004, 2.950487e+002
2.638643e+004, 2.955479e+002
2.640596e+004, 2.954623e+002
2.642549e+004, 2.951732e+002
2.644502e+004, 2.949095e+002
2.646455e+004, 2.949001e+002
2.648408e+004, 2.951959e+002
2.650361e+004, 2.953900e+002
2.652314e+004, 2.952789e+002
2.654268e+004, 2.949135e+002
2.656221e+004, 2.946244e+002
2.658174e+004, 2.945133e+002
2.660127e+004, 2.945294e+002
2.662080e+004, 2.947235e+002
2.664033e+004, 2.947650e+002
2.665986e+004, 2.953151e+002
2.667939e+004, 2.955855e+002
2.669892e+004, 2.952455e+002
2.671845e+004, 2.947530e+002
2.673799e+004, 2.946164e+002
2.675752e+004, 2.952683e+002
2.677705e+004, 2.956150e+002
2.679658e+004, 2.953513e+002
2.681611e+004, 2.949350e+002
2.683564e+004, 2.948239e+002
2.685517e+004, 2.947637e+002
2.687470e+004, 2.944237e+002
2.689423e+004, 2.944907e+002
2.691377e+004, 2.948373e+002
2.693330e+004, 2.948788e+002
2.695283e+004, 2.946152e+002
2.697236e+004, 2.945041e+002
2.699189e+004, 2.943930e+002
2.701142e+004, 2.941802e+002
2.703095e+004, 2.937130e+002
2.705048e+004, 2.932459e+002
2.707001e+004, 2.931348e+002
2.708954e+004, 2.930237e+002
2.710908e+004, 2.930652e+002
2.712861e+004, 2.932339e+002
2.714814e+004, 2.934534e+002
2.716767e+004, 2.933932e+002
2.718720e+004, 2.931804e+002
2.720673e+004, 2.927132e+002
2.722626e+004, 2.929073e+002
2.724579e+004, 2.931014e+002
2.726532e+004, 2.931938e+002
2.728485e+004, 2.931081e+002
2.730439e+004, 2.930479e+002
2.732392e+004, 2.931657e+002
2.734345e+004, 2.928003e+002
2.736298e+004, 2.927146e+002
2.738251e+004, 2.931630e+002
2.740204e+004, 2.938403e+002
2.742157e+004, 2.939835e+002
2.744110e+004, 2.938979e+002
2.746063e+004, 2.940665e+002
2.748017e+004, 2.942352e+002
2.749970e+004, 2.943021e+002
2.751923e+004, 2.939876e+002
2.753876e+004, 2.941308e+002
2.755829e+004, 2.947826e+002
2.757782e+004, 2.952819e+002
2.759735e+004, 2.953743e+002
2.761688e+004, 2.949071e+002
2.763641e+004, 2.946943e+002
2.765594e+004, 2.942272e+002
2.767548e+004, 2.944213e+002
2.769501e+004, 2.948188e+002
2.771454e+004, 2.947840e+002
2.773407e+004, 2.945966e+002
2.775360e+004, 2.941549e+002
2.777313e+004, 2.942219e+002
2.779266e+004, 2.942634e+002
2.781219e+004, 2.939488e+002
2.783172e+004, 2.936852e+002
2.785125e+004, 2.935741e+002
2.787079e+004, 2.936919e+002
2.789032e+004, 2.941148e+002
2.790985e+004, 2.944615e+002
2.792938e+004, 2.943504e+002
2.794891e+004, 2.942139e+002
2.796844e+004, 2.941282e+002
2.798797e+004, 2.946021e+002
2.800750e+004, 2.947453e+002
2.802703e+004, 2.948631e+002
2.804657e+004, 2.944977e+002
2.806610e+004, 2.947426e+002
2.808563e+004, 2.948604e+002
2.810516e+004, 2.945713e+002
2.812469e+004, 2.946128e+002
2.814422e+004, 2.951121e+002
2.816375e+004, 2.954079e+002
2.818328e+004, 2.950933e+002
2.820281e+004, 2.948297e+002
2.822234e+004, 2.950746e+002
2.824188e+004, 2.952687e+002
2.826141e+004, 2.952085e+002
2.828094e+004, 2.950465e+002
2.830047e+004, 2.946303e+002
2.832000e+004, 2.945192e+002
2.833953e+004, 2.947132e+002
2.835906e+004, 2.947039e+002
2.837859e+004, 2.950506e+002
2.839812e+004, 2.952446e+002
2.841765e+004, 2.947775e+002
2.843719e+004, 2.943104e+002
2.845672e+004, 2.944536e+002
2.847625e+004, 2.947494e+002
2.849578e+004, 2.943586e+002
2.851531e+004, 2.942221e+002
2.853484e+004, 2.941364e+002
2.855437e+004, 2.940253e+002
2.857390e+004, 2.939651e+002
2.859343e+004, 2.940829e+002
2.861297e+004, 2.940227e+002
2.863250e+004, 2.938607e+002
2.865203e+004, 2.937496e+002
2.867156e+004, 2.937911e+002
2.869109e+004, 2.943412e+002
2.871062e+004, 2.943827e+002
2.873015e+004, 2.942717e+002
2.874968e+004, 2.937028e+002
2.876921e+004, 2.935917e+002
2.878874e+004, 2.935315e+002
2.880828e+004, 2.941833e+002
2.882781e+004, 2.943774e+002
2.884734e+004, 2.939612e+002
2.886687e+004, 2.936466e+002
2.888640e+004, 2.933829e+002
2.890593e+004, 2.932210e+002
2.892546e+004, 2.935422e+002
2.894499e+004, 2.938635e+002
2.896452e+004, 2.939813e+002
2.898405e+004, 2.938193e+002
2.900359e+004, 2.934285e+002
2.902312e+004, 2.934191e+002
2.904265e+004, 2.939692e+002
2.906218e+004, 2.938581e+002
2.908171e+004, 2.940522e+002
2.910124e+004, 2.939411e+002
2.912077e+004, 2.936775e+002
2.914030e+004, 2.935664e+002
2.915983e+004, 2.936079e+002
2.917937e+004, 2.937002e+002
2.919890e+004, 2.935891e+002
2.921843e+004, 2.939358e+002
2.923796e+004, 2.940028e+002
2.925749e+004, 2.938662e+002
2.927702e+004, 2.936026e+002
2.929655e+004, 2.936949e+002
2.931608e+004, 2.940416e+002
2.933561e+004, 2.941085e+002
2.935514e+004, 2.939720e+002
2.937468e+004, 2.940135e+002
2.939421e+004, 2.937498e+002
2.941374e+004, 2.937913e+002
2.943327e+004, 2.943414e+002
2.945280e+004, 2.945864e+002
2.947233e+004, 2.944753e+002
2.949186e+004, 2.944151e+002
2.951139e+004, 2.947109e+002
2.953092e+004, 2.945998e+002
2.955045e+004, 2.940818e+002
2.956999e+004, 2.935638e+002
2.958952e+004, 2.941648e+002
2.960905e+004, 2.949184e+002
2.962858e+004, 2.948582e+002
2.964811e+004, 2.946453e+002
2.966764e+004, 2.944834e+002
2.968717e+004, 2.937111e+002
2.970670e+004, 2.934983e+002
2.972623e+004, 2.937432e+002
2.974577e+004, 2.940390e+002
2.976530e+004, 2.940805e+002
2.978483e+004, 2.941475e+002
2.980436e+004, 2.942144e+002
2.982389e+004, 2.939253e+002
2.984342e+004, 2.938142e+002
2.986295e+004, 2.937031e+002
2.988248e+004, 2.937700e+002
2.990201e+004, 2.940658e+002
2.992154e+004, 2.946668e+002
2.994108e+004, 2.950898e+002
2.996061e+004, 2.948007e+002
2.998014e+004, 2.940284e+002
2.999967e+004, 2.935613e+002
3.001920e+004, 2.934502e+002
3.003873e+004, 2.941020e+002
3.005826e+004, 2.942198e+002
3.007779e+004, 2.939307e+002
3.009732e+004, 2.934381e+002
3.011685e+004, 2.932508e+002
3.013639e+004, 2.930379e+002
3.015592e+004, 2.930286e+002
3.017545e+004, 2.932227e+002
3.019498e+004, 2.932133e+002
3.021451e+004, 2.930513e+002
3.023404e+004, 2.930420e+002
3.025357e+004, 2.929309e+002
3.027310e+004, 2.928198e+002
3.029263e+004, 2.922509e+002
3.031217e+004, 2.917330e+002
3.033170e+004, 2.916727e+002
3.035123e+004, 2.922229e+002
3.037076e+004, 2.924424e+002
3.039029e+004, 2.925856e+002
3.040982e+004, 2.928051e+002
3.042935e+004, 2.926940e+002
3.044888e+004, 2.922015e+002
3.046841e+004, 2.917089e+002
3.048794e+004, 2.922590e+002
3.050748e+004, 2.926820e+002
3.052701e+004, 2.929524e+002
3.054654e+004, 2.928922e+002
3.056607e+004, 2.927811e+002
3.058560e+004, 2.925174e+002
3.060513e+004, 2.924063e+002
3.062466e+004, 2.926767e+002
3.064419e+004, 2.931505e+002
3.066372e+004, 2.930394e+002
3.068325e+004, 2.932844e+002
3.070279e+004, 2.932496e+002
3.072232e+004, 2.933674e+002
3.074185e+004, 2.933580e+002
3.076138e+004, 2.932978e+002
3.078091e+004, 2.935936e+002
3.080044e+004, 2.942454e+002
3.081997e+004, 2.940326e+002
3.083950e+004, 2.936672e+002
3.085903e+004, 2.937341e+002
3.087857e+004, 2.941063e+002
3.089810e+004, 2.943003e+002
3.091763e+004, 2.942147e+002
3.093716e+004, 2.938747e+002
3.095669e+004, 2.936619e+002
3.097622e+004, 2.936017e+002
3.099575e+004, 2.935923e+002
3.101528e+004, 2.938881e+002
3.103481e+004, 2.941839e+002
3.105434e+004, 2.942509e+002
3.107388e+004, 2.943432e+002
3.109341e+004, 2.945119e+002
3.111294e+004, 2.944516e+002
3.113247e+004, 2.943406e+002
3.115200e+004, 2.942803e+002
3.117153e+004, 2.946270e+002
3.119106e+004, 2.952789e+002
3.121059e+004, 2.955747e+002
3.123012e+004, 2.954636e+002
3.124965e+004, 2.949710e+002
3.126919e+004, 2.948345e+002
3.128872e+004, 2.951812e+002
3.130825e+004, 2.957313e+002
3.132778e+004, 2.956202e+002
3.134731e+004, 2.952039e+002
3.136684e+004, 2.951437e+002
3.138637e+004, 2.953887e+002
3.140590e+004, 2.952267e+002
3.142543e+004, 2.952173e+002
3.144497e+004, 2.952588e+002
3.146450e+004, 2.956564e+002
3.148403e+004, 2.956979e+002
3.150356e+004, 2.955868e+002
3.152309e+004, 2.956537e+002
3.154262e+004, 2.957715e+002
3.156215e+004, 2.956604e+002
3.158168e+004, 2.958037e+002
3.160121e+004, 2.953874e+002
3.162074e+004, 2.955815e+002
3.164028e+004, 2.954704e+002
3.165981e+004, 2.954102e+002
3.167934e+004, 2.954008e+002
3.169887e+004, 2.952897e+002
3.171840e+004, 2.950260e+002
3.173793e+004, 2.950675e+002
3.175746e+004, 2.949056e+002
3.177699e+004, 2.947436e+002
3.179652e+004, 2.943274e+002
3.181605e+004, 2.945214e+002
3.183559e+004, 2.949190e+002
3.185512e+004, 2.952148e+002
3.187465e+004, 2.949511e+002
3.189418e+004, 2.941788e+002
3.191371e+004, 2.940169e+002
3.193324e+004, 2.938040e+002
