 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.10819E-18 cm**2 = 1.10996E-01 a0**2
 # 1st transport cross section = 1.70295E-20 cm**2 = 6.08134E-04 a0**2
 # 2nd transport cross section = 4.30047E-20 cm**2 = 1.53572E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-02  2.30367E-07  6.60529E-16  2.35879E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.60462E-16  2.35855E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.60391E-16  2.35830E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.60318E-16  2.35804E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.60241E-16  2.35776E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.60162E-16  2.35748E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.60079E-16  2.35718E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.59993E-16  2.35688E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.59905E-16  2.35656E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.59813E-16  2.35624E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.59719E-16  2.35590E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.59622E-16  2.35555E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.59521E-16  2.35519E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.59418E-16  2.35482E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.59311E-16  2.35444E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.59202E-16  2.35405E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.59090E-16  2.35365E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.58975E-16  2.35324E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.58856E-16  2.35282E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.57511E-16  2.34802E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.55873E-16  2.34217E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.53944E-16  2.33528E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.51729E-16  2.32737E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.49230E-16  2.31844E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.46454E-16  2.30853E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.43406E-16  2.29764E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.40090E-16  2.28580E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.36513E-16  2.27303E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.32682E-16  2.25935E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.28604E-16  2.24478E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.24285E-16  2.22936E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.19733E-16  2.21311E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.14957E-16  2.19605E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.09965E-16  2.17822E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.04765E-16  2.15965E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.99365E-16  2.14037E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.93775E-16  2.12041E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.88004E-16  2.09980E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.82061E-16  2.07858E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.75955E-16  2.05677E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.69696E-16  2.03442E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.63293E-16  2.01155E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.56755E-16  1.98821E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.50092E-16  1.96442E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.43314E-16  1.94021E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.36430E-16  1.91563E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.29449E-16  1.89070E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.22380E-16  1.86545E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.15232E-16  1.83993E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  5.08015E-16  1.81416E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  5.00738E-16  1.78817E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.93407E-16  1.76199E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.86034E-16  1.73566E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.78624E-16  1.70920E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.71187E-16  1.68264E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.41315E-16  1.57596E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  4.11578E-16  1.46977E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.82368E-16  1.36546E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.54003E-16  1.26417E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  3.26736E-16  1.16680E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  3.00755E-16  1.07402E+01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.76190E-16  9.86293E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.53120E-16  9.03909E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.31582E-16  8.26995E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.11578E-16  7.55558E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.93081E-16  6.89505E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.76045E-16  6.28667E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.60406E-16  5.72820E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.46091E-16  5.21700E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.33020E-16  4.75023E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.21109E-16  4.32489E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.10274E-16  3.93796E+00  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.00431E-16  3.58647E+00  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  9.14997E-17  3.26751E+00  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  8.34020E-17  2.97834E+00  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  7.60651E-17  2.71633E+00  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  6.94202E-17  2.47904E+00  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  6.34037E-17  2.26419E+00  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  5.79565E-17  2.06966E+00  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  5.30245E-17  1.89354E+00  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.85582E-17  1.73404E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  4.45123E-17  1.58956E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  4.08457E-17  1.45863E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.75212E-17  1.33991E+00  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  3.45052E-17  1.23220E+00  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.17671E-17  1.13442E+00  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.92796E-17  1.04559E+00  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.70180E-17  9.64831E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.49601E-17  8.91340E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.30858E-17  8.24409E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.13773E-17  7.63396E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.98183E-17  7.07726E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.83945E-17  6.56881E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.70929E-17  6.10397E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.59016E-17  5.67857E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.48103E-17  5.28886E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.38096E-17  4.93148E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.28908E-17  4.60340E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.20466E-17  4.30190E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.12698E-17  4.02453E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.05545E-17  3.76910E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  9.89511E-18  3.53361E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  9.28653E-18  3.31628E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  8.72428E-18  3.11550E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  8.20429E-18  2.92981E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  7.72289E-18  2.75790E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  7.27675E-18  2.59858E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  6.86287E-18  2.45078E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  6.47852E-18  2.31352E-01 -2.30996E-06  1.0E-07
  6.500E+00  3.21407E-03  6.12123E-18  2.18593E-01 -2.59939E-06  1.0E-07
  6.600E+00  3.31362E-03  5.78877E-18  2.06721E-01 -2.90168E-06  1.0E-07
  6.700E+00  3.41468E-03  5.47911E-18  1.95663E-01 -3.21687E-06  1.0E-07
  6.800E+00  3.51725E-03  5.19041E-18  1.85353E-01 -3.54501E-06  1.0E-07
  6.900E+00  3.62133E-03  4.92099E-18  1.75732E-01 -3.88616E-06  1.0E-07
  7.000E+00  3.72692E-03  4.66932E-18  1.66744E-01 -4.24035E-06  1.0E-07
  7.100E+00  3.83403E-03  4.43402E-18  1.58342E-01 -4.60764E-06  1.0E-07
  7.200E+00  3.94265E-03  4.21382E-18  1.50478E-01 -4.98805E-06  1.0E-07
  7.300E+00  4.05278E-03  4.00757E-18  1.43113E-01 -5.38164E-06  1.0E-07
  7.400E+00  4.16442E-03  3.81421E-18  1.36208E-01 -5.78844E-06  1.0E-07
  7.500E+00  4.27757E-03  3.63278E-18  1.29729E-01 -6.20849E-06  1.0E-07
  7.600E+00  4.39223E-03  3.46240E-18  1.23645E-01 -6.64183E-06  1.0E-07
  7.700E+00  4.50840E-03  3.30226E-18  1.17926E-01 -7.08851E-06  1.0E-07
  7.800E+00  4.62608E-03  3.15161E-18  1.12546E-01 -7.54856E-06  1.0E-07
  7.900E+00  4.74527E-03  3.00979E-18  1.07482E-01 -8.02204E-06  1.0E-07
  8.000E+00  4.86597E-03  2.87616E-18  1.02710E-01 -8.50899E-06  1.0E-07
  8.100E+00  4.98817E-03  2.75016E-18  9.82101E-02 -9.00946E-06  1.0E-07
  8.200E+00  5.11188E-03  2.63126E-18  9.39641E-02 -9.52350E-06  1.0E-07
  8.300E+00  5.23711E-03  2.51898E-18  8.99543E-02 -1.00512E-05  1.0E-07
  8.400E+00  5.36383E-03  2.41286E-18  8.61648E-02 -1.05925E-05  1.0E-07
  8.500E+00  5.49207E-03  2.31250E-18  8.25809E-02 -1.11476E-05  1.0E-07
  8.600E+00  5.62181E-03  2.21752E-18  7.91890E-02 -1.17165E-05  1.0E-07
  8.700E+00  5.75306E-03  2.12756E-18  7.59766E-02 -1.22993E-05  1.0E-07
  8.800E+00  5.88581E-03  2.04231E-18  7.29322E-02 -1.28960E-05  1.0E-07
  8.900E+00  6.02007E-03  1.96146E-18  7.00450E-02 -1.35067E-05  1.0E-07
  9.000E+00  6.15583E-03  1.88474E-18  6.73051E-02 -1.41315E-05  1.0E-07
  9.100E+00  6.29310E-03  1.81188E-18  6.47034E-02 -1.47704E-05  1.0E-07
  9.200E+00  6.43187E-03  1.74265E-18  6.22313E-02 -1.54236E-05  1.0E-07
  9.300E+00  6.57214E-03  1.67684E-18  5.98809E-02 -1.60910E-05  1.0E-07
  9.400E+00  6.71392E-03  1.61422E-18  5.76449E-02 -1.67729E-05  1.0E-07
  9.500E+00  6.85720E-03  1.55462E-18  5.55164E-02 -1.74692E-05  1.0E-07
  9.600E+00  7.00198E-03  1.49785E-18  5.34892E-02 -1.81802E-05  1.0E-07
  9.700E+00  7.14827E-03  1.44375E-18  5.15573E-02 -1.89057E-05  1.0E-07
  9.800E+00  7.29605E-03  1.39217E-18  4.97152E-02 -1.96460E-05  1.0E-07
  9.900E+00  7.44534E-03  1.34295E-18  4.79577E-02 -2.04012E-05  1.0E-07
  1.000E+01  7.59612E-03  1.29598E-18  4.62802E-02 -2.11713E-05  1.0E-07
  1.025E+01  7.97965E-03  1.18753E-18  4.24074E-02 -2.31624E-05  1.0E-07
  1.050E+01  8.37255E-03  1.09056E-18  3.89448E-02 -2.52491E-05  1.0E-07
  1.075E+01  8.77480E-03  1.00361E-18  3.58396E-02 -2.74328E-05  1.0E-07
  1.100E+01  9.18641E-03  9.25416E-19  3.30472E-02 -2.97153E-05  1.0E-07
  1.125E+01  9.60736E-03  8.54908E-19  3.05293E-02 -3.20981E-05  1.0E-07
  1.150E+01  1.00376E-02  7.91171E-19  2.82532E-02 -3.45830E-05  1.0E-07
  1.175E+01  1.04773E-02  7.33415E-19  2.61907E-02 -3.71718E-05  1.0E-07
  1.200E+01  1.09262E-02  6.80960E-19  2.43175E-02 -3.98660E-05  1.0E-07
  1.225E+01  1.13844E-02  6.33215E-19  2.26125E-02 -4.26675E-05  1.0E-07
  1.250E+01  1.18520E-02  5.89668E-19  2.10574E-02 -4.55779E-05  1.0E-07
  1.275E+01  1.23288E-02  5.49870E-19  1.96362E-02 -4.85990E-05  1.0E-07
  1.300E+01  1.28150E-02  5.13432E-19  1.83350E-02 -5.17324E-05  1.0E-07
  1.325E+01  1.33104E-02  4.80010E-19  1.71415E-02 -5.49798E-05  1.0E-07
  1.350E+01  1.38150E-02  4.49302E-19  1.60449E-02 -5.83428E-05  1.0E-07
  1.375E+01  1.43290E-02  4.21042E-19  1.50357E-02 -6.18230E-05  1.0E-07
  1.400E+01  1.48521E-02  3.94994E-19  1.41055E-02 -6.54221E-05  1.0E-07
  1.425E+01  1.53845E-02  3.70949E-19  1.32468E-02 -6.91415E-05  1.0E-07
  1.450E+01  1.59262E-02  3.48722E-19  1.24531E-02 -7.29828E-05  1.0E-07
  1.475E+01  1.64770E-02  3.28148E-19  1.17184E-02 -7.69476E-05  1.0E-07
  1.500E+01  1.70371E-02  3.09078E-19  1.10374E-02 -8.10371E-05  1.0E-07
  1.525E+01  1.76063E-02  2.91381E-19  1.04054E-02 -8.52528E-05  1.0E-07
  1.550E+01  1.81848E-02  2.74938E-19  9.81820E-03 -8.95962E-05  1.0E-07
  1.575E+01  1.87724E-02  2.59642E-19  9.27197E-03 -9.40685E-05  1.0E-07
  1.600E+01  1.93692E-02  2.45397E-19  8.76330E-03 -9.86709E-05  1.0E-07
  1.625E+01  1.99751E-02  2.32118E-19  8.28908E-03 -1.03405E-04  1.0E-07
  1.650E+01  2.05901E-02  2.19725E-19  7.84654E-03 -1.08271E-04  1.0E-07
  1.675E+01  2.12143E-02  2.08149E-19  7.43314E-03 -1.13272E-04  1.0E-07
  1.700E+01  2.18476E-02  1.97325E-19  7.04659E-03 -1.18407E-04  1.0E-07
  1.725E+01  2.24900E-02  1.87194E-19  6.68481E-03 -1.23678E-04  1.0E-07
  1.750E+01  2.31415E-02  1.77704E-19  6.34592E-03 -1.29087E-04  1.0E-07
  1.775E+01  2.38021E-02  1.68806E-19  6.02818E-03 -1.34633E-04  1.0E-07
  1.800E+01  2.44717E-02  1.60457E-19  5.73003E-03 -1.40319E-04  1.0E-07
  1.825E+01  2.51504E-02  1.52616E-19  5.45003E-03 -1.46144E-04  1.0E-07
  1.850E+01  2.58382E-02  1.45247E-19  5.18687E-03 -1.52110E-04  1.0E-07
  1.875E+01  2.65349E-02  1.38316E-19  4.93934E-03 -1.58217E-04  1.0E-07
  1.900E+01  2.72407E-02  1.31791E-19  4.70634E-03 -1.64467E-04  1.0E-07
  1.925E+01  2.79555E-02  1.25645E-19  4.48686E-03 -1.70860E-04  1.0E-07
  1.950E+01  2.86793E-02  1.19851E-19  4.27997E-03 -1.77397E-04  1.0E-07
