 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.62921E-16 cm**2 = 3.43865E+01 a0**2
 # 1st transport cross section = 7.14636E-16 cm**2 = 2.55201E+01 a0**2
 # 2nd transport cross section = 5.75180E-16 cm**2 = 2.05400E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  3.36835E-16  1.20286E+01  1.14864E-09  1.0E-07
  4.750E-04  1.71823E-11  3.36835E-16  1.20286E+01  1.21245E-09  1.0E-07
  5.000E-04  1.90386E-11  3.36835E-16  1.20286E+01  1.27626E-09  1.0E-07
  5.250E-04  2.09900E-11  3.36835E-16  1.20286E+01  1.34008E-09  1.0E-07
  5.500E-04  2.30367E-11  3.36835E-16  1.20286E+01  1.40389E-09  1.0E-07
  5.750E-04  2.51785E-11  3.36835E-16  1.20286E+01  1.46770E-09  1.0E-07
  6.000E-04  2.74156E-11  3.36835E-16  1.20286E+01  1.53152E-09  1.0E-07
  6.250E-04  2.97478E-11  3.36835E-16  1.20286E+01  1.59533E-09  1.0E-07
  6.500E-04  3.21752E-11  3.36835E-16  1.20286E+01  1.65914E-09  1.0E-07
  6.750E-04  3.46979E-11  3.36835E-16  1.20286E+01  1.72296E-09  1.0E-07
  7.000E-04  3.73157E-11  3.36835E-16  1.20286E+01  1.78677E-09  1.0E-07
  7.250E-04  4.00286E-11  3.36835E-16  1.20286E+01  1.85058E-09  1.0E-07
  7.500E-04  4.28368E-11  3.36835E-16  1.20286E+01  1.91440E-09  1.0E-07
  7.750E-04  4.57402E-11  3.36835E-16  1.20286E+01  1.97821E-09  1.0E-07
  8.000E-04  4.87388E-11  3.36835E-16  1.20286E+01  2.04202E-09  1.0E-07
  8.250E-04  5.18325E-11  3.36835E-16  1.20286E+01  2.10584E-09  1.0E-07
  8.500E-04  5.50215E-11  3.36835E-16  1.20286E+01  2.16965E-09  1.0E-07
  8.750E-04  5.83057E-11  3.36835E-16  1.20286E+01  2.23346E-09  1.0E-07
  9.000E-04  6.16850E-11  3.36835E-16  1.20286E+01  2.29728E-09  1.0E-07
  9.250E-04  6.51595E-11  3.36835E-16  1.20286E+01  2.36109E-09  1.0E-07
  9.500E-04  6.87293E-11  3.36835E-16  1.20286E+01  2.42490E-09  1.0E-07
  9.750E-04  7.23943E-11  3.36835E-16  1.20286E+01  2.48872E-09  1.0E-07
  1.000E-03  7.61544E-11  3.36835E-16  1.20286E+01  2.55253E-09  1.0E-07
  1.250E-03  1.18991E-10  3.36835E-16  1.20286E+01  3.19066E-09  1.0E-07
  1.500E-03  1.71347E-10  3.36835E-16  1.20286E+01  3.82879E-09  1.0E-07
  1.750E-03  2.33223E-10  3.36835E-16  1.20286E+01  4.46693E-09  1.0E-07
  2.000E-03  3.04617E-10  3.36835E-16  1.20286E+01  5.10506E-09  1.0E-07
  2.250E-03  3.85531E-10  3.36835E-16  1.20286E+01  5.74319E-09  1.0E-07
  2.500E-03  4.75965E-10  3.36835E-16  1.20286E+01  6.38132E-09  1.0E-07
  2.750E-03  5.75917E-10  3.36835E-16  1.20286E+01  7.01946E-09  1.0E-07
  3.000E-03  6.85389E-10  3.36835E-16  1.20286E+01  7.65759E-09  1.0E-07
  3.250E-03  8.04380E-10  3.36835E-16  1.20286E+01  8.29572E-09  1.0E-07
  3.500E-03  9.32891E-10  3.36835E-16  1.20286E+01  8.93385E-09  1.0E-07
  3.750E-03  1.07092E-09  3.36835E-16  1.20286E+01  9.57199E-09  1.0E-07
  4.000E-03  1.21847E-09  3.36835E-16  1.20286E+01  1.02101E-08  1.0E-07
  4.250E-03  1.37554E-09  3.36835E-16  1.20286E+01  1.08483E-08  1.0E-07
  4.500E-03  1.54213E-09  3.36835E-16  1.20286E+01  1.14864E-08  1.0E-07
  4.750E-03  1.71823E-09  3.36835E-16  1.20286E+01  1.21245E-08  1.0E-07
  5.000E-03  1.90386E-09  3.36835E-16  1.20286E+01  1.27626E-08  1.0E-07
  5.250E-03  2.09900E-09  3.36835E-16  1.20286E+01  1.34008E-08  1.0E-07
  5.500E-03  2.30367E-09  3.36835E-16  1.20286E+01  1.40389E-08  1.0E-07
  5.750E-03  2.51785E-09  3.36835E-16  1.20286E+01  1.46770E-08  1.0E-07
  6.000E-03  2.74156E-09  3.36835E-16  1.20286E+01  1.53152E-08  1.0E-07
  6.250E-03  2.97478E-09  3.36835E-16  1.20286E+01  1.59533E-08  1.0E-07
  6.500E-03  3.21752E-09  3.36835E-16  1.20286E+01  1.65914E-08  1.0E-07
  6.750E-03  3.46978E-09  3.36835E-16  1.20286E+01  1.72296E-08  1.0E-07
  7.000E-03  3.73156E-09  3.36835E-16  1.20286E+01  1.78677E-08  1.0E-07
  7.250E-03  4.00286E-09  3.36835E-16  1.20286E+01  1.85058E-08  1.0E-07
  7.500E-03  4.28368E-09  3.36835E-16  1.20286E+01  1.91440E-08  1.0E-07
  7.750E-03  4.57402E-09  3.36835E-16  1.20286E+01  1.97821E-08  1.0E-07
  8.000E-03  4.87388E-09  3.36835E-16  1.20286E+01  2.04202E-08  1.0E-07
  8.250E-03  5.18326E-09  3.36835E-16  1.20286E+01  2.10584E-08  1.0E-07
  8.500E-03  5.50215E-09  3.36835E-16  1.20286E+01  2.16965E-08  1.0E-07
  8.750E-03  5.83057E-09  3.36835E-16  1.20286E+01  2.23346E-08  1.0E-07
  9.000E-03  6.16850E-09  3.36835E-16  1.20286E+01  2.29728E-08  1.0E-07
  9.250E-03  6.51596E-09  3.36835E-16  1.20286E+01  2.36109E-08  1.0E-07
  9.500E-03  6.87293E-09  3.36835E-16  1.20286E+01  2.42490E-08  1.0E-07
  9.750E-03  7.23942E-09  3.36835E-16  1.20286E+01  2.48872E-08  1.0E-07
  1.000E-02  7.61544E-09  3.36835E-16  1.20286E+01  2.55253E-08  1.0E-07
  1.250E-02  1.18991E-08  3.36835E-16  1.20286E+01  3.19066E-08  1.0E-07
  1.500E-02  1.71347E-08  3.36835E-16  1.20286E+01  3.82880E-08  1.0E-07
  1.750E-02  2.33223E-08  3.36835E-16  1.20286E+01  4.46693E-08  1.0E-07
  2.000E-02  3.04617E-08  3.36835E-16  1.20286E+01  5.10506E-08  1.0E-07
  2.250E-02  3.85531E-08  3.36835E-16  1.20286E+01  5.74319E-08  1.0E-07
  2.500E-02  4.75965E-08  3.36835E-16  1.20286E+01  6.38133E-08  1.0E-07
  2.750E-02  5.75917E-08  3.36835E-16  1.20286E+01  7.01946E-08  1.0E-07
  3.000E-02  6.85389E-08  3.36835E-16  1.20286E+01  7.65760E-08  1.0E-07
  3.250E-02  8.04380E-08  3.36835E-16  1.20286E+01  8.29573E-08  1.0E-07
  3.500E-02  9.32891E-08  3.36835E-16  1.20286E+01  8.93386E-08  1.0E-07
  3.750E-02  1.07092E-07  3.36835E-16  1.20286E+01  9.57200E-08  1.0E-07
  4.000E-02  1.21847E-07  3.36835E-16  1.20286E+01  1.02101E-07  1.0E-07
  4.250E-02  1.37554E-07  3.36835E-16  1.20286E+01  1.08483E-07  1.0E-07
  4.500E-02  1.54213E-07  3.36835E-16  1.20286E+01  1.14864E-07  1.0E-07
  4.750E-02  1.71823E-07  3.36835E-16  1.20286E+01  1.21245E-07  1.0E-07
  5.000E-02  1.90386E-07  3.36835E-16  1.20286E+01  1.27627E-07  1.0E-07
  5.250E-02  2.09900E-07  3.36835E-16  1.20286E+01  1.34008E-07  1.0E-07
  5.500E-02  2.30367E-07  3.36835E-16  1.20286E+01  1.40390E-07  1.0E-07
  5.750E-02  2.51785E-07  3.36835E-16  1.20286E+01  1.46771E-07  1.0E-07
  6.000E-02  2.74156E-07  3.36835E-16  1.20286E+01  1.53152E-07  1.0E-07
  6.250E-02  2.97478E-07  3.36835E-16  1.20286E+01  1.59534E-07  1.0E-07
  6.500E-02  3.21752E-07  3.36835E-16  1.20286E+01  1.65915E-07  1.0E-07
  6.750E-02  3.46978E-07  3.36834E-16  1.20286E+01  1.72296E-07  1.0E-07
  7.000E-02  3.73156E-07  3.36834E-16  1.20286E+01  1.78678E-07  1.0E-07
  7.250E-02  4.00286E-07  3.36834E-16  1.20286E+01  1.85059E-07  1.0E-07
  7.500E-02  4.28368E-07  3.36834E-16  1.20286E+01  1.91441E-07  1.0E-07
  7.750E-02  4.57402E-07  3.36834E-16  1.20286E+01  1.97822E-07  1.0E-07
  8.000E-02  4.87388E-07  3.36834E-16  1.20286E+01  2.04204E-07  1.0E-07
  8.250E-02  5.18325E-07  3.36834E-16  1.20286E+01  2.10585E-07  1.0E-07
  8.500E-02  5.50215E-07  3.36834E-16  1.20286E+01  2.16966E-07  1.0E-07
  8.750E-02  5.83057E-07  3.36834E-16  1.20286E+01  2.23348E-07  1.0E-07
  9.000E-02  6.16850E-07  3.36834E-16  1.20286E+01  2.29729E-07  1.0E-07
  9.250E-02  6.51596E-07  3.36834E-16  1.20286E+01  2.36111E-07  1.0E-07
  9.500E-02  6.87293E-07  3.36834E-16  1.20286E+01  2.42492E-07  1.0E-07
  9.750E-02  7.23942E-07  3.36834E-16  1.20285E+01  2.48874E-07  1.0E-07
  1.000E-01  7.61543E-07  3.36834E-16  1.20285E+01  2.55255E-07  1.0E-07
  1.250E-01  1.18991E-06  3.36833E-16  1.20285E+01  3.19071E-07  1.0E-07
  1.500E-01  1.71347E-06  3.36831E-16  1.20285E+01  3.82887E-07  1.0E-07
  1.750E-01  2.33223E-06  3.36830E-16  1.20284E+01  4.46705E-07  1.0E-07
  2.000E-01  3.04617E-06  3.36828E-16  1.20284E+01  5.10524E-07  1.0E-07
  2.250E-01  3.85531E-06  3.36827E-16  1.20283E+01  5.74345E-07  1.0E-07
  2.500E-01  4.75964E-06  3.36825E-16  1.20282E+01  6.38168E-07  1.0E-07
  2.750E-01  5.75916E-06  3.36822E-16  1.20281E+01  7.01993E-07  1.0E-07
  3.000E-01  6.85388E-06  3.36820E-16  1.20281E+01  7.65821E-07  1.0E-07
  3.250E-01  8.04378E-06  3.36817E-16  1.20280E+01  8.29651E-07  1.0E-07
  3.500E-01  9.32888E-06  3.36814E-16  1.20279E+01  8.93483E-07  1.0E-07
  3.750E-01  1.07092E-05  3.36811E-16  1.20277E+01  9.57319E-07  1.0E-07
  4.000E-01  1.21846E-05  3.36808E-16  1.20276E+01  1.02116E-06  1.0E-07
  4.250E-01  1.37553E-05  3.36804E-16  1.20275E+01  1.08500E-06  1.0E-07
  4.500E-01  1.54212E-05  3.36801E-16  1.20274E+01  1.14885E-06  1.0E-07
  4.750E-01  1.71822E-05  3.36797E-16  1.20272E+01  1.21270E-06  1.0E-07
  5.000E-01  1.90385E-05  3.36792E-16  1.20271E+01  1.27655E-06  1.0E-07
  5.250E-01  2.09899E-05  3.36788E-16  1.20269E+01  1.34041E-06  1.0E-07
  5.500E-01  2.30365E-05  3.36783E-16  1.20268E+01  1.40427E-06  1.0E-07
  5.750E-01  2.51783E-05  3.36779E-16  1.20266E+01  1.46814E-06  1.0E-07
  6.000E-01  2.74153E-05  3.36774E-16  1.20264E+01  1.53201E-06  1.0E-07
  6.250E-01  2.97475E-05  3.36768E-16  1.20262E+01  1.59589E-06  1.0E-07
  6.500E-01  3.21749E-05  3.36763E-16  1.20260E+01  1.65977E-06  1.0E-07
  6.750E-01  3.46974E-05  3.36757E-16  1.20258E+01  1.72366E-06  1.0E-07
  7.000E-01  3.73152E-05  3.36751E-16  1.20256E+01  1.78755E-06  1.0E-07
  7.250E-01  4.00281E-05  3.36745E-16  1.20254E+01  1.85145E-06  1.0E-07
  7.500E-01  4.28362E-05  3.36739E-16  1.20252E+01  1.91536E-06  1.0E-07
  7.750E-01  4.57395E-05  3.36732E-16  1.20249E+01  1.97927E-06  1.0E-07
  8.000E-01  4.87380E-05  3.36725E-16  1.20247E+01  2.04319E-06  1.0E-07
  8.250E-01  5.18317E-05  3.36719E-16  1.20244E+01  2.10712E-06  1.0E-07
  8.500E-01  5.50205E-05  3.36711E-16  1.20242E+01  2.17105E-06  1.0E-07
  8.750E-01  5.83045E-05  3.36704E-16  1.20239E+01  2.23499E-06  1.0E-07
  9.000E-01  6.16838E-05  3.36696E-16  1.20236E+01  2.29894E-06  1.0E-07
  9.250E-01  6.51582E-05  3.36689E-16  1.20234E+01  2.36290E-06  1.0E-07
  9.500E-01  6.87277E-05  3.36680E-16  1.20231E+01  2.42686E-06  1.0E-07
  9.750E-01  7.23925E-05  3.36672E-16  1.20228E+01  2.49083E-06  1.0E-07
  1.000E+00  7.61524E-05  3.36664E-16  1.20225E+01  2.55481E-06  1.0E-07
  1.100E+00  9.21439E-05  3.36628E-16  1.20212E+01  2.81082E-06  1.0E-07
  1.200E+00  1.09658E-04  3.36588E-16  1.20198E+01  3.06698E-06  1.0E-07
  1.300E+00  1.28695E-04  3.36545E-16  1.20183E+01  3.32331E-06  1.0E-07
  1.400E+00  1.49255E-04  3.36499E-16  1.20166E+01  3.57981E-06  1.0E-07
  1.500E+00  1.71338E-04  3.36450E-16  1.20148E+01  3.83650E-06  1.0E-07
  1.600E+00  1.94942E-04  3.36396E-16  1.20129E+01  4.09340E-06  1.0E-07
  1.700E+00  2.20070E-04  3.36340E-16  1.20109E+01  4.35052E-06  1.0E-07
  1.800E+00  2.46720E-04  3.36280E-16  1.20088E+01  4.60787E-06  1.0E-07
  1.900E+00  2.74892E-04  3.36217E-16  1.20065E+01  4.86547E-06  1.0E-07
  2.000E+00  3.04586E-04  3.36150E-16  1.20041E+01  5.12333E-06  1.0E-07
  2.100E+00  3.35803E-04  3.36080E-16  1.20016E+01  5.38146E-06  1.0E-07
  2.200E+00  3.68542E-04  3.36006E-16  1.19990E+01  5.63989E-06  1.0E-07
  2.300E+00  4.02802E-04  3.35929E-16  1.19963E+01  5.89861E-06  1.0E-07
  2.400E+00  4.38585E-04  3.35849E-16  1.19934E+01  6.15765E-06  1.0E-07
  2.500E+00  4.75889E-04  3.35765E-16  1.19904E+01  6.41702E-06  1.0E-07
  2.600E+00  5.14715E-04  3.35678E-16  1.19873E+01  6.67673E-06  1.0E-07
  2.700E+00  5.55063E-04  3.35588E-16  1.19841E+01  6.93680E-06  1.0E-07
  2.800E+00  5.96931E-04  3.35494E-16  1.19807E+01  7.19724E-06  1.0E-07
  2.900E+00  6.40321E-04  3.35397E-16  1.19772E+01  7.45806E-06  1.0E-07
  3.000E+00  6.85233E-04  3.35296E-16  1.19736E+01  7.71928E-06  1.0E-07
  3.100E+00  7.31665E-04  3.35192E-16  1.19699E+01  7.98092E-06  1.0E-07
  3.200E+00  7.79618E-04  3.35085E-16  1.19661E+01  8.24298E-06  1.0E-07
  3.300E+00  8.29092E-04  3.34974E-16  1.19622E+01  8.50548E-06  1.0E-07
  3.400E+00  8.80086E-04  3.34860E-16  1.19581E+01  8.76843E-06  1.0E-07
  3.500E+00  9.32601E-04  3.34743E-16  1.19539E+01  9.03185E-06  1.0E-07
  3.600E+00  9.86636E-04  3.34622E-16  1.19496E+01  9.29575E-06  1.0E-07
  3.700E+00  1.04219E-03  3.34498E-16  1.19452E+01  9.56015E-06  1.0E-07
  3.800E+00  1.09927E-03  3.34371E-16  1.19406E+01  9.82506E-06  1.0E-07
  3.900E+00  1.15786E-03  3.34240E-16  1.19359E+01  1.00905E-05  1.0E-07
  4.000E+00  1.21797E-03  3.34106E-16  1.19312E+01  1.03564E-05  1.0E-07
  4.100E+00  1.27961E-03  3.33969E-16  1.19262E+01  1.06230E-05  1.0E-07
  4.200E+00  1.34276E-03  3.33828E-16  1.19212E+01  1.08900E-05  1.0E-07
  4.300E+00  1.40743E-03  3.33684E-16  1.19161E+01  1.11577E-05  1.0E-07
  4.400E+00  1.47362E-03  3.33537E-16  1.19108E+01  1.14260E-05  1.0E-07
  4.500E+00  1.54133E-03  3.33387E-16  1.19055E+01  1.16948E-05  1.0E-07
  4.600E+00  1.61056E-03  3.33233E-16  1.19000E+01  1.19643E-05  1.0E-07
  4.700E+00  1.68131E-03  3.33076E-16  1.18944E+01  1.22344E-05  1.0E-07
  4.800E+00  1.75357E-03  3.32916E-16  1.18886E+01  1.25052E-05  1.0E-07
  4.900E+00  1.82735E-03  3.32752E-16  1.18828E+01  1.27766E-05  1.0E-07
  5.000E+00  1.90265E-03  3.32585E-16  1.18768E+01  1.30487E-05  1.0E-07
  5.100E+00  1.97947E-03  3.32415E-16  1.18708E+01  1.33215E-05  1.0E-07
  5.200E+00  2.05780E-03  3.32242E-16  1.18646E+01  1.35950E-05  1.0E-07
  5.300E+00  2.13765E-03  3.32065E-16  1.18583E+01  1.38692E-05  1.0E-07
  5.400E+00  2.21902E-03  3.31886E-16  1.18518E+01  1.41441E-05  1.0E-07
  5.500E+00  2.30190E-03  3.31703E-16  1.18453E+01  1.44198E-05  1.0E-07
  5.600E+00  2.38630E-03  3.31516E-16  1.18387E+01  1.46962E-05  1.0E-07
  5.700E+00  2.47222E-03  3.31327E-16  1.18319E+01  1.49735E-05  1.0E-07
  5.800E+00  2.55965E-03  3.31134E-16  1.18250E+01  1.52515E-05  1.0E-07
  5.900E+00  2.64859E-03  3.30939E-16  1.18180E+01  1.55303E-05  1.0E-07
  6.000E+00  2.73905E-03  3.30740E-16  1.18109E+01  1.58099E-05  1.0E-07
  6.100E+00  2.83103E-03  3.30538E-16  1.18037E+01  1.60904E-05  1.0E-07
  6.200E+00  2.92452E-03  3.30332E-16  1.17964E+01  1.63717E-05  1.0E-07
  6.300E+00  3.01952E-03  3.30124E-16  1.17889E+01  1.66539E-05  1.0E-07
  6.400E+00  3.11604E-03  3.29913E-16  1.17814E+01  1.69369E-05  1.0E-07
  6.500E+00  3.21407E-03  3.29698E-16  1.17737E+01  1.72208E-05  1.0E-07
  6.600E+00  3.31362E-03  3.29480E-16  1.17659E+01  1.75056E-05  1.0E-07
  6.700E+00  3.41468E-03  3.29259E-16  1.17581E+01  1.77914E-05  1.0E-07
  6.800E+00  3.51725E-03  3.29035E-16  1.17501E+01  1.80780E-05  1.0E-07
  6.900E+00  3.62133E-03  3.28808E-16  1.17419E+01  1.83657E-05  1.0E-07
  7.000E+00  3.72692E-03  3.28578E-16  1.17337E+01  1.86542E-05  1.0E-07
  7.100E+00  3.83403E-03  3.28345E-16  1.17254E+01  1.89438E-05  1.0E-07
  7.200E+00  3.94265E-03  3.28108E-16  1.17170E+01  1.92343E-05  1.0E-07
  7.300E+00  4.05278E-03  3.27869E-16  1.17084E+01  1.95259E-05  1.0E-07
  7.400E+00  4.16442E-03  3.27627E-16  1.16998E+01  1.98184E-05  1.0E-07
  7.500E+00  4.27757E-03  3.27381E-16  1.16910E+01  2.01120E-05  1.0E-07
  7.600E+00  4.39223E-03  3.27133E-16  1.16821E+01  2.04066E-05  1.0E-07
  7.700E+00  4.50840E-03  3.26881E-16  1.16731E+01  2.07023E-05  1.0E-07
  7.800E+00  4.62608E-03  3.26627E-16  1.16640E+01  2.09990E-05  1.0E-07
  7.900E+00  4.74527E-03  3.26369E-16  1.16549E+01  2.12969E-05  1.0E-07
  8.000E+00  4.86597E-03  3.26109E-16  1.16456E+01  2.15958E-05  1.0E-07
  8.100E+00  4.98817E-03  3.25845E-16  1.16361E+01  2.18959E-05  1.0E-07
  8.200E+00  5.11188E-03  3.25579E-16  1.16266E+01  2.21971E-05  1.0E-07
  8.300E+00  5.23711E-03  3.25310E-16  1.16170E+01  2.24994E-05  1.0E-07
  8.400E+00  5.36383E-03  3.25037E-16  1.16073E+01  2.28029E-05  1.0E-07
  8.500E+00  5.49207E-03  3.24762E-16  1.15975E+01  2.31076E-05  1.0E-07
  8.600E+00  5.62181E-03  3.24484E-16  1.15875E+01  2.34134E-05  1.0E-07
  8.700E+00  5.75306E-03  3.24203E-16  1.15775E+01  2.37205E-05  1.0E-07
  8.800E+00  5.88581E-03  3.23919E-16  1.15674E+01  2.40288E-05  1.0E-07
  8.900E+00  6.02007E-03  3.23632E-16  1.15571E+01  2.43383E-05  1.0E-07
  9.000E+00  6.15583E-03  3.23343E-16  1.15468E+01  2.46490E-05  1.0E-07
  9.100E+00  6.29310E-03  3.23050E-16  1.15363E+01  2.49611E-05  1.0E-07
  9.200E+00  6.43187E-03  3.22755E-16  1.15258E+01  2.52743E-05  1.0E-07
  9.300E+00  6.57214E-03  3.22457E-16  1.15151E+01  2.55889E-05  1.0E-07
  9.400E+00  6.71392E-03  3.22156E-16  1.15044E+01  2.59048E-05  1.0E-07
  9.500E+00  6.85720E-03  3.21852E-16  1.14935E+01  2.62220E-05  1.0E-07
  9.600E+00  7.00198E-03  3.21545E-16  1.14826E+01  2.65406E-05  1.0E-07
  9.700E+00  7.14827E-03  3.21236E-16  1.14715E+01  2.68605E-05  1.0E-07
  9.800E+00  7.29605E-03  3.20924E-16  1.14604E+01  2.71817E-05  1.0E-07
  9.900E+00  7.44534E-03  3.20609E-16  1.14491E+01  2.75044E-05  1.0E-07
  1.000E+01  7.59612E-03  3.20291E-16  1.14378E+01  2.78284E-05  1.0E-07
  1.025E+01  7.97965E-03  3.19485E-16  1.14090E+01  2.86446E-05  1.0E-07
  1.050E+01  8.37255E-03  3.18662E-16  1.13796E+01  2.94699E-05  1.0E-07
  1.075E+01  8.77480E-03  3.17823E-16  1.13497E+01  3.03045E-05  1.0E-07
  1.100E+01  9.18641E-03  3.16967E-16  1.13191E+01  3.11486E-05  1.0E-07
  1.125E+01  9.60736E-03  3.16095E-16  1.12879E+01  3.20024E-05  1.0E-07
  1.150E+01  1.00376E-02  3.15206E-16  1.12562E+01  3.28661E-05  1.0E-07
  1.175E+01  1.04773E-02  3.14302E-16  1.12239E+01  3.37401E-05  1.0E-07
  1.200E+01  1.09262E-02  3.13383E-16  1.11911E+01  3.46245E-05  1.0E-07
  1.225E+01  1.13844E-02  3.12448E-16  1.11577E+01  3.55195E-05  1.0E-07
  1.250E+01  1.18520E-02  3.11498E-16  1.11238E+01  3.64255E-05  1.0E-07
  1.275E+01  1.23288E-02  3.10533E-16  1.10893E+01  3.73427E-05  1.0E-07
  1.300E+01  1.28150E-02  3.09554E-16  1.10544E+01  3.82712E-05  1.0E-07
  1.325E+01  1.33104E-02  3.08560E-16  1.10189E+01  3.92113E-05  1.0E-07
  1.350E+01  1.38150E-02  3.07552E-16  1.09829E+01  4.01633E-05  1.0E-07
  1.375E+01  1.43290E-02  3.06530E-16  1.09464E+01  4.11275E-05  1.0E-07
  1.400E+01  1.48521E-02  3.05494E-16  1.09094E+01  4.21039E-05  1.0E-07
  1.425E+01  1.53845E-02  3.04445E-16  1.08719E+01  4.30930E-05  1.0E-07
  1.450E+01  1.59262E-02  3.03382E-16  1.08340E+01  4.40949E-05  1.0E-07
  1.475E+01  1.64770E-02  3.02307E-16  1.07956E+01  4.51099E-05  1.0E-07
  1.500E+01  1.70371E-02  3.01219E-16  1.07567E+01  4.61382E-05  1.0E-07
  1.525E+01  1.76063E-02  3.00118E-16  1.07174E+01  4.71801E-05  1.0E-07
  1.550E+01  1.81848E-02  2.99005E-16  1.06777E+01  4.82358E-05  1.0E-07
  1.575E+01  1.87724E-02  2.97880E-16  1.06375E+01  4.93056E-05  1.0E-07
  1.600E+01  1.93692E-02  2.96744E-16  1.05969E+01  5.03897E-05  1.0E-07
  1.625E+01  1.99751E-02  2.95596E-16  1.05559E+01  5.14883E-05  1.0E-07
  1.650E+01  2.05901E-02  2.94437E-16  1.05145E+01  5.26018E-05  1.0E-07
  1.675E+01  2.12143E-02  2.93266E-16  1.04727E+01  5.37303E-05  1.0E-07
  1.700E+01  2.18476E-02  2.92085E-16  1.04306E+01  5.48741E-05  1.0E-07
  1.725E+01  2.24900E-02  2.90894E-16  1.03880E+01  5.60335E-05  1.0E-07
  1.750E+01  2.31415E-02  2.89692E-16  1.03451E+01  5.72087E-05  1.0E-07
  1.775E+01  2.38021E-02  2.88481E-16  1.03018E+01  5.83999E-05  1.0E-07
  1.800E+01  2.44717E-02  2.87260E-16  1.02582E+01  5.96075E-05  1.0E-07
  1.825E+01  2.51504E-02  2.86029E-16  1.02143E+01  6.08316E-05  1.0E-07
  1.850E+01  2.58382E-02  2.84789E-16  1.01700E+01  6.20726E-05  1.0E-07
  1.875E+01  2.65349E-02  2.83540E-16  1.01254E+01  6.33306E-05  1.0E-07
  1.900E+01  2.72407E-02  2.82283E-16  1.00805E+01  6.46060E-05  1.0E-07
  1.925E+01  2.79555E-02  2.81017E-16  1.00353E+01  6.58989E-05  1.0E-07
  1.950E+01  2.86793E-02  2.79743E-16  9.98979E+00  6.72097E-05  1.0E-07
