 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.41392E-18 cm**2 = 1.21913E-01 a0**2
 # 1st transport cross section = 2.04164E-20 cm**2 = 7.29083E-04 a0**2
 # 2nd transport cross section = 5.13742E-20 cm**2 = 1.83461E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-03  1.90386E-09  6.55903E-16  2.34227E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.55902E-16  2.34227E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.55902E-16  2.34227E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.55901E-16  2.34227E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.55901E-16  2.34226E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.55900E-16  2.34226E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.55899E-16  2.34226E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.55899E-16  2.34226E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.55898E-16  2.34225E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.55897E-16  2.34225E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.55896E-16  2.34225E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.55895E-16  2.34225E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.55895E-16  2.34224E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.55894E-16  2.34224E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.55893E-16  2.34224E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.55892E-16  2.34223E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.55891E-16  2.34223E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.55890E-16  2.34223E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.55889E-16  2.34222E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.55888E-16  2.34222E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.55887E-16  2.34221E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.55875E-16  2.34217E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.55860E-16  2.34212E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.55842E-16  2.34206E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.55822E-16  2.34198E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.55799E-16  2.34190E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.55774E-16  2.34181E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.55745E-16  2.34171E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.55714E-16  2.34160E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.55681E-16  2.34148E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.55644E-16  2.34135E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.55605E-16  2.34121E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.55564E-16  2.34106E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.55519E-16  2.34090E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.55472E-16  2.34073E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.55422E-16  2.34055E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.55370E-16  2.34037E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.55314E-16  2.34017E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.55257E-16  2.33996E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.55196E-16  2.33975E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.55133E-16  2.33952E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.55067E-16  2.33929E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.54998E-16  2.33904E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.54927E-16  2.33879E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.54853E-16  2.33852E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.54776E-16  2.33825E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.54697E-16  2.33797E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.54615E-16  2.33767E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.54530E-16  2.33737E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.54443E-16  2.33706E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.54353E-16  2.33674E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.54260E-16  2.33641E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.54165E-16  2.33607E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.54067E-16  2.33572E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.53967E-16  2.33536E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.53863E-16  2.33499E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.53757E-16  2.33461E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.52552E-16  2.33030E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.51082E-16  2.32506E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.49352E-16  2.31888E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.47363E-16  2.31178E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.45120E-16  2.30377E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.42626E-16  2.29486E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.39885E-16  2.28507E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.36902E-16  2.27442E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.33683E-16  2.26292E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.30231E-16  2.25060E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.26553E-16  2.23746E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.22655E-16  2.22354E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.18544E-16  2.20886E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.14225E-16  2.19344E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.09705E-16  2.17730E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.04993E-16  2.16047E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  6.00093E-16  2.14297E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.95016E-16  2.12484E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.89766E-16  2.10609E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.84354E-16  2.08676E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.78785E-16  2.06688E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.73069E-16  2.04647E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.67213E-16  2.02555E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.61225E-16  2.00417E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.55113E-16  1.98234E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.48886E-16  1.96011E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.42551E-16  1.93748E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.36116E-16  1.91450E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.29590E-16  1.89120E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.22979E-16  1.86759E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  5.16293E-16  1.84372E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  5.09539E-16  1.81960E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  5.02724E-16  1.79526E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.95856E-16  1.77073E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.88941E-16  1.74604E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.81988E-16  1.72121E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.53926E-16  1.62100E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  4.25769E-16  1.52045E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.97883E-16  1.42087E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.70578E-16  1.32336E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  3.44107E-16  1.22883E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  3.18668E-16  1.13798E+01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.94409E-16  1.05135E+01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.71434E-16  9.69307E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.49803E-16  8.92063E+00  6.05329E-07  1.0E-07
  2.000E+00  3.04586E-04  2.29546E-16  8.19725E+00  6.47860E-07  1.0E-07
  2.100E+00  3.35803E-04  2.10664E-16  7.52294E+00  6.91064E-07  1.0E-07
  2.200E+00  3.68542E-04  1.93134E-16  6.89693E+00  7.34752E-07  1.0E-07
  2.300E+00  4.02802E-04  1.76917E-16  6.31781E+00  7.78714E-07  1.0E-07
  2.400E+00  4.38585E-04  1.61961E-16  5.78371E+00  8.22712E-07  1.0E-07
  2.500E+00  4.75889E-04  1.48204E-16  5.29246E+00  8.66482E-07  1.0E-07
  2.600E+00  5.14715E-04  1.35579E-16  4.84163E+00  9.09737E-07  1.0E-07
  2.700E+00  5.55063E-04  1.24016E-16  4.42870E+00  9.52162E-07  1.0E-07
  2.800E+00  5.96931E-04  1.13443E-16  4.05111E+00  9.93422E-07  1.0E-07
  2.900E+00  6.40321E-04  1.03787E-16  3.70629E+00  1.03316E-06  1.0E-07
  3.000E+00  6.85233E-04  9.49789E-17  3.39176E+00  1.07100E-06  1.0E-07
  3.100E+00  7.31665E-04  8.69516E-17  3.10510E+00  1.10654E-06  1.0E-07
  3.200E+00  7.79618E-04  7.96405E-17  2.84401E+00  1.13940E-06  1.0E-07
  3.300E+00  8.29092E-04  7.29851E-17  2.60635E+00  1.16915E-06  1.0E-07
  3.400E+00  8.80086E-04  6.69285E-17  2.39006E+00  1.19537E-06  1.0E-07
  3.500E+00  9.32601E-04  6.14177E-17  2.19327E+00  1.21762E-06  1.0E-07
  3.600E+00  9.86636E-04  5.64038E-17  2.01422E+00  1.23547E-06  1.0E-07
  3.700E+00  1.04219E-03  5.18416E-17  1.85130E+00  1.24848E-06  1.0E-07
  3.800E+00  1.09927E-03  4.76896E-17  1.70303E+00  1.25620E-06  1.0E-07
  3.900E+00  1.15786E-03  4.39097E-17  1.56805E+00  1.25820E-06  1.0E-07
  4.000E+00  1.21797E-03  4.04674E-17  1.44512E+00  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.73311E-17  1.33312E+00  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  3.44720E-17  1.23102E+00  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  3.18640E-17  1.13789E+00  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.94837E-17  1.05288E+00  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.73095E-17  9.75240E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.53222E-17  9.04272E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.35043E-17  8.39353E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.18399E-17  7.79918E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.03149E-17  7.25459E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.89164E-17  6.75515E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.76326E-17  6.29672E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.64532E-17  5.87554E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.53686E-17  5.48824E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.43703E-17  5.13174E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.34506E-17  4.80330E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.26025E-17  4.50042E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.18195E-17  4.22083E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.10962E-17  3.96251E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.04272E-17  3.72361E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  9.80784E-18  3.50244E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  9.23397E-18  3.29751E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  8.70171E-18  3.10744E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  8.20757E-18  2.93098E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  7.74839E-18  2.76700E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  7.32129E-18  2.61448E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  6.92367E-18  2.47249E-01 -2.14265E-06  1.0E-07
  6.700E+00  3.41468E-03  6.55315E-18  2.34017E-01 -2.42896E-06  1.0E-07
  6.800E+00  3.51725E-03  6.20756E-18  2.21676E-01 -2.72801E-06  1.0E-07
  6.900E+00  3.62133E-03  5.88494E-18  2.10155E-01 -3.03986E-06  1.0E-07
  7.000E+00  3.72692E-03  5.58350E-18  1.99390E-01 -3.36456E-06  1.0E-07
  7.100E+00  3.83403E-03  5.30159E-18  1.89323E-01 -3.70215E-06  1.0E-07
  7.200E+00  3.94265E-03  5.03772E-18  1.79900E-01 -4.05269E-06  1.0E-07
  7.300E+00  4.05278E-03  4.79053E-18  1.71073E-01 -4.41622E-06  1.0E-07
  7.400E+00  4.16442E-03  4.55876E-18  1.62796E-01 -4.79277E-06  1.0E-07
  7.500E+00  4.27757E-03  4.34126E-18  1.55029E-01 -5.18238E-06  1.0E-07
  7.600E+00  4.39223E-03  4.13700E-18  1.47735E-01 -5.58510E-06  1.0E-07
  7.700E+00  4.50840E-03  3.94502E-18  1.40879E-01 -6.00096E-06  1.0E-07
  7.800E+00  4.62608E-03  3.76442E-18  1.34430E-01 -6.42998E-06  1.0E-07
  7.900E+00  4.74527E-03  3.59440E-18  1.28358E-01 -6.87222E-06  1.0E-07
  8.000E+00  4.86597E-03  3.43422E-18  1.22638E-01 -7.32770E-06  1.0E-07
  8.100E+00  4.98817E-03  3.28320E-18  1.17245E-01 -7.79647E-06  1.0E-07
  8.200E+00  5.11188E-03  3.14070E-18  1.12156E-01 -8.27857E-06  1.0E-07
  8.300E+00  5.23711E-03  3.00615E-18  1.07351E-01 -8.77403E-06  1.0E-07
  8.400E+00  5.36383E-03  2.87900E-18  1.02811E-01 -9.28290E-06  1.0E-07
  8.500E+00  5.49207E-03  2.75877E-18  9.85176E-02 -9.80523E-06  1.0E-07
  8.600E+00  5.62181E-03  2.64501E-18  9.44549E-02 -1.03411E-05  1.0E-07
  8.700E+00  5.75306E-03  2.53728E-18  9.06080E-02 -1.08904E-05  1.0E-07
  8.800E+00  5.88581E-03  2.43521E-18  8.69629E-02 -1.14534E-05  1.0E-07
  8.900E+00  6.02007E-03  2.33843E-18  8.35068E-02 -1.20300E-05  1.0E-07
  9.000E+00  6.15583E-03  2.24660E-18  8.02277E-02 -1.26204E-05  1.0E-07
  9.100E+00  6.29310E-03  2.15943E-18  7.71147E-02 -1.32245E-05  1.0E-07
  9.200E+00  6.43187E-03  2.07662E-18  7.41574E-02 -1.38424E-05  1.0E-07
  9.300E+00  6.57214E-03  1.99790E-18  7.13464E-02 -1.44743E-05  1.0E-07
  9.400E+00  6.71392E-03  1.92303E-18  6.86728E-02 -1.51201E-05  1.0E-07
  9.500E+00  6.85720E-03  1.85179E-18  6.61285E-02 -1.57799E-05  1.0E-07
  9.600E+00  7.00198E-03  1.78394E-18  6.37057E-02 -1.64538E-05  1.0E-07
  9.700E+00  7.14827E-03  1.71930E-18  6.13975E-02 -1.71419E-05  1.0E-07
  9.800E+00  7.29605E-03  1.65769E-18  5.91971E-02 -1.78442E-05  1.0E-07
  9.900E+00  7.44534E-03  1.59892E-18  5.70983E-02 -1.85609E-05  1.0E-07
  1.000E+01  7.59612E-03  1.54283E-18  5.50955E-02 -1.92919E-05  1.0E-07
  1.025E+01  7.97965E-03  1.41341E-18  5.04737E-02 -2.11830E-05  1.0E-07
  1.050E+01  8.37255E-03  1.29776E-18  4.63439E-02 -2.31660E-05  1.0E-07
  1.075E+01  8.77480E-03  1.19411E-18  4.26426E-02 -2.52421E-05  1.0E-07
  1.100E+01  9.18641E-03  1.10096E-18  3.93159E-02 -2.74128E-05  1.0E-07
  1.125E+01  9.60736E-03  1.01701E-18  3.63180E-02 -2.96796E-05  1.0E-07
  1.150E+01  1.00376E-02  9.41154E-19  3.36092E-02 -3.20440E-05  1.0E-07
  1.175E+01  1.04773E-02  8.72451E-19  3.11558E-02 -3.45076E-05  1.0E-07
  1.200E+01  1.09262E-02  8.10080E-19  2.89285E-02 -3.70718E-05  1.0E-07
  1.225E+01  1.13844E-02  7.53332E-19  2.69020E-02 -3.97384E-05  1.0E-07
  1.250E+01  1.18520E-02  7.01590E-19  2.50542E-02 -4.25087E-05  1.0E-07
  1.275E+01  1.23288E-02  6.54318E-19  2.33661E-02 -4.53846E-05  1.0E-07
  1.300E+01  1.28150E-02  6.11048E-19  2.18209E-02 -4.83674E-05  1.0E-07
  1.325E+01  1.33104E-02  5.71368E-19  2.04039E-02 -5.14589E-05  1.0E-07
  1.350E+01  1.38150E-02  5.34917E-19  1.91022E-02 -5.46605E-05  1.0E-07
  1.375E+01  1.43290E-02  5.01376E-19  1.79045E-02 -5.79739E-05  1.0E-07
  1.400E+01  1.48521E-02  4.70465E-19  1.68006E-02 -6.14004E-05  1.0E-07
  1.425E+01  1.53845E-02  4.41933E-19  1.57817E-02 -6.49417E-05  1.0E-07
  1.450E+01  1.59262E-02  4.15559E-19  1.48399E-02 -6.85992E-05  1.0E-07
  1.475E+01  1.64770E-02  3.91146E-19  1.39681E-02 -7.23743E-05  1.0E-07
  1.500E+01  1.70371E-02  3.68519E-19  1.31600E-02 -7.62685E-05  1.0E-07
  1.525E+01  1.76063E-02  3.47518E-19  1.24101E-02 -8.02832E-05  1.0E-07
  1.550E+01  1.81848E-02  3.28005E-19  1.17133E-02 -8.44196E-05  1.0E-07
  1.575E+01  1.87724E-02  3.09851E-19  1.10650E-02 -8.86791E-05  1.0E-07
  1.600E+01  1.93692E-02  2.92943E-19  1.04612E-02 -9.30630E-05  1.0E-07
  1.625E+01  1.99751E-02  2.77178E-19  9.89821E-03 -9.75725E-05  1.0E-07
  1.650E+01  2.05901E-02  2.62464E-19  9.37276E-03 -1.02209E-04  1.0E-07
  1.675E+01  2.12143E-02  2.48716E-19  8.88182E-03 -1.06973E-04  1.0E-07
  1.700E+01  2.18476E-02  2.35859E-19  8.42268E-03 -1.11867E-04  1.0E-07
  1.725E+01  2.24900E-02  2.23823E-19  7.99287E-03 -1.16890E-04  1.0E-07
  1.750E+01  2.31415E-02  2.12546E-19  7.59015E-03 -1.22045E-04  1.0E-07
  1.775E+01  2.38021E-02  2.01970E-19  7.21248E-03 -1.27332E-04  1.0E-07
  1.800E+01  2.44717E-02  1.92044E-19  6.85801E-03 -1.32753E-04  1.0E-07
  1.825E+01  2.51504E-02  1.82719E-19  6.52502E-03 -1.38307E-04  1.0E-07
  1.850E+01  2.58382E-02  1.73953E-19  6.21198E-03 -1.43997E-04  1.0E-07
  1.875E+01  2.65349E-02  1.65705E-19  5.91744E-03 -1.49822E-04  1.0E-07
  1.900E+01  2.72407E-02  1.57940E-19  5.64013E-03 -1.55785E-04  1.0E-07
  1.925E+01  2.79555E-02  1.50622E-19  5.37882E-03 -1.61884E-04  1.0E-07
  1.950E+01  2.86793E-02  1.43723E-19  5.13243E-03 -1.68122E-04  1.0E-07
