 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.79104E-18 cm**2 = 1.35380E-01 a0**2
 # 1st transport cross section = 2.49788E-20 cm**2 = 8.92008E-04 a0**2
 # 2nd transport cross section = 6.26005E-20 cm**2 = 2.23551E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.800E+00  1.75357E-03  2.63503E-17  9.40985E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.45433E-17  8.76458E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  2.28819E-17  8.17127E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  2.13531E-17  7.62533E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.99453E-17  7.12260E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.86479E-17  6.65929E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.74513E-17  6.23198E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.63468E-17  5.83754E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.53264E-17  5.47315E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.43829E-17  5.13623E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.35099E-17  4.82446E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.27013E-17  4.53570E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.19517E-17  4.26804E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.12564E-17  4.01972E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.06107E-17  3.78914E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.00106E-17  3.57485E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  9.45244E-18  3.37553E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  8.93284E-18  3.18997E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  8.44871E-18  3.01709E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  7.99725E-18  2.85587E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  7.57590E-18  2.70540E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  7.18233E-18  2.56486E-01 -2.11909E-06  1.0E-07
  7.000E+00  3.72692E-03  6.81440E-18  2.43347E-01 -2.40999E-06  1.0E-07
  7.100E+00  3.83403E-03  6.47015E-18  2.31053E-01 -2.71354E-06  1.0E-07
  7.200E+00  3.94265E-03  6.14780E-18  2.19542E-01 -3.02980E-06  1.0E-07
  7.300E+00  4.05278E-03  5.84572E-18  2.08754E-01 -3.35883E-06  1.0E-07
  7.400E+00  4.16442E-03  5.56240E-18  1.98637E-01 -3.70066E-06  1.0E-07
  7.500E+00  4.27757E-03  5.29646E-18  1.89140E-01 -4.05535E-06  1.0E-07
  7.600E+00  4.39223E-03  5.04666E-18  1.80219E-01 -4.42292E-06  1.0E-07
  7.700E+00  4.50840E-03  4.81182E-18  1.71833E-01 -4.80343E-06  1.0E-07
  7.800E+00  4.62608E-03  4.59089E-18  1.63944E-01 -5.19691E-06  1.0E-07
  7.900E+00  4.74527E-03  4.38288E-18  1.56516E-01 -5.60339E-06  1.0E-07
  8.000E+00  4.86597E-03  4.18690E-18  1.49517E-01 -6.02290E-06  1.0E-07
  8.100E+00  4.98817E-03  4.00211E-18  1.42918E-01 -6.45548E-06  1.0E-07
  8.200E+00  5.11188E-03  3.82775E-18  1.36692E-01 -6.90116E-06  1.0E-07
  8.300E+00  5.23711E-03  3.66312E-18  1.30812E-01 -7.35998E-06  1.0E-07
  8.400E+00  5.36383E-03  3.50757E-18  1.25257E-01 -7.83196E-06  1.0E-07
  8.500E+00  5.49207E-03  3.36048E-18  1.20005E-01 -8.31713E-06  1.0E-07
  8.600E+00  5.62181E-03  3.22132E-18  1.15035E-01 -8.81555E-06  1.0E-07
  8.700E+00  5.75306E-03  3.08956E-18  1.10330E-01 -9.32723E-06  1.0E-07
  8.800E+00  5.88581E-03  2.96474E-18  1.05873E-01 -9.85222E-06  1.0E-07
  8.900E+00  6.02007E-03  2.84640E-18  1.01647E-01 -1.03906E-05  1.0E-07
  9.000E+00  6.15583E-03  2.73414E-18  9.76380E-02 -1.09423E-05  1.0E-07
  9.100E+00  6.29310E-03  2.62759E-18  9.38329E-02 -1.15074E-05  1.0E-07
  9.200E+00  6.43187E-03  2.52639E-18  9.02189E-02 -1.20861E-05  1.0E-07
  9.300E+00  6.57214E-03  2.43021E-18  8.67843E-02 -1.26782E-05  1.0E-07
  9.400E+00  6.71392E-03  2.33875E-18  8.35184E-02 -1.32839E-05  1.0E-07
  9.500E+00  6.85720E-03  2.25174E-18  8.04110E-02 -1.39032E-05  1.0E-07
  9.600E+00  7.00198E-03  2.16890E-18  7.74529E-02 -1.45363E-05  1.0E-07
  9.700E+00  7.14827E-03  2.09000E-18  7.46351E-02 -1.51830E-05  1.0E-07
  9.800E+00  7.29605E-03  2.01480E-18  7.19497E-02 -1.58435E-05  1.0E-07
  9.900E+00  7.44534E-03  1.94309E-18  6.93890E-02 -1.65179E-05  1.0E-07
  1.000E+01  7.59612E-03  1.87468E-18  6.69460E-02 -1.72061E-05  1.0E-07
  1.025E+01  7.97965E-03  1.71688E-18  6.13107E-02 -1.89880E-05  1.0E-07
  1.050E+01  8.37255E-03  1.57596E-18  5.62786E-02 -2.08582E-05  1.0E-07
  1.075E+01  8.77480E-03  1.44975E-18  5.17715E-02 -2.28179E-05  1.0E-07
  1.100E+01  9.18641E-03  1.33639E-18  4.77232E-02 -2.48682E-05  1.0E-07
  1.125E+01  9.60736E-03  1.23428E-18  4.40771E-02 -2.70103E-05  1.0E-07
  1.150E+01  1.00376E-02  1.14209E-18  4.07847E-02 -2.92456E-05  1.0E-07
  1.175E+01  1.04773E-02  1.05863E-18  3.78043E-02 -3.15754E-05  1.0E-07
  1.200E+01  1.09262E-02  9.82901E-19  3.51000E-02 -3.40010E-05  1.0E-07
  1.225E+01  1.13844E-02  9.14034E-19  3.26408E-02 -3.65238E-05  1.0E-07
  1.250E+01  1.18520E-02  8.51273E-19  3.03995E-02 -3.91454E-05  1.0E-07
  1.275E+01  1.23288E-02  7.93957E-19  2.83527E-02 -4.18670E-05  1.0E-07
  1.300E+01  1.28150E-02  7.41514E-19  2.64799E-02 -4.46901E-05  1.0E-07
  1.325E+01  1.33104E-02  6.93438E-19  2.47631E-02 -4.76163E-05  1.0E-07
  1.350E+01  1.38150E-02  6.49288E-19  2.31865E-02 -5.06468E-05  1.0E-07
  1.375E+01  1.43290E-02  6.08674E-19  2.17361E-02 -5.37833E-05  1.0E-07
  1.400E+01  1.48521E-02  5.71251E-19  2.03998E-02 -5.70271E-05  1.0E-07
  1.425E+01  1.53845E-02  5.36716E-19  1.91665E-02 -6.03796E-05  1.0E-07
  1.450E+01  1.59262E-02  5.04798E-19  1.80267E-02 -6.38422E-05  1.0E-07
  1.475E+01  1.64770E-02  4.75257E-19  1.69717E-02 -6.74164E-05  1.0E-07
  1.500E+01  1.70371E-02  4.47877E-19  1.59940E-02 -7.11034E-05  1.0E-07
  1.525E+01  1.76063E-02  4.22468E-19  1.50866E-02 -7.49047E-05  1.0E-07
  1.550E+01  1.81848E-02  3.98858E-19  1.42435E-02 -7.88215E-05  1.0E-07
  1.575E+01  1.87724E-02  3.76893E-19  1.34591E-02 -8.28551E-05  1.0E-07
  1.600E+01  1.93692E-02  3.56435E-19  1.27285E-02 -8.70068E-05  1.0E-07
  1.625E+01  1.99751E-02  3.37358E-19  1.20473E-02 -9.12777E-05  1.0E-07
  1.650E+01  2.05901E-02  3.19551E-19  1.14114E-02 -9.56692E-05  1.0E-07
  1.675E+01  2.12143E-02  3.02912E-19  1.08172E-02 -1.00182E-04  1.0E-07
  1.700E+01  2.18476E-02  2.87348E-19  1.02614E-02 -1.04818E-04  1.0E-07
  1.725E+01  2.24900E-02  2.72776E-19  9.74102E-03 -1.09578E-04  1.0E-07
  1.750E+01  2.31415E-02  2.59120E-19  9.25336E-03 -1.14462E-04  1.0E-07
  1.775E+01  2.38021E-02  2.46311E-19  8.79594E-03 -1.19473E-04  1.0E-07
  1.800E+01  2.44717E-02  2.34286E-19  8.36652E-03 -1.24611E-04  1.0E-07
  1.825E+01  2.51504E-02  2.22988E-19  7.96304E-03 -1.29876E-04  1.0E-07
  1.850E+01  2.58382E-02  2.12363E-19  7.58363E-03 -1.35270E-04  1.0E-07
  1.875E+01  2.65349E-02  2.02365E-19  7.22657E-03 -1.40794E-04  1.0E-07
  1.900E+01  2.72407E-02  1.92948E-19  6.89028E-03 -1.46448E-04  1.0E-07
  1.925E+01  2.79555E-02  1.84072E-19  6.57333E-03 -1.52234E-04  1.0E-07
  1.950E+01  2.86793E-02  1.75701E-19  6.27438E-03 -1.58152E-04  1.0E-07
