 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.26785E-18 cm**2 = 1.52408E-01 a0**2
 # 1st transport cross section = 3.13453E-20 cm**2 = 1.11936E-03 a0**2
 # 2nd transport cross section = 7.81891E-20 cm**2 = 2.79218E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  2.10191E-19  7.50606E-03 -1.53052E-04  1.0E-07
  2.000E+01  3.01537E-02  2.00917E-19  7.17487E-03 -1.58878E-04  1.0E-07
  2.025E+01  3.09043E-02  1.92149E-19  6.86177E-03 -1.64832E-04  1.0E-07
  2.050E+01  3.16639E-02  1.83855E-19  6.56558E-03 -1.70913E-04  1.0E-07
  2.075E+01  3.24324E-02  1.76003E-19  6.28520E-03 -1.77124E-04  1.0E-07
  2.100E+01  3.32098E-02  1.68567E-19  6.01963E-03 -1.83463E-04  1.0E-07
  2.125E+01  3.39961E-02  1.61518E-19  5.76793E-03 -1.89933E-04  1.0E-07
  2.150E+01  3.47912E-02  1.54834E-19  5.52923E-03 -1.96533E-04  1.0E-07
  2.175E+01  3.55952E-02  1.48492E-19  5.30275E-03 -2.03264E-04  1.0E-07
  2.200E+01  3.64081E-02  1.42471E-19  5.08773E-03 -2.10126E-04  1.0E-07
  2.225E+01  3.72297E-02  1.36752E-19  4.88349E-03 -2.17120E-04  1.0E-07
  2.250E+01  3.80602E-02  1.31316E-19  4.68937E-03 -2.24247E-04  1.0E-07
  2.275E+01  3.88995E-02  1.26147E-19  4.50479E-03 -2.31506E-04  1.0E-07
  2.300E+01  3.97476E-02  1.21229E-19  4.32918E-03 -2.38898E-04  1.0E-07
  2.325E+01  4.06044E-02  1.16549E-19  4.16203E-03 -2.46423E-04  1.0E-07
  2.350E+01  4.14700E-02  1.12091E-19  4.00285E-03 -2.54082E-04  1.0E-07
  2.375E+01  4.23443E-02  1.07844E-19  3.85119E-03 -2.61875E-04  1.0E-07
  2.400E+01  4.32273E-02  1.03796E-19  3.70664E-03 -2.69802E-04  1.0E-07
  2.425E+01  4.41190E-02  9.99361E-20  3.56878E-03 -2.77863E-04  1.0E-07
  2.450E+01  4.50194E-02  9.62532E-20  3.43727E-03 -2.86058E-04  1.0E-07
  2.475E+01  4.59284E-02  9.27381E-20  3.31174E-03 -2.94389E-04  1.0E-07
  2.500E+01  4.68461E-02  8.93817E-20  3.19188E-03 -3.02854E-04  1.0E-07
  2.550E+01  4.87074E-02  8.31113E-20  2.96796E-03 -3.20188E-04  1.0E-07
  2.600E+01  5.06030E-02  7.73803E-20  2.76330E-03 -3.38062E-04  1.0E-07
  2.650E+01  5.25328E-02  7.21342E-20  2.57596E-03 -3.56475E-04  1.0E-07
  2.700E+01  5.44967E-02  6.73246E-20  2.40421E-03 -3.75428E-04  1.0E-07
  2.750E+01  5.64946E-02  6.29089E-20  2.24652E-03 -3.94920E-04  1.0E-07
  2.800E+01  5.85262E-02  5.88492E-20  2.10154E-03 -4.14948E-04  1.0E-07
  2.850E+01  6.05914E-02  5.51116E-20  1.96807E-03 -4.35513E-04  1.0E-07
  2.900E+01  6.26901E-02  5.16662E-20  1.84504E-03 -4.56611E-04  1.0E-07
  2.950E+01  6.48222E-02  4.84861E-20  1.73147E-03 -4.78241E-04  1.0E-07
  3.000E+01  6.69873E-02  4.55473E-20  1.62652E-03 -5.00400E-04  1.0E-07
  3.050E+01  6.91854E-02  4.28281E-20  1.52942E-03 -5.23086E-04  1.0E-07
  3.100E+01  7.14163E-02  4.03094E-20  1.43947E-03 -5.46295E-04  1.0E-07
  3.150E+01  7.36799E-02  3.79736E-20  1.35606E-03 -5.70024E-04  1.0E-07
  3.200E+01  7.59760E-02  3.58052E-20  1.27863E-03 -5.94269E-04  1.0E-07
  3.250E+01  7.83043E-02  3.37900E-20  1.20666E-03 -6.19026E-04  1.0E-07
  3.300E+01  8.06647E-02  3.19153E-20  1.13972E-03 -6.44292E-04  1.0E-07
  3.350E+01  8.30571E-02  3.01695E-20  1.07737E-03 -6.70060E-04  1.0E-07
  3.400E+01  8.54812E-02  2.85421E-20  1.01926E-03 -6.96328E-04  1.0E-07
  3.450E+01  8.79369E-02  2.70238E-20  9.65037E-04 -7.23089E-04  1.0E-07
  3.500E+01  9.04240E-02  2.56058E-20  9.14400E-04 -7.50339E-04  1.0E-07
  3.550E+01  9.29422E-02  2.42804E-20  8.67068E-04 -7.78072E-04  1.0E-07
  3.600E+01  9.54915E-02  2.30403E-20  8.22785E-04 -8.06282E-04  1.0E-07
  3.650E+01  9.80716E-02  2.18792E-20  7.81321E-04 -8.34965E-04  1.0E-07
  3.700E+01  1.00682E-01  2.07911E-20  7.42463E-04 -8.64113E-04  1.0E-07
  3.750E+01  1.03323E-01  1.97705E-20  7.06016E-04 -8.93722E-04  1.0E-07
  3.800E+01  1.05995E-01  1.88125E-20  6.71805E-04 -9.23783E-04  1.0E-07
  3.850E+01  1.08696E-01  1.79125E-20  6.39667E-04 -9.54292E-04  1.0E-07
  3.900E+01  1.11427E-01  1.70664E-20  6.09453E-04 -9.85241E-04  1.0E-07
  3.950E+01  1.14188E-01  1.62704E-20  5.81027E-04 -1.01662E-03  1.0E-07
  4.000E+01  1.16978E-01  1.55210E-20  5.54264E-04 -1.04843E-03  1.0E-07
  4.050E+01  1.19797E-01  1.48148E-20  5.29048E-04 -1.08066E-03  1.0E-07
  4.100E+01  1.22645E-01  1.41491E-20  5.05272E-04 -1.11330E-03  1.0E-07
  4.150E+01  1.25522E-01  1.35209E-20  4.82841E-04 -1.14634E-03  1.0E-07
  4.200E+01  1.28428E-01  1.29279E-20  4.61663E-04 -1.17978E-03  1.0E-07
  4.250E+01  1.31361E-01  1.23676E-20  4.41655E-04 -1.21361E-03  1.0E-07
  4.300E+01  1.34323E-01  1.18379E-20  4.22740E-04 -1.24783E-03  1.0E-07
  4.350E+01  1.37313E-01  1.13369E-20  4.04848E-04 -1.28241E-03  1.0E-07
  4.400E+01  1.40330E-01  1.08627E-20  3.87913E-04 -1.31736E-03  1.0E-07
  4.450E+01  1.43375E-01  1.04135E-20  3.71873E-04 -1.35267E-03  1.0E-07
  4.500E+01  1.46447E-01  9.98787E-21  3.56673E-04 -1.38833E-03  1.0E-07
  4.550E+01  1.49545E-01  9.58427E-21  3.42260E-04 -1.42433E-03  1.0E-07
  4.600E+01  1.52671E-01  9.20136E-21  3.28587E-04 -1.46066E-03  1.0E-07
  4.650E+01  1.55823E-01  8.83787E-21  3.15606E-04 -1.49732E-03  1.0E-07
  4.700E+01  1.59001E-01  8.49263E-21  3.03277E-04 -1.53429E-03  1.0E-07
  4.750E+01  1.62205E-01  8.16455E-21  2.91561E-04 -1.57157E-03  1.0E-07
  4.800E+01  1.65435E-01  7.85261E-21  2.80422E-04 -1.60914E-03  1.0E-07
  4.850E+01  1.68690E-01  7.55586E-21  2.69825E-04 -1.64701E-03  1.0E-07
  4.900E+01  1.71970E-01  7.27343E-21  2.59739E-04 -1.68516E-03  1.0E-07
  4.950E+01  1.75276E-01  7.00447E-21  2.50134E-04 -1.72357E-03  1.0E-07
  5.000E+01  1.78606E-01  6.74824E-21  2.40984E-04 -1.76225E-03  1.0E-07
  5.050E+01  1.81961E-01  6.50400E-21  2.32262E-04 -1.80118E-03  1.0E-07
  5.100E+01  1.85340E-01  6.27110E-21  2.23945E-04 -1.84036E-03  1.0E-07
  5.150E+01  1.88743E-01  6.04889E-21  2.16010E-04 -1.87977E-03  1.0E-07
  5.200E+01  1.92169E-01  5.83679E-21  2.08436E-04 -1.91941E-03  1.0E-07
  5.250E+01  1.95619E-01  5.63426E-21  2.01203E-04 -1.95926E-03  1.0E-07
  5.300E+01  1.99092E-01  5.44077E-21  1.94293E-04 -1.99932E-03  1.0E-07
  5.350E+01  2.02589E-01  5.25584E-21  1.87689E-04 -2.03957E-03  1.0E-07
  5.400E+01  2.06107E-01  5.07902E-21  1.81375E-04 -2.08001E-03  1.0E-07
  5.450E+01  2.09649E-01  4.90988E-21  1.75335E-04 -2.12063E-03  1.0E-07
  5.500E+01  2.13212E-01  4.74802E-21  1.69555E-04 -2.16142E-03  1.0E-07
  5.550E+01  2.16797E-01  4.59307E-21  1.64021E-04 -2.20237E-03  1.0E-07
  5.600E+01  2.20404E-01  4.44467E-21  1.58722E-04 -2.24347E-03  1.0E-07
  5.650E+01  2.24032E-01  4.30249E-21  1.53645E-04 -2.28471E-03  1.0E-07
  5.700E+01  2.27680E-01  4.16622E-21  1.48778E-04 -2.32608E-03  1.0E-07
  5.750E+01  2.31350E-01  4.03556E-21  1.44113E-04 -2.36756E-03  1.0E-07
  5.800E+01  2.35040E-01  3.91024E-21  1.39637E-04 -2.40916E-03  1.0E-07
  5.850E+01  2.38751E-01  3.78999E-21  1.35343E-04 -2.45086E-03  1.0E-07
  5.900E+01  2.42481E-01  3.67457E-21  1.31221E-04 -2.49265E-03  1.0E-07
  5.950E+01  2.46231E-01  3.56374E-21  1.27264E-04 -2.53452E-03  1.0E-07
  6.000E+01  2.50000E-01  3.45729E-21  1.23462E-04 -2.57646E-03  1.0E-07
  6.050E+01  2.53788E-01  3.35500E-21  1.19809E-04 -2.61846E-03  1.0E-07
  6.100E+01  2.57595E-01  3.25668E-21  1.16298E-04 -2.66051E-03  1.0E-07
  6.150E+01  2.61421E-01  3.16215E-21  1.12922E-04 -2.70261E-03  1.0E-07
  6.200E+01  2.65264E-01  3.07122E-21  1.09675E-04 -2.74474E-03  1.0E-07
  6.250E+01  2.69126E-01  2.98374E-21  1.06551E-04 -2.78689E-03  1.0E-07
  6.300E+01  2.73005E-01  2.89955E-21  1.03545E-04 -2.82905E-03  1.0E-07
  6.350E+01  2.76901E-01  2.81849E-21  1.00650E-04 -2.87121E-03  1.0E-07
  6.400E+01  2.80814E-01  2.74043E-21  9.78624E-05 -2.91336E-03  1.0E-07
  6.450E+01  2.84744E-01  2.66523E-21  9.51771E-05 -2.95550E-03  1.0E-07
  6.500E+01  2.88691E-01  2.59277E-21  9.25895E-05 -2.99761E-03  1.0E-07
  6.550E+01  2.92653E-01  2.52292E-21  9.00952E-05 -3.03968E-03  1.0E-07
  6.600E+01  2.96632E-01  2.45558E-21  8.76904E-05 -3.08171E-03  1.0E-07
  6.650E+01  3.00625E-01  2.39063E-21  8.53711E-05 -3.12367E-03  1.0E-07
  6.700E+01  3.04634E-01  2.32798E-21  8.31335E-05 -3.16557E-03  1.0E-07
  6.750E+01  3.08658E-01  2.26751E-21  8.09744E-05 -3.20740E-03  1.0E-07
  6.800E+01  3.12697E-01  2.20915E-21  7.88902E-05 -3.24913E-03  1.0E-07
  6.850E+01  3.16749E-01  2.15280E-21  7.68779E-05 -3.29077E-03  1.0E-07
  6.900E+01  3.20816E-01  2.09838E-21  7.49346E-05 -3.33231E-03  1.0E-07
  6.950E+01  3.24896E-01  2.04581E-21  7.30572E-05 -3.37372E-03  1.0E-07
  7.000E+01  3.28990E-01  1.99501E-21  7.12432E-05 -3.41502E-03  1.0E-07
  7.050E+01  3.33097E-01  1.94591E-21  6.94899E-05 -3.45617E-03  1.0E-07
  7.100E+01  3.37216E-01  1.89845E-21  6.77949E-05 -3.49718E-03  1.0E-07
  7.150E+01  3.41348E-01  1.85255E-21  6.61558E-05 -3.53804E-03  1.0E-07
  7.200E+01  3.45492E-01  1.80816E-21  6.45704E-05 -3.57873E-03  1.0E-07
  7.250E+01  3.49647E-01  1.76521E-21  6.30366E-05 -3.61925E-03  1.0E-07
  7.300E+01  3.53814E-01  1.72364E-21  6.15524E-05 -3.65959E-03  1.0E-07
  7.350E+01  3.57992E-01  1.68341E-21  6.01157E-05 -3.69973E-03  1.0E-07
  7.400E+01  3.62181E-01  1.64446E-21  5.87248E-05 -3.73967E-03  1.0E-07
  7.450E+01  3.66381E-01  1.60675E-21  5.73779E-05 -3.77940E-03  1.0E-07
  7.500E+01  3.70590E-01  1.57021E-21  5.60733E-05 -3.81891E-03  1.0E-07
  7.550E+01  3.74810E-01  1.53482E-21  5.48094E-05 -3.85818E-03  1.0E-07
  7.600E+01  3.79039E-01  1.50052E-21  5.35847E-05 -3.89722E-03  1.0E-07
  7.650E+01  3.83277E-01  1.46728E-21  5.23976E-05 -3.93601E-03  1.0E-07
  7.700E+01  3.87524E-01  1.43506E-21  5.12469E-05 -3.97454E-03  1.0E-07
  7.750E+01  3.91780E-01  1.40381E-21  5.01310E-05 -4.01280E-03  1.0E-07
  7.800E+01  3.96044E-01  1.37351E-21  4.90488E-05 -4.05079E-03  1.0E-07
  7.850E+01  4.00316E-01  1.34411E-21  4.79991E-05 -4.08849E-03  1.0E-07
  7.900E+01  4.04596E-01  1.31559E-21  4.69806E-05 -4.12589E-03  1.0E-07
  7.950E+01  4.08882E-01  1.28791E-21  4.59922E-05 -4.16300E-03  1.0E-07
  8.000E+01  4.13176E-01  1.26105E-21  4.50328E-05 -4.19979E-03  1.0E-07
  8.050E+01  4.17476E-01  1.23497E-21  4.41015E-05 -4.23626E-03  1.0E-07
  8.100E+01  4.21783E-01  1.20964E-21  4.31971E-05 -4.27240E-03  1.0E-07
  8.150E+01  4.26095E-01  1.18505E-21  4.23188E-05 -4.30820E-03  1.0E-07
  8.200E+01  4.30413E-01  1.16116E-21  4.14657E-05 -4.34365E-03  1.0E-07
  8.250E+01  4.34737E-01  1.13795E-21  4.06368E-05 -4.37875E-03  1.0E-07
  8.300E+01  4.39065E-01  1.11539E-21  3.98314E-05 -4.41348E-03  1.0E-07
  8.350E+01  4.43398E-01  1.09347E-21  3.90486E-05 -4.44784E-03  1.0E-07
  8.400E+01  4.47736E-01  1.07217E-21  3.82877E-05 -4.48182E-03  1.0E-07
  8.450E+01  4.52077E-01  1.05145E-21  3.75479E-05 -4.51542E-03  1.0E-07
  8.500E+01  4.56422E-01  1.03130E-21  3.68285E-05 -4.54861E-03  1.0E-07
  8.550E+01  4.60770E-01  1.01171E-21  3.61289E-05 -4.58140E-03  1.0E-07
  8.600E+01  4.65122E-01  9.92653E-22  3.54483E-05 -4.61377E-03  1.0E-07
  8.650E+01  4.69476E-01  9.74111E-22  3.47861E-05 -4.64572E-03  1.0E-07
  8.700E+01  4.73832E-01  9.56068E-22  3.41418E-05 -4.67725E-03  1.0E-07
  8.750E+01  4.78190E-01  9.38509E-22  3.35148E-05 -4.70833E-03  1.0E-07
  8.800E+01  4.82550E-01  9.21416E-22  3.29044E-05 -4.73897E-03  1.0E-07
  8.850E+01  4.86912E-01  9.04777E-22  3.23102E-05 -4.76916E-03  1.0E-07
  8.900E+01  4.91274E-01  8.88575E-22  3.17316E-05 -4.79889E-03  1.0E-07
  8.950E+01  4.95637E-01  8.72797E-22  3.11681E-05 -4.82815E-03  1.0E-07
  9.000E+01  5.00000E-01  8.57429E-22  3.06194E-05 -4.85693E-03  1.0E-07
  9.050E+01  5.04363E-01  8.42459E-22  3.00848E-05 -4.88523E-03  1.0E-07
  9.100E+01  5.08726E-01  8.27874E-22  2.95639E-05 -4.91304E-03  1.0E-07
  9.150E+01  5.13088E-01  8.13662E-22  2.90564E-05 -4.94036E-03  1.0E-07
  9.200E+01  5.17450E-01  7.99812E-22  2.85618E-05 -4.96717E-03  1.0E-07
  9.250E+01  5.21810E-01  7.86312E-22  2.80797E-05 -4.99346E-03  1.0E-07
  9.300E+01  5.26168E-01  7.73151E-22  2.76097E-05 -5.01925E-03  1.0E-07
  9.350E+01  5.30524E-01  7.60320E-22  2.71515E-05 -5.04450E-03  1.0E-07
  9.400E+01  5.34878E-01  7.47808E-22  2.67047E-05 -5.06922E-03  1.0E-07
  9.450E+01  5.39230E-01  7.35606E-22  2.62690E-05 -5.09341E-03  1.0E-07
  9.500E+01  5.43578E-01  7.23704E-22  2.58440E-05 -5.11705E-03  1.0E-07
  9.550E+01  5.47923E-01  7.12094E-22  2.54294E-05 -5.14014E-03  1.0E-07
  9.600E+01  5.52264E-01  7.00767E-22  2.50249E-05 -5.16267E-03  1.0E-07
  9.650E+01  5.56602E-01  6.89715E-22  2.46302E-05 -5.18464E-03  1.0E-07
  9.700E+01  5.60935E-01  6.78929E-22  2.42450E-05 -5.20604E-03  1.0E-07
  9.750E+01  5.65263E-01  6.68401E-22  2.38690E-05 -5.22687E-03  1.0E-07
  9.800E+01  5.69587E-01  6.58126E-22  2.35021E-05 -5.24711E-03  1.0E-07
  9.850E+01  5.73905E-01  6.48094E-22  2.31438E-05 -5.26676E-03  1.0E-07
  9.900E+01  5.78217E-01  6.38299E-22  2.27941E-05 -5.28583E-03  1.0E-07
  9.950E+01  5.82524E-01  6.28735E-22  2.24525E-05 -5.30429E-03  1.0E-07
  1.000E+02  5.86824E-01  6.19394E-22  2.21190E-05 -5.32215E-03  1.0E-07
  1.005E+02  5.91118E-01  6.10272E-22  2.17932E-05 -5.33940E-03  1.0E-07
  1.010E+02  5.95404E-01  6.01360E-22  2.14750E-05 -5.35603E-03  1.0E-07
  1.015E+02  5.99684E-01  5.92655E-22  2.11641E-05 -5.37205E-03  1.0E-07
  1.020E+02  6.03956E-01  5.84149E-22  2.08603E-05 -5.38744E-03  1.0E-07
  1.025E+02  6.08220E-01  5.75837E-22  2.05635E-05 -5.40220E-03  1.0E-07
  1.030E+02  6.12476E-01  5.67715E-22  2.02735E-05 -5.41632E-03  1.0E-07
  1.035E+02  6.16723E-01  5.59777E-22  1.99900E-05 -5.42981E-03  1.0E-07
  1.040E+02  6.20961E-01  5.52017E-22  1.97129E-05 -5.44265E-03  1.0E-07
  1.045E+02  6.25190E-01  5.44432E-22  1.94420E-05 -5.45484E-03  1.0E-07
  1.050E+02  6.29410E-01  5.37016E-22  1.91772E-05 -5.46638E-03  1.0E-07
  1.055E+02  6.33619E-01  5.29766E-22  1.89183E-05 -5.47726E-03  1.0E-07
  1.060E+02  6.37819E-01  5.22676E-22  1.86651E-05 -5.48748E-03  1.0E-07
  1.065E+02  6.42008E-01  5.15742E-22  1.84175E-05 -5.49704E-03  1.0E-07
  1.070E+02  6.46186E-01  5.08961E-22  1.81753E-05 -5.50593E-03  1.0E-07
  1.075E+02  6.50353E-01  5.02328E-22  1.79384E-05 -5.51414E-03  1.0E-07
  1.080E+02  6.54508E-01  4.95839E-22  1.77067E-05 -5.52168E-03  1.0E-07
  1.085E+02  6.58652E-01  4.89491E-22  1.74801E-05 -5.52854E-03  1.0E-07
  1.090E+02  6.62784E-01  4.83281E-22  1.72583E-05 -5.53471E-03  1.0E-07
  1.095E+02  6.66903E-01  4.77204E-22  1.70413E-05 -5.54020E-03  1.0E-07
  1.100E+02  6.71010E-01  4.71257E-22  1.68289E-05 -5.54500E-03  1.0E-07
  1.105E+02  6.75104E-01  4.65437E-22  1.66211E-05 -5.54910E-03  1.0E-07
  1.110E+02  6.79184E-01  4.59742E-22  1.64177E-05 -5.55251E-03  1.0E-07
  1.115E+02  6.83251E-01  4.54167E-22  1.62186E-05 -5.55522E-03  1.0E-07
  1.120E+02  6.87303E-01  4.48709E-22  1.60237E-05 -5.55722E-03  1.0E-07
  1.125E+02  6.91342E-01  4.43367E-22  1.58329E-05 -5.55853E-03  1.0E-07
  1.130E+02  6.95366E-01  4.38136E-22  1.56461E-05 -5.55913E-03  1.0E-07
  1.135E+02  6.99375E-01  4.33015E-22  1.54632E-05 -5.55901E-03  1.0E-07
  1.140E+02  7.03368E-01  4.28000E-22  1.52842E-05 -5.55819E-03  1.0E-07
  1.145E+02  7.07347E-01  4.23090E-22  1.51088E-05 -5.55666E-03  1.0E-07
  1.150E+02  7.11309E-01  4.18281E-22  1.49371E-05 -5.55441E-03  1.0E-07
  1.155E+02  7.15256E-01  4.13571E-22  1.47689E-05 -5.55144E-03  1.0E-07
  1.160E+02  7.19186E-01  4.08958E-22  1.46042E-05 -5.54775E-03  1.0E-07
  1.165E+02  7.23099E-01  4.04440E-22  1.44428E-05 -5.54335E-03  1.0E-07
  1.170E+02  7.26995E-01  4.00014E-22  1.42847E-05 -5.53822E-03  1.0E-07
  1.175E+02  7.30874E-01  3.95678E-22  1.41299E-05 -5.53237E-03  1.0E-07
  1.180E+02  7.34736E-01  3.91430E-22  1.39782E-05 -5.52580E-03  1.0E-07
  1.185E+02  7.38579E-01  3.87268E-22  1.38296E-05 -5.51850E-03  1.0E-07
  1.190E+02  7.42405E-01  3.83190E-22  1.36840E-05 -5.51048E-03  1.0E-07
  1.195E+02  7.46212E-01  3.79194E-22  1.35413E-05 -5.50173E-03  1.0E-07
  1.200E+02  7.50000E-01  3.75278E-22  1.34014E-05 -5.49225E-03  1.0E-07
  1.205E+02  7.53769E-01  3.71441E-22  1.32644E-05 -5.48205E-03  1.0E-07
  1.210E+02  7.57519E-01  3.67681E-22  1.31301E-05 -5.47112E-03  1.0E-07
  1.215E+02  7.61249E-01  3.63996E-22  1.29985E-05 -5.45946E-03  1.0E-07
  1.220E+02  7.64960E-01  3.60384E-22  1.28695E-05 -5.44707E-03  1.0E-07
  1.225E+02  7.68650E-01  3.56843E-22  1.27431E-05 -5.43395E-03  1.0E-07
  1.230E+02  7.72320E-01  3.53373E-22  1.26192E-05 -5.42010E-03  1.0E-07
  1.235E+02  7.75968E-01  3.49971E-22  1.24977E-05 -5.40553E-03  1.0E-07
  1.240E+02  7.79596E-01  3.46637E-22  1.23786E-05 -5.39023E-03  1.0E-07
  1.245E+02  7.83203E-01  3.43368E-22  1.22619E-05 -5.37420E-03  1.0E-07
  1.250E+02  7.86788E-01  3.40164E-22  1.21475E-05 -5.35745E-03  1.0E-07
  1.255E+02  7.90351E-01  3.37022E-22  1.20353E-05 -5.33997E-03  1.0E-07
  1.260E+02  7.93893E-01  3.33942E-22  1.19253E-05 -5.32176E-03  1.0E-07
  1.265E+02  7.97411E-01  3.30922E-22  1.18174E-05 -5.30284E-03  1.0E-07
  1.270E+02  8.00908E-01  3.27961E-22  1.17117E-05 -5.28319E-03  1.0E-07
  1.275E+02  8.04381E-01  3.25058E-22  1.16080E-05 -5.26282E-03  1.0E-07
  1.280E+02  8.07831E-01  3.22212E-22  1.15064E-05 -5.24172E-03  1.0E-07
  1.285E+02  8.11257E-01  3.19421E-22  1.14067E-05 -5.21992E-03  1.0E-07
  1.290E+02  8.14660E-01  3.16685E-22  1.13090E-05 -5.19739E-03  1.0E-07
  1.295E+02  8.18039E-01  3.14001E-22  1.12132E-05 -5.17415E-03  1.0E-07
  1.300E+02  8.21394E-01  3.11370E-22  1.11192E-05 -5.15020E-03  1.0E-07
  1.305E+02  8.24724E-01  3.08790E-22  1.10271E-05 -5.12554E-03  1.0E-07
  1.310E+02  8.28030E-01  3.06260E-22  1.09367E-05 -5.10017E-03  1.0E-07
  1.315E+02  8.31310E-01  3.03779E-22  1.08481E-05 -5.07409E-03  1.0E-07
  1.320E+02  8.34565E-01  3.01346E-22  1.07613E-05 -5.04731E-03  1.0E-07
  1.325E+02  8.37795E-01  2.98961E-22  1.06761E-05 -5.01983E-03  1.0E-07
  1.330E+02  8.40999E-01  2.96621E-22  1.05925E-05 -4.99165E-03  1.0E-07
  1.335E+02  8.44177E-01  2.94328E-22  1.05106E-05 -4.96278E-03  1.0E-07
  1.340E+02  8.47329E-01  2.92078E-22  1.04303E-05 -4.93321E-03  1.0E-07
  1.345E+02  8.50455E-01  2.89873E-22  1.03515E-05 -4.90295E-03  1.0E-07
  1.350E+02  8.53553E-01  2.87710E-22  1.02743E-05 -4.87201E-03  1.0E-07
  1.355E+02  8.56625E-01  2.85589E-22  1.01986E-05 -4.84039E-03  1.0E-07
  1.360E+02  8.59670E-01  2.83510E-22  1.01243E-05 -4.80808E-03  1.0E-07
  1.365E+02  8.62687E-01  2.81471E-22  1.00515E-05 -4.77510E-03  1.0E-07
  1.370E+02  8.65677E-01  2.79472E-22  9.98014E-06 -4.74145E-03  1.0E-07
  1.375E+02  8.68639E-01  2.77512E-22  9.91015E-06 -4.70713E-03  1.0E-07
  1.380E+02  8.71572E-01  2.75591E-22  9.84153E-06 -4.67215E-03  1.0E-07
  1.385E+02  8.74478E-01  2.73707E-22  9.77426E-06 -4.63651E-03  1.0E-07
  1.390E+02  8.77355E-01  2.71861E-22  9.70832E-06 -4.60021E-03  1.0E-07
  1.395E+02  8.80203E-01  2.70050E-22  9.64367E-06 -4.56326E-03  1.0E-07
  1.400E+02  8.83022E-01  2.68276E-22  9.58030E-06 -4.52566E-03  1.0E-07
  1.405E+02  8.85812E-01  2.66536E-22  9.51818E-06 -4.48742E-03  1.0E-07
  1.410E+02  8.88573E-01  2.64831E-22  9.45730E-06 -4.44854E-03  1.0E-07
  1.415E+02  8.91304E-01  2.63160E-22  9.39763E-06 -4.40903E-03  1.0E-07
  1.420E+02  8.94005E-01  2.61523E-22  9.33915E-06 -4.36889E-03  1.0E-07
  1.425E+02  8.96677E-01  2.59918E-22  9.28185E-06 -4.32813E-03  1.0E-07
  1.430E+02  8.99318E-01  2.58346E-22  9.22570E-06 -4.28675E-03  1.0E-07
  1.435E+02  9.01928E-01  2.56805E-22  9.17068E-06 -4.24476E-03  1.0E-07
  1.440E+02  9.04508E-01  2.55296E-22  9.11678E-06 -4.20216E-03  1.0E-07
  1.445E+02  9.07058E-01  2.53817E-22  9.06398E-06 -4.15896E-03  1.0E-07
  1.450E+02  9.09576E-01  2.52369E-22  9.01225E-06 -4.11516E-03  1.0E-07
  1.455E+02  9.12063E-01  2.50950E-22  8.96160E-06 -4.07077E-03  1.0E-07
  1.460E+02  9.14519E-01  2.49561E-22  8.91199E-06 -4.02579E-03  1.0E-07
  1.465E+02  9.16943E-01  2.48201E-22  8.86341E-06 -3.98024E-03  1.0E-07
  1.470E+02  9.19335E-01  2.46869E-22  8.81585E-06 -3.93412E-03  1.0E-07
  1.475E+02  9.21696E-01  2.45565E-22  8.76928E-06 -3.88742E-03  1.0E-07
  1.480E+02  9.24024E-01  2.44289E-22  8.72371E-06 -3.84017E-03  1.0E-07
  1.485E+02  9.26320E-01  2.43040E-22  8.67910E-06 -3.79236E-03  1.0E-07
  1.490E+02  9.28584E-01  2.41817E-22  8.63545E-06 -3.74400E-03  1.0E-07
  1.495E+02  9.30815E-01  2.40621E-22  8.59275E-06 -3.69511E-03  1.0E-07
  1.500E+02  9.33013E-01  2.39452E-22  8.55097E-06 -3.64567E-03  1.0E-07
  1.505E+02  9.35178E-01  2.38307E-22  8.51011E-06 -3.59571E-03  1.0E-07
  1.510E+02  9.37310E-01  2.37189E-22  8.47016E-06 -3.54523E-03  1.0E-07
  1.515E+02  9.39409E-01  2.36095E-22  8.43110E-06 -3.49424E-03  1.0E-07
  1.520E+02  9.41474E-01  2.35026E-22  8.39291E-06 -3.44273E-03  1.0E-07
  1.525E+02  9.43505E-01  2.33981E-22  8.35560E-06 -3.39073E-03  1.0E-07
  1.530E+02  9.45503E-01  2.32960E-22  8.31914E-06 -3.33823E-03  1.0E-07
  1.535E+02  9.47467E-01  2.31962E-22  8.28353E-06 -3.28525E-03  1.0E-07
  1.540E+02  9.49397E-01  2.30989E-22  8.24875E-06 -3.23179E-03  1.0E-07
