 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.74465E-18 cm**2 = 9.80131E-02 a0**2
 # 1st transport cross section = 1.33715E-20 cm**2 = 4.77506E-04 a0**2
 # 2nd transport cross section = 3.39247E-20 cm**2 = 1.21147E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.600E+00  9.86636E-04  3.94864E-17  1.41008E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.60793E-17  1.28842E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.30081E-17  1.17874E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.02376E-17  1.07980E+00  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.77360E-17  9.90470E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.54751E-17  9.09734E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.34298E-17  8.36695E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.15776E-17  7.70551E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.98985E-17  7.10587E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.83745E-17  6.56164E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.69897E-17  6.06714E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.57301E-17  5.61731E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.45828E-17  5.20763E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.35367E-17  4.83406E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.25817E-17  4.49302E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.17088E-17  4.18129E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.09099E-17  3.89601E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.01780E-17  3.63462E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  9.50649E-18  3.39483E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  8.88974E-18  3.17458E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  8.32258E-18  2.97205E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  7.80040E-18  2.78557E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  7.31907E-18  2.61369E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  6.87487E-18  2.45506E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  6.46445E-18  2.30850E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  6.08482E-18  2.17293E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  5.73326E-18  2.04738E-01 -2.65655E-06  1.0E-07
  6.300E+00  3.01952E-03  5.40733E-18  1.93099E-01 -2.95653E-06  1.0E-07
  6.400E+00  3.11604E-03  5.10483E-18  1.82297E-01 -3.26953E-06  1.0E-07
  6.500E+00  3.21407E-03  4.82378E-18  1.72260E-01 -3.59558E-06  1.0E-07
  6.600E+00  3.31362E-03  4.56236E-18  1.62925E-01 -3.93475E-06  1.0E-07
  6.700E+00  3.41468E-03  4.31896E-18  1.54233E-01 -4.28707E-06  1.0E-07
  6.800E+00  3.51725E-03  4.09209E-18  1.46131E-01 -4.65259E-06  1.0E-07
  6.900E+00  3.62133E-03  3.88042E-18  1.38572E-01 -5.03137E-06  1.0E-07
  7.000E+00  3.72692E-03  3.68273E-18  1.31513E-01 -5.42344E-06  1.0E-07
  7.100E+00  3.83403E-03  3.49791E-18  1.24913E-01 -5.82886E-06  1.0E-07
  7.200E+00  3.94265E-03  3.32497E-18  1.18737E-01 -6.24766E-06  1.0E-07
  7.300E+00  4.05278E-03  3.16298E-18  1.12952E-01 -6.67990E-06  1.0E-07
  7.400E+00  4.16442E-03  3.01111E-18  1.07529E-01 -7.12563E-06  1.0E-07
  7.500E+00  4.27757E-03  2.86860E-18  1.02439E-01 -7.58490E-06  1.0E-07
  7.600E+00  4.39223E-03  2.73475E-18  9.76596E-02 -8.05778E-06  1.0E-07
  7.700E+00  4.50840E-03  2.60892E-18  9.31663E-02 -8.54431E-06  1.0E-07
  7.800E+00  4.62608E-03  2.49054E-18  8.89388E-02 -9.04456E-06  1.0E-07
  7.900E+00  4.74527E-03  2.37907E-18  8.49581E-02 -9.55859E-06  1.0E-07
  8.000E+00  4.86597E-03  2.27402E-18  8.12066E-02 -1.00865E-05  1.0E-07
  8.100E+00  4.98817E-03  2.17493E-18  7.76683E-02 -1.06283E-05  1.0E-07
  8.200E+00  5.11188E-03  2.08141E-18  7.43285E-02 -1.11841E-05  1.0E-07
  8.300E+00  5.23711E-03  1.99306E-18  7.11736E-02 -1.17540E-05  1.0E-07
  8.400E+00  5.36383E-03  1.90955E-18  6.81912E-02 -1.23380E-05  1.0E-07
  8.500E+00  5.49207E-03  1.83054E-18  6.53696E-02 -1.29363E-05  1.0E-07
  8.600E+00  5.62181E-03  1.75573E-18  6.26984E-02 -1.35488E-05  1.0E-07
  8.700E+00  5.75306E-03  1.68487E-18  6.01677E-02 -1.41758E-05  1.0E-07
  8.800E+00  5.88581E-03  1.61768E-18  5.77685E-02 -1.48173E-05  1.0E-07
  8.900E+00  6.02007E-03  1.55395E-18  5.54924E-02 -1.54734E-05  1.0E-07
  9.000E+00  6.15583E-03  1.49344E-18  5.33317E-02 -1.61442E-05  1.0E-07
  9.100E+00  6.29310E-03  1.43596E-18  5.12792E-02 -1.68298E-05  1.0E-07
  9.200E+00  6.43187E-03  1.38133E-18  4.93283E-02 -1.75303E-05  1.0E-07
  9.300E+00  6.57214E-03  1.32937E-18  4.74728E-02 -1.82457E-05  1.0E-07
  9.400E+00  6.71392E-03  1.27992E-18  4.57069E-02 -1.89763E-05  1.0E-07
  9.500E+00  6.85720E-03  1.23284E-18  4.40254E-02 -1.97221E-05  1.0E-07
  9.600E+00  7.00198E-03  1.18797E-18  4.24233E-02 -2.04832E-05  1.0E-07
  9.700E+00  7.14827E-03  1.14520E-18  4.08959E-02 -2.12597E-05  1.0E-07
  9.800E+00  7.29605E-03  1.10441E-18  3.94391E-02 -2.20518E-05  1.0E-07
  9.900E+00  7.44534E-03  1.06547E-18  3.80488E-02 -2.28595E-05  1.0E-07
  1.000E+01  7.59612E-03  1.02830E-18  3.67212E-02 -2.36830E-05  1.0E-07
  1.025E+01  7.97965E-03  9.42424E-19  3.36546E-02 -2.58115E-05  1.0E-07
  1.050E+01  8.37255E-03  8.65584E-19  3.09106E-02 -2.80412E-05  1.0E-07
  1.075E+01  8.77480E-03  7.96626E-19  2.84480E-02 -3.03739E-05  1.0E-07
  1.100E+01  9.18641E-03  7.34572E-19  2.62320E-02 -3.28115E-05  1.0E-07
  1.125E+01  9.60736E-03  6.78583E-19  2.42326E-02 -3.53558E-05  1.0E-07
  1.150E+01  1.00376E-02  6.27942E-19  2.24242E-02 -3.80089E-05  1.0E-07
  1.175E+01  1.04773E-02  5.82031E-19  2.07847E-02 -4.07726E-05  1.0E-07
  1.200E+01  1.09262E-02  5.40314E-19  1.92950E-02 -4.36488E-05  1.0E-07
  1.225E+01  1.13844E-02  5.02329E-19  1.79385E-02 -4.66394E-05  1.0E-07
  1.250E+01  1.18520E-02  4.67672E-19  1.67009E-02 -4.97461E-05  1.0E-07
  1.275E+01  1.23288E-02  4.35991E-19  1.55695E-02 -5.29709E-05  1.0E-07
  1.300E+01  1.28150E-02  4.06978E-19  1.45335E-02 -5.63155E-05  1.0E-07
  1.325E+01  1.33104E-02  3.80363E-19  1.35830E-02 -5.97817E-05  1.0E-07
  1.350E+01  1.38150E-02  3.55907E-19  1.27097E-02 -6.33711E-05  1.0E-07
  1.375E+01  1.43290E-02  3.33399E-19  1.19059E-02 -6.70855E-05  1.0E-07
  1.400E+01  1.48521E-02  3.12652E-19  1.11650E-02 -7.09265E-05  1.0E-07
  1.425E+01  1.53845E-02  2.93503E-19  1.04812E-02 -7.48957E-05  1.0E-07
  1.450E+01  1.59262E-02  2.75802E-19  9.84908E-03 -7.89946E-05  1.0E-07
  1.475E+01  1.64770E-02  2.59420E-19  9.26404E-03 -8.32248E-05  1.0E-07
  1.500E+01  1.70371E-02  2.44237E-19  8.72188E-03 -8.75877E-05  1.0E-07
  1.525E+01  1.76063E-02  2.30151E-19  8.21883E-03 -9.20848E-05  1.0E-07
  1.550E+01  1.81848E-02  2.17065E-19  7.75153E-03 -9.67174E-05  1.0E-07
  1.575E+01  1.87724E-02  2.04895E-19  7.31695E-03 -1.01487E-04  1.0E-07
  1.600E+01  1.93692E-02  1.93566E-19  6.91235E-03 -1.06394E-04  1.0E-07
  1.625E+01  1.99751E-02  1.83006E-19  6.53528E-03 -1.11441E-04  1.0E-07
  1.650E+01  2.05901E-02  1.73156E-19  6.18350E-03 -1.16629E-04  1.0E-07
  1.675E+01  2.12143E-02  1.63957E-19  5.85500E-03 -1.21958E-04  1.0E-07
  1.700E+01  2.18476E-02  1.55358E-19  5.54795E-03 -1.27430E-04  1.0E-07
  1.725E+01  2.24900E-02  1.47314E-19  5.26068E-03 -1.33046E-04  1.0E-07
  1.750E+01  2.31415E-02  1.39782E-19  4.99169E-03 -1.38806E-04  1.0E-07
  1.775E+01  2.38021E-02  1.32722E-19  4.73959E-03 -1.44713E-04  1.0E-07
  1.800E+01  2.44717E-02  1.26100E-19  4.50312E-03 -1.50766E-04  1.0E-07
  1.825E+01  2.51504E-02  1.19884E-19  4.28115E-03 -1.56966E-04  1.0E-07
  1.850E+01  2.58382E-02  1.14045E-19  4.07261E-03 -1.63315E-04  1.0E-07
  1.875E+01  2.65349E-02  1.08554E-19  3.87654E-03 -1.69813E-04  1.0E-07
  1.900E+01  2.72407E-02  1.03388E-19  3.69207E-03 -1.76462E-04  1.0E-07
  1.925E+01  2.79555E-02  9.85245E-20  3.51837E-03 -1.83260E-04  1.0E-07
  1.950E+01  2.86793E-02  9.39416E-20  3.35471E-03 -1.90210E-04  1.0E-07
