 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.97605E-18 cm**2 = 1.06277E-01 a0**2
 # 1st transport cross section = 1.56532E-20 cm**2 = 5.58984E-04 a0**2
 # 2nd transport cross section = 3.95936E-20 cm**2 = 1.41391E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.63913E-16  2.37088E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.63913E-16  2.37087E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.63912E-16  2.37087E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.63912E-16  2.37087E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.63912E-16  2.37087E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.63911E-16  2.37087E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.63911E-16  2.37087E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.63910E-16  2.37087E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.63910E-16  2.37087E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.63910E-16  2.37086E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.63909E-16  2.37086E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.63908E-16  2.37086E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.63908E-16  2.37086E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.63907E-16  2.37086E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.63907E-16  2.37085E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.63906E-16  2.37085E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.63905E-16  2.37085E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.63904E-16  2.37085E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.63904E-16  2.37084E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.63903E-16  2.37084E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.63902E-16  2.37084E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.63901E-16  2.37083E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.63900E-16  2.37083E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.63899E-16  2.37083E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.63898E-16  2.37082E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.63897E-16  2.37082E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.63896E-16  2.37082E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.63895E-16  2.37081E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.63894E-16  2.37081E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.63893E-16  2.37081E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.63892E-16  2.37080E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.63891E-16  2.37080E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.63889E-16  2.37079E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.63888E-16  2.37079E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.63874E-16  2.37074E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.63857E-16  2.37067E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.63836E-16  2.37060E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.63812E-16  2.37052E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.63785E-16  2.37042E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.63755E-16  2.37031E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.63722E-16  2.37019E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.63686E-16  2.37006E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.63646E-16  2.36992E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.63603E-16  2.36977E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.63557E-16  2.36961E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.63508E-16  2.36943E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.63456E-16  2.36924E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.63401E-16  2.36905E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.63342E-16  2.36884E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.63281E-16  2.36862E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.63216E-16  2.36839E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.63148E-16  2.36814E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.63077E-16  2.36789E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.63002E-16  2.36762E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.62925E-16  2.36735E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.62844E-16  2.36706E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.62761E-16  2.36676E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.62674E-16  2.36645E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.62584E-16  2.36613E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.62491E-16  2.36580E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.62394E-16  2.36545E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.62295E-16  2.36510E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.62192E-16  2.36473E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.62087E-16  2.36435E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.61978E-16  2.36397E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.61866E-16  2.36357E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.61751E-16  2.36315E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.61633E-16  2.36273E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.61511E-16  2.36230E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.61387E-16  2.36186E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.59972E-16  2.35680E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.58248E-16  2.35064E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.56218E-16  2.34340E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.53888E-16  2.33508E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.51261E-16  2.32570E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.48343E-16  2.31527E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.45139E-16  2.30383E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.41655E-16  2.29139E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.37899E-16  2.27798E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.33877E-16  2.26362E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.29597E-16  2.24833E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.25067E-16  2.23216E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.20296E-16  2.21512E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.15291E-16  2.19725E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.10063E-16  2.17857E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.04620E-16  2.15914E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.98971E-16  2.13896E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.93127E-16  2.11810E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.87097E-16  2.09656E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.80892E-16  2.07440E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.74521E-16  2.05165E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.67994E-16  2.02834E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.61322E-16  2.00452E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.54515E-16  1.98021E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.47583E-16  1.95546E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.40537E-16  1.93029E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.33385E-16  1.90475E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.26139E-16  1.87888E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.18808E-16  1.85270E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.11402E-16  1.82625E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  5.03930E-16  1.79957E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.96401E-16  1.77268E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.88825E-16  1.74563E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.81211E-16  1.71844E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.73567E-16  1.69114E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.65902E-16  1.66377E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.35185E-16  1.55407E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  4.04726E-16  1.44530E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.74925E-16  1.33888E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.46105E-16  1.23596E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  3.18514E-16  1.13743E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.92332E-16  1.04394E+01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.67678E-16  9.55895E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.44618E-16  8.73548E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.23176E-16  7.96976E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.03339E-16  7.26137E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.85068E-16  6.60889E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.68302E-16  6.01017E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.52968E-16  5.46257E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.38981E-16  4.96311E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.26254E-16  4.50860E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.14694E-16  4.09581E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.04212E-16  3.72149E+00  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  9.47193E-17  3.38249E+00  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  8.61305E-17  3.07578E+00  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  7.83656E-17  2.79849E+00  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  7.13490E-17  2.54792E+00  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  6.50107E-17  2.32157E+00  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  5.92858E-17  2.11714E+00  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  5.41149E-17  1.93248E+00  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.94434E-17  1.76566E+00  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.52220E-17  1.61491E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  4.14056E-17  1.47862E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.79536E-17  1.35535E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.48293E-17  1.24378E+00  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  3.19997E-17  1.14273E+00  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.94351E-17  1.05115E+00  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.71087E-17  9.68068E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.49965E-17  8.92642E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.30772E-17  8.24101E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.13313E-17  7.61756E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.97418E-17  7.04991E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.82930E-17  6.53254E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.69711E-17  6.06050E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.57638E-17  5.62936E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.46599E-17  5.23516E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.36495E-17  4.87433E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.27236E-17  4.54369E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.18742E-17  4.24037E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.10942E-17  3.96181E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.03770E-17  3.70570E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  9.71692E-18  3.46997E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  9.10867E-18  3.25276E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  8.54758E-18  3.05240E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  8.02943E-18  2.86736E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  7.55042E-18  2.69630E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  7.10710E-18  2.53799E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  6.69637E-18  2.39132E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  6.31545E-18  2.25529E-01 -2.35230E-06  1.0E-07
  6.400E+00  3.11604E-03  5.96178E-18  2.12899E-01 -2.64178E-06  1.0E-07
  6.500E+00  3.21407E-03  5.63309E-18  2.01161E-01 -2.94415E-06  1.0E-07
  6.600E+00  3.31362E-03  5.32730E-18  1.90241E-01 -3.25947E-06  1.0E-07
  6.700E+00  3.41468E-03  5.04252E-18  1.80072E-01 -3.58779E-06  1.0E-07
  6.800E+00  3.51725E-03  4.77705E-18  1.70592E-01 -3.92915E-06  1.0E-07
  6.900E+00  3.62133E-03  4.52933E-18  1.61745E-01 -4.28360E-06  1.0E-07
  7.000E+00  3.72692E-03  4.29796E-18  1.53483E-01 -4.65118E-06  1.0E-07
  7.100E+00  3.83403E-03  4.08165E-18  1.45758E-01 -5.03194E-06  1.0E-07
  7.200E+00  3.94265E-03  3.87923E-18  1.38530E-01 -5.42592E-06  1.0E-07
  7.300E+00  4.05278E-03  3.68964E-18  1.31759E-01 -5.83315E-06  1.0E-07
  7.400E+00  4.16442E-03  3.51190E-18  1.25412E-01 -6.25369E-06  1.0E-07
  7.500E+00  4.27757E-03  3.34512E-18  1.19457E-01 -6.68758E-06  1.0E-07
  7.600E+00  4.39223E-03  3.18850E-18  1.13863E-01 -7.13485E-06  1.0E-07
  7.700E+00  4.50840E-03  3.04128E-18  1.08606E-01 -7.59556E-06  1.0E-07
  7.800E+00  4.62608E-03  2.90279E-18  1.03661E-01 -8.06976E-06  1.0E-07
  7.900E+00  4.74527E-03  2.77241E-18  9.90045E-02 -8.55750E-06  1.0E-07
  8.000E+00  4.86597E-03  2.64955E-18  9.46172E-02 -9.05883E-06  1.0E-07
  8.100E+00  4.98817E-03  2.53370E-18  9.04799E-02 -9.57380E-06  1.0E-07
  8.200E+00  5.11188E-03  2.42436E-18  8.65755E-02 -1.01025E-05  1.0E-07
  8.300E+00  5.23711E-03  2.32110E-18  8.28880E-02 -1.06449E-05  1.0E-07
  8.400E+00  5.36383E-03  2.22350E-18  7.94027E-02 -1.12012E-05  1.0E-07
  8.500E+00  5.49207E-03  2.13119E-18  7.61062E-02 -1.17714E-05  1.0E-07
  8.600E+00  5.62181E-03  2.04382E-18  7.29860E-02 -1.23555E-05  1.0E-07
  8.700E+00  5.75306E-03  1.96106E-18  7.00306E-02 -1.29537E-05  1.0E-07
  8.800E+00  5.88581E-03  1.88262E-18  6.72294E-02 -1.35660E-05  1.0E-07
  8.900E+00  6.02007E-03  1.80822E-18  6.45726E-02 -1.41925E-05  1.0E-07
  9.000E+00  6.15583E-03  1.73761E-18  6.20511E-02 -1.48333E-05  1.0E-07
  9.100E+00  6.29310E-03  1.67055E-18  5.96564E-02 -1.54884E-05  1.0E-07
  9.200E+00  6.43187E-03  1.60682E-18  5.73807E-02 -1.61580E-05  1.0E-07
  9.300E+00  6.57214E-03  1.54623E-18  5.52168E-02 -1.68421E-05  1.0E-07
  9.400E+00  6.71392E-03  1.48858E-18  5.31580E-02 -1.75408E-05  1.0E-07
  9.500E+00  6.85720E-03  1.43369E-18  5.11980E-02 -1.82543E-05  1.0E-07
  9.600E+00  7.00198E-03  1.38141E-18  4.93310E-02 -1.89826E-05  1.0E-07
  9.700E+00  7.14827E-03  1.33158E-18  4.75515E-02 -1.97257E-05  1.0E-07
  9.800E+00  7.29605E-03  1.28406E-18  4.58545E-02 -2.04839E-05  1.0E-07
  9.900E+00  7.44534E-03  1.23872E-18  4.42354E-02 -2.12572E-05  1.0E-07
  1.000E+01  7.59612E-03  1.19543E-18  4.26897E-02 -2.20457E-05  1.0E-07
  1.025E+01  7.97965E-03  1.09549E-18  3.91205E-02 -2.40841E-05  1.0E-07
  1.050E+01  8.37255E-03  1.00610E-18  3.59285E-02 -2.62199E-05  1.0E-07
  1.075E+01  8.77480E-03  9.25919E-19  3.30652E-02 -2.84548E-05  1.0E-07
  1.100E+01  9.18641E-03  8.53797E-19  3.04896E-02 -3.07904E-05  1.0E-07
  1.125E+01  9.60736E-03  7.88750E-19  2.81668E-02 -3.32287E-05  1.0E-07
  1.150E+01  1.00376E-02  7.29937E-19  2.60665E-02 -3.57712E-05  1.0E-07
  1.175E+01  1.04773E-02  6.76633E-19  2.41630E-02 -3.84198E-05  1.0E-07
  1.200E+01  1.09262E-02  6.28213E-19  2.24339E-02 -4.11763E-05  1.0E-07
  1.225E+01  1.13844E-02  5.84134E-19  2.08598E-02 -4.40425E-05  1.0E-07
  1.250E+01  1.18520E-02  5.43924E-19  1.94239E-02 -4.70200E-05  1.0E-07
  1.275E+01  1.23288E-02  5.07174E-19  1.81115E-02 -5.01108E-05  1.0E-07
  1.300E+01  1.28150E-02  4.73522E-19  1.69098E-02 -5.33164E-05  1.0E-07
  1.325E+01  1.33104E-02  4.42653E-19  1.58074E-02 -5.66386E-05  1.0E-07
  1.350E+01  1.38150E-02  4.14290E-19  1.47946E-02 -6.00790E-05  1.0E-07
  1.375E+01  1.43290E-02  3.88187E-19  1.38624E-02 -6.36394E-05  1.0E-07
  1.400E+01  1.48521E-02  3.64126E-19  1.30032E-02 -6.73212E-05  1.0E-07
  1.425E+01  1.53845E-02  3.41916E-19  1.22100E-02 -7.11261E-05  1.0E-07
  1.450E+01  1.59262E-02  3.21385E-19  1.14769E-02 -7.50556E-05  1.0E-07
  1.475E+01  1.64770E-02  3.02381E-19  1.07982E-02 -7.91112E-05  1.0E-07
  1.500E+01  1.70371E-02  2.84768E-19  1.01692E-02 -8.32944E-05  1.0E-07
  1.525E+01  1.76063E-02  2.68423E-19  9.58556E-03 -8.76065E-05  1.0E-07
  1.550E+01  1.81848E-02  2.53237E-19  9.04326E-03 -9.20490E-05  1.0E-07
  1.575E+01  1.87724E-02  2.39112E-19  8.53884E-03 -9.66231E-05  1.0E-07
  1.600E+01  1.93692E-02  2.25959E-19  8.06913E-03 -1.01330E-04  1.0E-07
  1.625E+01  1.99751E-02  2.13698E-19  7.63129E-03 -1.06171E-04  1.0E-07
  1.650E+01  2.05901E-02  2.02257E-19  7.22273E-03 -1.11148E-04  1.0E-07
  1.675E+01  2.12143E-02  1.91571E-19  6.84111E-03 -1.16261E-04  1.0E-07
  1.700E+01  2.18476E-02  1.81580E-19  6.48432E-03 -1.21512E-04  1.0E-07
  1.725E+01  2.24900E-02  1.72230E-19  6.15044E-03 -1.26902E-04  1.0E-07
  1.750E+01  2.31415E-02  1.63473E-19  5.83772E-03 -1.32431E-04  1.0E-07
  1.775E+01  2.38021E-02  1.55263E-19  5.54455E-03 -1.38101E-04  1.0E-07
  1.800E+01  2.44717E-02  1.47561E-19  5.26949E-03 -1.43913E-04  1.0E-07
  1.825E+01  2.51504E-02  1.40328E-19  5.01122E-03 -1.49867E-04  1.0E-07
  1.850E+01  2.58382E-02  1.33532E-19  4.76850E-03 -1.55965E-04  1.0E-07
  1.875E+01  2.65349E-02  1.27140E-19  4.54024E-03 -1.62207E-04  1.0E-07
  1.900E+01  2.72407E-02  1.21124E-19  4.32542E-03 -1.68593E-04  1.0E-07
  1.925E+01  2.79555E-02  1.15458E-19  4.12308E-03 -1.75126E-04  1.0E-07
  1.950E+01  2.86793E-02  1.10118E-19  3.93238E-03 -1.81805E-04  1.0E-07
