 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.41730E-17 cm**2 = 1.93455E+00 a0**2
 # 1st transport cross section = 3.89721E-18 cm**2 = 1.39172E-01 a0**2
 # 2nd transport cross section = 8.15033E-18 cm**2 = 2.91053E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  2.13085E-17  7.60942E-01  3.06790E-05  1.0E-07
  2.025E+01  3.09043E-02  2.04637E-17  7.30771E-01  3.01521E-05  1.0E-07
  2.050E+01  3.16639E-02  1.96605E-17  7.02090E-01  2.95601E-05  1.0E-07
  2.075E+01  3.24324E-02  1.88967E-17  6.74815E-01  2.89020E-05  1.0E-07
  2.100E+01  3.32098E-02  1.81701E-17  6.48867E-01  2.81765E-05  1.0E-07
  2.125E+01  3.39961E-02  1.74786E-17  6.24172E-01  2.73828E-05  1.0E-07
  2.150E+01  3.47912E-02  1.68202E-17  6.00661E-01  2.65198E-05  1.0E-07
  2.175E+01  3.55952E-02  1.61932E-17  5.78269E-01  2.55867E-05  1.0E-07
  2.200E+01  3.64081E-02  1.55957E-17  5.56933E-01  2.45827E-05  1.0E-07
  2.225E+01  3.72297E-02  1.50262E-17  5.36596E-01  2.35071E-05  1.0E-07
  2.250E+01  3.80602E-02  1.44832E-17  5.17203E-01  2.23591E-05  1.0E-07
  2.275E+01  3.88995E-02  1.39651E-17  4.98704E-01  2.11381E-05  1.0E-07
  2.300E+01  3.97476E-02  1.34708E-17  4.81050E-01  1.98436E-05  1.0E-07
  2.325E+01  4.06044E-02  1.29988E-17  4.64196E-01  1.84750E-05  1.0E-07
  2.350E+01  4.14700E-02  1.25481E-17  4.48100E-01  1.70319E-05  1.0E-07
  2.375E+01  4.23443E-02  1.21174E-17  4.32720E-01  1.55139E-05  1.0E-07
  2.400E+01  4.32273E-02  1.17057E-17  4.18020E-01  1.39205E-05  1.0E-07
  2.425E+01  4.41190E-02  1.13121E-17  4.03963E-01  1.22516E-05  1.0E-07
  2.450E+01  4.50194E-02  1.09356E-17  3.90517E-01  1.05068E-05  1.0E-07
  2.475E+01  4.59284E-02  1.05753E-17  3.77650E-01  8.68586E-06  1.0E-07
  2.500E+01  4.68461E-02  1.02303E-17  3.65331E-01  6.78867E-06  1.0E-07
  2.550E+01  4.87074E-02  9.58346E-18  3.42232E-01  2.76487E-06  1.0E-07
  2.600E+01  5.06030E-02  8.98926E-18  3.21012E-01 -1.56535E-06  1.0E-07
  2.650E+01  5.25328E-02  8.44261E-18  3.01491E-01 -6.20223E-06  1.0E-07
  2.700E+01  5.44967E-02  7.93896E-18  2.83505E-01 -1.11456E-05  1.0E-07
  2.750E+01  5.64946E-02  7.47424E-18  2.66910E-01 -1.63948E-05  1.0E-07
  2.800E+01  5.85262E-02  7.04484E-18  2.51576E-01 -2.19488E-05  1.0E-07
  2.850E+01  6.05914E-02  6.64752E-18  2.37387E-01 -2.78066E-05  1.0E-07
  2.900E+01  6.26901E-02  6.27937E-18  2.24240E-01 -3.39665E-05  1.0E-07
  2.950E+01  6.48222E-02  5.93781E-18  2.12043E-01 -4.04268E-05  1.0E-07
  3.000E+01  6.69873E-02  5.62051E-18  2.00712E-01 -4.71859E-05  1.0E-07
  3.050E+01  6.91854E-02  5.32536E-18  1.90172E-01 -5.42415E-05  1.0E-07
  3.100E+01  7.14163E-02  5.05048E-18  1.80356E-01 -6.15918E-05  1.0E-07
  3.150E+01  7.36799E-02  4.79419E-18  1.71204E-01 -6.92344E-05  1.0E-07
  3.200E+01  7.59760E-02  4.55494E-18  1.62660E-01 -7.71670E-05  1.0E-07
  3.250E+01  7.83043E-02  4.33134E-18  1.54675E-01 -8.53875E-05  1.0E-07
  3.300E+01  8.06647E-02  4.12216E-18  1.47205E-01 -9.38933E-05  1.0E-07
  3.350E+01  8.30571E-02  3.92624E-18  1.40209E-01 -1.02682E-04  1.0E-07
  3.400E+01  8.54812E-02  3.74256E-18  1.33649E-01 -1.11752E-04  1.0E-07
  3.450E+01  8.79369E-02  3.57019E-18  1.27494E-01 -1.21099E-04  1.0E-07
  3.500E+01  9.04240E-02  3.40826E-18  1.21711E-01 -1.30722E-04  1.0E-07
  3.550E+01  9.29422E-02  3.25601E-18  1.16274E-01 -1.40618E-04  1.0E-07
  3.600E+01  9.54915E-02  3.11272E-18  1.11157E-01 -1.50785E-04  1.0E-07
  3.650E+01  9.80716E-02  2.97775E-18  1.06337E-01 -1.61220E-04  1.0E-07
  3.700E+01  1.00682E-01  2.85050E-18  1.01793E-01 -1.71921E-04  1.0E-07
  3.750E+01  1.03323E-01  2.73043E-18  9.75056E-02 -1.82884E-04  1.0E-07
  3.800E+01  1.05995E-01  2.61705E-18  9.34566E-02 -1.94108E-04  1.0E-07
  3.850E+01  1.08696E-01  2.50990E-18  8.96300E-02 -2.05589E-04  1.0E-07
  3.900E+01  1.11427E-01  2.40855E-18  8.60108E-02 -2.17326E-04  1.0E-07
  3.950E+01  1.14188E-01  2.31262E-18  8.25851E-02 -2.29315E-04  1.0E-07
  4.000E+01  1.16978E-01  2.22175E-18  7.93403E-02 -2.41553E-04  1.0E-07
  4.050E+01  1.19797E-01  2.13563E-18  7.62646E-02 -2.54039E-04  1.0E-07
  4.100E+01  1.22645E-01  2.05393E-18  7.33472E-02 -2.66768E-04  1.0E-07
  4.150E+01  1.25522E-01  1.97639E-18  7.05781E-02 -2.79739E-04  1.0E-07
  4.200E+01  1.28428E-01  1.90274E-18  6.79481E-02 -2.92948E-04  1.0E-07
  4.250E+01  1.31361E-01  1.83274E-18  6.54485E-02 -3.06393E-04  1.0E-07
  4.300E+01  1.34323E-01  1.76618E-18  6.30713E-02 -3.20070E-04  1.0E-07
  4.350E+01  1.37313E-01  1.70283E-18  6.08093E-02 -3.33977E-04  1.0E-07
  4.400E+01  1.40330E-01  1.64252E-18  5.86556E-02 -3.48110E-04  1.0E-07
  4.450E+01  1.43375E-01  1.58507E-18  5.66038E-02 -3.62466E-04  1.0E-07
  4.500E+01  1.46447E-01  1.53030E-18  5.46479E-02 -3.77041E-04  1.0E-07
  4.550E+01  1.49545E-01  1.47806E-18  5.27825E-02 -3.91834E-04  1.0E-07
  4.600E+01  1.52671E-01  1.42821E-18  5.10024E-02 -4.06839E-04  1.0E-07
  4.650E+01  1.55823E-01  1.38062E-18  4.93028E-02 -4.22055E-04  1.0E-07
  4.700E+01  1.59001E-01  1.33515E-18  4.76792E-02 -4.37476E-04  1.0E-07
  4.750E+01  1.62205E-01  1.29170E-18  4.61275E-02 -4.53101E-04  1.0E-07
  4.800E+01  1.65435E-01  1.25015E-18  4.46438E-02 -4.68924E-04  1.0E-07
  4.850E+01  1.68690E-01  1.21040E-18  4.32243E-02 -4.84943E-04  1.0E-07
  4.900E+01  1.71970E-01  1.17236E-18  4.18656E-02 -5.01153E-04  1.0E-07
  4.950E+01  1.75276E-01  1.13593E-18  4.05646E-02 -5.17551E-04  1.0E-07
  5.000E+01  1.78606E-01  1.10102E-18  3.93182E-02 -5.34132E-04  1.0E-07
  5.050E+01  1.81961E-01  1.06757E-18  3.81237E-02 -5.50894E-04  1.0E-07
  5.100E+01  1.85340E-01  1.03550E-18  3.69782E-02 -5.67831E-04  1.0E-07
  5.150E+01  1.88743E-01  1.00473E-18  3.58795E-02 -5.84939E-04  1.0E-07
  5.200E+01  1.92169E-01  9.75200E-19  3.48250E-02 -6.02214E-04  1.0E-07
  5.250E+01  1.95619E-01  9.46852E-19  3.38127E-02 -6.19653E-04  1.0E-07
  5.300E+01  1.99092E-01  9.19625E-19  3.28404E-02 -6.37250E-04  1.0E-07
  5.350E+01  2.02589E-01  8.93465E-19  3.19062E-02 -6.55001E-04  1.0E-07
  5.400E+01  2.06107E-01  8.68319E-19  3.10082E-02 -6.72902E-04  1.0E-07
  5.450E+01  2.09649E-01  8.44141E-19  3.01448E-02 -6.90947E-04  1.0E-07
  5.500E+01  2.13212E-01  8.20882E-19  2.93142E-02 -7.09133E-04  1.0E-07
  5.550E+01  2.16797E-01  7.98502E-19  2.85150E-02 -7.27454E-04  1.0E-07
  5.600E+01  2.20404E-01  7.76958E-19  2.77457E-02 -7.45907E-04  1.0E-07
  5.650E+01  2.24032E-01  7.56211E-19  2.70048E-02 -7.64485E-04  1.0E-07
  5.700E+01  2.27680E-01  7.36227E-19  2.62911E-02 -7.83184E-04  1.0E-07
  5.750E+01  2.31350E-01  7.16969E-19  2.56034E-02 -8.02000E-04  1.0E-07
  5.800E+01  2.35040E-01  6.98405E-19  2.49405E-02 -8.20926E-04  1.0E-07
  5.850E+01  2.38751E-01  6.80505E-19  2.43013E-02 -8.39959E-04  1.0E-07
  5.900E+01  2.42481E-01  6.63239E-19  2.36847E-02 -8.59092E-04  1.0E-07
  5.950E+01  2.46231E-01  6.46579E-19  2.30898E-02 -8.78321E-04  1.0E-07
  6.000E+01  2.50000E-01  6.30500E-19  2.25155E-02 -8.97640E-04  1.0E-07
  6.050E+01  2.53788E-01  6.14975E-19  2.19612E-02 -9.17045E-04  1.0E-07
  6.100E+01  2.57595E-01  5.99981E-19  2.14257E-02 -9.36529E-04  1.0E-07
  6.150E+01  2.61421E-01  5.85497E-19  2.09085E-02 -9.56088E-04  1.0E-07
  6.200E+01  2.65264E-01  5.71500E-19  2.04086E-02 -9.75716E-04  1.0E-07
  6.250E+01  2.69126E-01  5.57970E-19  1.99255E-02 -9.95407E-04  1.0E-07
  6.300E+01  2.73005E-01  5.44888E-19  1.94583E-02 -1.01516E-03  1.0E-07
  6.350E+01  2.76901E-01  5.32236E-19  1.90065E-02 -1.03496E-03  1.0E-07
  6.400E+01  2.80814E-01  5.19995E-19  1.85694E-02 -1.05481E-03  1.0E-07
  6.450E+01  2.84744E-01  5.08150E-19  1.81464E-02 -1.07470E-03  1.0E-07
  6.500E+01  2.88691E-01  4.96685E-19  1.77370E-02 -1.09463E-03  1.0E-07
  6.550E+01  2.92653E-01  4.85585E-19  1.73405E-02 -1.11458E-03  1.0E-07
  6.600E+01  2.96632E-01  4.74834E-19  1.69566E-02 -1.13456E-03  1.0E-07
  6.650E+01  3.00625E-01  4.64420E-19  1.65848E-02 -1.15457E-03  1.0E-07
  6.700E+01  3.04634E-01  4.54330E-19  1.62244E-02 -1.17458E-03  1.0E-07
  6.750E+01  3.08658E-01  4.44551E-19  1.58752E-02 -1.19460E-03  1.0E-07
  6.800E+01  3.12697E-01  4.35071E-19  1.55367E-02 -1.21463E-03  1.0E-07
  6.850E+01  3.16749E-01  4.25879E-19  1.52084E-02 -1.23465E-03  1.0E-07
  6.900E+01  3.20816E-01  4.16963E-19  1.48900E-02 -1.25466E-03  1.0E-07
  6.950E+01  3.24896E-01  4.08315E-19  1.45812E-02 -1.27465E-03  1.0E-07
  7.000E+01  3.28990E-01  3.99923E-19  1.42815E-02 -1.29463E-03  1.0E-07
  7.050E+01  3.33097E-01  3.91778E-19  1.39907E-02 -1.31458E-03  1.0E-07
  7.100E+01  3.37216E-01  3.83872E-19  1.37083E-02 -1.33449E-03  1.0E-07
  7.150E+01  3.41348E-01  3.76196E-19  1.34342E-02 -1.35437E-03  1.0E-07
  7.200E+01  3.45492E-01  3.68741E-19  1.31680E-02 -1.37421E-03  1.0E-07
  7.250E+01  3.49647E-01  3.61499E-19  1.29094E-02 -1.39399E-03  1.0E-07
  7.300E+01  3.53814E-01  3.54463E-19  1.26581E-02 -1.41372E-03  1.0E-07
  7.350E+01  3.57992E-01  3.47626E-19  1.24140E-02 -1.43339E-03  1.0E-07
  7.400E+01  3.62181E-01  3.40981E-19  1.21767E-02 -1.45300E-03  1.0E-07
  7.450E+01  3.66381E-01  3.34521E-19  1.19459E-02 -1.47253E-03  1.0E-07
  7.500E+01  3.70590E-01  3.28239E-19  1.17216E-02 -1.49198E-03  1.0E-07
  7.550E+01  3.74810E-01  3.22130E-19  1.15035E-02 -1.51135E-03  1.0E-07
  7.600E+01  3.79039E-01  3.16187E-19  1.12913E-02 -1.53064E-03  1.0E-07
  7.650E+01  3.83277E-01  3.10406E-19  1.10848E-02 -1.54983E-03  1.0E-07
  7.700E+01  3.87524E-01  3.04780E-19  1.08839E-02 -1.56892E-03  1.0E-07
  7.750E+01  3.91780E-01  2.99305E-19  1.06884E-02 -1.58790E-03  1.0E-07
  7.800E+01  3.96044E-01  2.93975E-19  1.04980E-02 -1.60678E-03  1.0E-07
  7.850E+01  4.00316E-01  2.88785E-19  1.03127E-02 -1.62554E-03  1.0E-07
  7.900E+01  4.04596E-01  2.83732E-19  1.01323E-02 -1.64418E-03  1.0E-07
  7.950E+01  4.08882E-01  2.78811E-19  9.95651E-03 -1.66269E-03  1.0E-07
  8.000E+01  4.13176E-01  2.74016E-19  9.78530E-03 -1.68107E-03  1.0E-07
  8.050E+01  4.17476E-01  2.69346E-19  9.61851E-03 -1.69932E-03  1.0E-07
  8.100E+01  4.21783E-01  2.64794E-19  9.45597E-03 -1.71742E-03  1.0E-07
  8.150E+01  4.26095E-01  2.60358E-19  9.29756E-03 -1.73538E-03  1.0E-07
  8.200E+01  4.30413E-01  2.56035E-19  9.14316E-03 -1.75318E-03  1.0E-07
  8.250E+01  4.34737E-01  2.51819E-19  8.99263E-03 -1.77083E-03  1.0E-07
  8.300E+01  4.39065E-01  2.47709E-19  8.84585E-03 -1.78832E-03  1.0E-07
  8.350E+01  4.43398E-01  2.43701E-19  8.70271E-03 -1.80564E-03  1.0E-07
  8.400E+01  4.47736E-01  2.39791E-19  8.56309E-03 -1.82278E-03  1.0E-07
  8.450E+01  4.52077E-01  2.35977E-19  8.42690E-03 -1.83976E-03  1.0E-07
  8.500E+01  4.56422E-01  2.32256E-19  8.29402E-03 -1.85655E-03  1.0E-07
  8.550E+01  4.60770E-01  2.28625E-19  8.16436E-03 -1.87315E-03  1.0E-07
  8.600E+01  4.65122E-01  2.25082E-19  8.03782E-03 -1.88956E-03  1.0E-07
  8.650E+01  4.69476E-01  2.21623E-19  7.91431E-03 -1.90578E-03  1.0E-07
  8.700E+01  4.73832E-01  2.18247E-19  7.79373E-03 -1.92180E-03  1.0E-07
  8.750E+01  4.78190E-01  2.14950E-19  7.67601E-03 -1.93762E-03  1.0E-07
  8.800E+01  4.82550E-01  2.11731E-19  7.56106E-03 -1.95323E-03  1.0E-07
  8.850E+01  4.86912E-01  2.08587E-19  7.44879E-03 -1.96862E-03  1.0E-07
  8.900E+01  4.91274E-01  2.05517E-19  7.33914E-03 -1.98380E-03  1.0E-07
  8.950E+01  4.95637E-01  2.02517E-19  7.23202E-03 -1.99876E-03  1.0E-07
  9.000E+01  5.00000E-01  1.99587E-19  7.12737E-03 -2.01349E-03  1.0E-07
  9.050E+01  5.04363E-01  1.96723E-19  7.02511E-03 -2.02799E-03  1.0E-07
  9.100E+01  5.08726E-01  1.93925E-19  6.92519E-03 -2.04226E-03  1.0E-07
  9.150E+01  5.13088E-01  1.91190E-19  6.82752E-03 -2.05629E-03  1.0E-07
  9.200E+01  5.17450E-01  1.88517E-19  6.73205E-03 -2.07008E-03  1.0E-07
  9.250E+01  5.21810E-01  1.85903E-19  6.63872E-03 -2.08363E-03  1.0E-07
  9.300E+01  5.26168E-01  1.83348E-19  6.54747E-03 -2.09693E-03  1.0E-07
  9.350E+01  5.30524E-01  1.80849E-19  6.45825E-03 -2.10997E-03  1.0E-07
  9.400E+01  5.34878E-01  1.78406E-19  6.37099E-03 -2.12276E-03  1.0E-07
  9.450E+01  5.39230E-01  1.76016E-19  6.28565E-03 -2.13529E-03  1.0E-07
  9.500E+01  5.43578E-01  1.73679E-19  6.20217E-03 -2.14756E-03  1.0E-07
  9.550E+01  5.47923E-01  1.71392E-19  6.12051E-03 -2.15956E-03  1.0E-07
  9.600E+01  5.52264E-01  1.69154E-19  6.04061E-03 -2.17130E-03  1.0E-07
  9.650E+01  5.56602E-01  1.66965E-19  5.96243E-03 -2.18276E-03  1.0E-07
  9.700E+01  5.60935E-01  1.64823E-19  5.88593E-03 -2.19394E-03  1.0E-07
  9.750E+01  5.65263E-01  1.62726E-19  5.81106E-03 -2.20485E-03  1.0E-07
  9.800E+01  5.69587E-01  1.60674E-19  5.73778E-03 -2.21548E-03  1.0E-07
  9.850E+01  5.73905E-01  1.58665E-19  5.66604E-03 -2.22582E-03  1.0E-07
  9.900E+01  5.78217E-01  1.56699E-19  5.59581E-03 -2.23587E-03  1.0E-07
  9.950E+01  5.82524E-01  1.54773E-19  5.52706E-03 -2.24563E-03  1.0E-07
  1.000E+02  5.86824E-01  1.52888E-19  5.45973E-03 -2.25510E-03  1.0E-07
  1.005E+02  5.91118E-01  1.51042E-19  5.39380E-03 -2.26428E-03  1.0E-07
  1.010E+02  5.95404E-01  1.49234E-19  5.32923E-03 -2.27316E-03  1.0E-07
  1.015E+02  5.99684E-01  1.47463E-19  5.26599E-03 -2.28173E-03  1.0E-07
  1.020E+02  6.03956E-01  1.45728E-19  5.20405E-03 -2.29001E-03  1.0E-07
  1.025E+02  6.08220E-01  1.44029E-19  5.14337E-03 -2.29798E-03  1.0E-07
  1.030E+02  6.12476E-01  1.42364E-19  5.08392E-03 -2.30564E-03  1.0E-07
  1.035E+02  6.16723E-01  1.40733E-19  5.02567E-03 -2.31299E-03  1.0E-07
  1.040E+02  6.20961E-01  1.39135E-19  4.96859E-03 -2.32003E-03  1.0E-07
  1.045E+02  6.25190E-01  1.37569E-19  4.91266E-03 -2.32676E-03  1.0E-07
  1.050E+02  6.29410E-01  1.36034E-19  4.85785E-03 -2.33317E-03  1.0E-07
  1.055E+02  6.33619E-01  1.34529E-19  4.80412E-03 -2.33926E-03  1.0E-07
  1.060E+02  6.37819E-01  1.33055E-19  4.75147E-03 -2.34504E-03  1.0E-07
  1.065E+02  6.42008E-01  1.31609E-19  4.69985E-03 -2.35049E-03  1.0E-07
  1.070E+02  6.46186E-01  1.30192E-19  4.64924E-03 -2.35563E-03  1.0E-07
  1.075E+02  6.50353E-01  1.28803E-19  4.59963E-03 -2.36043E-03  1.0E-07
  1.080E+02  6.54508E-01  1.27441E-19  4.55099E-03 -2.36492E-03  1.0E-07
  1.085E+02  6.58652E-01  1.26105E-19  4.50329E-03 -2.36907E-03  1.0E-07
  1.090E+02  6.62784E-01  1.24795E-19  4.45652E-03 -2.37290E-03  1.0E-07
  1.095E+02  6.66903E-01  1.23511E-19  4.41065E-03 -2.37640E-03  1.0E-07
  1.100E+02  6.71010E-01  1.22251E-19  4.36567E-03 -2.37956E-03  1.0E-07
  1.105E+02  6.75104E-01  1.21016E-19  4.32155E-03 -2.38240E-03  1.0E-07
  1.110E+02  6.79184E-01  1.19804E-19  4.27827E-03 -2.38490E-03  1.0E-07
  1.115E+02  6.83251E-01  1.18615E-19  4.23582E-03 -2.38707E-03  1.0E-07
  1.120E+02  6.87303E-01  1.17449E-19  4.19417E-03 -2.38890E-03  1.0E-07
  1.125E+02  6.91342E-01  1.16305E-19  4.15332E-03 -2.39040E-03  1.0E-07
  1.130E+02  6.95366E-01  1.15182E-19  4.11323E-03 -2.39156E-03  1.0E-07
  1.135E+02  6.99375E-01  1.14081E-19  4.07391E-03 -2.39238E-03  1.0E-07
  1.140E+02  7.03368E-01  1.13000E-19  4.03532E-03 -2.39287E-03  1.0E-07
  1.145E+02  7.07347E-01  1.11940E-19  3.99745E-03 -2.39302E-03  1.0E-07
  1.150E+02  7.11309E-01  1.10899E-19  3.96029E-03 -2.39282E-03  1.0E-07
  1.155E+02  7.15256E-01  1.09878E-19  3.92383E-03 -2.39229E-03  1.0E-07
  1.160E+02  7.19186E-01  1.08876E-19  3.88804E-03 -2.39142E-03  1.0E-07
  1.165E+02  7.23099E-01  1.07893E-19  3.85291E-03 -2.39022E-03  1.0E-07
  1.170E+02  7.26995E-01  1.06927E-19  3.81844E-03 -2.38867E-03  1.0E-07
  1.175E+02  7.30874E-01  1.05980E-19  3.78460E-03 -2.38678E-03  1.0E-07
  1.180E+02  7.34736E-01  1.05049E-19  3.75138E-03 -2.38455E-03  1.0E-07
  1.185E+02  7.38579E-01  1.04136E-19  3.71878E-03 -2.38197E-03  1.0E-07
  1.190E+02  7.42405E-01  1.03240E-19  3.68677E-03 -2.37906E-03  1.0E-07
  1.195E+02  7.46212E-01  1.02360E-19  3.65535E-03 -2.37581E-03  1.0E-07
  1.200E+02  7.50000E-01  1.01496E-19  3.62450E-03 -2.37222E-03  1.0E-07
  1.205E+02  7.53769E-01  1.00648E-19  3.59422E-03 -2.36829E-03  1.0E-07
  1.210E+02  7.57519E-01  9.98157E-20  3.56448E-03 -2.36402E-03  1.0E-07
  1.215E+02  7.61249E-01  9.89982E-20  3.53529E-03 -2.35941E-03  1.0E-07
  1.220E+02  7.64960E-01  9.81955E-20  3.50663E-03 -2.35447E-03  1.0E-07
  1.225E+02  7.68650E-01  9.74074E-20  3.47848E-03 -2.34918E-03  1.0E-07
  1.230E+02  7.72320E-01  9.66335E-20  3.45085E-03 -2.34356E-03  1.0E-07
  1.235E+02  7.75968E-01  9.58736E-20  3.42371E-03 -2.33760E-03  1.0E-07
  1.240E+02  7.79596E-01  9.51275E-20  3.39706E-03 -2.33130E-03  1.0E-07
  1.245E+02  7.83203E-01  9.43947E-20  3.37090E-03 -2.32467E-03  1.0E-07
  1.250E+02  7.86788E-01  9.36752E-20  3.34520E-03 -2.31771E-03  1.0E-07
  1.255E+02  7.90351E-01  9.29686E-20  3.31997E-03 -2.31041E-03  1.0E-07
  1.260E+02  7.93893E-01  9.22748E-20  3.29519E-03 -2.30277E-03  1.0E-07
  1.265E+02  7.97411E-01  9.15933E-20  3.27086E-03 -2.29481E-03  1.0E-07
  1.270E+02  8.00908E-01  9.09242E-20  3.24696E-03 -2.28652E-03  1.0E-07
  1.275E+02  8.04381E-01  9.02670E-20  3.22349E-03 -2.27789E-03  1.0E-07
  1.280E+02  8.07831E-01  8.96217E-20  3.20045E-03 -2.26894E-03  1.0E-07
  1.285E+02  8.11257E-01  8.89879E-20  3.17781E-03 -2.25966E-03  1.0E-07
  1.290E+02  8.14660E-01  8.83655E-20  3.15559E-03 -2.25005E-03  1.0E-07
  1.295E+02  8.18039E-01  8.77542E-20  3.13376E-03 -2.24012E-03  1.0E-07
  1.300E+02  8.21394E-01  8.71540E-20  3.11232E-03 -2.22987E-03  1.0E-07
  1.305E+02  8.24724E-01  8.65645E-20  3.09127E-03 -2.21929E-03  1.0E-07
  1.310E+02  8.28030E-01  8.59855E-20  3.07060E-03 -2.20839E-03  1.0E-07
  1.315E+02  8.31310E-01  8.54170E-20  3.05030E-03 -2.19718E-03  1.0E-07
  1.320E+02  8.34565E-01  8.48588E-20  3.03036E-03 -2.18565E-03  1.0E-07
  1.325E+02  8.37795E-01  8.43105E-20  3.01078E-03 -2.17380E-03  1.0E-07
  1.330E+02  8.40999E-01  8.37722E-20  2.99156E-03 -2.16164E-03  1.0E-07
  1.335E+02  8.44177E-01  8.32435E-20  2.97268E-03 -2.14916E-03  1.0E-07
  1.340E+02  8.47329E-01  8.27244E-20  2.95414E-03 -2.13638E-03  1.0E-07
  1.345E+02  8.50455E-01  8.22147E-20  2.93594E-03 -2.12329E-03  1.0E-07
  1.350E+02  8.53553E-01  8.17143E-20  2.91807E-03 -2.10989E-03  1.0E-07
  1.355E+02  8.56625E-01  8.12229E-20  2.90052E-03 -2.09618E-03  1.0E-07
  1.360E+02  8.59670E-01  8.07404E-20  2.88329E-03 -2.08218E-03  1.0E-07
  1.365E+02  8.62687E-01  8.02667E-20  2.86638E-03 -2.06787E-03  1.0E-07
  1.370E+02  8.65677E-01  7.98017E-20  2.84977E-03 -2.05327E-03  1.0E-07
  1.375E+02  8.68639E-01  7.93452E-20  2.83347E-03 -2.03836E-03  1.0E-07
  1.380E+02  8.71572E-01  7.88971E-20  2.81747E-03 -2.02317E-03  1.0E-07
  1.385E+02  8.74478E-01  7.84572E-20  2.80176E-03 -2.00768E-03  1.0E-07
  1.390E+02  8.77355E-01  7.80255E-20  2.78634E-03 -1.99190E-03  1.0E-07
  1.395E+02  8.80203E-01  7.76017E-20  2.77121E-03 -1.97584E-03  1.0E-07
  1.400E+02  8.83022E-01  7.71859E-20  2.75636E-03 -1.95949E-03  1.0E-07
  1.405E+02  8.85812E-01  7.67777E-20  2.74178E-03 -1.94286E-03  1.0E-07
  1.410E+02  8.88573E-01  7.63773E-20  2.72748E-03 -1.92594E-03  1.0E-07
  1.415E+02  8.91304E-01  7.59843E-20  2.71345E-03 -1.90875E-03  1.0E-07
  1.420E+02  8.94005E-01  7.55988E-20  2.69968E-03 -1.89129E-03  1.0E-07
  1.425E+02  8.96677E-01  7.52205E-20  2.68617E-03 -1.87355E-03  1.0E-07
  1.430E+02  8.99318E-01  7.48495E-20  2.67292E-03 -1.85554E-03  1.0E-07
  1.435E+02  9.01928E-01  7.44856E-20  2.65993E-03 -1.83727E-03  1.0E-07
  1.440E+02  9.04508E-01  7.41287E-20  2.64718E-03 -1.81873E-03  1.0E-07
  1.445E+02  9.07058E-01  7.37786E-20  2.63468E-03 -1.79993E-03  1.0E-07
  1.450E+02  9.09576E-01  7.34354E-20  2.62243E-03 -1.78087E-03  1.0E-07
  1.455E+02  9.12063E-01  7.30989E-20  2.61041E-03 -1.76155E-03  1.0E-07
  1.460E+02  9.14519E-01  7.27691E-20  2.59863E-03 -1.74198E-03  1.0E-07
  1.465E+02  9.16943E-01  7.24457E-20  2.58708E-03 -1.72216E-03  1.0E-07
  1.470E+02  9.19335E-01  7.21289E-20  2.57577E-03 -1.70209E-03  1.0E-07
  1.475E+02  9.21696E-01  7.18184E-20  2.56468E-03 -1.68178E-03  1.0E-07
  1.480E+02  9.24024E-01  7.15141E-20  2.55382E-03 -1.66123E-03  1.0E-07
  1.485E+02  9.26320E-01  7.12161E-20  2.54317E-03 -1.64043E-03  1.0E-07
  1.490E+02  9.28584E-01  7.09242E-20  2.53275E-03 -1.61940E-03  1.0E-07
  1.495E+02  9.30815E-01  7.06384E-20  2.52254E-03 -1.59814E-03  1.0E-07
  1.500E+02  9.33013E-01  7.03585E-20  2.51255E-03 -1.57665E-03  1.0E-07
  1.505E+02  9.35178E-01  7.00845E-20  2.50276E-03 -1.55493E-03  1.0E-07
  1.510E+02  9.37310E-01  6.98164E-20  2.49319E-03 -1.53299E-03  1.0E-07
  1.515E+02  9.39409E-01  6.95540E-20  2.48382E-03 -1.51083E-03  1.0E-07
  1.520E+02  9.41474E-01  6.92974E-20  2.47465E-03 -1.48846E-03  1.0E-07
  1.525E+02  9.43505E-01  6.90463E-20  2.46569E-03 -1.46587E-03  1.0E-07
  1.530E+02  9.45503E-01  6.88008E-20  2.45692E-03 -1.44307E-03  1.0E-07
  1.535E+02  9.47467E-01  6.85609E-20  2.44835E-03 -1.42006E-03  1.0E-07
  1.540E+02  9.49397E-01  6.83264E-20  2.43998E-03 -1.39685E-03  1.0E-07
  1.545E+02  9.51293E-01  6.80972E-20  2.43180E-03 -1.37344E-03  1.0E-07
  1.550E+02  9.53154E-01  6.78734E-20  2.42380E-03 -1.34983E-03  1.0E-07
