 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.27776E-18 cm**2 = 1.88472E-01 a0**2
 # 1st transport cross section = 4.69862E-20 cm**2 = 1.67791E-03 a0**2
 # 2nd transport cross section = 1.16188E-19 cm**2 = 4.14914E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  3.13138E-19  1.11824E-02 -1.34275E-04  1.0E-07
  2.000E+01  3.01537E-02  2.99497E-19  1.06952E-02 -1.39508E-04  1.0E-07
  2.025E+01  3.09043E-02  2.86597E-19  1.02346E-02 -1.44858E-04  1.0E-07
  2.050E+01  3.16639E-02  2.74389E-19  9.79860E-03 -1.50323E-04  1.0E-07
  2.075E+01  3.24324E-02  2.62828E-19  9.38577E-03 -1.55906E-04  1.0E-07
  2.100E+01  3.32098E-02  2.51874E-19  8.99459E-03 -1.61607E-04  1.0E-07
  2.125E+01  3.39961E-02  2.41488E-19  8.62369E-03 -1.67425E-04  1.0E-07
  2.150E+01  3.47912E-02  2.31634E-19  8.27180E-03 -1.73363E-04  1.0E-07
  2.175E+01  3.55952E-02  2.22280E-19  7.93777E-03 -1.79421E-04  1.0E-07
  2.200E+01  3.64081E-02  2.13395E-19  7.62049E-03 -1.85598E-04  1.0E-07
  2.225E+01  3.72297E-02  2.04952E-19  7.31897E-03 -1.91896E-04  1.0E-07
  2.250E+01  3.80602E-02  1.96923E-19  7.03225E-03 -1.98315E-04  1.0E-07
  2.275E+01  3.88995E-02  1.89285E-19  6.75949E-03 -2.04856E-04  1.0E-07
  2.300E+01  3.97476E-02  1.82014E-19  6.49985E-03 -2.11518E-04  1.0E-07
  2.325E+01  4.06044E-02  1.75090E-19  6.25258E-03 -2.18303E-04  1.0E-07
  2.350E+01  4.14700E-02  1.68493E-19  6.01698E-03 -2.25210E-04  1.0E-07
  2.375E+01  4.23443E-02  1.62204E-19  5.79239E-03 -2.32241E-04  1.0E-07
  2.400E+01  4.32273E-02  1.56206E-19  5.57820E-03 -2.39395E-04  1.0E-07
  2.425E+01  4.41190E-02  1.50483E-19  5.37383E-03 -2.46673E-04  1.0E-07
  2.450E+01  4.50194E-02  1.45020E-19  5.17874E-03 -2.54074E-04  1.0E-07
  2.475E+01  4.59284E-02  1.39802E-19  4.99243E-03 -2.61600E-04  1.0E-07
  2.500E+01  4.68461E-02  1.34818E-19  4.81443E-03 -2.69250E-04  1.0E-07
  2.550E+01  4.87074E-02  1.25498E-19  4.48162E-03 -2.84925E-04  1.0E-07
  2.600E+01  5.06030E-02  1.16970E-19  4.17708E-03 -3.01098E-04  1.0E-07
  2.650E+01  5.25328E-02  1.09155E-19  3.89799E-03 -3.17772E-04  1.0E-07
  2.700E+01  5.44967E-02  1.01981E-19  3.64182E-03 -3.34947E-04  1.0E-07
  2.750E+01  5.64946E-02  9.53880E-20  3.40637E-03 -3.52622E-04  1.0E-07
  2.800E+01  5.85262E-02  8.93191E-20  3.18964E-03 -3.70798E-04  1.0E-07
  2.850E+01  6.05914E-02  8.37257E-20  2.98990E-03 -3.89473E-04  1.0E-07
  2.900E+01  6.26901E-02  7.85637E-20  2.80556E-03 -4.08647E-04  1.0E-07
  2.950E+01  6.48222E-02  7.37939E-20  2.63523E-03 -4.28318E-04  1.0E-07
  3.000E+01  6.69873E-02  6.93813E-20  2.47765E-03 -4.48484E-04  1.0E-07
  3.050E+01  6.91854E-02  6.52942E-20  2.33170E-03 -4.69144E-04  1.0E-07
  3.100E+01  7.14163E-02  6.15043E-20  2.19636E-03 -4.90294E-04  1.0E-07
  3.150E+01  7.36799E-02  5.79862E-20  2.07073E-03 -5.11933E-04  1.0E-07
  3.200E+01  7.59760E-02  5.47169E-20  1.95398E-03 -5.34057E-04  1.0E-07
  3.250E+01  7.83043E-02  5.16757E-20  1.84537E-03 -5.56664E-04  1.0E-07
  3.300E+01  8.06647E-02  4.88437E-20  1.74424E-03 -5.79748E-04  1.0E-07
  3.350E+01  8.30571E-02  4.62041E-20  1.64998E-03 -6.03308E-04  1.0E-07
  3.400E+01  8.54812E-02  4.37413E-20  1.56203E-03 -6.27339E-04  1.0E-07
  3.450E+01  8.79369E-02  4.14414E-20  1.47990E-03 -6.51836E-04  1.0E-07
  3.500E+01  9.04240E-02  3.92917E-20  1.40313E-03 -6.76795E-04  1.0E-07
  3.550E+01  9.29422E-02  3.72806E-20  1.33132E-03 -7.02211E-04  1.0E-07
  3.600E+01  9.54915E-02  3.53976E-20  1.26407E-03 -7.28080E-04  1.0E-07
  3.650E+01  9.80716E-02  3.36330E-20  1.20106E-03 -7.54395E-04  1.0E-07
  3.700E+01  1.00682E-01  3.19780E-20  1.14196E-03 -7.81153E-04  1.0E-07
  3.750E+01  1.03323E-01  3.04246E-20  1.08648E-03 -8.08347E-04  1.0E-07
  3.800E+01  1.05995E-01  2.89654E-20  1.03437E-03 -8.35972E-04  1.0E-07
  3.850E+01  1.08696E-01  2.75936E-20  9.85384E-04 -8.64021E-04  1.0E-07
  3.900E+01  1.11427E-01  2.63030E-20  9.39298E-04 -8.92489E-04  1.0E-07
  3.950E+01  1.14188E-01  2.50880E-20  8.95910E-04 -9.21369E-04  1.0E-07
  4.000E+01  1.16978E-01  2.39434E-20  8.55033E-04 -9.50655E-04  1.0E-07
  4.050E+01  1.19797E-01  2.28642E-20  8.16494E-04 -9.80341E-04  1.0E-07
  4.100E+01  1.22645E-01  2.18460E-20  7.80136E-04 -1.01042E-03  1.0E-07
  4.150E+01  1.25522E-01  2.08848E-20  7.45811E-04 -1.04088E-03  1.0E-07
  4.200E+01  1.28428E-01  1.99768E-20  7.13386E-04 -1.07173E-03  1.0E-07
  4.250E+01  1.31361E-01  1.91185E-20  6.82735E-04 -1.10294E-03  1.0E-07
  4.300E+01  1.34323E-01  1.83067E-20  6.53743E-04 -1.13452E-03  1.0E-07
  4.350E+01  1.37313E-01  1.75383E-20  6.26304E-04 -1.16645E-03  1.0E-07
  4.400E+01  1.40330E-01  1.68106E-20  6.00319E-04 -1.19874E-03  1.0E-07
  4.450E+01  1.43375E-01  1.61211E-20  5.75696E-04 -1.23136E-03  1.0E-07
  4.500E+01  1.46447E-01  1.54674E-20  5.52350E-04 -1.26433E-03  1.0E-07
  4.550E+01  1.49545E-01  1.48472E-20  5.30203E-04 -1.29761E-03  1.0E-07
  4.600E+01  1.52671E-01  1.42585E-20  5.09181E-04 -1.33122E-03  1.0E-07
  4.650E+01  1.55823E-01  1.36995E-20  4.89217E-04 -1.36513E-03  1.0E-07
  4.700E+01  1.59001E-01  1.31683E-20  4.70247E-04 -1.39935E-03  1.0E-07
  4.750E+01  1.62205E-01  1.26632E-20  4.52212E-04 -1.43386E-03  1.0E-07
  4.800E+01  1.65435E-01  1.21828E-20  4.35057E-04 -1.46866E-03  1.0E-07
  4.850E+01  1.68690E-01  1.17257E-20  4.18731E-04 -1.50374E-03  1.0E-07
  4.900E+01  1.71970E-01  1.12904E-20  4.03187E-04 -1.53908E-03  1.0E-07
  4.950E+01  1.75276E-01  1.08757E-20  3.88379E-04 -1.57469E-03  1.0E-07
  5.000E+01  1.78606E-01  1.04805E-20  3.74266E-04 -1.61054E-03  1.0E-07
  5.050E+01  1.81961E-01  1.01037E-20  3.60809E-04 -1.64664E-03  1.0E-07
  5.100E+01  1.85340E-01  9.74422E-21  3.47972E-04 -1.68298E-03  1.0E-07
  5.150E+01  1.88743E-01  9.40114E-21  3.35721E-04 -1.71954E-03  1.0E-07
  5.200E+01  1.92169E-01  9.07357E-21  3.24023E-04 -1.75632E-03  1.0E-07
  5.250E+01  1.95619E-01  8.76066E-21  3.12849E-04 -1.79330E-03  1.0E-07
  5.300E+01  1.99092E-01  8.46164E-21  3.02170E-04 -1.83049E-03  1.0E-07
  5.350E+01  2.02589E-01  8.17576E-21  2.91962E-04 -1.86786E-03  1.0E-07
  5.400E+01  2.06107E-01  7.90233E-21  2.82197E-04 -1.90542E-03  1.0E-07
  5.450E+01  2.09649E-01  7.64071E-21  2.72855E-04 -1.94315E-03  1.0E-07
  5.500E+01  2.13212E-01  7.39028E-21  2.63912E-04 -1.98104E-03  1.0E-07
  5.550E+01  2.16797E-01  7.15047E-21  2.55348E-04 -2.01909E-03  1.0E-07
  5.600E+01  2.20404E-01  6.92074E-21  2.47144E-04 -2.05728E-03  1.0E-07
  5.650E+01  2.24032E-01  6.70059E-21  2.39282E-04 -2.09560E-03  1.0E-07
  5.700E+01  2.27680E-01  6.48953E-21  2.31745E-04 -2.13406E-03  1.0E-07
  5.750E+01  2.31350E-01  6.28711E-21  2.24517E-04 -2.17263E-03  1.0E-07
  5.800E+01  2.35040E-01  6.09292E-21  2.17582E-04 -2.21130E-03  1.0E-07
  5.850E+01  2.38751E-01  5.90654E-21  2.10926E-04 -2.25008E-03  1.0E-07
  5.900E+01  2.42481E-01  5.72760E-21  2.04536E-04 -2.28894E-03  1.0E-07
  5.950E+01  2.46231E-01  5.55575E-21  1.98399E-04 -2.32789E-03  1.0E-07
  6.000E+01  2.50000E-01  5.39064E-21  1.92503E-04 -2.36691E-03  1.0E-07
  6.050E+01  2.53788E-01  5.23196E-21  1.86837E-04 -2.40598E-03  1.0E-07
  6.100E+01  2.57595E-01  5.07941E-21  1.81389E-04 -2.44511E-03  1.0E-07
  6.150E+01  2.61421E-01  4.93270E-21  1.76150E-04 -2.48429E-03  1.0E-07
  6.200E+01  2.65264E-01  4.79156E-21  1.71110E-04 -2.52349E-03  1.0E-07
  6.250E+01  2.69126E-01  4.65575E-21  1.66260E-04 -2.56272E-03  1.0E-07
  6.300E+01  2.73005E-01  4.52501E-21  1.61591E-04 -2.60197E-03  1.0E-07
  6.350E+01  2.76901E-01  4.39912E-21  1.57095E-04 -2.64121E-03  1.0E-07
  6.400E+01  2.80814E-01  4.27786E-21  1.52765E-04 -2.68046E-03  1.0E-07
  6.450E+01  2.84744E-01  4.16104E-21  1.48593E-04 -2.71969E-03  1.0E-07
  6.500E+01  2.88691E-01  4.04844E-21  1.44572E-04 -2.75890E-03  1.0E-07
  6.550E+01  2.92653E-01  3.93989E-21  1.40696E-04 -2.79807E-03  1.0E-07
  6.600E+01  2.96632E-01  3.83521E-21  1.36958E-04 -2.83721E-03  1.0E-07
  6.650E+01  3.00625E-01  3.73424E-21  1.33352E-04 -2.87629E-03  1.0E-07
  6.700E+01  3.04634E-01  3.63682E-21  1.29873E-04 -2.91531E-03  1.0E-07
  6.750E+01  3.08658E-01  3.54279E-21  1.26515E-04 -2.95427E-03  1.0E-07
  6.800E+01  3.12697E-01  3.45202E-21  1.23274E-04 -2.99314E-03  1.0E-07
  6.850E+01  3.16749E-01  3.36436E-21  1.20144E-04 -3.03193E-03  1.0E-07
  6.900E+01  3.20816E-01  3.27969E-21  1.17120E-04 -3.07062E-03  1.0E-07
  6.950E+01  3.24896E-01  3.19789E-21  1.14199E-04 -3.10920E-03  1.0E-07
  7.000E+01  3.28990E-01  3.11884E-21  1.11376E-04 -3.14766E-03  1.0E-07
  7.050E+01  3.33097E-01  3.04242E-21  1.08647E-04 -3.18601E-03  1.0E-07
  7.100E+01  3.37216E-01  2.96854E-21  1.06008E-04 -3.22421E-03  1.0E-07
  7.150E+01  3.41348E-01  2.89708E-21  1.03457E-04 -3.26228E-03  1.0E-07
  7.200E+01  3.45492E-01  2.82796E-21  1.00988E-04 -3.30019E-03  1.0E-07
  7.250E+01  3.49647E-01  2.76107E-21  9.85998E-05 -3.33794E-03  1.0E-07
  7.300E+01  3.53814E-01  2.69634E-21  9.62882E-05 -3.37552E-03  1.0E-07
  7.350E+01  3.57992E-01  2.63368E-21  9.40505E-05 -3.41292E-03  1.0E-07
  7.400E+01  3.62181E-01  2.57301E-21  9.18838E-05 -3.45014E-03  1.0E-07
  7.450E+01  3.66381E-01  2.51425E-21  8.97854E-05 -3.48715E-03  1.0E-07
  7.500E+01  3.70590E-01  2.45733E-21  8.77527E-05 -3.52396E-03  1.0E-07
  7.550E+01  3.74810E-01  2.40217E-21  8.57832E-05 -3.56056E-03  1.0E-07
  7.600E+01  3.79039E-01  2.34873E-21  8.38745E-05 -3.59693E-03  1.0E-07
  7.650E+01  3.83277E-01  2.29692E-21  8.20244E-05 -3.63307E-03  1.0E-07
  7.700E+01  3.87524E-01  2.24669E-21  8.02306E-05 -3.66897E-03  1.0E-07
  7.750E+01  3.91780E-01  2.19798E-21  7.84911E-05 -3.70462E-03  1.0E-07
  7.800E+01  3.96044E-01  2.15073E-21  7.68039E-05 -3.74001E-03  1.0E-07
  7.850E+01  4.00316E-01  2.10489E-21  7.51671E-05 -3.77514E-03  1.0E-07
  7.900E+01  4.04596E-01  2.06042E-21  7.35789E-05 -3.80999E-03  1.0E-07
  7.950E+01  4.08882E-01  2.01725E-21  7.20374E-05 -3.84456E-03  1.0E-07
  8.000E+01  4.13176E-01  1.97535E-21  7.05412E-05 -3.87884E-03  1.0E-07
  8.050E+01  4.17476E-01  1.93467E-21  6.90884E-05 -3.91281E-03  1.0E-07
  8.100E+01  4.21783E-01  1.89517E-21  6.76777E-05 -3.94648E-03  1.0E-07
  8.150E+01  4.26095E-01  1.85680E-21  6.63075E-05 -3.97983E-03  1.0E-07
  8.200E+01  4.30413E-01  1.81953E-21  6.49764E-05 -4.01286E-03  1.0E-07
  8.250E+01  4.34737E-01  1.78331E-21  6.36831E-05 -4.04556E-03  1.0E-07
  8.300E+01  4.39065E-01  1.74811E-21  6.24263E-05 -4.07791E-03  1.0E-07
  8.350E+01  4.43398E-01  1.71391E-21  6.12047E-05 -4.10992E-03  1.0E-07
  8.400E+01  4.47736E-01  1.68065E-21  6.00171E-05 -4.14157E-03  1.0E-07
  8.450E+01  4.52077E-01  1.64831E-21  5.88623E-05 -4.17286E-03  1.0E-07
  8.500E+01  4.56422E-01  1.61687E-21  5.77394E-05 -4.20378E-03  1.0E-07
  8.550E+01  4.60770E-01  1.58628E-21  5.66472E-05 -4.23431E-03  1.0E-07
  8.600E+01  4.65122E-01  1.55653E-21  5.55846E-05 -4.26446E-03  1.0E-07
  8.650E+01  4.69476E-01  1.52758E-21  5.45508E-05 -4.29422E-03  1.0E-07
  8.700E+01  4.73832E-01  1.49940E-21  5.35447E-05 -4.32358E-03  1.0E-07
  8.750E+01  4.78190E-01  1.47198E-21  5.25655E-05 -4.35252E-03  1.0E-07
  8.800E+01  4.82550E-01  1.44529E-21  5.16123E-05 -4.38105E-03  1.0E-07
  8.850E+01  4.86912E-01  1.41930E-21  5.06843E-05 -4.40916E-03  1.0E-07
  8.900E+01  4.91274E-01  1.39400E-21  4.97806E-05 -4.43684E-03  1.0E-07
  8.950E+01  4.95637E-01  1.36935E-21  4.89005E-05 -4.46408E-03  1.0E-07
  9.000E+01  5.00000E-01  1.34535E-21  4.80432E-05 -4.49087E-03  1.0E-07
  9.050E+01  5.04363E-01  1.32196E-21  4.72081E-05 -4.51722E-03  1.0E-07
  9.100E+01  5.08726E-01  1.29917E-21  4.63944E-05 -4.54311E-03  1.0E-07
  9.150E+01  5.13088E-01  1.27697E-21  4.56014E-05 -4.56853E-03  1.0E-07
  9.200E+01  5.17450E-01  1.25533E-21  4.48286E-05 -4.59348E-03  1.0E-07
  9.250E+01  5.21810E-01  1.23423E-21  4.40753E-05 -4.61796E-03  1.0E-07
  9.300E+01  5.26168E-01  1.21367E-21  4.33408E-05 -4.64195E-03  1.0E-07
  9.350E+01  5.30524E-01  1.19361E-21  4.26247E-05 -4.66545E-03  1.0E-07
  9.400E+01  5.34878E-01  1.17406E-21  4.19264E-05 -4.68845E-03  1.0E-07
  9.450E+01  5.39230E-01  1.15499E-21  4.12454E-05 -4.71096E-03  1.0E-07
  9.500E+01  5.43578E-01  1.13638E-21  4.05810E-05 -4.73295E-03  1.0E-07
  9.550E+01  5.47923E-01  1.11824E-21  3.99329E-05 -4.75443E-03  1.0E-07
  9.600E+01  5.52264E-01  1.10053E-21  3.93006E-05 -4.77539E-03  1.0E-07
  9.650E+01  5.56602E-01  1.08325E-21  3.86836E-05 -4.79582E-03  1.0E-07
  9.700E+01  5.60935E-01  1.06639E-21  3.80814E-05 -4.81572E-03  1.0E-07
  9.750E+01  5.65263E-01  1.04993E-21  3.74936E-05 -4.83509E-03  1.0E-07
  9.800E+01  5.69587E-01  1.03386E-21  3.69198E-05 -4.85391E-03  1.0E-07
  9.850E+01  5.73905E-01  1.01817E-21  3.63596E-05 -4.87218E-03  1.0E-07
  9.900E+01  5.78217E-01  1.00286E-21  3.58127E-05 -4.88991E-03  1.0E-07
  9.950E+01  5.82524E-01  9.87899E-22  3.52785E-05 -4.90707E-03  1.0E-07
  1.000E+02  5.86824E-01  9.73291E-22  3.47569E-05 -4.92367E-03  1.0E-07
  1.005E+02  5.91118E-01  9.59023E-22  3.42473E-05 -4.93970E-03  1.0E-07
  1.010E+02  5.95404E-01  9.45085E-22  3.37496E-05 -4.95516E-03  1.0E-07
  1.015E+02  5.99684E-01  9.31467E-22  3.32633E-05 -4.97003E-03  1.0E-07
  1.020E+02  6.03956E-01  9.18162E-22  3.27882E-05 -4.98433E-03  1.0E-07
  1.025E+02  6.08220E-01  9.05160E-22  3.23239E-05 -4.99804E-03  1.0E-07
  1.030E+02  6.12476E-01  8.92454E-22  3.18701E-05 -5.01116E-03  1.0E-07
  1.035E+02  6.16723E-01  8.80034E-22  3.14266E-05 -5.02368E-03  1.0E-07
  1.040E+02  6.20961E-01  8.67894E-22  3.09931E-05 -5.03561E-03  1.0E-07
  1.045E+02  6.25190E-01  8.56026E-22  3.05692E-05 -5.04692E-03  1.0E-07
  1.050E+02  6.29410E-01  8.44422E-22  3.01549E-05 -5.05763E-03  1.0E-07
  1.055E+02  6.33619E-01  8.33077E-22  2.97497E-05 -5.06773E-03  1.0E-07
  1.060E+02  6.37819E-01  8.21982E-22  2.93535E-05 -5.07722E-03  1.0E-07
  1.065E+02  6.42008E-01  8.11131E-22  2.89660E-05 -5.08608E-03  1.0E-07
  1.070E+02  6.46186E-01  8.00518E-22  2.85870E-05 -5.09432E-03  1.0E-07
  1.075E+02  6.50353E-01  7.90137E-22  2.82163E-05 -5.10193E-03  1.0E-07
  1.080E+02  6.54508E-01  7.79981E-22  2.78536E-05 -5.10892E-03  1.0E-07
  1.085E+02  6.58652E-01  7.70046E-22  2.74988E-05 -5.11527E-03  1.0E-07
  1.090E+02  6.62784E-01  7.60324E-22  2.71517E-05 -5.12099E-03  1.0E-07
  1.095E+02  6.66903E-01  7.50812E-22  2.68120E-05 -5.12606E-03  1.0E-07
  1.100E+02  6.71010E-01  7.41503E-22  2.64796E-05 -5.13050E-03  1.0E-07
  1.105E+02  6.75104E-01  7.32393E-22  2.61542E-05 -5.13429E-03  1.0E-07
  1.110E+02  6.79184E-01  7.23476E-22  2.58358E-05 -5.13743E-03  1.0E-07
  1.115E+02  6.83251E-01  7.14747E-22  2.55241E-05 -5.13992E-03  1.0E-07
  1.120E+02  6.87303E-01  7.06203E-22  2.52190E-05 -5.14177E-03  1.0E-07
  1.125E+02  6.91342E-01  6.97838E-22  2.49202E-05 -5.14295E-03  1.0E-07
  1.130E+02  6.95366E-01  6.89648E-22  2.46278E-05 -5.14348E-03  1.0E-07
  1.135E+02  6.99375E-01  6.81629E-22  2.43414E-05 -5.14336E-03  1.0E-07
  1.140E+02  7.03368E-01  6.73777E-22  2.40610E-05 -5.14257E-03  1.0E-07
  1.145E+02  7.07347E-01  6.66087E-22  2.37864E-05 -5.14112E-03  1.0E-07
  1.150E+02  7.11309E-01  6.58556E-22  2.35175E-05 -5.13900E-03  1.0E-07
  1.155E+02  7.15256E-01  6.51180E-22  2.32541E-05 -5.13622E-03  1.0E-07
  1.160E+02  7.19186E-01  6.43955E-22  2.29961E-05 -5.13277E-03  1.0E-07
  1.165E+02  7.23099E-01  6.36878E-22  2.27433E-05 -5.12866E-03  1.0E-07
  1.170E+02  7.26995E-01  6.29946E-22  2.24958E-05 -5.12387E-03  1.0E-07
  1.175E+02  7.30874E-01  6.23154E-22  2.22532E-05 -5.11841E-03  1.0E-07
  1.180E+02  7.34736E-01  6.16500E-22  2.20156E-05 -5.11229E-03  1.0E-07
  1.185E+02  7.38579E-01  6.09981E-22  2.17828E-05 -5.10549E-03  1.0E-07
  1.190E+02  7.42405E-01  6.03593E-22  2.15547E-05 -5.09801E-03  1.0E-07
  1.195E+02  7.46212E-01  5.97333E-22  2.13311E-05 -5.08986E-03  1.0E-07
  1.200E+02  7.50000E-01  5.91199E-22  2.11121E-05 -5.08104E-03  1.0E-07
  1.205E+02  7.53769E-01  5.85188E-22  2.08974E-05 -5.07155E-03  1.0E-07
  1.210E+02  7.57519E-01  5.79296E-22  2.06870E-05 -5.06137E-03  1.0E-07
  1.215E+02  7.61249E-01  5.73522E-22  2.04808E-05 -5.05053E-03  1.0E-07
  1.220E+02  7.64960E-01  5.67862E-22  2.02787E-05 -5.03901E-03  1.0E-07
  1.225E+02  7.68650E-01  5.62315E-22  2.00806E-05 -5.02681E-03  1.0E-07
  1.230E+02  7.72320E-01  5.56878E-22  1.98865E-05 -5.01394E-03  1.0E-07
  1.235E+02  7.75968E-01  5.51547E-22  1.96961E-05 -5.00039E-03  1.0E-07
  1.240E+02  7.79596E-01  5.46322E-22  1.95095E-05 -4.98617E-03  1.0E-07
  1.245E+02  7.83203E-01  5.41200E-22  1.93266E-05 -4.97128E-03  1.0E-07
  1.250E+02  7.86788E-01  5.36178E-22  1.91473E-05 -4.95571E-03  1.0E-07
  1.255E+02  7.90351E-01  5.31254E-22  1.89714E-05 -4.93947E-03  1.0E-07
  1.260E+02  7.93893E-01  5.26427E-22  1.87991E-05 -4.92256E-03  1.0E-07
  1.265E+02  7.97411E-01  5.21694E-22  1.86300E-05 -4.90498E-03  1.0E-07
  1.270E+02  8.00908E-01  5.17054E-22  1.84643E-05 -4.88673E-03  1.0E-07
  1.275E+02  8.04381E-01  5.12504E-22  1.83018E-05 -4.86782E-03  1.0E-07
  1.280E+02  8.07831E-01  5.08042E-22  1.81425E-05 -4.84824E-03  1.0E-07
  1.285E+02  8.11257E-01  5.03668E-22  1.79863E-05 -4.82799E-03  1.0E-07
  1.290E+02  8.14660E-01  4.99378E-22  1.78331E-05 -4.80708E-03  1.0E-07
  1.295E+02  8.18039E-01  4.95172E-22  1.76829E-05 -4.78551E-03  1.0E-07
  1.300E+02  8.21394E-01  4.91047E-22  1.75356E-05 -4.76328E-03  1.0E-07
  1.305E+02  8.24724E-01  4.87003E-22  1.73912E-05 -4.74040E-03  1.0E-07
  1.310E+02  8.28030E-01  4.83036E-22  1.72495E-05 -4.71686E-03  1.0E-07
  1.315E+02  8.31310E-01  4.79147E-22  1.71106E-05 -4.69266E-03  1.0E-07
  1.320E+02  8.34565E-01  4.75333E-22  1.69744E-05 -4.66782E-03  1.0E-07
  1.325E+02  8.37795E-01  4.71593E-22  1.68409E-05 -4.64233E-03  1.0E-07
  1.330E+02  8.40999E-01  4.67925E-22  1.67099E-05 -4.61619E-03  1.0E-07
  1.335E+02  8.44177E-01  4.64329E-22  1.65815E-05 -4.58941E-03  1.0E-07
  1.340E+02  8.47329E-01  4.60802E-22  1.64555E-05 -4.56199E-03  1.0E-07
  1.345E+02  8.50455E-01  4.57344E-22  1.63320E-05 -4.53394E-03  1.0E-07
  1.350E+02  8.53553E-01  4.53952E-22  1.62109E-05 -4.50525E-03  1.0E-07
  1.355E+02  8.56625E-01  4.50627E-22  1.60922E-05 -4.47593E-03  1.0E-07
  1.360E+02  8.59670E-01  4.47367E-22  1.59758E-05 -4.44598E-03  1.0E-07
  1.365E+02  8.62687E-01  4.44170E-22  1.58616E-05 -4.41541E-03  1.0E-07
  1.370E+02  8.65677E-01  4.41035E-22  1.57496E-05 -4.38422E-03  1.0E-07
  1.375E+02  8.68639E-01  4.37961E-22  1.56399E-05 -4.35241E-03  1.0E-07
  1.380E+02  8.71572E-01  4.34948E-22  1.55323E-05 -4.31999E-03  1.0E-07
  1.385E+02  8.74478E-01  4.31994E-22  1.54268E-05 -4.28696E-03  1.0E-07
  1.390E+02  8.77355E-01  4.29097E-22  1.53233E-05 -4.25333E-03  1.0E-07
  1.395E+02  8.80203E-01  4.26258E-22  1.52220E-05 -4.21909E-03  1.0E-07
  1.400E+02  8.83022E-01  4.23475E-22  1.51226E-05 -4.18426E-03  1.0E-07
  1.405E+02  8.85812E-01  4.20747E-22  1.50251E-05 -4.14883E-03  1.0E-07
  1.410E+02  8.88573E-01  4.18073E-22  1.49296E-05 -4.11282E-03  1.0E-07
  1.415E+02  8.91304E-01  4.15452E-22  1.48361E-05 -4.07622E-03  1.0E-07
  1.420E+02  8.94005E-01  4.12883E-22  1.47443E-05 -4.03904E-03  1.0E-07
  1.425E+02  8.96677E-01  4.10366E-22  1.46544E-05 -4.00129E-03  1.0E-07
  1.430E+02  8.99318E-01  4.07900E-22  1.45664E-05 -3.96296E-03  1.0E-07
  1.435E+02  9.01928E-01  4.05483E-22  1.44801E-05 -3.92408E-03  1.0E-07
  1.440E+02  9.04508E-01  4.03115E-22  1.43955E-05 -3.88463E-03  1.0E-07
  1.445E+02  9.07058E-01  4.00796E-22  1.43127E-05 -3.84463E-03  1.0E-07
  1.450E+02  9.09576E-01  3.98524E-22  1.42315E-05 -3.80408E-03  1.0E-07
  1.455E+02  9.12063E-01  3.96298E-22  1.41521E-05 -3.76298E-03  1.0E-07
  1.460E+02  9.14519E-01  3.94119E-22  1.40742E-05 -3.72135E-03  1.0E-07
  1.465E+02  9.16943E-01  3.91985E-22  1.39980E-05 -3.67918E-03  1.0E-07
  1.470E+02  9.19335E-01  3.89895E-22  1.39234E-05 -3.63648E-03  1.0E-07
  1.475E+02  9.21696E-01  3.87850E-22  1.38504E-05 -3.59326E-03  1.0E-07
  1.480E+02  9.24024E-01  3.85847E-22  1.37789E-05 -3.54953E-03  1.0E-07
  1.485E+02  9.26320E-01  3.83888E-22  1.37089E-05 -3.50528E-03  1.0E-07
  1.490E+02  9.28584E-01  3.81970E-22  1.36404E-05 -3.46053E-03  1.0E-07
  1.495E+02  9.30815E-01  3.80094E-22  1.35734E-05 -3.41528E-03  1.0E-07
  1.500E+02  9.33013E-01  3.78258E-22  1.35078E-05 -3.36954E-03  1.0E-07
  1.505E+02  9.35178E-01  3.76463E-22  1.34437E-05 -3.32332E-03  1.0E-07
  1.510E+02  9.37310E-01  3.74707E-22  1.33810E-05 -3.27661E-03  1.0E-07
  1.515E+02  9.39409E-01  3.72991E-22  1.33197E-05 -3.22943E-03  1.0E-07
  1.520E+02  9.41474E-01  3.71313E-22  1.32598E-05 -3.18178E-03  1.0E-07
  1.525E+02  9.43505E-01  3.69673E-22  1.32013E-05 -3.13367E-03  1.0E-07
  1.530E+02  9.45503E-01  3.68071E-22  1.31441E-05 -3.08511E-03  1.0E-07
  1.535E+02  9.47467E-01  3.66507E-22  1.30882E-05 -3.03610E-03  1.0E-07
  1.540E+02  9.49397E-01  3.64978E-22  1.30336E-05 -2.98665E-03  1.0E-07
