 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.95082E-18 cm**2 = 2.48218E-01 a0**2
 # 1st transport cross section = 7.91508E-20 cm**2 = 2.82653E-03 a0**2
 # 2nd transport cross section = 1.93378E-19 cm**2 = 6.90564E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  6.27072E-16  2.23931E+01  3.55681E-10  1.0E-07
  9.750E-04  7.23943E-11  6.27072E-16  2.23931E+01  3.65041E-10  1.0E-07
  1.000E-03  7.61544E-11  6.27072E-16  2.23931E+01  3.74401E-10  1.0E-07
  1.250E-03  1.18991E-10  6.27071E-16  2.23931E+01  4.68002E-10  1.0E-07
  1.500E-03  1.71347E-10  6.27071E-16  2.23931E+01  5.61602E-10  1.0E-07
  1.750E-03  2.33223E-10  6.27071E-16  2.23931E+01  6.55202E-10  1.0E-07
  2.000E-03  3.04617E-10  6.27071E-16  2.23931E+01  7.48803E-10  1.0E-07
  2.250E-03  3.85531E-10  6.27071E-16  2.23931E+01  8.42403E-10  1.0E-07
  2.500E-03  4.75965E-10  6.27071E-16  2.23931E+01  9.36003E-10  1.0E-07
  2.750E-03  5.75917E-10  6.27071E-16  2.23931E+01  1.02960E-09  1.0E-07
  3.000E-03  6.85389E-10  6.27071E-16  2.23931E+01  1.12320E-09  1.0E-07
  3.250E-03  8.04380E-10  6.27071E-16  2.23931E+01  1.21680E-09  1.0E-07
  3.500E-03  9.32891E-10  6.27070E-16  2.23931E+01  1.31040E-09  1.0E-07
  3.750E-03  1.07092E-09  6.27070E-16  2.23931E+01  1.40401E-09  1.0E-07
  4.000E-03  1.21847E-09  6.27070E-16  2.23931E+01  1.49761E-09  1.0E-07
  4.250E-03  1.37554E-09  6.27070E-16  2.23931E+01  1.59121E-09  1.0E-07
  4.500E-03  1.54213E-09  6.27070E-16  2.23931E+01  1.68481E-09  1.0E-07
  4.750E-03  1.71823E-09  6.27069E-16  2.23931E+01  1.77841E-09  1.0E-07
  5.000E-03  1.90386E-09  6.27069E-16  2.23930E+01  1.87201E-09  1.0E-07
  5.250E-03  2.09900E-09  6.27069E-16  2.23930E+01  1.96561E-09  1.0E-07
  5.500E-03  2.30367E-09  6.27069E-16  2.23930E+01  2.05921E-09  1.0E-07
  5.750E-03  2.51785E-09  6.27068E-16  2.23930E+01  2.15281E-09  1.0E-07
  6.000E-03  2.74156E-09  6.27068E-16  2.23930E+01  2.24641E-09  1.0E-07
  6.250E-03  2.97478E-09  6.27068E-16  2.23930E+01  2.34001E-09  1.0E-07
  6.500E-03  3.21752E-09  6.27068E-16  2.23930E+01  2.43361E-09  1.0E-07
  6.750E-03  3.46978E-09  6.27067E-16  2.23930E+01  2.52721E-09  1.0E-07
  7.000E-03  3.73156E-09  6.27067E-16  2.23930E+01  2.62081E-09  1.0E-07
  7.250E-03  4.00286E-09  6.27067E-16  2.23930E+01  2.71442E-09  1.0E-07
  7.500E-03  4.28368E-09  6.27066E-16  2.23929E+01  2.80802E-09  1.0E-07
  7.750E-03  4.57402E-09  6.27066E-16  2.23929E+01  2.90162E-09  1.0E-07
  8.000E-03  4.87388E-09  6.27065E-16  2.23929E+01  2.99522E-09  1.0E-07
  8.250E-03  5.18326E-09  6.27065E-16  2.23929E+01  3.08882E-09  1.0E-07
  8.500E-03  5.50215E-09  6.27065E-16  2.23929E+01  3.18242E-09  1.0E-07
  8.750E-03  5.83057E-09  6.27064E-16  2.23929E+01  3.27602E-09  1.0E-07
  9.000E-03  6.16850E-09  6.27064E-16  2.23929E+01  3.36962E-09  1.0E-07
  9.250E-03  6.51596E-09  6.27063E-16  2.23928E+01  3.46323E-09  1.0E-07
  9.500E-03  6.87293E-09  6.27063E-16  2.23928E+01  3.55683E-09  1.0E-07
  9.750E-03  7.23942E-09  6.27062E-16  2.23928E+01  3.65043E-09  1.0E-07
  1.000E-02  7.61544E-09  6.27062E-16  2.23928E+01  3.74403E-09  1.0E-07
  1.250E-02  1.18991E-08  6.27056E-16  2.23926E+01  4.68005E-09  1.0E-07
  1.500E-02  1.71347E-08  6.27050E-16  2.23924E+01  5.61608E-09  1.0E-07
  1.750E-02  2.33223E-08  6.27042E-16  2.23921E+01  6.55212E-09  1.0E-07
  2.000E-02  3.04617E-08  6.27033E-16  2.23918E+01  7.48817E-09  1.0E-07
  2.250E-02  3.85531E-08  6.27023E-16  2.23914E+01  8.42423E-09  1.0E-07
  2.500E-02  4.75965E-08  6.27011E-16  2.23910E+01  9.36031E-09  1.0E-07
  2.750E-02  5.75917E-08  6.26998E-16  2.23905E+01  1.02964E-08  1.0E-07
  3.000E-02  6.85389E-08  6.26984E-16  2.23900E+01  1.12325E-08  1.0E-07
  3.250E-02  8.04380E-08  6.26969E-16  2.23895E+01  1.21687E-08  1.0E-07
  3.500E-02  9.32891E-08  6.26953E-16  2.23889E+01  1.31048E-08  1.0E-07
  3.750E-02  1.07092E-07  6.26935E-16  2.23883E+01  1.40410E-08  1.0E-07
  4.000E-02  1.21847E-07  6.26917E-16  2.23876E+01  1.49772E-08  1.0E-07
  4.250E-02  1.37554E-07  6.26897E-16  2.23869E+01  1.59134E-08  1.0E-07
  4.500E-02  1.54213E-07  6.26875E-16  2.23861E+01  1.68497E-08  1.0E-07
  4.750E-02  1.71823E-07  6.26853E-16  2.23853E+01  1.77860E-08  1.0E-07
  5.000E-02  1.90386E-07  6.26829E-16  2.23845E+01  1.87223E-08  1.0E-07
  5.250E-02  2.09900E-07  6.26804E-16  2.23836E+01  1.96587E-08  1.0E-07
  5.500E-02  2.30367E-07  6.26778E-16  2.23827E+01  2.05951E-08  1.0E-07
  5.750E-02  2.51785E-07  6.26751E-16  2.23817E+01  2.15315E-08  1.0E-07
  6.000E-02  2.74156E-07  6.26723E-16  2.23807E+01  2.24680E-08  1.0E-07
  6.250E-02  2.97478E-07  6.26693E-16  2.23796E+01  2.34045E-08  1.0E-07
  6.500E-02  3.21752E-07  6.26662E-16  2.23785E+01  2.43410E-08  1.0E-07
  6.750E-02  3.46978E-07  6.26630E-16  2.23774E+01  2.52776E-08  1.0E-07
  7.000E-02  3.73156E-07  6.26597E-16  2.23762E+01  2.62143E-08  1.0E-07
  7.250E-02  4.00286E-07  6.26562E-16  2.23749E+01  2.71510E-08  1.0E-07
  7.500E-02  4.28368E-07  6.26527E-16  2.23737E+01  2.80877E-08  1.0E-07
  7.750E-02  4.57402E-07  6.26490E-16  2.23724E+01  2.90245E-08  1.0E-07
  8.000E-02  4.87388E-07  6.26452E-16  2.23710E+01  2.99614E-08  1.0E-07
  8.250E-02  5.18325E-07  6.26412E-16  2.23696E+01  3.08983E-08  1.0E-07
  8.500E-02  5.50215E-07  6.26372E-16  2.23681E+01  3.18352E-08  1.0E-07
  8.750E-02  5.83057E-07  6.26330E-16  2.23666E+01  3.27722E-08  1.0E-07
  9.000E-02  6.16850E-07  6.26287E-16  2.23651E+01  3.37093E-08  1.0E-07
  9.250E-02  6.51596E-07  6.26243E-16  2.23635E+01  3.46464E-08  1.0E-07
  9.500E-02  6.87293E-07  6.26197E-16  2.23619E+01  3.55836E-08  1.0E-07
  9.750E-02  7.23942E-07  6.26151E-16  2.23603E+01  3.65209E-08  1.0E-07
  1.000E-01  7.61543E-07  6.26103E-16  2.23585E+01  3.74582E-08  1.0E-07
  1.250E-01  1.18991E-06  6.25559E-16  2.23391E+01  4.68355E-08  1.0E-07
  1.500E-01  1.71347E-06  6.24895E-16  2.23154E+01  5.62212E-08  1.0E-07
  1.750E-01  2.33223E-06  6.24112E-16  2.22874E+01  6.56171E-08  1.0E-07
  2.000E-01  3.04617E-06  6.23210E-16  2.22552E+01  7.50248E-08  1.0E-07
  2.250E-01  3.85531E-06  6.22190E-16  2.22188E+01  8.44461E-08  1.0E-07
  2.500E-01  4.75964E-06  6.21053E-16  2.21782E+01  9.38826E-08  1.0E-07
  2.750E-01  5.75916E-06  6.19799E-16  2.21334E+01  1.03336E-07  1.0E-07
  3.000E-01  6.85388E-06  6.18430E-16  2.20846E+01  1.12808E-07  1.0E-07
  3.250E-01  8.04378E-06  6.16947E-16  2.20316E+01  1.22300E-07  1.0E-07
  3.500E-01  9.32888E-06  6.15351E-16  2.19746E+01  1.31814E-07  1.0E-07
  3.750E-01  1.07092E-05  6.13644E-16  2.19136E+01  1.41351E-07  1.0E-07
  4.000E-01  1.21846E-05  6.11826E-16  2.18487E+01  1.50914E-07  1.0E-07
  4.250E-01  1.37553E-05  6.09899E-16  2.17799E+01  1.60503E-07  1.0E-07
  4.500E-01  1.54212E-05  6.07864E-16  2.17072E+01  1.70121E-07  1.0E-07
  4.750E-01  1.71822E-05  6.05724E-16  2.16308E+01  1.79768E-07  1.0E-07
  5.000E-01  1.90385E-05  6.03480E-16  2.15507E+01  1.89448E-07  1.0E-07
  5.250E-01  2.09899E-05  6.01133E-16  2.14668E+01  1.99160E-07  1.0E-07
  5.500E-01  2.30365E-05  5.98686E-16  2.13795E+01  2.08907E-07  1.0E-07
  5.750E-01  2.51783E-05  5.96139E-16  2.12885E+01  2.18691E-07  1.0E-07
  6.000E-01  2.74153E-05  5.93496E-16  2.11941E+01  2.28512E-07  1.0E-07
  6.250E-01  2.97475E-05  5.90759E-16  2.10964E+01  2.38373E-07  1.0E-07
  6.500E-01  3.21749E-05  5.87928E-16  2.09953E+01  2.48275E-07  1.0E-07
  6.750E-01  3.46974E-05  5.85007E-16  2.08910E+01  2.58219E-07  1.0E-07
  7.000E-01  3.73152E-05  5.81997E-16  2.07835E+01  2.68207E-07  1.0E-07
  7.250E-01  4.00281E-05  5.78901E-16  2.06729E+01  2.78241E-07  1.0E-07
  7.500E-01  4.28362E-05  5.75720E-16  2.05594E+01  2.88321E-07  1.0E-07
  7.750E-01  4.57395E-05  5.72458E-16  2.04429E+01  2.98450E-07  1.0E-07
  8.000E-01  4.87380E-05  5.69116E-16  2.03235E+01  3.08629E-07  1.0E-07
  8.250E-01  5.18317E-05  5.65697E-16  2.02014E+01  3.18859E-07  1.0E-07
  8.500E-01  5.50205E-05  5.62204E-16  2.00767E+01  3.29141E-07  1.0E-07
  8.750E-01  5.83045E-05  5.58637E-16  1.99493E+01  3.39477E-07  1.0E-07
  9.000E-01  6.16838E-05  5.55001E-16  1.98194E+01  3.49869E-07  1.0E-07
  9.250E-01  6.51582E-05  5.51297E-16  1.96872E+01  3.60317E-07  1.0E-07
  9.500E-01  6.87277E-05  5.47528E-16  1.95526E+01  3.70823E-07  1.0E-07
  9.750E-01  7.23925E-05  5.43696E-16  1.94157E+01  3.81389E-07  1.0E-07
  1.000E+00  7.61524E-05  5.39804E-16  1.92768E+01  3.92014E-07  1.0E-07
  1.100E+00  9.21439E-05  5.23684E-16  1.87011E+01  4.35147E-07  1.0E-07
  1.200E+00  1.09658E-04  5.06799E-16  1.80981E+01  4.79343E-07  1.0E-07
  1.300E+00  1.28695E-04  4.89305E-16  1.74734E+01  5.24670E-07  1.0E-07
  1.400E+00  1.49255E-04  4.71356E-16  1.68324E+01  5.71190E-07  1.0E-07
  1.500E+00  1.71338E-04  4.53097E-16  1.61804E+01  6.18958E-07  1.0E-07
  1.600E+00  1.94942E-04  4.34665E-16  1.55222E+01  6.68019E-07  1.0E-07
  1.700E+00  2.20070E-04  4.16186E-16  1.48623E+01  7.18411E-07  1.0E-07
  1.800E+00  2.46720E-04  3.97777E-16  1.42049E+01  7.70162E-07  1.0E-07
  1.900E+00  2.74892E-04  3.79542E-16  1.35537E+01  8.23291E-07  1.0E-07
  2.000E+00  3.04586E-04  3.61572E-16  1.29120E+01  8.77807E-07  1.0E-07
  2.100E+00  3.35803E-04  3.43950E-16  1.22827E+01  9.33709E-07  1.0E-07
  2.200E+00  3.68542E-04  3.26743E-16  1.16682E+01  9.90984E-07  1.0E-07
  2.300E+00  4.02802E-04  3.10008E-16  1.10706E+01  1.04961E-06  1.0E-07
  2.400E+00  4.38585E-04  2.93791E-16  1.04915E+01  1.10955E-06  1.0E-07
  2.500E+00  4.75889E-04  2.78131E-16  9.93224E+00  1.17076E-06  1.0E-07
  2.600E+00  5.14715E-04  2.63054E-16  9.39383E+00  1.23317E-06  1.0E-07
  2.700E+00  5.55063E-04  2.48580E-16  8.87694E+00  1.29672E-06  1.0E-07
  2.800E+00  5.96931E-04  2.34719E-16  8.38198E+00  1.36134E-06  1.0E-07
  2.900E+00  6.40321E-04  2.21479E-16  7.90916E+00  1.42690E-06  1.0E-07
  3.000E+00  6.85233E-04  2.08858E-16  7.45847E+00  1.49331E-06  1.0E-07
  3.100E+00  7.31665E-04  1.96852E-16  7.02971E+00  1.56044E-06  1.0E-07
  3.200E+00  7.79618E-04  1.85451E-16  6.62256E+00  1.62815E-06  1.0E-07
  3.300E+00  8.29092E-04  1.74641E-16  6.23656E+00  1.69631E-06  1.0E-07
  3.400E+00  8.80086E-04  1.64409E-16  5.87116E+00  1.76474E-06  1.0E-07
  3.500E+00  9.32601E-04  1.54736E-16  5.52574E+00  1.83329E-06  1.0E-07
  3.600E+00  9.86636E-04  1.45603E-16  5.19958E+00  1.90175E-06  1.0E-07
  3.700E+00  1.04219E-03  1.36989E-16  4.89197E+00  1.96995E-06  1.0E-07
  3.800E+00  1.09927E-03  1.28873E-16  4.60213E+00  2.03766E-06  1.0E-07
  3.900E+00  1.15786E-03  1.21232E-16  4.32927E+00  2.10467E-06  1.0E-07
  4.000E+00  1.21797E-03  1.14044E-16  4.07260E+00  2.17075E-06  1.0E-07
  4.100E+00  1.27961E-03  1.07288E-16  3.83133E+00  2.23565E-06  1.0E-07
  4.200E+00  1.34276E-03  1.00941E-16  3.60466E+00  2.29914E-06  1.0E-07
  4.300E+00  1.40743E-03  9.49809E-17  3.39183E+00  2.36094E-06  1.0E-07
  4.400E+00  1.47362E-03  8.93873E-17  3.19208E+00  2.42080E-06  1.0E-07
  4.500E+00  1.54133E-03  8.41395E-17  3.00467E+00  2.47844E-06  1.0E-07
  4.600E+00  1.61056E-03  7.92175E-17  2.82891E+00  2.53357E-06  1.0E-07
  4.700E+00  1.68131E-03  7.46024E-17  2.66410E+00  2.58592E-06  1.0E-07
  4.800E+00  1.75357E-03  7.02758E-17  2.50959E+00  2.63519E-06  1.0E-07
  4.900E+00  1.82735E-03  6.62203E-17  2.36477E+00  2.68108E-06  1.0E-07
  5.000E+00  1.90265E-03  6.24193E-17  2.22903E+00  2.72330E-06  1.0E-07
  5.100E+00  1.97947E-03  5.88569E-17  2.10182E+00  2.76154E-06  1.0E-07
  5.200E+00  2.05780E-03  5.55182E-17  1.98259E+00  2.79550E-06  1.0E-07
  5.300E+00  2.13765E-03  5.23890E-17  1.87084E+00  2.82487E-06  1.0E-07
  5.400E+00  2.21902E-03  4.94560E-17  1.76611E+00  2.84934E-06  1.0E-07
  5.500E+00  2.30190E-03  4.67066E-17  1.66792E+00  2.86862E-06  1.0E-07
  5.600E+00  2.38630E-03  4.41289E-17  1.57587E+00  2.88239E-06  1.0E-07
  5.700E+00  2.47222E-03  4.17118E-17  1.48956E+00  2.89035E-06  1.0E-07
  5.800E+00  2.55965E-03  3.94449E-17  1.40860E+00  2.89221E-06  1.0E-07
  5.900E+00  2.64859E-03  3.73183E-17  1.33266E+00  2.88767E-06  1.0E-07
  6.000E+00  2.73905E-03  3.53229E-17  1.26140E+00  2.87643E-06  1.0E-07
  6.100E+00  2.83103E-03  3.34501E-17  1.19452E+00  2.85821E-06  1.0E-07
  6.200E+00  2.92452E-03  3.16918E-17  1.13174E+00  2.83272E-06  1.0E-07
  6.300E+00  3.01952E-03  3.00406E-17  1.07277E+00  2.79970E-06  1.0E-07
  6.400E+00  3.11604E-03  2.84895E-17  1.01738E+00  2.75887E-06  1.0E-07
  6.500E+00  3.21407E-03  2.70318E-17  9.65322E-01  2.70997E-06  1.0E-07
  6.600E+00  3.31362E-03  2.56614E-17  9.16386E-01  2.65275E-06  1.0E-07
  6.700E+00  3.41468E-03  2.43727E-17  8.70366E-01  2.58695E-06  1.0E-07
  6.800E+00  3.51725E-03  2.31604E-17  8.27072E-01  2.51233E-06  1.0E-07
  6.900E+00  3.62133E-03  2.20194E-17  7.86327E-01  2.42867E-06  1.0E-07
  7.000E+00  3.72692E-03  2.09451E-17  7.47965E-01  2.33574E-06  1.0E-07
  7.100E+00  3.83403E-03  1.99333E-17  7.11832E-01  2.23332E-06  1.0E-07
  7.200E+00  3.94265E-03  1.89799E-17  6.77785E-01  2.12121E-06  1.0E-07
  7.300E+00  4.05278E-03  1.80811E-17  6.45689E-01  1.99921E-06  1.0E-07
  7.400E+00  4.16442E-03  1.72335E-17  6.15420E-01  1.86713E-06  1.0E-07
  7.500E+00  4.27757E-03  1.64338E-17  5.86862E-01  1.72479E-06  1.0E-07
  7.600E+00  4.39223E-03  1.56790E-17  5.59906E-01  1.57203E-06  1.0E-07
  7.700E+00  4.50840E-03  1.49661E-17  5.34450E-01  1.40867E-06  1.0E-07
  7.800E+00  4.62608E-03  1.42927E-17  5.10402E-01  1.23456E-06  1.0E-07
  7.900E+00  4.74527E-03  1.36562E-17  4.87671E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  1.30543E-17  4.66178E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  1.24849E-17  4.45844E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  1.19460E-17  4.26599E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  1.14357E-17  4.08377E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  1.09523E-17  3.91114E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  1.04942E-17  3.74753E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  1.00597E-17  3.59240E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  9.64765E-18  3.44524E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  9.25655E-18  3.30557E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  8.88521E-18  3.17297E-01 -1.42596E-06  1.0E-07
  9.000E+00  6.15583E-03  8.53247E-18  3.04700E-01 -1.73820E-06  1.0E-07
  9.100E+00  6.29310E-03  8.19725E-18  2.92729E-01 -2.06251E-06  1.0E-07
  9.200E+00  6.43187E-03  7.87853E-18  2.81347E-01 -2.39895E-06  1.0E-07
  9.300E+00  6.57214E-03  7.57537E-18  2.70521E-01 -2.74756E-06  1.0E-07
  9.400E+00  6.71392E-03  7.28687E-18  2.60219E-01 -3.10839E-06  1.0E-07
  9.500E+00  6.85720E-03  7.01222E-18  2.50411E-01 -3.48150E-06  1.0E-07
  9.600E+00  7.00198E-03  6.75062E-18  2.41069E-01 -3.86693E-06  1.0E-07
  9.700E+00  7.14827E-03  6.50135E-18  2.32167E-01 -4.26470E-06  1.0E-07
  9.800E+00  7.29605E-03  6.26373E-18  2.23682E-01 -4.67487E-06  1.0E-07
  9.900E+00  7.44534E-03  6.03711E-18  2.15589E-01 -5.09745E-06  1.0E-07
  1.000E+01  7.59612E-03  5.82090E-18  2.07868E-01 -5.53247E-06  1.0E-07
  1.025E+01  7.97965E-03  5.32225E-18  1.90061E-01 -6.67466E-06  1.0E-07
  1.050E+01  8.37255E-03  4.87726E-18  1.74170E-01 -7.89517E-06  1.0E-07
  1.075E+01  8.77480E-03  4.47914E-18  1.59953E-01 -9.19429E-06  1.0E-07
  1.100E+01  9.18641E-03  4.12207E-18  1.47202E-01 -1.05723E-05  1.0E-07
  1.125E+01  9.60736E-03  3.80105E-18  1.35738E-01 -1.20294E-05  1.0E-07
  1.150E+01  1.00376E-02  3.51175E-18  1.25407E-01 -1.35659E-05  1.0E-07
  1.175E+01  1.04773E-02  3.25045E-18  1.16076E-01 -1.51820E-05  1.0E-07
  1.200E+01  1.09262E-02  3.01391E-18  1.07629E-01 -1.68779E-05  1.0E-07
  1.225E+01  1.13844E-02  2.79933E-18  9.99658E-02 -1.86540E-05  1.0E-07
  1.250E+01  1.18520E-02  2.60425E-18  9.29996E-02 -2.05105E-05  1.0E-07
  1.275E+01  1.23288E-02  2.42656E-18  8.66541E-02 -2.24478E-05  1.0E-07
  1.300E+01  1.28150E-02  2.26438E-18  8.08625E-02 -2.44662E-05  1.0E-07
  1.325E+01  1.33104E-02  2.11608E-18  7.55666E-02 -2.65662E-05  1.0E-07
  1.350E+01  1.38150E-02  1.98022E-18  7.07150E-02 -2.87483E-05  1.0E-07
  1.375E+01  1.43290E-02  1.85554E-18  6.62626E-02 -3.10129E-05  1.0E-07
  1.400E+01  1.48521E-02  1.74092E-18  6.21695E-02 -3.33606E-05  1.0E-07
  1.425E+01  1.53845E-02  1.63538E-18  5.84006E-02 -3.57919E-05  1.0E-07
  1.450E+01  1.59262E-02  1.53804E-18  5.49245E-02 -3.83074E-05  1.0E-07
  1.475E+01  1.64770E-02  1.44813E-18  5.17137E-02 -4.09079E-05  1.0E-07
  1.500E+01  1.70371E-02  1.36495E-18  4.87434E-02 -4.35939E-05  1.0E-07
  1.525E+01  1.76063E-02  1.28790E-18  4.59916E-02 -4.63662E-05  1.0E-07
  1.550E+01  1.81848E-02  1.21641E-18  4.34388E-02 -4.92255E-05  1.0E-07
  1.575E+01  1.87724E-02  1.15000E-18  4.10673E-02 -5.21724E-05  1.0E-07
  1.600E+01  1.93692E-02  1.08823E-18  3.88614E-02 -5.52079E-05  1.0E-07
  1.625E+01  1.99751E-02  1.03070E-18  3.68070E-02 -5.83326E-05  1.0E-07
  1.650E+01  2.05901E-02  9.77056E-19  3.48913E-02 -6.15473E-05  1.0E-07
  1.675E+01  2.12143E-02  9.26976E-19  3.31029E-02 -6.48529E-05  1.0E-07
  1.700E+01  2.18476E-02  8.80169E-19  3.14314E-02 -6.82501E-05  1.0E-07
  1.725E+01  2.24900E-02  8.36376E-19  2.98675E-02 -7.17397E-05  1.0E-07
  1.750E+01  2.31415E-02  7.95357E-19  2.84027E-02 -7.53226E-05  1.0E-07
  1.775E+01  2.38021E-02  7.56898E-19  2.70293E-02 -7.89996E-05  1.0E-07
  1.800E+01  2.44717E-02  7.20804E-19  2.57404E-02 -8.27713E-05  1.0E-07
  1.825E+01  2.51504E-02  6.86896E-19  2.45295E-02 -8.66388E-05  1.0E-07
  1.850E+01  2.58382E-02  6.55012E-19  2.33909E-02 -9.06026E-05  1.0E-07
  1.875E+01  2.65349E-02  6.25006E-19  2.23194E-02 -9.46638E-05  1.0E-07
  1.900E+01  2.72407E-02  5.96741E-19  2.13100E-02 -9.88229E-05  1.0E-07
  1.925E+01  2.79555E-02  5.70095E-19  2.03584E-02 -1.03081E-04  1.0E-07
  1.950E+01  2.86793E-02  5.44953E-19  1.94606E-02 -1.07438E-04  1.0E-07
