 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.05759E-16 cm**2 = 1.80610E+01 a0**2
 # 1st transport cross section = 3.30627E-16 cm**2 = 1.18069E+01 a0**2
 # 2nd transport cross section = 2.64608E-16 cm**2 = 9.44934E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  2.25674E-16  8.05896E+00  6.42921E-05  1.0E-07
  2.000E+01  3.01537E-02  2.23319E-16  7.97485E+00  6.57050E-05  1.0E-07
  2.025E+01  3.09043E-02  2.20965E-16  7.89081E+00  6.71435E-05  1.0E-07
  2.050E+01  3.16639E-02  2.18614E-16  7.80686E+00  6.86079E-05  1.0E-07
  2.075E+01  3.24324E-02  2.16267E-16  7.72302E+00  7.00988E-05  1.0E-07
  2.100E+01  3.32098E-02  2.13923E-16  7.63932E+00  7.16168E-05  1.0E-07
  2.125E+01  3.39961E-02  2.11583E-16  7.55577E+00  7.31622E-05  1.0E-07
  2.150E+01  3.47912E-02  2.09249E-16  7.47241E+00  7.47357E-05  1.0E-07
  2.175E+01  3.55952E-02  2.06920E-16  7.38925E+00  7.63378E-05  1.0E-07
  2.200E+01  3.64081E-02  2.04597E-16  7.30631E+00  7.79689E-05  1.0E-07
  2.225E+01  3.72297E-02  2.02282E-16  7.22361E+00  7.96296E-05  1.0E-07
  2.250E+01  3.80602E-02  1.99973E-16  7.14118E+00  8.13204E-05  1.0E-07
  2.275E+01  3.88995E-02  1.97673E-16  7.05903E+00  8.30419E-05  1.0E-07
  2.300E+01  3.97476E-02  1.95381E-16  6.97718E+00  8.47946E-05  1.0E-07
  2.325E+01  4.06044E-02  1.93098E-16  6.89565E+00  8.65791E-05  1.0E-07
  2.350E+01  4.14700E-02  1.90824E-16  6.81446E+00  8.83959E-05  1.0E-07
  2.375E+01  4.23443E-02  1.88561E-16  6.73363E+00  9.02456E-05  1.0E-07
  2.400E+01  4.32273E-02  1.86308E-16  6.65317E+00  9.21288E-05  1.0E-07
  2.425E+01  4.41190E-02  1.84065E-16  6.57310E+00  9.40460E-05  1.0E-07
  2.450E+01  4.50194E-02  1.81835E-16  6.49343E+00  9.59978E-05  1.0E-07
  2.475E+01  4.59284E-02  1.79615E-16  6.41418E+00  9.79847E-05  1.0E-07
  2.500E+01  4.68461E-02  1.77408E-16  6.33537E+00  1.00007E-04  1.0E-07
  2.550E+01  4.87074E-02  1.73032E-16  6.17910E+00  1.04163E-04  1.0E-07
  2.600E+01  5.06030E-02  1.68710E-16  6.02474E+00  1.08468E-04  1.0E-07
  2.650E+01  5.25328E-02  1.64443E-16  5.87237E+00  1.12928E-04  1.0E-07
  2.700E+01  5.44967E-02  1.60235E-16  5.72211E+00  1.17548E-04  1.0E-07
  2.750E+01  5.64946E-02  1.56088E-16  5.57402E+00  1.22333E-04  1.0E-07
  2.800E+01  5.85262E-02  1.52004E-16  5.42818E+00  1.27288E-04  1.0E-07
  2.850E+01  6.05914E-02  1.47986E-16  5.28466E+00  1.32417E-04  1.0E-07
  2.900E+01  6.26901E-02  1.44033E-16  5.14353E+00  1.37726E-04  1.0E-07
  2.950E+01  6.48222E-02  1.40150E-16  5.00483E+00  1.43220E-04  1.0E-07
  3.000E+01  6.69873E-02  1.36335E-16  4.86862E+00  1.48904E-04  1.0E-07
  3.050E+01  6.91854E-02  1.32592E-16  4.73493E+00  1.54783E-04  1.0E-07
  3.100E+01  7.14163E-02  1.28920E-16  4.60380E+00  1.60862E-04  1.0E-07
  3.150E+01  7.36799E-02  1.25320E-16  4.47526E+00  1.67147E-04  1.0E-07
  3.200E+01  7.59760E-02  1.21793E-16  4.34932E+00  1.73642E-04  1.0E-07
  3.250E+01  7.83043E-02  1.18340E-16  4.22601E+00  1.80352E-04  1.0E-07
  3.300E+01  8.06647E-02  1.14961E-16  4.10534E+00  1.87282E-04  1.0E-07
  3.350E+01  8.30571E-02  1.11656E-16  3.98730E+00  1.94437E-04  1.0E-07
  3.400E+01  8.54812E-02  1.08425E-16  3.87191E+00  2.01822E-04  1.0E-07
  3.450E+01  8.79369E-02  1.05267E-16  3.75916E+00  2.09442E-04  1.0E-07
  3.500E+01  9.04240E-02  1.02184E-16  3.64904E+00  2.17301E-04  1.0E-07
  3.550E+01  9.29422E-02  9.91734E-17  3.54154E+00  2.25404E-04  1.0E-07
  3.600E+01  9.54915E-02  9.62360E-17  3.43665E+00  2.33755E-04  1.0E-07
  3.650E+01  9.80716E-02  9.33711E-17  3.33434E+00  2.42358E-04  1.0E-07
  3.700E+01  1.00682E-01  9.05779E-17  3.23459E+00  2.51218E-04  1.0E-07
  3.750E+01  1.03323E-01  8.78558E-17  3.13739E+00  2.60337E-04  1.0E-07
  3.800E+01  1.05995E-01  8.52040E-17  3.04269E+00  2.69721E-04  1.0E-07
  3.850E+01  1.08696E-01  8.26216E-17  2.95047E+00  2.79372E-04  1.0E-07
  3.900E+01  1.11427E-01  8.01077E-17  2.86070E+00  2.89293E-04  1.0E-07
  3.950E+01  1.14188E-01  7.76613E-17  2.77334E+00  2.99487E-04  1.0E-07
  4.000E+01  1.16978E-01  7.52814E-17  2.68835E+00  3.09957E-04  1.0E-07
  4.050E+01  1.19797E-01  7.29670E-17  2.60570E+00  3.20705E-04  1.0E-07
  4.100E+01  1.22645E-01  7.07168E-17  2.52534E+00  3.31734E-04  1.0E-07
  4.150E+01  1.25522E-01  6.85297E-17  2.44724E+00  3.43044E-04  1.0E-07
  4.200E+01  1.28428E-01  6.64046E-17  2.37135E+00  3.54637E-04  1.0E-07
  4.250E+01  1.31361E-01  6.43401E-17  2.29763E+00  3.66514E-04  1.0E-07
  4.300E+01  1.34323E-01  6.23352E-17  2.22603E+00  3.78675E-04  1.0E-07
  4.350E+01  1.37313E-01  6.03884E-17  2.15651E+00  3.91121E-04  1.0E-07
  4.400E+01  1.40330E-01  5.84986E-17  2.08902E+00  4.03850E-04  1.0E-07
  4.450E+01  1.43375E-01  5.66644E-17  2.02352E+00  4.16863E-04  1.0E-07
  4.500E+01  1.46447E-01  5.48845E-17  1.95996E+00  4.30157E-04  1.0E-07
  4.550E+01  1.49545E-01  5.31577E-17  1.89830E+00  4.43732E-04  1.0E-07
  4.600E+01  1.52671E-01  5.14827E-17  1.83848E+00  4.57583E-04  1.0E-07
  4.650E+01  1.55823E-01  4.98581E-17  1.78047E+00  4.71710E-04  1.0E-07
  4.700E+01  1.59001E-01  4.82827E-17  1.72421E+00  4.86107E-04  1.0E-07
  4.750E+01  1.62205E-01  4.67551E-17  1.66966E+00  5.00771E-04  1.0E-07
  4.800E+01  1.65435E-01  4.52742E-17  1.61677E+00  5.15698E-04  1.0E-07
  4.850E+01  1.68690E-01  4.38386E-17  1.56550E+00  5.30881E-04  1.0E-07
  4.900E+01  1.71970E-01  4.24470E-17  1.51581E+00  5.46315E-04  1.0E-07
  4.950E+01  1.75276E-01  4.10984E-17  1.46765E+00  5.61993E-04  1.0E-07
  5.000E+01  1.78606E-01  3.97914E-17  1.42098E+00  5.77907E-04  1.0E-07
  5.050E+01  1.81961E-01  3.85248E-17  1.37575E+00  5.94050E-04  1.0E-07
  5.100E+01  1.85340E-01  3.72976E-17  1.33192E+00  6.10412E-04  1.0E-07
  5.150E+01  1.88743E-01  3.61084E-17  1.28945E+00  6.26983E-04  1.0E-07
  5.200E+01  1.92169E-01  3.49562E-17  1.24831E+00  6.43754E-04  1.0E-07
  5.250E+01  1.95619E-01  3.38399E-17  1.20845E+00  6.60712E-04  1.0E-07
  5.300E+01  1.99092E-01  3.27584E-17  1.16982E+00  6.77845E-04  1.0E-07
  5.350E+01  2.02589E-01  3.17107E-17  1.13241E+00  6.95140E-04  1.0E-07
  5.400E+01  2.06107E-01  3.06956E-17  1.09616E+00  7.12582E-04  1.0E-07
  5.450E+01  2.09649E-01  2.97122E-17  1.06104E+00  7.30155E-04  1.0E-07
  5.500E+01  2.13212E-01  2.87596E-17  1.02702E+00  7.47845E-04  1.0E-07
  5.550E+01  2.16797E-01  2.78367E-17  9.94065E-01  7.65632E-04  1.0E-07
  5.600E+01  2.20404E-01  2.69426E-17  9.62137E-01  7.83497E-04  1.0E-07
  5.650E+01  2.24032E-01  2.60764E-17  9.31206E-01  8.01421E-04  1.0E-07
  5.700E+01  2.27680E-01  2.52373E-17  9.01241E-01  8.19382E-04  1.0E-07
  5.750E+01  2.31350E-01  2.44244E-17  8.72212E-01  8.37356E-04  1.0E-07
  5.800E+01  2.35040E-01  2.36369E-17  8.44089E-01  8.55320E-04  1.0E-07
  5.850E+01  2.38751E-01  2.28740E-17  8.16844E-01  8.73246E-04  1.0E-07
  5.900E+01  2.42481E-01  2.21348E-17  7.90450E-01  8.91106E-04  1.0E-07
  5.950E+01  2.46231E-01  2.14188E-17  7.64880E-01  9.08871E-04  1.0E-07
  6.000E+01  2.50000E-01  2.07251E-17  7.40108E-01  9.26508E-04  1.0E-07
  6.050E+01  2.53788E-01  2.00531E-17  7.16110E-01  9.43983E-04  1.0E-07
  6.100E+01  2.57595E-01  1.94021E-17  6.92863E-01  9.61260E-04  1.0E-07
  6.150E+01  2.61421E-01  1.87715E-17  6.70342E-01  9.78298E-04  1.0E-07
  6.200E+01  2.65264E-01  1.81606E-17  6.48528E-01  9.95056E-04  1.0E-07
  6.250E+01  2.69126E-01  1.75689E-17  6.27397E-01  1.01149E-03  1.0E-07
  6.300E+01  2.73005E-01  1.69958E-17  6.06930E-01  1.02755E-03  1.0E-07
  6.350E+01  2.76901E-01  1.64407E-17  5.87109E-01  1.04319E-03  1.0E-07
  6.400E+01  2.80814E-01  1.59032E-17  5.67912E-01  1.05835E-03  1.0E-07
  6.450E+01  2.84744E-01  1.53827E-17  5.49324E-01  1.07297E-03  1.0E-07
  6.500E+01  2.88691E-01  1.48787E-17  5.31327E-01  1.08699E-03  1.0E-07
  6.550E+01  2.92653E-01  1.43908E-17  5.13905E-01  1.10034E-03  1.0E-07
  6.600E+01  2.96632E-01  1.39186E-17  4.97042E-01  1.11295E-03  1.0E-07
  6.650E+01  3.00625E-01  1.34616E-17  4.80723E-01  1.12475E-03  1.0E-07
  6.700E+01  3.04634E-01  1.30195E-17  4.64933E-01  1.13565E-03  1.0E-07
  6.750E+01  3.08658E-01  1.25918E-17  4.49660E-01  1.14557E-03  1.0E-07
  6.800E+01  3.12697E-01  1.21782E-17  4.34890E-01  1.15441E-03  1.0E-07
  6.850E+01  3.16749E-01  1.17783E-17  4.20612E-01  1.16207E-03  1.0E-07
  6.900E+01  3.20816E-01  1.13919E-17  4.06813E-01  1.16845E-03  1.0E-07
  6.950E+01  3.24896E-01  1.10186E-17  3.93482E-01  1.17344E-03  1.0E-07
  7.000E+01  3.28990E-01  1.06581E-17  3.80608E-01  1.17691E-03  1.0E-07
  7.050E+01  3.33097E-01  1.03102E-17  3.68183E-01  1.17875E-03  1.0E-07
  7.100E+01  3.37216E-01  9.97450E-18  3.56196E-01  1.17883E-03  1.0E-07
  7.150E+01  3.41348E-01  9.65084E-18  3.44638E-01  1.17699E-03  1.0E-07
  7.200E+01  3.45492E-01  9.33897E-18  3.33501E-01  1.17311E-03  1.0E-07
  7.250E+01  3.49647E-01  9.03865E-18  3.22776E-01  1.16702E-03  1.0E-07
  7.300E+01  3.53814E-01  8.74967E-18  3.12457E-01  1.15858E-03  1.0E-07
  7.350E+01  3.57992E-01  8.47184E-18  3.02535E-01  1.14762E-03  1.0E-07
  7.400E+01  3.62181E-01  8.20496E-18  2.93005E-01  1.13398E-03  1.0E-07
  7.450E+01  3.66381E-01  7.94886E-18  2.83859E-01  1.11748E-03  1.0E-07
  7.500E+01  3.70590E-01  7.70336E-18  2.75092E-01  1.09795E-03  1.0E-07
  7.550E+01  3.74810E-01  7.46832E-18  2.66698E-01  1.07523E-03  1.0E-07
  7.600E+01  3.79039E-01  7.24357E-18  2.58672E-01  1.04914E-03  1.0E-07
  7.650E+01  3.83277E-01  7.02898E-18  2.51009E-01  1.01953E-03  1.0E-07
  7.700E+01  3.87524E-01  6.82441E-18  2.43704E-01  9.86224E-04  1.0E-07
  7.750E+01  3.91780E-01  6.62976E-18  2.36753E-01  9.49083E-04  1.0E-07
  7.800E+01  3.96044E-01  6.44489E-18  2.30151E-01  9.07970E-04  1.0E-07
  7.850E+01  4.00316E-01  6.26970E-18  2.23895E-01  8.62767E-04  1.0E-07
  7.900E+01  4.04596E-01  6.10409E-18  2.17981E-01  8.13376E-04  1.0E-07
  7.950E+01  4.08882E-01  5.94796E-18  2.12405E-01  7.59725E-04  1.0E-07
  8.000E+01  4.13176E-01  5.80123E-18  2.07166E-01  7.01773E-04  1.0E-07
  8.050E+01  4.17476E-01  5.66380E-18  2.02258E-01  6.39510E-04  1.0E-07
  8.100E+01  4.21783E-01  5.53561E-18  1.97680E-01  5.72967E-04  1.0E-07
  8.150E+01  4.26095E-01  5.41659E-18  1.93430E-01  5.02216E-04  1.0E-07
  8.200E+01  4.30413E-01  5.30665E-18  1.89504E-01  4.27375E-04  1.0E-07
  8.250E+01  4.34737E-01  5.20574E-18  1.85900E-01  3.48614E-04  1.0E-07
  8.300E+01  4.39065E-01  5.11380E-18  1.82617E-01  2.66150E-04  1.0E-07
  8.350E+01  4.43398E-01  5.03076E-18  1.79652E-01  1.80255E-04  1.0E-07
  8.400E+01  4.47736E-01  4.95659E-18  1.77003E-01  9.12529E-05  1.0E-07
  8.450E+01  4.52077E-01  4.89123E-18  1.74669E-01  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  4.83463E-18  1.72648E-01 -9.45313E-05  1.0E-07
  8.550E+01  4.60770E-01  4.78674E-18  1.70938E-01 -1.90426E-04  1.0E-07
  8.600E+01  4.65122E-01  4.74753E-18  1.69537E-01 -2.87666E-04  1.0E-07
  8.650E+01  4.69476E-01  4.71696E-18  1.68446E-01 -3.85719E-04  1.0E-07
  8.700E+01  4.73832E-01  4.69498E-18  1.67661E-01 -4.84031E-04  1.0E-07
  8.750E+01  4.78190E-01  4.68157E-18  1.67182E-01 -5.82037E-04  1.0E-07
  8.800E+01  4.82550E-01  4.67668E-18  1.67007E-01 -6.79168E-04  1.0E-07
  8.850E+01  4.86912E-01  4.68029E-18  1.67136E-01 -7.74866E-04  1.0E-07
  8.900E+01  4.91274E-01  4.69236E-18  1.67567E-01 -8.68588E-04  1.0E-07
  8.950E+01  4.95637E-01  4.71286E-18  1.68299E-01 -9.59820E-04  1.0E-07
  9.000E+01  5.00000E-01  4.74175E-18  1.69331E-01 -1.04808E-03  1.0E-07
  9.050E+01  5.04363E-01  4.77902E-18  1.70662E-01 -1.13295E-03  1.0E-07
  9.100E+01  5.08726E-01  4.82462E-18  1.72290E-01 -1.21402E-03  1.0E-07
  9.150E+01  5.13088E-01  4.87853E-18  1.74215E-01 -1.29098E-03  1.0E-07
  9.200E+01  5.17450E-01  4.94071E-18  1.76436E-01 -1.36355E-03  1.0E-07
  9.250E+01  5.21810E-01  5.01115E-18  1.78951E-01 -1.43151E-03  1.0E-07
  9.300E+01  5.26168E-01  5.08980E-18  1.81760E-01 -1.49471E-03  1.0E-07
  9.350E+01  5.30524E-01  5.17664E-18  1.84861E-01 -1.55305E-03  1.0E-07
  9.400E+01  5.34878E-01  5.27164E-18  1.88254E-01 -1.60648E-03  1.0E-07
  9.450E+01  5.39230E-01  5.37475E-18  1.91936E-01 -1.65500E-03  1.0E-07
  9.500E+01  5.43578E-01  5.48596E-18  1.95907E-01 -1.69866E-03  1.0E-07
  9.550E+01  5.47923E-01  5.60523E-18  2.00166E-01 -1.73754E-03  1.0E-07
  9.600E+01  5.52264E-01  5.73252E-18  2.04712E-01 -1.77178E-03  1.0E-07
  9.650E+01  5.56602E-01  5.86779E-18  2.09543E-01 -1.80152E-03  1.0E-07
  9.700E+01  5.60935E-01  6.01102E-18  2.14658E-01 -1.82693E-03  1.0E-07
  9.750E+01  5.65263E-01  6.16216E-18  2.20055E-01 -1.84822E-03  1.0E-07
  9.800E+01  5.69587E-01  6.32118E-18  2.25733E-01 -1.86559E-03  1.0E-07
  9.850E+01  5.73905E-01  6.48803E-18  2.31692E-01 -1.87926E-03  1.0E-07
  9.900E+01  5.78217E-01  6.66267E-18  2.37928E-01 -1.88945E-03  1.0E-07
  9.950E+01  5.82524E-01  6.84505E-18  2.44441E-01 -1.89639E-03  1.0E-07
  1.000E+02  5.86824E-01  7.03515E-18  2.51230E-01 -1.90031E-03  1.0E-07
  1.005E+02  5.91118E-01  7.23289E-18  2.58291E-01 -1.90142E-03  1.0E-07
  1.010E+02  5.95404E-01  7.43825E-18  2.65625E-01 -1.89996E-03  1.0E-07
  1.015E+02  5.99684E-01  7.65116E-18  2.73228E-01 -1.89612E-03  1.0E-07
  1.020E+02  6.03956E-01  7.87158E-18  2.81099E-01 -1.89011E-03  1.0E-07
  1.025E+02  6.08220E-01  8.09946E-18  2.89237E-01 -1.88213E-03  1.0E-07
  1.030E+02  6.12476E-01  8.33473E-18  2.97639E-01 -1.87235E-03  1.0E-07
  1.035E+02  6.16723E-01  8.57734E-18  3.06302E-01 -1.86096E-03  1.0E-07
  1.040E+02  6.20961E-01  8.82723E-18  3.15226E-01 -1.84811E-03  1.0E-07
  1.045E+02  6.25190E-01  9.08434E-18  3.24408E-01 -1.83396E-03  1.0E-07
  1.050E+02  6.29410E-01  9.34861E-18  3.33845E-01 -1.81864E-03  1.0E-07
  1.055E+02  6.33619E-01  9.61997E-18  3.43535E-01 -1.80231E-03  1.0E-07
  1.060E+02  6.37819E-01  9.89835E-18  3.53477E-01 -1.78506E-03  1.0E-07
  1.065E+02  6.42008E-01  1.01837E-17  3.63666E-01 -1.76703E-03  1.0E-07
  1.070E+02  6.46186E-01  1.04759E-17  3.74102E-01 -1.74831E-03  1.0E-07
  1.075E+02  6.50353E-01  1.07750E-17  3.84781E-01 -1.72900E-03  1.0E-07
  1.080E+02  6.54508E-01  1.10807E-17  3.95700E-01 -1.70919E-03  1.0E-07
  1.085E+02  6.58652E-01  1.13932E-17  4.06857E-01 -1.68895E-03  1.0E-07
  1.090E+02  6.62784E-01  1.17122E-17  4.18249E-01 -1.66836E-03  1.0E-07
  1.095E+02  6.66903E-01  1.20377E-17  4.29873E-01 -1.64750E-03  1.0E-07
  1.100E+02  6.71010E-01  1.23696E-17  4.41726E-01 -1.62640E-03  1.0E-07
  1.105E+02  6.75104E-01  1.27078E-17  4.53805E-01 -1.60515E-03  1.0E-07
  1.110E+02  6.79184E-01  1.30523E-17  4.66108E-01 -1.58377E-03  1.0E-07
  1.115E+02  6.83251E-01  1.34030E-17  4.78629E-01 -1.56232E-03  1.0E-07
  1.120E+02  6.87303E-01  1.37597E-17  4.91368E-01 -1.54083E-03  1.0E-07
  1.125E+02  6.91342E-01  1.41224E-17  5.04319E-01 -1.51935E-03  1.0E-07
  1.130E+02  6.95366E-01  1.44909E-17  5.17480E-01 -1.49790E-03  1.0E-07
  1.135E+02  6.99375E-01  1.48653E-17  5.30848E-01 -1.47651E-03  1.0E-07
  1.140E+02  7.03368E-01  1.52453E-17  5.44418E-01 -1.45522E-03  1.0E-07
  1.145E+02  7.07347E-01  1.56308E-17  5.58187E-01 -1.43403E-03  1.0E-07
  1.150E+02  7.11309E-01  1.60219E-17  5.72152E-01 -1.41298E-03  1.0E-07
  1.155E+02  7.15256E-01  1.64183E-17  5.86308E-01 -1.39207E-03  1.0E-07
  1.160E+02  7.19186E-01  1.68200E-17  6.00652E-01 -1.37133E-03  1.0E-07
  1.165E+02  7.23099E-01  1.72268E-17  6.15180E-01 -1.35077E-03  1.0E-07
  1.170E+02  7.26995E-01  1.76387E-17  6.29888E-01 -1.33040E-03  1.0E-07
  1.175E+02  7.30874E-01  1.80555E-17  6.44772E-01 -1.31022E-03  1.0E-07
  1.180E+02  7.34736E-01  1.84771E-17  6.59828E-01 -1.29026E-03  1.0E-07
  1.185E+02  7.38579E-01  1.89034E-17  6.75052E-01 -1.27051E-03  1.0E-07
  1.190E+02  7.42405E-01  1.93343E-17  6.90439E-01 -1.25098E-03  1.0E-07
  1.195E+02  7.46212E-01  1.97696E-17  7.05985E-01 -1.23168E-03  1.0E-07
  1.200E+02  7.50000E-01  2.02093E-17  7.21687E-01 -1.21261E-03  1.0E-07
  1.205E+02  7.53769E-01  2.06532E-17  7.37539E-01 -1.19377E-03  1.0E-07
  1.210E+02  7.57519E-01  2.11012E-17  7.53538E-01 -1.17517E-03  1.0E-07
  1.215E+02  7.61249E-01  2.15532E-17  7.69678E-01 -1.15680E-03  1.0E-07
  1.220E+02  7.64960E-01  2.20090E-17  7.85955E-01 -1.13867E-03  1.0E-07
  1.225E+02  7.68650E-01  2.24685E-17  8.02365E-01 -1.12078E-03  1.0E-07
  1.230E+02  7.72320E-01  2.29316E-17  8.18903E-01 -1.10313E-03  1.0E-07
  1.235E+02  7.75968E-01  2.33982E-17  8.35564E-01 -1.08572E-03  1.0E-07
  1.240E+02  7.79596E-01  2.38681E-17  8.52344E-01 -1.06855E-03  1.0E-07
  1.245E+02  7.83203E-01  2.43411E-17  8.69237E-01 -1.05161E-03  1.0E-07
  1.250E+02  7.86788E-01  2.48172E-17  8.86240E-01 -1.03490E-03  1.0E-07
  1.255E+02  7.90351E-01  2.52963E-17  9.03346E-01 -1.01842E-03  1.0E-07
  1.260E+02  7.93893E-01  2.57781E-17  9.20552E-01 -1.00218E-03  1.0E-07
  1.265E+02  7.97411E-01  2.62625E-17  9.37852E-01 -9.86161E-04  1.0E-07
  1.270E+02  8.00908E-01  2.67495E-17  9.55241E-01 -9.70367E-04  1.0E-07
  1.275E+02  8.04381E-01  2.72388E-17  9.72714E-01 -9.54795E-04  1.0E-07
  1.280E+02  8.07831E-01  2.77303E-17  9.90267E-01 -9.39443E-04  1.0E-07
  1.285E+02  8.11257E-01  2.82239E-17  1.00789E+00 -9.24306E-04  1.0E-07
  1.290E+02  8.14660E-01  2.87194E-17  1.02559E+00 -9.09382E-04  1.0E-07
  1.295E+02  8.18039E-01  2.92167E-17  1.04335E+00 -8.94667E-04  1.0E-07
  1.300E+02  8.21394E-01  2.97157E-17  1.06117E+00 -8.80159E-04  1.0E-07
  1.305E+02  8.24724E-01  3.02161E-17  1.07904E+00 -8.65854E-04  1.0E-07
  1.310E+02  8.28030E-01  3.07179E-17  1.09696E+00 -8.51748E-04  1.0E-07
  1.315E+02  8.31310E-01  3.12209E-17  1.11492E+00 -8.37839E-04  1.0E-07
  1.320E+02  8.34565E-01  3.17249E-17  1.13292E+00 -8.24123E-04  1.0E-07
  1.325E+02  8.37795E-01  3.22299E-17  1.15095E+00 -8.10597E-04  1.0E-07
  1.330E+02  8.40999E-01  3.27356E-17  1.16901E+00 -7.97256E-04  1.0E-07
  1.335E+02  8.44177E-01  3.32419E-17  1.18709E+00 -7.84098E-04  1.0E-07
  1.340E+02  8.47329E-01  3.37486E-17  1.20519E+00 -7.71120E-04  1.0E-07
  1.345E+02  8.50455E-01  3.42557E-17  1.22329E+00 -7.58317E-04  1.0E-07
  1.350E+02  8.53553E-01  3.47629E-17  1.24141E+00 -7.45687E-04  1.0E-07
  1.355E+02  8.56625E-01  3.52702E-17  1.25952E+00 -7.33227E-04  1.0E-07
  1.360E+02  8.59670E-01  3.57772E-17  1.27763E+00 -7.20932E-04  1.0E-07
  1.365E+02  8.62687E-01  3.62840E-17  1.29573E+00 -7.08800E-04  1.0E-07
  1.370E+02  8.65677E-01  3.67904E-17  1.31381E+00 -6.96827E-04  1.0E-07
  1.375E+02  8.68639E-01  3.72961E-17  1.33187E+00 -6.85010E-04  1.0E-07
  1.380E+02  8.71572E-01  3.78011E-17  1.34990E+00 -6.73346E-04  1.0E-07
  1.385E+02  8.74478E-01  3.83052E-17  1.36790E+00 -6.61832E-04  1.0E-07
  1.390E+02  8.77355E-01  3.88082E-17  1.38587E+00 -6.50465E-04  1.0E-07
  1.395E+02  8.80203E-01  3.93100E-17  1.40379E+00 -6.39242E-04  1.0E-07
  1.400E+02  8.83022E-01  3.98105E-17  1.42166E+00 -6.28159E-04  1.0E-07
  1.405E+02  8.85812E-01  4.03094E-17  1.43948E+00 -6.17214E-04  1.0E-07
  1.410E+02  8.88573E-01  4.08067E-17  1.45723E+00 -6.06403E-04  1.0E-07
  1.415E+02  8.91304E-01  4.13022E-17  1.47493E+00 -5.95725E-04  1.0E-07
  1.420E+02  8.94005E-01  4.17957E-17  1.49255E+00 -5.85175E-04  1.0E-07
  1.425E+02  8.96677E-01  4.22871E-17  1.51010E+00 -5.74752E-04  1.0E-07
  1.430E+02  8.99318E-01  4.27763E-17  1.52757E+00 -5.64452E-04  1.0E-07
  1.435E+02  9.01928E-01  4.32631E-17  1.54495E+00 -5.54273E-04  1.0E-07
  1.440E+02  9.04508E-01  4.37473E-17  1.56224E+00 -5.44212E-04  1.0E-07
  1.445E+02  9.07058E-01  4.42288E-17  1.57944E+00 -5.34267E-04  1.0E-07
  1.450E+02  9.09576E-01  4.47075E-17  1.59653E+00 -5.24435E-04  1.0E-07
  1.455E+02  9.12063E-01  4.51832E-17  1.61352E+00 -5.14713E-04  1.0E-07
  1.460E+02  9.14519E-01  4.56557E-17  1.63040E+00 -5.05098E-04  1.0E-07
  1.465E+02  9.16943E-01  4.61250E-17  1.64715E+00 -4.95590E-04  1.0E-07
  1.470E+02  9.19335E-01  4.65908E-17  1.66379E+00 -4.86184E-04  1.0E-07
  1.475E+02  9.21696E-01  4.70531E-17  1.68030E+00 -4.76879E-04  1.0E-07
  1.480E+02  9.24024E-01  4.75117E-17  1.69667E+00 -4.67672E-04  1.0E-07
  1.485E+02  9.26320E-01  4.79664E-17  1.71291E+00 -4.58562E-04  1.0E-07
  1.490E+02  9.28584E-01  4.84172E-17  1.72901E+00 -4.49545E-04  1.0E-07
  1.495E+02  9.30815E-01  4.88638E-17  1.74496E+00 -4.40620E-04  1.0E-07
  1.500E+02  9.33013E-01  4.93062E-17  1.76076E+00 -4.31784E-04  1.0E-07
  1.505E+02  9.35178E-01  4.97442E-17  1.77640E+00 -4.23036E-04  1.0E-07
  1.510E+02  9.37310E-01  5.01776E-17  1.79188E+00 -4.14373E-04  1.0E-07
  1.515E+02  9.39409E-01  5.06064E-17  1.80719E+00 -4.05793E-04  1.0E-07
  1.520E+02  9.41474E-01  5.10304E-17  1.82233E+00 -3.97294E-04  1.0E-07
  1.525E+02  9.43505E-01  5.14495E-17  1.83729E+00 -3.88875E-04  1.0E-07
  1.530E+02  9.45503E-01  5.18635E-17  1.85208E+00 -3.80532E-04  1.0E-07
  1.535E+02  9.47467E-01  5.22723E-17  1.86668E+00 -3.72265E-04  1.0E-07
  1.540E+02  9.49397E-01  5.26759E-17  1.88109E+00 -3.64071E-04  1.0E-07
  1.545E+02  9.51293E-01  5.30740E-17  1.89531E+00 -3.55949E-04  1.0E-07
  1.550E+02  9.53154E-01  5.34666E-17  1.90933E+00 -3.47896E-04  1.0E-07
  1.555E+02  9.54981E-01  5.38535E-17  1.92314E+00 -3.39911E-04  1.0E-07
