 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.59208E-18 cm**2 = 1.28275E-01 a0**2
 # 1st transport cross section = 2.25192E-20 cm**2 = 8.04176E-04 a0**2
 # 2nd transport cross section = 5.65548E-20 cm**2 = 2.01961E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.53211E-16  2.33266E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.53210E-16  2.33266E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.53210E-16  2.33266E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.53210E-16  2.33265E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.53210E-16  2.33265E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.53209E-16  2.33265E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.53209E-16  2.33265E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.53209E-16  2.33265E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.53208E-16  2.33265E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.53208E-16  2.33265E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.53207E-16  2.33265E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.53207E-16  2.33264E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.53206E-16  2.33264E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.53206E-16  2.33264E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.53205E-16  2.33264E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.53205E-16  2.33264E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.53204E-16  2.33263E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.53203E-16  2.33263E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.53203E-16  2.33263E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.53202E-16  2.33263E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.53201E-16  2.33262E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.53201E-16  2.33262E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.53200E-16  2.33262E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.53199E-16  2.33262E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.53198E-16  2.33261E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.53198E-16  2.33261E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.53197E-16  2.33261E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.53196E-16  2.33260E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.53195E-16  2.33260E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.53194E-16  2.33260E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.53193E-16  2.33259E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.53192E-16  2.33259E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.53191E-16  2.33259E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.53180E-16  2.33255E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.53166E-16  2.33250E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.53149E-16  2.33244E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.53130E-16  2.33237E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.53109E-16  2.33229E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.53084E-16  2.33221E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.53058E-16  2.33211E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.53028E-16  2.33201E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.52997E-16  2.33189E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.52962E-16  2.33177E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.52926E-16  2.33164E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.52886E-16  2.33150E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.52844E-16  2.33135E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.52800E-16  2.33119E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.52753E-16  2.33102E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.52704E-16  2.33085E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.52651E-16  2.33066E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.52597E-16  2.33047E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.52540E-16  2.33026E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.52480E-16  2.33005E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.52418E-16  2.32983E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.52353E-16  2.32960E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.52286E-16  2.32936E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.52216E-16  2.32911E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.52144E-16  2.32885E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.52069E-16  2.32858E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.51992E-16  2.32831E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.51912E-16  2.32802E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.51830E-16  2.32773E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.51745E-16  2.32742E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.51658E-16  2.32711E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.51568E-16  2.32679E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.51476E-16  2.32646E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.51381E-16  2.32612E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.51283E-16  2.32577E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.51183E-16  2.32542E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.50046E-16  2.32136E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.48661E-16  2.31641E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.47028E-16  2.31058E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.45152E-16  2.30388E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.43035E-16  2.29632E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.40681E-16  2.28791E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.38093E-16  2.27867E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.35275E-16  2.26861E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.32232E-16  2.25774E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.28969E-16  2.24609E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.25491E-16  2.23367E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.21803E-16  2.22050E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.17911E-16  2.20660E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.13821E-16  2.19199E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.09538E-16  2.17670E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.05070E-16  2.16074E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  6.00422E-16  2.14415E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.95602E-16  2.12693E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.90616E-16  2.10913E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.85472E-16  2.09076E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.80175E-16  2.07184E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.74735E-16  2.05242E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.69157E-16  2.03250E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.63449E-16  2.01211E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.57619E-16  1.99130E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.51674E-16  1.97007E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.45622E-16  1.94845E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.39469E-16  1.92648E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.33223E-16  1.90417E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.26892E-16  1.88156E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  5.20482E-16  1.85867E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  5.14001E-16  1.83553E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  5.07455E-16  1.81216E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  5.00853E-16  1.78858E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.94200E-16  1.76482E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.87503E-16  1.74091E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.60410E-16  1.64415E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  4.33115E-16  1.54668E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  4.05969E-16  1.44974E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.79275E-16  1.35441E+01  4.17324E-07  1.0E-07
  1.500E+00  1.71338E-04  3.53282E-16  1.26159E+01  4.55176E-07  1.0E-07
  1.600E+00  1.94942E-04  3.28193E-16  1.17200E+01  4.94283E-07  1.0E-07
  1.700E+00  2.20070E-04  3.04162E-16  1.08618E+01  5.34601E-07  1.0E-07
  1.800E+00  2.46720E-04  2.81302E-16  1.00455E+01  5.76041E-07  1.0E-07
  1.900E+00  2.74892E-04  2.59685E-16  9.27352E+00  6.18556E-07  1.0E-07
  2.000E+00  3.04586E-04  2.39353E-16  8.54746E+00  6.61993E-07  1.0E-07
  2.100E+00  3.35803E-04  2.20320E-16  7.86777E+00  7.06205E-07  1.0E-07
  2.200E+00  3.68542E-04  2.02576E-16  7.23410E+00  7.51021E-07  1.0E-07
  2.300E+00  4.02802E-04  1.86093E-16  6.64550E+00  7.96249E-07  1.0E-07
  2.400E+00  4.38585E-04  1.70831E-16  6.10048E+00  8.41672E-07  1.0E-07
  2.500E+00  4.75889E-04  1.56738E-16  5.59722E+00  8.87051E-07  1.0E-07
  2.600E+00  5.14715E-04  1.43756E-16  5.13363E+00  9.32121E-07  1.0E-07
  2.700E+00  5.55063E-04  1.31822E-16  4.70745E+00  9.76593E-07  1.0E-07
  2.800E+00  5.96931E-04  1.20870E-16  4.31636E+00  1.02015E-06  1.0E-07
  2.900E+00  6.40321E-04  1.10835E-16  3.95798E+00  1.06247E-06  1.0E-07
  3.000E+00  6.85233E-04  1.01650E-16  3.63000E+00  1.10320E-06  1.0E-07
  3.100E+00  7.31665E-04  9.32531E-17  3.33013E+00  1.14196E-06  1.0E-07
  3.200E+00  7.79618E-04  8.55816E-17  3.05618E+00  1.17838E-06  1.0E-07
  3.300E+00  8.29092E-04  7.85776E-17  2.80606E+00  1.21205E-06  1.0E-07
  3.400E+00  8.80086E-04  7.21857E-17  2.57780E+00  1.24258E-06  1.0E-07
  3.500E+00  9.32601E-04  6.63541E-17  2.36955E+00  1.26955E-06  1.0E-07
  3.600E+00  9.86636E-04  6.10346E-17  2.17959E+00  1.29254E-06  1.0E-07
  3.700E+00  1.04219E-03  5.61823E-17  2.00631E+00  1.31112E-06  1.0E-07
  3.800E+00  1.09927E-03  5.17559E-17  1.84824E+00  1.32486E-06  1.0E-07
  3.900E+00  1.15786E-03  4.77171E-17  1.70401E+00  1.33333E-06  1.0E-07
  4.000E+00  1.21797E-03  4.40312E-17  1.57238E+00  1.33610E-06  1.0E-07
  4.100E+00  1.27961E-03  4.06660E-17  1.45221E+00  1.33275E-06  1.0E-07
  4.200E+00  1.34276E-03  3.75923E-17  1.34244E+00  1.32286E-06  1.0E-07
  4.300E+00  1.40743E-03  3.47834E-17  1.24214E+00  1.30602E-06  1.0E-07
  4.400E+00  1.47362E-03  3.22153E-17  1.15043E+00  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.98657E-17  1.06652E+00  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.77146E-17  9.89707E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.57440E-17  9.19336E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.39374E-17  8.54821E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.22799E-17  7.95629E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  2.07579E-17  7.41277E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.93592E-17  6.91330E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.80728E-17  6.45393E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.68887E-17  6.03106E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.57977E-17  5.64147E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.47917E-17  5.28221E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.38632E-17  4.95063E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.30054E-17  4.64433E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.22124E-17  4.36111E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.14784E-17  4.09901E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.07985E-17  3.85623E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.01682E-17  3.63114E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  9.58329E-18  3.42226E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  9.04000E-18  3.22824E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  8.53493E-18  3.04788E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  8.06496E-18  2.88005E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  7.62727E-18  2.72375E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  7.21928E-18  2.57805E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  6.83863E-18  2.44212E-01 -2.29356E-06  1.0E-07
  6.900E+00  3.62133E-03  6.48320E-18  2.31519E-01 -2.58922E-06  1.0E-07
  7.000E+00  3.72692E-03  6.15101E-18  2.19657E-01 -2.89761E-06  1.0E-07
  7.100E+00  3.83403E-03  5.84030E-18  2.08561E-01 -3.21879E-06  1.0E-07
  7.200E+00  3.94265E-03  5.54941E-18  1.98173E-01 -3.55281E-06  1.0E-07
  7.300E+00  4.05278E-03  5.27687E-18  1.88440E-01 -3.89970E-06  1.0E-07
  7.400E+00  4.16442E-03  5.02130E-18  1.79314E-01 -4.25952E-06  1.0E-07
  7.500E+00  4.27757E-03  4.78145E-18  1.70749E-01 -4.63230E-06  1.0E-07
  7.600E+00  4.39223E-03  4.55618E-18  1.62704E-01 -5.01808E-06  1.0E-07
  7.700E+00  4.50840E-03  4.34442E-18  1.55142E-01 -5.41690E-06  1.0E-07
  7.800E+00  4.62608E-03  4.14523E-18  1.48029E-01 -5.82879E-06  1.0E-07
  7.900E+00  4.74527E-03  3.95769E-18  1.41332E-01 -6.25379E-06  1.0E-07
  8.000E+00  4.86597E-03  3.78101E-18  1.35022E-01 -6.69193E-06  1.0E-07
  8.100E+00  4.98817E-03  3.61443E-18  1.29074E-01 -7.14324E-06  1.0E-07
  8.200E+00  5.11188E-03  3.45725E-18  1.23461E-01 -7.60777E-06  1.0E-07
  8.300E+00  5.23711E-03  3.30884E-18  1.18161E-01 -8.08554E-06  1.0E-07
  8.400E+00  5.36383E-03  3.16861E-18  1.13153E-01 -8.57660E-06  1.0E-07
  8.500E+00  5.49207E-03  3.03601E-18  1.08418E-01 -9.08098E-06  1.0E-07
  8.600E+00  5.62181E-03  2.91055E-18  1.03938E-01 -9.59872E-06  1.0E-07
  8.700E+00  5.75306E-03  2.79176E-18  9.96955E-02 -1.01299E-05  1.0E-07
  8.800E+00  5.88581E-03  2.67921E-18  9.56763E-02 -1.06745E-05  1.0E-07
  8.900E+00  6.02007E-03  2.57250E-18  9.18658E-02 -1.12326E-05  1.0E-07
  9.000E+00  6.15583E-03  2.47127E-18  8.82508E-02 -1.18042E-05  1.0E-07
  9.100E+00  6.29310E-03  2.37518E-18  8.48192E-02 -1.23894E-05  1.0E-07
  9.200E+00  6.43187E-03  2.28390E-18  8.15596E-02 -1.29883E-05  1.0E-07
  9.300E+00  6.57214E-03  2.19715E-18  7.84616E-02 -1.36009E-05  1.0E-07
  9.400E+00  6.71392E-03  2.11465E-18  7.55154E-02 -1.42272E-05  1.0E-07
  9.500E+00  6.85720E-03  2.03614E-18  7.27119E-02 -1.48674E-05  1.0E-07
  9.600E+00  7.00198E-03  1.96140E-18  7.00427E-02 -1.55214E-05  1.0E-07
  9.700E+00  7.14827E-03  1.89019E-18  6.75000E-02 -1.61894E-05  1.0E-07
  9.800E+00  7.29605E-03  1.82232E-18  6.50764E-02 -1.68713E-05  1.0E-07
  9.900E+00  7.44534E-03  1.75760E-18  6.27650E-02 -1.75674E-05  1.0E-07
  1.000E+01  7.59612E-03  1.69584E-18  6.05596E-02 -1.82776E-05  1.0E-07
  1.025E+01  7.97965E-03  1.55335E-18  5.54713E-02 -2.01154E-05  1.0E-07
  1.050E+01  8.37255E-03  1.42608E-18  5.09261E-02 -2.20433E-05  1.0E-07
  1.075E+01  8.77480E-03  1.31204E-18  4.68538E-02 -2.40625E-05  1.0E-07
  1.100E+01  9.18641E-03  1.20958E-18  4.31949E-02 -2.61742E-05  1.0E-07
  1.125E+01  9.60736E-03  1.11727E-18  3.98985E-02 -2.83799E-05  1.0E-07
  1.150E+01  1.00376E-02  1.03389E-18  3.69209E-02 -3.06810E-05  1.0E-07
  1.175E+01  1.04773E-02  9.58389E-19  3.42247E-02 -3.30788E-05  1.0E-07
  1.200E+01  1.09262E-02  8.89864E-19  3.17776E-02 -3.55750E-05  1.0E-07
  1.225E+01  1.13844E-02  8.27530E-19  2.95516E-02 -3.81709E-05  1.0E-07
  1.250E+01  1.18520E-02  7.70708E-19  2.75225E-02 -4.08680E-05  1.0E-07
  1.275E+01  1.23288E-02  7.18806E-19  2.56690E-02 -4.36680E-05  1.0E-07
  1.300E+01  1.28150E-02  6.71305E-19  2.39727E-02 -4.65722E-05  1.0E-07
  1.325E+01  1.33104E-02  6.27752E-19  2.24174E-02 -4.95823E-05  1.0E-07
  1.350E+01  1.38150E-02  5.87749E-19  2.09889E-02 -5.26997E-05  1.0E-07
  1.375E+01  1.43290E-02  5.50944E-19  1.96746E-02 -5.59260E-05  1.0E-07
  1.400E+01  1.48521E-02  5.17027E-19  1.84634E-02 -5.92625E-05  1.0E-07
  1.425E+01  1.53845E-02  4.85724E-19  1.73455E-02 -6.27108E-05  1.0E-07
  1.450E+01  1.59262E-02  4.56790E-19  1.63123E-02 -6.62724E-05  1.0E-07
  1.475E+01  1.64770E-02  4.30008E-19  1.53559E-02 -6.99485E-05  1.0E-07
  1.500E+01  1.70371E-02  4.05186E-19  1.44694E-02 -7.37407E-05  1.0E-07
  1.525E+01  1.76063E-02  3.82149E-19  1.36468E-02 -7.76503E-05  1.0E-07
  1.550E+01  1.81848E-02  3.60742E-19  1.28823E-02 -8.16785E-05  1.0E-07
  1.575E+01  1.87724E-02  3.40827E-19  1.21712E-02 -8.58268E-05  1.0E-07
  1.600E+01  1.93692E-02  3.22279E-19  1.15088E-02 -9.00964E-05  1.0E-07
  1.625E+01  1.99751E-02  3.04983E-19  1.08911E-02 -9.44885E-05  1.0E-07
  1.650E+01  2.05901E-02  2.88839E-19  1.03146E-02 -9.90043E-05  1.0E-07
  1.675E+01  2.12143E-02  2.73754E-19  9.77595E-03 -1.03645E-04  1.0E-07
  1.700E+01  2.18476E-02  2.59646E-19  9.27212E-03 -1.08412E-04  1.0E-07
  1.725E+01  2.24900E-02  2.46437E-19  8.80044E-03 -1.13306E-04  1.0E-07
  1.750E+01  2.31415E-02  2.34060E-19  8.35844E-03 -1.18328E-04  1.0E-07
  1.775E+01  2.38021E-02  2.22452E-19  7.94389E-03 -1.23479E-04  1.0E-07
  1.800E+01  2.44717E-02  2.11555E-19  7.55476E-03 -1.28760E-04  1.0E-07
  1.825E+01  2.51504E-02  2.01317E-19  7.18917E-03 -1.34172E-04  1.0E-07
  1.850E+01  2.58382E-02  1.91692E-19  6.84543E-03 -1.39717E-04  1.0E-07
  1.875E+01  2.65349E-02  1.82634E-19  6.52198E-03 -1.45394E-04  1.0E-07
  1.900E+01  2.72407E-02  1.74105E-19  6.21739E-03 -1.51205E-04  1.0E-07
  1.925E+01  2.79555E-02  1.66067E-19  5.93035E-03 -1.57150E-04  1.0E-07
  1.950E+01  2.86793E-02  1.58486E-19  5.65965E-03 -1.63231E-04  1.0E-07
