 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.25346E-18 cm**2 = 1.16183E-01 a0**2
 # 1st transport cross section = 1.86037E-20 cm**2 = 6.64351E-04 a0**2
 # 2nd transport cross section = 4.68989E-20 cm**2 = 1.67479E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.700E+00  2.20070E-04  2.85093E-16  1.01809E+01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.62050E-16  9.35796E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.40447E-16  8.58652E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.20301E-16  7.86710E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.01599E-16  7.19924E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.84307E-16  6.58171E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.68372E-16  6.01269E+00  7.62193E-07  1.0E-07
  2.400E+00  4.38585E-04  1.53733E-16  5.48992E+00  8.04772E-07  1.0E-07
  2.500E+00  4.75889E-04  1.40318E-16  5.01086E+00  8.46936E-07  1.0E-07
  2.600E+00  5.14715E-04  1.28052E-16  4.57282E+00  8.88373E-07  1.0E-07
  2.700E+00  5.55063E-04  1.16856E-16  4.17300E+00  9.28745E-07  1.0E-07
  2.800E+00  5.96931E-04  1.06652E-16  3.80863E+00  9.67692E-07  1.0E-07
  2.900E+00  6.40321E-04  9.73650E-17  3.47697E+00  1.00483E-06  1.0E-07
  3.000E+00  6.85233E-04  8.89196E-17  3.17538E+00  1.03977E-06  1.0E-07
  3.100E+00  7.31665E-04  8.12457E-17  2.90134E+00  1.07210E-06  1.0E-07
  3.200E+00  7.79618E-04  7.42768E-17  2.65247E+00  1.10139E-06  1.0E-07
  3.300E+00  8.29092E-04  6.79503E-17  2.42655E+00  1.12721E-06  1.0E-07
  3.400E+00  8.80086E-04  6.22083E-17  2.22150E+00  1.14911E-06  1.0E-07
  3.500E+00  9.32601E-04  5.69970E-17  2.03540E+00  1.16666E-06  1.0E-07
  3.600E+00  9.86636E-04  5.22670E-17  1.86649E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  4.79730E-17  1.71315E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  4.40736E-17  1.57390E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  4.05313E-17  1.44740E+00  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  3.73116E-17  1.33242E+00  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.43836E-17  1.22786E+00  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  3.17191E-17  1.13271E+00  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.92929E-17  1.04607E+00  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.70819E-17  9.67112E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.50655E-17  8.95104E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.32250E-17  8.29379E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.15436E-17  7.69335E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.00062E-17  7.14434E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.85991E-17  6.64188E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.73102E-17  6.18159E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.61283E-17  5.75953E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.50435E-17  5.37214E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.40469E-17  5.01623E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.31303E-17  4.68891E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.22865E-17  4.38758E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.15089E-17  4.10991E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.07916E-17  3.85376E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.01293E-17  3.61724E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  9.51713E-18  3.39863E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  8.95070E-18  3.19635E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  8.42609E-18  3.00901E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  7.93974E-18  2.83533E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  7.48839E-18  2.67415E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  7.06913E-18  2.52443E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  6.67928E-18  2.38522E-01 -2.24120E-06  1.0E-07
  6.600E+00  3.31362E-03  6.31645E-18  2.25564E-01 -2.52961E-06  1.0E-07
  6.700E+00  3.41468E-03  5.97843E-18  2.13494E-01 -2.83083E-06  1.0E-07
  6.800E+00  3.51725E-03  5.66323E-18  2.02238E-01 -3.14490E-06  1.0E-07
  6.900E+00  3.62133E-03  5.36904E-18  1.91732E-01 -3.47187E-06  1.0E-07
  7.000E+00  3.72692E-03  5.09420E-18  1.81917E-01 -3.81180E-06  1.0E-07
  7.100E+00  3.83403E-03  4.83721E-18  1.72740E-01 -4.16473E-06  1.0E-07
  7.200E+00  3.94265E-03  4.59670E-18  1.64151E-01 -4.53070E-06  1.0E-07
  7.300E+00  4.05278E-03  4.37140E-18  1.56106E-01 -4.90975E-06  1.0E-07
  7.400E+00  4.16442E-03  4.16018E-18  1.48563E-01 -5.30193E-06  1.0E-07
  7.500E+00  4.27757E-03  3.96199E-18  1.41485E-01 -5.70725E-06  1.0E-07
  7.600E+00  4.39223E-03  3.77586E-18  1.34838E-01 -6.12578E-06  1.0E-07
  7.700E+00  4.50840E-03  3.60091E-18  1.28591E-01 -6.55754E-06  1.0E-07
  7.800E+00  4.62608E-03  3.43635E-18  1.22714E-01 -7.00258E-06  1.0E-07
  7.900E+00  4.74527E-03  3.28143E-18  1.17182E-01 -7.46093E-06  1.0E-07
  8.000E+00  4.86597E-03  3.13547E-18  1.11970E-01 -7.93264E-06  1.0E-07
  8.100E+00  4.98817E-03  2.99785E-18  1.07055E-01 -8.41775E-06  1.0E-07
  8.200E+00  5.11188E-03  2.86799E-18  1.02418E-01 -8.91630E-06  1.0E-07
  8.300E+00  5.23711E-03  2.74536E-18  9.80386E-02 -9.42835E-06  1.0E-07
  8.400E+00  5.36383E-03  2.62948E-18  9.39004E-02 -9.95394E-06  1.0E-07
  8.500E+00  5.49207E-03  2.51990E-18  8.99871E-02 -1.04931E-05  1.0E-07
  8.600E+00  5.62181E-03  2.41619E-18  8.62838E-02 -1.10459E-05  1.0E-07
  8.700E+00  5.75306E-03  2.31799E-18  8.27768E-02 -1.16125E-05  1.0E-07
  8.800E+00  5.88581E-03  2.22493E-18  7.94536E-02 -1.21928E-05  1.0E-07
  8.900E+00  6.02007E-03  2.13668E-18  7.63023E-02 -1.27869E-05  1.0E-07
  9.000E+00  6.15583E-03  2.05295E-18  7.33121E-02 -1.33949E-05  1.0E-07
  9.100E+00  6.29310E-03  1.97344E-18  7.04730E-02 -1.40169E-05  1.0E-07
  9.200E+00  6.43187E-03  1.89791E-18  6.77757E-02 -1.46529E-05  1.0E-07
  9.300E+00  6.57214E-03  1.82611E-18  6.52115E-02 -1.53030E-05  1.0E-07
  9.400E+00  6.71392E-03  1.75780E-18  6.27723E-02 -1.59672E-05  1.0E-07
  9.500E+00  6.85720E-03  1.69279E-18  6.04508E-02 -1.66457E-05  1.0E-07
  9.600E+00  7.00198E-03  1.63089E-18  5.82400E-02 -1.73386E-05  1.0E-07
  9.700E+00  7.14827E-03  1.57189E-18  5.61333E-02 -1.80458E-05  1.0E-07
  9.800E+00  7.29605E-03  1.51565E-18  5.41249E-02 -1.87675E-05  1.0E-07
  9.900E+00  7.44534E-03  1.46200E-18  5.22090E-02 -1.95038E-05  1.0E-07
  1.000E+01  7.59612E-03  1.41080E-18  5.03804E-02 -2.02548E-05  1.0E-07
  1.025E+01  7.97965E-03  1.29261E-18  4.61598E-02 -2.21969E-05  1.0E-07
  1.050E+01  8.37255E-03  1.18697E-18  4.23873E-02 -2.42327E-05  1.0E-07
  1.075E+01  8.77480E-03  1.09226E-18  3.90053E-02 -2.63636E-05  1.0E-07
  1.100E+01  9.18641E-03  1.00711E-18  3.59647E-02 -2.85911E-05  1.0E-07
  1.125E+01  9.60736E-03  9.30360E-19  3.32238E-02 -3.09169E-05  1.0E-07
  1.150E+01  1.00376E-02  8.60993E-19  3.07466E-02 -3.33425E-05  1.0E-07
  1.175E+01  1.04773E-02  7.98148E-19  2.85024E-02 -3.58696E-05  1.0E-07
  1.200E+01  1.09262E-02  7.41083E-19  2.64645E-02 -3.84998E-05  1.0E-07
  1.225E+01  1.13844E-02  6.89151E-19  2.46100E-02 -4.12348E-05  1.0E-07
  1.250E+01  1.18520E-02  6.41792E-19  2.29188E-02 -4.40762E-05  1.0E-07
  1.275E+01  1.23288E-02  5.98517E-19  2.13734E-02 -4.70257E-05  1.0E-07
  1.300E+01  1.28150E-02  5.58900E-19  1.99587E-02 -5.00849E-05  1.0E-07
  1.325E+01  1.33104E-02  5.22565E-19  1.86611E-02 -5.32554E-05  1.0E-07
  1.350E+01  1.38150E-02  4.89184E-19  1.74691E-02 -5.65388E-05  1.0E-07
  1.375E+01  1.43290E-02  4.58465E-19  1.63721E-02 -5.99368E-05  1.0E-07
  1.400E+01  1.48521E-02  4.30152E-19  1.53610E-02 -6.34508E-05  1.0E-07
  1.425E+01  1.53845E-02  4.04018E-19  1.44277E-02 -6.70824E-05  1.0E-07
  1.450E+01  1.59262E-02  3.79859E-19  1.35650E-02 -7.08331E-05  1.0E-07
  1.475E+01  1.64770E-02  3.57497E-19  1.27664E-02 -7.47044E-05  1.0E-07
  1.500E+01  1.70371E-02  3.36769E-19  1.20263E-02 -7.86977E-05  1.0E-07
  1.525E+01  1.76063E-02  3.17533E-19  1.13393E-02 -8.28143E-05  1.0E-07
  1.550E+01  1.81848E-02  2.99659E-19  1.07010E-02 -8.70557E-05  1.0E-07
  1.575E+01  1.87724E-02  2.83031E-19  1.01072E-02 -9.14232E-05  1.0E-07
  1.600E+01  1.93692E-02  2.67545E-19  9.55420E-03 -9.59179E-05  1.0E-07
  1.625E+01  1.99751E-02  2.53107E-19  9.03861E-03 -1.00541E-04  1.0E-07
  1.650E+01  2.05901E-02  2.39632E-19  8.55742E-03 -1.05295E-04  1.0E-07
  1.675E+01  2.12143E-02  2.27043E-19  8.10787E-03 -1.10179E-04  1.0E-07
  1.700E+01  2.18476E-02  2.15271E-19  7.68747E-03 -1.15195E-04  1.0E-07
  1.725E+01  2.24900E-02  2.04252E-19  7.29397E-03 -1.20344E-04  1.0E-07
  1.750E+01  2.31415E-02  1.93929E-19  6.92532E-03 -1.25628E-04  1.0E-07
  1.775E+01  2.38021E-02  1.84249E-19  6.57964E-03 -1.31047E-04  1.0E-07
  1.800E+01  2.44717E-02  1.75164E-19  6.25523E-03 -1.36602E-04  1.0E-07
  1.825E+01  2.51504E-02  1.66632E-19  5.95052E-03 -1.42294E-04  1.0E-07
  1.850E+01  2.58382E-02  1.58611E-19  5.66410E-03 -1.48124E-04  1.0E-07
  1.875E+01  2.65349E-02  1.51066E-19  5.39465E-03 -1.54093E-04  1.0E-07
  1.900E+01  2.72407E-02  1.43962E-19  5.14099E-03 -1.60201E-04  1.0E-07
  1.925E+01  2.79555E-02  1.37270E-19  4.90201E-03 -1.66450E-04  1.0E-07
  1.950E+01  2.86793E-02  1.30961E-19  4.67670E-03 -1.72840E-04  1.0E-07
