 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.06679E-16 cm**2 = 2.16649E+01 a0**2
 # 1st transport cross section = 4.27446E-16 cm**2 = 1.52644E+01 a0**2
 # 2nd transport cross section = 3.20238E-16 cm**2 = 1.14359E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  2.40402E-16  8.58491E+00  6.07593E-05  1.0E-07
  2.000E+01  3.01537E-02  2.38347E-16  8.51153E+00  6.20796E-05  1.0E-07
  2.025E+01  3.09043E-02  2.36289E-16  8.43805E+00  6.34232E-05  1.0E-07
  2.050E+01  3.16639E-02  2.34229E-16  8.36448E+00  6.47903E-05  1.0E-07
  2.075E+01  3.24324E-02  2.32167E-16  8.29085E+00  6.61813E-05  1.0E-07
  2.100E+01  3.32098E-02  2.30104E-16  8.21716E+00  6.75969E-05  1.0E-07
  2.125E+01  3.39961E-02  2.28040E-16  8.14344E+00  6.90373E-05  1.0E-07
  2.150E+01  3.47912E-02  2.25975E-16  8.06972E+00  7.05030E-05  1.0E-07
  2.175E+01  3.55952E-02  2.23911E-16  7.99599E+00  7.19945E-05  1.0E-07
  2.200E+01  3.64081E-02  2.21847E-16  7.92230E+00  7.35122E-05  1.0E-07
  2.225E+01  3.72297E-02  2.19784E-16  7.84864E+00  7.50566E-05  1.0E-07
  2.250E+01  3.80602E-02  2.17723E-16  7.77504E+00  7.66282E-05  1.0E-07
  2.275E+01  3.88995E-02  2.15665E-16  7.70152E+00  7.82273E-05  1.0E-07
  2.300E+01  3.97476E-02  2.13608E-16  7.62810E+00  7.98546E-05  1.0E-07
  2.325E+01  4.06044E-02  2.11555E-16  7.55478E+00  8.15104E-05  1.0E-07
  2.350E+01  4.14700E-02  2.09506E-16  7.48158E+00  8.31952E-05  1.0E-07
  2.375E+01  4.23443E-02  2.07460E-16  7.40853E+00  8.49095E-05  1.0E-07
  2.400E+01  4.32273E-02  2.05419E-16  7.33563E+00  8.66539E-05  1.0E-07
  2.425E+01  4.41190E-02  2.03382E-16  7.26290E+00  8.84287E-05  1.0E-07
  2.450E+01  4.50194E-02  2.01351E-16  7.19036E+00  9.02345E-05  1.0E-07
  2.475E+01  4.59284E-02  1.99325E-16  7.11802E+00  9.20718E-05  1.0E-07
  2.500E+01  4.68461E-02  1.97305E-16  7.04589E+00  9.39411E-05  1.0E-07
  2.550E+01  4.87074E-02  1.93285E-16  6.90233E+00  9.77776E-05  1.0E-07
  2.600E+01  5.06030E-02  1.89293E-16  6.75978E+00  1.01748E-04  1.0E-07
  2.650E+01  5.25328E-02  1.85333E-16  6.61835E+00  1.05857E-04  1.0E-07
  2.700E+01  5.44967E-02  1.81406E-16  6.47812E+00  1.10108E-04  1.0E-07
  2.750E+01  5.64946E-02  1.77515E-16  6.33919E+00  1.14506E-04  1.0E-07
  2.800E+01  5.85262E-02  1.73664E-16  6.20164E+00  1.19054E-04  1.0E-07
  2.850E+01  6.05914E-02  1.69852E-16  6.06554E+00  1.23758E-04  1.0E-07
  2.900E+01  6.26901E-02  1.66084E-16  5.93097E+00  1.28621E-04  1.0E-07
  2.950E+01  6.48222E-02  1.62360E-16  5.79799E+00  1.33649E-04  1.0E-07
  3.000E+01  6.69873E-02  1.58683E-16  5.66667E+00  1.38844E-04  1.0E-07
  3.050E+01  6.91854E-02  1.55053E-16  5.53706E+00  1.44213E-04  1.0E-07
  3.100E+01  7.14163E-02  1.51473E-16  5.40921E+00  1.49758E-04  1.0E-07
  3.150E+01  7.36799E-02  1.47944E-16  5.28317E+00  1.55486E-04  1.0E-07
  3.200E+01  7.59760E-02  1.44466E-16  5.15899E+00  1.61399E-04  1.0E-07
  3.250E+01  7.83043E-02  1.41042E-16  5.03669E+00  1.67504E-04  1.0E-07
  3.300E+01  8.06647E-02  1.37671E-16  4.91631E+00  1.73803E-04  1.0E-07
  3.350E+01  8.30571E-02  1.34355E-16  4.79789E+00  1.80302E-04  1.0E-07
  3.400E+01  8.54812E-02  1.31094E-16  4.68143E+00  1.87005E-04  1.0E-07
  3.450E+01  8.79369E-02  1.27888E-16  4.56697E+00  1.93917E-04  1.0E-07
  3.500E+01  9.04240E-02  1.24739E-16  4.45452E+00  2.01042E-04  1.0E-07
  3.550E+01  9.29422E-02  1.21647E-16  4.34409E+00  2.08384E-04  1.0E-07
  3.600E+01  9.54915E-02  1.18612E-16  4.23570E+00  2.15947E-04  1.0E-07
  3.650E+01  9.80716E-02  1.15633E-16  4.12933E+00  2.23736E-04  1.0E-07
  3.700E+01  1.00682E-01  1.12712E-16  4.02501E+00  2.31755E-04  1.0E-07
  3.750E+01  1.03323E-01  1.09847E-16  3.92272E+00  2.40009E-04  1.0E-07
  3.800E+01  1.05995E-01  1.07040E-16  3.82246E+00  2.48500E-04  1.0E-07
  3.850E+01  1.08696E-01  1.04289E-16  3.72423E+00  2.57234E-04  1.0E-07
  3.900E+01  1.11427E-01  1.01595E-16  3.62802E+00  2.66214E-04  1.0E-07
  3.950E+01  1.14188E-01  9.89569E-17  3.53382E+00  2.75444E-04  1.0E-07
  4.000E+01  1.16978E-01  9.63746E-17  3.44160E+00  2.84928E-04  1.0E-07
  4.050E+01  1.19797E-01  9.38476E-17  3.35136E+00  2.94670E-04  1.0E-07
  4.100E+01  1.22645E-01  9.13754E-17  3.26308E+00  3.04672E-04  1.0E-07
  4.150E+01  1.25522E-01  8.89575E-17  3.17673E+00  3.14939E-04  1.0E-07
  4.200E+01  1.28428E-01  8.65932E-17  3.09230E+00  3.25473E-04  1.0E-07
  4.250E+01  1.31361E-01  8.42819E-17  3.00976E+00  3.36279E-04  1.0E-07
  4.300E+01  1.34323E-01  8.20229E-17  2.92909E+00  3.47358E-04  1.0E-07
  4.350E+01  1.37313E-01  7.98154E-17  2.85026E+00  3.58715E-04  1.0E-07
  4.400E+01  1.40330E-01  7.76588E-17  2.77325E+00  3.70351E-04  1.0E-07
  4.450E+01  1.43375E-01  7.55523E-17  2.69802E+00  3.82271E-04  1.0E-07
  4.500E+01  1.46447E-01  7.34949E-17  2.62455E+00  3.94476E-04  1.0E-07
  4.550E+01  1.49545E-01  7.14860E-17  2.55281E+00  4.06968E-04  1.0E-07
  4.600E+01  1.52671E-01  6.95246E-17  2.48277E+00  4.19751E-04  1.0E-07
  4.650E+01  1.55823E-01  6.76099E-17  2.41439E+00  4.32827E-04  1.0E-07
  4.700E+01  1.59001E-01  6.57410E-17  2.34765E+00  4.46197E-04  1.0E-07
  4.750E+01  1.62205E-01  6.39170E-17  2.28252E+00  4.59865E-04  1.0E-07
  4.800E+01  1.65435E-01  6.21370E-17  2.21895E+00  4.73831E-04  1.0E-07
  4.850E+01  1.68690E-01  6.04001E-17  2.15693E+00  4.88098E-04  1.0E-07
  4.900E+01  1.71970E-01  5.87054E-17  2.09641E+00  5.02668E-04  1.0E-07
  4.950E+01  1.75276E-01  5.70520E-17  2.03736E+00  5.17542E-04  1.0E-07
  5.000E+01  1.78606E-01  5.54390E-17  1.97976E+00  5.32722E-04  1.0E-07
  5.050E+01  1.81961E-01  5.38654E-17  1.92357E+00  5.48209E-04  1.0E-07
  5.100E+01  1.85340E-01  5.23304E-17  1.86875E+00  5.64005E-04  1.0E-07
  5.150E+01  1.88743E-01  5.08331E-17  1.81528E+00  5.80112E-04  1.0E-07
  5.200E+01  1.92169E-01  4.93726E-17  1.76313E+00  5.96530E-04  1.0E-07
  5.250E+01  1.95619E-01  4.79480E-17  1.71225E+00  6.13260E-04  1.0E-07
  5.300E+01  1.99092E-01  4.65584E-17  1.66263E+00  6.30306E-04  1.0E-07
  5.350E+01  2.02589E-01  4.52029E-17  1.61423E+00  6.47666E-04  1.0E-07
  5.400E+01  2.06107E-01  4.38809E-17  1.56701E+00  6.65343E-04  1.0E-07
  5.450E+01  2.09649E-01  4.25913E-17  1.52096E+00  6.83338E-04  1.0E-07
  5.500E+01  2.13212E-01  4.13334E-17  1.47604E+00  7.01652E-04  1.0E-07
  5.550E+01  2.16797E-01  4.01064E-17  1.43223E+00  7.20285E-04  1.0E-07
  5.600E+01  2.20404E-01  3.89095E-17  1.38948E+00  7.39240E-04  1.0E-07
  5.650E+01  2.24032E-01  3.77420E-17  1.34779E+00  7.58517E-04  1.0E-07
  5.700E+01  2.27680E-01  3.66030E-17  1.30712E+00  7.78117E-04  1.0E-07
  5.750E+01  2.31350E-01  3.54919E-17  1.26744E+00  7.98042E-04  1.0E-07
  5.800E+01  2.35040E-01  3.44080E-17  1.22873E+00  8.18291E-04  1.0E-07
  5.850E+01  2.38751E-01  3.33505E-17  1.19097E+00  8.38867E-04  1.0E-07
  5.900E+01  2.42481E-01  3.23188E-17  1.15413E+00  8.59769E-04  1.0E-07
  5.950E+01  2.46231E-01  3.13123E-17  1.11818E+00  8.80999E-04  1.0E-07
  6.000E+01  2.50000E-01  3.03302E-17  1.08311E+00  9.02558E-04  1.0E-07
  6.050E+01  2.53788E-01  2.93720E-17  1.04889E+00  9.24446E-04  1.0E-07
  6.100E+01  2.57595E-01  2.84371E-17  1.01551E+00  9.46663E-04  1.0E-07
  6.150E+01  2.61421E-01  2.75249E-17  9.82933E-01  9.69209E-04  1.0E-07
  6.200E+01  2.65264E-01  2.66349E-17  9.51150E-01  9.92084E-04  1.0E-07
  6.250E+01  2.69126E-01  2.57665E-17  9.20139E-01  1.01529E-03  1.0E-07
  6.300E+01  2.73005E-01  2.49192E-17  8.89882E-01  1.03882E-03  1.0E-07
  6.350E+01  2.76901E-01  2.40926E-17  8.60362E-01  1.06268E-03  1.0E-07
  6.400E+01  2.80814E-01  2.32861E-17  8.31560E-01  1.08686E-03  1.0E-07
  6.450E+01  2.84744E-01  2.24992E-17  8.03462E-01  1.11136E-03  1.0E-07
  6.500E+01  2.88691E-01  2.17317E-17  7.76051E-01  1.13618E-03  1.0E-07
  6.550E+01  2.92653E-01  2.09829E-17  7.49313E-01  1.16131E-03  1.0E-07
  6.600E+01  2.96632E-01  2.02526E-17  7.23233E-01  1.18674E-03  1.0E-07
  6.650E+01  3.00625E-01  1.95403E-17  6.97798E-01  1.21248E-03  1.0E-07
  6.700E+01  3.04634E-01  1.88458E-17  6.72994E-01  1.23850E-03  1.0E-07
  6.750E+01  3.08658E-01  1.81685E-17  6.48810E-01  1.26480E-03  1.0E-07
  6.800E+01  3.12697E-01  1.75083E-17  6.25234E-01  1.29136E-03  1.0E-07
  6.850E+01  3.16749E-01  1.68648E-17  6.02254E-01  1.31817E-03  1.0E-07
  6.900E+01  3.20816E-01  1.62377E-17  5.79860E-01  1.34520E-03  1.0E-07
  6.950E+01  3.24896E-01  1.56268E-17  5.58043E-01  1.37243E-03  1.0E-07
  7.000E+01  3.28990E-01  1.50317E-17  5.36792E-01  1.39984E-03  1.0E-07
  7.050E+01  3.33097E-01  1.44522E-17  5.16099E-01  1.42738E-03  1.0E-07
  7.100E+01  3.37216E-01  1.38882E-17  4.95955E-01  1.45502E-03  1.0E-07
  7.150E+01  3.41348E-01  1.33392E-17  4.76353E-01  1.48272E-03  1.0E-07
  7.200E+01  3.45492E-01  1.28053E-17  4.57286E-01  1.51041E-03  1.0E-07
  7.250E+01  3.49647E-01  1.22861E-17  4.38745E-01  1.53804E-03  1.0E-07
  7.300E+01  3.53814E-01  1.17815E-17  4.20726E-01  1.56553E-03  1.0E-07
  7.350E+01  3.57992E-01  1.12914E-17  4.03223E-01  1.59278E-03  1.0E-07
  7.400E+01  3.62181E-01  1.08155E-17  3.86228E-01  1.61971E-03  1.0E-07
  7.450E+01  3.66381E-01  1.03537E-17  3.69739E-01  1.64620E-03  1.0E-07
  7.500E+01  3.70590E-01  9.90598E-18  3.53749E-01  1.67211E-03  1.0E-07
  7.550E+01  3.74810E-01  9.47210E-18  3.38255E-01  1.69728E-03  1.0E-07
  7.600E+01  3.79039E-01  9.05198E-18  3.23252E-01  1.72154E-03  1.0E-07
  7.650E+01  3.83277E-01  8.64552E-18  3.08737E-01  1.74468E-03  1.0E-07
  7.700E+01  3.87524E-01  8.25264E-18  2.94707E-01  1.76645E-03  1.0E-07
  7.750E+01  3.91780E-01  7.87324E-18  2.81159E-01  1.78660E-03  1.0E-07
  7.800E+01  3.96044E-01  7.50726E-18  2.68089E-01  1.80480E-03  1.0E-07
  7.850E+01  4.00316E-01  7.15463E-18  2.55496E-01  1.82070E-03  1.0E-07
  7.900E+01  4.04596E-01  6.81528E-18  2.43378E-01  1.83389E-03  1.0E-07
  7.950E+01  4.08882E-01  6.48917E-18  2.31733E-01  1.84392E-03  1.0E-07
  8.000E+01  4.13176E-01  6.17626E-18  2.20558E-01  1.85026E-03  1.0E-07
  8.050E+01  4.17476E-01  5.87649E-18  2.09853E-01  1.85234E-03  1.0E-07
  8.100E+01  4.21783E-01  5.58985E-18  1.99617E-01  1.84949E-03  1.0E-07
  8.150E+01  4.26095E-01  5.31630E-18  1.89848E-01  1.84098E-03  1.0E-07
  8.200E+01  4.30413E-01  5.05582E-18  1.80546E-01  1.82603E-03  1.0E-07
  8.250E+01  4.34737E-01  4.80839E-18  1.71711E-01  1.80374E-03  1.0E-07
  8.300E+01  4.39065E-01  4.57400E-18  1.63340E-01  1.77318E-03  1.0E-07
  8.350E+01  4.43398E-01  4.35264E-18  1.55436E-01  1.73333E-03  1.0E-07
  8.400E+01  4.47736E-01  4.14431E-18  1.47996E-01  1.68313E-03  1.0E-07
  8.450E+01  4.52077E-01  3.94900E-18  1.41021E-01  1.62149E-03  1.0E-07
  8.500E+01  4.56422E-01  3.76671E-18  1.34512E-01  1.54734E-03  1.0E-07
  8.550E+01  4.60770E-01  3.59746E-18  1.28467E-01  1.45963E-03  1.0E-07
  8.600E+01  4.65122E-01  3.44123E-18  1.22889E-01  1.35741E-03  1.0E-07
  8.650E+01  4.69476E-01  3.29805E-18  1.17776E-01  1.23990E-03  1.0E-07
  8.700E+01  4.73832E-01  3.16792E-18  1.13129E-01  1.10655E-03  1.0E-07
  8.750E+01  4.78190E-01  3.05085E-18  1.08948E-01  9.57099E-04  1.0E-07
  8.800E+01  4.82550E-01  2.94686E-18  1.05234E-01  7.91687E-04  1.0E-07
  8.850E+01  4.86912E-01  2.85596E-18  1.01988E-01  6.10915E-04  1.0E-07
  8.900E+01  4.91274E-01  2.77816E-18  9.92099E-02  4.15906E-04  1.0E-07
  8.950E+01  4.95637E-01  2.71348E-18  9.69000E-02  2.08337E-04  1.0E-07
  9.000E+01  5.00000E-01  2.66192E-18  9.50589E-02 -9.55853E-06  1.0E-07
  9.050E+01  5.04363E-01  2.62351E-18  9.36873E-02 -2.35036E-04  1.0E-07
  9.100E+01  5.08726E-01  2.59826E-18  9.27856E-02 -4.64925E-04  1.0E-07
  9.150E+01  5.13088E-01  2.58618E-18  9.23543E-02 -6.95760E-04  1.0E-07
  9.200E+01  5.17450E-01  2.58729E-18  9.23938E-02 -9.23944E-04  1.0E-07
  9.250E+01  5.21810E-01  2.60159E-18  9.29045E-02 -1.14592E-03  1.0E-07
  9.300E+01  5.26168E-01  2.62909E-18  9.38867E-02 -1.35838E-03  1.0E-07
  9.350E+01  5.30524E-01  2.66981E-18  9.53408E-02 -1.55836E-03  1.0E-07
  9.400E+01  5.34878E-01  2.72375E-18  9.72670E-02 -1.74344E-03  1.0E-07
  9.450E+01  5.39230E-01  2.79092E-18  9.96654E-02 -1.91177E-03  1.0E-07
  9.500E+01  5.43578E-01  2.87131E-18  1.02536E-01 -2.06214E-03  1.0E-07
  9.550E+01  5.47923E-01  2.96493E-18  1.05880E-01 -2.19391E-03  1.0E-07
  9.600E+01  5.52264E-01  3.07178E-18  1.09695E-01 -2.30703E-03  1.0E-07
  9.650E+01  5.56602E-01  3.19185E-18  1.13983E-01 -2.40189E-03  1.0E-07
  9.700E+01  5.60935E-01  3.32514E-18  1.18743E-01 -2.47930E-03  1.0E-07
  9.750E+01  5.65263E-01  3.47163E-18  1.23974E-01 -2.54032E-03  1.0E-07
  9.800E+01  5.69587E-01  3.63133E-18  1.29677E-01 -2.58623E-03  1.0E-07
  9.850E+01  5.73905E-01  3.80420E-18  1.35850E-01 -2.61841E-03  1.0E-07
  9.900E+01  5.78217E-01  3.99023E-18  1.42494E-01 -2.63829E-03  1.0E-07
  9.950E+01  5.82524E-01  4.18940E-18  1.49606E-01 -2.64729E-03  1.0E-07
  1.000E+02  5.86824E-01  4.40168E-18  1.57187E-01 -2.64678E-03  1.0E-07
  1.005E+02  5.91118E-01  4.62705E-18  1.65235E-01 -2.63805E-03  1.0E-07
  1.010E+02  5.95404E-01  4.86547E-18  1.73749E-01 -2.62229E-03  1.0E-07
  1.015E+02  5.99684E-01  5.11691E-18  1.82728E-01 -2.60058E-03  1.0E-07
  1.020E+02  6.03956E-01  5.38133E-18  1.92171E-01 -2.57390E-03  1.0E-07
  1.025E+02  6.08220E-01  5.65868E-18  2.02075E-01 -2.54312E-03  1.0E-07
  1.030E+02  6.12476E-01  5.94892E-18  2.12440E-01 -2.50900E-03  1.0E-07
  1.035E+02  6.16723E-01  6.25199E-18  2.23263E-01 -2.47221E-03  1.0E-07
  1.040E+02  6.20961E-01  6.56785E-18  2.34542E-01 -2.43333E-03  1.0E-07
  1.045E+02  6.25190E-01  6.89642E-18  2.46276E-01 -2.39286E-03  1.0E-07
  1.050E+02  6.29410E-01  7.23765E-18  2.58461E-01 -2.35123E-03  1.0E-07
  1.055E+02  6.33619E-01  7.59147E-18  2.71096E-01 -2.30879E-03  1.0E-07
  1.060E+02  6.37819E-01  7.95781E-18  2.84179E-01 -2.26586E-03  1.0E-07
  1.065E+02  6.42008E-01  8.33659E-18  2.97705E-01 -2.22270E-03  1.0E-07
  1.070E+02  6.46186E-01  8.72773E-18  3.11673E-01 -2.17952E-03  1.0E-07
  1.075E+02  6.50353E-01  9.13115E-18  3.26079E-01 -2.13651E-03  1.0E-07
  1.080E+02  6.54508E-01  9.54675E-18  3.40921E-01 -2.09380E-03  1.0E-07
  1.085E+02  6.58652E-01  9.97445E-18  3.56194E-01 -2.05153E-03  1.0E-07
  1.090E+02  6.62784E-01  1.04141E-17  3.71896E-01 -2.00979E-03  1.0E-07
  1.095E+02  6.66903E-01  1.08657E-17  3.88022E-01 -1.96866E-03  1.0E-07
  1.100E+02  6.71010E-01  1.13291E-17  4.04569E-01 -1.92821E-03  1.0E-07
  1.105E+02  6.75104E-01  1.18041E-17  4.21533E-01 -1.88847E-03  1.0E-07
  1.110E+02  6.79184E-01  1.22907E-17  4.38910E-01 -1.84949E-03  1.0E-07
  1.115E+02  6.83251E-01  1.27888E-17  4.56696E-01 -1.81129E-03  1.0E-07
  1.120E+02  6.87303E-01  1.32982E-17  4.74886E-01 -1.77389E-03  1.0E-07
  1.125E+02  6.91342E-01  1.38187E-17  4.93475E-01 -1.73729E-03  1.0E-07
  1.130E+02  6.95366E-01  1.43503E-17  5.12459E-01 -1.70151E-03  1.0E-07
  1.135E+02  6.99375E-01  1.48928E-17  5.31832E-01 -1.66655E-03  1.0E-07
  1.140E+02  7.03368E-01  1.54461E-17  5.51591E-01 -1.63239E-03  1.0E-07
  1.145E+02  7.07347E-01  1.60100E-17  5.71729E-01 -1.59903E-03  1.0E-07
  1.150E+02  7.11309E-01  1.65844E-17  5.92241E-01 -1.56646E-03  1.0E-07
  1.155E+02  7.15256E-01  1.71692E-17  6.13122E-01 -1.53467E-03  1.0E-07
  1.160E+02  7.19186E-01  1.77641E-17  6.34366E-01 -1.50365E-03  1.0E-07
  1.165E+02  7.23099E-01  1.83690E-17  6.55967E-01 -1.47337E-03  1.0E-07
  1.170E+02  7.26995E-01  1.89837E-17  6.77920E-01 -1.44382E-03  1.0E-07
  1.175E+02  7.30874E-01  1.96081E-17  7.00218E-01 -1.41499E-03  1.0E-07
  1.180E+02  7.34736E-01  2.02420E-17  7.22854E-01 -1.38686E-03  1.0E-07
  1.185E+02  7.38579E-01  2.08852E-17  7.45824E-01 -1.35940E-03  1.0E-07
  1.190E+02  7.42405E-01  2.15375E-17  7.69119E-01 -1.33260E-03  1.0E-07
  1.195E+02  7.46212E-01  2.21988E-17  7.92733E-01 -1.30645E-03  1.0E-07
  1.200E+02  7.50000E-01  2.28688E-17  8.16660E-01 -1.28092E-03  1.0E-07
  1.205E+02  7.53769E-01  2.35474E-17  8.40893E-01 -1.25600E-03  1.0E-07
  1.210E+02  7.57519E-01  2.42343E-17  8.65424E-01 -1.23166E-03  1.0E-07
  1.215E+02  7.61249E-01  2.49294E-17  8.90247E-01 -1.20790E-03  1.0E-07
  1.220E+02  7.64960E-01  2.56325E-17  9.15353E-01 -1.18469E-03  1.0E-07
  1.225E+02  7.68650E-01  2.63433E-17  9.40736E-01 -1.16202E-03  1.0E-07
  1.230E+02  7.72320E-01  2.70616E-17  9.66388E-01 -1.13987E-03  1.0E-07
  1.235E+02  7.75968E-01  2.77873E-17  9.92302E-01 -1.11822E-03  1.0E-07
  1.240E+02  7.79596E-01  2.85200E-17  1.01847E+00 -1.09706E-03  1.0E-07
  1.245E+02  7.83203E-01  2.92596E-17  1.04488E+00 -1.07638E-03  1.0E-07
  1.250E+02  7.86788E-01  3.00059E-17  1.07153E+00 -1.05616E-03  1.0E-07
  1.255E+02  7.90351E-01  3.07586E-17  1.09841E+00 -1.03638E-03  1.0E-07
  1.260E+02  7.93893E-01  3.15175E-17  1.12551E+00 -1.01703E-03  1.0E-07
  1.265E+02  7.97411E-01  3.22824E-17  1.15282E+00 -9.98100E-04  1.0E-07
  1.270E+02  8.00908E-01  3.30529E-17  1.18034E+00 -9.79575E-04  1.0E-07
  1.275E+02  8.04381E-01  3.38290E-17  1.20806E+00 -9.61442E-04  1.0E-07
  1.280E+02  8.07831E-01  3.46103E-17  1.23596E+00 -9.43689E-04  1.0E-07
  1.285E+02  8.11257E-01  3.53966E-17  1.26403E+00 -9.26305E-04  1.0E-07
  1.290E+02  8.14660E-01  3.61876E-17  1.29228E+00 -9.09277E-04  1.0E-07
  1.295E+02  8.18039E-01  3.69831E-17  1.32069E+00 -8.92595E-04  1.0E-07
  1.300E+02  8.21394E-01  3.77829E-17  1.34925E+00 -8.76249E-04  1.0E-07
  1.305E+02  8.24724E-01  3.85867E-17  1.37796E+00 -8.60227E-04  1.0E-07
  1.310E+02  8.28030E-01  3.93942E-17  1.40679E+00 -8.44521E-04  1.0E-07
  1.315E+02  8.31310E-01  4.02052E-17  1.43575E+00 -8.29119E-04  1.0E-07
  1.320E+02  8.34565E-01  4.10195E-17  1.46483E+00 -8.14014E-04  1.0E-07
  1.325E+02  8.37795E-01  4.18366E-17  1.49401E+00 -7.99197E-04  1.0E-07
  1.330E+02  8.40999E-01  4.26565E-17  1.52329E+00 -7.84657E-04  1.0E-07
  1.335E+02  8.44177E-01  4.34788E-17  1.55266E+00 -7.70388E-04  1.0E-07
  1.340E+02  8.47329E-01  4.43033E-17  1.58210E+00 -7.56381E-04  1.0E-07
  1.345E+02  8.50455E-01  4.51297E-17  1.61161E+00 -7.42629E-04  1.0E-07
  1.350E+02  8.53553E-01  4.59576E-17  1.64118E+00 -7.29123E-04  1.0E-07
  1.355E+02  8.56625E-01  4.67870E-17  1.67079E+00 -7.15856E-04  1.0E-07
  1.360E+02  8.59670E-01  4.76174E-17  1.70045E+00 -7.02822E-04  1.0E-07
  1.365E+02  8.62687E-01  4.84487E-17  1.73013E+00 -6.90014E-04  1.0E-07
  1.370E+02  8.65677E-01  4.92805E-17  1.75984E+00 -6.77424E-04  1.0E-07
  1.375E+02  8.68639E-01  5.01126E-17  1.78955E+00 -6.65047E-04  1.0E-07
  1.380E+02  8.71572E-01  5.09446E-17  1.81927E+00 -6.52877E-04  1.0E-07
  1.385E+02  8.74478E-01  5.17764E-17  1.84897E+00 -6.40907E-04  1.0E-07
  1.390E+02  8.77355E-01  5.26076E-17  1.87865E+00 -6.29131E-04  1.0E-07
  1.395E+02  8.80203E-01  5.34380E-17  1.90831E+00 -6.17545E-04  1.0E-07
  1.400E+02  8.83022E-01  5.42673E-17  1.93792E+00 -6.06142E-04  1.0E-07
  1.405E+02  8.85812E-01  5.50952E-17  1.96748E+00 -5.94918E-04  1.0E-07
  1.410E+02  8.88573E-01  5.59214E-17  1.99699E+00 -5.83867E-04  1.0E-07
  1.415E+02  8.91304E-01  5.67457E-17  2.02643E+00 -5.72985E-04  1.0E-07
  1.420E+02  8.94005E-01  5.75678E-17  2.05578E+00 -5.62266E-04  1.0E-07
  1.425E+02  8.96677E-01  5.83873E-17  2.08505E+00 -5.51706E-04  1.0E-07
  1.430E+02  8.99318E-01  5.92042E-17  2.11422E+00 -5.41301E-04  1.0E-07
  1.435E+02  9.01928E-01  6.00180E-17  2.14328E+00 -5.31046E-04  1.0E-07
  1.440E+02  9.04508E-01  6.08284E-17  2.17222E+00 -5.20937E-04  1.0E-07
  1.445E+02  9.07058E-01  6.16353E-17  2.20104E+00 -5.10970E-04  1.0E-07
  1.450E+02  9.09576E-01  6.24383E-17  2.22971E+00 -5.01141E-04  1.0E-07
  1.455E+02  9.12063E-01  6.32372E-17  2.25824E+00 -4.91446E-04  1.0E-07
  1.460E+02  9.14519E-01  6.40317E-17  2.28661E+00 -4.81881E-04  1.0E-07
  1.465E+02  9.16943E-01  6.48215E-17  2.31482E+00 -4.72443E-04  1.0E-07
  1.470E+02  9.19335E-01  6.56064E-17  2.34285E+00 -4.63128E-04  1.0E-07
  1.475E+02  9.21696E-01  6.63861E-17  2.37069E+00 -4.53932E-04  1.0E-07
  1.480E+02  9.24024E-01  6.71603E-17  2.39834E+00 -4.44854E-04  1.0E-07
  1.485E+02  9.26320E-01  6.79287E-17  2.42578E+00 -4.35888E-04  1.0E-07
  1.490E+02  9.28584E-01  6.86912E-17  2.45301E+00 -4.27032E-04  1.0E-07
  1.495E+02  9.30815E-01  6.94474E-17  2.48001E+00 -4.18284E-04  1.0E-07
  1.500E+02  9.33013E-01  7.01971E-17  2.50678E+00 -4.09639E-04  1.0E-07
  1.505E+02  9.35178E-01  7.09400E-17  2.53331E+00 -4.01095E-04  1.0E-07
  1.510E+02  9.37310E-01  7.16759E-17  2.55959E+00 -3.92649E-04  1.0E-07
  1.515E+02  9.39409E-01  7.24045E-17  2.58561E+00 -3.84299E-04  1.0E-07
  1.520E+02  9.41474E-01  7.31255E-17  2.61136E+00 -3.76042E-04  1.0E-07
  1.525E+02  9.43505E-01  7.38388E-17  2.63683E+00 -3.67875E-04  1.0E-07
  1.530E+02  9.45503E-01  7.45441E-17  2.66202E+00 -3.59795E-04  1.0E-07
  1.535E+02  9.47467E-01  7.52411E-17  2.68691E+00 -3.51800E-04  1.0E-07
  1.540E+02  9.49397E-01  7.59295E-17  2.71149E+00 -3.43888E-04  1.0E-07
  1.545E+02  9.51293E-01  7.66093E-17  2.73577E+00 -3.36056E-04  1.0E-07
  1.550E+02  9.53154E-01  7.72800E-17  2.75972E+00 -3.28303E-04  1.0E-07
  1.555E+02  9.54981E-01  7.79416E-17  2.78334E+00 -3.20624E-04  1.0E-07
