 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.01466E-18 cm**2 = 1.43366E-01 a0**2
 # 1st transport cross section = 2.78822E-20 cm**2 = 9.95691E-04 a0**2
 # 2nd transport cross section = 6.97199E-20 cm**2 = 2.48974E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  6.47750E-16  2.31316E+01  1.22812E-09  1.0E-07
  4.750E-03  1.71823E-09  6.47749E-16  2.31315E+01  1.29635E-09  1.0E-07
  5.000E-03  1.90386E-09  6.47749E-16  2.31315E+01  1.36458E-09  1.0E-07
  5.250E-03  2.09900E-09  6.47748E-16  2.31315E+01  1.43280E-09  1.0E-07
  5.500E-03  2.30367E-09  6.47748E-16  2.31315E+01  1.50103E-09  1.0E-07
  5.750E-03  2.51785E-09  6.47747E-16  2.31315E+01  1.56926E-09  1.0E-07
  6.000E-03  2.74156E-09  6.47747E-16  2.31315E+01  1.63749E-09  1.0E-07
  6.250E-03  2.97478E-09  6.47746E-16  2.31314E+01  1.70572E-09  1.0E-07
  6.500E-03  3.21752E-09  6.47746E-16  2.31314E+01  1.77395E-09  1.0E-07
  6.750E-03  3.46978E-09  6.47745E-16  2.31314E+01  1.84218E-09  1.0E-07
  7.000E-03  3.73156E-09  6.47745E-16  2.31314E+01  1.91041E-09  1.0E-07
  7.250E-03  4.00286E-09  6.47744E-16  2.31314E+01  1.97864E-09  1.0E-07
  7.500E-03  4.28368E-09  6.47743E-16  2.31313E+01  2.04687E-09  1.0E-07
  7.750E-03  4.57402E-09  6.47743E-16  2.31313E+01  2.11510E-09  1.0E-07
  8.000E-03  4.87388E-09  6.47742E-16  2.31313E+01  2.18333E-09  1.0E-07
  8.250E-03  5.18326E-09  6.47741E-16  2.31313E+01  2.25156E-09  1.0E-07
  8.500E-03  5.50215E-09  6.47740E-16  2.31312E+01  2.31979E-09  1.0E-07
  8.750E-03  5.83057E-09  6.47740E-16  2.31312E+01  2.38802E-09  1.0E-07
  9.000E-03  6.16850E-09  6.47739E-16  2.31312E+01  2.45625E-09  1.0E-07
  9.250E-03  6.51596E-09  6.47738E-16  2.31311E+01  2.52448E-09  1.0E-07
  9.500E-03  6.87293E-09  6.47737E-16  2.31311E+01  2.59271E-09  1.0E-07
  9.750E-03  7.23942E-09  6.47736E-16  2.31311E+01  2.66094E-09  1.0E-07
  1.000E-02  7.61544E-09  6.47735E-16  2.31311E+01  2.72917E-09  1.0E-07
  1.250E-02  1.18991E-08  6.47725E-16  2.31307E+01  3.41148E-09  1.0E-07
  1.500E-02  1.71347E-08  6.47713E-16  2.31303E+01  4.09379E-09  1.0E-07
  1.750E-02  2.33223E-08  6.47698E-16  2.31297E+01  4.77613E-09  1.0E-07
  2.000E-02  3.04617E-08  6.47682E-16  2.31291E+01  5.45847E-09  1.0E-07
  2.250E-02  3.85531E-08  6.47663E-16  2.31285E+01  6.14084E-09  1.0E-07
  2.500E-02  4.75965E-08  6.47641E-16  2.31277E+01  6.82322E-09  1.0E-07
  2.750E-02  5.75917E-08  6.47618E-16  2.31269E+01  7.50563E-09  1.0E-07
  3.000E-02  6.85389E-08  6.47592E-16  2.31259E+01  8.18806E-09  1.0E-07
  3.250E-02  8.04380E-08  6.47564E-16  2.31249E+01  8.87051E-09  1.0E-07
  3.500E-02  9.32891E-08  6.47534E-16  2.31239E+01  9.55300E-09  1.0E-07
  3.750E-02  1.07092E-07  6.47502E-16  2.31227E+01  1.02355E-08  1.0E-07
  4.000E-02  1.21847E-07  6.47467E-16  2.31215E+01  1.09181E-08  1.0E-07
  4.250E-02  1.37554E-07  6.47430E-16  2.31202E+01  1.16006E-08  1.0E-07
  4.500E-02  1.54213E-07  6.47391E-16  2.31188E+01  1.22833E-08  1.0E-07
  4.750E-02  1.71823E-07  6.47350E-16  2.31173E+01  1.29659E-08  1.0E-07
  5.000E-02  1.90386E-07  6.47306E-16  2.31157E+01  1.36486E-08  1.0E-07
  5.250E-02  2.09900E-07  6.47261E-16  2.31141E+01  1.43314E-08  1.0E-07
  5.500E-02  2.30367E-07  6.47212E-16  2.31124E+01  1.50141E-08  1.0E-07
  5.750E-02  2.51785E-07  6.47162E-16  2.31106E+01  1.56970E-08  1.0E-07
  6.000E-02  2.74156E-07  6.47110E-16  2.31087E+01  1.63799E-08  1.0E-07
  6.250E-02  2.97478E-07  6.47055E-16  2.31068E+01  1.70628E-08  1.0E-07
  6.500E-02  3.21752E-07  6.46998E-16  2.31047E+01  1.77458E-08  1.0E-07
  6.750E-02  3.46978E-07  6.46939E-16  2.31026E+01  1.84288E-08  1.0E-07
  7.000E-02  3.73156E-07  6.46878E-16  2.31004E+01  1.91119E-08  1.0E-07
  7.250E-02  4.00286E-07  6.46814E-16  2.30981E+01  1.97951E-08  1.0E-07
  7.500E-02  4.28368E-07  6.46748E-16  2.30958E+01  2.04783E-08  1.0E-07
  7.750E-02  4.57402E-07  6.46680E-16  2.30934E+01  2.11616E-08  1.0E-07
  8.000E-02  4.87388E-07  6.46610E-16  2.30909E+01  2.18450E-08  1.0E-07
  8.250E-02  5.18325E-07  6.46537E-16  2.30883E+01  2.25284E-08  1.0E-07
  8.500E-02  5.50215E-07  6.46463E-16  2.30856E+01  2.32119E-08  1.0E-07
  8.750E-02  5.83057E-07  6.46386E-16  2.30829E+01  2.38955E-08  1.0E-07
  9.000E-02  6.16850E-07  6.46307E-16  2.30800E+01  2.45791E-08  1.0E-07
  9.250E-02  6.51596E-07  6.46225E-16  2.30771E+01  2.52629E-08  1.0E-07
  9.500E-02  6.87293E-07  6.46142E-16  2.30741E+01  2.59467E-08  1.0E-07
  9.750E-02  7.23942E-07  6.46056E-16  2.30711E+01  2.66306E-08  1.0E-07
  1.000E-01  7.61543E-07  6.45968E-16  2.30679E+01  2.73145E-08  1.0E-07
  1.250E-01  1.18991E-06  6.44967E-16  2.30322E+01  3.41594E-08  1.0E-07
  1.500E-01  1.71347E-06  6.43746E-16  2.29886E+01  4.10151E-08  1.0E-07
  1.750E-01  2.33223E-06  6.42308E-16  2.29372E+01  4.78837E-08  1.0E-07
  2.000E-01  3.04617E-06  6.40654E-16  2.28782E+01  5.47675E-08  1.0E-07
  2.250E-01  3.85531E-06  6.38787E-16  2.28115E+01  6.16684E-08  1.0E-07
  2.500E-01  4.75964E-06  6.36709E-16  2.27373E+01  6.85887E-08  1.0E-07
  2.750E-01  5.75916E-06  6.34423E-16  2.26557E+01  7.55305E-08  1.0E-07
  3.000E-01  6.85388E-06  6.31934E-16  2.25668E+01  8.24959E-08  1.0E-07
  3.250E-01  8.04378E-06  6.29243E-16  2.24707E+01  8.94869E-08  1.0E-07
  3.500E-01  9.32888E-06  6.26355E-16  2.23676E+01  9.65056E-08  1.0E-07
  3.750E-01  1.07092E-05  6.23275E-16  2.22575E+01  1.03554E-07  1.0E-07
  4.000E-01  1.21846E-05  6.20005E-16  2.21408E+01  1.10634E-07  1.0E-07
  4.250E-01  1.37553E-05  6.16552E-16  2.20175E+01  1.17748E-07  1.0E-07
  4.500E-01  1.54212E-05  6.12918E-16  2.18877E+01  1.24898E-07  1.0E-07
  4.750E-01  1.71822E-05  6.09110E-16  2.17517E+01  1.32086E-07  1.0E-07
  5.000E-01  1.90385E-05  6.05133E-16  2.16097E+01  1.39313E-07  1.0E-07
  5.250E-01  2.09899E-05  6.00991E-16  2.14618E+01  1.46583E-07  1.0E-07
  5.500E-01  2.30365E-05  5.96689E-16  2.13082E+01  1.53895E-07  1.0E-07
  5.750E-01  2.51783E-05  5.92235E-16  2.11491E+01  1.61253E-07  1.0E-07
  6.000E-01  2.74153E-05  5.87632E-16  2.09847E+01  1.68658E-07  1.0E-07
  6.250E-01  2.97475E-05  5.82888E-16  2.08153E+01  1.76113E-07  1.0E-07
  6.500E-01  3.21749E-05  5.78007E-16  2.06410E+01  1.83618E-07  1.0E-07
  6.750E-01  3.46974E-05  5.72996E-16  2.04620E+01  1.91175E-07  1.0E-07
  7.000E-01  3.73152E-05  5.67860E-16  2.02787E+01  1.98787E-07  1.0E-07
  7.250E-01  4.00281E-05  5.62606E-16  2.00910E+01  2.06455E-07  1.0E-07
  7.500E-01  4.28362E-05  5.57241E-16  1.98994E+01  2.14180E-07  1.0E-07
  7.750E-01  4.57395E-05  5.51769E-16  1.97040E+01  2.21964E-07  1.0E-07
  8.000E-01  4.87380E-05  5.46197E-16  1.95050E+01  2.29809E-07  1.0E-07
  8.250E-01  5.18317E-05  5.40531E-16  1.93027E+01  2.37715E-07  1.0E-07
  8.500E-01  5.50205E-05  5.34778E-16  1.90973E+01  2.45686E-07  1.0E-07
  8.750E-01  5.83045E-05  5.28943E-16  1.88889E+01  2.53721E-07  1.0E-07
  9.000E-01  6.16838E-05  5.23032E-16  1.86778E+01  2.61822E-07  1.0E-07
  9.250E-01  6.51582E-05  5.17052E-16  1.84643E+01  2.69991E-07  1.0E-07
  9.500E-01  6.87277E-05  5.11009E-16  1.82485E+01  2.78229E-07  1.0E-07
  9.750E-01  7.23925E-05  5.04908E-16  1.80306E+01  2.86537E-07  1.0E-07
  1.000E+00  7.61524E-05  4.98754E-16  1.78108E+01  2.94915E-07  1.0E-07
  1.100E+00  9.21439E-05  4.73734E-16  1.69174E+01  3.29162E-07  1.0E-07
  1.200E+00  1.09658E-04  4.48320E-16  1.60098E+01  3.64621E-07  1.0E-07
  1.300E+00  1.28695E-04  4.22827E-16  1.50994E+01  4.01340E-07  1.0E-07
  1.400E+00  1.49255E-04  3.97536E-16  1.41963E+01  4.39347E-07  1.0E-07
  1.500E+00  1.71338E-04  3.72687E-16  1.33089E+01  4.78654E-07  1.0E-07
  1.600E+00  1.94942E-04  3.48482E-16  1.24445E+01  5.19256E-07  1.0E-07
  1.700E+00  2.20070E-04  3.25084E-16  1.16090E+01  5.61129E-07  1.0E-07
  1.800E+00  2.46720E-04  3.02619E-16  1.08067E+01  6.04229E-07  1.0E-07
  1.900E+00  2.74892E-04  2.81181E-16  1.00412E+01  6.48490E-07  1.0E-07
  2.000E+00  3.04586E-04  2.60833E-16  9.31452E+00  6.93819E-07  1.0E-07
  2.100E+00  3.35803E-04  2.41612E-16  8.62812E+00  7.40127E-07  1.0E-07
  2.200E+00  3.68542E-04  2.23533E-16  7.98252E+00  7.87265E-07  1.0E-07
  2.300E+00  4.02802E-04  2.06593E-16  7.37758E+00  8.35079E-07  1.0E-07
  2.400E+00  4.38585E-04  1.90773E-16  6.81264E+00  8.83392E-07  1.0E-07
  2.500E+00  4.75889E-04  1.76043E-16  6.28661E+00  9.32010E-07  1.0E-07
  2.600E+00  5.14715E-04  1.62363E-16  5.79810E+00  9.80715E-07  1.0E-07
  2.700E+00  5.55063E-04  1.49688E-16  5.34545E+00  1.02927E-06  1.0E-07
  2.800E+00  5.96931E-04  1.37966E-16  4.92687E+00  1.07741E-06  1.0E-07
  2.900E+00  6.40321E-04  1.27145E-16  4.54044E+00  1.12486E-06  1.0E-07
  3.000E+00  6.85233E-04  1.17170E-16  4.18423E+00  1.17131E-06  1.0E-07
  3.100E+00  7.31665E-04  1.07987E-16  3.85628E+00  1.21645E-06  1.0E-07
  3.200E+00  7.79618E-04  9.95406E-17  3.55466E+00  1.25993E-06  1.0E-07
  3.300E+00  8.29092E-04  9.17791E-17  3.27749E+00  1.30142E-06  1.0E-07
  3.400E+00  8.80086E-04  8.46517E-17  3.02297E+00  1.34055E-06  1.0E-07
  3.500E+00  9.32601E-04  7.81101E-17  2.78936E+00  1.37694E-06  1.0E-07
  3.600E+00  9.86636E-04  7.21086E-17  2.57504E+00  1.41022E-06  1.0E-07
  3.700E+00  1.04219E-03  6.66039E-17  2.37847E+00  1.43998E-06  1.0E-07
  3.800E+00  1.09927E-03  6.15557E-17  2.19819E+00  1.46584E-06  1.0E-07
  3.900E+00  1.15786E-03  5.69264E-17  2.03288E+00  1.48739E-06  1.0E-07
  4.000E+00  1.21797E-03  5.26809E-17  1.88127E+00  1.50423E-06  1.0E-07
  4.100E+00  1.27961E-03  4.87870E-17  1.74222E+00  1.51594E-06  1.0E-07
  4.200E+00  1.34276E-03  4.52147E-17  1.61465E+00  1.52213E-06  1.0E-07
  4.300E+00  1.40743E-03  4.19365E-17  1.49758E+00  1.52239E-06  1.0E-07
  4.400E+00  1.47362E-03  3.89272E-17  1.39011E+00  1.51633E-06  1.0E-07
  4.500E+00  1.54133E-03  3.61635E-17  1.29142E+00  1.50355E-06  1.0E-07
  4.600E+00  1.61056E-03  3.36242E-17  1.20074E+00  1.48368E-06  1.0E-07
  4.700E+00  1.68131E-03  3.12900E-17  1.11739E+00  1.45634E-06  1.0E-07
  4.800E+00  1.75357E-03  2.91430E-17  1.04072E+00  1.42116E-06  1.0E-07
  4.900E+00  1.82735E-03  2.71671E-17  9.70156E-01  1.37780E-06  1.0E-07
  5.000E+00  1.90265E-03  2.53476E-17  9.05178E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  2.36708E-17  8.45301E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  2.21247E-17  7.90087E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  2.06979E-17  7.39137E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.93804E-17  6.92088E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.81629E-17  6.48609E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.70369E-17  6.08399E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.59947E-17  5.71182E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.50294E-17  5.36711E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.41346E-17  5.04755E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.33044E-17  4.75110E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.25336E-17  4.47585E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.18174E-17  4.22008E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.11514E-17  3.98222E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.05314E-17  3.76084E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  9.95400E-18  3.55464E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  9.41569E-18  3.36241E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  8.91347E-18  3.18306E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  8.44454E-18  3.01560E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  8.00634E-18  2.85912E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  7.59653E-18  2.71277E-01 -1.90069E-06  1.0E-07
  7.100E+00  3.83403E-03  7.21298E-18  2.57580E-01 -2.18529E-06  1.0E-07
  7.200E+00  3.94265E-03  6.85372E-18  2.44751E-01 -2.48244E-06  1.0E-07
  7.300E+00  4.05278E-03  6.51694E-18  2.32724E-01 -2.79221E-06  1.0E-07
  7.400E+00  4.16442E-03  6.20101E-18  2.21442E-01 -3.11465E-06  1.0E-07
  7.500E+00  4.27757E-03  5.90441E-18  2.10850E-01 -3.44983E-06  1.0E-07
  7.600E+00  4.39223E-03  5.62574E-18  2.00899E-01 -3.79777E-06  1.0E-07
  7.700E+00  4.50840E-03  5.36372E-18  1.91542E-01 -4.15852E-06  1.0E-07
  7.800E+00  4.62608E-03  5.11719E-18  1.82738E-01 -4.53213E-06  1.0E-07
  7.900E+00  4.74527E-03  4.88505E-18  1.74448E-01 -4.91863E-06  1.0E-07
  8.000E+00  4.86597E-03  4.66631E-18  1.66637E-01 -5.31805E-06  1.0E-07
  8.100E+00  4.98817E-03  4.46005E-18  1.59271E-01 -5.73042E-06  1.0E-07
  8.200E+00  5.11188E-03  4.26542E-18  1.52321E-01 -6.15579E-06  1.0E-07
  8.300E+00  5.23711E-03  4.08164E-18  1.45758E-01 -6.59418E-06  1.0E-07
  8.400E+00  5.36383E-03  3.90798E-18  1.39557E-01 -7.04561E-06  1.0E-07
  8.500E+00  5.49207E-03  3.74379E-18  1.33693E-01 -7.51013E-06  1.0E-07
  8.600E+00  5.62181E-03  3.58843E-18  1.28145E-01 -7.98775E-06  1.0E-07
  8.700E+00  5.75306E-03  3.44135E-18  1.22893E-01 -8.47852E-06  1.0E-07
  8.800E+00  5.88581E-03  3.30201E-18  1.17917E-01 -8.98247E-06  1.0E-07
  8.900E+00  6.02007E-03  3.16991E-18  1.13200E-01 -9.49962E-06  1.0E-07
  9.000E+00  6.15583E-03  3.04461E-18  1.08725E-01 -1.00300E-05  1.0E-07
  9.100E+00  6.29310E-03  2.92569E-18  1.04478E-01 -1.05737E-05  1.0E-07
  9.200E+00  6.43187E-03  2.81274E-18  1.00445E-01 -1.11307E-05  1.0E-07
  9.300E+00  6.57214E-03  2.70542E-18  9.66122E-02 -1.17010E-05  1.0E-07
  9.400E+00  6.71392E-03  2.60337E-18  9.29679E-02 -1.22847E-05  1.0E-07
  9.500E+00  6.85720E-03  2.50628E-18  8.95009E-02 -1.28819E-05  1.0E-07
  9.600E+00  7.00198E-03  2.41386E-18  8.62007E-02 -1.34925E-05  1.0E-07
  9.700E+00  7.14827E-03  2.32585E-18  8.30575E-02 -1.41167E-05  1.0E-07
  9.800E+00  7.29605E-03  2.24197E-18  8.00622E-02 -1.47545E-05  1.0E-07
  9.900E+00  7.44534E-03  2.16200E-18  7.72063E-02 -1.54058E-05  1.0E-07
  1.000E+01  7.59612E-03  2.08571E-18  7.44820E-02 -1.60709E-05  1.0E-07
  1.025E+01  7.97965E-03  1.90978E-18  6.81993E-02 -1.77937E-05  1.0E-07
  1.050E+01  8.37255E-03  1.75272E-18  6.25908E-02 -1.96032E-05  1.0E-07
  1.075E+01  8.77480E-03  1.61210E-18  5.75691E-02 -2.15004E-05  1.0E-07
  1.100E+01  9.18641E-03  1.48583E-18  5.30601E-02 -2.34863E-05  1.0E-07
  1.125E+01  9.60736E-03  1.37215E-18  4.90004E-02 -2.55620E-05  1.0E-07
  1.150E+01  1.00376E-02  1.26953E-18  4.53357E-02 -2.77287E-05  1.0E-07
  1.175E+01  1.04773E-02  1.17666E-18  4.20194E-02 -2.99876E-05  1.0E-07
  1.200E+01  1.09262E-02  1.09243E-18  3.90112E-02 -3.23400E-05  1.0E-07
  1.225E+01  1.13844E-02  1.01584E-18  3.62764E-02 -3.47871E-05  1.0E-07
  1.250E+01  1.18520E-02  9.46066E-19  3.37846E-02 -3.73302E-05  1.0E-07
  1.275E+01  1.23288E-02  8.82362E-19  3.15097E-02 -3.99707E-05  1.0E-07
  1.300E+01  1.28150E-02  8.24087E-19  2.94287E-02 -4.27100E-05  1.0E-07
  1.325E+01  1.33104E-02  7.70677E-19  2.75214E-02 -4.55494E-05  1.0E-07
  1.350E+01  1.38150E-02  7.21638E-19  2.57702E-02 -4.84903E-05  1.0E-07
  1.375E+01  1.43290E-02  6.76535E-19  2.41595E-02 -5.15341E-05  1.0E-07
  1.400E+01  1.48521E-02  6.34984E-19  2.26757E-02 -5.46821E-05  1.0E-07
  1.425E+01  1.53845E-02  5.96643E-19  2.13065E-02 -5.79357E-05  1.0E-07
  1.450E+01  1.59262E-02  5.61213E-19  2.00413E-02 -6.12963E-05  1.0E-07
  1.475E+01  1.64770E-02  5.28424E-19  1.88704E-02 -6.47652E-05  1.0E-07
  1.500E+01  1.70371E-02  4.98037E-19  1.77852E-02 -6.83438E-05  1.0E-07
  1.525E+01  1.76063E-02  4.69839E-19  1.67783E-02 -7.20333E-05  1.0E-07
  1.550E+01  1.81848E-02  4.43639E-19  1.58426E-02 -7.58350E-05  1.0E-07
  1.575E+01  1.87724E-02  4.19265E-19  1.49722E-02 -7.97503E-05  1.0E-07
  1.600E+01  1.93692E-02  3.96564E-19  1.41615E-02 -8.37802E-05  1.0E-07
  1.625E+01  1.99751E-02  3.75396E-19  1.34056E-02 -8.79261E-05  1.0E-07
  1.650E+01  2.05901E-02  3.55636E-19  1.27000E-02 -9.21891E-05  1.0E-07
  1.675E+01  2.12143E-02  3.37171E-19  1.20406E-02 -9.65703E-05  1.0E-07
  1.700E+01  2.18476E-02  3.19899E-19  1.14238E-02 -1.01071E-04  1.0E-07
  1.725E+01  2.24900E-02  3.03728E-19  1.08463E-02 -1.05692E-04  1.0E-07
  1.750E+01  2.31415E-02  2.88572E-19  1.03051E-02 -1.10435E-04  1.0E-07
  1.775E+01  2.38021E-02  2.74354E-19  9.79737E-03 -1.15300E-04  1.0E-07
  1.800E+01  2.44717E-02  2.61006E-19  9.32070E-03 -1.20288E-04  1.0E-07
  1.825E+01  2.51504E-02  2.48463E-19  8.87278E-03 -1.25402E-04  1.0E-07
  1.850E+01  2.58382E-02  2.36667E-19  8.45153E-03 -1.30640E-04  1.0E-07
  1.875E+01  2.65349E-02  2.25565E-19  8.05506E-03 -1.36005E-04  1.0E-07
  1.900E+01  2.72407E-02  2.15107E-19  7.68161E-03 -1.41497E-04  1.0E-07
  1.925E+01  2.79555E-02  2.05249E-19  7.32958E-03 -1.47117E-04  1.0E-07
  1.950E+01  2.86793E-02  1.95950E-19  6.99751E-03 -1.52866E-04  1.0E-07
