 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.84725E-18 cm**2 = 3.15941E-01 a0**2
 # 1st transport cross section = 1.24731E-19 cm**2 = 4.45422E-03 a0**2
 # 2nd transport cross section = 3.01263E-19 cm**2 = 1.07583E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-02  5.50215E-07  6.19409E-16  2.21195E+01  3.64958E-08  1.0E-07
  8.750E-02  5.83057E-07  6.19377E-16  2.21184E+01  3.75698E-08  1.0E-07
  9.000E-02  6.16850E-07  6.19344E-16  2.21172E+01  3.86439E-08  1.0E-07
  9.250E-02  6.51596E-07  6.19310E-16  2.21160E+01  3.97180E-08  1.0E-07
  9.500E-02  6.87293E-07  6.19275E-16  2.21147E+01  4.07922E-08  1.0E-07
  9.750E-02  7.23942E-07  6.19239E-16  2.21134E+01  4.18665E-08  1.0E-07
  1.000E-01  7.61543E-07  6.19203E-16  2.21121E+01  4.29408E-08  1.0E-07
  1.250E-01  1.18991E-06  6.18784E-16  2.20972E+01  5.36874E-08  1.0E-07
  1.500E-01  1.71347E-06  6.18274E-16  2.20790E+01  6.44416E-08  1.0E-07
  1.750E-01  2.33223E-06  6.17671E-16  2.20574E+01  7.52050E-08  1.0E-07
  2.000E-01  3.04617E-06  6.16976E-16  2.20326E+01  8.59791E-08  1.0E-07
  2.250E-01  3.85531E-06  6.16191E-16  2.20046E+01  9.67653E-08  1.0E-07
  2.500E-01  4.75964E-06  6.15314E-16  2.19733E+01  1.07565E-07  1.0E-07
  2.750E-01  5.75916E-06  6.14348E-16  2.19388E+01  1.18380E-07  1.0E-07
  3.000E-01  6.85388E-06  6.13291E-16  2.19010E+01  1.29212E-07  1.0E-07
  3.250E-01  8.04378E-06  6.12146E-16  2.18601E+01  1.40062E-07  1.0E-07
  3.500E-01  9.32888E-06  6.10913E-16  2.18161E+01  1.50932E-07  1.0E-07
  3.750E-01  1.07092E-05  6.09592E-16  2.17689E+01  1.61822E-07  1.0E-07
  4.000E-01  1.21846E-05  6.08184E-16  2.17187E+01  1.72736E-07  1.0E-07
  4.250E-01  1.37553E-05  6.06691E-16  2.16653E+01  1.83674E-07  1.0E-07
  4.500E-01  1.54212E-05  6.05113E-16  2.16090E+01  1.94637E-07  1.0E-07
  4.750E-01  1.71822E-05  6.03451E-16  2.15496E+01  2.05627E-07  1.0E-07
  5.000E-01  1.90385E-05  6.01706E-16  2.14873E+01  2.16646E-07  1.0E-07
  5.250E-01  2.09899E-05  5.99880E-16  2.14221E+01  2.27695E-07  1.0E-07
  5.500E-01  2.30365E-05  5.97973E-16  2.13540E+01  2.38775E-07  1.0E-07
  5.750E-01  2.51783E-05  5.95986E-16  2.12830E+01  2.49889E-07  1.0E-07
  6.000E-01  2.74153E-05  5.93921E-16  2.12093E+01  2.61036E-07  1.0E-07
  6.250E-01  2.97475E-05  5.91779E-16  2.11328E+01  2.72219E-07  1.0E-07
  6.500E-01  3.21749E-05  5.89561E-16  2.10536E+01  2.83440E-07  1.0E-07
  6.750E-01  3.46974E-05  5.87268E-16  2.09717E+01  2.94699E-07  1.0E-07
  7.000E-01  3.73152E-05  5.84902E-16  2.08872E+01  3.05997E-07  1.0E-07
  7.250E-01  4.00281E-05  5.82465E-16  2.08002E+01  3.17338E-07  1.0E-07
  7.500E-01  4.28362E-05  5.79957E-16  2.07106E+01  3.28720E-07  1.0E-07
  7.750E-01  4.57395E-05  5.77380E-16  2.06186E+01  3.40147E-07  1.0E-07
  8.000E-01  4.87380E-05  5.74735E-16  2.05242E+01  3.51619E-07  1.0E-07
  8.250E-01  5.18317E-05  5.72025E-16  2.04274E+01  3.63138E-07  1.0E-07
  8.500E-01  5.50205E-05  5.69250E-16  2.03283E+01  3.74705E-07  1.0E-07
  8.750E-01  5.83045E-05  5.66412E-16  2.02269E+01  3.86321E-07  1.0E-07
  9.000E-01  6.16838E-05  5.63512E-16  2.01234E+01  3.97988E-07  1.0E-07
  9.250E-01  6.51582E-05  5.60553E-16  2.00177E+01  4.09706E-07  1.0E-07
  9.500E-01  6.87277E-05  5.57536E-16  1.99100E+01  4.21478E-07  1.0E-07
  9.750E-01  7.23925E-05  5.54462E-16  1.98002E+01  4.33304E-07  1.0E-07
  1.000E+00  7.61524E-05  5.51333E-16  1.96884E+01  4.45186E-07  1.0E-07
  1.100E+00  9.21439E-05  5.38300E-16  1.92230E+01  4.93293E-07  1.0E-07
  1.200E+00  1.09658E-04  5.24520E-16  1.87310E+01  5.42385E-07  1.0E-07
  1.300E+00  1.28695E-04  5.10101E-16  1.82160E+01  5.92531E-07  1.0E-07
  1.400E+00  1.49255E-04  4.95151E-16  1.76821E+01  6.43798E-07  1.0E-07
  1.500E+00  1.71338E-04  4.79773E-16  1.71330E+01  6.96245E-07  1.0E-07
  1.600E+00  1.94942E-04  4.64071E-16  1.65723E+01  7.49928E-07  1.0E-07
  1.700E+00  2.20070E-04  4.48142E-16  1.60035E+01  8.04894E-07  1.0E-07
  1.800E+00  2.46720E-04  4.32079E-16  1.54298E+01  8.61187E-07  1.0E-07
  1.900E+00  2.74892E-04  4.15968E-16  1.48545E+01  9.18841E-07  1.0E-07
  2.000E+00  3.04586E-04  3.99890E-16  1.42803E+01  9.77885E-07  1.0E-07
  2.100E+00  3.35803E-04  3.83917E-16  1.37099E+01  1.03834E-06  1.0E-07
  2.200E+00  3.68542E-04  3.68116E-16  1.31457E+01  1.10022E-06  1.0E-07
  2.300E+00  4.02802E-04  3.52545E-16  1.25896E+01  1.16353E-06  1.0E-07
  2.400E+00  4.38585E-04  3.37256E-16  1.20436E+01  1.22827E-06  1.0E-07
  2.500E+00  4.75889E-04  3.22295E-16  1.15094E+01  1.29443E-06  1.0E-07
  2.600E+00  5.14715E-04  3.07698E-16  1.09881E+01  1.36198E-06  1.0E-07
  2.700E+00  5.55063E-04  2.93498E-16  1.04810E+01  1.43090E-06  1.0E-07
  2.800E+00  5.96931E-04  2.79720E-16  9.98900E+00  1.50115E-06  1.0E-07
  2.900E+00  6.40321E-04  2.66386E-16  9.51280E+00  1.57268E-06  1.0E-07
  3.000E+00  6.85233E-04  2.53508E-16  9.05295E+00  1.64543E-06  1.0E-07
  3.100E+00  7.31665E-04  2.41100E-16  8.60982E+00  1.71934E-06  1.0E-07
  3.200E+00  7.79618E-04  2.29165E-16  8.18364E+00  1.79433E-06  1.0E-07
  3.300E+00  8.29092E-04  2.17708E-16  7.77448E+00  1.87032E-06  1.0E-07
  3.400E+00  8.80086E-04  2.06726E-16  7.38233E+00  1.94719E-06  1.0E-07
  3.500E+00  9.32601E-04  1.96218E-16  7.00706E+00  2.02485E-06  1.0E-07
  3.600E+00  9.86636E-04  1.86175E-16  6.64844E+00  2.10318E-06  1.0E-07
  3.700E+00  1.04219E-03  1.76591E-16  6.30619E+00  2.18205E-06  1.0E-07
  3.800E+00  1.09927E-03  1.67456E-16  5.97995E+00  2.26132E-06  1.0E-07
  3.900E+00  1.15786E-03  1.58757E-16  5.66931E+00  2.34084E-06  1.0E-07
  4.000E+00  1.21797E-03  1.50482E-16  5.37382E+00  2.42047E-06  1.0E-07
  4.100E+00  1.27961E-03  1.42619E-16  5.09301E+00  2.50003E-06  1.0E-07
  4.200E+00  1.34276E-03  1.35152E-16  4.82637E+00  2.57935E-06  1.0E-07
  4.300E+00  1.40743E-03  1.28067E-16  4.57336E+00  2.65823E-06  1.0E-07
  4.400E+00  1.47362E-03  1.21350E-16  4.33347E+00  2.73650E-06  1.0E-07
  4.500E+00  1.54133E-03  1.14984E-16  4.10615E+00  2.81395E-06  1.0E-07
  4.600E+00  1.61056E-03  1.08955E-16  3.89087E+00  2.89036E-06  1.0E-07
  4.700E+00  1.68131E-03  1.03249E-16  3.68707E+00  2.96552E-06  1.0E-07
  4.800E+00  1.75357E-03  9.78489E-17  3.49425E+00  3.03920E-06  1.0E-07
  4.900E+00  1.82735E-03  9.27418E-17  3.31187E+00  3.11117E-06  1.0E-07
  5.000E+00  1.90265E-03  8.79129E-17  3.13943E+00  3.18120E-06  1.0E-07
  5.100E+00  1.97947E-03  8.33485E-17  2.97643E+00  3.24903E-06  1.0E-07
  5.200E+00  2.05780E-03  7.90350E-17  2.82239E+00  3.31442E-06  1.0E-07
  5.300E+00  2.13765E-03  7.49595E-17  2.67685E+00  3.37712E-06  1.0E-07
  5.400E+00  2.21902E-03  7.11094E-17  2.53936E+00  3.43687E-06  1.0E-07
  5.500E+00  2.30190E-03  6.74728E-17  2.40950E+00  3.49340E-06  1.0E-07
  5.600E+00  2.38630E-03  6.40381E-17  2.28684E+00  3.54646E-06  1.0E-07
  5.700E+00  2.47222E-03  6.07943E-17  2.17101E+00  3.59577E-06  1.0E-07
  5.800E+00  2.55965E-03  5.77309E-17  2.06161E+00  3.64107E-06  1.0E-07
  5.900E+00  2.64859E-03  5.48377E-17  1.95829E+00  3.68209E-06  1.0E-07
  6.000E+00  2.73905E-03  5.21053E-17  1.86071E+00  3.71855E-06  1.0E-07
  6.100E+00  2.83103E-03  4.95245E-17  1.76855E+00  3.75019E-06  1.0E-07
  6.200E+00  2.92452E-03  4.70868E-17  1.68150E+00  3.77672E-06  1.0E-07
  6.300E+00  3.01952E-03  4.47840E-17  1.59927E+00  3.79789E-06  1.0E-07
  6.400E+00  3.11604E-03  4.26084E-17  1.52157E+00  3.81342E-06  1.0E-07
  6.500E+00  3.21407E-03  4.05526E-17  1.44816E+00  3.82304E-06  1.0E-07
  6.600E+00  3.31362E-03  3.86097E-17  1.37878E+00  3.82649E-06  1.0E-07
  6.700E+00  3.41468E-03  3.67732E-17  1.31319E+00  3.82351E-06  1.0E-07
  6.800E+00  3.51725E-03  3.50369E-17  1.25119E+00  3.81384E-06  1.0E-07
  6.900E+00  3.62133E-03  3.33951E-17  1.19256E+00  3.79723E-06  1.0E-07
  7.000E+00  3.72692E-03  3.18421E-17  1.13710E+00  3.77344E-06  1.0E-07
  7.100E+00  3.83403E-03  3.03730E-17  1.08464E+00  3.74221E-06  1.0E-07
  7.200E+00  3.94265E-03  2.89827E-17  1.03499E+00  3.70330E-06  1.0E-07
  7.300E+00  4.05278E-03  2.76668E-17  9.87998E-01  3.65649E-06  1.0E-07
  7.400E+00  4.16442E-03  2.64208E-17  9.43506E-01  3.60154E-06  1.0E-07
  7.500E+00  4.27757E-03  2.52409E-17  9.01368E-01  3.53824E-06  1.0E-07
  7.600E+00  4.39223E-03  2.41230E-17  8.61450E-01  3.46635E-06  1.0E-07
  7.700E+00  4.50840E-03  2.30638E-17  8.23622E-01  3.38567E-06  1.0E-07
  7.800E+00  4.62608E-03  2.20597E-17  7.87766E-01  3.29600E-06  1.0E-07
  7.900E+00  4.74527E-03  2.11076E-17  7.53766E-01  3.19714E-06  1.0E-07
  8.000E+00  4.86597E-03  2.02046E-17  7.21518E-01  3.08889E-06  1.0E-07
  8.100E+00  4.98817E-03  1.93477E-17  6.90920E-01  2.97107E-06  1.0E-07
  8.200E+00  5.11188E-03  1.85345E-17  6.61879E-01  2.84351E-06  1.0E-07
  8.300E+00  5.23711E-03  1.77624E-17  6.34307E-01  2.70604E-06  1.0E-07
  8.400E+00  5.36383E-03  1.70291E-17  6.08120E-01  2.55849E-06  1.0E-07
  8.500E+00  5.49207E-03  1.63324E-17  5.83240E-01  2.40072E-06  1.0E-07
  8.600E+00  5.62181E-03  1.56702E-17  5.59594E-01  2.23256E-06  1.0E-07
  8.700E+00  5.75306E-03  1.50407E-17  5.37113E-01  2.05390E-06  1.0E-07
  8.800E+00  5.88581E-03  1.44420E-17  5.15732E-01  1.86457E-06  1.0E-07
  8.900E+00  6.02007E-03  1.38723E-17  4.95390E-01  1.66447E-06  1.0E-07
  9.000E+00  6.15583E-03  1.33302E-17  4.76030E-01  1.45345E-06  1.0E-07
  9.100E+00  6.29310E-03  1.28140E-17  4.57597E-01  1.23142E-06  1.0E-07
  9.200E+00  6.43187E-03  1.23224E-17  4.40042E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  1.18541E-17  4.23316E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  1.14076E-17  4.07374E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  1.09820E-17  3.92175E-01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  1.05761E-17  3.77678E-01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  1.01888E-17  3.63847E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  9.81907E-18  3.50645E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  9.46609E-18  3.38040E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  9.12895E-18  3.26001E-01 -1.27917E-06  1.0E-07
  1.025E+01  7.97965E-03  8.35008E-18  2.98187E-01 -2.14487E-06  1.0E-07
  1.050E+01  8.37255E-03  7.65350E-18  2.73312E-01 -3.08551E-06  1.0E-07
  1.075E+01  8.77480E-03  7.02917E-18  2.51016E-01 -4.10181E-06  1.0E-07
  1.100E+01  9.18641E-03  6.46838E-18  2.30990E-01 -5.19435E-06  1.0E-07
  1.125E+01  9.60736E-03  5.96360E-18  2.12964E-01 -6.36357E-06  1.0E-07
  1.150E+01  1.00376E-02  5.50829E-18  1.96705E-01 -7.60981E-06  1.0E-07
  1.175E+01  1.04773E-02  5.09676E-18  1.82008E-01 -8.93331E-06  1.0E-07
  1.200E+01  1.09262E-02  4.72405E-18  1.68699E-01 -1.03343E-05  1.0E-07
  1.225E+01  1.13844E-02  4.38584E-18  1.56621E-01 -1.18131E-05  1.0E-07
  1.250E+01  1.18520E-02  4.07835E-18  1.45641E-01 -1.33699E-05  1.0E-07
  1.275E+01  1.23288E-02  3.79827E-18  1.35639E-01 -1.50048E-05  1.0E-07
  1.300E+01  1.28150E-02  3.54268E-18  1.26511E-01 -1.67179E-05  1.0E-07
  1.325E+01  1.33104E-02  3.30903E-18  1.18168E-01 -1.85093E-05  1.0E-07
  1.350E+01  1.38150E-02  3.09507E-18  1.10527E-01 -2.03792E-05  1.0E-07
  1.375E+01  1.43290E-02  2.89881E-18  1.03518E-01 -2.23279E-05  1.0E-07
  1.400E+01  1.48521E-02  2.71848E-18  9.70787E-02 -2.43556E-05  1.0E-07
  1.425E+01  1.53845E-02  2.55253E-18  9.11526E-02 -2.64625E-05  1.0E-07
  1.450E+01  1.59262E-02  2.39958E-18  8.56906E-02 -2.86488E-05  1.0E-07
  1.475E+01  1.64770E-02  2.25840E-18  8.06488E-02 -3.09147E-05  1.0E-07
  1.500E+01  1.70371E-02  2.12788E-18  7.59881E-02 -3.32606E-05  1.0E-07
  1.525E+01  1.76063E-02  2.00706E-18  7.16735E-02 -3.56869E-05  1.0E-07
  1.550E+01  1.81848E-02  1.89506E-18  6.76739E-02 -3.81939E-05  1.0E-07
  1.575E+01  1.87724E-02  1.79109E-18  6.39612E-02 -4.07821E-05  1.0E-07
  1.600E+01  1.93692E-02  1.69446E-18  6.05104E-02 -4.34518E-05  1.0E-07
  1.625E+01  1.99751E-02  1.60454E-18  5.72990E-02 -4.62034E-05  1.0E-07
  1.650E+01  2.05901E-02  1.52075E-18  5.43068E-02 -4.90375E-05  1.0E-07
  1.675E+01  2.12143E-02  1.44258E-18  5.15155E-02 -5.19545E-05  1.0E-07
  1.700E+01  2.18476E-02  1.36958E-18  4.89085E-02 -5.49551E-05  1.0E-07
  1.725E+01  2.24900E-02  1.30132E-18  4.64711E-02 -5.80398E-05  1.0E-07
  1.750E+01  2.31415E-02  1.23744E-18  4.41897E-02 -6.12089E-05  1.0E-07
  1.775E+01  2.38021E-02  1.17758E-18  4.20521E-02 -6.44630E-05  1.0E-07
  1.800E+01  2.44717E-02  1.12144E-18  4.00472E-02 -6.78028E-05  1.0E-07
  1.825E+01  2.51504E-02  1.06873E-18  3.81650E-02 -7.12290E-05  1.0E-07
  1.850E+01  2.58382E-02  1.01919E-18  3.63961E-02 -7.47422E-05  1.0E-07
  1.875E+01  2.65349E-02  9.72602E-19  3.47322E-02 -7.83428E-05  1.0E-07
  1.900E+01  2.72407E-02  9.28737E-19  3.31658E-02 -8.20314E-05  1.0E-07
  1.925E+01  2.79555E-02  8.87404E-19  3.16898E-02 -8.58086E-05  1.0E-07
  1.950E+01  2.86793E-02  8.48423E-19  3.02977E-02 -8.96752E-05  1.0E-07
