 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.80090E-16 cm**2 = 2.42865E+01 a0**2
 # 1st transport cross section = 4.94187E-16 cm**2 = 1.76477E+01 a0**2
 # 2nd transport cross section = 3.65173E-16 cm**2 = 1.30406E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  2.49003E-16  8.89207E+00  5.99453E-05  1.0E-07
  2.000E+01  3.01537E-02  2.47143E-16  8.82564E+00  6.12351E-05  1.0E-07
  2.025E+01  3.09043E-02  2.45278E-16  8.75904E+00  6.25468E-05  1.0E-07
  2.050E+01  3.16639E-02  2.43409E-16  8.69228E+00  6.38809E-05  1.0E-07
  2.075E+01  3.24324E-02  2.41535E-16  8.62537E+00  6.52377E-05  1.0E-07
  2.100E+01  3.32098E-02  2.39658E-16  8.55834E+00  6.66177E-05  1.0E-07
  2.125E+01  3.39961E-02  2.37778E-16  8.49120E+00  6.80212E-05  1.0E-07
  2.150E+01  3.47912E-02  2.35895E-16  8.42396E+00  6.94486E-05  1.0E-07
  2.175E+01  3.55952E-02  2.34010E-16  8.35665E+00  7.09004E-05  1.0E-07
  2.200E+01  3.64081E-02  2.32123E-16  8.28927E+00  7.23769E-05  1.0E-07
  2.225E+01  3.72297E-02  2.30235E-16  8.22184E+00  7.38785E-05  1.0E-07
  2.250E+01  3.80602E-02  2.28346E-16  8.15438E+00  7.54057E-05  1.0E-07
  2.275E+01  3.88995E-02  2.26456E-16  8.08691E+00  7.69589E-05  1.0E-07
  2.300E+01  3.97476E-02  2.24567E-16  8.01942E+00  7.85385E-05  1.0E-07
  2.325E+01  4.06044E-02  2.22677E-16  7.95195E+00  8.01449E-05  1.0E-07
  2.350E+01  4.14700E-02  2.20789E-16  7.88451E+00  8.17785E-05  1.0E-07
  2.375E+01  4.23443E-02  2.18901E-16  7.81710E+00  8.34398E-05  1.0E-07
  2.400E+01  4.32273E-02  2.17015E-16  7.74975E+00  8.51292E-05  1.0E-07
  2.425E+01  4.41190E-02  2.15131E-16  7.68246E+00  8.68472E-05  1.0E-07
  2.450E+01  4.50194E-02  2.13249E-16  7.61525E+00  8.85941E-05  1.0E-07
  2.475E+01  4.59284E-02  2.11369E-16  7.54814E+00  9.03704E-05  1.0E-07
  2.500E+01  4.68461E-02  2.09493E-16  7.48113E+00  9.21765E-05  1.0E-07
  2.550E+01  4.87074E-02  2.05750E-16  7.34747E+00  9.58801E-05  1.0E-07
  2.600E+01  5.06030E-02  2.02023E-16  7.21438E+00  9.97085E-05  1.0E-07
  2.650E+01  5.25328E-02  1.98315E-16  7.08195E+00  1.03665E-04  1.0E-07
  2.700E+01  5.44967E-02  1.94627E-16  6.95027E+00  1.07754E-04  1.0E-07
  2.750E+01  5.64946E-02  1.90963E-16  6.81942E+00  1.11978E-04  1.0E-07
  2.800E+01  5.85262E-02  1.87325E-16  6.68948E+00  1.16342E-04  1.0E-07
  2.850E+01  6.05914E-02  1.83714E-16  6.56053E+00  1.20849E-04  1.0E-07
  2.900E+01  6.26901E-02  1.80132E-16  6.43264E+00  1.25503E-04  1.0E-07
  2.950E+01  6.48222E-02  1.76582E-16  6.30587E+00  1.30308E-04  1.0E-07
  3.000E+01  6.69873E-02  1.73066E-16  6.18029E+00  1.35267E-04  1.0E-07
  3.050E+01  6.91854E-02  1.69584E-16  6.05596E+00  1.40385E-04  1.0E-07
  3.100E+01  7.14163E-02  1.66139E-16  5.93293E+00  1.45665E-04  1.0E-07
  3.150E+01  7.36799E-02  1.62731E-16  5.81125E+00  1.51110E-04  1.0E-07
  3.200E+01  7.59760E-02  1.59363E-16  5.69097E+00  1.56726E-04  1.0E-07
  3.250E+01  7.83043E-02  1.56035E-16  5.57213E+00  1.62515E-04  1.0E-07
  3.300E+01  8.06647E-02  1.52749E-16  5.45477E+00  1.68482E-04  1.0E-07
  3.350E+01  8.30571E-02  1.49505E-16  5.33893E+00  1.74630E-04  1.0E-07
  3.400E+01  8.54812E-02  1.46305E-16  5.22463E+00  1.80963E-04  1.0E-07
  3.450E+01  8.79369E-02  1.43148E-16  5.11191E+00  1.87485E-04  1.0E-07
  3.500E+01  9.04240E-02  1.40037E-16  5.00080E+00  1.94200E-04  1.0E-07
  3.550E+01  9.29422E-02  1.36970E-16  4.89130E+00  2.01111E-04  1.0E-07
  3.600E+01  9.54915E-02  1.33950E-16  4.78345E+00  2.08222E-04  1.0E-07
  3.650E+01  9.80716E-02  1.30976E-16  4.67725E+00  2.15537E-04  1.0E-07
  3.700E+01  1.00682E-01  1.28049E-16  4.57272E+00  2.23060E-04  1.0E-07
  3.750E+01  1.03323E-01  1.25169E-16  4.46986E+00  2.30793E-04  1.0E-07
  3.800E+01  1.05995E-01  1.22336E-16  4.36869E+00  2.38742E-04  1.0E-07
  3.850E+01  1.08696E-01  1.19550E-16  4.26921E+00  2.46908E-04  1.0E-07
  3.900E+01  1.11427E-01  1.16812E-16  4.17142E+00  2.55296E-04  1.0E-07
  3.950E+01  1.14188E-01  1.14121E-16  4.07532E+00  2.63909E-04  1.0E-07
  4.000E+01  1.16978E-01  1.11477E-16  3.98090E+00  2.72751E-04  1.0E-07
  4.050E+01  1.19797E-01  1.08880E-16  3.88817E+00  2.81824E-04  1.0E-07
  4.100E+01  1.22645E-01  1.06330E-16  3.79710E+00  2.91133E-04  1.0E-07
  4.150E+01  1.25522E-01  1.03826E-16  3.70771E+00  3.00680E-04  1.0E-07
  4.200E+01  1.28428E-01  1.01369E-16  3.61996E+00  3.10469E-04  1.0E-07
  4.250E+01  1.31361E-01  9.89583E-17  3.53386E+00  3.20502E-04  1.0E-07
  4.300E+01  1.34323E-01  9.65928E-17  3.44939E+00  3.30783E-04  1.0E-07
  4.350E+01  1.37313E-01  9.42725E-17  3.36653E+00  3.41316E-04  1.0E-07
  4.400E+01  1.40330E-01  9.19969E-17  3.28527E+00  3.52102E-04  1.0E-07
  4.450E+01  1.43375E-01  8.97654E-17  3.20558E+00  3.63146E-04  1.0E-07
  4.500E+01  1.46447E-01  8.75777E-17  3.12746E+00  3.74449E-04  1.0E-07
  4.550E+01  1.49545E-01  8.54331E-17  3.05087E+00  3.86016E-04  1.0E-07
  4.600E+01  1.52671E-01  8.33310E-17  2.97580E+00  3.97849E-04  1.0E-07
  4.650E+01  1.55823E-01  8.12708E-17  2.90223E+00  4.09950E-04  1.0E-07
  4.700E+01  1.59001E-01  7.92520E-17  2.83014E+00  4.22324E-04  1.0E-07
  4.750E+01  1.62205E-01  7.72738E-17  2.75950E+00  4.34973E-04  1.0E-07
  4.800E+01  1.65435E-01  7.53357E-17  2.69029E+00  4.47900E-04  1.0E-07
  4.850E+01  1.68690E-01  7.34369E-17  2.62248E+00  4.61109E-04  1.0E-07
  4.900E+01  1.71970E-01  7.15767E-17  2.55605E+00  4.74601E-04  1.0E-07
  4.950E+01  1.75276E-01  6.97546E-17  2.49098E+00  4.88381E-04  1.0E-07
  5.000E+01  1.78606E-01  6.79697E-17  2.42724E+00  5.02452E-04  1.0E-07
  5.050E+01  1.81961E-01  6.62215E-17  2.36481E+00  5.16817E-04  1.0E-07
  5.100E+01  1.85340E-01  6.45091E-17  2.30366E+00  5.31480E-04  1.0E-07
  5.150E+01  1.88743E-01  6.28319E-17  2.24377E+00  5.46444E-04  1.0E-07
  5.200E+01  1.92169E-01  6.11893E-17  2.18511E+00  5.61713E-04  1.0E-07
  5.250E+01  1.95619E-01  5.95804E-17  2.12765E+00  5.77291E-04  1.0E-07
  5.300E+01  1.99092E-01  5.80046E-17  2.07138E+00  5.93182E-04  1.0E-07
  5.350E+01  2.02589E-01  5.64613E-17  2.01627E+00  6.09390E-04  1.0E-07
  5.400E+01  2.06107E-01  5.49497E-17  1.96229E+00  6.25921E-04  1.0E-07
  5.450E+01  2.09649E-01  5.34691E-17  1.90942E+00  6.42778E-04  1.0E-07
  5.500E+01  2.13212E-01  5.20189E-17  1.85763E+00  6.59968E-04  1.0E-07
  5.550E+01  2.16797E-01  5.05985E-17  1.80691E+00  6.77494E-04  1.0E-07
  5.600E+01  2.20404E-01  4.92072E-17  1.75722E+00  6.95364E-04  1.0E-07
  5.650E+01  2.24032E-01  4.78443E-17  1.70855E+00  7.13583E-04  1.0E-07
  5.700E+01  2.27680E-01  4.65093E-17  1.66088E+00  7.32157E-04  1.0E-07
  5.750E+01  2.31350E-01  4.52015E-17  1.61418E+00  7.51094E-04  1.0E-07
  5.800E+01  2.35040E-01  4.39204E-17  1.56843E+00  7.70401E-04  1.0E-07
  5.850E+01  2.38751E-01  4.26653E-17  1.52361E+00  7.90085E-04  1.0E-07
  5.900E+01  2.42481E-01  4.14357E-17  1.47970E+00  8.10155E-04  1.0E-07
  5.950E+01  2.46231E-01  4.02311E-17  1.43668E+00  8.30620E-04  1.0E-07
  6.000E+01  2.50000E-01  3.90508E-17  1.39453E+00  8.51489E-04  1.0E-07
  6.050E+01  2.53788E-01  3.78945E-17  1.35324E+00  8.72772E-04  1.0E-07
  6.100E+01  2.57595E-01  3.67615E-17  1.31278E+00  8.94479E-04  1.0E-07
  6.150E+01  2.61421E-01  3.56515E-17  1.27314E+00  9.16623E-04  1.0E-07
  6.200E+01  2.65264E-01  3.45638E-17  1.23430E+00  9.39214E-04  1.0E-07
  6.250E+01  2.69126E-01  3.34982E-17  1.19624E+00  9.62267E-04  1.0E-07
  6.300E+01  2.73005E-01  3.24541E-17  1.15896E+00  9.85793E-04  1.0E-07
  6.350E+01  2.76901E-01  3.14311E-17  1.12243E+00  1.00981E-03  1.0E-07
  6.400E+01  2.80814E-01  3.04289E-17  1.08664E+00  1.03433E-03  1.0E-07
  6.450E+01  2.84744E-01  2.94470E-17  1.05157E+00  1.05937E-03  1.0E-07
  6.500E+01  2.88691E-01  2.84851E-17  1.01722E+00  1.08494E-03  1.0E-07
  6.550E+01  2.92653E-01  2.75428E-17  9.83572E-01  1.11107E-03  1.0E-07
  6.600E+01  2.96632E-01  2.66198E-17  9.50612E-01  1.13778E-03  1.0E-07
  6.650E+01  3.00625E-01  2.57158E-17  9.18329E-01  1.16508E-03  1.0E-07
  6.700E+01  3.04634E-01  2.48305E-17  8.86713E-01  1.19299E-03  1.0E-07
  6.750E+01  3.08658E-01  2.39636E-17  8.55754E-01  1.22154E-03  1.0E-07
  6.800E+01  3.12697E-01  2.31147E-17  8.25442E-01  1.25075E-03  1.0E-07
  6.850E+01  3.16749E-01  2.22838E-17  7.95769E-01  1.28065E-03  1.0E-07
  6.900E+01  3.20816E-01  2.14705E-17  7.66725E-01  1.31125E-03  1.0E-07
  6.950E+01  3.24896E-01  2.06746E-17  7.38303E-01  1.34260E-03  1.0E-07
  7.000E+01  3.28990E-01  1.98959E-17  7.10495E-01  1.37470E-03  1.0E-07
  7.050E+01  3.33097E-01  1.91342E-17  6.83294E-01  1.40760E-03  1.0E-07
  7.100E+01  3.37216E-01  1.83893E-17  6.56695E-01  1.44132E-03  1.0E-07
  7.150E+01  3.41348E-01  1.76611E-17  6.30690E-01  1.47590E-03  1.0E-07
  7.200E+01  3.45492E-01  1.69494E-17  6.05276E-01  1.51136E-03  1.0E-07
  7.250E+01  3.49647E-01  1.62541E-17  5.80446E-01  1.54773E-03  1.0E-07
  7.300E+01  3.53814E-01  1.55751E-17  5.56196E-01  1.58505E-03  1.0E-07
  7.350E+01  3.57992E-01  1.49121E-17  5.32522E-01  1.62335E-03  1.0E-07
  7.400E+01  3.62181E-01  1.42652E-17  5.09421E-01  1.66265E-03  1.0E-07
  7.450E+01  3.66381E-01  1.36343E-17  4.86889E-01  1.70300E-03  1.0E-07
  7.500E+01  3.70590E-01  1.30192E-17  4.64923E-01  1.74442E-03  1.0E-07
  7.550E+01  3.74810E-01  1.24198E-17  4.43521E-01  1.78692E-03  1.0E-07
  7.600E+01  3.79039E-01  1.18362E-17  4.22680E-01  1.83055E-03  1.0E-07
  7.650E+01  3.83277E-01  1.12683E-17  4.02399E-01  1.87530E-03  1.0E-07
  7.700E+01  3.87524E-01  1.07160E-17  3.82677E-01  1.92120E-03  1.0E-07
  7.750E+01  3.91780E-01  1.01794E-17  3.63512E-01  1.96824E-03  1.0E-07
  7.800E+01  3.96044E-01  9.65826E-18  3.44903E-01  2.01641E-03  1.0E-07
  7.850E+01  4.00316E-01  9.15273E-18  3.26850E-01  2.06569E-03  1.0E-07
  7.900E+01  4.04596E-01  8.66275E-18  3.09352E-01  2.11602E-03  1.0E-07
  7.950E+01  4.08882E-01  8.18832E-18  2.92410E-01  2.16736E-03  1.0E-07
  8.000E+01  4.13176E-01  7.72946E-18  2.76024E-01  2.21958E-03  1.0E-07
  8.050E+01  4.17476E-01  7.28616E-18  2.60194E-01  2.27256E-03  1.0E-07
  8.100E+01  4.21783E-01  6.85845E-18  2.44920E-01  2.32610E-03  1.0E-07
  8.150E+01  4.26095E-01  6.44636E-18  2.30204E-01  2.37996E-03  1.0E-07
  8.200E+01  4.30413E-01  6.04991E-18  2.16046E-01  2.43382E-03  1.0E-07
  8.250E+01  4.34737E-01  5.66913E-18  2.02448E-01  2.48725E-03  1.0E-07
  8.300E+01  4.39065E-01  5.30406E-18  1.89412E-01  2.53971E-03  1.0E-07
  8.350E+01  4.43398E-01  4.95475E-18  1.76937E-01  2.59053E-03  1.0E-07
  8.400E+01  4.47736E-01  4.62123E-18  1.65027E-01  2.63882E-03  1.0E-07
  8.450E+01  4.52077E-01  4.30355E-18  1.53683E-01  2.68352E-03  1.0E-07
  8.500E+01  4.56422E-01  4.00177E-18  1.42906E-01  2.72324E-03  1.0E-07
  8.550E+01  4.60770E-01  3.71594E-18  1.32699E-01  2.75630E-03  1.0E-07
  8.600E+01  4.65122E-01  3.44611E-18  1.23063E-01  2.78061E-03  1.0E-07
  8.650E+01  4.69476E-01  3.19234E-18  1.14001E-01  2.79361E-03  1.0E-07
  8.700E+01  4.73832E-01  2.95469E-18  1.05514E-01  2.79221E-03  1.0E-07
  8.750E+01  4.78190E-01  2.73321E-18  9.76046E-02  2.77272E-03  1.0E-07
  8.800E+01  4.82550E-01  2.52797E-18  9.02753E-02  2.73077E-03  1.0E-07
  8.850E+01  4.86912E-01  2.33902E-18  8.35280E-02  2.66138E-03  1.0E-07
  8.900E+01  4.91274E-01  2.16643E-18  7.73647E-02  2.55898E-03  1.0E-07
  8.950E+01  4.95637E-01  2.01026E-18  7.17876E-02  2.41763E-03  1.0E-07
  9.000E+01  5.00000E-01  1.87056E-18  6.67989E-02  2.23134E-03  1.0E-07
  9.050E+01  5.04363E-01  1.74740E-18  6.24007E-02  1.99471E-03  1.0E-07
  9.100E+01  5.08726E-01  1.64082E-18  5.85949E-02  1.70363E-03  1.0E-07
  9.150E+01  5.13088E-01  1.55090E-18  5.53836E-02  1.35635E-03  1.0E-07
  9.200E+01  5.17450E-01  1.47768E-18  5.27688E-02  9.54478E-04  1.0E-07
  9.250E+01  5.21810E-01  1.42121E-18  5.07522E-02  5.03914E-04  1.0E-07
  9.300E+01  5.26168E-01  1.38154E-18  4.93358E-02  1.52635E-05  1.0E-07
  9.350E+01  5.30524E-01  1.35873E-18  4.85212E-02 -4.96469E-04  1.0E-07
  9.400E+01  5.34878E-01  1.35282E-18  4.83101E-02 -1.01310E-03  1.0E-07
  9.450E+01  5.39230E-01  1.36385E-18  4.87039E-02 -1.51526E-03  1.0E-07
  9.500E+01  5.43578E-01  1.39186E-18  4.97041E-02 -1.98470E-03  1.0E-07
  9.550E+01  5.47923E-01  1.43688E-18  5.13120E-02 -2.40647E-03  1.0E-07
  9.600E+01  5.52264E-01  1.49896E-18  5.35287E-02 -2.77026E-03  1.0E-07
  9.650E+01  5.56602E-01  1.57811E-18  5.63553E-02 -3.07090E-03  1.0E-07
  9.700E+01  5.60935E-01  1.67437E-18  5.97927E-02 -3.30796E-03  1.0E-07
  9.750E+01  5.65263E-01  1.78775E-18  6.38416E-02 -3.48470E-03  1.0E-07
  9.800E+01  5.69587E-01  1.91827E-18  6.85027E-02 -3.60694E-03  1.0E-07
  9.850E+01  5.73905E-01  2.06595E-18  7.37763E-02 -3.68181E-03  1.0E-07
  9.900E+01  5.78217E-01  2.23079E-18  7.96628E-02 -3.71688E-03  1.0E-07
  9.950E+01  5.82524E-01  2.41279E-18  8.61624E-02 -3.71943E-03  1.0E-07
  1.000E+02  5.86824E-01  2.61196E-18  9.32749E-02 -3.69613E-03  1.0E-07
  1.005E+02  5.91118E-01  2.82829E-18  1.01000E-01 -3.65279E-03  1.0E-07
  1.010E+02  5.95404E-01  3.06177E-18  1.09338E-01 -3.59431E-03  1.0E-07
  1.015E+02  5.99684E-01  3.31237E-18  1.18287E-01 -3.52474E-03  1.0E-07
  1.020E+02  6.03956E-01  3.58008E-18  1.27847E-01 -3.44738E-03  1.0E-07
  1.025E+02  6.08220E-01  3.86488E-18  1.38017E-01 -3.36482E-03  1.0E-07
  1.030E+02  6.12476E-01  4.16672E-18  1.48796E-01 -3.27912E-03  1.0E-07
  1.035E+02  6.16723E-01  4.48557E-18  1.60183E-01 -3.19187E-03  1.0E-07
  1.040E+02  6.20961E-01  4.82139E-18  1.72175E-01 -3.10427E-03  1.0E-07
  1.045E+02  6.25190E-01  5.17412E-18  1.84771E-01 -3.01724E-03  1.0E-07
  1.050E+02  6.29410E-01  5.54371E-18  1.97970E-01 -2.93146E-03  1.0E-07
  1.055E+02  6.33619E-01  5.93010E-18  2.11768E-01 -2.84742E-03  1.0E-07
  1.060E+02  6.37819E-01  6.33322E-18  2.26163E-01 -2.76545E-03  1.0E-07
  1.065E+02  6.42008E-01  6.75300E-18  2.41154E-01 -2.68581E-03  1.0E-07
  1.070E+02  6.46186E-01  7.18935E-18  2.56736E-01 -2.60862E-03  1.0E-07
  1.075E+02  6.50353E-01  7.64219E-18  2.72908E-01 -2.53398E-03  1.0E-07
  1.080E+02  6.54508E-01  8.11143E-18  2.89664E-01 -2.46191E-03  1.0E-07
  1.085E+02  6.58652E-01  8.59697E-18  3.07003E-01 -2.39240E-03  1.0E-07
  1.090E+02  6.62784E-01  9.09871E-18  3.24921E-01 -2.32544E-03  1.0E-07
  1.095E+02  6.66903E-01  9.61653E-18  3.43412E-01 -2.26095E-03  1.0E-07
  1.100E+02  6.71010E-01  1.01503E-17  3.62474E-01 -2.19888E-03  1.0E-07
  1.105E+02  6.75104E-01  1.06999E-17  3.82102E-01 -2.13914E-03  1.0E-07
  1.110E+02  6.79184E-01  1.12653E-17  4.02291E-01 -2.08165E-03  1.0E-07
  1.115E+02  6.83251E-01  1.18462E-17  4.23036E-01 -2.02634E-03  1.0E-07
  1.120E+02  6.87303E-01  1.24426E-17  4.44332E-01 -1.97310E-03  1.0E-07
  1.125E+02  6.91342E-01  1.30542E-17  4.66175E-01 -1.92184E-03  1.0E-07
  1.130E+02  6.95366E-01  1.36810E-17  4.88557E-01 -1.87250E-03  1.0E-07
  1.135E+02  6.99375E-01  1.43227E-17  5.11474E-01 -1.82497E-03  1.0E-07
  1.140E+02  7.03368E-01  1.49793E-17  5.34920E-01 -1.77917E-03  1.0E-07
  1.145E+02  7.07347E-01  1.56505E-17  5.58889E-01 -1.73503E-03  1.0E-07
  1.150E+02  7.11309E-01  1.63361E-17  5.83373E-01 -1.69246E-03  1.0E-07
  1.155E+02  7.15256E-01  1.70360E-17  6.08367E-01 -1.65140E-03  1.0E-07
  1.160E+02  7.19186E-01  1.77500E-17  6.33863E-01 -1.61177E-03  1.0E-07
  1.165E+02  7.23099E-01  1.84778E-17  6.59855E-01 -1.57351E-03  1.0E-07
  1.170E+02  7.26995E-01  1.92193E-17  6.86335E-01 -1.53655E-03  1.0E-07
  1.175E+02  7.30874E-01  1.99743E-17  7.13296E-01 -1.50082E-03  1.0E-07
  1.180E+02  7.34736E-01  2.07425E-17  7.40730E-01 -1.46629E-03  1.0E-07
  1.185E+02  7.38579E-01  2.15238E-17  7.68628E-01 -1.43288E-03  1.0E-07
  1.190E+02  7.42405E-01  2.23178E-17  7.96984E-01 -1.40054E-03  1.0E-07
  1.195E+02  7.46212E-01  2.31244E-17  8.25789E-01 -1.36924E-03  1.0E-07
  1.200E+02  7.50000E-01  2.39434E-17  8.55033E-01 -1.33891E-03  1.0E-07
  1.205E+02  7.53769E-01  2.47744E-17  8.84709E-01 -1.30952E-03  1.0E-07
  1.210E+02  7.57519E-01  2.56172E-17  9.14808E-01 -1.28103E-03  1.0E-07
  1.215E+02  7.61249E-01  2.64716E-17  9.45320E-01 -1.25339E-03  1.0E-07
  1.220E+02  7.64960E-01  2.73374E-17  9.76236E-01 -1.22656E-03  1.0E-07
  1.225E+02  7.68650E-01  2.82142E-17  1.00755E+00 -1.20052E-03  1.0E-07
  1.230E+02  7.72320E-01  2.91017E-17  1.03924E+00 -1.17522E-03  1.0E-07
  1.235E+02  7.75968E-01  2.99998E-17  1.07131E+00 -1.15065E-03  1.0E-07
  1.240E+02  7.79596E-01  3.09081E-17  1.10375E+00 -1.12675E-03  1.0E-07
  1.245E+02  7.83203E-01  3.18263E-17  1.13654E+00 -1.10351E-03  1.0E-07
  1.250E+02  7.86788E-01  3.27542E-17  1.16967E+00 -1.08091E-03  1.0E-07
  1.255E+02  7.90351E-01  3.36915E-17  1.20314E+00 -1.05890E-03  1.0E-07
  1.260E+02  7.93893E-01  3.46377E-17  1.23694E+00 -1.03747E-03  1.0E-07
  1.265E+02  7.97411E-01  3.55928E-17  1.27104E+00 -1.01660E-03  1.0E-07
  1.270E+02  8.00908E-01  3.65563E-17  1.30545E+00 -9.96267E-04  1.0E-07
  1.275E+02  8.04381E-01  3.75279E-17  1.34015E+00 -9.76441E-04  1.0E-07
  1.280E+02  8.07831E-01  3.85073E-17  1.37512E+00 -9.57107E-04  1.0E-07
  1.285E+02  8.11257E-01  3.94943E-17  1.41037E+00 -9.38247E-04  1.0E-07
  1.290E+02  8.14660E-01  4.04884E-17  1.44587E+00 -9.19841E-04  1.0E-07
  1.295E+02  8.18039E-01  4.14893E-17  1.48161E+00 -9.01872E-04  1.0E-07
  1.300E+02  8.21394E-01  4.24968E-17  1.51759E+00 -8.84324E-04  1.0E-07
  1.305E+02  8.24724E-01  4.35104E-17  1.55379E+00 -8.67181E-04  1.0E-07
  1.310E+02  8.28030E-01  4.45299E-17  1.59019E+00 -8.50428E-04  1.0E-07
  1.315E+02  8.31310E-01  4.55549E-17  1.62680E+00 -8.34051E-04  1.0E-07
  1.320E+02  8.34565E-01  4.65851E-17  1.66358E+00 -8.18036E-04  1.0E-07
  1.325E+02  8.37795E-01  4.76200E-17  1.70054E+00 -8.02369E-04  1.0E-07
  1.330E+02  8.40999E-01  4.86595E-17  1.73766E+00 -7.87040E-04  1.0E-07
  1.335E+02  8.44177E-01  4.97030E-17  1.77493E+00 -7.72034E-04  1.0E-07
  1.340E+02  8.47329E-01  5.07503E-17  1.81233E+00 -7.57342E-04  1.0E-07
  1.345E+02  8.50455E-01  5.18010E-17  1.84985E+00 -7.42952E-04  1.0E-07
  1.350E+02  8.53553E-01  5.28547E-17  1.88748E+00 -7.28854E-04  1.0E-07
  1.355E+02  8.56625E-01  5.39112E-17  1.92520E+00 -7.15037E-04  1.0E-07
  1.360E+02  8.59670E-01  5.49699E-17  1.96301E+00 -7.01493E-04  1.0E-07
  1.365E+02  8.62687E-01  5.60306E-17  2.00089E+00 -6.88211E-04  1.0E-07
  1.370E+02  8.65677E-01  5.70929E-17  2.03882E+00 -6.75183E-04  1.0E-07
  1.375E+02  8.68639E-01  5.81564E-17  2.07680E+00 -6.62402E-04  1.0E-07
  1.380E+02  8.71572E-01  5.92207E-17  2.11481E+00 -6.49857E-04  1.0E-07
  1.385E+02  8.74478E-01  6.02856E-17  2.15284E+00 -6.37542E-04  1.0E-07
  1.390E+02  8.77355E-01  6.13505E-17  2.19087E+00 -6.25450E-04  1.0E-07
  1.395E+02  8.80203E-01  6.24152E-17  2.22889E+00 -6.13572E-04  1.0E-07
  1.400E+02  8.83022E-01  6.34793E-17  2.26689E+00 -6.01903E-04  1.0E-07
  1.405E+02  8.85812E-01  6.45423E-17  2.30485E+00 -5.90435E-04  1.0E-07
  1.410E+02  8.88573E-01  6.56040E-17  2.34276E+00 -5.79162E-04  1.0E-07
  1.415E+02  8.91304E-01  6.66639E-17  2.38061E+00 -5.68078E-04  1.0E-07
  1.420E+02  8.94005E-01  6.77217E-17  2.41839E+00 -5.57176E-04  1.0E-07
  1.425E+02  8.96677E-01  6.87770E-17  2.45607E+00 -5.46452E-04  1.0E-07
  1.430E+02  8.99318E-01  6.98294E-17  2.49365E+00 -5.35900E-04  1.0E-07
  1.435E+02  9.01928E-01  7.08786E-17  2.53112E+00 -5.25514E-04  1.0E-07
  1.440E+02  9.04508E-01  7.19242E-17  2.56846E+00 -5.15288E-04  1.0E-07
  1.445E+02  9.07058E-01  7.29658E-17  2.60565E+00 -5.05220E-04  1.0E-07
  1.450E+02  9.09576E-01  7.40030E-17  2.64269E+00 -4.95302E-04  1.0E-07
  1.455E+02  9.12063E-01  7.50355E-17  2.67957E+00 -4.85532E-04  1.0E-07
  1.460E+02  9.14519E-01  7.60629E-17  2.71625E+00 -4.75904E-04  1.0E-07
  1.465E+02  9.16943E-01  7.70848E-17  2.75275E+00 -4.66413E-04  1.0E-07
  1.470E+02  9.19335E-01  7.81009E-17  2.78903E+00 -4.57057E-04  1.0E-07
  1.475E+02  9.21696E-01  7.91108E-17  2.82510E+00 -4.47831E-04  1.0E-07
  1.480E+02  9.24024E-01  8.01141E-17  2.86093E+00 -4.38730E-04  1.0E-07
  1.485E+02  9.26320E-01  8.11105E-17  2.89651E+00 -4.29752E-04  1.0E-07
  1.490E+02  9.28584E-01  8.20996E-17  2.93183E+00 -4.20892E-04  1.0E-07
  1.495E+02  9.30815E-01  8.30812E-17  2.96688E+00 -4.12147E-04  1.0E-07
  1.500E+02  9.33013E-01  8.40547E-17  3.00165E+00 -4.03513E-04  1.0E-07
  1.505E+02  9.35178E-01  8.50198E-17  3.03611E+00 -3.94988E-04  1.0E-07
  1.510E+02  9.37310E-01  8.59763E-17  3.07027E+00 -3.86568E-04  1.0E-07
  1.515E+02  9.39409E-01  8.69238E-17  3.10410E+00 -3.78249E-04  1.0E-07
  1.520E+02  9.41474E-01  8.78618E-17  3.13760E+00 -3.70029E-04  1.0E-07
  1.525E+02  9.43505E-01  8.87902E-17  3.17076E+00 -3.61905E-04  1.0E-07
  1.530E+02  9.45503E-01  8.97085E-17  3.20355E+00 -3.53874E-04  1.0E-07
  1.535E+02  9.47467E-01  9.06164E-17  3.23597E+00 -3.45933E-04  1.0E-07
  1.540E+02  9.49397E-01  9.15136E-17  3.26801E+00 -3.38079E-04  1.0E-07
  1.545E+02  9.51293E-01  9.23997E-17  3.29965E+00 -3.30310E-04  1.0E-07
  1.550E+02  9.53154E-01  9.32745E-17  3.33089E+00 -3.22623E-04  1.0E-07
  1.555E+02  9.54981E-01  9.41375E-17  3.36171E+00 -3.15016E-04  1.0E-07
