 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.88987E-18 cm**2 = 1.74620E-01 a0**2
 # 1st transport cross section = 4.06364E-20 cm**2 = 1.45115E-03 a0**2
 # 2nd transport cross section = 1.00806E-19 cm**2 = 3.59986E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-02  2.30367E-07  6.38883E-16  2.28149E+01  1.68370E-08  1.0E-07
  5.750E-02  2.51785E-07  6.38843E-16  2.28135E+01  1.76027E-08  1.0E-07
  6.000E-02  2.74156E-07  6.38801E-16  2.28120E+01  1.83684E-08  1.0E-07
  6.250E-02  2.97478E-07  6.38757E-16  2.28104E+01  1.91342E-08  1.0E-07
  6.500E-02  3.21752E-07  6.38712E-16  2.28088E+01  1.99000E-08  1.0E-07
  6.750E-02  3.46978E-07  6.38664E-16  2.28071E+01  2.06658E-08  1.0E-07
  7.000E-02  3.73156E-07  6.38615E-16  2.28054E+01  2.14317E-08  1.0E-07
  7.250E-02  4.00286E-07  6.38564E-16  2.28035E+01  2.21977E-08  1.0E-07
  7.500E-02  4.28368E-07  6.38512E-16  2.28017E+01  2.29637E-08  1.0E-07
  7.750E-02  4.57402E-07  6.38457E-16  2.27997E+01  2.37298E-08  1.0E-07
  8.000E-02  4.87388E-07  6.38401E-16  2.27977E+01  2.44960E-08  1.0E-07
  8.250E-02  5.18325E-07  6.38343E-16  2.27956E+01  2.52622E-08  1.0E-07
  8.500E-02  5.50215E-07  6.38283E-16  2.27935E+01  2.60284E-08  1.0E-07
  8.750E-02  5.83057E-07  6.38221E-16  2.27913E+01  2.67948E-08  1.0E-07
  9.000E-02  6.16850E-07  6.38158E-16  2.27890E+01  2.75612E-08  1.0E-07
  9.250E-02  6.51596E-07  6.38093E-16  2.27867E+01  2.83277E-08  1.0E-07
  9.500E-02  6.87293E-07  6.38026E-16  2.27843E+01  2.90942E-08  1.0E-07
  9.750E-02  7.23942E-07  6.37957E-16  2.27819E+01  2.98608E-08  1.0E-07
  1.000E-01  7.61543E-07  6.37887E-16  2.27794E+01  3.06275E-08  1.0E-07
  1.250E-01  1.18991E-06  6.37085E-16  2.27507E+01  3.82993E-08  1.0E-07
  1.500E-01  1.71347E-06  6.36107E-16  2.27158E+01  4.59809E-08  1.0E-07
  1.750E-01  2.33223E-06  6.34954E-16  2.26746E+01  5.36744E-08  1.0E-07
  2.000E-01  3.04617E-06  6.33627E-16  2.26272E+01  6.13817E-08  1.0E-07
  2.250E-01  3.85531E-06  6.32128E-16  2.25737E+01  6.91047E-08  1.0E-07
  2.500E-01  4.75964E-06  6.30459E-16  2.25141E+01  7.68455E-08  1.0E-07
  2.750E-01  5.75916E-06  6.28621E-16  2.24485E+01  8.46059E-08  1.0E-07
  3.000E-01  6.85388E-06  6.26617E-16  2.23769E+01  9.23880E-08  1.0E-07
  3.250E-01  8.04378E-06  6.24448E-16  2.22995E+01  1.00194E-07  1.0E-07
  3.500E-01  9.32888E-06  6.22118E-16  2.22163E+01  1.08024E-07  1.0E-07
  3.750E-01  1.07092E-05  6.19630E-16  2.21274E+01  1.15883E-07  1.0E-07
  4.000E-01  1.21846E-05  6.16985E-16  2.20329E+01  1.23770E-07  1.0E-07
  4.250E-01  1.37553E-05  6.14187E-16  2.19330E+01  1.31689E-07  1.0E-07
  4.500E-01  1.54212E-05  6.11239E-16  2.18278E+01  1.39640E-07  1.0E-07
  4.750E-01  1.71822E-05  6.08145E-16  2.17172E+01  1.47627E-07  1.0E-07
  5.000E-01  1.90385E-05  6.04907E-16  2.16016E+01  1.55649E-07  1.0E-07
  5.250E-01  2.09899E-05  6.01529E-16  2.14810E+01  1.63711E-07  1.0E-07
  5.500E-01  2.30365E-05  5.98016E-16  2.13555E+01  1.71812E-07  1.0E-07
  5.750E-01  2.51783E-05  5.94370E-16  2.12253E+01  1.79955E-07  1.0E-07
  6.000E-01  2.74153E-05  5.90595E-16  2.10905E+01  1.88142E-07  1.0E-07
  6.250E-01  2.97475E-05  5.86696E-16  2.09513E+01  1.96375E-07  1.0E-07
  6.500E-01  3.21749E-05  5.82676E-16  2.08077E+01  2.04654E-07  1.0E-07
  6.750E-01  3.46974E-05  5.78540E-16  2.06600E+01  2.12982E-07  1.0E-07
  7.000E-01  3.73152E-05  5.74291E-16  2.05083E+01  2.21361E-07  1.0E-07
  7.250E-01  4.00281E-05  5.69935E-16  2.03527E+01  2.29791E-07  1.0E-07
  7.500E-01  4.28362E-05  5.65475E-16  2.01935E+01  2.38275E-07  1.0E-07
  7.750E-01  4.57395E-05  5.60915E-16  2.00306E+01  2.46814E-07  1.0E-07
  8.000E-01  4.87380E-05  5.56260E-16  1.98644E+01  2.55410E-07  1.0E-07
  8.250E-01  5.18317E-05  5.51515E-16  1.96950E+01  2.64064E-07  1.0E-07
  8.500E-01  5.50205E-05  5.46684E-16  1.95224E+01  2.72777E-07  1.0E-07
  8.750E-01  5.83045E-05  5.41770E-16  1.93470E+01  2.81552E-07  1.0E-07
  9.000E-01  6.16838E-05  5.36779E-16  1.91687E+01  2.90388E-07  1.0E-07
  9.250E-01  6.51582E-05  5.31715E-16  1.89879E+01  2.99289E-07  1.0E-07
  9.500E-01  6.87277E-05  5.26583E-16  1.88046E+01  3.08254E-07  1.0E-07
  9.750E-01  7.23925E-05  5.21386E-16  1.86190E+01  3.17286E-07  1.0E-07
  1.000E+00  7.61524E-05  5.16129E-16  1.84313E+01  3.26385E-07  1.0E-07
  1.100E+00  9.21439E-05  4.94589E-16  1.76621E+01  3.63481E-07  1.0E-07
  1.200E+00  1.09658E-04  4.72428E-16  1.68707E+01  4.01744E-07  1.0E-07
  1.300E+00  1.28695E-04  4.49899E-16  1.60662E+01  4.41233E-07  1.0E-07
  1.400E+00  1.49255E-04  4.27236E-16  1.52569E+01  4.81993E-07  1.0E-07
  1.500E+00  1.71338E-04  4.04650E-16  1.44503E+01  5.24057E-07  1.0E-07
  1.600E+00  1.94942E-04  3.82327E-16  1.36531E+01  5.67446E-07  1.0E-07
  1.700E+00  2.20070E-04  3.60428E-16  1.28711E+01  6.12165E-07  1.0E-07
  1.800E+00  2.46720E-04  3.39087E-16  1.21090E+01  6.58204E-07  1.0E-07
  1.900E+00  2.74892E-04  3.18417E-16  1.13709E+01  7.05539E-07  1.0E-07
  2.000E+00  3.04586E-04  2.98502E-16  1.06597E+01  7.54129E-07  1.0E-07
  2.100E+00  3.35803E-04  2.79410E-16  9.97793E+00  8.03914E-07  1.0E-07
  2.200E+00  3.68542E-04  2.61187E-16  9.32717E+00  8.54808E-07  1.0E-07
  2.300E+00  4.02802E-04  2.43862E-16  8.70848E+00  9.06748E-07  1.0E-07
  2.400E+00  4.38585E-04  2.27450E-16  8.12238E+00  9.59597E-07  1.0E-07
  2.500E+00  4.75889E-04  2.11952E-16  7.56893E+00  1.01322E-06  1.0E-07
  2.600E+00  5.14715E-04  1.97359E-16  7.04780E+00  1.06748E-06  1.0E-07
  2.700E+00  5.55063E-04  1.83653E-16  6.55837E+00  1.12220E-06  1.0E-07
  2.800E+00  5.96931E-04  1.70811E-16  6.09977E+00  1.17719E-06  1.0E-07
  2.900E+00  6.40321E-04  1.58802E-16  5.67092E+00  1.23227E-06  1.0E-07
  3.000E+00  6.85233E-04  1.47592E-16  5.27062E+00  1.28721E-06  1.0E-07
  3.100E+00  7.31665E-04  1.37146E-16  4.89756E+00  1.34177E-06  1.0E-07
  3.200E+00  7.79618E-04  1.27424E-16  4.55038E+00  1.39571E-06  1.0E-07
  3.300E+00  8.29092E-04  1.18387E-16  4.22767E+00  1.44875E-06  1.0E-07
  3.400E+00  8.80086E-04  1.09996E-16  3.92802E+00  1.50060E-06  1.0E-07
  3.500E+00  9.32601E-04  1.02211E-16  3.65003E+00  1.55098E-06  1.0E-07
  3.600E+00  9.86636E-04  9.49949E-17  3.39233E+00  1.59957E-06  1.0E-07
  3.700E+00  1.04219E-03  8.83096E-17  3.15359E+00  1.64605E-06  1.0E-07
  3.800E+00  1.09927E-03  8.21193E-17  2.93253E+00  1.69009E-06  1.0E-07
  3.900E+00  1.15786E-03  7.63896E-17  2.72792E+00  1.73135E-06  1.0E-07
  4.000E+00  1.21797E-03  7.10878E-17  2.53859E+00  1.76948E-06  1.0E-07
  4.100E+00  1.27961E-03  6.61831E-17  2.36344E+00  1.80412E-06  1.0E-07
  4.200E+00  1.34276E-03  6.16461E-17  2.20142E+00  1.83493E-06  1.0E-07
  4.300E+00  1.40743E-03  5.74497E-17  2.05156E+00  1.86153E-06  1.0E-07
  4.400E+00  1.47362E-03  5.35680E-17  1.91295E+00  1.88357E-06  1.0E-07
  4.500E+00  1.54133E-03  4.99771E-17  1.78471E+00  1.90066E-06  1.0E-07
  4.600E+00  1.61056E-03  4.66548E-17  1.66607E+00  1.91246E-06  1.0E-07
  4.700E+00  1.68131E-03  4.35803E-17  1.55628E+00  1.91858E-06  1.0E-07
  4.800E+00  1.75357E-03  4.07345E-17  1.45465E+00  1.91868E-06  1.0E-07
  4.900E+00  1.82735E-03  3.80994E-17  1.36056E+00  1.91240E-06  1.0E-07
  5.000E+00  1.90265E-03  3.56588E-17  1.27340E+00  1.89938E-06  1.0E-07
  5.100E+00  1.97947E-03  3.33973E-17  1.19264E+00  1.87928E-06  1.0E-07
  5.200E+00  2.05780E-03  3.13009E-17  1.11778E+00  1.85177E-06  1.0E-07
  5.300E+00  2.13765E-03  2.93568E-17  1.04835E+00  1.81652E-06  1.0E-07
  5.400E+00  2.21902E-03  2.75530E-17  9.83935E-01  1.77320E-06  1.0E-07
  5.500E+00  2.30190E-03  2.58785E-17  9.24138E-01  1.72151E-06  1.0E-07
  5.600E+00  2.38630E-03  2.43233E-17  8.68600E-01  1.66115E-06  1.0E-07
  5.700E+00  2.47222E-03  2.28780E-17  8.16989E-01  1.59182E-06  1.0E-07
  5.800E+00  2.55965E-03  2.15342E-17  7.69001E-01  1.51327E-06  1.0E-07
  5.900E+00  2.64859E-03  2.02840E-17  7.24356E-01  1.42521E-06  1.0E-07
  6.000E+00  2.73905E-03  1.91202E-17  6.82795E-01  1.32740E-06  1.0E-07
  6.100E+00  2.83103E-03  1.80362E-17  6.44084E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.70258E-17  6.08003E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.60835E-17  5.74353E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.52042E-17  5.42951E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.43830E-17  5.13627E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.36158E-17  4.86227E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.28983E-17  4.60608E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.22271E-17  4.36637E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.15986E-17  4.14195E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.10099E-17  3.93170E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.04579E-17  3.73460E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  9.94017E-18  3.54970E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  9.45414E-18  3.37613E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  8.99760E-18  3.21310E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  8.56849E-18  3.05986E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  8.16489E-18  2.91574E-01 -1.72319E-06  1.0E-07
  7.700E+00  4.50840E-03  7.78505E-18  2.78009E-01 -2.01398E-06  1.0E-07
  7.800E+00  4.62608E-03  7.42733E-18  2.65235E-01 -2.31714E-06  1.0E-07
  7.900E+00  4.74527E-03  7.09024E-18  2.53197E-01 -2.63272E-06  1.0E-07
  8.000E+00  4.86597E-03  6.77238E-18  2.41846E-01 -2.96078E-06  1.0E-07
  8.100E+00  4.98817E-03  6.47247E-18  2.31136E-01 -3.30138E-06  1.0E-07
  8.200E+00  5.11188E-03  6.18931E-18  2.21024E-01 -3.65456E-06  1.0E-07
  8.300E+00  5.23711E-03  5.92181E-18  2.11472E-01 -4.02036E-06  1.0E-07
  8.400E+00  5.36383E-03  5.66895E-18  2.02442E-01 -4.39882E-06  1.0E-07
  8.500E+00  5.49207E-03  5.42977E-18  1.93901E-01 -4.78999E-06  1.0E-07
  8.600E+00  5.62181E-03  5.20341E-18  1.85817E-01 -5.19388E-06  1.0E-07
  8.700E+00  5.75306E-03  4.98905E-18  1.78162E-01 -5.61054E-06  1.0E-07
  8.800E+00  5.88581E-03  4.78594E-18  1.70909E-01 -6.03998E-06  1.0E-07
  8.900E+00  6.02007E-03  4.59337E-18  1.64032E-01 -6.48225E-06  1.0E-07
  9.000E+00  6.15583E-03  4.41069E-18  1.57509E-01 -6.93736E-06  1.0E-07
  9.100E+00  6.29310E-03  4.23729E-18  1.51317E-01 -7.40534E-06  1.0E-07
  9.200E+00  6.43187E-03  4.07262E-18  1.45436E-01 -7.88621E-06  1.0E-07
  9.300E+00  6.57214E-03  3.91615E-18  1.39848E-01 -8.38001E-06  1.0E-07
  9.400E+00  6.71392E-03  3.76738E-18  1.34536E-01 -8.88674E-06  1.0E-07
  9.500E+00  6.85720E-03  3.62586E-18  1.29482E-01 -9.40644E-06  1.0E-07
  9.600E+00  7.00198E-03  3.49118E-18  1.24672E-01 -9.93914E-06  1.0E-07
  9.700E+00  7.14827E-03  3.36292E-18  1.20092E-01 -1.04849E-05  1.0E-07
  9.800E+00  7.29605E-03  3.24073E-18  1.15728E-01 -1.10436E-05  1.0E-07
  9.900E+00  7.44534E-03  3.12425E-18  1.11569E-01 -1.16154E-05  1.0E-07
  1.000E+01  7.59612E-03  3.01316E-18  1.07602E-01 -1.22003E-05  1.0E-07
  1.025E+01  7.97965E-03  2.75710E-18  9.84578E-02 -1.37201E-05  1.0E-07
  1.050E+01  8.37255E-03  2.52870E-18  9.03014E-02 -1.53225E-05  1.0E-07
  1.075E+01  8.77480E-03  2.32437E-18  8.30049E-02 -1.70078E-05  1.0E-07
  1.100E+01  9.18641E-03  2.14108E-18  7.64594E-02 -1.87769E-05  1.0E-07
  1.125E+01  9.60736E-03  1.97622E-18  7.05720E-02 -2.06302E-05  1.0E-07
  1.150E+01  1.00376E-02  1.82754E-18  6.52628E-02 -2.25686E-05  1.0E-07
  1.175E+01  1.04773E-02  1.69314E-18  6.04632E-02 -2.45928E-05  1.0E-07
  1.200E+01  1.09262E-02  1.57135E-18  5.61140E-02 -2.67036E-05  1.0E-07
  1.225E+01  1.13844E-02  1.46074E-18  5.21640E-02 -2.89019E-05  1.0E-07
  1.250E+01  1.18520E-02  1.36006E-18  4.85686E-02 -3.11887E-05  1.0E-07
  1.275E+01  1.23288E-02  1.26823E-18  4.52893E-02 -3.35650E-05  1.0E-07
  1.300E+01  1.28150E-02  1.18430E-18  4.22921E-02 -3.60317E-05  1.0E-07
  1.325E+01  1.33104E-02  1.10745E-18  3.95476E-02 -3.85899E-05  1.0E-07
  1.350E+01  1.38150E-02  1.03694E-18  3.70298E-02 -4.12407E-05  1.0E-07
  1.375E+01  1.43290E-02  9.72142E-19  3.47158E-02 -4.39852E-05  1.0E-07
  1.400E+01  1.48521E-02  9.12490E-19  3.25856E-02 -4.68245E-05  1.0E-07
  1.425E+01  1.53845E-02  8.57485E-19  3.06213E-02 -4.97598E-05  1.0E-07
  1.450E+01  1.59262E-02  8.06685E-19  2.88072E-02 -5.27921E-05  1.0E-07
  1.475E+01  1.64770E-02  7.59698E-19  2.71293E-02 -5.59226E-05  1.0E-07
  1.500E+01  1.70371E-02  7.16176E-19  2.55751E-02 -5.91526E-05  1.0E-07
  1.525E+01  1.76063E-02  6.75806E-19  2.41335E-02 -6.24830E-05  1.0E-07
  1.550E+01  1.81848E-02  6.38310E-19  2.27945E-02 -6.59152E-05  1.0E-07
  1.575E+01  1.87724E-02  6.03440E-19  2.15492E-02 -6.94501E-05  1.0E-07
  1.600E+01  1.93692E-02  5.70970E-19  2.03897E-02 -7.30890E-05  1.0E-07
  1.625E+01  1.99751E-02  5.40700E-19  1.93088E-02 -7.68329E-05  1.0E-07
  1.650E+01  2.05901E-02  5.12449E-19  1.82999E-02 -8.06829E-05  1.0E-07
  1.675E+01  2.12143E-02  4.86052E-19  1.73572E-02 -8.46402E-05  1.0E-07
  1.700E+01  2.18476E-02  4.61363E-19  1.64756E-02 -8.87058E-05  1.0E-07
  1.725E+01  2.24900E-02  4.38246E-19  1.56501E-02 -9.28807E-05  1.0E-07
  1.750E+01  2.31415E-02  4.16581E-19  1.48764E-02 -9.71659E-05  1.0E-07
  1.775E+01  2.38021E-02  3.96256E-19  1.41506E-02 -1.01563E-04  1.0E-07
  1.800E+01  2.44717E-02  3.77172E-19  1.34691E-02 -1.06071E-04  1.0E-07
  1.825E+01  2.51504E-02  3.59236E-19  1.28286E-02 -1.10694E-04  1.0E-07
  1.850E+01  2.58382E-02  3.42366E-19  1.22261E-02 -1.15430E-04  1.0E-07
  1.875E+01  2.65349E-02  3.26484E-19  1.16589E-02 -1.20281E-04  1.0E-07
  1.900E+01  2.72407E-02  3.11520E-19  1.11246E-02 -1.25249E-04  1.0E-07
  1.925E+01  2.79555E-02  2.97411E-19  1.06208E-02 -1.30333E-04  1.0E-07
  1.950E+01  2.86793E-02  2.84098E-19  1.01453E-02 -1.35534E-04  1.0E-07
