 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.09889E-15 cm**2 = 3.92420E+01 a0**2
 # 1st transport cross section = 8.01541E-16 cm**2 = 2.86235E+01 a0**2
 # 2nd transport cross section = 6.90738E-16 cm**2 = 2.46667E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  2.94911E-16  1.05315E+01  7.67111E-05  1.0E-07
  2.000E+01  3.01537E-02  2.93805E-16  1.04920E+01  7.81277E-05  1.0E-07
  2.025E+01  3.09043E-02  2.92692E-16  1.04522E+01  7.95610E-05  1.0E-07
  2.050E+01  3.16639E-02  2.91572E-16  1.04122E+01  8.10115E-05  1.0E-07
  2.075E+01  3.24324E-02  2.90444E-16  1.03720E+01  8.24791E-05  1.0E-07
  2.100E+01  3.32098E-02  2.89309E-16  1.03314E+01  8.39642E-05  1.0E-07
  2.125E+01  3.39961E-02  2.88168E-16  1.02907E+01  8.54669E-05  1.0E-07
  2.150E+01  3.47912E-02  2.87019E-16  1.02496E+01  8.69875E-05  1.0E-07
  2.175E+01  3.55952E-02  2.85864E-16  1.02084E+01  8.85262E-05  1.0E-07
  2.200E+01  3.64081E-02  2.84703E-16  1.01669E+01  9.00831E-05  1.0E-07
  2.225E+01  3.72297E-02  2.83536E-16  1.01252E+01  9.16585E-05  1.0E-07
  2.250E+01  3.80602E-02  2.82362E-16  1.00833E+01  9.32525E-05  1.0E-07
  2.275E+01  3.88995E-02  2.81183E-16  1.00412E+01  9.48654E-05  1.0E-07
  2.300E+01  3.97476E-02  2.79998E-16  9.99890E+00  9.64974E-05  1.0E-07
  2.325E+01  4.06044E-02  2.78807E-16  9.95638E+00  9.81486E-05  1.0E-07
  2.350E+01  4.14700E-02  2.77611E-16  9.91368E+00  9.98192E-05  1.0E-07
  2.375E+01  4.23443E-02  2.76410E-16  9.87079E+00  1.01510E-04  1.0E-07
  2.400E+01  4.32273E-02  2.75204E-16  9.82772E+00  1.03220E-04  1.0E-07
  2.425E+01  4.41190E-02  2.73993E-16  9.78448E+00  1.04950E-04  1.0E-07
  2.450E+01  4.50194E-02  2.72778E-16  9.74108E+00  1.06700E-04  1.0E-07
  2.475E+01  4.59284E-02  2.71558E-16  9.69751E+00  1.08471E-04  1.0E-07
  2.500E+01  4.68461E-02  2.70334E-16  9.65379E+00  1.10263E-04  1.0E-07
  2.550E+01  4.87074E-02  2.67873E-16  9.56591E+00  1.13908E-04  1.0E-07
  2.600E+01  5.06030E-02  2.65397E-16  9.47749E+00  1.17639E-04  1.0E-07
  2.650E+01  5.25328E-02  2.62906E-16  9.38856E+00  1.21455E-04  1.0E-07
  2.700E+01  5.44967E-02  2.60403E-16  9.29917E+00  1.25359E-04  1.0E-07
  2.750E+01  5.64946E-02  2.57888E-16  9.20936E+00  1.29353E-04  1.0E-07
  2.800E+01  5.85262E-02  2.55363E-16  9.11918E+00  1.33437E-04  1.0E-07
  2.850E+01  6.05914E-02  2.52828E-16  9.02867E+00  1.37613E-04  1.0E-07
  2.900E+01  6.26901E-02  2.50285E-16  8.93786E+00  1.41882E-04  1.0E-07
  2.950E+01  6.48222E-02  2.47735E-16  8.84679E+00  1.46246E-04  1.0E-07
  3.000E+01  6.69873E-02  2.45179E-16  8.75550E+00  1.50706E-04  1.0E-07
  3.050E+01  6.91854E-02  2.42618E-16  8.66404E+00  1.55264E-04  1.0E-07
  3.100E+01  7.14163E-02  2.40052E-16  8.57242E+00  1.59920E-04  1.0E-07
  3.150E+01  7.36799E-02  2.37484E-16  8.48069E+00  1.64677E-04  1.0E-07
  3.200E+01  7.59760E-02  2.34913E-16  8.38888E+00  1.69534E-04  1.0E-07
  3.250E+01  7.83043E-02  2.32340E-16  8.29702E+00  1.74494E-04  1.0E-07
  3.300E+01  8.06647E-02  2.29768E-16  8.20515E+00  1.79558E-04  1.0E-07
  3.350E+01  8.30571E-02  2.27195E-16  8.11328E+00  1.84727E-04  1.0E-07
  3.400E+01  8.54812E-02  2.24623E-16  8.02145E+00  1.90002E-04  1.0E-07
  3.450E+01  8.79369E-02  2.22054E-16  7.92969E+00  1.95385E-04  1.0E-07
  3.500E+01  9.04240E-02  2.19487E-16  7.83801E+00  2.00875E-04  1.0E-07
  3.550E+01  9.29422E-02  2.16923E-16  7.74645E+00  2.06475E-04  1.0E-07
  3.600E+01  9.54915E-02  2.14363E-16  7.65503E+00  2.12186E-04  1.0E-07
  3.650E+01  9.80716E-02  2.11807E-16  7.56377E+00  2.18009E-04  1.0E-07
  3.700E+01  1.00682E-01  2.09257E-16  7.47269E+00  2.23944E-04  1.0E-07
  3.750E+01  1.03323E-01  2.06712E-16  7.38181E+00  2.29994E-04  1.0E-07
  3.800E+01  1.05995E-01  2.04173E-16  7.29115E+00  2.36158E-04  1.0E-07
  3.850E+01  1.08696E-01  2.01641E-16  7.20073E+00  2.42438E-04  1.0E-07
  3.900E+01  1.11427E-01  1.99116E-16  7.11057E+00  2.48836E-04  1.0E-07
  3.950E+01  1.14188E-01  1.96599E-16  7.02067E+00  2.55351E-04  1.0E-07
  4.000E+01  1.16978E-01  1.94090E-16  6.93106E+00  2.61986E-04  1.0E-07
  4.050E+01  1.19797E-01  1.91589E-16  6.84175E+00  2.68740E-04  1.0E-07
  4.100E+01  1.22645E-01  1.89096E-16  6.75275E+00  2.75616E-04  1.0E-07
  4.150E+01  1.25522E-01  1.86613E-16  6.66408E+00  2.82614E-04  1.0E-07
  4.200E+01  1.28428E-01  1.84139E-16  6.57574E+00  2.89736E-04  1.0E-07
  4.250E+01  1.31361E-01  1.81675E-16  6.48774E+00  2.96982E-04  1.0E-07
  4.300E+01  1.34323E-01  1.79221E-16  6.40010E+00  3.04353E-04  1.0E-07
  4.350E+01  1.37313E-01  1.76777E-16  6.31283E+00  3.11851E-04  1.0E-07
  4.400E+01  1.40330E-01  1.74344E-16  6.22592E+00  3.19477E-04  1.0E-07
  4.450E+01  1.43375E-01  1.71921E-16  6.13940E+00  3.27232E-04  1.0E-07
  4.500E+01  1.46447E-01  1.69509E-16  6.05326E+00  3.35117E-04  1.0E-07
  4.550E+01  1.49545E-01  1.67108E-16  5.96752E+00  3.43133E-04  1.0E-07
  4.600E+01  1.52671E-01  1.64718E-16  5.88217E+00  3.51283E-04  1.0E-07
  4.650E+01  1.55823E-01  1.62339E-16  5.79723E+00  3.59566E-04  1.0E-07
  4.700E+01  1.59001E-01  1.59972E-16  5.71269E+00  3.67985E-04  1.0E-07
  4.750E+01  1.62205E-01  1.57616E-16  5.62857E+00  3.76541E-04  1.0E-07
  4.800E+01  1.65435E-01  1.55272E-16  5.54486E+00  3.85235E-04  1.0E-07
  4.850E+01  1.68690E-01  1.52940E-16  5.46158E+00  3.94070E-04  1.0E-07
  4.900E+01  1.71970E-01  1.50619E-16  5.37871E+00  4.03046E-04  1.0E-07
  4.950E+01  1.75276E-01  1.48311E-16  5.29627E+00  4.12166E-04  1.0E-07
  5.000E+01  1.78606E-01  1.46014E-16  5.21426E+00  4.21432E-04  1.0E-07
  5.050E+01  1.81961E-01  1.43730E-16  5.13268E+00  4.30845E-04  1.0E-07
  5.100E+01  1.85340E-01  1.41457E-16  5.05153E+00  4.40407E-04  1.0E-07
  5.150E+01  1.88743E-01  1.39197E-16  4.97081E+00  4.50121E-04  1.0E-07
  5.200E+01  1.92169E-01  1.36949E-16  4.89053E+00  4.59990E-04  1.0E-07
  5.250E+01  1.95619E-01  1.34713E-16  4.81068E+00  4.70015E-04  1.0E-07
  5.300E+01  1.99092E-01  1.32489E-16  4.73127E+00  4.80199E-04  1.0E-07
  5.350E+01  2.02589E-01  1.30278E-16  4.65230E+00  4.90544E-04  1.0E-07
  5.400E+01  2.06107E-01  1.28079E-16  4.57378E+00  5.01055E-04  1.0E-07
  5.450E+01  2.09649E-01  1.25892E-16  4.49569E+00  5.11734E-04  1.0E-07
  5.500E+01  2.13212E-01  1.23718E-16  4.41805E+00  5.22583E-04  1.0E-07
  5.550E+01  2.16797E-01  1.21556E-16  4.34085E+00  5.33607E-04  1.0E-07
  5.600E+01  2.20404E-01  1.19407E-16  4.26410E+00  5.44809E-04  1.0E-07
  5.650E+01  2.24032E-01  1.17270E-16  4.18780E+00  5.56194E-04  1.0E-07
  5.700E+01  2.27680E-01  1.15146E-16  4.11194E+00  5.67764E-04  1.0E-07
  5.750E+01  2.31350E-01  1.13035E-16  4.03654E+00  5.79525E-04  1.0E-07
  5.800E+01  2.35040E-01  1.10936E-16  3.96159E+00  5.91480E-04  1.0E-07
  5.850E+01  2.38751E-01  1.08850E-16  3.88710E+00  6.03636E-04  1.0E-07
  5.900E+01  2.42481E-01  1.06777E-16  3.81306E+00  6.15996E-04  1.0E-07
  5.950E+01  2.46231E-01  1.04716E-16  3.73949E+00  6.28566E-04  1.0E-07
  6.000E+01  2.50000E-01  1.02669E-16  3.66638E+00  6.41353E-04  1.0E-07
  6.050E+01  2.53788E-01  1.00635E-16  3.59373E+00  6.54361E-04  1.0E-07
  6.100E+01  2.57595E-01  9.86136E-17  3.52156E+00  6.67598E-04  1.0E-07
  6.150E+01  2.61421E-01  9.66058E-17  3.44985E+00  6.81071E-04  1.0E-07
  6.200E+01  2.65264E-01  9.46113E-17  3.37863E+00  6.94785E-04  1.0E-07
  6.250E+01  2.69126E-01  9.26302E-17  3.30789E+00  7.08749E-04  1.0E-07
  6.300E+01  2.73005E-01  9.06628E-17  3.23763E+00  7.22971E-04  1.0E-07
  6.350E+01  2.76901E-01  8.87091E-17  3.16786E+00  7.37460E-04  1.0E-07
  6.400E+01  2.80814E-01  8.67693E-17  3.09859E+00  7.52223E-04  1.0E-07
  6.450E+01  2.84744E-01  8.48435E-17  3.02982E+00  7.67271E-04  1.0E-07
  6.500E+01  2.88691E-01  8.29319E-17  2.96155E+00  7.82614E-04  1.0E-07
  6.550E+01  2.92653E-01  8.10346E-17  2.89380E+00  7.98262E-04  1.0E-07
  6.600E+01  2.96632E-01  7.91519E-17  2.82656E+00  8.14226E-04  1.0E-07
  6.650E+01  3.00625E-01  7.72838E-17  2.75986E+00  8.30519E-04  1.0E-07
  6.700E+01  3.04634E-01  7.54307E-17  2.69368E+00  8.47152E-04  1.0E-07
  6.750E+01  3.08658E-01  7.35927E-17  2.62804E+00  8.64139E-04  1.0E-07
  6.800E+01  3.12697E-01  7.17701E-17  2.56296E+00  8.81494E-04  1.0E-07
  6.850E+01  3.16749E-01  6.99630E-17  2.49842E+00  8.99231E-04  1.0E-07
  6.900E+01  3.20816E-01  6.81717E-17  2.43445E+00  9.17367E-04  1.0E-07
  6.950E+01  3.24896E-01  6.63964E-17  2.37106E+00  9.35918E-04  1.0E-07
  7.000E+01  3.28990E-01  6.46374E-17  2.30824E+00  9.54901E-04  1.0E-07
  7.050E+01  3.33097E-01  6.28950E-17  2.24602E+00  9.74336E-04  1.0E-07
  7.100E+01  3.37216E-01  6.11693E-17  2.18440E+00  9.94243E-04  1.0E-07
  7.150E+01  3.41348E-01  5.94608E-17  2.12338E+00  1.01464E-03  1.0E-07
  7.200E+01  3.45492E-01  5.77696E-17  2.06299E+00  1.03555E-03  1.0E-07
  7.250E+01  3.49647E-01  5.60961E-17  2.00323E+00  1.05701E-03  1.0E-07
  7.300E+01  3.53814E-01  5.44405E-17  1.94411E+00  1.07902E-03  1.0E-07
  7.350E+01  3.57992E-01  5.28033E-17  1.88564E+00  1.10163E-03  1.0E-07
  7.400E+01  3.62181E-01  5.11846E-17  1.82784E+00  1.12485E-03  1.0E-07
  7.450E+01  3.66381E-01  4.95848E-17  1.77071E+00  1.14872E-03  1.0E-07
  7.500E+01  3.70590E-01  4.80043E-17  1.71427E+00  1.17328E-03  1.0E-07
  7.550E+01  3.74810E-01  4.64434E-17  1.65852E+00  1.19855E-03  1.0E-07
  7.600E+01  3.79039E-01  4.49024E-17  1.60349E+00  1.22458E-03  1.0E-07
  7.650E+01  3.83277E-01  4.33816E-17  1.54919E+00  1.25139E-03  1.0E-07
  7.700E+01  3.87524E-01  4.18815E-17  1.49561E+00  1.27904E-03  1.0E-07
  7.750E+01  3.91780E-01  4.04023E-17  1.44279E+00  1.30757E-03  1.0E-07
  7.800E+01  3.96044E-01  3.89445E-17  1.39073E+00  1.33703E-03  1.0E-07
  7.850E+01  4.00316E-01  3.75084E-17  1.33945E+00  1.36746E-03  1.0E-07
  7.900E+01  4.04596E-01  3.60943E-17  1.28895E+00  1.39893E-03  1.0E-07
  7.950E+01  4.08882E-01  3.47028E-17  1.23926E+00  1.43148E-03  1.0E-07
  8.000E+01  4.13176E-01  3.33340E-17  1.19038E+00  1.46519E-03  1.0E-07
  8.050E+01  4.17476E-01  3.19884E-17  1.14233E+00  1.50012E-03  1.0E-07
  8.100E+01  4.21783E-01  3.06665E-17  1.09512E+00  1.53635E-03  1.0E-07
  8.150E+01  4.26095E-01  2.93685E-17  1.04877E+00  1.57394E-03  1.0E-07
  8.200E+01  4.30413E-01  2.80948E-17  1.00328E+00  1.61299E-03  1.0E-07
  8.250E+01  4.34737E-01  2.68459E-17  9.58686E-01  1.65358E-03  1.0E-07
  8.300E+01  4.39065E-01  2.56222E-17  9.14984E-01  1.69580E-03  1.0E-07
  8.350E+01  4.43398E-01  2.44239E-17  8.72193E-01  1.73977E-03  1.0E-07
  8.400E+01  4.47736E-01  2.32515E-17  8.30328E-01  1.78558E-03  1.0E-07
  8.450E+01  4.52077E-01  2.21055E-17  7.89401E-01  1.83336E-03  1.0E-07
  8.500E+01  4.56422E-01  2.09861E-17  7.49426E-01  1.88324E-03  1.0E-07
  8.550E+01  4.60770E-01  1.98937E-17  7.10418E-01  1.93534E-03  1.0E-07
  8.600E+01  4.65122E-01  1.88288E-17  6.72389E-01  1.98981E-03  1.0E-07
  8.650E+01  4.69476E-01  1.77917E-17  6.35354E-01  2.04681E-03  1.0E-07
  8.700E+01  4.73832E-01  1.67828E-17  5.99325E-01  2.10649E-03  1.0E-07
  8.750E+01  4.78190E-01  1.58025E-17  5.64316E-01  2.16902E-03  1.0E-07
  8.800E+01  4.82550E-01  1.48510E-17  5.30340E-01  2.23458E-03  1.0E-07
  8.850E+01  4.86912E-01  1.39289E-17  4.97410E-01  2.30336E-03  1.0E-07
  8.900E+01  4.91274E-01  1.30364E-17  4.65539E-01  2.37553E-03  1.0E-07
  8.950E+01  4.95637E-01  1.21740E-17  4.34740E-01  2.45128E-03  1.0E-07
  9.000E+01  5.00000E-01  1.13418E-17  4.05024E-01  2.53079E-03  1.0E-07
  9.050E+01  5.04363E-01  1.05404E-17  3.76405E-01  2.61421E-03  1.0E-07
  9.100E+01  5.08726E-01  9.77003E-18  3.48894E-01  2.70168E-03  1.0E-07
  9.150E+01  5.13088E-01  9.03102E-18  3.22503E-01  2.79328E-03  1.0E-07
  9.200E+01  5.17450E-01  8.32369E-18  2.97244E-01  2.88901E-03  1.0E-07
  9.250E+01  5.21810E-01  7.64837E-18  2.73128E-01  2.98877E-03  1.0E-07
  9.300E+01  5.26168E-01  7.00536E-18  2.50166E-01  3.09228E-03  1.0E-07
  9.350E+01  5.30524E-01  6.39497E-18  2.28368E-01  3.19904E-03  1.0E-07
  9.400E+01  5.34878E-01  5.81748E-18  2.07746E-01  3.30819E-03  1.0E-07
  9.450E+01  5.39230E-01  5.27318E-18  1.88309E-01  3.41837E-03  1.0E-07
  9.500E+01  5.43578E-01  4.76234E-18  1.70066E-01  3.52753E-03  1.0E-07
  9.550E+01  5.47923E-01  4.28523E-18  1.53028E-01  3.63264E-03  1.0E-07
  9.600E+01  5.52264E-01  3.84210E-18  1.37204E-01  3.72930E-03  1.0E-07
  9.650E+01  5.56602E-01  3.43319E-18  1.22602E-01  3.81125E-03  1.0E-07
  9.700E+01  5.60935E-01  3.05874E-18  1.09230E-01  3.86970E-03  1.0E-07
  9.750E+01  5.65263E-01  2.71897E-18  9.70963E-02  3.89257E-03  1.0E-07
  9.800E+01  5.69587E-01  2.41409E-18  8.62089E-02  3.86374E-03  1.0E-07
  9.850E+01  5.73905E-01  2.14431E-18  7.65745E-02  3.76243E-03  1.0E-07
  9.900E+01  5.78217E-01  1.90980E-18  6.82001E-02  3.56342E-03  1.0E-07
  9.950E+01  5.82524E-01  1.71074E-18  6.10917E-02  3.23880E-03  1.0E-07
  1.000E+02  5.86824E-01  1.54731E-18  5.52553E-02  2.76244E-03  1.0E-07
  1.005E+02  5.91118E-01  1.41964E-18  5.06963E-02  2.11792E-03  1.0E-07
  1.010E+02  5.95404E-01  1.32789E-18  4.74197E-02  1.30906E-03  1.0E-07
  1.015E+02  5.99684E-01  1.27217E-18  4.54299E-02  3.69175E-04  1.0E-07
  1.020E+02  6.03956E-01  1.25259E-18  4.47309E-02 -6.37646E-04  1.0E-07
  1.025E+02  6.08220E-01  1.26926E-18  4.53262E-02 -1.62795E-03  1.0E-07
  1.030E+02  6.12476E-01  1.32227E-18  4.72190E-02 -2.52036E-03  1.0E-07
  1.035E+02  6.16723E-01  1.41167E-18  5.04117E-02 -3.25649E-03  1.0E-07
  1.040E+02  6.20961E-01  1.53754E-18  5.49065E-02 -3.81084E-03  1.0E-07
  1.045E+02  6.25190E-01  1.69991E-18  6.07048E-02 -4.18771E-03  1.0E-07
  1.050E+02  6.29410E-01  1.89881E-18  6.78078E-02 -4.41057E-03  1.0E-07
  1.055E+02  6.33619E-01  2.13426E-18  7.62158E-02 -4.51076E-03  1.0E-07
  1.060E+02  6.37819E-01  2.40626E-18  8.59289E-02 -4.51952E-03  1.0E-07
  1.065E+02  6.42008E-01  2.71478E-18  9.69466E-02 -4.46382E-03  1.0E-07
  1.070E+02  6.46186E-01  3.05981E-18  1.09268E-01 -4.36504E-03  1.0E-07
  1.075E+02  6.50353E-01  3.44130E-18  1.22891E-01 -4.23918E-03  1.0E-07
  1.080E+02  6.54508E-01  3.85918E-18  1.37814E-01 -4.09778E-03  1.0E-07
  1.085E+02  6.58652E-01  4.31338E-18  1.54034E-01 -3.94889E-03  1.0E-07
  1.090E+02  6.62784E-01  4.80381E-18  1.71547E-01 -3.79799E-03  1.0E-07
  1.095E+02  6.66903E-01  5.33037E-18  1.90351E-01 -3.64868E-03  1.0E-07
  1.100E+02  6.71010E-01  5.89293E-18  2.10440E-01 -3.50328E-03  1.0E-07
  1.105E+02  6.75104E-01  6.49136E-18  2.31811E-01 -3.36318E-03  1.0E-07
  1.110E+02  6.79184E-01  7.12550E-18  2.54456E-01 -3.22918E-03  1.0E-07
  1.115E+02  6.83251E-01  7.79519E-18  2.78371E-01 -3.10162E-03  1.0E-07
  1.120E+02  6.87303E-01  8.50024E-18  3.03549E-01 -2.98060E-03  1.0E-07
  1.125E+02  6.91342E-01  9.24046E-18  3.29983E-01 -2.86602E-03  1.0E-07
  1.130E+02  6.95366E-01  1.00156E-17  3.57664E-01 -2.75767E-03  1.0E-07
  1.135E+02  6.99375E-01  1.08255E-17  3.86586E-01 -2.65529E-03  1.0E-07
  1.140E+02  7.03368E-01  1.16699E-17  4.16738E-01 -2.55854E-03  1.0E-07
  1.145E+02  7.07347E-01  1.25484E-17  4.48113E-01 -2.46712E-03  1.0E-07
  1.150E+02  7.11309E-01  1.34609E-17  4.80699E-01 -2.38070E-03  1.0E-07
  1.155E+02  7.15256E-01  1.44071E-17  5.14487E-01 -2.29894E-03  1.0E-07
  1.160E+02  7.19186E-01  1.53866E-17  5.49465E-01 -2.22154E-03  1.0E-07
  1.165E+02  7.23099E-01  1.63991E-17  5.85622E-01 -2.14821E-03  1.0E-07
  1.170E+02  7.26995E-01  1.74443E-17  6.22946E-01 -2.07868E-03  1.0E-07
  1.175E+02  7.30874E-01  1.85218E-17  6.61425E-01 -2.01268E-03  1.0E-07
  1.180E+02  7.34736E-01  1.96312E-17  7.01045E-01 -1.94998E-03  1.0E-07
  1.185E+02  7.38579E-01  2.07723E-17  7.41792E-01 -1.89035E-03  1.0E-07
  1.190E+02  7.42405E-01  2.19445E-17  7.83652E-01 -1.83359E-03  1.0E-07
  1.195E+02  7.46212E-01  2.31475E-17  8.26612E-01 -1.77950E-03  1.0E-07
  1.200E+02  7.50000E-01  2.43808E-17  8.70655E-01 -1.72791E-03  1.0E-07
  1.205E+02  7.53769E-01  2.56440E-17  9.15765E-01 -1.67865E-03  1.0E-07
  1.210E+02  7.57519E-01  2.69367E-17  9.61927E-01 -1.63158E-03  1.0E-07
  1.215E+02  7.61249E-01  2.82583E-17  1.00912E+00 -1.58656E-03  1.0E-07
  1.220E+02  7.64960E-01  2.96085E-17  1.05734E+00 -1.54345E-03  1.0E-07
  1.225E+02  7.68650E-01  3.09866E-17  1.10655E+00 -1.50214E-03  1.0E-07
  1.230E+02  7.72320E-01  3.23922E-17  1.15675E+00 -1.46253E-03  1.0E-07
  1.235E+02  7.75968E-01  3.38248E-17  1.20791E+00 -1.42449E-03  1.0E-07
  1.240E+02  7.79596E-01  3.52838E-17  1.26001E+00 -1.38796E-03  1.0E-07
  1.245E+02  7.83203E-01  3.67687E-17  1.31303E+00 -1.35283E-03  1.0E-07
  1.250E+02  7.86788E-01  3.82789E-17  1.36697E+00 -1.31902E-03  1.0E-07
  1.255E+02  7.90351E-01  3.98139E-17  1.42178E+00 -1.28647E-03  1.0E-07
  1.260E+02  7.93893E-01  4.13730E-17  1.47746E+00 -1.25509E-03  1.0E-07
  1.265E+02  7.97411E-01  4.29557E-17  1.53398E+00 -1.22483E-03  1.0E-07
  1.270E+02  8.00908E-01  4.45613E-17  1.59131E+00 -1.19563E-03  1.0E-07
  1.275E+02  8.04381E-01  4.61893E-17  1.64945E+00 -1.16742E-03  1.0E-07
  1.280E+02  8.07831E-01  4.78389E-17  1.70836E+00 -1.14016E-03  1.0E-07
  1.285E+02  8.11257E-01  4.95096E-17  1.76802E+00 -1.11380E-03  1.0E-07
  1.290E+02  8.14660E-01  5.12007E-17  1.82841E+00 -1.08829E-03  1.0E-07
  1.295E+02  8.18039E-01  5.29116E-17  1.88951E+00 -1.06359E-03  1.0E-07
  1.300E+02  8.21394E-01  5.46415E-17  1.95128E+00 -1.03965E-03  1.0E-07
  1.305E+02  8.24724E-01  5.63898E-17  2.01371E+00 -1.01645E-03  1.0E-07
  1.310E+02  8.28030E-01  5.81557E-17  2.07678E+00 -9.93934E-04  1.0E-07
  1.315E+02  8.31310E-01  5.99387E-17  2.14045E+00 -9.72084E-04  1.0E-07
  1.320E+02  8.34565E-01  6.17379E-17  2.20470E+00 -9.50865E-04  1.0E-07
  1.325E+02  8.37795E-01  6.35527E-17  2.26951E+00 -9.30247E-04  1.0E-07
  1.330E+02  8.40999E-01  6.53823E-17  2.33484E+00 -9.10202E-04  1.0E-07
  1.335E+02  8.44177E-01  6.72260E-17  2.40068E+00 -8.90705E-04  1.0E-07
  1.340E+02  8.47329E-01  6.90830E-17  2.46700E+00 -8.71731E-04  1.0E-07
  1.345E+02  8.50455E-01  7.09527E-17  2.53377E+00 -8.53256E-04  1.0E-07
  1.350E+02  8.53553E-01  7.28341E-17  2.60095E+00 -8.35259E-04  1.0E-07
  1.355E+02  8.56625E-01  7.47267E-17  2.66854E+00 -8.17720E-04  1.0E-07
  1.360E+02  8.59670E-01  7.66295E-17  2.73649E+00 -8.00618E-04  1.0E-07
  1.365E+02  8.62687E-01  7.85419E-17  2.80478E+00 -7.83936E-04  1.0E-07
  1.370E+02  8.65677E-01  8.04630E-17  2.87339E+00 -7.67655E-04  1.0E-07
  1.375E+02  8.68639E-01  8.23921E-17  2.94228E+00 -7.51759E-04  1.0E-07
  1.380E+02  8.71572E-01  8.43283E-17  3.01142E+00 -7.36233E-04  1.0E-07
  1.385E+02  8.74478E-01  8.62710E-17  3.08079E+00 -7.21061E-04  1.0E-07
  1.390E+02  8.77355E-01  8.82191E-17  3.15036E+00 -7.06230E-04  1.0E-07
  1.395E+02  8.80203E-01  9.01721E-17  3.22010E+00 -6.91726E-04  1.0E-07
  1.400E+02  8.83022E-01  9.21290E-17  3.28999E+00 -6.77535E-04  1.0E-07
  1.405E+02  8.85812E-01  9.40891E-17  3.35998E+00 -6.63647E-04  1.0E-07
  1.410E+02  8.88573E-01  9.60514E-17  3.43006E+00 -6.50048E-04  1.0E-07
  1.415E+02  8.91304E-01  9.80154E-17  3.50019E+00 -6.36729E-04  1.0E-07
  1.420E+02  8.94005E-01  9.99800E-17  3.57035E+00 -6.23678E-04  1.0E-07
  1.425E+02  8.96677E-01  1.01944E-16  3.64050E+00 -6.10886E-04  1.0E-07
  1.430E+02  8.99318E-01  1.03908E-16  3.71062E+00 -5.98343E-04  1.0E-07
  1.435E+02  9.01928E-01  1.05870E-16  3.78068E+00 -5.86039E-04  1.0E-07
  1.440E+02  9.04508E-01  1.07829E-16  3.85065E+00 -5.73967E-04  1.0E-07
  1.445E+02  9.07058E-01  1.09785E-16  3.92049E+00 -5.62117E-04  1.0E-07
  1.450E+02  9.09576E-01  1.11737E-16  3.99019E+00 -5.50482E-04  1.0E-07
  1.455E+02  9.12063E-01  1.13683E-16  4.05970E+00 -5.39053E-04  1.0E-07
  1.460E+02  9.14519E-01  1.15624E-16  4.12901E+00 -5.27824E-04  1.0E-07
  1.465E+02  9.16943E-01  1.17558E-16  4.19807E+00 -5.16788E-04  1.0E-07
  1.470E+02  9.19335E-01  1.19485E-16  4.26687E+00 -5.05937E-04  1.0E-07
  1.475E+02  9.21696E-01  1.21403E-16  4.33538E+00 -4.95266E-04  1.0E-07
  1.480E+02  9.24024E-01  1.23312E-16  4.40356E+00 -4.84767E-04  1.0E-07
  1.485E+02  9.26320E-01  1.25211E-16  4.47138E+00 -4.74436E-04  1.0E-07
  1.490E+02  9.28584E-01  1.27100E-16  4.53882E+00 -4.64265E-04  1.0E-07
  1.495E+02  9.30815E-01  1.28977E-16  4.60585E+00 -4.54251E-04  1.0E-07
  1.500E+02  9.33013E-01  1.30842E-16  4.67244E+00 -4.44387E-04  1.0E-07
  1.505E+02  9.35178E-01  1.32693E-16  4.73856E+00 -4.34668E-04  1.0E-07
  1.510E+02  9.37310E-01  1.34531E-16  4.80419E+00 -4.25089E-04  1.0E-07
  1.515E+02  9.39409E-01  1.36354E-16  4.86929E+00 -4.15647E-04  1.0E-07
  1.520E+02  9.41474E-01  1.38162E-16  4.93384E+00 -4.06335E-04  1.0E-07
  1.525E+02  9.43505E-01  1.39953E-16  4.99782E+00 -3.97150E-04  1.0E-07
  1.530E+02  9.45503E-01  1.41727E-16  5.06118E+00 -3.88087E-04  1.0E-07
  1.535E+02  9.47467E-01  1.43484E-16  5.12391E+00 -3.79142E-04  1.0E-07
  1.540E+02  9.49397E-01  1.45222E-16  5.18598E+00 -3.70312E-04  1.0E-07
  1.545E+02  9.51293E-01  1.46941E-16  5.24737E+00 -3.61592E-04  1.0E-07
  1.550E+02  9.53154E-01  1.48640E-16  5.30804E+00 -3.52978E-04  1.0E-07
  1.555E+02  9.54981E-01  1.50319E-16  5.36798E+00 -3.44468E-04  1.0E-07
